DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.5878,458,7,3,1,2,11,1,0,296,4,0,-2.3307,0,0.00335242,-5.28114
UL,4.58804,458,8,0,1,1,11,1,0,146,4,0,-2.41566,0,0.0091847,-5.3442
UL,4.59629,459,6,1,1,1,11,1,0,146,4,0,-2.58149,0,0.0432099,-5.46152
UL,4.59654,459,6,2,1,1,11,1,0,146,4,0,-2.61332,0,0.0548035,-5.48276
UL,4.59679,459,6,3,1,1,11,1,0,146,4,0,-2.45714,0,0.0128774,-5.36732
UL,4.60834,460,8,1,1,4,11,1,0,595,4,0,-2.28686,0,2.13956e-07,-5.33943
UL,4.60859,460,8,2,1,4,11,1,0,595,4,0,-2.34737,0,2.3939e-06,-5.38478
UL,4.60884,460,8,3,1,4,11,1,0,595,4,0,-2.46269,0,0.00011498,-5.46977
UL,4.60907,460,9,0,1,3,11,1,0,446,4,0,-2.45868,0,0.00208511,-5.47089
UL,4.60934,460,9,1,2,3,11,1,0,446,4,0,-2.4615,0,0.00232003,-5.47501
UL,4.60955,460,9,2,1,2,11,1,0,296,4,0,-2.47296,0,0.055608,-5.4841
UL,4.60979,460,9,3,1,1,11,1,0,146,4,0,-2.43098,0,0.0407755,-5.4565
UL,4.61255,461,2,2,1,2,11,1,0,296,4,0,-2.24758,0,0.00314546,-5.27741
UL,4.6128,461,2,3,1,2,11,1,0,296,4,0,-2.29377,0,0.00451979,-5.29902
UL,4.61305,461,3,0,1,2,11,1,0,296,4,0,-2.20852,0,0.00138099,-5.23145
UL,4.6333,463,3,1,1,2,11,1,0,296,4,0,-2.76371,0,0.16721,-5.60226
UL,4.63355,463,3,2,1,2,11,1,0,296,4,0,-2.76109,0,0.167166,-5.60223
UL,4.6338,463,3,3,1,2,11,1,0,296,4,0,-2.76761,0,0.175498,-5.60849
UL,4.63779,463,7,3,1,1,11,1,0,115,3,0,-3.15029,0,0.00168297,-5.85276
UL,4.8378,483,7,3,1,2,11,1,0,123,0,0,-3.22716,0,0,-5.96139
UL,4.83805,483,8,0,1,2,11,1,0,123,0,0,-3.24,0,0,-5.97039
UL,4.8383,483,8,1,1,2,11,1,0,123,0,0,-3.25679,0,0,-5.98137
UL,4.86304,486,3,0,1,1,11,1,0,115,3,0,-2.25217,0,1.45508e-08,-5.28042
UL,5.12929,512,9,1,1,1,11,1,0,60,0,0,-2.85412,0,0,-5.673
UL,5.12954,512,9,2,1,1,11,1,0,60,0,0,-2.86274,0,0,-5.68438
UL,5.12979,512,9,3,1,1,11,1,0,60,0,0,-2.94942,0,0,-5.74943
UL,5.13084,513,0,3,1,4,11,1,0,469,3,0,-2.70495,0,0,-5.59709
UL,5.13109,513,1,0,1,4,11,1,0,469,3,0,-2.72769,0,0,-5.62237
UL,5.13134,513,1,1,1,4,11,1,0,469,3,0,-2.77846,0,0,-5.66515
UL,5.15004,515,0,0,1,1,11,1,0,146,4,0,-2.4873,0,0.0298712,-5.43056
UL,5.15629,515,6,1,1,1,11,1,0,146,4,0,-3.23079,1,0.779097,-5.94665
UL,5.15654,515,6,2,1,1,11,1,0,146,4,0,-3.33694,1,0.876685,-6.02788
UL,5.15679,515,6,3,1,1,11,1,0,146,4,0,-3.40429,1,0.918075,-6.07736
UL,5.15704,515,7,0,1,1,11,1,0,146,4,1,-3.542,0,0,-6.06429
UL,5.15729,515,7,1,1,1,11,1,0,146,4,1,-3.59899,0,0,-6.12676
UL,5.15754,515,7,2,1,1,11,1,0,146,4,1,-3.61863,0,0,-6.15938
UL,5.17654,517,6,2,1,1,11,1,0,115,3,0,-3.6288,0,0.0981484,-6.25452
UL,5.17704,517,7,0,1,1,11,1,0,115,3,0,-3.6306,0,0.108779,-6.26973
UL,5.18204,518,2,0,1,1,11,1,0,83,2,0,-3.83713,0,2.08277e-09,-6.36831
UL,5.1823,518,2,1,1,2,11,1,0,170,2,0,-3.77498,0,0,-6.32725
UL,5.18257,518,2,2,1,3,11,1,0,257,2,0,-3.57499,0,0,-6.18437
UL,5.18282,518,2,3,2,2,11,1,0,170,2,0,-3.65099,0,0,-6.24763
UL,5.18729,518,7,1,1,1,11,1,0,115,3,0,-3.51357,0,0.0474551,-6.15861
UL,5.18754,518,7,2,1,1,11,1,0,115,3,0,-3.52772,0,0.0516131,-6.16882
UL,5.18779,518,7,3,1,1,11,1,0,115,3,0,-3.50241,0,0.0432706,-6.1476
UL,5.20305,520,3,0,1,2,11,1,0,233,3,0,-2.68794,0,8.93848e-10,-5.60252
UL,5.2033,520,3,1,1,2,11,1,0,233,3,0,-2.62018,0,1.25392e-10,-5.55283
UL,5.20355,520,3,2,1,2,11,1,0,233,3,0,-2.70115,0,1.12651e-09,-5.60857
UL,5.20714,520,7,0,7,1,11,1,0,115,3,0,-2.95229,0,0.000136545,-5.69032
UL,5.2073,520,7,1,1,2,11,1,0,233,3,0,-2.9168,0,7.57663e-09,-5.66022
UL,5.20755,520,7,2,1,2,11,1,0,233,3,0,-2.90121,0,4.44492e-09,-5.64543
UL,5.20779,520,7,3,1,1,11,1,0,115,3,0,-2.93445,0,9.30201e-05,-5.66836
UL,5.20804,520,8,0,1,1,11,1,0,115,3,0,-2.97091,0,0.000145908,-5.69418
UL,5.20829,520,8,1,1,1,11,1,0,115,3,0,-3.01523,0,0.000266386,-5.73014
UL,5.22829,522,8,1,1,1,11,1,0,115,3,0,-3.5223,0,0.0547412,-6.17609
UL,5.22879,522,8,3,1,1,11,1,0,115,3,0,-3.3492,0,0.0174738,-6.04979
UL,5.23229,523,2,1,1,1,11,1,0,115,3,0,-2.99373,0,0.000353817,-5.74772
UL,5.23255,523,2,2,1,2,11,1,0,233,3,0,-2.92762,0,2.33061e-08,-5.69231
UL,5.23282,523,2,3,1,3,11,1,0,351,3,0,-2.81466,0,0,-5.6028
UL,5.23309,523,3,0,2,3,11,1,0,351,3,0,-2.64,0,0,-5.47031
UL,5.23329,523,3,1,1,1,11,1,0,115,3,0,-2.56528,0,4.2335e-07,-5.41
UL,5.23904,523,9,0,1,1,11,1,0,115,3,0,-2.03953,0,2.11662e-11,-5.07045
UL,5.23929,523,9,1,1,1,11,1,0,115,3,0,-2.00354,0,1.10373e-11,-5.05174
UL,5.23954,523,9,2,1,1,11,1,0,115,3,0,-1.93792,0,2.76934e-12,-5.01311
UL,5.25357,525,3,2,1,3,11,1,0,446,4,0,-1.01309,0,0,-4.45644
UL,5.25382,525,3,3,1,3,11,1,0,446,4,0,-1.1221,0,0,-4.52487
UL,5.25407,525,4,0,1,3,11,1,0,446,4,0,-1.10463,0,0,-4.51269
UL,5.25429,525,4,1,1,1,11,1,0,186,5,0,-1.11609,0,0.00726521,-4.51948
UL,5.25748,525,7,1,12,1,11,1,0,186,5,0,-1.01642,0,0.00151418,-4.43197
UL,5.25773,525,7,2,12,1,11,1,0,186,5,0,-1.17807,0,0.00929235,-4.5348
UL,5.25798,525,7,3,11,2,11,1,0,375,5,0,-1.14542,0,1.37767e-05,-4.51175
UL,5.25812,525,8,0,6,1,11,1,0,186,5,0,-1.20304,0,0.0113589,-4.54769
UL,5.25829,525,8,1,1,1,11,1,0,186,5,0,-1.20167,0,0.0110598,-4.54596
UL,5.25854,525,8,2,1,1,11,1,0,186,5,0,-1.115,0,0.00427434,-4.48808
UL,5.25904,525,9,0,1,1,11,1,0,186,5,0,-1.08596,0,0.00288888,-4.46615
UL,5.25929,525,9,1,1,1,11,1,0,186,5,0,-1.08597,0,0.00277757,-4.464
UL,5.25954,525,9,2,1,1,11,1,0,186,5,0,-1.13174,0,0.00463496,-4.49274
UL,5.27937,527,9,1,6,1,11,1,0,186,5,0,-0.972914,0,0.000408638,-4.36891
UL,5.28273,528,2,2,12,1,11,1,0,186,5,0,-1.19399,0,0.00477512,-4.49447
UL,5.28298,528,2,3,11,2,11,1,0,375,5,0,-1.16189,0,2.60763e-06,-4.47138
UL,5.28323,528,3,0,11,2,11,1,0,375,5,0,-1.20622,0,8.65079e-06,-4.50012
UL,5.28348,528,3,1,12,1,11,1,0,186,5,0,-1.28677,0,0.0119285,-4.55089
UL,5.28482,528,4,3,1,3,11,1,0,564,5,0,-1.32245,0,1.10884e-06,-4.56709
UL,5.28507,528,5,0,1,3,11,1,0,564,5,0,-1.2089,0,1.07287e-08,-4.49015
UL,5.28532,528,5,1,1,3,11,1,0,564,5,0,-1.38757,0,9.06492e-06,-4.60717
UL,5.29004,529,0,0,1,1,11,1,0,186,5,0,-1.12132,0,0.00131668,-4.42487
UL,5.29029,529,0,1,1,1,11,1,0,186,5,0,-1.11457,0,0.00122131,-4.42109
UL,5.29054,529,0,2,1,1,11,1,0,186,5,0,-1.28058,0,0.00953695,-4.53644
UL,5.30559,530,5,2,1,4,11,1,0,753,5,0,-1.05156,0,1.03456e-12,-4.36621
UL,5.30584,530,5,3,1,4,11,1,0,753,5,0,-1.03384,0,3.84859e-13,-4.35454
UL,5.30609,530,6,0,1,4,11,1,0,753,5,0,-0.953087,0,3.44169e-15,-4.30196
UL,5.30632,530,6,1,1,3,11,1,0,564,5,0,-0.905972,0,1.66533e-16,-4.27066
UL,5.30798,530,7,3,12,1,11,1,0,186,5,0,-1.1533,0,0.00158409,-4.43429
UL,5.30812,530,8,0,5,2,11,1,0,375,5,0,-1.15206,0,4.87091e-07,-4.43383
UL,5.3083,530,8,1,1,2,11,1,0,375,5,0,-1.23544,0,5.43286e-06,-4.48876
UL,5.30854,530,8,2,1,1,11,1,0,186,5,0,-1.15998,0,0.00176623,-4.43991
UL,5.30918,530,9,0,9,1,11,1,0,186,5,0,-1.17376,0,0.00216926,-4.45071
UL,5.31048,531,0,1,11,2,11,1,0,375,5,0,-0.985783,0,3.0011e-09,-4.33407
UL,5.31073,531,0,2,11,2,11,1,0,375,5,0,-0.897465,0,1.20888e-10,-4.27916
UL,5.31098,531,0,3,10,3,11,1,0,564,5,0,-0.966833,0,3.14193e-14,-4.32603
UL,5.31121,531,1,0,11,1,11,1,0,186,5,0,-1.07748,0,0.00080471,-4.4006
UL,5.31129,531,1,1,1,1,11,1,0,186,5,0,-1.13079,0,0.0016464,-4.43627
UL,5.31154,531,1,2,1,1,11,1,0,186,5,0,-1.02335,0,0.000357227,-4.36283
UL,5.31179,531,1,3,1,1,11,1,0,186,5,0,-0.985037,0,0.000214978,-4.34047
UL,5.31329,531,3,1,1,1,11,1,0,186,5,0,-0.991631,0,0.0003283,-4.35905
UL,5.31354,531,3,2,1,1,11,1,0,186,5,0,-0.9868,0,0.000325092,-4.35861
UL,5.31379,531,3,3,1,1,11,1,0,186,5,0,-0.894073,0,8.52488e-05,-4.30186
UL,5.33248,533,2,1,12,1,11,1,0,186,5,0,-0.872999,0,2.57252e-05,-4.25534
UL,5.33473,533,4,2,12,1,11,1,0,186,5,0,-0.952025,0,0.000119089,-4.31552
UL,5.33498,533,4,3,11,2,11,1,0,375,5,0,-0.990667,0,5.2126e-09,-4.34406
UL,5.33523,533,5,0,11,2,11,1,0,375,5,0,-0.920528,0,4.78381e-10,-4.30205
UL,5.33548,533,5,1,12,1,11,1,0,186,5,0,-0.926611,0,0.000123099,-4.31689
UL,5.33573,533,5,2,12,1,11,1,0,186,5,0,-0.812171,0,2.15783e-05,-4.24881
UL,5.33598,533,5,3,12,1,11,1,0,186,5,0,-0.888423,0,8.72347e-05,-4.30279
UL,5.33623,533,6,0,12,1,11,1,0,186,5,0,-0.859593,0,6.4854e-05,-4.29092
UL,5.33648,533,6,1,12,1,11,1,0,186,5,0,-0.873385,0,9.52789e-05,-4.30637
UL,5.33673,533,6,2,12,1,11,1,0,186,5,0,-0.890848,0,0.000144813,-4.32366
UL,5.33698,533,6,3,12,1,11,1,0,186,5,0,-0.834728,0,7.09251e-05,-4.29448
UL,5.33723,533,7,0,12,1,11,1,0,186,5,0,-0.84997,0,0.000101525,-4.30896
UL,5.33748,533,7,1,12,1,11,1,0,186,5,0,-0.927494,0,0.000359016,-4.36306
UL,5.33773,533,7,2,12,1,11,1,0,186,5,0,-0.80601,0,5.61881e-05,-4.28526
UL,5.33798,533,7,3,12,1,11,1,0,186,5,0,-0.804532,0,5.95307e-05,-4.28754
UL,5.33823,533,8,0,12,1,11,1,0,186,5,0,-0.867897,0,0.000173051,-4.33118
UL,5.33848,533,8,1,12,1,11,1,0,186,5,0,-0.793673,0,5.97834e-05,-4.2877
UL,5.33873,533,8,2,12,1,11,1,0,186,5,0,-0.869316,0,0.000231124,-4.3436
UL,5.33898,533,8,3,12,1,11,1,0,186,5,0,-0.900371,0,0.000368589,-4.36424
UL,5.33923,533,9,0,12,1,11,1,0,186,5,0,-0.95678,0,0.000824965,-4.4018
UL,5.33948,533,9,1,12,1,11,1,0,186,5,0,-0.92076,0,0.000453243,-4.37363
UL,5.33971,533,9,2,11,1,11,1,0,186,5,0,-0.851815,0,0.000172021,-4.33092
UL,5.33979,533,9,3,1,1,11,1,0,186,5,0,-0.863015,0,0.000202644,-4.33792
UL,5.34004,534,0,0,1,1,11,1,0,186,5,0,-0.888193,0,0.000305103,-4.35579
UL,5.34029,534,0,1,1,1,11,1,0,186,5,0,-0.924396,0,0.000501135,-4.37826
UL,5.34079,534,0,3,1,1,11,1,0,186,5,0,-0.908312,0,0.000416145,-4.36973
UL,5.34304,534,3,0,1,1,11,1,0,186,5,0,-0.944985,0,0.000704346,-4.39422
UL,5.34329,534,3,1,1,1,11,1,0,186,5,0,-0.902267,0,0.000477316,-4.37601
UL,5.34354,534,3,2,1,1,11,1,0,186,5,0,-0.804084,0,0.000107823,-4.31142
UL,5.35998,535,9,3,12,1,11,1,0,186,5,0,-1.74323,1,0.2805,-4.84759
UL,5.36023,536,0,0,11,2,11,1,0,375,5,0,-1.71928,0,0.0814256,-4.83598
UL,5.36048,536,0,1,11,2,11,1,0,375,5,0,-1.7897,0,0.17377,-4.89122
UL,5.36071,536,0,2,11,1,11,1,0,186,5,1,-1.79743,0,0,-4.87437
UL,5.36073,536,0,2,12,1,11,1,0,146,4,0,-1.79573,0,3.69683e-07,-4.90121
UL,5.36098,536,0,3,12,1,11,1,0,186,5,0,-1.78041,0,0.376203,-4.89651
UL,5.36123,536,1,0,12,1,11,1,0,146,4,0,-1.87144,0,2.54746e-06,-4.96501
UL,5.36148,536,1,1,12,1,11,1,0,146,4,0,-1.99152,0,2.80459e-05,-5.05363
UL,5.36173,536,1,2,12,1,11,1,0,146,4,0,-1.93339,0,1.13488e-05,-5.01879
UL,5.36198,536,1,3,12,1,11,1,0,146,4,0,-1.79568,0,8.80036e-07,-4.92916
UL,5.36223,536,2,0,12,1,11,1,0,146,4,0,-1.74949,0,3.74417e-07,-4.90161
UL,5.36248,536,2,1,12,1,11,1,0,146,4,0,-1.758,0,5.13619e-07,-4.91168
UL,5.36273,536,2,2,12,1,11,1,0,146,4,0,-1.6859,0,1.17023e-07,-4.86573
UL,5.36298,536,2,3,12,1,11,1,0,146,4,0,-1.717,0,2.49748e-07,-4.88891
UL,5.36323,536,3,0,12,1,11,1,0,146,4,0,-1.71698,0,2.23029e-07,-4.88541
UL,5.36348,536,3,1,12,1,11,1,0,146,4,0,-1.82184,0,2.13682e-06,-4.95895
UL,5.36373,536,3,2,12,1,11,1,0,146,4,0,-1.85245,0,4.1822e-06,-4.98238
UL,5.36398,536,3,3,12,1,11,1,0,146,4,0,-1.84725,0,3.90988e-06,-4.98
UL,5.36423,536,4,0,12,1,11,1,0,146,4,0,-1.86978,0,6.21459e-06,-4.99659
UL,5.36448,536,4,1,12,1,11,1,0,146,4,0,-1.83201,0,3.22532e-06,-4.97322
UL,5.36473,536,4,2,12,1,11,1,0,146,4,0,-1.80787,0,2.15359e-06,-4.95922
UL,5.36498,536,4,3,12,1,11,1,0,146,4,0,-1.80269,0,2.08505e-06,-4.95811
UL,5.36523,536,5,0,12,1,11,1,0,146,4,0,-1.82449,0,3.39296e-06,-4.975
UL,5.36548,536,5,1,12,1,11,1,0,146,4,0,-1.89107,0,1.5167e-05,-5.02976
UL,5.36573,536,5,2,12,1,11,1,0,146,4,0,-1.94253,0,3.75927e-05,-5.06532
UL,5.36598,536,5,3,12,1,11,1,0,146,4,0,-1.92578,0,2.92781e-05,-5.05533
UL,5.36623,536,6,0,12,1,11,1,0,146,4,0,-1.96043,0,5.46408e-05,-5.08057
UL,5.36648,536,6,1,12,1,11,1,0,146,4,0,-1.98245,0,8.13642e-05,-5.09723
UL,5.36673,536,6,2,12,1,11,1,0,146,4,0,-1.96769,0,6.65155e-05,-5.08875
UL,5.36698,536,6,3,12,1,11,1,0,146,4,0,-1.87042,0,1.22167e-05,-5.02156
UL,5.36723,536,7,0,12,1,11,1,0,146,4,0,-1.92797,0,3.3654e-05,-5.06088
UL,5.36748,536,7,1,12,1,11,1,0,146,4,0,-1.88693,0,1.66688e-05,-5.03337
UL,5.36773,536,7,2,12,1,11,1,0,146,4,0,-1.9246,0,3.17528e-05,-5.05856
UL,5.36798,536,7,3,12,1,11,1,0,146,4,0,-1.81597,0,4.36045e-06,-4.98387
UL,5.36823,536,8,0,12,1,11,1,0,146,4,0,-1.74533,0,1.07379e-06,-4.93573
UL,5.36832,536,8,1,3,1,11,1,0,146,4,0,-1.63367,0,9.90499e-08,-4.86072
UL,5.36854,536,8,2,1,1,11,1,0,146,4,0,-1.5951,0,4.10459e-08,-4.83483
UL,5.3688,536,8,3,2,1,11,1,0,146,4,0,-1.56685,0,2.1339e-08,-4.81617
UL,5.36929,536,9,1,1,1,11,1,0,146,4,0,-1.57208,0,2.32238e-08,-4.81856
UL,5.37054,537,0,2,1,1,11,1,0,146,4,0,-1.72594,0,6.0365e-07,-4.91688
UL,5.37079,537,0,3,1,1,11,1,0,146,4,0,-1.76284,0,1.27203e-06,-4.94138
UL,5.37104,537,1,0,1,1,11,1,0,146,4,0,-1.88822,0,1.42186e-05,-5.0273
UL,5.38598,538,5,3,12,1,11,1,0,146,4,0,-2.00351,0,1.54625e-05,-5.03049
UL,5.38623,538,6,0,11,2,11,1,0,296,4,0,-2.18177,0,0.000344325,-5.16173
UL,5.38648,538,6,1,11,2,11,1,0,296,4,0,-2.13168,0,0.000185175,-5.13314
UL,5.38673,538,6,2,12,1,11,1,0,146,4,0,-2.00716,0,2.75146e-05,-5.05287
UL,5.38698,538,6,3,12,1,11,1,0,146,4,0,-1.97749,0,1.92313e-05,-5.03887
UL,5.38723,538,7,0,12,1,11,1,0,146,4,0,-2.01703,0,4.44996e-05,-5.07216
UL,5.38748,538,7,1,12,1,11,1,0,146,4,0,-1.89709,0,6.00227e-06,-4.99533
UL,5.38773,538,7,2,12,1,11,1,0,146,4,0,-1.91188,0,9.32654e-06,-5.01148
UL,5.38798,538,7,3,12,1,11,1,0,146,4,0,-1.94345,0,1.94831e-05,-5.03938
UL,5.38823,538,8,0,12,1,11,1,0,146,4,0,-1.92994,0,1.6946e-05,-5.034
UL,5.38848,538,8,1,12,1,11,1,0,146,4,0,-2.08733,0,0.000251335,-5.14705
UL,5.38873,538,8,2,12,1,11,1,0,146,4,0,-2.04396,0,0.000138963,-5.12036
UL,5.38898,538,8,3,12,1,11,1,0,146,4,0,-2.02845,0,0.000116042,-5.11247
UL,5.38923,538,9,0,12,1,11,1,0,146,4,0,-2.02202,0,0.00010791,-5.10932
UL,5.38948,538,9,1,12,1,11,1,0,146,4,0,-1.95137,0,3.46089e-05,-5.062
UL,5.38973,538,9,2,12,1,11,1,0,146,4,0,-2.04162,0,0.000152745,-5.12454
UL,5.38998,538,9,3,12,1,11,1,0,146,4,0,-2.11418,0,0.000442035,-5.17365
UL,5.39023,539,0,0,12,1,11,1,0,146,4,0,-2.07543,0,0.000239728,-5.14487
UL,5.39048,539,0,1,12,1,11,1,0,146,4,0,-2.02299,0,0.000100984,-5.10646
UL,5.39073,539,0,2,12,1,11,1,0,146,4,0,-2.07972,0,0.000244821,-5.14584
UL,5.39098,539,0,3,12,1,11,1,0,146,4,0,-2.10957,0,0.000361314,-5.16401
UL,5.39123,539,1,0,12,1,11,1,0,146,4,0,-2.05223,0,0.000144152,-5.12198
UL,5.39148,539,1,1,12,1,11,1,0,146,4,0,-1.91657,0,1.40849e-05,-5.02694
UL,5.39173,539,1,2,12,1,11,1,0,146,4,0,-1.95622,0,2.61216e-05,-5.05082
UL,5.39198,539,1,3,12,1,11,1,0,146,4,0,-1.9798,0,3.77536e-05,-5.06549
UL,5.39223,539,2,0,12,1,11,1,0,146,4,0,-2.06334,0,0.000140194,-5.12075
UL,5.39236,539,2,1,5,1,11,1,0,146,4,0,-2.07773,0,0.00017503,-5.13061
UL,5.39254,539,2,2,1,1,11,1,0,146,4,0,-2.0897,0,0.000209585,-5.13874
UL,5.39279,539,2,3,1,1,11,1,0,146,4,0,-2.0427,0,9.42471e-05,-5.1035
UL,5.39329,539,3,1,1,1,11,1,0,146,4,0,-2.0037,0,4.64653e-05,-5.07392
UL,5.39355,539,3,2,1,2,11,1,0,296,4,0,-1.98834,0,3.47226e-05,-5.06213
UL,5.3938,539,3,3,1,2,11,1,0,296,4,0,-1.92163,0,1.02456e-05,-5.01497
UL,5.39404,539,4,0,1,1,11,1,0,146,4,0,-1.85822,0,2.96238e-06,-4.97025
UL,5.41373,541,3,2,12,1,11,1,0,146,4,0,-2.82709,1,0.240594,-5.65235
UL,5.41448,541,4,1,12,1,11,1,0,146,4,1,-2.84013,0,0,-5.65923
UL,5.41855,541,8,2,1,2,11,1,0,233,3,0,-2.88452,0,5.50489e-08,-5.71778
UL,5.4188,541,8,3,1,2,11,1,0,233,3,0,-2.84779,0,2.06019e-08,-5.68872
UL,5.41905,541,9,0,1,2,11,1,0,233,3,0,-2.75752,0,1.9118e-09,-5.62258
UL,5.42229,542,2,1,1,1,6,3,0,60,0,0,-2.76242,0,0,-5.58549
UL,5.42254,542,2,2,1,1,6,3,0,60,0,0,-2.791,0,0,-5.60868
UL,5.42279,542,2,3,1,1,6,3,0,60,0,0,-2.76273,0,0,-5.58868
UL,5.43854,543,8,2,1,1,11,1,0,115,3,0,-0.916874,0,0,-4.35965
UL,5.46379,546,3,3,1,1,11,1,0,186,5,0,-1.21935,0,0.0295879,-4.61503
UL,5.52554,552,5,2,1,1,5,1,0,60,0,0,-3.38196,0,0,-6.07876
UL,5.52579,552,5,3,1,1,5,1,0,60,0,0,-3.49101,0,0,-6.13934
UL,5.52604,552,6,0,1,1,5,1,0,60,0,0,-3.50712,0,0,-6.14256
UL,5.6438,564,3,3,1,2,11,1,0,123,0,0,-0.515936,0,0,-4.09468
UL,5.64405,564,4,0,1,2,11,1,0,123,0,0,-0.543162,0,0,-4.11328
UL,5.6443,564,4,1,1,2,11,1,0,123,0,0,-0.525608,0,0,-4.1041
UL,5.66904,566,9,0,1,1,11,1,0,186,5,0,-0.863487,0,0.000188448,-4.33481
UL,5.86905,586,9,0,1,2,11,1,0,123,0,0,-0.884507,0,0,-4.28715
UL,5.8693,586,9,1,1,2,11,1,0,123,0,0,-0.740169,0,0,-4.20109
UL,5.86955,586,9,2,1,2,11,1,0,123,0,0,-0.757196,0,0,-4.2124
UL,5.89429,589,4,1,1,1,11,1,0,186,5,0,-1.68866,0,0.269698,-4.84167
UL,5.89454,589,4,2,1,1,11,1,0,186,5,0,-1.80432,0,0.42676,-4.9208
UL,5.89479,589,4,3,1,1,11,1,0,186,5,0,-1.78466,0,0.395573,-4.9059
UL,5.91929,591,9,1,1,1,11,1,0,146,4,0,-0.876835,0,5.55112e-17,-4.38117
UL,5.91954,591,9,2,1,1,11,1,0,146,4,0,-0.805428,0,0,-4.3339
UL,5.91979,591,9,3,1,1,11,1,0,146,4,0,-0.775193,0,0,-4.31179
UL,5.94429,594,4,1,1,1,11,1,0,186,5,0,-2.69091,1,0.998246,-5.54064
UL,5.94454,594,4,2,1,1,11,1,0,186,5,0,-2.90011,1,0.999845,-5.69088
UL,5.94479,594,4,3,1,1,11,1,0,186,5,0,-2.97951,1,0.999947,-5.7506
UL,5.94504,594,5,0,1,1,11,1,0,186,5,1,-3.01944,0,0,-5.66013
UL,5.94529,594,5,1,1,1,11,1,0,186,5,1,-3.0342,0,0,-5.74299
UL,5.94554,594,5,2,1,1,11,1,0,186,5,1,-2.97933,0,0,-5.75535
UL,5.97004,597,0,0,1,1,11,1,0,115,3,0,-2.36095,0,7.92567e-09,-5.25887
UL,5.9703,597,0,1,1,2,11,1,0,233,3,0,-2.33107,0,5.55112e-17,-5.24878
UL,5.97059,597,0,2,1,4,11,1,0,249,0,0,-2.28597,0,0,-5.22885
UL,5.9708,597,0,3,2,1,11,1,0,146,4,0,-2.31692,0,0.00251275,-5.26447
UL,5.99104,599,1,0,1,1,11,1,0,146,4,0,-0.9015,0,0,-4.37003
UL,5.99129,599,1,1,1,1,11,1,0,146,4,0,-0.944474,0,5.55112e-17,-4.38429
UL,5.99154,599,1,2,1,1,11,1,0,146,4,0,-0.980745,0,5.55112e-17,-4.39585
UL,5.99504,599,5,0,1,1,11,1,0,186,5,0,-0.987413,0,0.000143277,-4.32321
UL,5.99529,599,5,1,1,1,11,1,0,186,5,0,-0.99042,0,0.000118062,-4.31516
UL,5.99555,599,5,2,1,2,11,1,0,375,5,0,-1.07662,0,1.61771e-08,-4.36511
UL,5.99579,599,5,3,1,1,11,1,0,186,5,0,-1.16445,0,0.00113261,-4.41733
UL,6.01579,601,5,3,1,1,11,1,0,186,5,0,-1.2069,0,0.00969119,-4.53747
UL,6.02004,602,0,0,1,1,11,1,0,186,5,0,-1.07091,0,0.0014486,-4.42971
UL,6.0203,602,0,1,1,2,11,1,0,375,5,0,-1.10685,0,9.4717e-07,-4.44838
UL,6.02055,602,0,2,1,2,11,1,0,375,5,0,-1.10489,0,6.73997e-07,-4.44088
UL,6.02082,602,0,3,2,2,11,1,0,375,5,0,-1.20907,0,9.96456e-06,-4.50362
UL,6.02654,602,6,2,1,1,11,1,0,186,5,0,-1.02458,0,0.000111582,-4.31283
UL,6.02679,602,6,3,1,1,11,1,0,186,5,0,-1.0194,0,0.000103186,-4.30962
UL,6.02704,602,7,0,1,1,11,1,0,186,5,0,-1.02358,0,0.000110932,-4.31259
UL,6.04105,604,1,0,1,2,11,1,0,375,5,0,-1.66101,0,0.055903,-4.81262
UL,6.0413,604,1,1,1,2,11,1,0,375,5,0,-1.64947,0,0.0523751,-4.80878
UL,6.04155,604,1,2,1,2,11,1,0,375,5,0,-1.53962,0,0.0136697,-4.73945
UL,6.04523,604,5,0,12,1,11,1,0,186,5,0,-1.92447,0,0.665619,-5.0363
UL,6.04534,604,5,1,3,2,11,1,0,375,5,0,-2.02005,1,0.772988,-5.10201
UL,6.04555,604,5,2,1,2,11,1,0,375,5,0,-2.0553,1,0.826909,-5.12681
UL,6.04579,604,5,3,1,1,11,1,0,146,4,0,-1.991,0,5.88873e-05,-5.08367
UL,6.04605,604,6,0,1,2,11,1,0,375,5,1,-2.13783,0,0,-5.1438
UL,6.0463,604,6,1,1,2,11,1,0,375,5,1,-2.08088,0,0,-5.13711
UL,6.06654,606,6,2,1,1,11,1,0,146,4,0,-0.462478,0,0,-4.04528
UL,6.06704,606,7,0,1,1,11,1,0,146,4,0,-0.590076,0,0,-4.12531
UL,6.07048,607,0,1,12,1,11,1,0,186,5,0,-0.767444,0,1.61847e-05,-4.23826
UL,6.07073,607,0,2,11,2,11,1,0,375,5,0,-0.809695,0,6.15019e-11,-4.26822
UL,6.07098,607,0,3,11,2,11,1,0,375,5,0,-0.716767,0,1.29396e-12,-4.20919
UL,6.07229,607,2,1,1,1,11,1,0,186,5,0,-0.633617,0,2.61285e-06,-4.17521
UL,6.07257,607,2,2,1,3,11,1,0,564,5,0,-0.582495,0,0,-4.14175
