DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.24671,924,6,2,1,11,11,1,0,1634,4,0,-1.74784,0,0,-4.92142
DL,9.24696,924,6,3,1,11,11,1,0,1634,4,0,-1.77128,0,0,-4.9436
DL,9.24721,924,7,0,1,11,11,1,0,1634,4,0,-1.07185,0,0,-4.51553
DL,9.24746,924,7,1,1,11,11,1,0,1634,4,0,-1.34286,0,0,-4.66474
DL,9.24771,924,7,2,1,11,11,1,0,1634,4,0,-2.0126,0,0,-5.01631
DL,9.24796,924,7,3,1,11,11,1,0,1634,4,0,-1.65676,0,0,-4.80177
DL,9.24821,924,8,0,1,11,11,1,0,1634,4,0,-1.09265,0,0,-4.42713
DL,9.24846,924,8,1,1,11,11,1,0,1634,4,0,-1.48356,0,0,-4.65084
DL,9.24871,924,8,2,1,11,11,1,0,1634,4,0,-2.00556,0,0,-5.05035
DL,9.24896,924,8,3,1,11,11,1,0,1634,4,0,-1.45056,0,0,-4.69749
DL,9.24916,924,9,0,1,8,11,1,0,1188,4,0,-1.15994,0,0,-4.53797
DL,9.26898,926,8,3,1,12,11,1,0,1784,4,0,-1.52391,0,0,-4.70294
DL,9.26923,926,9,0,1,12,11,1,0,1784,4,0,-1.112,0,0,-4.45231
DL,9.26948,926,9,1,1,12,11,1,0,1784,4,0,-0.567203,0,0,-4.09552
DL,9.26973,926,9,2,1,12,11,1,0,1784,4,0,-0.952407,0,0,-4.33191
DL,9.26998,926,9,3,1,12,11,1,0,1784,4,0,-1.33116,0,0,-4.57548
DL,9.27021,927,0,0,1,11,11,1,0,2585,6,0,-0.766583,1,0.784215,-4.24201
DL,9.27045,927,0,1,1,10,11,1,0,1488,4,0,-0.408518,0,0,-4.07183
DL,9.2707,927,0,2,1,10,11,1,0,1488,4,0,-0.980587,0,0,-4.41364
DL,9.27096,927,0,3,1,11,11,1,0,1634,4,0,-0.985016,0,0,-4.40521
DL,9.27121,927,1,0,1,11,11,1,0,2585,6,1,-0.360736,0,0,-4.14373
DL,9.27148,927,1,1,1,12,11,1,0,1784,4,0,-0.568455,0,0,-4.11306
DL,9.27173,927,1,2,1,12,11,1,0,1784,4,0,-1.32463,0,0,-4.56031
DL,9.27198,927,1,3,1,12,11,1,0,2821,6,0,-0.984657,1,0.999752,-4.39217
DL,9.27223,927,2,0,1,12,11,1,0,2821,6,0,-0.434178,0,0.00126081,-3.98154
DL,9.27243,927,2,1,1,9,11,1,0,1338,4,0,-0.699375,0,0,-4.16385
DL,9.27268,927,2,2,1,9,11,1,0,1338,4,0,-1.13691,0,0,-4.46499
DL,9.27298,927,2,3,1,12,11,1,0,2821,6,1,-0.580601,0,0,-4.26144
DL,9.27318,927,3,0,1,9,11,1,0,1338,4,0,-0.335203,0,0,-4.0423
DL,9.27348,927,3,1,1,12,11,1,0,1784,4,0,-0.846375,0,0,-4.3253
DL,9.27373,927,3,2,1,12,11,1,0,1784,4,0,-1.02282,0,0,-4.41709
DL,9.27398,927,3,3,1,12,11,1,0,2821,6,0,-0.508074,0,0.202075,-4.14049
DL,9.27418,927,4,0,1,9,11,1,0,1338,4,0,-1.32858,0,0,-4.62755
DL,9.27443,927,4,1,1,9,11,1,0,1338,4,0,-1.25197,0,0,-4.57223
DL,9.27468,927,4,2,1,9,11,1,0,1338,4,0,-1.16192,0,0,-4.5128
DL,9.27496,927,4,3,1,11,11,1,0,1634,4,0,-1.08248,0,0,-4.45948
DL,9.27521,927,5,0,1,11,11,1,0,1634,4,0,-0.962039,0,0,-4.37987
DL,9.27546,927,5,1,1,11,11,1,0,1634,4,0,-0.99551,0,0,-4.3981
DL,9.27571,927,5,2,1,11,11,1,0,1634,4,0,-0.878905,0,0,-4.33408
DL,9.27596,927,5,3,1,11,11,1,0,1634,4,0,-0.837638,0,0,-4.31384
DL,9.27621,927,6,0,1,11,11,1,0,1634,4,0,-0.688743,0,0,-4.21806
DL,9.27646,927,6,1,1,11,11,1,0,1634,4,0,-0.716027,0,0,-4.21948
DL,9.27671,927,6,2,1,11,11,1,0,1634,4,0,-0.64261,0,0,-4.15759
DL,9.27696,927,6,3,1,11,11,1,0,1634,4,0,-0.529337,0,0,-4.06094
DL,9.27712,927,7,0,1,6,11,1,0,889,4,0,-0.469648,0,0,-4.0035
DL,9.27904,927,9,0,1,1,11,1,0,233,6,0,-0.440471,0,0.172964,-4.06533
DL,9.29423,929,4,0,1,12,11,1,0,1784,4,0,0.113905,0,0,-3.71255
DL,9.29448,929,4,1,1,12,11,1,0,1784,4,0,0.0687502,0,0,-3.75392
DL,9.29473,929,4,2,1,12,11,1,0,1784,4,0,-0.0572633,0,0,-3.83302
DL,9.29498,929,4,3,1,12,11,1,0,2821,6,0,-0.0536272,0,4.48426e-07,-3.83308
DL,9.29523,929,5,0,1,12,11,1,0,2821,6,0,-0.147213,0,2.00573e-05,-3.89669
DL,9.29546,929,5,1,1,11,11,1,0,2585,6,0,-0.366435,0,0.0078552,-4.0277
DL,9.29557,929,5,2,1,3,11,1,0,706,6,0,-0.441039,0,0.00893677,-4.07258
DL,9.29648,929,6,1,1,12,11,1,0,2821,6,0,-0.911972,1,0.995548,-4.34534
DL,9.29671,929,6,2,1,11,11,1,0,2585,6,0,-0.975211,1,0.999288,-4.37646
DL,9.29696,929,6,3,1,11,11,1,0,2585,6,0,-0.903707,1,0.983731,-4.31907
DL,9.29721,929,7,0,1,11,11,1,0,1634,4,0,-0.908238,0,0,-4.32252
DL,9.29748,929,7,1,1,12,11,1,0,2821,6,1,-0.953309,0,0,-4.34095
DL,9.29771,929,7,2,1,11,11,1,0,2585,6,1,-1.01774,0,0,-4.37358
DL,9.29796,929,7,3,1,11,11,1,0,2585,6,1,-0.963587,0,0,-4.32493
DL,9.29823,929,8,0,1,12,11,1,0,1784,4,0,-0.828204,0,0,-4.23818
DL,9.29848,929,8,1,1,12,11,1,0,1784,4,0,-0.762672,0,0,-4.18748
DL,9.29871,929,8,2,1,11,11,1,0,1634,4,0,-0.706502,0,0,-4.15177
DL,9.29895,929,8,3,1,10,11,1,0,1488,4,0,-0.711587,0,0,-4.14413
DL,9.29918,929,9,0,1,9,11,1,0,1338,4,0,-0.566383,0,0,-4.04527
DL,9.29946,929,9,1,1,11,11,1,0,1634,4,0,-0.540755,0,0,-4.02674
DL,9.29971,929,9,2,1,11,11,1,0,1634,4,0,-0.616516,0,0,-4.07277
DL,9.29996,929,9,3,1,11,11,1,0,2585,6,0,-0.556825,0,0.0141453,-4.04433
DL,9.30021,930,0,0,1,11,11,1,0,2585,6,0,-0.353133,0,0.00014454,-3.93455
DL,9.30046,930,0,1,1,11,11,1,0,2585,6,0,-0.326418,0,0.000177669,-3.93875
DL,9.30071,930,0,2,1,11,11,1,0,2585,6,0,-0.306404,0,0.000422462,-3.95698
DL,9.30096,930,0,3,1,11,11,1,0,2585,6,0,-0.210669,0,6.67402e-05,-3.91925
DL,9.30121,930,1,0,1,11,11,1,0,2585,6,0,-0.12652,0,1.10792e-05,-3.88604
DL,9.30145,930,1,1,1,10,11,1,0,2349,6,0,-0.0642173,0,2.42422e-06,-3.86006
DL,9.30171,930,1,2,1,11,11,1,0,2585,6,0,-0.0555908,0,3.41803e-06,-3.86579
DL,9.30196,930,1,3,1,11,11,1,0,2585,6,0,-0.0758289,0,6.52388e-06,-3.87679
DL,9.30221,930,2,0,1,11,11,1,0,2585,6,0,-0.210673,0,0.00130287,-3.98231
DL,9.30246,930,2,1,1,11,11,1,0,2585,6,0,-0.150053,0,0.00022726,-3.94383
DL,9.30271,930,2,2,1,11,11,1,0,2585,6,0,-0.183763,0,0.000341702,-3.95242
DL,9.30287,930,2,3,1,6,11,1,0,1409,6,0,-0.25244,0,0.000755846,-3.9858
DL,9.30654,930,6,2,1,1,11,1,0,233,6,0,-0.280461,0,0.0230622,-3.87952
DL,12.1583,1215,8,1,1,1,11,1,0,60,0,0,-3.56737,0,0,-6.23855
DL,12.1813,1218,1,1,1,1,11,1,0,83,2,0,-3.53317,0,8.79508e-12,-6.19789
DL,12.1833,1218,3,1,1,1,11,1,0,83,2,0,-2.87046,0,0,-5.65111
DL,12.2063,1220,6,1,1,2,11,1,0,170,2,0,-2.85142,0,0,-5.64662
DL,12.4085,1240,8,2,1,1,11,1,0,60,0,0,-3.25477,0,0,-5.9527
DL,12.4317,1243,1,2,1,8,11,1,0,690,2,0,-3.34568,0,0,-6.05856
DL,12.6338,1263,3,3,1,1,11,1,0,60,0,0,-2.80419,0,0,-5.67496
DL,12.657,1265,6,3,1,12,11,1,0,1031,2,0,-3.22448,0,0,-5.94078
DL,12.6571,1265,7,0,1,3,11,1,0,257,2,0,-3.21192,0,0,-5.88609
DL,12.6588,1265,8,3,1,1,11,1,0,83,2,0,-2.37452,0,0,-5.366
DL,12.682,1268,1,3,1,12,11,1,0,1031,2,0,-2.13031,0,0,-5.13541
DL,12.6822,1268,2,0,1,9,11,1,0,771,2,0,-1.62301,0,0,-4.86712
DL,12.6838,1268,3,3,1,1,11,1,0,146,4,0,-2.24631,0,0.000890164,-5.20845
DL,12.707,1270,6,3,1,12,11,1,0,1784,4,0,-2.45164,0,8.61466e-07,-5.34472
DL,12.7088,1270,8,3,1,1,11,1,0,146,4,0,-2.44061,0,0.0214845,-5.40471
DL,12.732,1273,1,3,1,12,11,1,0,1784,4,0,-3.26366,1,0.999955,-6.03382
DL,12.7322,1273,2,0,1,12,11,1,0,1784,4,0,-3.12474,1,0.965994,-5.88846
DL,12.733,1273,2,3,1,12,11,1,0,1784,4,1,-3.758,0,0,-6.17614
DL,12.7332,1273,3,0,1,12,11,1,0,1784,4,1,-3.36523,0,0,-5.96301
DL,12.7348,1273,4,3,1,1,11,1,0,83,2,0,-3.41051,0,6.18283e-13,-6.12426
DL,12.7558,1275,5,3,1,1,11,1,0,83,2,0,-3.18255,0,5.55112e-17,-5.8902
DL,12.758,1275,7,3,1,12,11,1,0,1031,2,0,-3.00618,0,0,-5.84155
DL,12.7582,1275,8,0,1,9,11,1,0,771,2,0,-2.7699,0,0,-5.63603
DL,12.7585,1275,8,1,1,12,11,1,0,1031,2,0,-2.92789,0,0,-5.71068
DL,12.7587,1275,8,2,1,12,11,1,0,1031,2,0,-3.30058,0,0,-5.95821
DL,12.759,1275,8,3,1,12,11,1,0,1031,2,0,-3.64861,0,0,-6.21151
DL,12.7591,1275,9,0,1,6,11,1,0,517,2,0,-3.77886,0,0,-6.31085
DL,12.766,1276,6,0,1,1,11,1,0,83,2,0,-4.33641,0,4.45883e-05,-6.79004
DL,12.7792,1277,9,0,1,12,11,1,0,1031,2,0,-3.21232,0,0,-5.97159
DL,12.7795,1277,9,1,1,12,11,1,0,1031,2,0,-3.15868,0,0,-5.94534
DL,12.7796,1277,9,2,1,6,11,1,0,517,2,0,-3.3606,0,0,-6.08099
DL,12.7832,1278,3,0,1,12,11,1,0,1031,2,0,-2.9559,0,0,-5.79784
DL,12.7835,1278,3,1,1,12,11,1,0,1031,2,0,-3.28633,0,0,-6.00944
DL,12.7837,1278,3,2,1,12,11,1,0,1031,2,0,-3.52359,0,0,-6.17222
DL,12.784,1278,3,3,1,12,11,1,0,1031,2,0,-3.50325,0,0,-6.18097
DL,12.7842,1278,4,0,1,12,11,1,0,1031,2,0,-3.1752,0,0,-5.94677
DL,12.7845,1278,4,1,1,11,11,1,0,944,2,0,-2.83916,0,0,-5.66656
DL,12.7847,1278,4,2,1,10,11,1,0,857,2,0,-2.62885,0,0,-5.46869
DL,12.7848,1278,4,3,1,3,11,1,0,257,2,0,-2.66086,0,0,-5.46561
DL,12.7853,1278,5,1,1,1,11,1,0,146,4,0,-3.13105,0,0.573783,-5.82779
DL,12.807,1280,7,0,1,1,11,1,0,83,2,0,-3.18562,0,5.55112e-17,-5.88422
DL,12.8085,1280,8,1,1,12,11,1,0,1031,2,0,-3.64974,0,0,-6.27442
DL,12.8087,1280,8,2,1,12,11,1,0,1031,2,0,-3.59439,0,0,-6.22355
DL,12.809,1280,8,3,1,12,11,1,0,1031,2,0,-3.6044,0,0,-6.25826
DL,12.8092,1280,9,0,1,12,11,1,0,1031,2,0,-3.31168,0,0,-6.04754
DL,12.8095,1280,9,1,1,12,11,1,0,1031,2,0,-2.94959,0,0,-5.79443
DL,12.8097,1280,9,2,1,11,11,1,0,944,2,0,-2.74679,0,0,-5.66263
DL,12.8099,1280,9,3,1,10,11,1,0,857,2,0,-2.65882,0,0,-5.59831
DL,12.8102,1281,0,0,1,10,11,1,0,857,2,0,-2.93441,0,0,-5.77855
DL,12.8105,1281,0,1,1,11,11,1,0,944,2,0,-3.17423,0,0,-5.92274
DL,12.8107,1281,0,2,1,11,11,1,0,1634,4,0,-3.47298,1,1,-6.13473
DL,12.8109,1281,0,3,1,5,11,1,0,430,2,0,-3.5617,0,0,-6.21443
DL,12.8117,1281,1,2,1,11,11,1,0,1634,4,1,-2.76298,0,0,-5.87904
DL,12.8173,1281,7,1,1,1,11,1,0,146,4,0,-3.5277,1,0.954463,-6.14119
DL,12.8183,1281,8,1,1,1,11,1,0,146,4,1,-2.56979,0,0,-5.78405
DL,12.831,1283,0,3,1,12,11,1,0,1784,4,0,-2.41401,0,8.45221e-08,-5.30459
DL,12.8312,1283,1,0,1,12,11,1,0,1784,4,0,-2.09877,0,8.19345e-14,-5.11483
DL,12.8315,1283,1,1,1,12,11,1,0,1784,4,0,-1.74883,0,0,-4.91752
DL,12.8317,1283,1,2,1,12,11,1,0,1784,4,0,-1.58922,0,0,-4.82353
DL,12.832,1283,1,3,1,12,11,1,0,1784,4,0,-1.7173,0,0,-4.9052
DL,12.8322,1283,2,0,1,11,11,1,0,1634,4,0,-1.9695,0,2.9976e-15,-5.07728
DL,12.8325,1283,2,1,1,12,11,1,0,1784,4,0,-2.30732,0,1.05118e-07,-5.30822
DL,12.8326,1283,2,2,1,3,11,1,0,446,4,0,-2.655,0,0.00716146,-5.52148
DL,12.8337,1283,3,2,1,12,11,1,0,1784,4,0,-1.78719,0,0,-4.96817
DL,12.834,1283,3,3,1,12,11,1,0,1784,4,0,-1.617,0,0,-4.85684
DL,12.8342,1283,4,0,1,12,11,1,0,1784,4,0,-1.73605,0,0,-4.9409
DL,12.8345,1283,4,1,1,12,11,1,0,1784,4,0,-1.99974,0,6.4615e-14,-5.112
DL,12.8347,1283,4,2,1,12,11,1,0,1784,4,0,-2.22936,0,1.63958e-09,-5.24329
DL,12.835,1283,4,3,1,11,11,1,0,1634,4,0,-2.37908,0,2.91787e-07,-5.32557
DL,12.8352,1283,5,0,1,10,11,1,0,1488,4,0,-2.41799,0,5.55227e-06,-5.38773
DL,12.8353,1283,5,1,1,4,11,1,0,595,4,0,-2.12489,0,6.00393e-11,-5.21192
DL,12.8358,1283,5,3,1,1,11,1,0,146,4,0,-1.58256,0,3.84473e-08,-4.83295
DL,12.837,1283,6,3,1,11,11,1,0,1634,4,0,-2.49731,0,1.3191e-05,-5.397
DL,12.8372,1283,7,0,1,12,11,1,0,1784,4,0,-2.57415,0,0.000301536,-5.46649
DL,12.8373,1283,7,1,1,2,11,1,0,296,4,0,-2.35927,0,0.00699259,-5.32632
DL,12.859,1285,8,3,1,12,11,1,0,1784,4,0,-2.9147,0,0.414846,-5.73858
DL,12.8591,1285,9,0,1,7,11,1,0,1039,4,0,-2.87199,1,0.131891,-5.6867
DL,12.8594,1285,9,1,1,7,11,1,0,1039,4,0,-2.65448,0,0.00274125,-5.53666
DL,12.8596,1285,9,2,1,7,11,1,0,603,2,0,-2.31927,0,0,-5.32986
DL,12.8599,1285,9,3,1,9,11,1,0,771,2,0,-2.1852,0,0,-5.25799
DL,12.8601,1286,0,0,1,7,11,1,0,1039,4,1,-2.22475,0,0,-5.4772
DL,12.8605,1286,0,1,1,12,11,1,0,1784,4,0,-2.41633,0,2.05419e-05,-5.40612
DL,12.8607,1286,0,2,1,12,11,1,0,1784,4,0,-2.72858,0,0.0560476,-5.6278
DL,12.861,1286,0,3,1,12,11,1,0,1784,4,0,-3.02564,1,0.812907,-5.82126
DL,12.8612,1286,1,0,1,12,11,1,0,1784,4,0,-3.16514,1,0.972097,-5.89466
DL,12.8614,1286,1,1,1,10,11,1,0,1488,4,0,-3.11463,1,0.860715,-5.87434
DL,12.8617,1286,1,2,1,10,11,1,0,857,2,0,-2.73269,0,0,-5.63067
DL,12.862,1286,1,3,1,12,11,1,0,1784,4,1,-2.46122,0,0,-5.6311
DL,12.8622,1286,2,0,1,12,11,1,0,1784,4,1,-2.28078,0,0,-5.59037
DL,12.8624,1286,2,1,1,10,11,1,0,1488,4,1,-2.05025,0,0,-5.48923
DL,12.8627,1286,2,2,1,12,11,1,0,1784,4,0,-2.23251,0,1.00171e-08,-5.2705
DL,12.863,1286,2,3,1,12,11,1,0,1784,4,0,-2.4249,0,4.65445e-06,-5.37628
DL,12.8632,1286,3,0,1,10,11,1,0,1488,4,0,-2.78759,0,0.0151974,-5.59271
DL,12.8635,1286,3,1,1,12,11,1,0,1784,4,0,-2.75887,0,0.0192278,-5.58674
DL,12.8637,1286,3,2,1,10,11,1,0,1488,4,0,-2.58643,0,0.00105239,-5.50924
DL,12.8639,1286,3,3,1,10,11,1,0,1488,4,0,-2.35389,0,5.93997e-07,-5.34533
DL,12.8641,1286,4,0,1,4,11,1,0,595,4,0,-2.09565,0,1.38722e-13,-5.13398
DL,12.869,1286,9,0,1,1,11,1,0,146,4,0,-2.21762,0,0.000720658,-5.19772
DL,12.8837,1288,3,2,1,12,11,1,0,1784,4,0,-2.37604,0,8.59391e-08,-5.30487
DL,12.8855,1288,5,1,1,11,11,1,0,1634,4,0,-2.68761,0,0.0110639,-5.5678
DL,12.8857,1288,5,2,1,12,11,1,0,1784,4,0,-2.53384,0,0.000331499,-5.4688
DL,12.886,1288,5,3,1,12,11,1,0,1784,4,0,-2.26372,0,6.6811e-08,-5.30071
DL,12.8862,1288,6,0,1,12,11,1,0,1784,4,0,-1.99432,0,3.88356e-13,-5.13315
DL,12.8865,1288,6,1,1,12,11,1,0,1784,4,0,-1.92848,0,7.99361e-15,-5.08805
DL,12.8867,1288,6,2,1,11,11,1,0,1634,4,0,-1.90282,0,0,-5.04939
DL,12.8868,1288,6,3,1,3,11,1,0,446,4,0,-1.78631,0,6.16174e-15,-4.92105
DL,12.8872,1288,7,0,1,9,11,1,0,1338,4,0,-1.73931,0,0,-4.88411
DL,12.8875,1288,7,1,1,11,11,1,0,1634,4,0,-1.73187,0,0,-4.87276
DL,12.8877,1288,7,2,1,12,11,1,0,1784,4,0,-1.87295,0,0,-4.96206
DL,12.888,1288,7,3,1,12,11,1,0,1784,4,0,-2.03296,0,1.9984e-15,-5.07195
DL,12.8882,1288,8,0,1,11,11,1,0,1634,4,0,-2.09945,0,1.67533e-13,-5.12316
DL,12.8885,1288,8,1,1,12,11,1,0,1784,4,0,-2.21268,0,1.55933e-10,-5.20994
DL,12.8887,1288,8,2,1,10,11,1,0,1488,4,0,-2.20802,0,2.04245e-10,-5.2193
DL,12.8889,1288,8,3,1,10,11,1,0,1488,4,0,-2.2966,0,2.51658e-08,-5.29142
DL,12.8892,1288,9,0,1,12,11,1,0,1784,4,0,-2.27925,0,2.26792e-08,-5.28328
DL,12.8895,1288,9,1,1,11,11,1,0,1634,4,0,-2.4613,0,2.46862e-05,-5.40997
DL,12.8897,1288,9,2,1,10,11,1,0,1488,4,0,-2.46865,0,1.65975e-05,-5.41015
DL,12.89,1288,9,3,1,11,11,1,0,1634,4,0,-2.62584,0,0.00184931,-5.51363
DL,12.8902,1289,0,0,1,11,11,1,0,1634,4,0,-2.56313,0,0.00027148,-5.46394
DL,12.8905,1289,0,1,1,11,11,1,0,1634,4,0,-2.5739,0,0.000481227,-5.47805
DL,12.8907,1289,0,2,1,11,11,1,0,1634,4,0,-2.62371,0,0.00259065,-5.52315
DL,12.8908,1289,0,3,1,4,11,1,0,595,4,0,-2.55451,0,0.000204771,-5.48423
DL,12.8958,1289,5,3,1,1,11,1,0,146,4,0,-2.84744,0,0.323415,-5.70016
DL,12.9087,1290,8,2,1,12,11,1,0,1031,2,0,-2.39011,0,0,-5.3713
DL,12.9089,1290,8,3,1,9,11,1,0,771,2,0,-2.48105,0,0,-5.43764
DL,12.9107,1291,0,2,1,11,11,1,0,1634,4,0,-2.85836,0,0.161582,-5.67746
DL,12.911,1291,0,3,1,12,11,1,0,1784,4,0,-2.78683,0,0.0579549,-5.6292
DL,12.9112,1291,1,0,1,12,11,1,0,1784,4,0,-2.60007,0,0.000956024,-5.49573
DL,12.9115,1291,1,1,1,12,11,1,0,1031,2,0,-2.53953,0,0,-5.45185
DL,12.9117,1291,1,2,1,12,11,1,0,1784,4,0,-2.48446,0,2.70458e-05,-5.4119
DL,12.912,1291,1,3,1,11,11,1,0,1634,4,0,-2.3234,0,6.1548e-08,-5.29937
DL,12.9122,1291,2,0,1,11,11,1,0,1634,4,0,-2.28768,0,1.3566e-08,-5.2752
DL,12.9124,1291,2,1,1,10,11,1,0,1488,4,0,-2.0843,0,2.07834e-13,-5.13052
DL,12.9127,1291,2,2,1,11,11,1,0,1634,4,0,-1.96147,0,0,-5.04185
DL,12.913,1291,2,3,1,11,11,1,0,1634,4,0,-1.87921,0,0,-4.97667
DL,12.9132,1291,3,0,1,11,11,1,0,1634,4,0,-1.86507,0,0,-4.95664
DL,12.9135,1291,3,1,1,11,11,1,0,1634,4,0,-1.81632,0,0,-4.91268
DL,12.9137,1291,3,2,1,11,11,1,0,1634,4,0,-1.92625,0,0,-4.98136
DL,12.914,1291,3,3,1,11,11,1,0,1634,4,0,-1.88664,0,0,-4.95043
DL,12.9142,1291,4,0,1,11,11,1,0,1634,4,0,-1.91376,0,0,-4.97368
DL,12.9145,1291,4,1,1,11,11,1,0,1634,4,0,-1.93193,0,0,-4.9982
DL,12.9147,1291,4,2,1,11,11,1,0,1634,4,0,-2.07752,0,6.42819e-14,-5.112
DL,12.915,1291,4,3,1,11,11,1,0,1634,4,0,-2.11711,0,2.05636e-12,-5.15348
DL,12.9152,1291,5,0,1,11,11,1,0,1634,4,0,-2.21568,0,1.02698e-09,-5.23649
DL,12.9154,1291,5,1,1,10,11,1,0,1488,4,0,-2.3777,0,1.55851e-06,-5.36312
DL,12.9157,1291,5,2,1,11,11,1,0,1634,4,0,-2.47533,0,7.89951e-05,-5.43522
DL,12.916,1291,5,3,1,11,11,1,0,1634,4,0,-2.54089,0,0.000474679,-5.47771
DL,12.9162,1291,6,0,1,11,11,1,0,1634,4,0,-2.69177,0,0.0154472,-5.57909
DL,12.9165,1291,6,1,1,11,11,1,0,1634,4,0,-2.73354,0,0.0297945,-5.60275
DL,12.9167,1291,6,2,1,11,11,1,0,1634,4,0,-2.66796,0,0.0060929,-5.54866
DL,12.917,1291,6,3,1,11,11,1,0,1634,4,0,-2.87443,0,0.230865,-5.69772
DL,12.9172,1291,7,0,1,11,11,1,0,1634,4,0,-2.84868,0,0.17649,-5.68225
DL,12.9175,1291,7,1,1,11,11,1,0,1634,4,0,-2.83072,0,0.156603,-5.67579
DL,12.9177,1291,7,2,1,11,11,1,0,944,2,0,-2.72071,0,0,-5.60204
DL,12.9179,1291,7,3,1,10,11,1,0,857,2,0,-2.52903,0,0,-5.46963
DL,12.9182,1291,8,0,1,11,11,1,0,944,2,0,-2.46985,0,0,-5.42283
DL,12.9184,1291,8,1,1,10,11,1,0,1488,4,0,-2.36358,0,4.65197e-07,-5.34093
DL,12.9187,1291,8,2,1,11,11,1,0,1634,4,0,-2.21681,0,5.59391e-10,-5.22779
DL,12.919,1291,8,3,1,11,11,1,0,1634,4,0,-2.21662,0,2.16054e-10,-5.21444
DL,12.9191,1291,9,0,1,5,11,1,0,745,4,0,-2.28452,0,6.3336e-10,-5.24546
DL,12.9347,1293,4,2,1,12,11,1,0,1784,4,0,-2.38549,0,4.31083e-06,-5.3748
DL,12.935,1293,4,3,1,12,11,1,0,1784,4,0,-2.4641,0,7.58611e-05,-5.43431
DL,12.935,1293,5,0,1,1,11,1,0,146,4,0,-2.52492,0,0.051984,-5.47794
DL,12.936,1293,5,3,1,11,11,1,0,1634,4,0,-2.95537,1,0.613049,-5.77679
DL,12.9362,1293,6,0,1,10,11,1,0,1488,4,0,-3.10028,1,0.85969,-5.87396
DL,12.9364,1293,6,1,1,10,11,1,0,1488,4,0,-3.07747,1,0.775323,-5.84711
DL,12.9367,1293,6,2,1,12,11,1,0,1031,2,0,-3.15979,0,0,-5.89578
DL,12.937,1293,6,3,1,11,11,1,0,1634,4,1,-3.17914,0,0,-5.83869
DL,12.9372,1293,7,0,1,10,11,1,0,1488,4,1,-3.1232,0,0,-5.86415
DL,12.9374,1293,7,1,1,10,11,1,0,1488,4,1,-3.10977,0,0,-5.84694
DL,12.9377,1293,7,2,1,12,11,1,0,1031,2,0,-3.13947,0,0,-5.8702
DL,12.938,1293,7,3,1,12,11,1,0,1031,2,0,-3.02778,0,0,-5.79165
DL,12.9382,1293,8,0,1,11,11,1,0,944,2,0,-3.08897,0,0,-5.84001
DL,12.9385,1293,8,1,1,11,11,1,0,944,2,0,-2.88298,0,0,-5.68978
DL,12.9387,1293,8,2,1,10,11,1,0,857,2,0,-2.85529,0,0,-5.6691
DL,12.939,1293,8,3,1,11,11,1,0,944,2,0,-2.81853,0,0,-5.64151
DL,12.9392,1293,9,0,1,11,11,1,0,944,2,0,-2.72719,0,0,-5.5664
DL,12.9395,1293,9,1,1,11,11,1,0,944,2,0,-2.78083,0,0,-5.59717
DL,12.9397,1293,9,2,1,12,11,1,0,1031,2,0,-2.65845,0,0,-5.50035
DL,12.94,1293,9,3,1,11,11,1,0,1634,4,0,-2.60797,0,0.000201597,-5.45681
DL,12.9402,1294,0,0,1,10,11,1,0,1488,4,0,-2.5156,0,6.32391e-06,-5.39033
DL,12.9405,1294,0,1,1,12,11,1,0,1784,4,0,-2.43668,0,6.74369e-07,-5.34032
DL,12.9407,1294,0,2,1,11,11,1,0,1634,4,0,-2.39327,0,2.69992e-07,-5.32423
DL,12.941,1294,0,3,1,11,11,1,0,1634,4,0,-2.36666,0,2.82826e-07,-5.32503
DL,12.9412,1294,1,0,1,12,11,1,0,1784,4,0,-2.51465,0,0.000142687,-5.4487
DL,12.9414,1294,1,1,1,10,11,1,0,1488,4,0,-2.6679,0,0.00875233,-5.57346
DL,12.9417,1294,1,2,1,10,11,1,0,1488,4,0,-2.70331,0,0.0221048,-5.6066
DL,12.9418,1294,1,3,1,3,11,1,0,446,4,0,-2.95966,1,0.387244,-5.79445
DL,12.9428,1294,2,3,1,3,11,1,0,446,4,1,-3.1974,0,0,-5.86788
DL,12.9448,1294,4,3,1,1,11,1,0,83,2,0,-2.89037,0,0,-5.69391
DL,12.9658,1296,5,3,1,1,11,1,0,83,2,0,-2.75998,0,0,-5.62609
DL,16.1583,1615,8,1,1,1,11,1,0,60,0,0,-5.0937,0,2.75828e-05,-7.44725
DL,16.6932,1669,3,0,1,12,11,1,0,753,0,0,-2.11571,0,0,-5.15683
DL,16.6934,1669,3,1,1,8,11,1,0,501,0,0,-2.28437,0,0,-5.2702
DL,16.695,1669,5,0,1,1,11,1,0,146,4,0,-2.0593,0,4.39597e-05,-5.07166
DL,16.716,1671,6,0,1,1,11,1,0,146,4,0,-1.98461,0,4.66818e-05,-5.07411
DL,17.6932,1769,3,0,1,10,11,1,0,627,0,0,-0.075776,0,0,-3.82036
DL,17.6953,1769,5,1,1,1,11,1,0,233,6,0,-0.0194312,0,0.00141265,-3.71127
DL,17.7183,1771,8,1,1,3,11,1,0,706,6,0,1.40331,0,0,-3.02691
DL,17.9205,1792,0,2,1,1,11,1,0,60,0,0,-3.18506,0,0,-5.90471
