DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,16.0563,1605,6,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.0595,1605,9,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.0597,1605,9,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.06,1605,9,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.0602,1606,0,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.0605,1606,0,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.0606,1606,0,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,16.0608,1606,0,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.0615,1606,1,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.083,1608,3,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.0847,1608,4,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.085,1608,4,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.0852,1608,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.0855,1608,5,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.0857,1608,5,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.0859,1608,5,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,16.086,1608,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.0933,1609,3,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.1062,1610,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.1065,1610,6,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.1066,1610,6,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,16.1068,1610,6,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.11,1610,9,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.1102,1611,0,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.1105,1611,0,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.1107,1611,0,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.111,1611,0,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.1111,1611,1,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,16.1113,1611,1,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.112,1611,2,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.1335,1613,3,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.1352,1613,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.1355,1613,5,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.1357,1613,5,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.136,1613,5,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.1362,1613,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.1364,1613,6,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,16.1365,1613,6,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.1438,1614,3,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.1567,1615,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.157,1615,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.1571,1615,7,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,16.1573,1615,7,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.1605,1616,0,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.1607,1616,0,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.161,1616,0,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.1612,1616,1,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.1615,1616,1,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.1616,1616,1,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,16.1618,1616,1,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.1625,1616,2,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.184,1618,4,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.1857,1618,5,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.186,1618,5,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.1862,1618,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.1865,1618,6,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.1867,1618,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.1869,1618,6,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,16.187,1618,7,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.1943,1619,4,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.2072,1620,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.2075,1620,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.2076,1620,7,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,16.2078,1620,7,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.211,1621,0,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.2112,1621,1,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.2115,1621,1,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.2117,1621,1,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.212,1621,1,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.2121,1621,2,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,16.2123,1621,2,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.213,1621,3,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.2345,1623,4,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.2362,1623,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.2365,1623,6,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.2367,1623,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.237,1623,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.2372,1623,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.2373,1623,7,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.2448,1624,4,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.2575,1625,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.2577,1625,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.2578,1625,7,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.2618,1626,1,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.2635,1626,3,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.2818,1628,1,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.2865,1628,6,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.3065,1630,6,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.4885,1648,8,2,1,1,11,1,0,60,0,0,41.6806,0,0,0
DL,16.5115,1651,1,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.7135,1671,3,2,1,1,11,1,0,60,0,0,41.6806,0,0,0
DL,16.7365,1673,6,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.7383,1673,8,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.7613,1676,1,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.763,1676,3,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.786,1678,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.7878,1678,7,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.8108,1681,0,3,1,2,11,1,0,4328,28,0,41.6806,0,0,-0.00753103
DL,16.8128,1681,2,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.8358,1683,5,3,1,3,11,1,0,6494,28,0,41.6806,0,0,-0.00753103
DL,16.836,1683,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.8378,1683,7,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.8608,1686,0,3,1,4,11,1,0,8660,28,0,41.6806,0,0,-0.00753103
DL,16.861,1686,1,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.8628,1686,2,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.8859,1688,5,3,1,5,11,1,0,10826,28,0,41.6806,0,0,-0.00753103
DL,16.886,1688,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.8878,1688,7,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.9109,1691,0,3,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,16.911,1691,1,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.9128,1691,2,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.9359,1693,5,3,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,16.9361,1693,6,0,1,4,11,1,0,8660,28,0,41.6806,0,0,-0.00753103
DL,16.9363,1693,6,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.9378,1693,7,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.9609,1696,0,3,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,16.9612,1696,1,0,1,10,11,1,0,21658,28,0,41.6806,0,0,-0.00753103
DL,16.9613,1696,1,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.9628,1696,2,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.9859,1698,5,3,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,16.9862,1698,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,16.9864,1698,6,1,1,6,11,1,0,12995,28,0,41.6806,0,0,-0.00753103
DL,16.9865,1698,6,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,16.9878,1698,7,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.0088,1700,8,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.0109,1701,0,3,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,17.0112,1701,1,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.0115,1701,1,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.0116,1701,1,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,17.0118,1701,1,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.019,1701,9,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.0319,1703,1,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,17.032,1703,2,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.0359,1703,5,3,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,17.0362,1703,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.0365,1703,6,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.0367,1703,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.037,1703,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.0371,1703,7,0,1,2,11,1,0,4328,28,0,41.6806,0,0,-0.00753103
DL,17.038,1703,8,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.059,1705,9,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.0612,1706,1,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.0615,1706,1,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.0617,1706,1,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.062,1706,1,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.0622,1706,2,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.0624,1706,2,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,17.0625,1706,2,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.0693,1706,9,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.0827,1708,2,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.083,1708,2,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.0831,1708,3,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,17.0833,1708,3,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.0865,1708,6,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.0867,1708,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.087,1708,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.0872,1708,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.0875,1708,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.0876,1708,7,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,17.0878,1708,7,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.0885,1708,8,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.11,1711,0,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.1117,1711,1,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.112,1711,1,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.1122,1711,2,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.1125,1711,2,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.1127,1711,2,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.1129,1711,2,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,17.113,1711,3,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.1203,1712,0,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.1332,1713,3,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.1335,1713,3,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.1336,1713,3,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,17.1338,1713,3,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.137,1713,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.1372,1713,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.1375,1713,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.1377,1713,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.138,1713,7,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.1381,1713,8,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,17.1383,1713,8,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.139,1713,9,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.1605,1716,0,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.1622,1716,2,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.1625,1716,2,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.1627,1716,2,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.163,1716,2,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.1632,1716,3,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.1634,1716,3,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,17.1635,1716,3,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.1708,1717,0,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.1837,1718,3,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.184,1718,3,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.1841,1718,4,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,17.1843,1718,4,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.1875,1718,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.1877,1718,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.188,1718,7,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.1882,1718,8,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.1885,1718,8,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.1886,1718,8,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,17.1888,1718,8,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.1895,1718,9,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.211,1721,1,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.2127,1721,2,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.213,1721,2,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.2132,1721,3,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.2135,1721,3,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.2137,1721,3,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.2139,1721,3,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,17.214,1721,4,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.2213,1722,1,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.2342,1723,4,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.2345,1723,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.2346,1723,4,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,17.2348,1723,4,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.238,1723,7,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.2382,1723,8,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.2385,1723,8,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.2387,1723,8,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.239,1723,8,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.2391,1723,9,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,17.2393,1723,9,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.24,1724,0,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.2615,1726,1,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.2632,1726,3,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.2635,1726,3,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.2637,1726,3,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.264,1726,3,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.2642,1726,4,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.2644,1726,4,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,17.2645,1726,4,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.2718,1727,1,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.2847,1728,4,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.285,1728,4,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.2851,1728,5,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,17.2853,1728,5,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.2885,1728,8,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.2887,1728,8,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.289,1728,8,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.2892,1728,9,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.2895,1728,9,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.2896,1728,9,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,17.2898,1728,9,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.2905,1729,0,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.312,1731,2,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.3137,1731,3,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.314,1731,3,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.3142,1731,4,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.3145,1731,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.3147,1731,4,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.3149,1731,4,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,17.315,1731,5,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.3223,1732,2,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.3352,1733,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.3355,1733,5,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.3356,1733,5,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,17.3358,1733,5,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.339,1733,8,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.3392,1733,9,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.3395,1733,9,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.3397,1733,9,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.34,1733,9,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.3401,1734,0,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,17.3403,1734,0,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.341,1734,1,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.3625,1736,2,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.3642,1736,4,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.3645,1736,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.3647,1736,4,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.365,1736,4,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.3652,1736,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.3654,1736,5,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,17.3655,1736,5,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.3728,1737,2,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.3857,1738,5,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.386,1738,5,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.3861,1738,6,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,17.3863,1738,6,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.3895,1738,9,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.3897,1738,9,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,17.3898,1738,9,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.3913,1739,1,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.4123,1741,2,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.4148,1741,4,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.4373,1743,7,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.4395,1743,9,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.6415,1764,1,2,1,1,11,1,0,60,0,0,41.6806,0,0,0
DL,17.6645,1766,4,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.8665,1786,6,2,1,1,11,1,0,60,0,0,41.6806,0,0,0
DL,17.8895,1788,9,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
