DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.10729,410,7,1,1,1,7,1,0,1761,24,0,17.3962,0,0.00334343,-0.879626
UL,4.10754,410,7,2,1,1,7,1,0,1761,24,0,17.4124,0,0.00266451,-0.876184
UL,4.12159,412,1,2,1,4,7,1,0,7059,24,0,16.4974,1,1,-1.08188
UL,4.12184,412,1,3,1,4,7,1,0,7059,24,0,16.4899,1,1,-1.08242
UL,4.12209,412,2,0,1,4,7,1,0,7059,24,0,16.5504,1,0.999997,-1.07019
UL,4.12234,412,2,1,1,4,7,1,0,7059,24,1,16.539,0,0,-1.0773
UL,4.12259,412,2,2,1,4,7,1,0,7059,24,1,16.5126,0,0,-1.07879
UL,4.12284,412,2,3,1,4,7,1,0,7059,24,1,16.4824,0,0,-1.07623
UL,4.12304,412,3,0,1,1,7,1,0,1642,23,0,16.427,0,0.0006861,-1.09583
UL,4.1233,412,3,1,2,1,7,1,0,1642,23,0,16.4269,0,0.000585903,-1.09361
UL,4.12354,412,3,2,1,1,7,1,0,1642,23,0,16.4387,0,0.000503243,-1.0915
UL,4.12548,412,5,1,12,1,7,1,0,1642,23,0,16.699,0,3.40603e-06,-1.03136
UL,4.12573,412,5,2,12,1,7,1,0,1642,23,0,16.7279,0,1.57721e-06,-1.02331
UL,4.12598,412,5,3,12,1,7,1,0,1642,23,0,16.8064,0,3.39452e-07,-1.00795
UL,4.12607,412,6,0,2,2,7,1,0,3291,23,0,16.7922,0,8.52471e-07,-1.01196
UL,4.1263,412,6,1,1,2,7,1,0,3291,23,0,16.8011,0,7.6004e-07,-1.01084
UL,4.12654,412,6,2,1,1,7,1,0,1642,23,0,16.8178,0,2.76073e-07,-1.00595
UL,4.12704,412,7,0,1,1,7,1,0,1642,23,0,16.8308,0,2.43291e-07,-1.00474
UL,4.14848,414,8,1,12,1,7,1,0,1642,23,0,17.1396,0,7.77551e-11,-0.936257
UL,4.15098,415,0,3,12,1,7,1,0,1761,24,0,17.1584,0,0.0579061,-0.930843
UL,4.15148,415,1,1,11,2,7,1,0,3528,24,0,17.1395,0,0.103656,-0.932879
UL,4.15166,415,1,2,8,1,7,1,0,1761,24,0,17.149,0,0.0568063,-0.930427
UL,4.15207,415,2,0,1,3,7,1,0,4940,23,0,17.0857,0,3.72203e-10,-0.941784
UL,4.1523,415,2,1,1,2,7,1,0,3528,24,0,17.0464,0,0.230185,-0.952842
UL,4.15257,415,2,2,1,3,7,1,0,5295,24,0,17.0514,1,0.301571,-0.952346
UL,4.15279,415,2,3,1,1,7,1,0,1642,23,0,17.0156,0,1.31534e-09,-0.958591
UL,4.15332,415,3,1,1,3,7,1,0,5295,24,1,16.9662,0,0,-0.962156
UL,4.15904,415,9,0,1,1,7,1,0,1642,23,0,16.5265,0,0.000157237,-1.07598
UL,4.15929,415,9,1,1,1,7,1,0,1642,23,0,16.5612,0,6.17326e-05,-1.06428
UL,4.15954,415,9,2,1,1,7,1,0,1642,23,0,16.5024,0,0.000172143,-1.07715
UL,4.17309,417,3,0,1,4,7,1,0,6589,23,0,16.6198,0,5.06846e-05,-1.04899
UL,4.17334,417,3,1,1,4,7,1,0,6589,23,0,16.5393,0,0.000243952,-1.06766
UL,4.17359,417,3,2,1,4,7,1,0,6589,23,0,16.4946,0,0.000665082,-1.08045
UL,4.17384,417,3,3,1,4,7,1,0,6589,23,0,16.4362,0,0.00186084,-1.09442
UL,4.17405,417,4,0,2,1,7,1,0,1642,23,0,16.4661,0,0.000336136,-1.08598
UL,4.17623,417,6,0,12,1,7,1,0,1642,23,0,16.6449,0,1.10344e-05,-1.04418
UL,4.17648,417,6,1,11,2,7,1,0,3291,23,0,16.7591,0,1.64403e-06,-1.01852
UL,4.17673,417,6,2,11,2,7,1,0,3291,23,0,16.7004,0,6.67467e-06,-1.03309
UL,4.17698,417,6,3,12,1,7,1,0,1642,23,0,16.7253,0,1.76447e-06,-1.02447
UL,4.17723,417,7,0,12,1,7,1,0,1642,23,0,16.758,0,9.48634e-07,-1.01813
UL,4.17748,417,7,1,12,1,7,1,0,1642,23,0,16.7179,0,2.86809e-06,-1.02954
UL,4.17759,417,7,2,4,1,7,1,0,1642,23,0,16.6812,0,6.33721e-06,-1.03805
UL,4.17779,417,7,3,1,1,7,1,0,1642,23,0,16.6808,0,6.96599e-06,-1.03908
UL,4.17804,417,8,0,1,1,7,1,0,1642,23,0,16.6766,0,6.00783e-06,-1.03746
UL,4.17854,417,8,2,1,1,7,1,0,1642,23,0,16.6567,0,8.20843e-06,-1.04089
UL,4.17879,417,8,3,1,1,7,1,0,1642,23,0,16.7428,0,1.13524e-06,-1.01994
UL,4.17904,417,9,0,1,1,7,1,0,1642,23,0,16.8152,0,2.36606e-07,-1.00447
UL,4.19898,419,8,3,12,1,7,1,0,1642,23,0,16.6737,0,6.24283e-06,-1.03788
UL,4.2013,420,1,1,2,1,7,1,0,1642,23,0,16.8389,0,1.24176e-07,-0.998356
UL,4.20155,420,1,2,1,2,7,1,0,3291,23,0,16.7889,0,6.72602e-07,-1.00964
UL,4.2018,420,1,3,1,2,7,1,0,3291,23,0,16.9391,0,2.31116e-08,-0.978511
UL,4.20204,420,2,0,1,1,7,1,0,1642,23,0,16.7553,0,1.18441e-06,-1.02038
UL,4.2023,420,2,1,2,1,7,1,0,1642,23,0,16.7751,0,5.60303e-07,-1.01286
UL,4.20954,420,9,2,1,1,7,1,0,1642,23,0,16.6082,0,2.3751e-05,-1.05291
UL,4.20979,420,9,3,1,1,7,1,0,1642,23,0,16.6172,0,1.85807e-05,-1.05008
UL,4.21004,421,0,0,1,1,7,1,0,1642,23,0,16.6852,0,4.46413e-06,-1.03425
UL,4.22255,422,2,2,1,2,7,1,0,3291,23,0,16.6018,0,3.57173e-05,-1.05172
UL,4.2228,422,2,3,1,2,7,1,0,3291,23,0,16.4893,0,0.000359617,-1.08009
UL,4.22305,422,3,0,1,2,7,1,0,3291,23,0,16.4334,0,0.00107198,-1.09492
UL,4.22329,422,3,1,1,1,7,1,0,1642,23,0,16.4144,0,0.000788931,-1.09782
UL,4.22679,422,6,3,1,1,7,1,0,1642,23,0,16.6438,0,1.18348e-05,-1.04496
UL,4.22704,422,7,0,1,1,7,1,0,1642,23,0,16.5703,0,4.48268e-05,-1.06041
UL,4.22729,422,7,1,1,1,7,1,0,1642,23,0,16.6402,0,1.01657e-05,-1.04326
UL,4.24754,424,7,2,1,1,7,1,0,1642,23,0,16.6888,0,4.7413e-06,-1.0349
UL,4.24779,424,7,3,1,1,7,1,0,1642,23,0,16.6245,0,1.8813e-05,-1.05022
UL,4.24804,424,8,0,1,1,7,1,0,1642,23,0,16.6634,0,6.10175e-06,-1.03763
UL,4.25154,425,1,2,1,1,7,1,0,1642,23,0,16.5667,0,6.88503e-05,-1.06561
UL,4.45155,445,1,2,1,2,7,1,0,123,0,0,16.6429,0,0,0
UL,4.4518,445,1,3,1,2,7,1,0,123,0,0,16.6437,0,0,0
UL,4.45205,445,2,0,1,2,7,1,0,123,0,0,16.677,0,0,0
UL,4.47654,447,6,2,1,1,7,1,0,1642,23,0,16.7184,0,1.77774e-06,-1.02454
UL,4.60279,460,2,3,1,1,7,2,0,60,0,0,-3.47276,0,0,-6.2026
UL,4.60304,460,3,0,1,1,7,2,0,60,0,0,-3.49947,0,0,-6.22206
UL,4.60329,460,3,1,1,1,7,2,0,60,0,0,-3.59976,0,0,-6.29491
UL,4.67655,467,6,2,1,2,7,1,0,123,0,0,14.7483,0,0,-0.0111495
UL,4.6768,467,6,3,1,2,7,1,0,123,0,0,14.8195,0,0,0
UL,4.67705,467,7,0,1,2,7,1,0,123,0,0,14.7838,0,0,0
UL,4.70154,470,1,2,1,1,7,1,0,1409,21,0,13.969,1,0.114124,-1.76992
UL,4.70179,470,1,3,1,1,7,1,0,1409,21,0,13.9984,0,0.0809915,-1.75993
UL,4.70204,470,2,0,1,1,7,1,0,1409,21,0,13.994,0,0.0878086,-1.76221
UL,4.70229,470,2,1,1,1,7,1,0,1409,21,1,13.973,0,0,-1.76952
UL,4.72729,472,7,1,1,1,7,1,0,1409,21,0,13.13,1,0.999993,-2.03377
UL,4.72754,472,7,2,1,1,7,1,0,1409,21,0,13.2196,1,0.999906,-2.00554
UL,4.7278,472,7,3,1,2,7,1,0,123,0,0,13.1527,0,0,-0.0182191
UL,4.72804,472,8,0,1,1,7,1,0,1409,21,1,13.0601,0,0,-2.0448
UL,4.72829,472,8,1,1,1,7,1,0,1409,21,1,12.9999,0,0,-2.04108
UL,4.75304,475,3,0,1,1,7,1,0,1173,19,0,13.6719,0,0,-1.86102
UL,4.75329,475,3,1,1,1,7,1,0,1173,19,0,13.6331,0,0,-1.8732
UL,4.75357,475,3,2,1,3,7,1,0,186,0,0,13.6099,0,0,-0.00806642
UL,4.77804,477,8,0,1,1,7,1,0,1291,20,0,13.3068,0,0.00013204,-1.98142
UL,4.77829,477,8,1,1,1,7,1,0,1291,20,0,13.3392,0,6.21201e-05,-1.97132
UL,4.77854,477,8,2,1,1,7,1,0,1291,20,0,13.3638,0,3.35645e-05,-1.9634
UL,4.80304,480,3,0,1,1,7,1,0,1291,20,0,13.8133,0,1.00986e-11,-1.81892
UL,4.80329,480,3,1,1,1,7,1,0,1291,20,0,13.8008,0,1.7067e-11,-1.82298
UL,4.80354,480,3,2,1,1,7,1,0,1291,20,0,13.8021,0,1.45359e-11,-1.82174
UL,4.82804,482,8,0,1,1,7,1,0,1291,20,0,13.8335,0,4.63696e-12,-1.81298
UL,4.82829,482,8,1,1,1,7,1,0,1291,20,0,13.892,0,4.81171e-13,-1.79623
UL,4.82854,482,8,2,1,1,7,1,0,1291,20,0,13.8549,0,1.84697e-12,-1.80608
UL,4.85304,485,3,0,1,1,7,1,0,1291,20,0,14.4864,0,0,-1.61431
UL,4.85329,485,3,1,1,1,7,1,0,1291,20,0,14.577,0,0,-1.58948
UL,4.85354,485,3,2,1,1,7,1,0,1291,20,0,14.5444,0,0,-1.59838
UL,4.87804,487,8,0,1,1,7,1,0,1409,21,0,15.0316,0,1.78835e-12,-1.45906
UL,4.87829,487,8,1,1,1,7,1,0,1409,21,0,15.0832,0,3.46612e-13,-1.44678
UL,4.87854,487,8,2,1,1,7,1,0,1409,21,0,15.0764,0,3.2685e-13,-1.44635
UL,4.90304,490,3,0,1,1,7,1,0,1527,22,0,15.5802,0,1.50571e-08,-1.30717
UL,4.90329,490,3,1,1,1,7,1,0,1527,22,0,15.4944,0,2.65736e-07,-1.3314
UL,4.90354,490,3,2,1,1,7,1,0,1527,22,0,15.4465,0,1.3454e-06,-1.34622
UL,4.92804,492,8,0,1,1,7,1,0,1527,22,0,15.4153,0,2.59169e-06,-1.35248
UL,4.9283,492,8,1,1,2,7,1,0,3058,22,0,15.4361,0,2.97e-06,-1.34715
UL,4.92855,492,8,2,1,2,7,1,0,3058,22,0,15.3271,0,5.25299e-05,-1.37613
UL,4.9288,492,8,3,2,1,7,1,0,1527,22,0,15.3348,0,2.53521e-05,-1.37575
UL,4.94904,494,9,0,1,1,7,1,0,1527,22,0,14.7889,0,0.248338,-1.52614
UL,4.94929,494,9,1,1,1,7,1,0,1527,22,0,14.7394,0,0.383835,-1.54212
UL,4.94954,494,9,2,1,1,7,1,0,1527,22,0,14.6206,0,0.698395,-1.57523
UL,4.95304,495,3,0,1,1,7,1,0,1409,21,0,14.6034,0,1.19423e-06,-1.58072
UL,4.9533,495,3,1,1,2,7,1,0,2821,21,0,14.5079,0,2.3917e-05,-1.6077
UL,4.95355,495,3,2,1,2,7,1,0,2821,21,0,14.5044,0,3.04185e-05,-1.61069
UL,4.95379,495,3,3,1,1,7,1,0,1409,21,0,14.4881,0,2.38708e-05,-1.61638
UL,4.97404,497,4,0,1,1,7,1,0,1409,21,0,14.1858,0,0.00700104,-1.70397
UL,4.97429,497,4,1,1,1,7,1,0,1409,21,0,14.2144,0,0.00479658,-1.69681
UL,4.97812,497,8,0,6,1,7,1,0,1409,21,0,14.2533,0,0.00264858,-1.6861
UL,4.97832,497,8,1,2,2,7,1,0,2821,21,0,14.2887,0,0.00267521,-1.67448
UL,4.97855,497,8,2,1,2,7,1,0,2821,21,0,14.3891,0,0.000345533,-1.64308
UL,4.9788,497,8,3,1,2,7,1,0,2821,21,0,14.3485,0,0.000749038,-1.65442
UL,4.97905,497,9,0,2,1,7,1,0,1409,21,0,14.3486,0,0.000380036,-1.65464
UL,4.97929,497,9,1,1,1,7,1,0,1409,21,0,14.3578,0,0.000311531,-1.65167
UL,4.98479,498,4,3,1,1,7,1,0,1409,21,0,14.327,0,0.000525697,-1.65958
UL,4.98504,498,5,0,1,1,7,1,0,1409,21,0,14.3703,0,0.000254611,-1.64869
UL,4.98529,498,5,1,1,1,7,1,0,1409,21,0,14.3911,0,0.000173072,-1.6431
UL,4.99957,499,9,2,1,3,7,1,0,4234,21,0,13.8046,0,0.809543,-1.82095
UL,4.99982,499,9,3,1,3,7,1,0,4234,21,0,13.7158,1,0.951424,-1.84705
UL,5.00007,500,0,0,1,3,7,1,0,4234,21,0,13.6838,1,0.978344,-1.85865
UL,5.00029,500,0,1,1,1,7,1,0,1291,20,0,13.6385,0,7.26427e-09,-1.87383
UL,5.00059,500,0,2,2,3,7,1,0,4234,21,1,13.5567,0,0,-1.87336
UL,5.00082,500,0,3,1,3,7,1,0,4234,21,1,13.5507,0,0,-1.87998
UL,5.00104,500,1,0,1,1,7,1,0,1291,20,0,13.5118,0,4.10012e-07,-1.91303
UL,5.00348,500,3,1,12,1,7,1,0,1291,20,0,13.6841,0,1.20038e-09,-1.85786
UL,5.00373,500,3,2,11,2,7,1,0,2585,20,0,13.7036,0,1.12399e-09,-1.85136
UL,5.00398,500,3,3,11,2,7,1,0,2585,20,0,13.6654,0,5.29597e-09,-1.86478
UL,5.00412,500,4,0,6,1,7,1,0,1291,20,0,13.6652,0,2.96098e-09,-1.86577
UL,5.0043,500,4,1,2,1,7,1,0,1291,20,0,13.6961,0,8.89783e-10,-1.85528
UL,5.00454,500,4,2,1,1,7,1,0,1291,20,0,13.6617,0,3.68601e-09,-1.86772
UL,5.00504,500,5,0,1,1,7,1,0,1291,20,0,13.647,0,4.68591e-09,-1.86987
UL,5.00529,500,5,1,1,1,7,1,0,1291,20,0,13.7374,0,1.5424e-10,-1.84058
UL,5.00554,500,5,2,1,1,7,1,0,1291,20,0,13.6763,0,1.35925e-09,-1.85894
UL,5.02564,502,5,2,7,1,7,1,0,1291,20,0,13.7191,0,3.80169e-10,-1.84806
UL,5.02873,502,8,2,12,1,7,1,0,1291,20,0,13.7044,0,7.72681e-10,-1.85407
UL,5.02898,502,8,3,11,2,7,1,0,2585,20,0,13.7357,0,4.93219e-10,-1.84445
UL,5.02923,502,9,0,11,2,7,1,0,2585,20,0,13.8092,0,3.25442e-11,-1.82261
UL,5.02948,502,9,1,12,1,7,1,0,1291,20,0,13.7633,0,7.59464e-11,-1.83482
UL,5.02971,502,9,2,11,1,7,1,0,1291,20,0,13.6811,0,1.45062e-09,-1.8595
UL,5.0298,502,9,3,2,1,7,1,0,1291,20,0,13.6396,0,5.77001e-09,-1.87174
UL,5.03004,503,0,0,1,1,7,1,0,1291,20,0,13.6622,0,2.39421e-09,-1.86389
UL,5.03029,503,0,1,1,1,7,1,0,1291,20,0,13.7209,0,2.37204e-10,-1.84413
UL,5.03079,503,0,3,1,1,7,1,0,1291,20,0,13.7759,0,4.02971e-11,-1.82974
UL,5.03629,503,6,1,1,1,7,1,0,1291,20,0,13.7502,0,1.09498e-10,-1.83778
UL,5.03654,503,6,2,1,1,7,1,0,1291,20,0,13.745,0,1.64753e-10,-1.84112
UL,5.03679,503,6,3,1,1,7,1,0,1291,20,0,13.7298,0,2.18088e-10,-1.84343
UL,5.05111,505,1,0,1,5,7,1,0,6471,20,0,14.1144,0,0,-1.72816
UL,5.05136,505,1,1,1,5,7,1,0,6471,20,0,14.179,0,0,-1.70724
UL,5.05161,505,1,2,1,5,7,1,0,6471,20,0,14.1782,0,0,-1.70585
UL,5.05182,505,1,3,1,3,7,1,0,4234,21,0,14.1313,0,0.0475906,-1.72087
UL,5.05209,505,2,0,2,3,7,1,0,4234,21,0,14.1549,0,0.032686,-1.71294
UL,5.0523,505,2,1,1,2,7,1,0,2821,21,0,14.1999,0,0.0118371,-1.70081
UL,5.05298,505,2,3,12,1,7,1,0,1409,21,0,14.249,0,0.00231027,-1.68372
UL,5.05323,505,3,0,12,1,7,1,0,1409,21,0,14.222,0,0.00331812,-1.69009
UL,5.05373,505,3,2,12,1,7,1,0,1409,21,0,14.211,0,0.00470725,-1.69646
UL,5.05398,505,3,3,12,1,7,1,0,1409,21,0,14.1003,0,0.0252093,-1.73069
UL,5.05448,505,4,1,12,1,7,1,0,1409,21,0,14.097,0,0.0279659,-1.73307
UL,5.05473,505,4,2,11,2,7,1,0,2821,21,0,14.0625,0,0.0864719,-1.74401
UL,5.05505,505,5,0,2,1,7,1,0,1409,21,0,14.1345,0,0.0152031,-1.71962
UL,5.0553,505,5,1,1,2,7,1,0,2821,21,0,14.157,0,0.0220662,-1.71309
UL,5.05579,505,5,3,1,1,7,1,0,1409,21,0,14.2616,0,0.00213458,-1.68235
UL,5.05604,505,6,0,1,1,7,1,0,1409,21,0,14.3843,0,0.000216779,-1.64635
UL,5.05629,505,6,1,1,1,7,1,0,1409,21,0,14.4504,0,4.39253e-05,-1.62429
UL,5.07648,507,6,1,12,1,7,1,0,1409,21,0,14.0077,0,0.0745489,-1.75764
UL,5.07896,507,8,3,11,1,7,1,0,1409,21,0,14.0077,0,0.0759707,-1.75816
UL,5.07923,507,9,0,11,2,7,1,0,2821,21,0,13.9726,1,0.210374,-1.76919
UL,5.07948,507,9,1,11,2,7,1,0,2821,21,0,13.9592,0,0.243382,-1.77399
UL,5.07973,507,9,2,12,1,7,1,0,1409,21,0,13.946,0,0.152657,-1.77913
UL,5.07996,507,9,3,10,2,7,1,0,2821,21,1,14.0335,0,0,-1.75925
UL,5.07998,507,9,3,12,1,7,1,0,1291,20,0,14.0386,0,4.44089e-16,-1.7482
UL,5.08014,508,0,0,7,1,7,1,0,1291,20,0,13.9756,0,8.21565e-15,-1.76791
UL,5.0803,508,0,1,2,1,7,1,0,1291,20,0,13.9928,0,3.77476e-15,-1.76276
UL,5.08054,508,0,2,1,1,7,1,0,1409,21,0,14.1048,0,0.0216116,-1.72724
UL,5.08104,508,1,0,1,1,7,1,0,1409,21,0,14.1518,0,0.0127216,-1.7159
UL,5.08129,508,1,1,1,1,7,1,0,1409,21,0,14.0774,0,0.0359571,-1.73897
UL,5.08154,508,1,2,1,1,7,1,0,1409,21,0,14.0868,0,0.0345769,-1.73804
UL,5.08704,508,7,0,1,1,7,1,0,1409,21,0,13.8835,0,0.265464,-1.79927
UL,5.08729,508,7,1,1,1,7,1,0,1409,21,0,13.8393,0,0.337347,-1.80959
UL,5.08754,508,7,2,1,1,7,1,0,1409,21,0,13.7917,1,0.446398,-1.82367
UL,5.08829,508,8,1,1,1,7,1,0,1409,21,1,13.8193,0,0,-1.82016
UL,5.10186,510,1,3,1,5,7,1,0,6471,20,0,13.6143,0,6.68646e-08,-1.88042
UL,5.10211,510,2,0,1,5,7,1,0,6471,20,0,13.6686,0,1.48917e-08,-1.86676
UL,5.10236,510,2,1,1,5,7,1,0,6471,20,0,13.7551,0,5.52663e-10,-1.83871
UL,5.10259,510,2,2,1,4,7,1,0,5176,20,0,13.8057,0,3.71201e-11,-1.8193
UL,5.10298,510,2,3,10,3,7,1,0,3879,20,0,13.7747,0,1.3437e-10,-1.83058
UL,5.10323,510,3,0,10,3,7,1,0,3879,20,0,13.8078,0,2.88876e-11,-1.81855
UL,5.10339,510,3,1,6,2,7,1,0,2585,20,0,13.7739,0,8.78844e-11,-1.83043
UL,5.10355,510,3,2,2,1,7,1,0,1291,20,0,13.7231,0,3.9407e-10,-1.84836
UL,5.10398,510,3,3,12,1,7,1,0,1291,20,0,13.5882,0,3.61986e-08,-1.88882
UL,5.10423,510,4,0,12,1,7,1,0,1291,20,0,13.6332,0,9.84849e-09,-1.87662
UL,5.10448,510,4,1,12,1,7,1,0,1291,20,0,13.6679,0,3.01409e-09,-1.86593
UL,5.10498,510,4,3,12,1,7,1,0,1291,20,0,13.7667,0,5.95686e-11,-1.83286
UL,5.10523,510,5,0,11,2,7,1,0,2585,20,0,13.7993,0,2.7538e-11,-1.82132
UL,5.10573,510,5,2,12,1,7,1,0,1291,20,0,13.6283,0,1.09263e-08,-1.87757
UL,5.10582,510,5,3,2,2,7,1,0,2585,20,0,13.6322,0,2.5118e-08,-1.87886
UL,5.10604,510,6,0,1,1,7,1,0,1291,20,0,13.5713,0,8.20827e-08,-1.89676
UL,5.10629,510,6,1,1,1,7,1,0,1291,20,0,13.6436,0,5.77636e-09,-1.87175
UL,5.10679,510,6,3,1,1,7,1,0,1291,20,0,13.5769,0,6.54891e-08,-1.89455
UL,5.12723,512,7,0,12,1,7,1,0,1291,20,0,13.3574,0,2.82741e-05,-1.96124
UL,5.12945,512,9,1,10,1,7,1,0,1291,20,0,13.3697,0,2.21e-05,-1.95817
UL,5.12973,512,9,2,11,2,7,1,0,2585,20,0,13.3401,0,8.17885e-05,-1.96591
UL,5.12998,512,9,3,11,2,7,1,0,2585,20,0,13.3318,0,0.00012225,-1.97111
UL,5.13023,513,0,0,12,1,7,1,0,1291,20,0,13.244,0,0.000441032,-1.99857
UL,5.13048,513,0,1,12,1,7,1,0,1291,20,0,13.2372,0,0.000575384,-2.00255
UL,5.13073,513,0,2,12,1,7,1,0,1291,20,0,13.293,0,0.000166791,-1.98464
UL,5.13084,513,0,3,4,1,7,1,0,1291,20,0,13.266,0,0.000279808,-1.99194
UL,5.13104,513,1,0,1,1,7,1,0,1291,20,0,13.2699,0,0.000222086,-1.98865
UL,5.13129,513,1,1,1,1,7,1,0,1291,20,0,13.2031,0,0.000839072,-2.00832
UL,5.13179,513,1,3,1,1,7,1,0,1291,20,0,13.1542,0,0.00261748,-2.02681
UL,5.13204,513,2,0,1,1,7,1,0,1291,20,0,13.1786,0,0.00171313,-2.01971
UL,5.13229,513,2,1,1,1,7,1,0,1291,20,0,13.0755,0,0.0117067,-2.05435
UL,5.13779,513,7,3,1,1,7,1,0,1291,20,0,13.2225,0,0.000640988,-2.00418
UL,5.13804,513,8,0,1,1,7,1,0,1291,20,0,13.2193,0,0.000734478,-2.00626
UL,5.13829,513,8,1,1,1,7,1,0,1291,20,0,13.2065,0,0.000970824,-2.01059
UL,5.15261,515,2,2,1,5,7,1,0,6471,20,0,13.4497,0,1.28565e-05,-1.93403
UL,5.15286,515,2,3,1,5,7,1,0,6471,20,0,13.3801,0,7.52674e-05,-1.95474
UL,5.15311,515,3,0,1,5,7,1,0,6471,20,0,13.3241,0,0.000278395,-1.97127
UL,5.15348,515,3,1,8,5,7,1,0,6471,20,0,13.2965,0,0.000561067,-1.98063
UL,5.15373,515,3,2,9,4,7,1,0,5176,20,0,13.2218,0,0.00213904,-2.00347
UL,5.15398,515,3,3,10,3,7,1,0,3879,20,0,13.242,0,0.00157175,-2.00114
UL,5.15423,515,4,0,11,2,7,1,0,2585,20,0,13.2358,0,0.00114293,-2.00245
UL,5.15448,515,4,1,12,1,7,1,0,1291,20,0,13.2476,0,0.000383133,-1.9965
UL,5.15473,515,4,2,12,1,7,1,0,1291,20,0,13.174,0,0.0021592,-2.02355
UL,5.15498,515,4,3,12,1,7,1,0,1291,20,0,13.2071,0,0.00094416,-2.01016
UL,5.15523,515,5,0,12,1,7,1,0,1291,20,0,13.2715,0,0.000221189,-1.98859
UL,5.15548,515,5,1,12,1,7,1,0,1291,20,0,13.2085,0,0.00100667,-2.01116
UL,5.15573,515,5,2,12,1,7,1,0,1291,20,0,13.1652,0,0.00220667,-2.02392
UL,5.15598,515,5,3,12,1,7,1,0,1291,20,0,13.0557,0,0.0127421,-2.05605
UL,5.15605,515,6,0,2,1,7,1,0,1291,20,0,13.109,0,0.00528269,-2.03919
UL,5.15629,515,6,1,1,1,7,1,0,1291,20,0,13.1324,0,0.00451503,-2.03635
UL,5.15654,515,6,2,1,1,7,1,0,1291,20,0,13.0941,0,0.00794352,-2.04679
UL,5.15704,515,7,0,1,1,7,1,0,1291,20,0,13.0342,0,0.0233573,-2.06874
UL,5.17748,517,7,1,12,1,7,1,0,1291,20,0,13.1992,0,0.00128582,-2.01505
UL,5.18098,518,0,3,10,3,7,1,0,3879,20,0,13.0193,0,0.0794925,-2.07213
UL,5.18123,518,1,0,10,3,7,1,0,3879,20,0,13.0225,0,0.0718308,-2.06983
UL,5.18148,518,1,1,10,3,7,1,0,3879,20,0,12.9865,0,0.115694,-2.08107
UL,5.1818,518,1,3,2,1,7,1,0,1291,20,0,12.956,0,0.0664779,-2.09361
UL,5.18204,518,2,0,1,1,7,1,0,1173,19,0,12.9464,0,3.33955e-13,-2.09476
UL,5.18229,518,2,1,1,1,7,1,0,1173,19,0,12.9741,0,1.64757e-13,-2.08943
UL,5.18254,518,2,2,1,1,7,1,0,1291,20,0,12.963,0,0.0595957,-2.09079
UL,5.18279,518,2,3,1,1,7,1,0,1291,20,0,12.9428,1,0.0713218,-2.09546
UL,5.18354,518,3,2,1,1,7,1,0,1291,20,1,12.9513,0,0,-2.09505
UL,5.18804,518,8,0,1,1,7,1,0,1291,20,0,12.7403,1,0.478582,-2.16474
UL,5.18829,518,8,1,1,1,7,1,0,1291,20,0,12.6844,1,0.618824,-2.18159
UL,5.18854,518,8,2,1,1,7,1,0,1291,20,0,12.6764,1,0.666306,-2.18757
UL,5.18879,518,8,3,1,1,7,1,0,1291,20,1,12.6233,0,0,-2.18369
UL,5.18904,518,9,0,1,1,7,1,0,1291,20,1,12.6214,0,0,-2.19243
UL,5.18929,518,9,1,1,1,7,1,0,1291,20,1,12.6657,0,0,-2.1875
UL,5.20309,520,3,0,1,4,7,1,0,4704,19,0,12.9571,0,5.45564e-13,-2.08902
UL,5.20334,520,3,1,1,4,7,1,0,4704,19,0,12.9604,0,5.52558e-13,-2.08911
UL,5.20359,520,3,2,1,4,7,1,0,4704,19,0,13.079,0,3.10862e-15,-2.05217
UL,5.2038,520,3,3,1,2,7,1,0,2349,19,0,13.0243,0,2.08722e-14,-2.06932
UL,5.20405,520,4,0,2,1,7,1,0,1173,19,0,12.998,0,3.88578e-14,-2.07875
UL,5.20429,520,4,1,1,1,7,1,0,1291,20,0,12.9706,0,0.0544034,-2.08848
UL,5.20648,520,6,1,12,1,7,1,0,1291,20,0,12.9704,0,0.0494076,-2.08609
UL,5.20673,520,6,2,12,1,7,1,0,1291,20,0,13.0184,0,0.0274468,-2.07231
UL,5.20698,520,6,3,12,1,7,1,0,1291,20,0,12.9381,0,0.0847867,-2.10012
UL,5.20723,520,7,0,11,2,7,1,0,2585,20,0,12.9438,0,0.13286,-2.09451
UL,5.20748,520,7,1,11,2,7,1,0,2585,20,0,12.9054,1,0.215944,-2.1087
UL,5.20773,520,7,2,12,1,7,1,0,1291,20,0,12.7572,0,0.425375,-2.15832
UL,5.20787,520,7,3,6,1,7,1,0,1173,19,0,12.7643,0,4.36075e-10,-2.15365
UL,5.20807,520,8,0,2,2,7,1,0,2585,20,1,12.7232,0,0,-2.13868
UL,5.20829,520,8,1,1,1,7,1,0,1173,19,0,12.6259,0,7.01202e-08,-2.2024
UL,5.20854,520,8,2,1,1,7,1,0,1173,19,0,12.5867,0,2.4091e-07,-2.21547
UL,5.20879,520,8,3,1,1,7,1,0,1173,19,0,12.6428,0,3.91932e-08,-2.19643
UL,5.20904,520,9,0,1,1,7,1,0,1173,19,0,12.5774,0,3.60241e-07,-2.21986
