DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,14.028,1402,7,3,1,12,7,1,0,21189,24,1,16.7203,0,0,-1.02446
DL,14.0282,1402,8,0,1,12,7,1,0,18361,22,0,16.7444,0,0,-1.02272
DL,14.0283,1402,8,1,1,4,7,1,0,6119,22,0,16.7991,0,0,-1.00647
DL,14.0285,1402,8,2,1,1,7,1,0,1527,22,0,16.7507,0,0,-1.02106
DL,14.0295,1402,9,1,1,12,7,1,0,18361,22,0,16.5231,0,0,-1.07587
DL,14.0297,1402,9,2,1,12,7,1,0,18361,22,0,16.5116,0,0,-1.07821
DL,14.03,1402,9,3,1,12,7,1,0,18361,22,0,16.4736,0,0,-1.08392
DL,14.0302,1403,0,0,1,12,7,1,0,18361,22,0,16.3994,0,0,-1.10262
DL,14.0305,1403,0,1,1,12,7,1,0,18361,22,0,16.3194,0,5.55112e-15,-1.12087
DL,14.0307,1403,0,2,1,11,7,1,0,16830,22,0,16.4344,0,0,-1.09126
DL,14.0309,1403,0,3,1,10,7,1,0,15300,22,0,16.5249,0,0,-1.07169
DL,14.0312,1403,1,0,1,10,7,1,0,15300,22,0,16.5558,0,0,-1.064
DL,14.0313,1403,1,1,1,4,7,1,0,6119,22,0,16.5829,0,0,-1.05808
DL,14.0315,1403,1,2,1,1,7,1,0,1527,22,0,16.5356,0,0,-1.07008
DL,14.054,1405,4,0,1,1,7,1,0,1527,22,0,16.463,0,0,-1.08728
DL,14.0547,1405,4,2,1,11,7,1,0,16830,22,0,16.4555,0,0,-1.08918
DL,14.055,1405,4,3,1,11,7,1,0,16830,22,0,16.4025,0,0,-1.09879
DL,14.0552,1405,5,0,1,12,7,1,0,18361,22,0,16.4061,0,0,-1.09848
DL,14.0555,1405,5,1,1,12,7,1,0,18361,22,0,16.4164,0,0,-1.09744
DL,14.0557,1405,5,2,1,11,7,1,0,16830,22,0,16.4474,0,0,-1.08704
DL,14.056,1405,5,3,1,12,7,1,0,18361,22,0,16.3921,0,0,-1.10319
DL,14.0562,1405,6,0,1,11,7,1,0,16830,22,0,16.3979,0,0,-1.10469
DL,14.0564,1405,6,1,1,10,7,1,0,15300,22,0,16.4138,0,0,-1.09793
DL,14.0566,1405,6,2,1,5,7,1,0,7650,22,0,16.3643,0,0,-1.11249
DL,14.0568,1405,6,3,1,1,7,1,0,1527,22,0,16.406,0,0,-1.10412
DL,14.0643,1406,4,1,1,1,7,1,0,1527,22,0,16.1891,0,0,-1.1512
DL,14.077,1407,6,3,1,12,7,1,0,18361,22,0,15.6903,0,4.41313e-06,-1.28168
DL,14.0772,1407,7,0,1,12,7,1,0,18361,22,0,15.6651,0,8.59208e-06,-1.28847
DL,14.0775,1407,7,1,1,12,7,1,0,18361,22,0,15.7483,0,8.11207e-07,-1.26515
DL,14.0777,1407,7,2,1,12,7,1,0,18361,22,0,15.876,0,1.90337e-08,-1.23158
DL,14.078,1407,7,3,1,12,7,1,0,18361,22,0,15.8487,0,4.6925e-08,-1.23931
DL,14.0782,1407,8,0,1,11,7,1,0,16830,22,0,15.8507,0,1.06346e-11,-1.23851
DL,14.0784,1407,8,1,1,5,7,1,0,7650,22,0,15.885,0,9.24816e-13,-1.22817
DL,14.0785,1407,8,2,1,1,7,1,0,1527,22,0,15.8555,0,4.68292e-13,-1.23393
DL,14.0797,1407,9,2,1,12,7,1,0,18361,22,0,15.9698,0,7.91661e-10,-1.20575
DL,14.0799,1407,9,3,1,10,7,1,0,15300,22,0,15.9604,0,8.43769e-14,-1.20979
DL,14.0802,1408,0,0,1,12,7,1,0,18361,22,0,16.0383,0,1.38098e-10,-1.19239
DL,14.0805,1408,0,1,1,12,7,1,0,18361,22,0,16.06,0,7.29361e-11,-1.18763
DL,14.0807,1408,0,2,1,12,7,1,0,18361,22,0,15.9634,0,1.40077e-09,-1.21023
DL,14.081,1408,0,3,1,11,7,1,0,16830,22,0,15.9564,0,1.36779e-13,-1.21191
DL,14.0812,1408,1,0,1,10,7,1,0,15300,22,0,16.002,0,1.77636e-14,-1.20104
DL,14.0814,1408,1,1,1,9,7,1,0,13769,22,0,15.9386,0,3.11751e-13,-1.21799
DL,14.0815,1408,1,2,1,1,7,1,0,1527,22,0,15.8853,0,2.22267e-13,-1.2293
DL,14.0818,1408,1,3,1,1,7,1,0,1527,22,0,15.8896,0,1.60982e-13,-1.22731
DL,14.1038,1410,3,3,1,1,7,1,0,1527,22,0,15.2405,0,0.000234995,-1.40127
DL,16.158,1615,8,0,1,1,7,1,0,60,0,0,11.8871,0,0,-0.0497922
DL,16.181,1618,1,0,1,1,7,1,0,1054,18,0,12.5159,0,0,-2.23986
DL,16.1828,1618,2,3,1,1,7,1,0,1054,18,0,12.494,0,0,-2.24417
DL,16.2058,1620,5,3,1,1,7,1,0,1054,18,0,11.7255,0,1.57219e-07,-2.51292
DL,16.4078,1640,7,3,1,1,7,1,0,60,0,0,12.5164,0,0,-0.0341236
DL,16.4308,1643,0,3,1,1,7,1,0,1054,18,0,12.09,0,1.4877e-13,-2.38204
DL,16.6328,1663,2,3,1,1,7,1,0,60,0,0,10.6235,0,0,-0.0870506
DL,16.6558,1665,5,3,1,2,7,1,0,1879,16,0,10.8047,0,0,-0.844357
DL,16.6578,1665,7,3,1,1,7,1,0,936,16,0,10.936,0,0,-0.772001
DL,16.6808,1668,0,3,1,2,7,1,0,1879,16,0,10.8871,0,0,-0.778087
DL,16.6828,1668,2,3,1,1,7,1,0,936,16,0,10.7195,0,0,-0.860099
DL,16.7058,1670,5,3,1,2,7,1,0,1879,16,0,10.3505,0,0,-0.938286
DL,16.7085,1670,8,2,1,1,7,1,0,936,16,0,10.3232,0,0,-0.959809
DL,16.7316,1673,1,2,1,4,7,1,0,3764,16,0,10.4884,0,0,-0.9202
DL,16.7335,1673,3,2,1,1,7,1,0,936,16,0,10.5336,0,0,-0.895309
DL,16.7566,1675,6,2,1,6,7,1,0,5646,16,0,10.7779,0,0,-0.842856
DL,16.7568,1675,6,3,1,1,7,1,0,936,16,0,10.7309,0,0,-0.86945
DL,16.7585,1675,8,2,1,1,7,1,0,936,16,0,11.008,0,0,-0.74955
DL,16.7817,1678,1,2,1,8,7,1,0,7531,16,0,12.2785,0,0,-0.490219
DL,16.7818,1678,1,3,1,1,7,1,0,936,16,0,12.2464,0,0,-0.506185
DL,16.7835,1678,3,2,1,1,7,1,0,1054,18,0,12.2982,0,0,-2.31384
DL,16.8067,1680,6,2,1,11,7,1,0,11650,18,0,11.9249,0,1.3693e-09,-2.44276
DL,16.8068,1680,6,3,1,1,7,1,0,1054,18,0,12.0131,0,5.79292e-12,-2.41242
DL,16.8085,1680,8,2,1,1,7,1,0,1054,18,0,12.0338,0,2.67564e-12,-2.40581
DL,16.8317,1683,1,2,1,12,7,1,0,12711,18,0,12.3851,0,0,-2.28484
DL,16.8318,1683,1,3,1,4,7,1,0,4234,18,0,12.4196,0,0,-2.27289
DL,16.8335,1683,3,2,1,1,7,1,0,1054,18,0,12.3195,0,0,-2.30397
DL,16.8567,1685,6,2,1,12,7,1,0,12711,18,0,12.3526,0,0,-2.29249
DL,16.857,1685,6,3,1,12,7,1,0,12711,18,0,12.3077,0,0,-2.31226
DL,16.857,1685,7,0,1,1,7,1,0,1054,18,0,12.2725,0,0,-2.32475
DL,16.8585,1685,8,2,1,1,7,1,0,1054,18,0,12.2253,0,8.88178e-16,-2.34194
DL,16.8795,1687,9,2,1,1,7,1,0,1054,18,0,12.0332,0,1.79945e-12,-2.40246
DL,16.8817,1688,1,2,1,12,7,1,0,12711,18,0,12.0893,0,1.60427e-12,-2.38393
DL,16.882,1688,1,3,1,12,7,1,0,12711,18,0,12.1158,0,7.71938e-13,-2.3781
DL,16.8822,1688,2,0,1,12,7,1,0,12711,18,0,12.1683,0,5.28466e-14,-2.35753
DL,16.8823,1688,2,1,1,1,7,1,0,1054,18,0,12.2268,0,4.44089e-16,-2.33506
DL,16.9048,1690,4,3,1,1,7,1,0,1054,18,0,12.3972,0,0,-2.27978
DL,16.9067,1690,6,2,1,12,7,1,0,12711,18,0,12.5964,0,0,-2.21146
DL,16.907,1690,6,3,1,12,7,1,0,12711,18,0,12.6877,0,0,-2.17841
DL,16.9072,1690,7,0,1,12,7,1,0,12711,18,0,12.5231,0,0,-2.23568
DL,16.9075,1690,7,1,1,12,7,1,0,12711,18,0,12.4034,0,0,-2.27848
DL,16.9076,1690,7,2,1,4,7,1,0,4234,18,0,12.3731,0,0,-2.28785
DL,16.9078,1690,7,3,1,1,7,1,0,1054,18,0,12.3906,0,0,-2.27982
DL,16.915,1691,5,0,1,1,7,1,0,1054,18,0,12.3208,0,0,-2.30365
DL,16.928,1692,7,3,1,12,7,1,0,12711,18,0,12.3161,0,0,-2.30584
DL,16.9281,1692,8,0,1,4,7,1,0,4234,18,0,12.3304,0,0,-2.30084
DL,16.9283,1692,8,1,1,1,7,1,0,1054,18,0,12.277,0,0,-2.32072
DL,16.932,1693,1,3,1,12,7,1,0,12711,18,0,12.131,0,2.75557e-13,-2.37001
DL,16.9322,1693,2,0,1,12,7,1,0,12711,18,0,12.1048,0,8.19123e-13,-2.37857
DL,16.9325,1693,2,1,1,12,7,1,0,12711,18,0,12.1179,0,5.20917e-13,-2.37501
DL,16.9327,1693,2,2,1,12,7,1,0,12711,18,0,12.1315,0,3.0953e-13,-2.37095
DL,16.933,1693,2,3,1,12,7,1,0,12711,18,0,12.0332,0,2.35054e-11,-2.40609
DL,16.9332,1693,3,0,1,11,7,1,0,11650,18,0,12.0478,0,1.39551e-11,-2.4022
DL,16.9334,1693,3,1,1,8,7,1,0,8471,18,0,12.0453,0,1.07647e-11,-2.40244
DL,16.9335,1693,3,2,1,1,7,1,0,1054,18,0,12.1275,0,4.70735e-14,-2.37291
DL,16.934,1693,4,0,1,1,7,1,0,1054,18,0,12.0695,0,4.82725e-13,-2.39155
DL,16.956,1695,6,0,1,1,7,1,0,1054,18,0,11.5028,0,7.17795e-05,-2.59257
DL,16.9572,1695,7,0,1,12,7,1,0,12711,18,0,11.6269,0,2.58084e-05,-2.54873
DL,16.9575,1695,7,1,1,12,7,1,0,12711,18,0,11.5458,0,0.000217403,-2.57749
DL,16.9577,1695,7,2,1,12,7,1,0,12711,18,0,11.5102,0,0.000568365,-2.59151
DL,16.958,1695,7,3,1,12,7,1,0,12711,18,0,11.5527,0,0.000174366,-2.57437
DL,16.9582,1695,8,0,1,12,7,1,0,12711,18,0,11.5297,0,0.000325485,-2.58328
DL,16.9585,1695,8,1,1,11,7,1,0,11650,18,0,11.5835,0,6.54266e-05,-2.56174
DL,16.9587,1695,8,2,1,10,7,1,0,10593,18,0,11.6115,0,2.36049e-05,-2.55008
DL,16.9589,1695,8,3,1,10,7,1,0,10593,18,0,11.5518,0,0.000120522,-2.57192
DL,16.9592,1695,9,0,1,11,7,1,0,11650,18,0,11.5856,0,5.90555e-05,-2.56037
DL,16.9595,1695,9,1,1,11,7,1,0,11650,18,0,11.5847,0,6.01922e-05,-2.56062
DL,16.9596,1695,9,2,1,5,7,1,0,5295,18,0,11.6012,0,1.89631e-05,-2.55626
DL,16.9598,1695,9,3,1,1,7,1,0,1054,18,0,11.5597,0,1.91502e-05,-2.5734
DL,16.9663,1696,6,1,1,1,7,1,0,1054,18,0,11.6152,0,4.67632e-06,-2.55433
DL,16.98,1697,9,3,1,12,7,1,0,12711,18,0,11.7549,0,5.23746e-07,-2.50239
DL,16.9802,1698,0,0,1,12,7,1,0,12711,18,0,11.8056,0,1.00488e-07,-2.48461
DL,16.9805,1698,0,1,1,12,7,1,0,12711,18,0,11.7872,0,1.78586e-07,-2.49069
DL,16.9807,1698,0,2,1,12,7,1,0,12711,18,0,11.7923,0,1.32963e-07,-2.48756
DL,16.981,1698,0,3,1,12,7,1,0,12711,18,0,11.7629,0,3.21781e-07,-2.49704
DL,16.9812,1698,1,0,1,11,7,1,0,11650,18,0,11.7225,0,1.01664e-06,-2.51049
DL,16.9815,1698,1,1,1,12,7,1,0,12711,18,0,11.7158,0,1.65119e-06,-2.51534
DL,16.9816,1698,1,2,1,5,7,1,0,5295,18,0,11.7437,0,3.31742e-07,-2.50719
DL,16.9818,1698,1,3,1,1,7,1,0,1054,18,0,11.7755,0,3.41661e-08,-2.49593
DL,16.9825,1698,2,1,1,12,7,1,0,12711,18,0,11.7407,0,8.92871e-07,-2.50834
DL,16.9827,1698,2,2,1,12,7,1,0,12711,18,0,11.7929,0,1.26929e-07,-2.48707
DL,16.983,1698,2,3,1,12,7,1,0,12711,18,0,11.7955,0,1.16426e-07,-2.48615
DL,16.9832,1698,3,0,1,12,7,1,0,12711,18,0,11.8283,0,3.93556e-08,-2.47491
DL,16.9835,1698,3,1,1,12,7,1,0,12711,18,0,11.841,0,2.42931e-08,-2.47002
DL,16.9837,1698,3,2,1,11,7,1,0,11650,18,0,11.8572,0,1.54091e-08,-2.46607
DL,16.9839,1698,3,3,1,10,7,1,0,10593,18,0,11.8702,0,1.00135e-08,-2.46313
DL,16.9842,1698,4,0,1,10,7,1,0,10593,18,0,11.9327,0,1.12056e-09,-2.44214
DL,16.9845,1698,4,1,1,11,7,1,0,11650,18,0,11.826,0,4.60415e-08,-2.47714
DL,16.9847,1698,4,2,1,11,7,1,0,11650,18,0,11.8009,0,9.78118e-08,-2.48496
DL,16.985,1698,4,3,1,11,7,1,0,11650,18,0,11.79,0,1.21895e-07,-2.48728
DL,16.9852,1698,5,0,1,11,7,1,0,11650,18,0,11.7166,0,1.46224e-06,-2.51464
DL,16.9853,1698,5,1,1,2,7,1,0,2115,18,0,11.7254,0,2.18134e-07,-2.51203
DL,17.0077,1700,7,2,1,8,7,1,0,8471,18,0,11.9967,0,5.37836e-11,-2.4162
DL,17.0079,1700,7,3,1,8,7,1,0,8471,18,0,12.0421,0,1.18878e-11,-2.40327
DL,17.0082,1700,8,0,1,9,7,1,0,9532,18,0,12.0815,0,1.47504e-12,-2.38542
DL,17.0084,1700,8,1,1,10,7,1,0,10593,18,0,12.1882,0,2.64233e-14,-2.3536
DL,17.0087,1700,8,2,1,11,7,1,0,11650,18,0,12.1517,0,7.4607e-14,-2.36051
DL,17.009,1700,8,3,1,11,7,1,0,11650,18,0,12.1695,0,6.39488e-14,-2.35915
DL,17.0092,1700,9,0,1,11,7,1,0,11650,18,0,12.1534,0,8.52651e-14,-2.36156
DL,17.0095,1700,9,1,1,11,7,1,0,11650,18,0,12.2009,0,1.42109e-14,-2.34788
DL,17.0097,1700,9,2,1,11,7,1,0,11650,18,0,12.1261,0,3.05533e-13,-2.37131
DL,17.01,1700,9,3,1,11,7,1,0,11650,18,0,12.1314,0,3.19744e-13,-2.37166
DL,17.0102,1701,0,0,1,11,7,1,0,11650,18,0,12.0666,0,3.74101e-12,-2.39129
DL,17.0105,1701,0,1,1,11,7,1,0,11650,18,0,11.944,0,6.69985e-10,-2.43615
DL,17.0107,1701,0,2,1,10,7,1,0,10593,18,0,11.9885,0,1.09301e-10,-2.42106
DL,17.0108,1701,0,3,1,4,7,1,0,4234,18,0,11.9702,0,6.70097e-11,-2.42423
DL,17.0178,1701,7,3,1,1,7,1,0,1054,18,0,11.9888,0,9.15001e-12,-2.41638
DL,17.031,1703,0,3,1,12,7,1,0,12711,18,0,11.9878,0,1.22661e-10,-2.42036
DL,17.0312,1703,1,0,1,12,7,1,0,12711,18,0,11.8869,0,5.1716e-09,-2.45479
DL,17.0315,1703,1,1,1,12,7,1,0,12711,18,0,11.8364,0,4.90924e-08,-2.47717
DL,17.0317,1703,1,2,1,12,7,1,0,12711,18,0,11.8032,0,1.11143e-07,-2.48566
DL,17.032,1703,1,3,1,12,7,1,0,12711,18,0,11.8137,0,9.91813e-08,-2.48447
DL,17.0322,1703,2,0,1,11,7,1,0,11650,18,0,11.839,0,2.5177e-08,-2.47099
DL,17.0325,1703,2,1,1,12,7,1,0,12711,18,0,11.9231,0,1.81853e-09,-2.44485
DL,17.0327,1703,2,2,1,12,7,1,0,12711,18,0,11.9753,0,1.70712e-10,-2.42328
DL,17.033,1703,2,3,1,12,7,1,0,12711,18,0,12.0081,0,7.09088e-11,-2.41557
DL,17.0332,1703,3,0,1,12,7,1,0,12711,18,0,11.9401,0,6.43745e-10,-2.43523
DL,17.0335,1703,3,1,1,12,7,1,0,12711,18,0,11.9618,0,3.36841e-10,-2.42935
DL,17.0337,1703,3,2,1,12,7,1,0,12711,18,0,11.9086,0,1.9692e-09,-2.4456
DL,17.034,1703,3,3,1,12,7,1,0,12711,18,0,11.9336,0,1.13066e-09,-2.44042
DL,17.0342,1703,4,0,1,9,7,1,0,9532,18,0,11.8538,0,1.51242e-08,-2.46796
DL,17.0343,1703,4,1,1,1,7,1,0,1054,18,0,11.9289,0,1.4904e-10,-2.44147
DL,17.0347,1703,4,2,1,10,7,1,0,10593,18,0,11.8845,0,4.842e-09,-2.45603
DL,17.0349,1703,4,3,1,10,7,1,0,10593,18,0,11.8556,0,1.222e-08,-2.4651
DL,17.0352,1703,5,0,1,10,7,1,0,10593,18,0,11.8309,0,3.87455e-08,-2.47674
DL,17.0355,1703,5,1,1,11,7,1,0,11650,18,0,11.7663,0,3.29506e-07,-2.49796
DL,17.0357,1703,5,2,1,11,7,1,0,11650,18,0,11.6114,0,3.71307e-05,-2.55423
DL,17.036,1703,5,3,1,11,7,1,0,11650,18,0,11.7092,0,1.53166e-06,-2.51518
DL,17.0362,1703,6,0,1,11,7,1,0,11650,18,0,11.733,0,1.15015e-06,-2.5119
DL,17.0364,1703,6,1,1,6,7,1,0,6352,18,0,11.7187,0,6.61526e-07,-2.51215
DL,17.0365,1703,6,2,1,1,7,1,0,1054,18,0,11.6925,0,4.50764e-07,-2.52519
DL,17.0584,1705,8,1,1,6,7,1,0,6352,18,0,11.3662,0,0.00631305,-2.64189
DL,17.0586,1705,8,2,1,6,7,1,0,6352,18,0,11.3355,0,0.0111471,-2.65267
DL,17.0589,1705,8,3,1,7,7,1,0,7413,18,0,11.2565,0,0.043528,-2.67886
DL,17.0592,1705,9,0,1,8,7,1,0,8471,18,0,11.1616,0,0.24068,-2.71865
DL,17.0595,1705,9,1,1,11,7,1,0,11650,18,0,11.1721,0,0.24667,-2.71177
DL,17.0597,1705,9,2,1,11,7,1,0,11650,18,0,11.1541,1,0.319479,-2.71994
DL,17.06,1705,9,3,1,11,7,1,0,10356,16,0,11.106,0,0,-0.734354
DL,17.0602,1706,0,0,1,11,7,1,0,10356,16,0,11.0879,0,0,-0.756559
DL,17.0605,1706,0,1,1,11,7,1,0,10356,16,0,11.1764,0,0,-0.705571
DL,17.0607,1706,0,2,1,11,7,1,0,11650,18,1,11.1942,0,0,-2.71243
DL,17.061,1706,0,3,1,12,7,1,0,11299,16,0,11.1017,0,0,-0.732988
DL,17.0612,1706,1,0,1,12,7,1,0,11299,16,0,11.1586,0,0,-0.700952
DL,17.0615,1706,1,1,1,12,7,1,0,11299,16,0,11.1835,0,0,-0.749911
DL,17.0617,1706,1,2,1,12,7,1,0,11299,16,0,11.0984,0,0,-0.734958
DL,17.0619,1706,1,3,1,9,7,1,0,8471,16,0,11.1333,0,0,-0.749634
DL,17.0622,1706,2,0,1,9,7,1,0,8471,16,0,11.0976,0,0,-0.725047
DL,17.0623,1706,2,1,1,1,7,1,0,936,16,0,11.1307,0,0,-0.707944
DL,17.0685,1706,8,2,1,1,7,1,0,936,16,0,11.1902,0,0,-0.713201
DL,17.0825,1708,2,1,1,12,7,1,0,12711,18,0,11.955,0,3.31586e-10,-2.42921
DL,17.0827,1708,2,2,1,12,7,1,0,12711,18,0,11.9335,0,1.09021e-09,-2.44008
DL,17.083,1708,2,3,1,12,7,1,0,12711,18,0,11.8999,0,4.85066e-09,-2.45417
DL,17.0832,1708,3,0,1,12,7,1,0,12711,18,0,11.887,0,4.25586e-09,-2.45292
DL,17.0835,1708,3,1,1,12,7,1,0,12711,18,0,11.8977,0,2.93497e-09,-2.44937
DL,17.0837,1708,3,2,1,11,7,1,0,11650,18,0,11.9767,0,2.06205e-10,-2.4255
DL,17.084,1708,3,3,1,12,7,1,0,12711,18,0,12.0034,0,6.79532e-11,-2.4152
DL,17.0842,1708,4,0,1,12,7,1,0,12711,18,0,12.1345,0,3.1708e-13,-2.3711
DL,17.0845,1708,4,1,1,12,7,1,0,12711,18,0,12.1824,0,2.26485e-14,-2.35137
DL,17.0847,1708,4,2,1,12,7,1,0,12711,18,0,12.0587,0,7.36455e-12,-2.39637
DL,17.085,1708,4,3,1,12,7,1,0,12711,18,0,12.1146,0,5.36016e-13,-2.37523
DL,17.0852,1708,5,0,1,12,7,1,0,12711,18,0,12.0592,0,5.91882e-12,-2.39456
DL,17.0853,1708,5,1,1,3,7,1,0,3173,18,0,12.0335,0,7.44627e-12,-2.40672
DL,17.086,1708,5,3,1,11,7,1,0,11650,18,0,12.0667,0,2.98428e-12,-2.38945
DL,17.0862,1708,6,0,1,10,7,1,0,10593,18,0,12.1152,0,5.22249e-13,-2.37653
DL,17.0864,1708,6,1,1,10,7,1,0,10593,18,0,12.1323,0,2.67342e-13,-2.37133
DL,17.0867,1708,6,2,1,11,7,1,0,11650,18,0,12.2857,0,0,-2.31956
DL,17.087,1708,6,3,1,11,7,1,0,11650,18,0,12.387,0,0,-2.28111
DL,17.0872,1708,7,0,1,11,7,1,0,11650,18,0,12.3768,0,0,-2.28537
DL,17.0875,1708,7,1,1,11,7,1,0,11650,18,0,12.4034,0,0,-2.2774
DL,17.0877,1708,7,2,1,11,7,1,0,11650,18,0,12.4329,0,0,-2.26802
DL,17.088,1708,7,3,1,11,7,1,0,11650,18,0,12.361,0,0,-2.29098
DL,17.0881,1708,8,0,1,2,7,1,0,2115,18,0,12.3671,0,0,-2.29041
DL,17.1099,1710,9,3,1,6,7,1,0,6352,18,0,11.7308,0,6.48559e-07,-2.51193
DL,17.1101,1711,0,0,1,4,7,1,0,4234,18,0,11.7391,0,2.75219e-07,-2.50682
DL,17.1103,1711,0,1,1,4,7,1,0,4234,18,0,11.7867,0,5.4157e-08,-2.48908
DL,17.1106,1711,0,2,1,4,7,1,0,4234,18,0,11.7308,0,3.85942e-07,-2.51063
DL,17.111,1711,0,3,1,11,7,1,0,11650,18,0,11.8102,0,8.37198e-08,-2.48333
DL,17.1112,1711,1,0,1,11,7,1,0,11650,18,0,11.8741,0,8.65672e-09,-2.46038
DL,17.1115,1711,1,1,1,11,7,1,0,11650,18,0,11.8359,0,2.98215e-08,-2.4727
DL,17.1117,1711,1,2,1,11,7,1,0,11650,18,0,11.8322,0,3.21759e-08,-2.47348
DL,17.112,1711,1,3,1,11,7,1,0,11650,18,0,11.8928,0,3.24277e-09,-2.4509
DL,17.1122,1711,2,0,1,11,7,1,0,11650,18,0,11.9039,0,2.85123e-09,-2.44967
DL,17.1125,1711,2,1,1,11,7,1,0,11650,18,0,11.8872,0,6.70693e-09,-2.45789
DL,17.1127,1711,2,2,1,11,7,1,0,11650,18,0,11.8679,0,1.03404e-08,-2.46213
DL,17.113,1711,2,3,1,11,7,1,0,11650,18,0,11.788,0,1.16367e-07,-2.48679
DL,17.1132,1711,3,0,1,11,7,1,0,11650,18,0,11.8909,0,3.49202e-09,-2.4516
DL,17.1134,1711,3,1,1,9,7,1,0,9532,18,0,11.8544,0,1.50467e-08,-2.46791
DL,17.1135,1711,3,2,1,1,7,1,0,1054,18,0,11.8978,0,5.80201e-10,-2.45433
DL,17.12,1712,0,0,1,1,7,1,0,1054,18,0,12.2783,0,0,-2.32267
DL,17.1337,1713,3,2,1,12,7,1,0,12711,18,0,12.0257,0,3.27536e-11,-2.40892
DL,17.134,1713,3,3,1,12,7,1,0,12711,18,0,12.0296,0,2.01912e-11,-2.4048
DL,17.1342,1713,4,0,1,12,7,1,0,12711,18,0,12.0192,0,3.30084e-11,-2.40898
DL,17.1345,1713,4,1,1,12,7,1,0,12711,18,0,12.089,0,2.23466e-12,-2.38661
DL,17.1347,1713,4,2,1,12,7,1,0,12711,18,0,12.0914,0,2.01195e-12,-2.38576
DL,17.135,1713,4,3,1,11,7,1,0,11650,18,0,12.0006,0,8.67306e-11,-2.41786
DL,17.1352,1713,5,0,1,12,7,1,0,12711,18,0,12.0565,0,6.1906e-12,-2.39493
DL,17.1355,1713,5,1,1,12,7,1,0,12711,18,0,12.0687,0,4.02767e-12,-2.3914
DL,17.1357,1713,5,2,1,12,7,1,0,12711,18,0,12.1168,0,6.00187e-13,-2.3761
DL,17.136,1713,5,3,1,12,7,1,0,12711,18,0,12.1009,0,1.61182e-12,-2.38397
DL,17.136,1713,6,0,1,1,7,1,0,1054,18,0,12.0623,0,8.13793e-13,-2.39585
DL,17.1378,1713,7,3,1,1,7,1,0,1054,18,0,12.165,0,5.77316e-15,-2.35674
DL,17.1562,1715,6,0,1,12,7,1,0,12711,18,0,12.1867,0,1.88738e-14,-2.34988
DL,17.1563,1715,6,1,1,1,7,1,0,1054,18,0,12.1382,0,3.33067e-14,-2.37021
DL,20.158,2015,8,0,1,1,7,1,0,60,0,0,17.1188,0,0,0
DL,20.181,2018,1,0,1,1,7,1,0,1761,24,0,17.3512,0,0.00598567,-0.888789
DL,20.1828,2018,2,3,1,1,7,1,0,1761,24,0,17.5214,0,0.000463571,-0.851638
DL,20.2058,2020,5,3,1,1,7,1,0,1761,24,0,17.8791,0,7.62173e-07,-0.780416
DL,20.4078,2040,7,3,1,1,7,1,0,60,0,0,17.1966,0,0,0
DL,20.4308,2043,0,3,1,1,7,1,0,1761,24,0,16.8824,1,0.44506,-0.990038
DL,20.4318,2043,1,3,1,1,7,1,0,1761,24,1,16.8525,0,0,-0.993802
DL,20.6338,2063,3,3,1,1,7,1,0,60,0,0,15.052,0,0,0
DL,20.6568,2065,6,3,1,1,7,1,0,1291,20,0,14.6077,0,0,-1.57946
DL,20.6585,2065,8,2,1,1,7,1,0,1291,20,0,14.7057,0,0,-1.54873
DL,20.6816,2068,1,2,1,2,7,1,0,2585,20,0,15.2518,0,0,-1.39566
DL,20.6835,2068,3,2,1,1,7,1,0,1527,22,0,15.2171,0,0.000333864,-1.40562
DL,20.7066,2070,6,2,1,2,7,1,0,3058,22,0,14.5191,1,0.991428,-1.60709
DL,20.7076,2070,7,2,1,2,7,1,0,3058,22,1,14.4458,0,0,-1.61644
DL,20.7103,2071,0,1,1,1,7,1,0,1291,20,0,14.3078,0,0,-1.66772
DL,20.7333,2073,3,1,1,3,7,1,0,3879,20,0,14.2444,0,0,-1.68875
DL,20.7353,2073,5,1,1,1,7,1,0,1291,20,0,14.0676,0,0,-1.74113
DL,20.7584,2075,8,1,1,5,7,1,0,6471,20,0,14.5255,0,0,-1.60437
DL,20.7585,2075,8,2,1,1,7,1,0,1291,20,0,14.5527,0,0,-1.59357
DL,20.7603,2076,0,1,1,1,7,1,0,1291,20,0,14.5158,0,0,-1.6103
DL,20.7834,2078,3,1,1,6,7,1,0,7765,20,0,14.4367,0,0,-1.62758
DL,20.7835,2078,3,2,1,1,7,1,0,1291,20,0,14.4682,0,0,-1.61958
DL,20.7853,2078,5,1,1,1,7,1,0,1291,20,0,14.1251,0,0,-1.72285
DL,20.8084,2080,8,1,1,9,7,1,0,11650,20,0,14.4047,0,0,-1.64131
DL,20.8085,2080,8,2,1,1,7,1,0,1291,20,0,14.424,0,0,-1.63468
DL,20.8103,2081,0,1,1,1,7,1,0,1291,20,0,14.3198,0,0,-1.66203
DL,20.8335,2083,3,1,1,12,7,1,0,15536,20,0,14.109,0,0,-1.72577
DL,20.8335,2083,3,2,1,1,7,1,0,1291,20,0,14.0997,0,0,-1.72809
DL,20.8353,2083,5,1,1,1,7,1,0,1291,20,0,14.0674,0,2.22045e-16,-1.74297
