DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.20123,320,1,0,1,12,7,2,0,1784,4,0,-2.22232,0,0,-4.78647
DL,3.20146,320,1,1,1,11,7,2,0,1634,4,0,-2.25151,0,0,-4.80883
DL,3.20173,320,1,2,1,12,7,2,0,1784,4,0,-2.17256,0,0,-4.74888
DL,3.20195,320,1,3,1,10,7,2,0,1488,4,0,-2.23213,0,0,-4.79456
DL,3.20298,320,2,3,1,12,7,2,0,1784,4,0,-2.3485,0,0,-4.88324
DL,3.20323,320,3,0,1,12,7,2,0,1784,4,0,-2.33054,0,0,-4.86991
DL,3.20373,320,3,2,1,12,7,2,0,1784,4,0,-2.32514,0,0,-4.86616
DL,3.20398,320,3,3,1,12,7,2,0,1784,4,0,-2.36557,0,0,-4.8975
DL,3.20421,320,4,0,1,11,7,2,0,1634,4,0,-2.38681,0,0,-4.91373
DL,3.20445,320,4,1,1,10,7,2,0,1488,4,0,-2.40716,0,0,-4.9288
DL,3.2047,320,4,2,1,10,7,2,0,1488,4,0,-2.41529,0,0,-4.93498
DL,3.20496,320,4,3,1,11,7,2,0,1634,4,0,-2.24336,0,0,-4.80225
DL,3.20521,320,5,0,1,11,7,2,0,1634,4,0,-2.34519,0,0,-4.88059
DL,3.20534,320,5,1,1,4,7,2,0,595,4,0,-2.50317,0,0,-5.00356
DL,3.22754,322,7,2,1,1,7,2,0,146,4,0,-2.47896,0,4.44352e-06,-4.98454
DL,3.22814,322,8,0,1,7,7,2,0,1039,4,0,-2.41375,0,0,-4.93408
DL,3.22845,322,8,1,1,10,7,2,0,1488,4,0,-2.40187,0,0,-4.92465
DL,3.22871,322,8,2,1,11,7,2,0,1634,4,0,-2.31646,0,0,-4.85907
DL,3.22898,322,8,3,1,12,7,2,0,1784,4,0,-2.27478,0,0,-4.82699
DL,3.22921,322,9,0,1,11,7,2,0,1634,4,0,-2.28206,0,0,-4.8325
DL,3.22946,322,9,1,1,11,7,2,0,1634,4,0,-2.28436,0,0,-4.83413
DL,3.22973,322,9,2,1,12,7,2,0,1784,4,0,-2.2969,0,0,-4.84447
DL,3.22996,322,9,3,1,11,7,2,0,1634,4,0,-2.28778,0,0,-4.83801
DL,3.23021,323,0,0,1,11,7,2,0,1634,4,0,-2.35846,0,0,-4.89113
DL,3.23048,323,0,1,1,12,7,2,0,1784,4,0,-2.42659,0,0,-4.94341
DL,3.23779,323,7,3,1,1,7,2,0,146,4,0,-2.72162,0,0.000433623,-5.17273
DL,3.25048,325,0,1,1,12,7,2,0,1784,4,0,-2.90884,0,2.13076e-07,-5.32016
DL,3.25073,325,0,2,1,12,7,2,0,1784,4,0,-2.86243,0,2.28227e-08,-5.28338
DL,3.25098,325,0,3,1,12,7,2,0,1784,4,0,-2.97355,0,3.50352e-06,-5.37081
DL,3.25123,325,1,0,1,12,7,2,0,1784,4,0,-3.05018,0,6.93623e-05,-5.43231
DL,3.25148,325,1,1,1,12,7,2,0,1784,4,0,-2.97892,0,4.42237e-06,-5.37529
DL,3.25171,325,1,2,1,11,7,2,0,1634,4,0,-2.98615,0,6.11028e-06,-5.3816
DL,3.25198,325,1,3,1,12,7,2,0,1784,4,0,-2.93025,0,5.25256e-07,-5.33587
DL,3.25223,325,2,0,1,12,7,2,0,1784,4,0,-2.97621,0,4.29869e-06,-5.37474
DL,3.25323,325,3,0,1,12,7,2,0,1784,4,0,-3.01513,0,1.95588e-05,-5.4051
DL,3.25348,325,3,1,1,12,7,2,0,1784,4,0,-3.06828,0,0.000129968,-5.44654
DL,3.25368,325,3,2,1,9,7,2,0,1338,4,0,-3.07833,0,0.000122882,-5.45469
DL,3.25398,325,3,3,1,12,7,2,0,1784,4,0,-3.11746,0,0.000662799,-5.48619
DL,3.25423,325,4,0,1,12,7,2,0,1784,4,0,-3.1604,0,0.00241032,-5.52109
DL,3.25446,325,4,1,1,11,7,2,0,1634,4,0,-3.14301,0,0.00144669,-5.50686
DL,3.2547,325,4,2,1,10,7,2,0,1488,4,0,-3.14661,0,0.00110432,-5.51057
DL,3.25495,325,4,3,1,10,7,2,0,1488,4,0,-3.06304,0,7.09706e-05,-5.44196
DL,3.25521,325,5,0,1,11,7,2,0,1634,4,0,-3.06992,0,0.000147686,-5.4495
DL,3.25546,325,5,1,1,11,7,2,0,1634,4,0,-3.04064,0,4.96587e-05,-5.42495
DL,3.25559,325,5,2,1,4,7,2,0,595,4,0,-3.16358,0,0.000884446,-5.52381
DL,3.27841,327,8,1,1,8,7,2,0,1188,4,0,-3.10023,0,0.000260434,-5.47284
DL,3.27868,327,8,2,1,9,7,2,0,1338,4,0,-3.13867,0,0.000840526,-5.50312
DL,3.27893,327,8,3,1,9,7,2,0,1338,4,0,-3.1504,0,0.00120661,-5.51302
DL,3.27921,327,9,0,1,11,7,2,0,1634,4,0,-3.03065,0,3.3706e-05,-5.41658
DL,3.27946,327,9,1,1,11,7,2,0,1634,4,0,-3.01155,0,1.63874e-05,-5.40144
DL,3.27971,327,9,2,1,11,7,2,0,1634,4,0,-2.87991,0,5.21014e-08,-5.29664
DL,3.27996,327,9,3,1,11,7,2,0,1634,4,0,-2.86293,0,2.37795e-08,-5.28403
DL,3.28021,328,0,0,1,11,7,2,0,1634,4,0,-2.86977,0,3.18218e-08,-5.28868
DL,3.28046,328,0,1,1,11,7,2,0,1634,4,0,-2.75081,0,5.57567e-11,-5.19599
DL,3.28071,328,0,2,1,11,7,2,0,1634,4,0,-2.7247,0,1.22742e-11,-5.17609
DL,3.28096,328,0,3,1,11,7,2,0,1634,4,0,-2.79198,0,5.25756e-10,-5.2269
DL,3.28854,328,8,2,1,1,7,2,0,146,4,0,-2.30257,0,6.34672e-08,-4.84753
DL,3.30098,330,0,3,1,12,7,2,0,1784,4,0,-2.03266,0,0,-4.64196
DL,3.30123,330,1,0,1,12,7,2,0,1784,4,0,-2.04323,0,0,-4.65042
DL,3.30148,330,1,1,1,12,7,2,0,1784,4,0,-1.96293,0,0,-4.58946
DL,3.30173,330,1,2,1,12,7,2,0,1784,4,0,-1.94617,0,0,-4.57696
DL,3.30198,330,1,3,1,12,7,2,0,1784,4,0,-1.89318,0,0,-4.53707
DL,3.30221,330,2,0,1,11,7,2,0,1634,4,0,-1.93758,0,0,-4.57008
DL,3.30248,330,2,1,1,12,7,2,0,1784,4,0,-1.94978,0,0,-4.57942
DL,3.30273,330,2,2,1,12,7,2,0,1784,4,0,-1.9187,0,0,-4.55571
DL,3.30298,330,2,3,1,12,7,2,0,1784,4,0,-1.97355,0,0,-4.59802
DL,3.30321,330,3,0,1,11,7,2,0,1634,4,0,-1.96771,0,0,-4.59317
DL,3.30348,330,3,1,1,12,7,2,0,1784,4,0,-2.00716,0,0,-4.62304
DL,3.30373,330,3,2,1,12,7,2,0,1784,4,0,-1.96375,0,0,-4.59059
DL,3.30398,330,3,3,1,12,7,2,0,1784,4,0,-1.85967,0,0,-4.51134
DL,3.30418,330,4,0,1,9,7,2,0,1338,4,0,-1.82403,0,0,-4.48505
DL,3.30448,330,4,1,1,12,7,2,0,1784,4,0,-1.76115,0,0,-4.4377
DL,3.30471,330,4,2,1,11,7,2,0,1634,4,0,-1.78715,0,0,-4.45699
DL,3.30495,330,4,3,1,10,7,2,0,1488,4,0,-1.86515,0,0,-4.51541
DL,3.3052,330,5,0,1,10,7,2,0,1488,4,0,-1.82984,0,0,-4.48941
DL,3.30546,330,5,1,1,11,7,2,0,1634,4,0,-1.82602,0,0,-4.48565
DL,3.30571,330,5,2,1,11,7,2,0,1634,4,0,-1.77601,0,0,-4.44842
DL,3.30591,330,5,3,1,8,7,2,0,1188,4,0,-1.72345,0,0,-4.40922
DL,3.32868,332,8,2,1,9,7,2,0,1338,4,0,-1.86642,0,0,-4.51618
DL,3.32893,332,8,3,1,9,7,2,0,1338,4,0,-1.84205,0,0,-4.4978
DL,3.3292,332,9,0,1,10,7,2,0,1488,4,0,-1.83459,0,0,-4.49257
DL,3.32946,332,9,1,1,11,7,2,0,1634,4,0,-1.77105,0,0,-4.44491
DL,3.32971,332,9,2,1,11,7,2,0,1634,4,0,-1.75851,0,0,-4.4351
DL,3.32996,332,9,3,1,11,7,2,0,1634,4,0,-1.77974,0,0,-4.45181
DL,3.33021,333,0,0,1,11,7,2,0,1634,4,0,-1.68137,0,0,-4.37801
DL,3.33046,333,0,1,1,11,7,2,0,1634,4,0,-1.6656,0,0,-4.36629
DL,3.33071,333,0,2,1,11,7,2,0,1634,4,0,-1.57733,0,0,-4.30124
DL,3.33096,333,0,3,1,11,7,2,0,1634,4,0,-1.58744,0,0,-4.30884
DL,3.33116,333,1,0,1,8,7,2,0,1188,4,0,-1.51325,0,0,-4.25374
DL,3.33879,333,8,3,1,1,7,2,0,146,4,0,-1.59347,0,0,-4.3128
DL,3.35123,335,1,0,1,12,7,2,0,1784,4,0,-1.84061,0,0,-4.49687
DL,3.35148,335,1,1,1,12,7,2,0,1784,4,0,-1.95053,0,0,-4.57967
DL,3.35173,335,1,2,1,12,7,2,0,1784,4,0,-1.90932,0,0,-4.5494
DL,3.35198,335,1,3,1,12,7,2,0,1784,4,0,-1.94068,0,0,-4.57247
DL,3.35223,335,2,0,1,12,7,2,0,1784,4,0,-1.86352,0,0,-4.51478
DL,3.35246,335,2,1,1,11,7,2,0,1634,4,0,-1.95,0,0,-4.57987
DL,3.35273,335,2,2,1,12,7,2,0,1784,4,0,-1.95608,0,0,-4.5839
DL,3.35298,335,2,3,1,12,7,2,0,1784,4,0,-1.96526,0,0,-4.59094
DL,3.35323,335,3,0,1,12,7,2,0,1784,4,0,-1.93837,0,0,-4.57117
DL,3.35343,335,3,1,1,9,7,2,0,1338,4,0,-1.95767,0,0,-4.58501
DL,3.35368,335,3,2,1,9,7,2,0,1338,4,0,-1.97986,0,0,-4.60224
DL,3.35393,335,3,3,1,9,7,2,0,1338,4,0,-1.91951,0,0,-4.55717
DL,3.35423,335,4,0,1,12,7,2,0,1784,4,0,-1.93429,0,0,-4.56786
DL,3.35448,335,4,1,1,12,7,2,0,1784,4,0,-1.92725,0,0,-4.56255
DL,3.35471,335,4,2,1,11,7,2,0,1634,4,0,-2.05816,0,0,-4.66217
DL,3.35496,335,4,3,1,11,7,2,0,1634,4,0,-1.9897,0,0,-4.61013
DL,3.3552,335,5,0,1,10,7,2,0,1488,4,0,-2.01343,0,0,-4.62802
DL,3.35546,335,5,1,1,11,7,2,0,1634,4,0,-1.96114,0,0,-4.58754
DL,3.35571,335,5,2,1,11,7,2,0,1634,4,0,-1.9267,0,0,-4.56219
DL,3.35596,335,5,3,1,11,7,2,0,1634,4,0,-1.91105,0,0,-4.54998
DL,3.35609,335,6,0,1,4,7,2,0,595,4,0,-1.91941,0,0,-4.55705
DL,3.37859,337,8,2,1,4,7,2,0,595,4,0,-1.46495,0,0,-4.21876
DL,3.37884,337,8,3,1,4,7,2,0,595,4,0,-1.35856,0,0,-4.14144
DL,3.37911,337,9,0,1,5,7,2,0,745,4,0,-1.35992,0,0,-4.14172
DL,3.38879,338,8,3,1,1,7,2,0,233,6,0,-1.39336,1,0.347453,-4.16582
DL,3.38979,338,9,3,1,1,7,2,0,233,6,1,-1.1926,0,0,-4.09231
DL,3.40429,340,4,1,1,1,7,2,0,146,4,0,-0.747761,0,0,-3.70476
DL,3.40604,340,6,0,1,1,7,2,0,233,6,0,-0.720198,0,0.000851076,-3.68611
DL,3.42904,342,9,0,1,1,7,2,0,233,6,0,-0.364254,0,1.58858e-06,-3.44149
DL,3.63104,363,1,0,1,1,7,2,0,60,0,0,0.7443,0,0,-2.72609
DL,3.65407,365,4,0,1,3,7,2,0,706,6,0,0.568067,0,0,-2.83466
DL,3.85629,385,6,1,1,1,7,2,0,60,0,0,-0.215475,0,0,-3.34134
DL,3.87937,387,9,1,1,6,7,2,0,1409,6,0,-0.196947,0,0,-3.32888
DL,3.88129,388,1,1,1,1,7,2,0,233,6,0,-0.239237,0,9.60983e-08,-3.35669
DL,3.90441,390,4,1,1,8,7,2,0,1879,6,0,-0.862714,0,1.31856e-08,-3.78569
DL,3.90629,390,6,1,1,1,7,2,0,233,6,0,-0.861102,0,0.00543058,-3.78493
DL,3.92941,392,9,1,1,8,7,2,0,1879,6,0,-0.910492,0,1.35908e-07,-3.81928
DL,3.93129,393,1,1,1,1,7,2,0,233,6,0,-0.873483,0,0.00631756,-3.79395
DL,3.95448,395,4,1,1,12,7,2,0,2821,6,0,-1.5231,1,0.866902,-4.26104
DL,3.95459,395,4,2,1,4,7,2,0,936,6,0,-1.53982,1,0.735611,-4.27292
DL,3.95548,395,5,1,1,12,7,2,0,2821,6,1,-1.49978,0,0,-4.25258
DL,3.95559,395,5,2,1,4,7,2,0,936,6,1,-1.58498,0,0,-4.2897
DL,3.95804,395,8,0,1,1,7,2,0,146,4,0,-1.55291,0,0,-4.2835
DL,3.98123,398,1,0,1,12,7,2,0,1784,4,0,-0.709969,0,0,-3.67831
DL,3.98148,398,1,1,1,12,7,2,0,1784,4,0,-0.735283,0,0,-3.69668
DL,3.98173,398,1,2,1,12,7,2,0,1784,4,0,-0.67176,0,0,-3.65196
DL,3.98304,398,3,0,1,1,7,2,0,233,6,0,-0.550228,0,5.66194e-05,-3.56821
DL,4.00404,400,4,0,1,1,7,2,0,233,6,0,-0.593703,0,0.000120236,-3.5986
DL,4.00623,400,6,0,1,12,7,2,0,2821,6,0,-0.382831,0,0,-3.45408
DL,4.00646,400,6,1,1,11,7,2,0,2585,6,0,-0.447171,0,0,-3.49762
DL,4.00666,400,6,2,1,8,7,2,0,1879,6,0,-0.378609,0,0,-3.45133
DL,4.02929,402,9,1,1,1,7,2,0,233,6,0,0.606605,0,0,-2.81044
DL,4.03123,403,1,0,1,12,7,2,0,2821,6,0,0.510685,0,0,-2.87068
DL,4.03148,403,1,1,1,12,7,2,0,2821,6,0,0.523677,0,0,-2.8623
DL,4.03173,403,1,2,1,12,7,2,0,2821,6,0,0.466725,0,0,-2.89829
DL,4.03195,403,1,3,1,10,7,2,0,2349,6,0,0.43389,0,0,-2.91886
DL,4.03954,403,9,2,1,1,7,2,0,233,6,0,0.358587,0,1.77636e-15,-2.96656
DL,4.05195,405,1,3,1,10,7,2,0,2349,6,0,-0.0162634,0,0,-3.20923
DL,4.05623,405,6,0,1,12,7,2,0,2821,6,0,-0.0551891,0,0,-3.2349
DL,4.05648,405,6,1,1,12,7,2,0,2821,6,0,-0.169608,0,0,-3.31033
DL,4.05673,405,6,2,1,12,7,2,0,2821,6,0,-0.146764,0,0,-3.29554
DL,4.05698,405,6,3,1,12,7,2,0,2821,6,0,-0.106628,0,0,-3.26861
DL,4.05723,405,7,0,1,12,7,2,0,2821,6,0,-0.100531,0,0,-3.26467
DL,4.05743,405,7,1,1,9,7,2,0,2115,6,0,-0.0458734,0,0,-3.2287
DL,4.05854,405,8,2,1,1,7,2,0,233,6,0,-0.110105,0,3.96982e-09,-3.2712
DL,4.07979,407,9,3,1,1,7,2,0,233,6,0,-0.235073,0,8.90121e-08,-3.35451
DL,4.08198,408,1,3,1,12,7,2,0,2821,6,0,-0.327684,0,0,-3.4171
DL,4.08223,408,2,0,1,12,7,2,0,2821,6,0,-0.399679,0,0,-3.46541
DL,4.08248,408,2,1,1,12,7,2,0,2821,6,0,-0.39443,0,0,-3.46215
DL,4.08273,408,2,2,1,12,7,2,0,2821,6,0,-0.345324,0,0,-3.42849
DL,4.08298,408,2,3,1,12,7,2,0,2821,6,0,-0.306908,0,0,-3.40288
DL,4.08321,408,3,0,1,11,7,2,0,2585,6,0,-0.25435,0,0,-3.36756
DL,4.08345,408,3,1,1,10,7,2,0,2349,6,0,-0.214959,0,0,-3.34083
DL,4.0837,408,3,2,1,10,7,2,0,2349,6,0,-0.162315,0,0,-3.30543
DL,4.08396,408,3,3,1,11,7,2,0,2585,6,0,-0.207978,0,0,-3.33653
DL,4.08411,408,4,0,1,5,7,2,0,1173,6,0,-0.140639,0,0,-3.29099
DL,4.09004,409,0,0,1,1,7,2,0,233,6,0,0.131568,0,3.76971e-12,-3.11218
DL,4.10423,410,4,0,1,12,7,2,0,2821,6,0,0.513223,0,0,-2.86908
DL,4.10448,410,4,1,1,12,7,2,0,2821,6,0,0.547612,0,0,-2.84775
DL,4.10473,410,4,2,1,12,7,2,0,2821,6,0,0.574968,0,0,-2.83055
DL,4.10498,410,4,3,1,12,7,2,0,2821,6,0,0.610014,0,0,-2.80858
DL,4.10523,410,5,0,1,12,7,2,0,2821,6,0,0.541555,0,0,-2.85129
DL,4.10546,410,5,1,1,11,7,2,0,2585,6,0,0.568892,0,0,-2.83444
DL,4.10561,410,5,2,1,5,7,2,0,1173,6,0,0.691866,0,0,-2.75818
DL,4.10723,410,7,0,1,12,7,2,0,2821,6,0,0.839355,0,0,-2.66832
DL,4.10748,410,7,1,1,12,7,2,0,2821,6,0,0.840053,0,0,-2.66769
DL,4.10773,410,7,2,1,12,7,2,0,2821,6,0,0.823693,0,0,-2.67768
DL,4.10798,410,7,3,1,12,7,2,0,4139,8,0,0.855286,0,0.0523194,-2.65848
DL,4.10823,410,8,0,1,12,7,2,0,4139,8,0,0.822852,0,0.0960063,-2.67786
DL,4.10846,410,8,1,1,11,7,2,0,3795,8,0,0.733681,0,0.272895,-2.73234
DL,4.10871,410,8,2,1,11,7,2,0,3795,8,0,0.690216,1,0.463741,-2.75908
DL,4.10895,410,8,3,1,10,7,2,0,3449,8,0,0.655621,1,0.659058,-2.78069
DL,4.10921,410,9,0,1,11,7,2,0,2585,6,0,0.740245,0,0,-2.72869
DL,4.10946,410,9,1,1,11,7,2,0,2585,6,0,0.6598,0,0,-2.7777
DL,4.10971,410,9,2,1,11,7,2,0,3795,8,1,0.648902,0,0,-2.77183
DL,4.10995,410,9,3,1,10,7,2,0,3449,8,1,0.656002,0,0,-2.78042
DL,4.11023,411,0,0,1,12,7,2,0,2821,6,0,0.650341,0,0,-2.78359
DL,4.11039,411,0,1,1,7,7,2,0,1642,6,0,0.674626,0,0,-2.76866
DL,4.13237,413,2,1,1,6,7,2,0,1409,6,0,0.273242,0,0,-3.02115
DL,4.13264,413,2,2,1,7,7,2,0,1642,6,0,0.234822,0,0,-3.04576
DL,4.13291,413,2,3,1,8,7,2,0,1879,6,0,0.192969,0,0,-3.07264
DL,4.1332,413,3,0,1,10,7,2,0,2349,6,0,0.0524328,0,0,-3.164
DL,4.13346,413,3,1,1,11,7,2,0,2585,6,0,-0.0204262,0,0,-3.21137
DL,4.13371,413,3,2,1,11,7,2,0,2585,6,0,0.0332363,0,0,-3.17689
DL,4.13396,413,3,3,1,11,7,2,0,2585,6,0,0.109611,0,0,-3.12675
DL,4.13421,413,4,0,1,11,7,2,0,2585,6,0,0.0695184,0,0,-3.15256
DL,4.13446,413,4,1,1,11,7,2,0,2585,6,0,-0.0235451,0,0,-3.21413
DL,4.13471,413,4,2,1,11,7,2,0,2585,6,0,-0.0759704,0,0,-3.24856
DL,4.13496,413,4,3,1,11,7,2,0,2585,6,0,-0.00785596,0,0,-3.20321
DL,4.13521,413,5,0,1,11,7,2,0,2585,6,0,0.0415023,0,0,-3.17126
DL,4.13546,413,5,1,1,11,7,2,0,2585,6,0,0.069335,0,0,-3.15323
DL,4.13571,413,5,2,1,11,7,2,0,2585,6,0,0.0126955,0,0,-3.19011
DL,4.13596,413,5,3,1,11,7,2,0,2585,6,0,-0.0532741,0,0,-3.23377
DL,4.13621,413,6,0,1,11,7,2,0,2585,6,0,-0.0417838,0,0,-3.22601
DL,4.13646,413,6,1,1,11,7,2,0,2585,6,0,0.0123856,0,0,-3.1903
DL,4.13671,413,6,2,1,11,7,2,0,2585,6,0,0.0500236,0,0,-3.16591
DL,4.13696,413,6,3,1,11,7,2,0,2585,6,0,0.144209,0,0,-3.10434
DL,4.13721,413,7,0,1,11,7,2,0,2585,6,0,0.0878517,0,0,-3.14114
DL,4.13746,413,7,1,1,11,7,2,0,2585,6,0,0.0151092,0,0,-3.18849
DL,4.13771,413,7,2,1,11,7,2,0,2585,6,0,0.0612329,0,0,-3.15761
DL,4.13787,413,7,3,1,6,7,2,0,1409,6,0,0.024076,0,0,-3.18244
DL,4.14254,414,2,2,1,1,7,2,0,233,6,0,0.337137,0,3.9968e-15,-2.98068
DL,4.15716,415,7,0,1,8,7,2,0,1879,6,0,0.402699,0,0,-2.93833
DL,4.15748,415,7,1,1,12,7,2,0,2821,6,0,0.339037,0,0,-2.9789
DL,4.15771,415,7,2,1,11,7,2,0,2585,6,0,0.374127,0,0,-2.95649
DL,4.15798,415,7,3,1,12,7,2,0,2821,6,0,0.410567,0,0,-2.93352
DL,4.15823,415,8,0,1,12,7,2,0,2821,6,0,0.44699,0,0,-2.91037
DL,4.15846,415,8,1,1,11,7,2,0,2585,6,0,0.414859,0,0,-2.93108
DL,4.15871,415,8,2,1,11,7,2,0,2585,6,0,0.403962,0,0,-2.93762
DL,4.15895,415,8,3,1,10,7,2,0,2349,6,0,0.408296,0,0,-2.93504
DL,4.15921,415,9,0,1,11,7,2,0,2585,6,0,0.422529,0,0,-2.92632
DL,4.15946,415,9,1,1,11,7,2,0,2585,6,0,0.436992,0,0,-2.91684
DL,4.15971,415,9,2,1,11,7,2,0,2585,6,0,0.492167,0,0,-2.88246
DL,4.15996,415,9,3,1,11,7,2,0,2585,6,0,0.380509,0,0,-2.95256
DL,4.16021,416,0,0,1,11,7,2,0,2585,6,0,0.436347,0,0,-2.91717
DL,4.16046,416,0,1,1,11,7,2,0,2585,6,0,0.360783,0,0,-2.96521
DL,4.16071,416,0,2,1,11,7,2,0,2585,6,0,0.420692,0,0,-2.92717
DL,4.16096,416,0,3,1,11,7,2,0,2585,6,0,0.437903,0,0,-2.91626
DL,4.16121,416,1,0,1,11,7,2,0,2585,6,0,0.328921,0,0,-2.98566
DL,4.16146,416,1,1,1,11,7,2,0,2585,6,0,0.294603,0,0,-3.00738
DL,4.16171,416,1,2,1,11,7,2,0,2585,6,0,0.360226,0,0,-2.96544
DL,4.16196,416,1,3,1,11,7,2,0,2585,6,0,0.281701,0,0,-3.01548
DL,4.16221,416,2,0,1,11,7,2,0,2585,6,0,0.346963,0,0,-2.9739
DL,4.16246,416,2,1,1,11,7,2,0,2585,6,0,0.278832,0,0,-3.01781
DL,4.16271,416,2,2,1,11,7,2,0,2585,6,0,0.201861,0,0,-3.0667
DL,4.16296,416,2,3,1,11,7,2,0,2585,6,0,0.212683,0,0,-3.0599
DL,4.16321,416,3,0,1,11,7,2,0,2585,6,0,0.202299,0,0,-3.06685
DL,4.16346,416,3,1,1,11,7,2,0,2585,6,0,0.153706,0,0,-3.09775
DL,4.16371,416,3,2,1,11,7,2,0,2585,6,0,0.137575,0,0,-3.10835
DL,4.16396,416,3,3,1,11,7,2,0,2585,6,0,0.158453,0,0,-3.09534
DL,4.16421,416,4,0,1,11,7,2,0,2585,6,0,0.244438,0,0,-3.03959
DL,4.16446,416,4,1,1,11,7,2,0,2585,6,0,0.267866,0,0,-3.02469
DL,4.1647,416,4,2,1,10,7,2,0,2349,6,0,0.152441,0,0,-3.099
DL,4.16496,416,4,3,1,11,7,2,0,2585,6,0,0.219715,0,0,-3.05526
DL,4.16514,416,5,0,1,7,7,2,0,1642,6,0,0.19494,0,0,-3.07152
DL,4.16954,416,9,2,1,1,7,2,0,233,6,0,0.223066,0,2.00007e-13,-3.05337
DL,4.18248,418,2,1,1,12,7,2,0,2821,6,0,0.248991,0,0,-3.03657
DL,4.18273,418,2,2,1,12,7,2,0,2821,6,0,0.332479,0,0,-2.98321
DL,4.18298,418,2,3,1,12,7,2,0,2821,6,0,0.332985,0,0,-2.98296
DL,4.18323,418,3,0,1,12,7,2,0,2821,6,0,0.331562,0,0,-2.98383
DL,4.18348,418,3,1,1,12,7,2,0,2821,6,0,0.314602,0,0,-2.99442
DL,4.18371,418,3,2,1,11,7,2,0,2585,6,0,0.276735,0,0,-3.01866
DL,4.18395,418,3,3,1,10,7,2,0,2349,6,0,0.283542,0,0,-3.01456
DL,4.1842,418,4,0,1,10,7,2,0,2349,6,0,0.229121,0,0,-3.04904
DL,4.18446,418,4,1,1,11,7,2,0,2585,6,0,0.155226,0,0,-3.09732
DL,4.18471,418,4,2,1,11,7,2,0,2585,6,0,0.218938,0,0,-3.05574
DL,4.18496,418,4,3,1,11,7,2,0,2585,6,0,0.228155,0,0,-3.05011
DL,4.18521,418,5,0,1,11,7,2,0,2585,6,0,0.195546,0,0,-3.07148
DL,4.18546,418,5,1,1,11,7,2,0,2585,6,0,0.213929,0,0,-3.0594
DL,4.18571,418,5,2,1,11,7,2,0,2585,6,0,0.327118,0,0,-2.98667
DL,4.18596,418,5,3,1,11,7,2,0,2585,6,0,0.357943,0,0,-2.96692
DL,4.18621,418,6,0,1,11,7,2,0,2585,6,0,0.371298,0,0,-2.95842
DL,4.18646,418,6,1,1,11,7,2,0,2585,6,0,0.380015,0,0,-2.95308
DL,4.18671,418,6,2,1,11,7,2,0,2585,6,0,0.320692,0,0,-2.99077
DL,4.18696,418,6,3,1,11,7,2,0,2585,6,0,0.373707,0,0,-2.9569
DL,4.18721,418,7,0,1,11,7,2,0,2585,6,0,0.371187,0,0,-2.95897
DL,4.18746,418,7,1,1,11,7,2,0,2585,6,0,0.448907,0,0,-2.90923
DL,4.18771,418,7,2,1,11,7,2,0,2585,6,0,0.394267,0,0,-2.94387
DL,4.18796,418,7,3,1,11,7,2,0,2585,6,0,0.325895,0,0,-2.9872
DL,4.18821,418,8,0,1,11,7,2,0,2585,6,0,0.425586,0,0,-2.92428
DL,4.18846,418,8,1,1,11,7,2,0,2585,6,0,0.339943,0,0,-2.97841
DL,4.18871,418,8,2,1,11,7,2,0,2585,6,0,0.30308,0,0,-3.00207
DL,4.18896,418,8,3,1,11,7,2,0,2585,6,0,0.329275,0,0,-2.98503
DL,4.18921,418,9,0,1,11,7,2,0,2585,6,0,0.306713,0,0,-2.99956
DL,4.18946,418,9,1,1,11,7,2,0,2585,6,0,0.323126,0,0,-2.98927
DL,4.18971,418,9,2,1,11,7,2,0,2585,6,0,0.360793,0,0,-2.96507
DL,4.18996,418,9,3,1,11,7,2,0,2585,6,0,0.308942,0,0,-2.99836
DL,4.19021,419,0,0,1,11,7,2,0,2585,6,0,0.35744,0,0,-2.96751
DL,4.19046,419,0,1,1,11,7,2,0,2585,6,0,0.348159,0,0,-2.973
DL,4.19071,419,0,2,1,11,7,2,0,2585,6,0,0.274137,0,0,-3.02068
DL,4.19096,419,0,3,1,11,7,2,0,2585,6,0,0.18587,0,0,-3.07712
DL,4.19121,419,1,0,1,11,7,2,0,2585,6,0,0.209306,0,0,-3.06229
DL,4.19146,419,1,1,1,11,7,2,0,2585,6,0,0.259444,0,0,-3.02973
DL,4.19171,419,1,2,1,11,7,2,0,2585,6,0,0.232846,0,0,-3.04698
DL,4.19196,419,1,3,1,11,7,2,0,2585,6,0,0.1873,0,0,-3.07638
DL,4.19221,419,2,0,1,11,7,2,0,2585,6,0,0.102875,0,0,-3.13106
DL,4.19246,419,2,1,1,11,7,2,0,2585,6,0,0.18568,0,0,-3.07749
DL,4.19271,419,2,2,1,11,7,2,0,2585,6,0,0.1417,0,0,-3.10616
DL,4.19296,419,2,3,1,11,7,2,0,2585,6,0,0.0800115,0,0,-3.1459
DL,4.19321,419,3,0,1,11,7,2,0,2585,6,0,0.160429,0,0,-3.09391
DL,4.19346,419,3,1,1,11,7,2,0,2585,6,0,0.0929548,0,0,-3.13751
DL,4.19371,419,3,2,1,11,7,2,0,2585,6,0,0.090763,0,0,-3.13914
DL,4.19396,419,3,3,1,11,7,2,0,2585,6,0,0.159144,0,0,-3.09444
