DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.19173,419,1,2,12,1,7,2,0,288,7,0,0.198629,0,0.0102626,-3.06946
UL,4.19198,419,1,3,12,1,7,2,0,288,7,0,0.0971787,0,0.0285312,-3.1348
UL,4.19223,419,2,0,12,1,7,2,0,288,7,0,0.215308,0,0.00846952,-3.05828
UL,4.19248,419,2,1,12,1,7,2,0,288,7,0,0.129862,0,0.0208756,-3.11366
UL,4.19273,419,2,2,12,1,7,2,0,288,7,0,0.0933955,0,0.029579,-3.13731
UL,4.19298,419,2,3,12,1,7,2,0,288,7,0,0.154577,0,0.0162655,-3.09757
UL,4.19323,419,3,0,12,1,7,2,0,288,7,0,0.0996163,0,0.0278967,-3.13323
UL,4.19348,419,3,1,12,1,7,2,0,288,7,0,0.10732,0,0.0259048,-3.12814
UL,4.19373,419,3,2,12,1,7,2,0,288,7,0,0.142665,0,0.0183401,-3.10523
UL,4.19398,419,3,3,12,1,7,2,0,288,7,0,0.158068,0,0.0156407,-3.0951
UL,4.19423,419,4,0,12,1,7,2,0,288,7,0,0.139758,0,0.0188458,-3.10698
UL,4.19429,419,4,1,1,1,7,2,0,288,7,0,0.144119,0,0.0179767,-3.10394
UL,4.19454,419,4,2,1,1,7,2,0,288,7,0,0.108377,0,0.0257149,-3.12763
UL,4.1948,419,4,3,2,1,7,2,0,288,7,0,0.0321379,0,0.0508629,-3.17737
UL,4.19529,419,5,1,1,1,7,2,0,288,7,0,0.0361857,0,0.0492196,-3.17481
UL,4.20429,420,4,1,1,1,7,2,0,288,7,0,-0.130662,1,0.164324,-3.28468
UL,4.20454,420,4,2,1,1,7,2,0,288,7,0,-0.0713631,0,0.112149,-3.24561
UL,4.20479,420,4,3,1,1,7,2,0,288,7,0,-0.138852,1,0.172583,-3.29009
UL,4.20505,420,5,0,2,1,7,2,0,288,7,1,-0.222894,0,0,-3.31518
UL,4.20554,420,5,2,1,1,7,2,0,288,7,1,-0.086292,0,0,-3.27254
UL,4.20898,420,8,3,12,1,7,2,0,233,6,0,-0.180826,0,2.41949e-08,-3.31846
UL,4.20923,420,9,0,11,2,7,2,0,469,6,0,-0.166996,0,0,-3.30914
UL,4.20948,420,9,1,11,2,7,2,0,469,6,0,-0.155173,0,0,-3.30118
UL,4.20973,420,9,2,12,1,7,2,0,233,6,0,-0.258463,0,1.54726e-07,-3.37037
UL,4.20998,420,9,3,12,1,7,2,0,288,7,0,-0.280145,0,0.353885,-3.38497
UL,4.21023,421,0,0,12,1,7,2,0,288,7,0,-0.338662,1,0.442973,-3.42415
UL,4.21048,421,0,1,12,1,7,2,0,233,6,0,-0.345309,0,1.06527e-06,-3.42875
UL,4.21073,421,0,2,12,1,7,2,0,233,6,0,-0.40761,0,3.85257e-06,-3.47064
UL,4.21096,421,0,3,11,1,7,2,0,288,7,1,-0.389222,0,0,-3.4411
UL,4.21098,421,0,3,12,1,7,2,0,233,6,0,-0.382048,0,2.27418e-06,-3.45314
UL,4.21123,421,1,0,12,1,7,2,0,233,6,0,-0.377036,0,2.08055e-06,-3.45023
UL,4.21148,421,1,1,12,1,7,2,0,233,6,0,-0.415781,0,4.55341e-06,-3.47629
UL,4.21173,421,1,2,12,1,7,2,0,233,6,0,-0.399529,0,3.27145e-06,-3.46516
UL,4.21198,421,1,3,12,1,7,2,0,233,6,0,-0.387717,0,2.57848e-06,-3.45727
UL,4.21223,421,2,0,12,1,7,2,0,233,6,0,-0.401952,0,3.45856e-06,-3.46702
UL,4.21248,421,2,1,12,1,7,2,0,233,6,0,-0.433053,0,6.40159e-06,-3.48796
UL,4.21273,421,2,2,12,1,7,2,0,233,6,0,-0.429814,0,6.03418e-06,-3.48592
UL,4.21298,421,2,3,12,1,7,2,0,233,6,0,-0.405243,0,3.72032e-06,-3.46947
UL,4.21323,421,3,0,12,1,7,2,0,233,6,0,-0.310664,0,5.0353e-07,-3.40549
UL,4.21348,421,3,1,12,1,7,2,0,233,6,0,-0.336823,0,8.80965e-07,-3.42278
UL,4.21373,421,3,2,12,1,7,2,0,233,6,0,-0.350503,0,1.17331e-06,-3.43181
UL,4.21398,421,3,3,12,1,7,2,0,233,6,0,-0.434383,0,6.65102e-06,-3.48928
UL,4.21423,421,4,0,12,1,7,2,0,233,6,0,-0.472085,0,1.3651e-05,-3.51468
UL,4.21448,421,4,1,12,1,7,2,0,233,6,0,-0.4817,0,1.62186e-05,-3.52092
UL,4.21473,421,4,2,12,1,7,2,0,233,6,0,-0.382629,0,2.33059e-06,-3.45395
UL,4.21498,421,4,3,11,2,7,2,0,469,6,0,-0.410266,0,2.72005e-14,-3.47307
UL,4.21523,421,5,0,12,1,7,2,0,233,6,0,-0.363345,0,1.56559e-06,-3.44102
UL,4.21548,421,5,1,12,1,7,2,0,233,6,0,-0.518306,0,3.16754e-05,-3.54578
UL,4.21573,421,5,2,12,1,7,2,0,233,6,0,-0.513524,0,2.94941e-05,-3.54308
UL,4.21598,421,5,3,12,1,7,2,0,233,6,0,-0.502521,0,2.41499e-05,-3.53559
UL,4.21648,421,6,1,12,1,7,2,0,233,6,0,-0.542456,0,4.98525e-05,-3.56322
UL,4.21673,421,6,2,11,2,7,2,0,469,6,0,-0.598912,0,2.4857e-10,-3.60193
UL,4.21723,421,7,0,12,1,7,2,0,233,6,0,-0.507863,0,2.63793e-05,-3.53889
UL,4.21748,421,7,1,11,2,7,2,0,469,6,0,-0.533392,0,1.24252e-11,-3.5565
UL,4.21773,421,7,2,12,1,7,2,0,233,6,0,-0.521182,0,3.43602e-05,-3.54887
UL,4.21798,421,7,3,12,1,7,2,0,233,6,0,-0.510937,0,2.83425e-05,-3.54158
UL,4.21823,421,8,0,12,1,7,2,0,233,6,0,-0.549114,0,5.52747e-05,-3.56726
UL,4.21848,421,8,1,12,1,7,2,0,233,6,0,-0.557454,0,6.5164e-05,-3.57376
UL,4.21873,421,8,2,12,1,7,2,0,233,6,0,-0.53775,0,4.58445e-05,-3.55996
UL,4.21898,421,8,3,12,1,7,2,0,233,6,0,-0.445277,0,8.105e-06,-3.49616
UL,4.21923,421,9,0,12,1,7,2,0,233,6,0,-0.499163,0,2.26885e-05,-3.53326
UL,4.21948,421,9,1,12,1,7,2,0,233,6,0,-0.574679,0,8.59689e-05,-3.58487
UL,4.21973,421,9,2,12,1,7,2,0,233,6,0,-0.500453,0,2.31996e-05,-3.53409
UL,4.21998,421,9,3,12,1,7,2,0,233,6,0,-0.491675,0,1.96974e-05,-3.52804
UL,4.22023,422,0,0,12,1,7,2,0,233,6,0,-0.530216,0,3.95833e-05,-3.55429
UL,4.22048,422,0,1,12,1,7,2,0,233,6,0,-0.441653,0,7.63139e-06,-3.49406
UL,4.22073,422,0,2,12,1,7,2,0,233,6,0,-0.4329,0,6.42371e-06,-3.48807
UL,4.22098,422,0,3,12,1,7,2,0,233,6,0,-0.393499,0,2.87938e-06,-3.46092
UL,4.22123,422,1,0,12,1,7,2,0,233,6,0,-0.414807,0,4.53727e-06,-3.47617
UL,4.22148,422,1,1,12,1,7,2,0,233,6,0,-0.522378,0,3.43423e-05,-3.54885
UL,4.2217,422,1,2,10,1,7,2,0,233,6,0,-0.515349,0,3.06737e-05,-3.54457
UL,4.22179,422,1,3,1,1,7,2,0,233,6,0,-0.518106,0,3.19765e-05,-3.54614
UL,4.22204,422,2,0,1,1,7,2,0,233,6,0,-0.563891,0,7.20161e-05,-3.57774
UL,4.22229,422,2,1,1,1,7,2,0,233,6,0,-0.533808,0,4.17867e-05,-3.55637
UL,4.22279,422,2,3,1,1,7,2,0,233,6,0,-0.49735,0,2.18454e-05,-3.53186
UL,4.22504,422,5,0,1,1,7,2,0,233,6,0,-0.505536,0,2.54953e-05,-3.53761
UL,4.2253,422,5,1,2,1,7,2,0,233,6,0,-0.523159,0,3.4794e-05,-3.54935
UL,4.22554,422,5,2,1,1,7,2,0,233,6,0,-0.574584,0,8.71004e-05,-3.58539
UL,4.23423,423,4,0,12,1,7,2,0,233,6,0,-0.68098,0,0.000479807,-3.65901
UL,4.23448,423,4,1,11,2,7,2,0,469,6,0,-0.676427,0,6.10607e-09,-3.65485
UL,4.23455,423,4,2,1,2,7,2,0,469,6,0,-0.669973,0,4.96193e-09,-3.65126
UL,4.23498,423,4,3,12,1,7,2,0,233,6,0,-0.662409,0,0.000356774,-3.64552
UL,4.23523,423,5,0,12,1,7,2,0,233,6,0,-0.602522,0,0.000138036,-3.60434
UL,4.23573,423,5,2,12,1,7,2,0,233,6,0,-0.569456,0,7.92291e-05,-3.58157
UL,4.23598,423,5,3,11,2,7,2,0,469,6,0,-0.618321,0,5.82677e-10,-3.61553
UL,4.23673,423,6,2,12,1,7,2,0,233,6,0,-0.415916,0,4.58563e-06,-3.47653
UL,4.23698,423,6,3,12,1,7,2,0,233,6,0,-0.349474,0,1.14495e-06,-3.43103
UL,4.23723,423,7,0,11,2,7,2,0,469,6,0,-0.40066,0,1.54876e-14,-3.46595
UL,4.23748,423,7,1,12,1,7,2,0,233,6,0,-0.381874,0,2.31824e-06,-3.45377
UL,4.23773,423,7,2,12,1,7,2,0,233,6,0,-0.376935,0,2.09033e-06,-3.45039
UL,4.23798,423,7,3,12,1,7,2,0,233,6,0,-0.31286,0,5.24853e-07,-3.40675
UL,4.23823,423,8,0,12,1,7,2,0,233,6,0,-0.33135,0,7.91125e-07,-3.41942
UL,4.23848,423,8,1,12,1,7,2,0,233,6,0,-0.35081,0,1.19634e-06,-3.43243
UL,4.23873,423,8,2,12,1,7,2,0,233,6,0,-0.31176,0,5.11417e-07,-3.40596
UL,4.23887,423,8,3,6,1,7,2,0,233,6,0,-0.302444,0,4.17269e-07,-3.39977
UL,4.23904,423,9,0,1,1,7,2,0,233,6,0,-0.309498,0,4.9329e-07,-3.40486
UL,4.23929,423,9,1,1,1,7,2,0,233,6,0,-0.314404,0,5.38184e-07,-3.40752
UL,4.23979,423,9,3,1,1,7,2,0,233,6,0,-0.315756,0,5.59581e-07,-3.40872
UL,4.24004,424,0,0,1,1,7,2,0,233,6,0,-0.277629,0,2.40419e-07,-3.38328
UL,4.24029,424,0,1,1,1,7,2,0,233,6,0,-0.299551,0,3.87049e-07,-3.3975
UL,4.24579,424,5,3,1,1,7,2,0,233,6,0,-0.631616,0,0.000222237,-3.62462
UL,4.24604,424,6,0,1,1,7,2,0,233,6,0,-0.693777,0,0.000572032,-3.66718
UL,4.24629,424,6,1,1,1,7,2,0,233,6,0,-0.722265,0,0.000870312,-3.68719
UL,4.48904,448,9,0,1,1,9,3,0,60,0,0,18.0823,0,0,0
UL,4.48929,448,9,1,1,1,9,3,0,60,0,0,18.1343,0,0,0
UL,4.48954,448,9,2,1,1,9,3,0,60,0,0,18.1628,0,0,0
UL,4.90329,490,3,1,1,1,5,5,0,60,0,0,2.10246,0,0,-2.2038
UL,4.90354,490,3,2,1,1,5,5,0,60,0,0,1.9232,0,0,-2.25291
UL,4.90379,490,3,3,1,1,5,5,0,60,0,0,1.76628,0,0,-2.34451
UL,5.02979,502,9,3,1,1,3,7,0,60,0,0,3.84043,0,0,-1.06658
UL,5.03004,503,0,0,1,1,3,7,0,60,0,0,3.85287,0,0,-1.0616
UL,5.03029,503,0,1,1,1,3,7,0,60,0,0,3.86476,0,0,-1.0569
UL,5.36279,536,2,3,1,1,7,3,0,60,0,0,8.40199,0,0,-0.00464696
UL,5.36304,536,3,0,1,1,7,3,0,60,0,0,8.2036,0,0,-0.00526216
UL,5.36329,536,3,1,1,1,7,3,0,60,0,0,8.25867,0,0,-0.014006
UL,5.3803,538,0,1,1,2,7,2,0,123,0,0,-0.631456,0,0,-3.62406
UL,5.38055,538,0,2,1,2,7,2,0,123,0,0,-0.57498,0,0,-3.58594
UL,5.3808,538,0,3,1,2,7,2,0,123,0,0,-0.502336,0,0,-3.53538
UL,5.40529,540,5,1,1,1,7,2,0,233,6,0,-0.548277,0,5.44297e-05,-3.56666
UL,5.40554,540,5,2,1,1,7,2,0,233,6,0,-0.461696,0,1.13163e-05,-3.50795
UL,5.40579,540,5,3,1,1,7,2,0,233,6,0,-0.409108,0,4.02589e-06,-3.47212
UL,5.43004,543,0,0,1,1,7,2,0,233,6,0,0.113457,0,6.6015e-12,-3.12389
UL,5.63005,563,0,0,1,2,7,2,0,123,0,0,0.00926681,0,0,-3.19225
UL,5.6303,563,0,1,1,2,7,2,0,123,0,0,-0.00781682,0,0,-3.20368
UL,5.63055,563,0,2,1,2,7,2,0,123,0,0,0.037283,0,0,-3.17395
UL,5.65529,565,5,1,1,1,7,2,0,233,6,0,1.17565,0,0,-2.46763
UL,5.8553,585,5,1,1,2,7,2,0,123,0,0,2.34471,0,0,-1.82887
UL,5.85555,585,5,2,1,2,7,2,0,123,0,0,2.3133,0,0,-1.84494
UL,5.8558,585,5,3,1,2,7,2,0,123,0,0,2.35157,0,0,-1.82545
UL,5.88054,588,0,2,1,1,7,2,0,398,9,0,2.37609,0,5.48969e-08,-1.81315
UL,5.88079,588,0,3,1,1,7,2,0,398,9,0,2.39233,0,3.21465e-08,-1.80494
UL,5.88104,588,1,0,1,1,7,2,0,398,9,0,2.40156,0,2.40034e-08,-1.80051
UL,5.89879,589,8,3,1,1,9,4,0,60,0,0,0.87979,0,0,-3.25553
UL,5.89904,589,9,0,1,1,9,4,0,60,0,0,0.700936,0,0,-3.29744
UL,5.89929,589,9,1,1,1,9,4,0,60,0,0,0.793236,0,0,-3.19453
UL,5.90554,590,5,2,1,1,7,2,0,398,9,0,2.91106,0,0,-1.55426
UL,5.90579,590,5,3,1,1,7,2,0,398,9,0,2.97962,0,0,-1.52267
UL,5.90604,590,6,0,1,1,7,2,0,398,9,0,2.97019,0,0,-1.52706
UL,5.93054,593,0,2,1,1,7,2,0,398,9,0,3.08219,0,0,-1.47579
UL,5.93079,593,0,3,1,1,7,2,0,398,9,0,3.09301,0,0,-1.47113
UL,5.93104,593,1,0,1,1,7,2,0,398,9,0,3.12516,0,0,-1.45668
UL,5.95554,595,5,2,1,1,7,2,0,398,9,0,2.52156,0,3.46835e-10,-1.7408
UL,5.95579,595,5,3,1,1,7,2,0,398,9,0,2.39774,0,2.69978e-08,-1.80229
UL,5.95604,595,6,0,1,1,7,2,0,398,9,0,2.29842,0,6.17896e-07,-1.85245
UL,5.98054,598,0,2,1,1,7,2,0,398,9,0,2.02771,0,0.000592726,-1.99265
UL,5.98079,598,0,3,1,1,7,2,0,398,9,0,2.11173,0,9.11807e-05,-1.94856
UL,5.98104,598,1,0,1,1,7,2,0,398,9,0,2.14641,0,3.98121e-05,-1.93076
UL,6.00554,600,5,2,1,1,7,2,0,398,9,0,2.18281,0,1.56851e-05,-1.91177
UL,6.00579,600,5,3,1,1,7,2,0,398,9,0,2.24763,0,2.65781e-06,-1.87809
UL,6.00604,600,6,0,1,1,7,2,0,398,9,0,2.18339,0,1.55308e-05,-1.91158
UL,6.03054,603,0,2,1,1,7,2,0,398,9,0,2.8128,0,1.72085e-15,-1.60042
UL,6.0308,603,0,3,1,2,7,2,0,794,9,0,2.78376,0,1.28786e-14,-1.61395
UL,6.03105,603,1,0,1,2,7,2,0,794,9,0,2.78135,0,1.46549e-14,-1.61513
UL,6.0313,603,1,1,2,1,7,2,0,398,9,0,2.73231,0,6.51701e-14,-1.63844
UL,6.05154,605,1,2,1,1,7,2,0,398,9,0,2.8709,0,1.11022e-16,-1.57298
UL,6.05179,605,1,3,1,1,7,2,0,398,9,0,2.82288,0,1.05471e-15,-1.59558
UL,6.05204,605,2,0,1,1,7,2,0,398,9,0,2.81344,0,1.66533e-15,-1.6001
UL,6.05554,605,5,2,1,1,7,2,0,398,9,0,2.9674,0,0,-1.52817
UL,6.0558,605,5,3,1,2,7,2,0,794,9,0,2.95796,0,0,-1.53264
UL,6.05605,605,6,0,1,2,7,2,0,794,9,0,2.94347,0,0,-1.53936
UL,6.0563,605,6,1,1,2,7,2,0,794,9,0,2.94061,0,0,-1.5407
UL,6.07629,607,6,1,1,1,7,2,0,398,9,0,2.51809,0,3.87245e-10,-1.74226
UL,6.08073,608,0,2,12,1,7,2,0,398,9,0,2.27412,0,1.2592e-06,-1.86475
UL,6.08082,608,0,3,3,1,7,2,0,398,9,0,2.24411,0,2.97442e-06,-1.88014
UL,6.08105,608,1,0,1,2,7,2,0,794,9,0,2.25874,0,3.92547e-06,-1.87262
UL,6.08129,608,1,1,1,1,7,2,0,398,9,0,2.18835,0,1.34041e-05,-1.90867
UL,6.08179,608,1,3,1,1,7,2,0,398,9,0,2.32803,0,2.49747e-07,-1.83731
UL,6.08704,608,7,0,1,1,7,2,0,398,9,0,2.21653,0,6.36903e-06,-1.8943
UL,6.08729,608,7,1,1,1,7,2,0,398,9,0,2.23257,0,4.06628e-06,-1.88589
UL,6.08754,608,7,2,1,1,7,2,0,398,9,0,2.18309,0,1.55737e-05,-1.91163
UL,6.09748,609,7,1,1,12,8,2,0,753,0,0,-21.0755,1,1,-19.9357
UL,6.09773,609,7,2,1,12,8,2,0,753,0,0,-21.0929,1,1,-19.9271
UL,6.09798,609,7,3,1,12,8,2,0,753,0,0,-20.979,1,1,-19.9137
UL,6.09823,609,8,0,1,12,8,2,0,753,0,1,-20.8436,1,1,-19.9045
UL,6.09848,609,8,1,1,12,8,2,0,753,0,1,-20.9791,1,1,-19.9288
UL,6.09873,609,8,2,1,12,8,2,0,753,0,1,-20.9792,1,1,-19.9245
UL,6.09898,609,8,3,1,12,8,2,0,753,0,2,-20.8637,1,1,-19.9133
UL,6.09923,609,9,0,1,12,8,2,0,753,0,2,-20.7478,1,1,-19.9039
UL,6.09948,609,9,1,1,12,8,2,0,753,0,2,-20.7403,1,1,-19.8805
UL,6.09973,609,9,2,1,12,8,2,0,753,0,3,-20.7829,1,1,-19.8925
UL,6.09998,609,9,3,1,12,8,2,0,753,0,3,-20.8588,1,1,-19.9139
UL,6.10023,610,0,0,1,12,8,2,0,753,0,3,-20.8085,1,1,-19.898
UL,6.12373,612,3,2,1,12,8,2,0,753,0,0,-20.5973,1,1,-19.7693
UL,6.12398,612,3,3,1,12,8,2,0,753,0,0,-20.7314,1,1,-19.8646
UL,6.12423,612,4,0,1,12,8,2,0,753,0,0,-20.7199,1,1,-19.8473
UL,6.12448,612,4,1,1,12,8,2,0,753,0,1,-20.5682,1,1,-19.8903
UL,6.12473,612,4,2,1,12,8,2,0,753,0,1,-20.364,1,1,-19.8548
UL,6.12498,612,4,3,1,12,8,2,0,753,0,1,-20.3475,1,1,-19.8425
UL,6.12523,612,5,0,1,12,8,2,0,753,0,2,-20.3536,1,1,-19.8553
UL,6.12548,612,5,1,1,12,8,2,0,753,0,2,-20.3273,1,1,-19.857
UL,6.12573,612,5,2,1,12,8,2,0,753,0,2,-20.2219,1,1,-19.8305
UL,6.12598,612,5,3,1,12,8,2,0,753,0,3,-20.0514,1,1,-19.8163
UL,6.12623,612,6,0,1,12,8,2,0,753,0,3,-20.2516,1,1,-19.8569
UL,6.12648,612,6,1,1,12,8,2,0,753,0,3,-20.2776,1,1,-19.8391
UL,6.14998,614,9,3,1,12,8,2,0,753,0,0,-20.2869,1,1,-19.6526
UL,6.15023,615,0,0,1,12,8,2,0,753,0,0,-20.2738,1,1,-19.6361
UL,6.15048,615,0,1,1,12,8,2,0,753,0,0,-20.2517,1,1,-19.6526
UL,6.15073,615,0,2,1,12,8,2,0,753,0,1,-20.3492,1,1,-19.8619
UL,6.15098,615,0,3,1,12,8,2,0,753,0,1,-20.2177,1,1,-19.8417
UL,6.15123,615,1,0,1,12,8,2,0,753,0,1,-20.1039,1,1,-19.8154
UL,6.15148,615,1,1,1,12,8,2,0,753,0,2,-20.1786,1,1,-19.8336
UL,6.15173,615,1,2,1,12,8,2,0,753,0,2,-20.2064,1,1,-19.8427
UL,6.15198,615,1,3,1,12,8,2,0,753,0,2,-20.1213,1,1,-19.8132
UL,6.15223,615,2,0,1,12,8,2,0,753,0,3,-20.1421,1,1,-19.8313
UL,6.15248,615,2,1,1,12,8,2,0,753,0,3,-20.0917,1,1,-19.8189
UL,6.15273,615,2,2,1,12,8,2,0,753,0,3,-20.0813,1,1,-19.8174
UL,6.17623,617,6,0,1,12,8,2,0,753,0,0,-19.1769,1,1,-19.1233
UL,6.17648,617,6,1,1,12,8,2,0,753,0,0,-19.2141,1,1,-19.1528
UL,6.17673,617,6,2,1,12,8,2,0,753,0,0,-19.3234,1,1,-19.2158
UL,6.17698,617,6,3,1,12,8,2,0,753,0,1,-19.2869,1,1,-19.7314
UL,6.17723,617,7,0,1,12,8,2,0,753,0,1,-19.3299,1,1,-19.7412
UL,6.17748,617,7,1,1,12,8,2,0,753,0,1,-19.3345,1,1,-19.7282
UL,6.17773,617,7,2,1,12,8,2,0,753,0,2,-19.443,1,1,-19.7608
UL,6.17798,617,7,3,1,12,8,2,0,753,0,2,-19.4023,1,1,-19.7507
UL,6.17823,617,8,0,1,12,8,2,0,753,0,2,-19.4059,1,1,-19.7449
UL,6.17848,617,8,1,1,12,8,2,0,753,0,3,-19.4596,1,1,-19.7575
UL,6.17873,617,8,2,1,12,8,2,0,753,0,3,-19.5279,1,1,-19.7686
UL,6.17898,617,8,3,1,12,8,2,0,753,0,3,-19.4476,1,1,-19.7491
UL,6.20248,620,2,1,1,12,8,2,0,753,0,0,-18.9478,1,1,-19.0146
UL,6.20273,620,2,2,1,12,8,2,0,753,0,0,-19.0717,1,1,-19.0904
UL,6.20298,620,2,3,1,12,8,2,0,753,0,0,-19.1853,1,1,-19.1412
UL,6.20323,620,3,0,1,12,8,2,0,753,0,1,-19.1966,1,1,-19.6998
UL,6.20348,620,3,1,1,12,8,2,0,753,0,1,-19.235,1,1,-19.7065
UL,6.20373,620,3,2,1,12,8,2,0,753,0,1,-19.3135,1,1,-19.7124
UL,6.20398,620,3,3,1,12,8,2,0,753,0,2,-19.3127,1,1,-19.7187
UL,6.20423,620,4,0,1,12,8,2,0,753,0,2,-19.2173,1,1,-19.7035
UL,6.20448,620,4,1,1,12,8,2,0,753,0,2,-19.2771,1,1,-19.7115
UL,6.20473,620,4,2,1,12,8,2,0,753,0,3,-19.3044,1,1,-19.7219
UL,6.20498,620,4,3,1,12,8,2,0,753,0,3,-19.3655,1,1,-19.7287
UL,6.20523,620,5,0,1,12,8,2,0,753,0,3,-19.3347,1,1,-19.7158
UL,6.22873,622,8,2,1,12,8,2,0,753,0,0,-19.8055,1,1,-19.4175
UL,6.22898,622,8,3,1,12,8,2,0,753,0,0,-19.7011,1,1,-19.3749
UL,6.22923,622,9,0,1,12,8,2,0,753,0,0,-19.679,1,1,-19.4147
UL,6.22948,622,9,1,1,12,8,2,0,753,0,1,-19.5301,1,1,-19.764
UL,6.22973,622,9,2,1,12,8,2,0,753,0,1,-19.7264,1,1,-19.7943
UL,6.22998,622,9,3,1,12,8,2,0,753,0,1,-19.932,1,1,-19.8078
UL,6.23023,623,0,0,1,12,8,2,0,753,0,2,-20.1016,1,1,-19.839
UL,6.23048,623,0,1,1,12,8,2,0,753,0,2,-20.1171,1,1,-19.835
UL,6.23073,623,0,2,1,12,8,2,0,753,0,2,-20.2451,1,1,-19.8411
UL,6.23098,623,0,3,1,12,8,2,0,753,0,3,-20.4036,1,1,-19.8585
UL,6.23123,623,1,0,1,12,8,2,0,753,0,3,-20.4069,1,1,-19.8568
UL,6.23148,623,1,1,1,12,8,2,0,753,0,3,-20.3512,1,1,-19.8477
UL,6.25523,625,5,0,1,12,8,2,0,753,0,0,-19.9597,1,1,-19.5702
UL,6.25548,625,5,1,1,12,8,2,0,753,0,0,-20.1537,1,1,-19.6524
UL,6.25573,625,5,2,1,12,8,2,0,753,0,0,-20.2382,1,1,-19.6813
UL,6.25598,625,5,3,1,12,8,2,0,753,0,1,-20.2679,1,1,-19.8607
UL,6.25623,625,6,0,1,12,8,2,0,753,0,1,-20.2764,1,1,-19.8523
UL,6.25648,625,6,1,1,12,8,2,0,753,0,1,-20.3591,1,1,-19.8563
UL,6.25673,625,6,2,1,12,8,2,0,753,0,2,-20.1885,1,1,-19.8476
UL,6.25698,625,6,3,1,12,8,2,0,753,0,2,-20.1974,1,1,-19.8415
UL,6.25723,625,7,0,1,12,8,2,0,753,0,2,-20.2247,1,1,-19.8456
UL,6.25748,625,7,1,1,12,8,2,0,753,0,3,-20.3345,1,1,-19.8617
UL,6.25773,625,7,2,1,12,8,2,0,753,0,3,-20.335,1,1,-19.8632
UL,6.25798,625,7,3,1,12,8,2,0,753,0,3,-20.3309,1,1,-19.8487
UL,6.28148,628,1,1,1,12,8,2,0,753,0,0,-19.5833,1,1,-19.2997
UL,6.30721,630,7,0,1,11,8,2,0,690,0,0,-19.2255,1,1,-19.1488
UL,6.30723,630,7,0,12,1,8,3,0,60,0,0,4.97705,0,0,-1.19882
UL,6.30729,630,7,1,1,1,8,3,0,60,0,0,4.97948,0,0,-1.21357
UL,6.30748,630,7,1,2,11,8,2,0,690,0,0,-19.2604,1,1,-19.1747
UL,6.30754,630,7,2,1,1,8,3,0,60,0,0,5.01202,0,0,-1.20836
UL,6.30773,630,7,2,2,11,8,2,0,690,0,0,-19.3338,1,1,-19.1966
UL,6.30796,630,7,3,1,11,8,2,0,690,0,1,-19.2643,1,1,-19.7311
UL,6.30823,630,8,0,2,11,8,2,0,690,0,1,-19.296,1,1,-19.7435
UL,6.30846,630,8,1,1,11,8,2,0,690,0,1,-19.2218,1,1,-19.7157
UL,6.30871,630,8,2,1,11,8,2,0,690,0,2,-19.2479,1,1,-19.732
UL,6.30896,630,8,3,1,11,8,2,0,690,0,2,-19.1913,1,1,-19.7167
UL,6.30921,630,9,0,1,11,8,2,0,690,0,2,-19.3455,1,1,-19.7381
UL,6.30946,630,9,1,1,11,8,2,0,690,0,3,-19.5004,1,1,-19.7655
UL,6.30971,630,9,2,1,11,8,2,0,690,0,3,-19.4698,1,1,-19.7659
UL,6.30998,630,9,3,2,11,8,2,0,690,0,3,-19.473,1,1,-19.7568
UL,6.33348,633,3,1,1,12,8,2,0,753,0,0,-20.6917,1,1,-19.8343
UL,6.33373,633,3,2,1,12,8,2,0,753,0,0,-20.7282,1,1,-19.8385
UL,6.33398,633,3,3,1,12,8,2,0,753,0,0,-20.6859,1,1,-19.8297
UL,6.33423,633,4,0,1,12,8,2,0,753,0,1,-20.6594,1,1,-19.8913
UL,6.33448,633,4,1,1,12,8,2,0,753,0,1,-20.6131,1,1,-19.8884
UL,6.33473,633,4,2,1,12,8,2,0,753,0,1,-20.5894,1,1,-19.876
UL,6.33498,633,4,3,1,12,8,2,0,753,0,2,-20.6011,1,1,-19.8868
UL,6.33523,633,5,0,1,12,8,2,0,753,0,2,-20.6611,1,1,-19.8928
UL,6.33548,633,5,1,1,12,8,2,0,753,0,2,-20.6514,1,1,-19.8837
UL,6.33573,633,5,2,1,12,8,2,0,753,0,3,-20.5339,1,1,-19.8792
UL,6.33598,633,5,3,1,12,8,2,0,753,0,3,-20.6121,1,1,-19.8884
UL,6.33623,633,6,0,1,12,8,2,0,753,0,3,-20.5304,1,1,-19.8717
UL,6.35973,635,9,2,1,12,8,2,0,753,0,0,-19.8134,1,1,-19.4344
UL,6.35998,635,9,3,1,12,8,2,0,753,0,0,-19.8186,1,1,-19.4534
UL,6.36023,636,0,0,1,12,8,2,0,753,0,0,-19.7773,1,1,-19.4531
UL,6.36048,636,0,1,1,12,8,2,0,753,0,1,-19.7709,1,1,-19.8012
UL,6.36073,636,0,2,1,12,8,2,0,753,0,1,-19.731,1,1,-19.7986
UL,6.36098,636,0,3,1,12,8,2,0,753,0,1,-19.7413,1,1,-19.7789
UL,6.36123,636,1,0,1,12,8,2,0,753,0,2,-19.803,1,1,-19.7959
