DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.4175,2541,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4177,2541,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.418,2541,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4182,2541,8,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4185,2541,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4187,2541,8,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.419,2541,8,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4192,2541,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4194,2541,9,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4197,2541,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.42,2541,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4202,2542,0,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4205,2542,0,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4207,2542,0,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.421,2542,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4212,2542,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4215,2542,1,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4217,2542,1,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4219,2542,1,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4222,2542,2,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4225,2542,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4227,2542,2,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.423,2542,2,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4232,2542,3,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4235,2542,3,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4237,2542,3,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.424,2542,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4242,2542,4,0,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,25.4245,2542,4,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4247,2542,4,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.425,2542,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4252,2542,5,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4255,2542,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4257,2542,5,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.426,2542,5,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4262,2542,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4264,2542,6,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4267,2542,6,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.427,2542,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4272,2542,7,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4274,2542,7,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4277,2542,7,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.428,2542,7,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4282,2542,8,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4285,2542,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4287,2542,8,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.429,2542,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4292,2542,9,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4295,2542,9,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4297,2542,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4299,2542,9,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4302,2543,0,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4305,2543,0,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4307,2543,0,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.431,2543,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4312,2543,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4315,2543,1,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4317,2543,1,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4319,2543,1,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4322,2543,2,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4325,2543,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4327,2543,2,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.433,2543,2,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4332,2543,3,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4334,2543,3,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4337,2543,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.434,2543,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4342,2543,4,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4344,2543,4,1,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,25.4347,2543,4,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.435,2543,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4352,2543,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4355,2543,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4357,2543,5,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.436,2543,5,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4362,2543,6,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4364,2543,6,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4367,2543,6,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.437,2543,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4372,2543,7,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4375,2543,7,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4377,2543,7,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.438,2543,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4382,2543,8,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4385,2543,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4387,2543,8,2,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,25.439,2543,8,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4392,2543,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4394,2543,9,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4397,2543,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.44,2543,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4402,2544,0,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4405,2544,0,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4407,2544,0,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.441,2544,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4412,2544,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4414,2544,1,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4417,2544,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.442,2544,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4422,2544,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4425,2544,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4427,2544,2,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4429,2544,2,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4432,2544,3,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4435,2544,3,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4437,2544,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.444,2544,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4442,2544,4,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4444,2544,4,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4447,2544,4,2,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,25.445,2544,4,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4452,2544,5,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4455,2544,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4457,2544,5,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4459,2544,5,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4462,2544,6,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4465,2544,6,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4467,2544,6,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4469,2544,6,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4472,2544,7,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4475,2544,7,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4477,2544,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.448,2544,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4482,2544,8,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4485,2544,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4487,2544,8,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4489,2544,8,3,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,25.4492,2544,9,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4495,2544,9,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4497,2544,9,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.45,2544,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4502,2545,0,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4504,2545,0,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4507,2545,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.451,2545,0,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4512,2545,1,0,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,25.4515,2545,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4517,2545,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.452,2545,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4522,2545,2,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4525,2545,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4527,2545,2,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.453,2545,2,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4532,2545,3,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4534,2545,3,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4537,2545,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.454,2545,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4542,2545,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4544,2545,4,1,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,25.4547,2545,4,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4549,2545,4,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4552,2545,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4555,2545,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4557,2545,5,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4559,2545,5,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4562,2545,6,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4565,2545,6,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4567,2545,6,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4569,2545,6,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4572,2545,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4575,2545,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4577,2545,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.458,2545,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4582,2545,8,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4585,2545,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4587,2545,8,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.459,2545,8,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4592,2545,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4595,2545,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4597,2545,9,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.46,2545,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4602,2546,0,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4605,2546,0,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4607,2546,0,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.461,2546,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4612,2546,1,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4615,2546,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4617,2546,1,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4619,2546,1,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4622,2546,2,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4625,2546,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4627,2546,2,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4629,2546,2,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4632,2546,3,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4635,2546,3,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4637,2546,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.464,2546,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4642,2546,4,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4644,2546,4,1,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,25.4647,2546,4,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.465,2546,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4652,2546,5,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4654,2546,5,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4657,2546,5,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.466,2546,5,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4662,2546,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4664,2546,6,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4667,2546,6,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.467,2546,6,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4672,2546,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4675,2546,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4677,2546,7,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.468,2546,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4682,2546,8,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4685,2546,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4687,2546,8,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.469,2546,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4692,2546,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4695,2546,9,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4697,2546,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4699,2546,9,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4702,2547,0,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4705,2547,0,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4707,2547,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.471,2547,0,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4712,2547,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4715,2547,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4717,2547,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.472,2547,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4722,2547,2,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4725,2547,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4727,2547,2,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.473,2547,2,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4732,2547,3,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4735,2547,3,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4737,2547,3,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.474,2547,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4742,2547,4,0,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,25.4745,2547,4,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4747,2547,4,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.475,2547,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4752,2547,5,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4755,2547,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4757,2547,5,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.476,2547,5,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4762,2547,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4764,2547,6,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4767,2547,6,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.477,2547,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4772,2547,7,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4775,2547,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4777,2547,7,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.478,2547,7,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4782,2547,8,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4785,2547,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4787,2547,8,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.479,2547,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4792,2547,9,0,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,25.4795,2547,9,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4797,2547,9,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.48,2547,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4802,2548,0,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4804,2548,0,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4807,2548,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.481,2548,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4812,2548,1,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4815,2548,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4817,2548,1,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4819,2548,1,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4822,2548,2,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4825,2548,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4827,2548,2,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4829,2548,2,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4832,2548,3,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4834,2548,3,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4837,2548,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.484,2548,3,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4842,2548,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4844,2548,4,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4847,2548,4,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.485,2548,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4852,2548,5,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4855,2548,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4857,2548,5,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.486,2548,5,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4862,2548,6,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4864,2548,6,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4867,2548,6,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.487,2548,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4872,2548,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4875,2548,7,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4877,2548,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4879,2548,7,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4882,2548,8,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4885,2548,8,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4887,2548,8,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.489,2548,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4892,2548,9,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4895,2548,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4897,2548,9,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.49,2548,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4902,2549,0,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4905,2549,0,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4907,2549,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.491,2549,0,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
