DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.85573,585,5,2,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.85598,585,5,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.85623,585,6,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.85648,585,6,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.85698,585,6,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.85723,585,7,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.85798,585,7,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.85823,585,8,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.85848,585,8,1,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.85873,585,8,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.85898,585,8,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.85948,585,9,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.85973,585,9,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.86098,586,0,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.86123,586,1,0,11,2,9,1,0,233,3,0,-3.8279,1,0.0812069,-6.41781
UL,5.86148,586,1,1,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.86173,586,1,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.86198,586,1,3,11,2,9,1,0,233,3,1,-3.8279,0,0,-6.41769
UL,5.86223,586,2,0,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,5.86248,586,2,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.86273,586,2,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.86298,586,2,3,12,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,5.86323,586,3,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.86348,586,3,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.86373,586,3,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.86423,586,4,0,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,5.86448,586,4,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.86496,586,4,3,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,5.86498,586,4,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.86523,586,5,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.86573,586,5,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.86598,586,5,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.86648,586,6,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.86673,586,6,2,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.86698,586,6,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.86723,586,7,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.86773,586,7,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.86798,586,7,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.86848,586,8,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.86873,586,8,2,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.86898,586,8,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.86923,586,9,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.86948,586,9,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.86973,586,9,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.86998,586,9,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.87023,587,0,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.87073,587,0,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.87098,587,0,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.87148,587,1,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.87173,587,1,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.87223,587,2,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.87248,587,2,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.87298,587,2,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.87323,587,3,0,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.87348,587,3,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.87373,587,3,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.87423,587,4,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.87448,587,4,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.87498,587,4,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.87523,587,5,0,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,5.87573,587,5,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.87595,587,5,3,10,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,5.87598,587,5,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.87673,587,6,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.87698,587,6,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.87723,587,7,0,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.87748,587,7,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.87798,587,7,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.87823,587,8,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.87873,587,8,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.87898,587,8,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.87948,587,9,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.87973,587,9,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.88023,588,0,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.88048,588,0,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.88098,588,0,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.88123,588,1,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.88198,588,1,3,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,5.88223,588,2,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.88248,588,2,1,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.88271,588,2,2,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,5.88273,588,2,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.88323,588,3,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.88348,588,3,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.88398,588,3,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.88423,588,4,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.88473,588,4,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.88498,588,4,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.88548,588,5,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.88573,588,5,2,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.88598,588,5,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.88623,588,6,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.88648,588,6,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.88698,588,6,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.88723,588,7,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.88798,588,7,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.88823,588,8,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.88848,588,8,1,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.88873,588,8,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.88898,588,8,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.88948,588,9,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.88973,588,9,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.89023,589,0,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.89048,589,0,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.89098,589,0,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.89123,589,1,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.89198,589,1,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.89223,589,2,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.89248,589,2,1,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.89273,589,2,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.89323,589,3,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.89348,589,3,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.89398,589,3,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.89423,589,4,0,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,5.89473,589,4,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.89495,589,4,3,10,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,5.89498,589,4,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.89573,589,5,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.89598,589,5,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.89623,589,6,0,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.89648,589,6,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.89698,589,6,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.89723,589,7,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.89773,589,7,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.89798,589,7,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.89848,589,8,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.89873,589,8,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.89948,589,9,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.89973,589,9,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.89998,589,9,3,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.90023,590,0,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.90048,590,0,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.90098,590,0,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.90123,590,1,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.90173,590,1,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.90198,590,1,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.90248,590,2,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.90273,590,2,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.90323,590,3,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.90348,590,3,1,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.90373,590,3,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.90398,590,3,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.90423,590,4,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.90473,590,4,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.90498,590,4,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.90573,590,5,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.90598,590,5,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.90623,590,6,0,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.90648,590,6,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.90673,590,6,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.90723,590,7,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.90748,590,7,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.90823,590,8,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.90848,590,8,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.90873,590,8,2,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.90898,590,8,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.90923,590,9,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.90948,590,9,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.90998,590,9,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.91023,591,0,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.91073,591,0,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.91098,591,0,3,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,5.91148,591,1,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.9117,591,1,2,10,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,5.91173,591,1,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.91248,591,2,1,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,5.91273,591,2,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.91298,591,2,3,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.91321,591,3,0,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,5.91323,591,3,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.91373,591,3,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.91398,591,3,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.91473,591,4,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.91498,591,4,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.91523,591,5,0,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.91548,591,5,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.91573,591,5,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.91623,591,6,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.91648,591,6,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.91723,591,7,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.91748,591,7,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.91773,591,7,2,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.91798,591,7,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.91823,591,8,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.91873,591,8,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.91898,591,8,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.91973,591,9,2,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,5.91998,591,9,3,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,5.92023,592,0,0,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.92046,592,0,1,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,5.92048,592,0,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.92071,592,0,2,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,5.92073,592,0,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.92123,592,1,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.92148,592,1,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.92173,592,1,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.92223,592,2,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.92248,592,2,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.92298,592,2,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.92323,592,3,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.92373,592,3,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.92398,592,3,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.92473,592,4,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.92498,592,4,3,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,5.92523,592,5,0,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.92548,592,5,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.92573,592,5,2,12,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,5.92598,592,5,3,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,5.92623,592,6,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.92648,592,6,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.92671,592,6,2,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,5.92673,592,6,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.92723,592,7,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.92748,592,7,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.92773,592,7,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.92823,592,8,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.92848,592,8,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.92898,592,8,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.92923,592,9,0,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,5.92973,592,9,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.92995,592,9,3,10,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,5.92998,592,9,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.93048,593,0,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.93073,593,0,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.93098,593,0,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.93123,593,1,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.93148,593,1,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.93198,593,1,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.93223,593,2,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.93273,593,2,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.93298,593,2,3,11,2,9,1,0,233,3,0,-3.8279,1,0.0812069,-6.41781
UL,5.93323,593,3,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.93348,593,3,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.93371,593,3,2,10,2,9,1,0,233,3,1,-3.8279,0,0,-6.41769
UL,5.93373,593,3,2,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,5.93398,593,3,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.93446,593,4,1,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,5.93448,593,4,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.93473,593,4,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.93548,593,5,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.93573,593,5,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.93598,593,5,3,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.93623,593,6,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.93673,593,6,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.93698,593,6,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.93748,593,7,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.93773,593,7,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.93823,593,8,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.93848,593,8,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.93923,593,9,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.93948,593,9,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.93973,593,9,2,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.93998,593,9,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.94048,594,0,1,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,5.94073,594,0,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.94121,594,1,0,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,5.94123,594,1,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.94148,594,1,1,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.94173,594,1,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.94198,594,1,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.94223,594,2,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.94248,594,2,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.94298,594,2,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.94323,594,3,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.94373,594,3,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.94398,594,3,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.94448,594,4,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.94473,594,4,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.94523,594,5,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.94548,594,5,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,5.94598,594,5,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.94623,594,6,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,5.94673,594,6,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,5.94698,594,6,3,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,5.94723,594,7,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
