DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,0.0486083,48,6,1,1,1,11,2,0,48,0,0,23.6741,0,0,0
DL,0.0497083,49,7,1,1,1,11,2,0,1776,28,0,24.2665,0,0,0
DL,0.900808,900,8,1,1,1,11,2,0,48,0,0,33.1968,0,0,0
DL,0.923812,923,8,1,1,2,11,2,0,100,0,0,32.7467,0,0,0
DL,0.924908,924,9,1,1,1,11,2,0,1776,28,0,33.3319,0,0,0
DL,0.947921,947,9,1,1,4,11,2,0,204,0,0,30.9107,0,0,0
DL,1.14901,1149,0,1,1,1,11,2,0,48,0,0,34.1575,0,0,0
DL,1.17205,1172,0,1,1,12,11,2,0,619,0,0,35.3031,0,0,0
DL,1.37311,1373,1,1,1,1,11,2,0,48,0,0,38.1397,0,0,0
DL,1.39617,1396,1,1,1,17,11,2,0,872,0,0,35.7367,0,0,0
DL,1.39721,1397,2,1,1,1,11,2,0,1776,28,0,35.5966,0,0,0
DL,1.42021,1420,2,1,1,2,11,2,0,100,0,0,36.0798,0,0,0
DL,1.42131,1421,3,1,1,1,11,2,0,1776,28,0,36.2169,0,0,0
DL,1.44432,1444,3,1,1,4,11,2,0,204,0,0,34.6401,0,0,0
DL,1.64541,1645,4,1,1,1,11,2,0,48,0,0,34.2188,0,0,0
DL,1.66845,1668,4,1,1,12,11,2,0,619,0,0,34.6341,0,0,0
DL,1.86951,1869,5,1,1,1,11,2,0,48,0,0,32.5758,0,0,0
DL,1.8926,1892,5,1,1,22,11,2,0,1131,0,0,30.9454,0,0,0
DL,1.89261,1892,6,1,1,2,11,2,0,100,0,0,31.1704,0,0,0
DL,1.89361,1893,6,1,1,1,11,2,0,1776,28,0,30.4868,0,0,0
DL,1.91401,1914,0,1,1,1,11,2,0,48,0,0,32.4393,0,0,0
DL,1.91671,1916,7,1,1,2,11,2,0,3558,28,0,32.5975,0,0,0
DL,1.93811,1938,1,1,1,1,11,2,0,48,0,0,35.1476,0,0,0
DL,1.94081,1940,8,1,1,2,11,2,0,3558,28,0,34.1477,0,0,0
DL,1.96221,1962,2,1,1,1,11,2,0,48,0,0,36.2174,0,0,0
DL,1.96491,1964,9,1,1,2,11,2,0,3558,28,0,35.5491,0,0,0
DL,1.98631,1986,3,1,1,1,11,2,0,48,0,0,32.5578,0,0,0
DL,1.98902,1989,0,1,1,3,11,2,0,5341,28,0,33.9154,0,0,0
DL,1.98911,1989,1,1,1,1,11,2,0,1776,28,0,34.1059,0,0,0
DL,2.01041,2010,4,1,1,1,11,2,0,48,0,0,33.275,0,0,0
DL,2.01312,2013,1,1,1,4,11,2,0,7120,28,0,32.3439,0,0,0
DL,2.01321,2013,2,1,1,1,11,2,0,1776,28,0,32.4272,0,0,0
DL,2.03451,2034,5,1,1,1,11,2,0,48,0,0,29.8524,0,0,0
DL,2.03723,2037,2,1,1,6,11,2,0,10685,28,0,28.9838,0,0,0
DL,2.03731,2037,3,1,1,1,11,2,0,1776,28,0,28.7485,0,0,0
DL,2.05861,2058,6,1,1,1,11,2,0,48,0,0,31.1689,0,0,0
DL,2.06134,2061,3,1,1,9,11,2,0,16030,28,0,31.0452,0,0,0
DL,2.06141,2061,4,1,1,1,11,2,0,1776,28,0,31.0547,0,0,0
DL,2.08271,2082,7,1,1,1,11,2,0,48,0,0,31.3668,0,0,0
DL,2.08546,2085,4,1,1,14,11,2,0,24936,28,0,31.731,0,0,0
DL,2.08551,2085,5,1,1,1,11,2,0,1776,28,0,31.6761,0,0,0
DL,2.10681,2106,8,1,1,1,11,2,0,48,0,0,33.155,0,0,0
DL,2.10959,2109,5,1,1,21,11,2,0,37408,28,0,33.2726,0,0,0
DL,2.10961,2109,6,1,1,1,11,2,0,1776,28,0,33.2203,0,0,0
DL,2.13091,2130,9,1,1,1,11,2,0,48,0,0,30.7004,0,0,0
DL,2.1337,2133,6,1,1,22,11,2,0,39187,28,0,29.6539,0,0,0
DL,2.13374,2133,7,1,1,9,11,2,0,16030,28,0,29.4018,0,0,0
DL,2.13381,2133,8,1,1,1,11,2,0,1776,28,0,29.1991,0,0,0
DL,2.15501,2155,0,1,1,1,11,2,0,48,0,0,32.5442,0,0,0
DL,2.1578,2157,7,1,1,22,11,2,0,39187,28,0,31.3603,0,0,0
DL,2.1579,2157,8,1,1,22,11,2,0,39187,28,0,31.3135,0,0,0
DL,2.15792,2157,9,1,1,3,11,2,0,5341,28,0,31.3369,0,0,0
DL,2.15801,2158,0,1,1,1,11,2,0,1776,28,0,31.1571,0,0,0
DL,2.16511,2165,1,1,1,1,11,2,0,1776,28,0,32.2929,0,0,0
DL,2.17801,2178,0,1,1,1,11,2,0,48,0,0,32.2617,0,0,0
DL,2.1819,2181,8,1,1,22,11,2,0,39187,28,0,31.0925,0,0,0
DL,2.182,2181,9,1,1,22,11,2,0,39187,28,0,31.0898,0,0,0
DL,2.1821,2182,0,1,1,22,11,2,0,39187,28,0,31.0155,0,0,0
DL,2.18212,2182,1,1,1,4,11,2,0,7120,28,0,30.9789,0,0,0
DL,2.18221,2182,2,1,1,1,11,2,0,1776,28,0,30.8999,0,0,0
DL,2.18291,2182,9,1,1,1,11,2,0,1776,28,0,30.7846,0,0,0
DL,2.20331,2203,3,1,1,1,11,2,0,48,0,0,32.2957,0,0,0
DL,2.206,2205,9,1,1,22,11,2,0,39187,28,0,32.9337,0,0,0
DL,2.2061,2206,0,1,1,22,11,2,0,39187,28,0,32.9052,0,0,0
DL,2.2062,2206,1,1,1,22,11,2,0,39187,28,0,33.0976,0,0,0
DL,2.20627,2206,2,1,1,15,11,2,0,26719,28,0,33.2086,0,0,0
DL,2.20631,2206,3,1,1,1,11,2,0,1776,28,0,33.123,0,0,0
DL,2.21341,2213,4,1,1,1,11,2,0,1776,28,0,32.8619,0,0,0
DL,2.2264,2226,3,1,1,22,11,2,0,1131,0,0,33.6055,0,0,0
DL,2.2265,2226,4,1,1,22,11,2,0,1131,0,0,33.6752,0,0,0
DL,2.2266,2226,5,1,1,22,11,2,0,1131,0,0,33.6336,0,0,0
DL,2.22667,2226,6,1,1,15,11,2,0,26719,28,0,33.6121,0,0,0
DL,2.22671,2226,7,1,1,1,11,2,0,1776,28,0,33.5554,0,0,0
DL,2.23004,2230,0,1,1,8,11,2,0,14247,28,0,33.3362,0,0,0
DL,2.23011,2230,1,1,1,1,11,2,0,1776,28,0,33.1922,0,0,0
DL,2.23111,2231,1,1,1,1,11,2,0,1776,28,0,33.695,0,0,0
DL,2.2502,2250,1,1,1,22,11,2,0,1131,0,0,33.9449,0,0,0
DL,2.2503,2250,2,1,1,22,11,2,0,1131,0,0,34.022,0,0,0
DL,2.2504,2250,3,1,1,22,11,2,0,1131,0,0,33.9428,0,0,0
DL,2.25044,2250,4,1,1,8,11,2,0,14247,28,0,33.8523,0,0,0
DL,2.25051,2250,5,1,1,1,11,2,0,1776,28,0,33.8418,0,0,0
DL,2.25411,2254,1,1,1,1,11,2,0,1776,28,0,34.6434,0,0,0
DL,2.25521,2255,2,1,1,1,11,2,0,1776,28,0,35.6853,0,0,0
DL,2.27411,2274,1,1,1,2,11,2,0,100,0,0,38.3888,0,0,0
DL,2.27821,2278,2,1,1,1,11,2,0,1776,28,0,39.2328,0,0,0
DL,2.29822,2298,2,1,1,4,11,2,0,204,0,0,38.1057,0,0,0
DL,2.47931,2479,3,1,1,1,11,2,0,48,0,0,34.0148,0,0,0
DL,2.50235,2502,3,1,1,12,11,2,0,619,0,0,35.991,0,0,0
DL,2.70341,2703,4,1,1,1,11,2,0,48,0,0,32.6406,0,0,0
DL,2.7265,2726,4,1,1,22,11,2,0,1131,0,0,35.1601,0,0,0
DL,2.72651,2726,5,1,1,2,11,2,0,100,0,0,35.0352,0,0,0
DL,2.72751,2727,5,1,1,1,11,2,0,1776,28,0,34.6372,0,0,0
DL,2.74791,2747,9,1,1,1,11,2,0,48,0,0,37.7293,0,0,0
DL,2.75061,2750,6,1,1,2,11,2,0,3558,28,0,37.9926,0,0,0
DL,2.77201,2772,0,1,1,1,11,2,0,48,0,0,37.9714,0,0,0
DL,2.77471,2774,7,1,1,2,11,2,0,3558,28,0,38.1087,0,0,0
DL,2.79611,2796,1,1,1,1,11,2,0,48,0,0,36.8665,0,0,0
DL,2.79881,2798,8,1,1,2,11,2,0,3558,28,0,37.0819,0,0,0
DL,2.82021,2820,2,1,1,1,11,2,0,48,0,0,38.2738,0,0,0
DL,2.82292,2822,9,1,1,3,11,2,0,5341,28,0,38.7801,0,0,0
DL,2.82301,2823,0,1,1,1,11,2,0,1776,28,0,38.6444,0,0,0
DL,2.84431,2844,3,1,1,1,11,2,0,48,0,0,35.372,0,0,0
DL,2.84702,2847,0,1,1,4,11,2,0,7120,28,0,34.9614,0,0,0
DL,2.84711,2847,1,1,1,1,11,2,0,1776,28,0,35.0167,0,0,0
DL,2.86841,2868,4,1,1,1,11,2,0,48,0,0,31.001,0,0,0
DL,2.87113,2871,1,1,1,6,11,2,0,10685,28,0,32.0137,0,0,0
DL,2.87121,2871,2,1,1,1,11,2,0,1776,28,0,31.7565,0,0,0
DL,2.89251,2892,5,1,1,1,11,2,0,48,0,0,33.5161,0,0,0
DL,2.89524,2895,2,1,1,9,11,2,0,16030,28,0,33.0825,0,0,0
DL,2.89531,2895,3,1,1,1,11,2,0,1776,28,0,32.9696,0,0,0
DL,2.91661,2916,6,1,1,1,11,2,0,48,0,0,34.5776,0,0,0
DL,2.91936,2919,3,1,1,14,11,2,0,24936,28,0,33.8812,0,0,0
DL,2.91941,2919,4,1,1,1,11,2,0,1776,28,0,33.8809,0,0,0
DL,2.94071,2940,7,1,1,1,11,2,0,48,0,0,33.6714,0,0,0
DL,2.94349,2943,4,1,1,21,11,2,0,37408,28,0,32.9968,0,0,0
DL,2.94351,2943,5,1,1,1,11,2,0,1776,28,0,33.2865,0,0,0
DL,2.96481,2964,8,1,1,1,11,2,0,48,0,0,32.1592,0,0,0
DL,2.9676,2967,5,1,1,22,11,2,0,39187,28,0,31.5125,0,0,0
DL,2.96764,2967,6,1,1,9,11,2,0,16030,28,0,31.5484,0,0,0
DL,2.96771,2967,7,1,1,1,11,2,0,1776,28,0,31.3808,0,0,0
DL,2.98891,2988,9,1,1,1,11,2,0,48,0,0,35.8801,0,0,0
DL,2.9917,2991,6,1,1,22,11,2,0,39187,28,0,36.3861,0,0,0
DL,2.9918,2991,7,1,1,22,11,2,0,39187,28,0,36.561,0,0,0
DL,2.99182,2991,8,1,1,3,11,2,0,5341,28,0,36.263,0,0,0
DL,2.99191,2991,9,1,1,1,11,2,0,1776,28,0,36.1826,0,0,0
DL,2.99901,2999,0,1,1,1,11,2,0,1776,28,0,36.0319,0,0,0
DL,3.01191,3011,9,1,1,1,11,2,0,48,0,0,35.3007,0,0,0
DL,3.0158,3015,7,1,1,22,11,2,0,39187,28,0,33.3353,0,0,0
DL,3.0159,3015,8,1,1,22,11,2,0,39187,28,0,33.6322,0,0,0
DL,3.016,3015,9,1,1,22,11,2,0,39187,28,0,33.6315,0,0,0
DL,3.01602,3016,0,1,1,4,11,2,0,7120,28,0,33.6954,0,0,0
DL,3.01611,3016,1,1,1,1,11,2,0,1776,28,0,33.7051,0,0,0
DL,3.01681,3016,8,1,1,1,11,2,0,1776,28,0,33.5488,0,0,0
DL,3.03721,3037,2,1,1,1,11,2,0,48,0,0,30.7477,0,0,0
DL,3.0399,3039,8,1,1,22,11,2,0,39187,28,0,30.8808,0,0,0
DL,3.04,3039,9,1,1,22,11,2,0,39187,28,0,30.9183,0,0,0
DL,3.0401,3040,0,1,1,22,11,2,0,39187,28,0,30.9082,0,0,0
DL,3.04017,3040,1,1,1,15,11,2,0,26719,28,0,30.9103,0,0,0
DL,3.04021,3040,2,1,1,1,11,2,0,1776,28,0,31.0103,0,0,0
DL,3.04731,3047,3,1,1,1,11,2,0,1776,28,0,31.4841,0,0,0
DL,3.0603,3060,2,1,1,22,11,2,0,1131,0,0,31.8617,0,0,0
DL,3.0604,3060,3,1,1,22,11,2,0,1131,0,0,31.7828,0,0,0
DL,3.0605,3060,4,1,1,22,11,2,0,1131,0,0,31.7363,0,0,0
DL,3.06057,3060,5,1,1,15,11,2,0,26719,28,0,31.6984,0,0,0
DL,3.06061,3060,6,1,1,1,11,2,0,1776,28,0,31.6295,0,0,0
DL,3.064,3063,9,1,1,22,11,2,0,39187,28,0,30.3332,0,0,0
DL,3.06405,3064,0,1,1,11,11,2,0,19592,28,0,30.1493,0,0,0
DL,3.06411,3064,1,1,1,1,11,2,0,1776,28,0,30.1665,0,0,0
DL,3.06501,3065,0,1,1,1,11,2,0,1776,28,0,30.5362,0,0,0
DL,3.0842,3084,1,1,1,22,11,2,0,1131,0,0,35.6285,0,0,0
DL,3.0843,3084,2,1,1,22,11,2,0,1131,0,0,35.6771,0,0,0
DL,3.0844,3084,3,1,1,22,11,2,0,1131,0,0,35.8073,0,0,0
DL,3.0845,3084,4,1,1,22,11,2,0,39187,28,0,36.0431,0,0,0
DL,3.08455,3084,5,1,1,11,11,2,0,19592,28,0,36.1385,0,0,0
DL,3.08461,3084,6,1,1,1,11,2,0,1776,28,0,35.915,0,0,0
DL,3.08801,3088,0,1,1,1,11,2,0,1776,28,0,36.0434,0,0,0
DL,3.08911,3089,1,1,1,1,11,2,0,1776,28,0,36.2904,0,0,0
DL,3.10801,3108,0,1,1,2,11,2,0,100,0,0,35.8789,0,0,0
DL,3.11211,3112,1,1,1,1,11,2,0,1776,28,0,35.129,0,0,0
DL,3.13212,3132,1,1,1,4,11,2,0,204,0,0,33.996,0,0,0
DL,3.31321,3313,2,1,1,1,11,2,0,48,0,0,26.1065,0,0,0
DL,3.33625,3336,2,1,1,12,11,2,0,619,0,0,27.7295,0,0,0
DL,3.53731,3537,3,1,1,1,11,2,0,48,0,0,33.3187,0,0,0
DL,3.5604,3560,3,1,1,22,11,2,0,1131,0,0,33.8137,0,0,0
DL,3.56041,3560,4,1,1,2,11,2,0,100,0,0,33.7778,0,0,0
DL,3.56141,3561,4,1,1,1,11,2,0,1776,28,0,34.0055,0,0,0
DL,3.58181,3581,8,1,1,1,11,2,0,48,0,0,36.8629,0,0,0
DL,3.58451,3584,5,1,1,2,11,2,0,3558,28,0,36.2199,0,0,0
DL,3.60591,3605,9,1,1,1,11,2,0,48,0,0,34.8868,0,0,0
DL,3.60861,3608,6,1,1,2,11,2,0,3558,28,0,35.1155,0,0,0
DL,3.63001,3630,0,1,1,1,11,2,0,48,0,0,34.191,0,0,0
DL,3.63271,3632,7,1,1,2,11,2,0,3558,28,0,35.4474,0,0,0
DL,3.65411,3654,1,1,1,1,11,2,0,48,0,0,33.5804,0,0,0
DL,3.65682,3656,8,1,1,3,11,2,0,5341,28,0,34.0502,0,0,0
DL,3.65691,3656,9,1,1,1,11,2,0,1776,28,0,34.1987,0,0,0
DL,3.67821,3678,2,1,1,1,11,2,0,48,0,0,33.4248,0,0,0
DL,3.68092,3680,9,1,1,4,11,2,0,7120,28,0,32.748,0,0,0
DL,3.68101,3681,0,1,1,1,11,2,0,1776,28,0,32.8505,0,0,0
DL,3.70231,3702,3,1,1,1,11,2,0,48,0,0,32.2473,0,0,0
DL,3.70503,3705,0,1,1,6,11,2,0,10685,28,0,32.127,0,0,0
DL,3.70511,3705,1,1,1,1,11,2,0,1776,28,0,32.1644,0,0,0
DL,3.72641,3726,4,1,1,1,11,2,0,48,0,0,33.4381,0,0,0
DL,3.72914,3729,1,1,1,9,11,2,0,16030,28,0,33.9937,0,0,0
DL,3.72921,3729,2,1,1,1,11,2,0,1776,28,0,34.0201,0,0,0
DL,3.75051,3750,5,1,1,1,11,2,0,48,0,0,30.5833,0,0,0
DL,3.75326,3753,2,1,1,14,11,2,0,24936,28,0,31.0996,0,0,0
DL,3.75331,3753,3,1,1,1,11,2,0,1776,28,0,30.9994,0,0,0
DL,3.77461,3774,6,1,1,1,11,2,0,48,0,0,28.3991,0,0,0
DL,3.77739,3777,3,1,1,21,11,2,0,37408,28,0,29.7801,0,0,0
DL,3.77741,3777,4,1,1,1,11,2,0,1776,28,0,29.8657,0,0,0
DL,3.79871,3798,7,1,1,1,11,2,0,48,0,0,26.3246,0,0,0
DL,3.8015,3801,4,1,1,22,11,2,0,39187,28,0,26.2513,0,0,0
DL,3.80154,3801,5,1,1,9,11,2,0,16030,28,0,26.0101,0,0,0
DL,3.80161,3801,6,1,1,1,11,2,0,1776,28,0,26.074,0,0,0
DL,3.82281,3822,8,1,1,1,11,2,0,48,0,0,25.9918,0,0,0
DL,3.8256,3825,5,1,1,22,11,2,0,39187,28,0,26.1603,0,0,0
DL,3.8257,3825,6,1,1,22,11,2,0,39187,28,0,26.2489,0,0,0
DL,3.82572,3825,7,1,1,3,11,2,0,5341,28,0,26.2009,0,0,0
DL,3.82581,3825,8,1,1,1,11,2,0,1776,28,0,26.1892,0,0,0
DL,3.83291,3832,9,1,1,1,11,2,0,1776,28,0,27.0747,0,0,0
DL,3.84581,3845,8,1,1,1,11,2,0,48,0,0,27.9371,0,0,0
DL,3.8497,3849,6,1,1,22,11,2,0,39187,28,0,27.8749,0,0,0
DL,3.8498,3849,7,1,1,22,11,2,0,39187,28,0,27.9908,0,0,0
DL,3.84982,3849,8,1,1,4,11,2,0,7120,28,0,28.1376,0,0,0
DL,3.84991,3849,9,1,1,1,11,2,0,1776,28,0,28.3097,0,0,0
DL,3.85071,3850,7,1,1,1,11,2,0,1776,28,0,28.2264,0,0,0
DL,3.87111,3871,1,1,1,1,11,2,0,48,0,0,25.4917,0,0,0
DL,3.87381,3873,8,1,1,1,11,2,0,1776,28,0,26.2715,0,0,0
DL,3.89521,3895,2,1,1,1,11,2,0,48,0,0,28.0521,0,0,0
DL,3.89791,3897,9,1,1,1,11,2,0,1776,28,0,29.5516,0,0,0
DL,3.89871,3898,7,1,1,1,11,2,0,1776,28,0,29.7795,0,0,0
DL,3.89925,3899,2,1,1,12,4,5,0,619,0,0,-2.7047,0,0,-5.11548
DL,3.90001,3900,0,1,1,1,4,5,0,120,4,0,-2.74161,0,0.0164555,-5.14321
DL,3.90021,3900,2,1,1,1,4,5,0,120,4,0,-3.08785,0,0.141897,-5.41999
DL,3.92061,3920,6,1,1,1,4,5,0,48,0,0,-6.39309,0,0.0540159,-8.23424
DL,3.93095,3930,9,1,1,12,4,5,0,619,0,0,-4.93555,0,0,-6.96635
DL,4.13201,4132,0,1,1,1,4,5,0,48,0,0,23.7598,0,0,0
DL,4.1551,4155,0,1,1,22,4,5,0,1131,0,0,25.6163,0,0,0
DL,4.15511,4155,1,1,1,2,4,5,0,100,0,0,25.5217,0,0,0
DL,4.15611,4156,1,1,1,1,4,5,0,1776,28,0,25.3814,0,0,0
DL,4.17651,4176,5,1,1,1,4,5,0,48,0,0,24.3977,0,0,0
DL,4.17921,4179,2,1,1,2,4,5,0,3558,28,0,23.6864,0,0,0
DL,4.20061,4200,6,1,1,1,4,5,0,48,0,0,23.8239,0,0,0
DL,4.20331,4203,3,1,1,2,4,5,0,3558,28,0,22.9631,0,0,0
DL,4.22471,4224,7,1,1,1,4,5,0,48,0,0,20.816,0,0,0
DL,4.22741,4227,4,1,1,2,4,5,0,3558,28,0,20.7877,0,2.422e-06,-0.13822
DL,4.24881,4248,8,1,1,1,4,5,0,48,0,0,24.0336,0,0,0
DL,4.25152,4251,5,1,1,3,4,5,0,5341,28,0,24.7788,0,0,0
DL,4.25161,4251,6,1,1,1,4,5,0,1776,28,0,24.8962,0,0,0
DL,4.25211,4252,1,1,1,1,4,5,0,1776,28,0,25.4518,0,0,0
DL,4.2527,4252,6,1,1,22,11,5,0,1131,0,0,8.58218,0,0,0
DL,4.25276,4252,7,1,1,13,11,5,0,670,0,0,8.50002,0,0,0
DL,4.25286,4252,8,1,1,13,11,5,0,670,0,0,8.58534,0,0,0
DL,4.25293,4252,9,1,1,7,11,5,0,5416,16,0,8.72573,0,0.000281959,-1.61613
DL,4.25301,4253,0,1,1,1,11,5,0,768,16,0,8.65395,0,2.9845e-05,-1.64365
DL,4.25321,4253,2,1,1,1,11,5,0,768,16,0,8.6983,0,6.61003e-06,-1.62632
DL,4.26331,4263,3,1,1,1,11,5,0,768,16,0,7.62318,1,0.999912,-2.05656
DL,4.26381,4263,8,1,1,1,11,5,0,768,16,1,7.33875,0,0,-2.11648
DL,4.2757,4275,6,1,1,22,11,5,0,1131,0,0,5.65142,0,0,0
DL,4.2758,4275,7,1,1,22,11,5,0,1131,0,0,5.72103,0,0,0
DL,4.2759,4275,8,1,1,22,11,5,0,1131,0,0,5.82305,0,0,0
DL,4.27594,4275,9,1,1,8,11,5,0,3818,12,0,5.6881,0,0,-2.935
DL,4.27652,4276,5,1,1,3,11,5,0,1429,12,0,6.04789,0,0,-2.76062
DL,4.27671,4276,7,1,1,1,11,5,0,476,12,0,6.22351,0,0,-2.67844
DL,4.28681,4286,8,1,1,1,11,5,0,476,12,0,5.62409,0,9.52016e-14,-2.96729
DL,4.2999,4299,8,1,1,22,11,5,0,1131,0,0,4.66493,0,0,-0.76313
DL,4.3,4299,9,1,1,22,11,5,0,1131,0,0,4.70363,0,0,-0.750716
DL,4.3001,4300,0,1,1,22,11,5,0,1131,0,0,4.42358,0,0,-0.844448
DL,4.30017,4300,1,1,1,16,11,5,0,7639,12,0,4.29853,1,0.999994,-3.66057
DL,4.30021,4300,2,1,1,1,11,5,0,476,12,0,4.37766,1,0.511705,-3.61689
DL,4.30067,4300,6,1,1,16,11,5,0,7639,12,1,4.26928,0,0,-3.66858
DL,4.30071,4300,7,1,1,1,11,5,0,476,12,1,4.15036,0,0,-3.67922
DL,4.30073,4300,7,2,2,5,11,5,0,1932,10,0,4.13533,0,0.000197504,-3.75126
DL,4.30091,4300,9,1,1,1,11,5,0,385,10,0,3.74567,0,0.000398865,-3.97143
DL,4.31101,4311,0,1,1,1,11,5,0,385,10,0,3.05428,0,0.838546,-4.3807
DL,4.3241,4324,0,1,1,22,11,5,0,1131,0,0,1.21694,0,0,-2.36221
DL,4.3242,4324,1,1,1,22,11,5,0,1131,0,0,1.47389,0,0,-2.21325
DL,4.3243,4324,2,1,1,22,11,5,0,1131,0,0,1.54502,0,0,-2.17278
DL,4.32431,4324,3,1,1,1,11,5,0,282,8,0,1.45283,0,0.000242191,-2.22481
DL,4.32478,4324,7,1,1,19,11,5,0,5390,8,0,1.55339,0,0,-2.16721
DL,4.32488,4324,8,1,1,18,11,5,0,5108,8,0,1.55792,0,0,-2.1653
DL,4.32496,4324,9,1,1,14,11,5,0,3970,8,0,1.74904,0,0,-2.05831
DL,4.32511,4325,1,1,1,1,11,5,0,282,8,0,2.09137,0,1.47056e-09,-1.87253
DL,4.33521,4335,2,1,1,1,11,5,0,282,8,0,3.48031,0,0,-1.20848
DL,4.3482,4348,1,1,1,22,11,5,0,1131,0,0,2.55599,0,0,-1.63377
DL,4.3483,4348,2,1,1,22,11,5,0,1131,0,0,2.39126,0,0,-1.71668
DL,4.3484,4348,3,1,1,22,11,5,0,1131,0,0,2.3405,0,0,-1.74259
DL,4.34843,4348,4,1,1,7,11,5,0,1983,8,0,2.56223,0,0,-1.63052
DL,4.34888,4348,8,1,1,19,11,5,0,5390,8,0,2.20962,0,0,-1.81059
DL,4.34898,4348,9,1,1,18,11,5,0,5108,8,0,2.36027,0,0,-1.73246
DL,4.34909,4349,0,1,1,21,11,5,0,5960,8,0,2.02256,0,0,-1.90869
DL,4.34918,4349,1,1,1,18,11,5,0,5108,8,0,1.82699,0,0,-2.01484
DL,4.34921,4349,2,1,1,1,11,5,0,282,8,0,1.69209,0,5.27773e-06,-2.08946
DL,4.35931,4359,3,1,1,1,11,5,0,282,8,0,1.41452,0,0.000413081,-2.24668
DL,4.3723,4372,2,1,1,22,11,5,0,1131,0,0,-0.563208,0,0,-3.51105
DL,4.3724,4372,3,1,1,22,11,5,0,1131,0,0,-0.533144,0,0,-3.49046
DL,4.3725,4372,4,1,1,22,11,5,0,1131,0,0,-0.622449,0,0,-3.55182
DL,4.3726,4372,5,1,1,22,11,5,0,4255,6,0,-0.4786,0,0,-3.45151
DL,4.37263,4372,6,1,1,7,11,5,0,1351,6,0,-0.454447,0,0,-3.43627
DL,4.37289,4372,8,1,1,21,11,5,0,4061,6,0,-0.329649,0,0,-3.34928
DL,4.37299,4372,9,1,1,20,11,5,0,3867,6,0,-0.433145,0,0,-3.42224
DL,4.37308,4373,0,1,1,19,11,5,0,3675,6,0,-0.136989,0,0,-3.21982
DL,4.37319,4373,1,1,1,20,11,5,0,3867,6,0,-0.217096,0,0,-3.27299
DL,4.37329,4373,2,1,1,21,11,5,0,4061,6,0,-0.0199959,0,0,-3.14032
DL,4.3734,4373,3,1,1,22,11,5,0,4255,6,0,0.130887,0,0,-3.04033
DL,4.37349,4373,4,1,1,20,11,5,0,3867,6,0,0.0147085,0,0,-3.11718
DL,4.37359,4373,5,1,1,20,11,5,0,3867,6,0,0.247642,0,0,-2.96386
DL,4.37362,4373,6,1,1,3,11,5,0,580,6,0,0.200993,0,0,-2.99465
DL,4.38341,4383,4,1,1,1,11,5,0,191,6,0,1.31094,0,0,-2.30736
DL,4.3965,4396,4,1,1,22,11,5,0,1131,0,0,2.01435,0,0,-1.91323
DL,4.3966,4396,5,1,1,22,11,5,0,1131,0,0,1.75583,0,0,-2.05375
DL,4.3967,4396,6,1,1,22,11,5,0,1131,0,0,1.92362,0,0,-1.96221
DL,4.3968,4396,7,1,1,22,11,5,0,6242,8,0,1.83645,0,0,-2.00928
DL,4.3969,4396,8,1,1,22,11,5,0,6242,8,0,1.79562,0,0,-2.03259
DL,4.397,4396,9,1,1,22,11,5,0,6242,8,0,1.79818,0,0,-2.03065
DL,4.39709,4397,0,1,1,20,11,5,0,5675,8,0,1.73669,0,0,-2.06503
DL,4.39718,4397,1,1,1,19,11,5,0,5390,8,0,1.7288,0,0,-2.06907
DL,4.39728,4397,2,1,1,18,11,5,0,5108,8,0,1.63113,0,0,-2.12357
DL,4.39739,4397,3,1,1,20,11,5,0,5675,8,0,1.57743,0,0,-2.15348
DL,4.39749,4397,4,1,1,20,11,5,0,5675,8,0,1.19255,0,7.78214e-09,-2.37679
DL,4.39758,4397,5,1,1,19,11,5,0,5390,8,0,1.1748,0,1.89667e-08,-2.38779
DL,4.39769,4397,6,1,1,20,11,5,0,5675,8,0,1.09943,0,5.55075e-07,-2.43236
DL,4.39771,4397,7,1,1,1,11,5,0,282,8,0,1.02802,0,0.0307545,-2.47487
DL,4.40761,4407,6,1,1,1,11,5,0,282,8,0,3.03309,0,0,-1.40603
DL,4.4206,4420,5,1,1,22,11,5,0,1131,0,0,4.44282,0,0,-0.837798
DL,4.4207,4420,6,1,1,22,11,5,0,1131,0,0,4.34475,0,0,-0.872228
DL,4.4208,4420,7,1,1,22,11,5,0,1131,0,0,4.42178,0,0,-0.845235
DL,4.4209,4420,8,1,1,22,11,5,0,8514,10,0,4.48865,0,1.86256e-08,-3.55641
DL,4.421,4420,9,1,1,22,11,5,0,8514,10,0,4.0891,0,0.00227225,-3.77684
DL,4.4211,4421,0,1,1,22,11,5,0,8514,10,0,4.1445,0,0.000610198,-3.74528
DL,4.42119,4421,1,1,1,20,11,5,0,7740,10,0,3.98617,0,0.0174885,-3.83508
DL,4.42128,4421,2,1,1,19,11,5,0,7354,10,0,3.94917,0,0.0308877,-3.85579
DL,4.42138,4421,3,1,1,18,11,5,0,6965,10,0,3.83844,0,0.168891,-3.91877
DL,4.42149,4421,4,1,1,20,11,5,0,7740,10,0,3.87205,0,0.115422,-3.89932
DL,4.42159,4421,5,1,1,20,11,5,0,7740,10,0,3.83194,0,0.198847,-3.9222
