DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,22.6621,22662,1,1,1,1,11,24,0,48,0,2,-18.8118,1,0.993114,-18.9709
UL,22.6622,22662,2,1,1,1,11,24,0,48,0,2,-18.5887,1,0.99425,-19.0121
UL,22.6623,22662,3,1,1,1,11,24,0,48,0,2,-18.5388,1,0.993005,-18.9673
UL,22.6624,22662,4,1,1,1,11,24,0,48,0,3,-18.7573,0,0.993011,-18.9675
UL,22.6625,22662,5,1,1,1,11,24,0,48,0,3,-18.8777,1,0.995511,-19.0679
UL,22.6626,22662,6,1,1,1,11,24,0,48,0,3,-19.0288,1,0.994676,-19.0295
UL,22.6818,22681,8,1,1,1,11,24,0,48,0,0,-20.5018,1,1,-20.4954
UL,22.6819,22681,9,1,1,1,11,24,0,48,0,0,-20.3873,1,1,-20.4371
UL,22.682,22682,0,1,1,1,11,24,0,48,0,0,-20.4291,1,1,-20.4954
UL,22.6821,22682,1,1,1,1,11,24,0,48,0,1,-20.4373,1,1,-20.4856
UL,22.6822,22682,2,1,1,1,11,24,0,48,0,1,-20.3529,1,0.997534,-19.2
UL,22.6823,22682,3,1,1,1,11,24,0,48,0,1,-20.3789,1,0.997044,-19.1604
UL,22.6824,22682,4,1,1,1,11,24,0,48,0,2,-20.1722,1,1,-20.4726
UL,22.6825,22682,5,1,1,1,11,24,0,48,0,2,-20.3395,1,0.997534,-19.2
UL,22.6826,22682,6,1,1,1,11,24,0,48,0,2,-20.4195,1,0.997044,-19.1604
UL,22.6827,22682,7,1,1,1,11,24,0,48,0,3,-20.5218,1,0.999996,-20.4872
UL,22.6828,22682,8,1,1,1,11,24,0,48,0,3,-20.7323,1,0.997654,-19.2109
UL,22.6829,22682,9,1,1,1,11,24,0,48,0,3,-20.7397,1,0.997044,-19.1604
UL,22.7021,22702,1,1,1,1,11,24,0,48,0,0,-22.9681,1,1,-20.4954
UL,22.7022,22702,2,1,1,1,11,24,0,48,0,0,-22.6898,1,1,-20.4954
UL,22.7023,22702,3,1,1,1,11,24,0,48,0,0,-22.7083,1,1,-20.4954
UL,22.7024,22702,4,1,1,1,11,24,0,48,0,1,-22.6301,1,0.999996,-20.4872
UL,22.7025,22702,5,1,1,1,11,24,0,48,0,1,-22.7115,1,0.997654,-19.2109
UL,22.7026,22702,6,1,1,1,11,24,0,48,0,1,-22.8017,1,0.997044,-19.1604
UL,22.7027,22702,7,1,1,1,11,24,0,48,0,2,-22.8433,1,0.999996,-20.4872
UL,22.7028,22702,8,1,1,1,11,24,0,48,0,2,-22.7868,1,0.997654,-19.2109
UL,22.7029,22702,9,1,1,1,11,24,0,48,0,2,-22.7934,1,0.997044,-19.1604
UL,22.703,22703,0,1,1,1,11,24,0,48,0,3,-22.8335,1,0.999996,-20.4872
UL,22.7031,22703,1,1,1,1,11,24,0,48,0,3,-22.8342,1,0.997654,-19.2109
UL,22.7032,22703,2,1,1,1,11,24,0,48,0,3,-22.735,1,0.997044,-19.1604
UL,22.7224,22722,4,1,1,1,11,24,0,48,0,0,-24.3585,1,1,-20.4954
UL,22.7225,22722,5,1,1,1,11,24,0,48,0,0,-24.5707,1,1,-20.4954
UL,22.7226,22722,6,1,1,1,11,24,0,48,0,0,-24.7378,1,1,-20.4954
UL,22.7227,22722,7,1,1,1,11,24,0,48,0,1,-24.8139,1,0.999996,-20.4872
UL,22.7228,22722,8,1,1,1,11,24,0,48,0,1,-24.8816,1,0.997654,-19.2109
UL,22.7229,22722,9,1,1,1,11,24,0,48,0,1,-25.0736,1,0.997044,-19.1604
UL,22.723,22723,0,1,1,1,11,24,0,48,0,2,-25.1576,1,0.999996,-20.4872
UL,22.7231,22723,1,1,1,1,11,24,0,48,0,2,-24.9101,1,0.997654,-19.2109
UL,22.7232,22723,2,1,1,1,11,24,0,48,0,2,-25.0191,1,0.997044,-19.1604
UL,22.7233,22723,3,1,1,1,11,24,0,48,0,3,-25.0092,1,0.999996,-20.4872
UL,22.7234,22723,4,1,1,1,11,24,0,48,0,3,-24.8623,1,0.997654,-19.2109
UL,22.7235,22723,5,1,1,1,11,24,0,48,0,3,-24.6673,1,0.997044,-19.1604
UL,22.7427,22742,7,1,1,1,11,24,0,48,0,0,-23.7456,1,1,-20.4954
UL,22.7428,22742,8,1,1,1,11,24,0,48,0,0,-23.7066,1,1,-20.4954
UL,22.7429,22742,9,1,1,1,11,24,0,48,0,0,-23.7374,1,1,-20.4954
UL,22.743,22743,0,1,1,1,11,24,0,48,0,1,-23.7146,1,0.999996,-20.4872
UL,22.7431,22743,1,1,1,1,11,24,0,48,0,1,-23.7039,1,0.997654,-19.2109
UL,22.7432,22743,2,1,1,1,11,24,0,48,0,1,-23.77,1,0.997044,-19.1604
UL,22.7433,22743,3,1,1,1,11,24,0,48,0,2,-23.7824,1,0.999996,-20.4872
UL,22.7434,22743,4,1,1,1,11,24,0,48,0,2,-23.5975,1,0.997654,-19.2109
UL,22.7435,22743,5,1,1,1,11,24,0,48,0,2,-23.496,1,0.997044,-19.1604
UL,22.7436,22743,6,1,1,1,11,24,0,48,0,3,-23.3323,1,0.999996,-20.4872
UL,22.7437,22743,7,1,1,1,11,24,0,48,0,3,-23.4105,1,0.997654,-19.2109
UL,22.7438,22743,8,1,1,1,11,24,0,48,0,3,-23.3274,1,0.997044,-19.1604
UL,22.7588,22758,8,1,1,1,5,17,0,48,0,0,12.291,0,0,-0.052053
UL,22.7589,22758,9,1,1,1,5,17,0,48,0,0,12.1861,0,0,-0.0110155
UL,22.759,22759,0,1,1,1,5,17,0,48,0,0,12.2291,0,0,0
UL,22.763,22763,0,1,1,1,11,24,0,48,0,0,-23.8209,1,1,-20.4954
UL,22.7631,22763,1,1,1,1,11,24,0,48,0,0,-24.0137,1,1,-20.4954
UL,22.7632,22763,2,1,1,1,11,24,0,48,0,0,-23.7591,1,1,-20.4954
UL,22.7633,22763,3,1,1,1,11,24,0,48,0,1,-23.9064,1,0.999996,-20.4872
UL,22.7634,22763,4,1,1,1,11,24,0,48,0,1,-23.9551,1,0.997654,-19.2109
UL,22.7635,22763,5,1,1,1,11,24,0,48,0,1,-23.9131,1,0.997044,-19.1604
UL,22.7636,22763,6,1,1,1,11,24,0,48,0,2,-23.8087,1,0.999996,-20.4872
UL,22.7637,22763,7,1,1,1,11,24,0,48,0,2,-23.9326,1,0.997654,-19.2109
UL,22.7638,22763,8,1,1,1,11,24,0,48,0,2,-24.0297,1,0.997044,-19.1604
UL,22.7639,22763,9,1,1,1,11,24,0,48,0,3,-24.2042,1,0.999996,-20.4872
UL,22.764,22764,0,1,1,1,11,24,0,48,0,3,-24.0246,1,0.997654,-19.2109
UL,22.7641,22764,1,1,1,1,11,24,0,48,0,3,-23.8776,1,0.997044,-19.1604
UL,22.7833,22783,3,1,1,1,11,24,0,48,0,0,-26.6785,1,1,-20.4954
UL,22.7834,22783,4,1,1,1,11,24,0,48,0,0,-26.7905,1,1,-20.4954
UL,22.7835,22783,5,1,1,1,11,24,0,48,0,0,-26.8822,1,1,-20.4954
UL,22.7836,22783,6,1,1,1,11,24,0,48,0,1,-26.6392,1,0.999996,-20.4872
UL,22.7837,22783,7,1,1,1,11,24,0,48,0,1,-26.5919,1,0.997654,-19.2109
UL,22.7838,22783,8,1,1,1,11,24,0,48,0,1,-26.6166,1,0.997044,-19.1604
UL,22.7839,22783,9,1,1,1,11,24,0,48,0,2,-26.7458,1,0.999996,-20.4872
UL,22.784,22784,0,1,1,1,11,24,0,48,0,2,-26.8264,1,0.997654,-19.2109
UL,22.7841,22784,1,1,1,1,11,24,0,48,0,2,-26.9817,1,0.997044,-19.1604
UL,22.7842,22784,2,1,1,1,11,24,0,48,0,3,-27.1319,1,0.999996,-20.4872
UL,22.7843,22784,3,1,1,1,11,24,0,48,0,3,-27.3671,1,0.997654,-19.2109
UL,22.7844,22784,4,1,1,1,11,24,0,48,0,3,-27.2739,1,0.997044,-19.1604
UL,22.8036,22803,6,1,1,1,11,24,0,48,0,0,-27.2758,1,1,-20.4954
UL,22.8037,22803,7,1,1,1,11,24,0,48,0,0,-27.0325,1,1,-20.4954
UL,22.8038,22803,8,1,1,1,11,24,0,48,0,0,-27.1442,1,1,-20.4954
UL,22.8039,22803,9,1,1,1,11,24,0,48,0,1,-27.0671,1,0.999996,-20.4872
UL,22.804,22804,0,1,1,1,11,24,0,48,0,1,-27.0891,1,0.997654,-19.2109
UL,22.8041,22804,1,1,1,1,11,24,0,48,0,1,-27.014,1,0.997044,-19.1604
UL,22.8042,22804,2,1,1,1,11,24,0,48,0,2,-27.0269,1,0.999996,-20.4872
UL,22.8043,22804,3,1,1,1,11,24,0,48,0,2,-27.0334,1,0.997654,-19.2109
UL,22.8044,22804,4,1,1,1,11,24,0,48,0,2,-26.8406,1,0.997044,-19.1604
UL,22.8045,22804,5,1,1,1,11,24,0,48,0,3,-26.9088,1,0.999996,-20.4872
UL,22.8046,22804,6,1,1,1,11,24,0,48,0,3,-26.7346,1,0.997654,-19.2109
UL,22.8047,22804,7,1,1,1,11,24,0,48,0,3,-26.4627,1,0.997044,-19.1604
UL,22.8218,22821,8,1,1,1,4,32,0,48,0,0,32.5299,0,0,0
UL,22.8219,22821,9,1,1,1,4,32,0,48,0,0,32.4356,0,0,0
UL,22.822,22822,0,1,1,1,4,32,0,48,0,0,32.431,0,0,0
UL,22.8239,22823,9,1,1,1,11,24,0,48,0,0,-26.9822,1,1,-20.4954
UL,22.824,22824,0,1,1,1,11,24,0,48,0,0,-26.9128,1,1,-20.4954
UL,22.8241,22824,1,1,1,1,11,24,0,48,0,0,-27.2506,1,1,-20.4954
UL,22.8242,22824,2,1,1,1,11,24,0,48,0,1,-27.0213,1,0.999996,-20.4872
UL,22.8243,22824,3,1,1,1,11,24,0,48,0,1,-26.9848,1,0.997654,-19.2109
UL,22.8244,22824,4,1,1,1,11,24,0,48,0,1,-27.0849,1,0.997044,-19.1604
UL,22.8245,22824,5,1,1,1,11,24,0,48,0,2,-26.8748,1,0.999996,-20.4872
UL,22.8246,22824,6,1,1,1,11,24,0,48,0,2,-26.5785,1,0.997654,-19.2109
UL,22.8247,22824,7,1,1,1,11,24,0,48,0,2,-26.7614,1,0.997044,-19.1604
UL,22.8248,22824,8,1,1,1,11,24,0,48,0,3,-26.8845,1,0.999996,-20.4872
UL,22.8249,22824,9,1,1,1,11,24,0,48,0,3,-26.8116,1,0.997654,-19.2109
UL,22.825,22825,0,1,1,1,11,24,0,48,0,3,-26.6122,1,0.997044,-19.1604
UL,22.8334,22833,4,1,1,1,3,20,0,48,0,0,27.5627,0,0,0
UL,22.8335,22833,5,1,1,1,3,20,0,48,0,0,27.6158,0,0,0
UL,22.8336,22833,6,1,1,1,3,20,0,48,0,0,27.5781,0,0,0
UL,22.8442,22844,2,1,1,1,11,24,0,48,0,0,-27.1322,1,1,-20.4954
UL,22.8443,22844,3,1,1,1,11,24,0,48,0,0,-26.9471,1,1,-20.4954
UL,22.8444,22844,4,1,1,1,11,24,0,48,0,0,-26.9919,1,1,-20.4954
UL,22.8445,22844,5,1,1,1,11,24,0,48,0,1,-27.0139,1,0.999996,-20.4872
UL,22.8446,22844,6,1,1,1,11,24,0,48,0,1,-27.1546,1,0.997654,-19.2109
UL,22.8447,22844,7,1,1,1,11,24,0,48,0,1,-27.1253,1,0.997044,-19.1604
UL,22.8448,22844,8,1,1,1,11,24,0,48,0,2,-26.9844,1,0.999996,-20.4872
UL,22.8449,22844,9,1,1,1,11,24,0,48,0,2,-27.0587,1,0.997654,-19.2109
UL,22.845,22845,0,1,1,1,11,24,0,48,0,2,-26.9551,1,0.997044,-19.1604
UL,22.8451,22845,1,1,1,1,11,24,0,48,0,3,-27.1201,1,0.999996,-20.4872
UL,22.8452,22845,2,1,1,1,11,24,0,48,0,3,-27.3081,1,0.997654,-19.2109
UL,22.8453,22845,3,1,1,1,11,24,0,48,0,3,-27.5251,1,0.997044,-19.1604
UL,22.8645,22864,5,1,1,1,11,24,0,48,0,0,-27.9647,1,1,-20.4954
UL,22.8646,22864,6,1,1,1,11,24,0,48,0,0,-28.2088,1,1,-20.4954
UL,22.8647,22864,7,1,1,1,11,24,0,48,0,0,-28.1744,1,1,-20.4954
UL,22.8648,22864,8,1,1,1,11,24,0,48,0,1,-28.2528,1,0.999996,-20.4872
UL,22.8649,22864,9,1,1,1,11,24,0,48,0,1,-28.2739,1,0.997654,-19.2109
UL,22.865,22865,0,1,1,1,11,24,0,48,0,1,-28.2006,1,0.997044,-19.1604
UL,22.8651,22865,1,1,1,1,11,24,0,48,0,2,-28.3258,1,0.999996,-20.4872
UL,22.8652,22865,2,1,1,1,11,24,0,48,0,2,-28.5992,1,0.997654,-19.2109
UL,22.8653,22865,3,1,1,1,11,24,0,48,0,2,-29.0094,1,0.997044,-19.1604
UL,22.8654,22865,4,1,1,1,11,24,0,48,0,3,-28.9337,1,0.999996,-20.4872
UL,22.8655,22865,5,1,1,1,11,24,0,48,0,3,-28.7213,1,0.997654,-19.2109
UL,22.8656,22865,6,1,1,1,11,24,0,48,0,3,-28.706,1,0.997044,-19.1604
UL,22.8848,22884,8,1,1,1,11,24,0,48,0,0,-29.2343,1,1,-20.4954
UL,22.8849,22884,9,1,1,1,11,24,0,48,0,0,-29.3403,1,1,-20.4954
UL,22.885,22885,0,1,1,1,11,24,0,48,0,0,-29.2385,1,1,-20.4954
UL,22.8851,22885,1,1,1,1,11,24,0,48,0,1,-29.1283,1,0.999996,-20.4872
UL,22.8852,22885,2,1,1,1,11,24,0,48,0,1,-29.0818,1,0.997654,-19.2109
UL,22.8853,22885,3,1,1,1,11,24,0,48,0,1,-29.281,1,0.997044,-19.1604
UL,22.8854,22885,4,1,1,1,11,24,0,48,0,2,-29.3094,1,0.999996,-20.4872
UL,22.8855,22885,5,1,1,1,11,24,0,48,0,2,-29.2336,1,0.997654,-19.2109
UL,22.8856,22885,6,1,1,1,11,24,0,48,0,2,-29.3502,1,0.997044,-19.1604
UL,22.8857,22885,7,1,1,1,11,24,0,48,0,3,-29.2213,1,0.999996,-20.4872
UL,22.8858,22885,8,1,1,1,11,24,0,48,0,3,-29.0795,1,0.997654,-19.2109
UL,22.8859,22885,9,1,1,1,11,24,0,48,0,3,-29.0759,1,0.997044,-19.1604
UL,22.9051,22905,1,1,1,1,11,24,0,48,0,0,-27.1321,1,1,-20.4954
UL,22.9052,22905,2,1,1,1,11,24,0,48,0,0,-27.3603,1,1,-20.4954
UL,22.9053,22905,3,1,1,1,11,24,0,48,0,0,-27.6674,1,1,-20.4954
UL,22.9054,22905,4,1,1,1,11,24,0,48,0,1,-27.6378,1,0.999996,-20.4872
UL,22.9055,22905,5,1,1,1,11,24,0,48,0,1,-27.6746,1,0.997654,-19.2109
UL,22.9056,22905,6,1,1,1,11,24,0,48,0,1,-27.5526,1,0.997044,-19.1604
UL,22.9057,22905,7,1,1,1,11,24,0,48,0,2,-27.6348,1,0.999996,-20.4872
UL,22.9058,22905,8,1,1,1,11,24,0,48,0,2,-27.6583,1,0.997654,-19.2109
UL,22.9059,22905,9,1,1,1,11,24,0,48,0,2,-27.7826,1,0.997044,-19.1604
UL,22.906,22906,0,1,1,1,11,24,0,48,0,3,-27.6088,1,0.999996,-20.4872
UL,22.9061,22906,1,1,1,1,11,24,0,48,0,3,-27.6218,1,0.997654,-19.2109
UL,22.9062,22906,2,1,1,1,11,24,0,48,0,3,-27.5986,1,0.997044,-19.1604
UL,22.9254,22925,4,1,1,1,11,24,0,48,0,0,-28.4059,1,1,-20.4954
UL,22.9255,22925,5,1,1,1,11,24,0,48,0,0,-28.54,1,1,-20.4954
UL,22.9256,22925,6,1,1,1,11,24,0,48,0,0,-28.6759,1,1,-20.4954
UL,22.9257,22925,7,1,1,1,11,24,0,48,0,1,-28.715,1,0.999996,-20.4872
UL,22.9258,22925,8,1,1,1,11,24,0,48,0,1,-28.9603,1,0.997654,-19.2109
UL,22.9259,22925,9,1,1,1,11,24,0,48,0,1,-29.082,1,0.997044,-19.1604
UL,22.926,22926,0,1,1,1,11,24,0,48,0,2,-28.9328,1,0.999996,-20.4872
UL,22.9261,22926,1,1,1,1,11,24,0,48,0,2,-29.0212,1,0.997654,-19.2109
UL,22.9262,22926,2,1,1,1,11,24,0,48,0,2,-29.1418,1,0.997044,-19.1604
UL,22.9263,22926,3,1,1,1,11,24,0,48,0,3,-29.0287,1,0.999996,-20.4872
UL,22.9264,22926,4,1,1,1,11,24,0,48,0,3,-29.138,1,0.997654,-19.2109
UL,22.9265,22926,5,1,1,1,11,24,0,48,0,3,-29.3894,1,0.997044,-19.1604
UL,22.9378,22937,8,1,1,1,4,33,0,48,0,0,26.8897,0,0,0
UL,22.9379,22937,9,1,1,1,4,33,0,48,0,0,26.9764,0,0,0
UL,22.938,22938,0,1,1,1,4,33,0,48,0,0,26.8242,0,0,0
UL,22.9457,22945,7,1,1,1,11,24,0,48,0,0,-28.5085,1,1,-20.4954
UL,22.9458,22945,8,1,1,1,11,24,0,48,0,0,-28.7084,1,1,-20.4954
UL,22.9459,22945,9,1,1,1,11,24,0,48,0,0,-28.8799,1,1,-20.4954
UL,22.946,22946,0,1,1,1,11,24,0,48,0,1,-28.9814,1,0.999996,-20.4872
UL,22.9461,22946,1,1,1,1,11,24,0,48,0,1,-28.9287,1,0.997654,-19.2109
UL,22.9462,22946,2,1,1,1,11,24,0,48,0,1,-28.9407,1,0.997044,-19.1604
UL,22.9463,22946,3,1,1,1,11,24,0,48,0,2,-29.2264,1,0.999996,-20.4872
UL,22.9464,22946,4,1,1,1,11,24,0,48,0,2,-29.1539,1,0.997654,-19.2109
UL,22.9465,22946,5,1,1,1,11,24,0,48,0,2,-29.0861,1,0.997044,-19.1604
UL,22.9466,22946,6,1,1,1,11,24,0,48,0,3,-29.2066,1,0.999996,-20.4872
UL,22.9467,22946,7,1,1,1,11,24,0,48,0,3,-28.9165,1,0.997654,-19.2109
UL,22.9468,22946,8,1,1,1,11,24,0,48,0,3,-28.9296,1,0.997044,-19.1604
UL,22.966,22966,0,1,1,1,11,24,0,48,0,0,-30.4731,1,1,-20.4954
UL,22.9661,22966,1,1,1,1,11,24,0,48,0,0,-30.482,1,1,-20.4954
UL,22.9662,22966,2,1,1,1,11,24,0,48,0,0,-30.2142,1,1,-20.4954
UL,22.9663,22966,3,1,1,1,11,24,0,48,0,1,-30.3892,1,0.999996,-20.4872
UL,22.9664,22966,4,1,1,1,11,24,0,48,0,1,-30.4461,1,0.997654,-19.2109
UL,22.9665,22966,5,1,1,1,11,24,0,48,0,1,-30.5542,1,0.997044,-19.1604
UL,22.9666,22966,6,1,1,1,11,24,0,48,0,2,-30.6333,1,0.999996,-20.4872
UL,22.9667,22966,7,1,1,1,11,24,0,48,0,2,-30.7813,1,0.997654,-19.2109
UL,22.9668,22966,8,1,1,1,11,24,0,48,0,2,-30.9098,1,0.997044,-19.1604
UL,22.9669,22966,9,1,1,1,11,24,0,48,0,3,-31.15,1,0.999996,-20.4872
UL,22.967,22967,0,1,1,1,11,24,0,48,0,3,-31.1749,1,0.997654,-19.2109
UL,22.9671,22967,1,1,1,1,11,24,0,48,0,3,-31.1226,1,0.997044,-19.1604
UL,22.9863,22986,3,1,1,1,11,24,0,48,0,0,-33.0731,1,1,-20.4954
UL,22.9864,22986,4,1,1,1,11,24,0,48,0,0,-33.1675,1,1,-20.4954
UL,22.9865,22986,5,1,1,1,11,24,0,48,0,0,-33.0603,1,1,-20.4954
UL,22.9866,22986,6,1,1,1,11,24,0,48,0,1,-33.1544,1,0.999996,-20.4872
UL,22.9867,22986,7,1,1,1,11,24,0,48,0,1,-33.126,1,0.997654,-19.2109
UL,22.9868,22986,8,1,1,1,11,24,0,48,0,1,-33.0878,1,0.997044,-19.1604
UL,22.9869,22986,9,1,1,1,11,24,0,48,0,2,-33.1284,1,0.999996,-20.4872
UL,22.987,22987,0,1,1,1,11,24,0,48,0,2,-33.2829,1,0.997654,-19.2109
UL,22.9871,22987,1,1,1,1,11,24,0,48,0,2,-33.4202,1,0.997044,-19.1604
UL,22.9872,22987,2,1,1,1,11,24,0,48,0,3,-33.4091,1,0.999996,-20.4872
UL,22.9873,22987,3,1,1,1,11,24,0,48,0,3,-33.3328,1,0.997654,-19.2109
UL,22.9874,22987,4,1,1,1,11,24,0,48,0,3,-33.3776,1,0.997044,-19.1604
UL,22.9876,22987,6,1,1,1,8,6,0,48,0,0,27.7461,0,0,0
UL,22.9877,22987,7,1,1,1,8,6,0,48,0,0,27.8097,0,0,0
UL,22.9878,22987,8,1,1,1,8,6,0,48,0,0,27.8736,0,0,0
UL,23.0066,23006,6,1,1,1,11,24,0,48,0,0,13.0561,0,0,0
UL,23.0067,23006,7,1,1,1,11,24,0,48,0,0,13.0181,0,0,0
UL,23.0068,23006,8,1,1,1,11,24,0,48,0,0,12.9442,0,0,0
UL,23.0136,23013,6,1,1,1,8,5,0,48,0,0,-10.3278,1,1,-11.833
UL,23.0137,23013,7,1,1,1,8,5,0,48,0,0,-10.4497,1,1,-11.9382
UL,23.0138,23013,8,1,1,1,8,5,0,48,0,0,-10.3294,1,1,-11.8279
UL,23.0139,23013,9,1,1,1,8,5,0,48,0,1,-10.3299,1,0.628473,-11.833
UL,23.014,23014,0,1,1,1,8,5,0,48,0,1,-10.3141,0,0.667939,-11.8826
UL,23.0141,23014,1,1,1,1,8,5,0,48,0,1,-10.1256,1,0.548022,-11.7382
UL,23.0142,23014,2,1,1,1,8,5,0,48,0,2,-10.3472,0,2.8868e-06,-11.8428
UL,23.0144,23014,4,1,1,1,8,5,0,48,0,2,-10.4085,0,2.2372e-06,-11.8267
UL,23.0652,23065,2,1,1,1,8,7,0,48,0,0,29.8104,0,0,0
UL,23.0653,23065,3,1,1,1,8,7,0,48,0,0,29.6095,0,0,0
UL,23.0654,23065,4,1,1,1,8,7,0,48,0,0,29.4732,0,0,0
UL,23.1678,23167,8,1,1,1,2,8,0,48,0,0,28.6178,0,0,0
UL,23.1679,23167,9,1,1,1,2,8,0,48,0,0,28.5436,0,0,0
UL,23.168,23168,0,1,1,1,2,8,0,48,0,0,28.4135,0,0,0
UL,23.2136,23213,6,1,1,1,10,19,0,48,0,0,30.6768,0,0,0
UL,23.2137,23213,7,1,1,1,10,19,0,48,0,0,30.7253,0,0,0
UL,23.2138,23213,8,1,1,1,10,19,0,48,0,0,30.6063,0,0,0
UL,23.2546,23254,6,1,1,1,11,25,0,48,0,0,26.2354,0,0,0
UL,23.2547,23254,7,1,1,1,11,25,0,48,0,0,26.3053,0,0,0
UL,23.2548,23254,8,1,1,1,11,25,0,48,0,0,26.3257,0,0,0
UL,23.381,23381,0,1,1,1,5,18,0,48,0,0,31.217,0,0,0
UL,23.3811,23381,1,1,1,1,5,18,0,48,0,0,30.9626,0,0,0
UL,23.3812,23381,2,1,1,1,5,18,0,48,0,0,31.1996,0,0,0
UL,23.3974,23397,4,1,1,1,9,9,0,48,0,0,-6.64254,1,0.447971,-8.79397
UL,23.3975,23397,5,1,1,1,9,9,0,48,0,0,-5.92225,0,0.0350326,-8.16214
UL,23.3976,23397,6,1,1,1,9,9,0,48,0,0,-6.6087,0,0.424144,-8.76956
UL,23.3977,23397,7,1,1,1,9,9,0,48,0,1,-6.06396,0,0,-8.52947
UL,23.5046,23504,6,1,1,1,3,21,0,48,0,0,35.5816,0,0,0
UL,23.5047,23504,7,1,1,1,3,21,0,48,0,0,35.401,0,0,0
UL,23.5048,23504,8,1,1,1,3,21,0,48,0,0,35.1668,0,0,0
UL,23.8849,23884,9,1,1,1,6,21,0,48,0,0,26.0761,0,0,0
UL,23.885,23885,0,1,1,1,6,21,0,48,0,0,25.9231,0,0,0
UL,23.8851,23885,1,1,1,1,6,21,0,48,0,0,26.0024,0,0,0
UL,23.9532,23953,2,1,1,1,4,34,0,48,0,0,12.0129,0,0,0
UL,23.9533,23953,3,1,1,1,4,34,0,48,0,0,12.026,0,0,0
UL,23.9534,23953,4,1,1,1,4,34,0,48,0,0,12.0318,0,0,0
UL,24.0508,24050,8,1,1,1,2,9,0,48,0,0,27.8837,0,0,0
UL,24.0509,24050,9,1,1,1,2,9,0,48,0,0,27.9803,0,0,0
UL,24.051,24051,0,1,1,1,2,9,0,48,0,0,28.0178,0,0,0
UL,24.0576,24057,6,1,1,1,4,35,0,48,0,0,27.1514,0,0,0
UL,24.0577,24057,7,1,1,1,4,35,0,48,0,0,27.1815,0,0,0
UL,24.0578,24057,8,1,1,1,4,35,0,48,0,0,27.222,0,0,0
UL,24.3846,24384,6,1,1,1,10,20,0,48,0,0,6.94565,0,0,0
UL,24.3847,24384,7,1,1,1,10,20,0,48,0,0,7.10712,0,0,0
UL,24.3848,24384,8,1,1,1,10,20,0,48,0,0,7.1492,0,0,0
UL,24.4422,24442,2,1,1,1,9,10,0,48,0,0,32.1325,0,0,0
UL,24.4423,24442,3,1,1,1,9,10,0,48,0,0,31.1702,0,0,0
UL,24.4424,24442,4,1,1,1,9,10,0,48,0,0,32.2345,0,0,0
UL,24.8146,24814,6,1,1,1,8,8,0,48,0,0,5.65326,0,0,-0.103186
UL,24.8147,24814,7,1,1,1,8,8,0,48,0,0,5.55339,0,0,-0.139614
UL,24.8148,24814,8,1,1,1,8,8,0,48,0,0,5.43494,0,0,-0.182716
UL,24.9098,24909,8,1,1,1,3,22,0,48,0,0,22.9135,0,0,0
UL,24.9099,24909,9,1,1,1,3,22,0,48,0,0,22.9755,0,0,0
UL,24.91,24910,0,1,1,1,3,22,0,48,0,0,23.0131,0,0,0
UL,25.0916,25091,6,1,1,1,9,11,0,48,0,0,-2.00312,0,0,-4.6094
UL,25.0917,25091,7,1,1,1,9,11,0,48,0,0,-2.40764,0,0,-4.93537
UL,25.0918,25091,8,1,1,1,9,11,0,48,0,0,-2.45745,0,0,-4.9696
UL,25.2396,25239,6,1,1,1,11,26,0,48,0,0,4.69948,0,0,-0.752011
UL,25.2397,25239,7,1,1,1,11,26,0,48,0,0,4.7192,0,0,-0.745602
UL,25.2398,25239,8,1,1,1,11,26,0,48,0,0,4.73885,0,0,-0.739304
UL,25.3084,25308,4,1,1,1,3,23,0,48,0,0,27.5991,0,0,0
UL,25.3085,25308,5,1,1,1,3,23,0,48,0,0,27.6749,0,0,0
UL,25.3086,25308,6,1,1,1,3,23,0,48,0,0,27.8008,0,0,0
UL,25.5302,25530,2,1,1,1,6,22,0,48,0,0,31.5248,0,0,0
UL,25.5303,25530,3,1,1,1,6,22,0,48,0,0,31.4935,0,0,0
UL,25.5304,25530,4,1,1,1,6,22,0,48,0,0,31.5902,0,0,0
UL,25.766,25766,0,1,1,1,2,10,0,48,0,0,24.1366,0,0,0
UL,25.7661,25766,1,1,1,1,2,10,0,48,0,0,24.1954,0,0,0
UL,25.7662,25766,2,1,1,1,2,10,0,48,0,0,24.1794,0,0,0
UL,25.9154,25915,4,1,1,1,7,4,0,48,0,0,26.0403,0,0,0
UL,25.9155,25915,5,1,1,1,7,4,0,48,0,0,26.0217,0,0,0
UL,25.9156,25915,6,1,1,1,7,4,0,48,0,0,25.8461,0,0,0
UL,25.9294,25929,4,1,1,1,10,21,0,48,0,0,29.3455,0,0,0
UL,25.9295,25929,5,1,1,1,10,21,0,48,0,0,29.5011,0,0,0
UL,25.9296,25929,6,1,1,1,10,21,0,48,0,0,29.4037,0,0,0
UL,26.1184,26118,4,1,1,1,4,36,0,48,0,0,20.3192,0,0,0
UL,26.1185,26118,5,1,1,1,4,36,0,48,0,0,20.3918,0,0,0
UL,26.1186,26118,6,1,1,1,4,36,0,48,0,0,20.3396,0,0,0
UL,26.246,26246,0,1,1,1,4,37,0,48,0,0,2.93567,0,0,-1.45154
