DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.80854,380,8,2,1,1,8,2,0,2162,28,0,19.4487,0,0.596266,-0.275898
UL,3.80879,380,8,3,1,1,8,2,0,2162,28,0,19.4915,1,0.510199,-0.270648
UL,3.80904,380,9,0,1,1,8,2,0,2162,28,1,19.5038,0,0,-0.277337
UL,3.80954,380,9,2,1,1,8,2,0,2162,28,1,19.4657,0,0,-0.272547
UL,3.83379,383,3,3,1,1,8,2,0,2091,27,0,20.111,0,2.8266e-09,-0.199701
UL,4.0338,403,3,3,1,2,8,2,0,123,0,0,21.9519,0,0,0
UL,4.03405,403,4,0,1,2,8,2,0,123,0,0,21.9241,0,0,0
UL,4.0343,403,4,1,1,2,8,2,0,123,0,0,21.9148,0,0,0
UL,4.05879,405,8,3,1,1,8,2,0,2162,28,0,21.9587,0,8.67972e-13,-0.065379
UL,4.2588,425,8,3,1,2,8,2,0,123,0,0,21.0074,0,0,0
UL,4.25905,425,9,0,1,2,8,2,0,123,0,0,21.0976,0,0,0
UL,4.2593,425,9,1,1,2,8,2,0,123,0,0,21.2124,0,0,0
UL,4.28379,428,3,3,1,1,8,2,0,2162,28,0,20.5414,0,3.11237e-05,-0.158678
UL,4.28404,428,4,0,1,1,8,2,0,2162,28,0,20.5077,0,4.75485e-05,-0.161742
UL,4.28429,428,4,1,1,1,8,2,0,2162,28,0,20.4336,0,0.000117167,-0.168494
UL,4.30854,430,8,2,1,1,8,2,0,2162,28,0,20.3437,0,0.000329408,-0.17667
UL,4.30879,430,8,3,1,1,8,2,0,2162,28,0,20.3284,0,0.000398953,-0.178242
UL,4.30904,430,9,0,1,1,8,2,0,2162,28,0,20.3841,0,0.000209307,-0.173021
UL,4.33329,433,3,1,1,1,8,2,0,2162,28,0,20.6135,0,1.27655e-05,-0.152438
UL,4.33354,433,3,2,1,1,8,2,0,2162,28,0,20.6459,0,8.58589e-06,-0.149743
UL,4.33379,433,3,3,1,1,8,2,0,2162,28,0,20.6736,0,6.27448e-06,-0.147646
UL,4.35829,435,8,1,1,1,8,2,0,2162,28,0,20.1667,0,0.00246717,-0.194295
UL,4.35854,435,8,2,1,1,8,2,0,2162,28,0,20.219,0,0.00139808,-0.189057
UL,4.35879,435,8,3,1,1,8,2,0,2162,28,0,20.2829,0,0.000670382,-0.182604
UL,4.38329,438,3,1,1,1,8,2,0,2162,28,0,20.3133,0,0.000484801,-0.179863
UL,4.38354,438,3,2,1,1,8,2,0,2162,28,0,20.3524,0,0.000298647,-0.175872
UL,4.38379,438,3,3,1,1,8,2,0,2162,28,0,20.4521,0,9.18824e-05,-0.166641
UL,4.40829,440,8,1,1,1,8,2,0,2162,28,0,21.043,0,5.4062e-08,-0.118802
UL,4.40854,440,8,2,1,1,8,2,0,2162,28,0,21.0564,0,4.55274e-08,-0.117846
UL,4.40879,440,8,3,1,1,8,2,0,2162,28,0,21.1682,0,1.11733e-08,-0.110215
UL,4.43329,443,3,1,1,1,8,2,0,2162,28,0,21.0753,0,3.71453e-08,-0.116721
UL,4.43354,443,3,2,1,1,8,2,0,2162,28,0,21.0774,0,3.51633e-08,-0.116419
UL,4.43379,443,3,3,1,1,8,2,0,2162,28,0,21.0398,0,5.84843e-08,-0.119242
UL,4.45829,445,8,1,1,1,8,2,0,2162,28,0,21.9812,0,6.76459e-13,-0.0643188
UL,4.45854,445,8,2,1,1,8,2,0,2162,28,0,21.9132,0,1.44285e-12,-0.0675575
UL,4.45879,445,8,3,1,1,8,2,0,2162,28,0,21.9421,0,1.04783e-12,-0.0661845
UL,4.48329,448,3,1,1,1,8,2,0,2162,28,0,21.9775,0,7.17426e-13,-0.064568
UL,4.48354,448,3,2,1,1,8,2,0,2162,28,0,21.9064,0,1.54243e-12,-0.0678458
UL,4.48379,448,3,3,1,1,8,2,0,2162,28,0,21.8987,0,1.67266e-12,-0.0681951
UL,4.50829,450,8,1,1,1,8,2,0,2162,28,0,21.5514,0,9.38556e-11,-0.0863391
UL,4.50854,450,8,2,1,1,8,2,0,2162,28,0,21.4796,0,2.22434e-10,-0.0904408
UL,4.50879,450,8,3,1,1,8,2,0,2162,28,0,21.4938,0,1.89289e-10,-0.0896674
UL,4.53329,453,3,1,1,1,8,2,0,2162,28,0,20.7683,0,1.81906e-06,-0.139631
UL,4.53354,453,3,2,1,1,8,2,0,2162,28,0,20.7129,0,3.77444e-06,-0.144306
UL,4.5338,453,3,3,1,2,8,2,0,4328,28,0,20.6647,0,1.40507e-05,-0.148398
UL,4.53405,453,4,0,2,1,8,2,0,2162,28,0,20.6257,0,1.14522e-05,-0.151696
UL,4.55429,455,4,1,1,1,8,2,0,2162,28,0,20.7823,0,1.55498e-06,-0.138644
UL,4.55454,455,4,2,1,1,8,2,0,2162,28,0,20.7499,0,2.39428e-06,-0.141374
UL,4.55479,455,4,3,1,1,8,2,0,2162,28,0,20.767,0,1.90001e-06,-0.139906
UL,4.55829,455,8,1,1,1,8,2,0,2162,28,0,20.7861,0,1.47934e-06,-0.138331
UL,4.55854,455,8,2,1,1,8,2,0,2162,28,0,20.797,0,1.30201e-06,-0.137534
UL,4.5588,455,8,3,1,2,8,2,0,4328,28,0,20.7907,0,2.75317e-06,-0.137881
UL,4.55904,455,9,0,1,1,8,2,0,2162,28,0,20.7547,0,2.1809e-06,-0.14078
UL,4.57929,457,9,1,1,1,8,2,0,2162,28,0,21.1479,0,1.4311e-08,-0.111536
UL,4.57954,457,9,2,1,1,8,2,0,2162,28,0,21.1107,0,2.36072e-08,-0.114239
UL,4.58329,458,3,1,1,1,8,2,0,2162,28,0,20.6935,0,4.76264e-06,-0.145825
UL,4.58354,458,3,2,1,1,8,2,0,2162,28,0,20.7193,0,3.52764e-06,-0.143867
UL,4.58379,458,3,3,1,1,8,2,0,2162,28,0,20.7209,0,3.39907e-06,-0.143626
UL,4.60329,460,3,1,1,1,8,2,0,2162,28,0,20.5124,0,4.59157e-05,-0.161487
UL,4.62804,462,8,0,1,1,8,2,0,2162,28,0,19.3505,1,0.792978,-0.289357
UL,4.62879,462,8,3,1,1,8,2,0,2162,28,1,19.3612,0,0,-0.288661
UL,4.80805,480,8,0,1,2,8,2,0,123,0,0,18.7406,0,0,0
UL,4.8083,480,8,1,1,2,8,2,0,123,0,0,18.7729,0,0,0
UL,4.80855,480,8,2,1,2,8,2,0,123,0,0,18.8134,0,0,0
UL,4.83304,483,3,0,1,1,8,2,0,1997,26,0,18.0735,0,0.0106684,-0.489847
UL,5.03305,503,3,0,1,2,8,2,0,123,0,0,19.2152,0,0,0
UL,5.0333,503,3,1,1,2,8,2,0,123,0,0,19.2566,0,0,0
UL,5.03355,503,3,2,1,2,8,2,0,123,0,0,19.2942,0,0,0
UL,5.05804,505,8,0,1,1,8,2,0,2091,27,0,19.1769,0,0.00639581,-0.312898
UL,5.05829,505,8,1,1,1,8,2,0,2091,27,0,19.0717,0,0.0202021,-0.327067
UL,5.05854,505,8,2,1,1,8,2,0,2091,27,0,18.9801,0,0.051654,-0.340269
UL,5.08279,508,2,3,1,1,8,2,0,2091,27,0,19.6968,0,3.71484e-06,-0.245965
UL,5.08304,508,3,0,1,1,8,2,0,2091,27,0,19.7711,0,1.06229e-06,-0.237046
UL,5.08329,508,3,1,1,1,8,2,0,2091,27,0,19.6809,0,4.45613e-06,-0.2473
UL,5.10754,510,7,2,1,1,8,2,0,2091,27,0,20.4926,0,2.73714e-12,-0.162977
UL,5.10779,510,7,3,1,1,8,2,0,2091,27,0,20.5058,0,2.30949e-12,-0.162146
UL,5.10804,510,8,0,1,1,8,2,0,2091,27,0,20.574,0,6.24167e-13,-0.155844
UL,5.13254,513,2,2,1,1,8,2,0,2162,28,0,20.3668,0,0.000260399,-0.174765
UL,5.13279,513,2,3,1,1,8,2,0,2162,28,0,20.49,0,6.0526e-05,-0.163517
UL,5.13304,513,3,0,1,1,8,2,0,2162,28,0,20.5849,0,1.88788e-05,-0.155145
UL,5.15754,515,7,2,1,1,8,2,0,2162,28,0,21.0023,0,9.38812e-08,-0.121908
UL,5.15779,515,7,3,1,1,8,2,0,2162,28,0,21.0131,0,7.98135e-08,-0.120989
UL,5.15804,515,8,0,1,1,8,2,0,2162,28,0,20.9796,0,1.2425e-07,-0.123507
UL,5.18254,518,2,2,1,1,8,2,0,2162,28,0,20.8404,0,7.51875e-07,-0.134148
UL,5.18279,518,2,3,1,1,8,2,0,2162,28,0,20.9271,0,2.40095e-07,-0.127324
UL,5.18304,518,3,0,1,1,8,2,0,2162,28,0,20.9022,0,3.38533e-07,-0.129349
UL,5.20754,520,7,2,1,1,8,2,0,2162,28,0,21.9567,0,8.90288e-13,-0.0654877
UL,5.20779,520,7,3,1,1,8,2,0,2162,28,0,21.8766,0,2.13829e-12,-0.0692588
UL,5.20804,520,8,0,1,1,8,2,0,2162,28,0,21.8669,0,2.42306e-12,-0.0698025
UL,5.23254,523,2,2,1,1,8,2,0,2162,28,0,21.7962,0,5.34073e-12,-0.0732692
UL,5.23279,523,2,3,1,1,8,2,0,2162,28,0,21.7858,0,5.9226e-12,-0.0737269
UL,5.23304,523,3,0,1,1,8,2,0,2162,28,0,21.8088,0,4.60831e-12,-0.0726181
UL,5.25754,525,7,2,1,1,8,2,0,2162,28,0,22.4057,0,0,0
UL,5.25779,525,7,3,1,1,8,2,0,2162,28,0,22.4218,0,0,0
UL,5.25804,525,8,0,1,1,8,2,0,2162,28,0,22.4586,0,0,0
UL,5.28254,528,2,2,1,1,8,2,0,2162,28,0,22.7187,0,0,0
UL,5.28279,528,2,3,1,1,8,2,0,2162,28,0,22.7638,0,0,0
UL,5.28304,528,3,0,1,1,8,2,0,2162,28,0,22.7875,0,0,0
UL,5.30754,530,7,2,1,1,8,2,0,2162,28,0,22.8317,0,0,0
UL,5.30779,530,7,3,1,1,8,2,0,2162,28,0,22.7214,0,0,0
UL,5.30805,530,8,0,1,2,8,2,0,4328,28,0,22.6212,0,0,0
UL,5.3083,530,8,1,2,1,8,2,0,2162,28,0,22.5689,0,0,0
UL,5.32854,532,8,2,1,1,8,2,0,2162,28,0,22.4115,0,0,0
UL,5.32879,532,8,3,1,1,8,2,0,2162,28,0,22.4844,0,0,0
UL,5.32904,532,9,0,1,1,8,2,0,2162,28,0,22.5614,0,0,0
UL,5.33254,533,2,2,1,1,8,2,0,2162,28,0,22.4489,0,0,0
UL,5.33279,533,2,3,1,1,8,2,0,2162,28,0,22.4399,0,0,0
UL,5.33305,533,3,0,1,2,8,2,0,4328,28,0,22.5023,0,0,0
UL,5.33329,533,3,1,1,1,8,2,0,2162,28,0,22.4752,0,0,0
UL,5.35354,535,3,2,1,1,8,2,0,2162,28,0,22.3988,0,0,0
UL,5.35379,535,3,3,1,1,8,2,0,2162,28,0,22.4309,0,0,0
UL,5.35754,535,7,2,1,1,8,2,0,2162,28,0,22.0825,0,0,0
UL,5.35779,535,7,3,1,1,8,2,0,2162,28,0,22.0198,0,0,0
UL,5.35804,535,8,0,1,1,8,2,0,2162,28,0,21.9603,0,8.64642e-13,-0.0653634
UL,5.37754,537,7,2,1,1,8,2,0,2162,28,0,22.1161,0,0,0
UL,5.40229,540,2,1,1,1,8,2,0,2162,28,0,21.9257,0,1.26366e-12,-0.0669881
UL,5.5823,558,2,1,1,2,8,2,0,123,0,0,20.3637,0,0,0
UL,5.58255,558,2,2,1,2,8,2,0,123,0,0,20.3759,0,0,0
UL,5.5828,558,2,3,1,2,8,2,0,123,0,0,20.4316,0,0,0
UL,5.60729,560,7,1,1,1,8,2,0,2162,28,0,20.1176,0,0.00404596,-0.199061
UL,5.8073,580,7,1,1,2,8,2,0,123,0,0,21.3127,0,0,0
UL,5.80755,580,7,2,1,2,8,2,0,123,0,0,21.3863,0,0,0
UL,5.8078,580,7,3,1,2,8,2,0,123,0,0,21.4823,0,0,0
UL,5.83229,583,2,1,1,1,8,2,0,2162,28,0,21.5612,0,8.40934e-11,-0.0858229
UL,5.83254,583,2,2,1,1,8,2,0,2162,28,0,21.6266,0,3.7919e-11,-0.0821177
UL,5.83279,583,2,3,1,1,8,2,0,2162,28,0,21.6046,0,5.05116e-11,-0.0834441
UL,5.85704,585,7,0,1,1,8,2,0,2162,28,0,21.5995,0,5.28174e-11,-0.0836513
UL,5.85729,585,7,1,1,1,8,2,0,2162,28,0,21.6721,0,2.2542e-11,-0.0797336
UL,5.85754,585,7,2,1,1,8,2,0,2162,28,0,21.6388,0,3.27305e-11,-0.0814404
UL,5.88179,588,1,3,1,1,8,2,0,2162,28,0,21.4729,0,2.40881e-10,-0.0908237
UL,5.88204,588,2,0,1,1,8,2,0,2162,28,0,21.4866,0,2.05038e-10,-0.0900501
UL,5.88229,588,2,1,1,1,8,2,0,2162,28,0,21.4799,0,2.22052e-10,-0.0904325
UL,5.90679,590,6,3,1,1,8,2,0,2162,28,0,22.5369,0,0,0
UL,5.90704,590,7,0,1,1,8,2,0,2162,28,0,22.4975,0,0,0
UL,5.90729,590,7,1,1,1,8,2,0,2162,28,0,22.5318,0,0,0
UL,5.93179,593,1,3,1,1,8,2,0,2162,28,0,22.935,0,0,0
UL,5.93204,593,2,0,1,1,8,2,0,2162,28,0,22.8779,0,0,0
UL,5.93229,593,2,1,1,1,8,2,0,2162,28,0,22.9321,0,0,0
UL,5.95679,595,6,3,1,1,8,2,0,2162,28,0,22.4344,0,0,0
UL,5.95704,595,7,0,1,1,8,2,0,2162,28,0,22.4648,0,0,0
UL,5.95729,595,7,1,1,1,8,2,0,2162,28,0,22.4876,0,0,0
UL,5.98179,598,1,3,1,1,8,2,0,2162,28,0,22.6264,0,0,0
UL,5.98204,598,2,0,1,1,8,2,0,2162,28,0,22.6927,0,0,0
UL,5.98229,598,2,1,1,1,8,2,0,2162,28,0,22.721,0,0,0
UL,6.00679,600,6,3,1,1,8,2,0,2162,28,0,22.7281,0,0,0
UL,6.00704,600,7,0,1,1,8,2,0,2162,28,0,22.7867,0,0,0
UL,6.00729,600,7,1,1,1,8,2,0,2162,28,0,22.7924,0,0,0
UL,6.03179,603,1,3,1,1,8,2,0,2162,28,0,23.133,0,0,0
UL,6.03204,603,2,0,1,1,8,2,0,2162,28,0,23.0788,0,0,0
UL,6.03229,603,2,1,1,1,8,2,0,2162,28,0,23.2409,0,0,0
UL,6.05679,605,6,3,1,1,8,2,0,2162,28,0,23.1206,0,0,0
UL,6.05704,605,7,0,1,1,8,2,0,2162,28,0,23.0629,0,0,0
UL,6.05729,605,7,1,1,1,8,2,0,2162,28,0,23.0779,0,0,0
UL,6.08154,608,1,2,1,1,8,2,0,2162,28,0,24.2386,0,0,0
UL,6.08179,608,1,3,1,1,8,2,0,2162,28,0,24.2363,0,0,0
UL,6.08204,608,2,0,1,1,8,2,0,2162,28,0,24.3247,0,0,0
UL,6.10629,610,6,1,1,1,8,2,0,2162,28,0,24.2736,0,0,0
UL,6.3063,630,6,1,1,2,8,2,0,123,0,0,22.7025,0,0,0
UL,6.30655,630,6,2,1,2,8,2,0,123,0,0,22.7224,0,0,0
UL,6.3068,630,6,3,1,2,8,2,0,123,0,0,22.7887,0,0,0
UL,6.33129,633,1,1,1,1,8,2,0,2162,28,0,22.9944,0,0,0
UL,6.5313,653,1,1,1,2,8,2,0,123,0,0,23.7058,0,0,0
UL,6.53155,653,1,2,1,2,8,2,0,123,0,0,23.6965,0,0,0
UL,6.5318,653,1,3,1,2,8,2,0,123,0,0,23.8031,0,0,0
UL,6.55629,655,6,1,1,1,8,2,0,2162,28,0,23.637,0,0,0
UL,6.55654,655,6,2,1,1,8,2,0,2162,28,0,23.7284,0,0,0
UL,6.55679,655,6,3,1,1,8,2,0,2162,28,0,23.7922,0,0,0
UL,6.58104,658,1,0,1,1,8,2,0,2162,28,0,24.4478,0,0,0
UL,6.58129,658,1,1,1,1,8,2,0,2162,28,0,24.475,0,0,0
UL,6.58154,658,1,2,1,1,8,2,0,2162,28,0,24.5269,0,0,0
UL,6.60579,660,5,3,1,1,8,2,0,2162,28,0,24.9651,0,0,0
UL,6.60604,660,6,0,1,1,8,2,0,2162,28,0,25.0326,0,0,0
UL,6.60629,660,6,1,1,1,8,2,0,2162,28,0,25.0426,0,0,0
UL,6.63079,663,0,3,1,1,8,2,0,2162,28,0,24.5702,0,0,0
UL,6.63104,663,1,0,1,1,8,2,0,2162,28,0,24.5684,0,0,0
UL,6.63129,663,1,1,1,1,8,2,0,2162,28,0,24.5465,0,0,0
UL,6.65579,665,5,3,1,1,8,2,0,2162,28,0,24.5876,0,0,0
UL,6.65604,665,6,0,1,1,8,2,0,2162,28,0,24.6291,0,0,0
UL,6.65629,665,6,1,1,1,8,2,0,2162,28,0,24.7056,0,0,0
UL,6.68079,668,0,3,1,1,8,2,0,2162,28,0,25.3025,0,0,0
UL,6.68104,668,1,0,1,1,8,2,0,2162,28,0,25.3043,0,0,0
UL,6.68129,668,1,1,1,1,8,2,0,2162,28,0,25.2406,0,0,0
UL,6.70579,670,5,3,1,1,8,2,0,2162,28,0,24.0531,0,0,0
UL,6.70604,670,6,0,1,1,8,2,0,2162,28,0,24.0027,0,0,0
UL,6.70629,670,6,1,1,1,8,2,0,2162,28,0,23.9867,0,0,0
UL,6.73079,673,0,3,1,1,8,2,0,2162,28,0,23.8035,0,0,0
UL,6.73104,673,1,0,1,1,8,2,0,2162,28,0,23.8666,0,0,0
UL,6.73129,673,1,1,1,1,8,2,0,2162,28,0,24.0026,0,0,0
UL,6.75579,675,5,3,1,1,8,2,0,2162,28,0,24.5827,0,0,0
UL,6.75604,675,6,0,1,1,8,2,0,2162,28,0,24.4666,0,0,0
UL,6.75629,675,6,1,1,1,8,2,0,2162,28,0,24.4417,0,0,0
UL,6.78079,678,0,3,1,1,8,2,0,2162,28,0,24.0427,0,0,0
UL,6.78104,678,1,0,1,1,8,2,0,2162,28,0,24.0395,0,0,0
UL,6.78129,678,1,1,1,1,8,2,0,2162,28,0,23.971,0,0,0
UL,6.80579,680,5,3,1,1,8,2,0,2162,28,0,23.7468,0,0,0
UL,6.80604,680,6,0,1,1,8,2,0,2162,28,0,23.7443,0,0,0
UL,6.8063,680,6,1,1,2,8,2,0,4328,28,0,23.7684,0,0,0
UL,6.80655,680,6,2,2,1,8,2,0,2162,28,0,23.8663,0,0,0
UL,6.82679,682,6,3,1,1,8,2,0,2162,28,0,23.4325,0,0,0
UL,6.82704,682,7,0,1,1,8,2,0,2162,28,0,23.4403,0,0,0
UL,6.82729,682,7,1,1,1,8,2,0,2162,28,0,23.3522,0,0,0
UL,6.83079,683,0,3,1,1,8,2,0,2162,28,0,23.0539,0,0,0
UL,6.83104,683,1,0,1,1,8,2,0,2162,28,0,23.0805,0,0,0
UL,6.83129,683,1,1,1,1,8,2,0,2162,28,0,23.0812,0,0,0
UL,6.85154,685,1,2,1,1,8,2,0,2162,28,0,23.2484,0,0,0
UL,6.85179,685,1,3,1,1,8,2,0,2162,28,0,23.244,0,0,0
UL,6.85204,685,2,0,1,1,8,2,0,2162,28,0,23.3513,0,0,0
UL,6.85554,685,5,2,1,1,8,2,0,2162,28,0,23.1899,0,0,0
UL,7.05555,705,5,2,1,2,8,2,0,123,0,0,23.7048,0,0,0
UL,7.0558,705,5,3,1,2,8,2,0,123,0,0,23.703,0,0,0
UL,7.05605,705,6,0,1,2,8,2,0,123,0,0,23.6598,0,0,0
UL,7.08054,708,0,2,1,1,8,2,0,2162,28,0,22.9846,0,0,0
UL,7.28055,728,0,2,1,2,8,2,0,123,0,0,25.3672,0,0,0
UL,7.2808,728,0,3,1,2,8,2,0,123,0,0,25.3606,0,0,0
UL,7.28105,728,1,0,1,2,8,2,0,123,0,0,25.3288,0,0,0
UL,7.30554,730,5,2,1,1,8,2,0,2162,28,0,24.7654,0,0,0
UL,7.30579,730,5,3,1,1,8,2,0,2162,28,0,24.7404,0,0,0
UL,7.30604,730,6,0,1,1,8,2,0,2162,28,0,24.719,0,0,0
UL,7.33029,733,0,1,1,1,8,2,0,2162,28,0,24.8781,0,0,0
UL,7.33054,733,0,2,1,1,8,2,0,2162,28,0,24.8938,0,0,0
UL,7.33079,733,0,3,1,1,8,2,0,2162,28,0,24.9015,0,0,0
UL,7.35504,735,5,0,1,1,8,2,0,2162,28,0,25.1815,0,0,0
UL,7.35529,735,5,1,1,1,8,2,0,2162,28,0,25.1345,0,0,0
UL,7.35554,735,5,2,1,1,8,2,0,2162,28,0,25.191,0,0,0
UL,7.38004,738,0,0,1,1,8,2,0,2162,28,0,25.1548,0,0,0
UL,7.38029,738,0,1,1,1,8,2,0,2162,28,0,25.1474,0,0,0
UL,7.38054,738,0,2,1,1,8,2,0,2162,28,0,25.1047,0,0,0
UL,7.40504,740,5,0,1,1,8,2,0,2162,28,0,24.5496,0,0,0
UL,7.40529,740,5,1,1,1,8,2,0,2162,28,0,24.4814,0,0,0
UL,7.40554,740,5,2,1,1,8,2,0,2162,28,0,24.4726,0,0,0
UL,7.43004,743,0,0,1,1,8,2,0,2162,28,0,24.7793,0,0,0
UL,7.43029,743,0,1,1,1,8,2,0,2162,28,0,24.8024,0,0,0
UL,7.43054,743,0,2,1,1,8,2,0,2162,28,0,24.8055,0,0,0
UL,7.45504,745,5,0,1,1,8,2,0,2162,28,0,23.9025,0,0,0
UL,7.45529,745,5,1,1,1,8,2,0,2162,28,0,23.9532,0,0,0
UL,7.45554,745,5,2,1,1,8,2,0,2162,28,0,23.948,0,0,0
UL,7.48004,748,0,0,1,1,8,2,0,2162,28,0,24.2453,0,0,0
UL,7.48029,748,0,1,1,1,8,2,0,2162,28,0,24.2327,0,0,0
UL,7.48054,748,0,2,1,1,8,2,0,2162,28,0,24.1706,0,0,0
UL,7.50504,750,5,0,1,1,8,2,0,2162,28,0,23.3393,0,0,0
UL,7.50529,750,5,1,1,1,8,2,0,2162,28,0,23.3336,0,0,0
UL,7.50554,750,5,2,1,1,8,2,0,2162,28,0,23.3945,0,0,0
UL,7.53004,753,0,0,1,1,8,2,0,2162,28,0,22.5718,0,0,0
UL,7.53029,753,0,1,1,1,8,2,0,2162,28,0,22.554,0,0,0
UL,7.53054,753,0,2,1,1,8,2,0,2162,28,0,22.5101,0,0,0
UL,7.55504,755,5,0,1,1,8,2,0,2162,28,0,22.5125,0,0,0
UL,7.55529,755,5,1,1,1,8,2,0,2162,28,0,22.4868,0,0,0
UL,7.55555,755,5,2,1,2,8,2,0,4328,28,0,22.5231,0,0,0
UL,7.5558,755,5,3,2,1,8,2,0,2162,28,0,22.6338,0,0,0
UL,7.57604,757,6,0,1,1,8,2,0,2162,28,0,22.1011,0,0,0
UL,7.57629,757,6,1,1,1,8,2,0,2162,28,0,22.0031,0,0,0
UL,7.57654,757,6,2,1,1,8,2,0,2162,28,0,21.9927,0,0,0
UL,7.58004,758,0,0,1,1,8,2,0,2162,28,0,21.9146,0,1.42852e-12,-0.0675153
UL,7.58029,758,0,1,1,1,8,2,0,2162,28,0,21.9355,0,1.11777e-12,-0.0664618
UL,7.58055,758,0,2,1,2,8,2,0,4328,28,0,21.9181,0,2.70983e-12,-0.0672876
UL,7.58079,758,0,3,1,1,8,2,0,2162,28,0,21.9258,0,1.26266e-12,-0.0669841
UL,7.60104,760,1,0,1,1,8,2,0,2162,28,0,21.8094,0,4.52971e-12,-0.0725422
UL,7.60129,760,1,1,1,1,8,2,0,2162,28,0,21.7846,0,6.07747e-12,-0.0738414
UL,7.60504,760,5,0,1,1,8,2,0,2162,28,0,21.6007,0,5.14109e-11,-0.083526
UL,7.60529,760,5,1,1,1,8,2,0,2162,28,0,21.5552,0,8.96856e-11,-0.0861253
UL,7.60555,760,5,2,1,2,8,2,0,4328,28,0,21.5705,0,1.49101e-10,-0.0852583
UL,7.6058,760,5,3,2,1,8,2,0,2162,28,0,21.5237,0,1.30774e-10,-0.0879061
UL,7.60604,760,6,0,1,1,8,2,0,2162,28,0,21.6236,0,4.02425e-11,-0.0823921
UL,7.61179,761,1,3,1,1,8,2,0,2162,28,0,21.2962,0,2.21875e-09,-0.101806
UL,7.61204,761,2,0,1,1,8,2,0,2162,28,0,21.239,0,4.44978e-09,-0.10538
UL,7.61229,761,2,1,1,1,8,2,0,2162,28,0,21.2271,0,5.25142e-09,-0.106241
UL,7.6263,762,6,1,1,2,8,2,0,4328,28,0,20.637,0,1.90332e-05,-0.150438
UL,7.62655,762,6,2,1,2,8,2,0,4328,28,0,20.5775,0,4.15435e-05,-0.155814
UL,7.6268,762,6,3,1,2,8,2,0,4328,28,0,20.6041,0,2.88761e-05,-0.153285
UL,7.62704,762,7,0,1,1,8,2,0,2162,28,0,20.6126,0,1.29804e-05,-0.152553
UL,7.63054,763,0,2,1,1,8,2,0,2162,28,0,20.8757,0,4.66242e-07,-0.131257
UL,7.63079,763,0,3,1,1,8,2,0,2162,28,0,20.8611,0,5.64476e-07,-0.132408
UL,7.63104,763,1,0,1,1,8,2,0,2162,28,0,20.9183,0,2.68441e-07,-0.127979
UL,7.65129,765,1,1,1,1,8,2,0,2162,28,0,20.753,0,2.2048e-06,-0.140849
UL,7.65154,765,1,2,1,1,8,2,0,2162,28,0,20.7582,0,2.15196e-06,-0.140695
UL,7.65179,765,1,3,1,1,8,2,0,2162,28,0,20.7316,0,2.92015e-06,-0.142646
UL,7.65529,765,5,1,1,1,8,2,0,2162,28,0,20.7863,0,1.47934e-06,-0.138331
UL,7.8553,785,5,1,1,2,8,2,0,123,0,0,20.2866,0,0,0
UL,7.85555,785,5,2,1,2,8,2,0,123,0,0,20.3803,0,0,0
UL,7.8558,785,5,3,1,2,8,2,0,123,0,0,20.3227,0,0,0
UL,7.88029,788,0,1,1,1,8,2,0,2162,28,0,19.933,0,0.0254227,-0.218966
UL,8.0803,808,0,1,1,2,8,2,0,123,0,0,18.7998,0,0,0
UL,8.08055,808,0,2,1,2,8,2,0,123,0,0,18.853,0,0,0
UL,8.0808,808,0,3,1,2,8,2,0,123,0,0,18.8238,0,0,0
UL,8.10529,810,5,1,1,1,8,2,0,1997,26,0,18.6629,0,4.73956e-07,-0.389695
UL,8.10554,810,5,2,1,1,8,2,0,1997,26,0,18.7706,0,4.55519e-08,-0.37234
UL,8.10579,810,5,3,1,1,8,2,0,1997,26,0,18.7966,0,2.68243e-08,-0.368597
UL,8.13004,813,0,0,1,1,8,2,0,1997,26,0,18.3456,0,0.000165941,-0.44097
UL,8.13029,813,0,1,1,1,8,2,0,1997,26,0,18.4467,0,3.22604e-05,-0.42518
UL,8.13054,813,0,2,1,1,8,2,0,1997,26,0,18.3887,0,8.28391e-05,-0.4341
UL,8.15479,815,4,3,1,1,8,2,0,1997,26,0,18.6521,0,5.77052e-07,-0.391218
UL,8.15504,815,5,0,1,1,8,2,0,1997,26,0,18.6104,0,1.3168e-06,-0.397728
UL,8.15529,815,5,1,1,1,8,2,0,1997,26,0,18.6387,0,7.80843e-07,-0.393581
UL,8.17979,817,9,3,1,1,8,2,0,1997,26,0,20.1976,0,0,-0.190855
UL,8.18004,818,0,0,1,1,8,2,0,1997,26,0,20.1486,0,0,-0.19608
UL,8.18029,818,0,1,1,1,8,2,0,1997,26,0,20.1051,0,0,-0.200617
UL,8.20579,820,5,3,1,1,8,2,0,2162,28,0,19.1328,1,0.98393,-0.319079
UL,8.20611,820,6,0,1,5,8,2,0,312,0,0,19.0253,0,0,0
UL,8.20636,820,6,1,1,5,8,2,0,312,0,0,19.0043,0,0,0
UL,8.20654,820,6,2,1,1,8,2,0,2162,28,1,18.9825,0,0,-0.329661
UL,8.23154,823,1,2,1,1,8,2,0,2091,27,0,18.1206,1,0.999912,-0.482104
UL,8.23179,823,1,3,1,1,8,2,0,2091,27,0,18.1684,1,0.999573,-0.472139
