DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,16.7768,1677,6,3,1,1,8,2,0,1291,20,0,13.6003,0,0,-1.65498
DL,16.7785,1677,8,2,1,1,8,2,0,1291,20,0,13.5428,0,0,-1.66759
DL,16.8017,1680,1,2,1,9,8,2,0,11650,20,0,13.0682,0,5.72236e-11,-1.81628
DL,16.8018,1680,1,3,1,1,8,2,0,1291,20,0,13.0056,0,2.76378e-10,-1.8454
DL,16.8043,1680,4,1,1,1,8,2,0,1291,20,0,12.8563,0,3.74771e-08,-1.88915
DL,16.8275,1682,7,1,1,12,8,2,0,15536,20,0,12.9485,0,1.41726e-08,-1.85888
DL,16.8275,1682,7,2,1,1,8,2,0,1291,20,0,12.8998,0,7.33424e-09,-1.87392
DL,16.8293,1682,9,1,1,1,8,2,0,1291,20,0,12.6851,0,3.40789e-06,-1.93602
DL,16.8525,1685,2,1,1,12,8,2,0,15536,20,0,13.2914,0,4.66294e-15,-1.74634
DL,16.8527,1685,2,2,1,8,8,2,0,10356,20,0,13.3379,0,0,-1.73284
DL,16.8528,1685,2,3,1,1,8,2,0,1291,20,0,13.3166,0,0,-1.73771
DL,16.8543,1685,4,1,1,1,8,2,0,1291,20,0,13.1746,0,1.47882e-13,-1.7878
DL,16.8775,1687,7,1,1,12,8,2,0,15536,20,0,13.7812,0,0,-1.59393
DL,16.8777,1687,7,2,1,12,8,2,0,15536,20,0,13.7474,0,0,-1.60587
DL,16.8779,1687,7,3,1,5,8,2,0,6471,20,0,13.8689,0,0,-1.57041
DL,16.878,1687,8,0,1,1,8,2,0,1291,20,0,13.7976,0,0,-1.59149
DL,16.8793,1687,9,1,1,1,8,2,0,1291,20,0,13.8171,0,0,-1.5821
DL,16.9003,1690,0,1,1,1,8,2,0,1291,20,0,13.7954,0,0,-1.59393
DL,16.9025,1690,2,1,1,12,8,2,0,15536,20,0,13.7955,0,0,-1.59393
DL,16.9027,1690,2,2,1,12,8,2,0,15536,20,0,13.7974,0,0,-1.59218
DL,16.903,1690,2,3,1,12,8,2,0,15536,20,0,13.8182,0,0,-1.5821
DL,16.9031,1690,3,0,1,7,8,2,0,9062,20,0,13.7576,0,0,-1.60579
DL,16.9033,1690,3,1,1,1,8,2,0,1291,20,0,13.7691,0,0,-1.59393
DL,16.9105,1691,0,2,1,1,8,2,0,1291,20,0,13.5362,0,0,-1.66759
DL,16.9234,1692,3,1,1,7,8,2,0,9062,20,0,14.1711,0,0,-1.47044
DL,16.9235,1692,3,2,1,1,8,2,0,1291,20,0,14.1924,0,0,-1.47044
DL,16.9274,1692,7,1,1,5,8,2,0,6471,20,0,14.2589,0,0,-1.44944
DL,16.9275,1692,7,2,1,1,8,2,0,1291,20,0,14.3004,0,0,-1.43529
DL,16.9293,1692,9,1,1,1,8,2,0,1527,22,0,14.2069,0,0.0136781,-1.45989
DL,16.9476,1694,7,2,1,5,8,2,0,7650,22,0,13.9703,1,0.864136,-1.53605
DL,16.9478,1694,7,3,1,1,8,2,0,1527,22,0,13.9823,0,0.328098,-1.53593
DL,16.9486,1694,8,2,1,5,8,2,0,7650,22,1,14.0275,0,0,-1.52486
DL,20.154,2015,4,0,1,1,8,2,0,60,0,0,19.0833,0,0,0
DL,20.177,2017,7,0,1,1,8,2,0,1997,26,0,19.2868,0,2.26485e-13,-0.29783
DL,20.1788,2017,8,3,1,1,8,2,0,1997,26,0,19.4989,0,6.66134e-16,-0.269569
DL,20.2018,2020,1,3,1,1,8,2,0,1997,26,0,19.7531,0,0,-0.23928
DL,20.4038,2040,3,3,1,1,8,2,0,60,0,0,16.9951,0,0,0
DL,20.4268,2042,6,3,1,1,8,2,0,1761,24,0,16.5797,0,1.12842e-05,-0.807691
DL,20.6288,2062,8,3,1,1,8,2,0,60,0,0,17.0732,0,0,0
DL,20.6518,2065,1,3,1,1,8,2,0,1761,24,0,17.1748,0,5.7887e-13,-0.670192
DL,20.6535,2065,3,2,1,1,8,2,0,1761,24,0,17.1417,0,1.8392e-12,-0.677886
DL,20.6766,2067,6,2,1,2,8,2,0,3528,24,0,16.4192,0,0.000560969,-0.847469
DL,20.6793,2067,9,1,1,1,8,2,0,1761,24,0,16.3529,0,0.00107379,-0.863027
DL,20.7023,2070,2,1,1,2,8,2,0,3528,24,0,16.3534,0,0.00178901,-0.863027
DL,20.7043,2070,4,1,1,1,8,2,0,1761,24,0,16.4131,0,0.000336619,-0.847469
DL,20.7273,2072,7,1,1,3,8,2,0,5295,24,0,15.3064,1,1,-1.13983
DL,20.7283,2072,8,1,1,3,8,2,0,5295,24,1,15.2563,0,0,-1.14741
DL,20.731,2073,1,0,1,1,8,2,0,1527,22,0,15.3038,0,0,-1.13983
DL,20.7541,2075,4,0,1,4,8,2,0,6119,22,0,15.4635,0,0,-1.09588
DL,20.7543,2075,4,1,1,1,8,2,0,1527,22,0,15.5053,0,0,-1.08719
DL,20.756,2075,6,0,1,1,8,2,0,1527,22,0,15.5003,0,0,-1.08877
DL,20.7791,2077,9,0,1,5,8,2,0,7650,22,0,15.1932,0,0,-1.17043
DL,20.7793,2077,9,1,1,1,8,2,0,1527,22,0,15.1638,0,0,-1.17825
DL,20.781,2078,1,0,1,1,8,2,0,1527,22,0,15.2604,0,0,-1.155
DL,20.8041,2080,4,0,1,7,8,2,0,10708,22,0,15.2793,0,0,-1.14738
DL,20.8043,2080,4,1,1,1,8,2,0,1527,22,0,15.196,0,0,-1.17043
DL,20.806,2080,6,0,1,1,8,2,0,1527,22,0,15.1642,0,0,-1.17825
DL,20.8292,2082,9,0,1,11,8,2,0,16830,22,0,15.0587,0,1.02585e-13,-1.21022
DL,20.8293,2082,9,1,1,1,8,2,0,1527,22,0,15.0652,0,9.32587e-15,-1.21022
DL,20.831,2083,1,0,1,1,8,2,0,1527,22,0,15.0413,0,3.68594e-14,-1.2184
DL,20.8542,2085,4,0,1,11,8,2,0,16830,22,0,14.5469,0,6.05706e-05,-1.3599
DL,20.8544,2085,4,1,1,6,8,2,0,9177,22,0,14.549,0,3.3039e-05,-1.3599
DL,20.8545,2085,4,2,1,1,8,2,0,1527,22,0,14.5543,0,5.50657e-06,-1.3599
DL,20.856,2085,6,0,1,1,8,2,0,1527,22,0,14.5831,0,2.09409e-06,-1.35042
DL,20.8792,2087,9,0,1,11,8,2,0,16830,22,0,14.7434,0,1.1666e-07,-1.30436
DL,20.8795,2087,9,1,1,12,8,2,0,18361,22,0,14.686,0,0.000188991,-1.32253
DL,20.8796,2087,9,2,1,2,8,2,0,3058,22,0,14.6287,0,5.77635e-07,-1.33214
DL,20.881,2088,1,0,1,1,8,2,0,1527,22,0,14.5495,0,5.50657e-06,-1.3599
DL,20.902,2090,2,0,1,1,8,2,0,1527,22,0,14.9138,0,7.54152e-12,-1.25184
DL,20.9042,2090,4,0,1,11,8,2,0,16830,22,0,14.9652,0,6.07692e-12,-1.23497
DL,20.9045,2090,4,1,1,12,8,2,0,18361,22,0,15.0495,0,1.39914e-09,-1.21022
DL,20.9047,2090,4,2,1,12,8,2,0,18361,22,0,15.1129,0,1.73278e-10,-1.19409
DL,20.9048,2090,4,3,1,2,8,2,0,3058,22,0,15.0757,0,5.32907e-15,-1.20335
DL,20.9273,2092,7,1,1,1,8,2,0,1527,22,0,15.4127,0,0,-1.11028
DL,20.9291,2092,9,0,1,7,8,2,0,10708,22,0,15.6473,0,0,-1.04737
DL,20.9293,2092,9,1,1,1,8,2,0,1527,22,0,15.6694,0,0,-1.04067
DL,20.9518,2095,1,3,1,1,8,2,0,1527,22,0,15.826,0,0,-1.00097
DL,24.154,2415,4,0,1,1,8,2,0,60,0,0,15.4306,0,0,0
DL,24.177,2417,7,0,1,1,8,2,0,1527,22,0,15.1703,0,0,-1.17825
DL,24.1788,2417,8,3,1,1,8,2,0,1527,22,0,15.394,0,0,-1.11757
DL,24.2018,2420,1,3,1,1,8,2,0,1527,22,0,15.8695,0,0,-0.98902
DL,24.4038,2440,3,3,1,1,8,2,0,60,0,0,12.9017,0,0,0
DL,24.4268,2442,6,3,1,1,8,2,0,1291,20,0,13.6232,0,0,-1.6425
DL,24.6288,2462,8,3,1,1,8,2,0,60,0,0,16.3857,0,0,0
DL,24.6518,2465,1,3,1,1,8,2,0,1761,24,0,16.4836,0,9.89762e-05,-0.832266
DL,24.6543,2465,4,1,1,1,8,2,0,1761,24,0,16.5206,0,4.23254e-05,-0.822325
DL,24.6773,2467,7,1,1,2,8,2,0,3528,24,0,16.2854,0,0.00532518,-0.878949
DL,24.6793,2467,9,1,1,1,8,2,0,1761,24,0,16.3561,0,0.00107379,-0.863027
DL,24.7023,2470,2,1,1,2,8,2,0,3528,24,0,17.2482,0,9.27036e-14,-0.655122
DL,24.7043,2470,4,1,1,1,8,2,0,1761,24,0,17.2293,0,1.00253e-13,-0.65885
DL,24.7273,2472,7,1,1,3,8,2,0,5295,24,0,16.9629,0,1.16845e-09,-0.718044
DL,24.73,2473,0,0,1,1,8,2,0,1761,24,0,17.0419,0,5.51859e-11,-0.701633
DL,24.7531,2475,3,0,1,4,8,2,0,7059,24,0,16.9407,0,2.87215e-09,-0.722222
DL,24.7533,2475,3,1,1,1,8,2,0,1761,24,0,16.9696,0,5.00763e-10,-0.718044
DL,24.7558,2475,5,3,1,1,8,2,0,1761,24,0,16.6355,0,2.85042e-06,-0.793383
DL,24.7789,2477,8,3,1,5,8,2,0,8826,24,0,16.0622,0,0.249624,-0.934802
DL,24.779,2477,9,0,1,1,8,2,0,1761,24,0,16.0644,0,0.0692786,-0.934802
DL,24.7808,2478,0,3,1,1,8,2,0,1761,24,0,15.9373,0,0.264904,-0.970506
DL,24.8039,2480,3,3,1,7,8,2,0,10708,22,0,16.5343,0,0,-0.81741
DL,24.804,2480,4,0,1,1,8,2,0,1527,22,0,16.4901,0,0,-0.828591
DL,24.8058,2480,5,3,1,1,8,2,0,1761,24,0,16.5299,0,3.53792e-05,-0.820284
DL,24.8289,2482,8,3,1,10,8,2,0,17655,24,0,17.3168,0,4.26326e-14,-0.640471
DL,24.829,2482,9,0,1,1,8,2,0,1761,24,0,17.2736,0,2.33147e-14,-0.649735
DL,24.8308,2483,0,3,1,1,8,2,0,1761,24,0,17.3201,0,5.32907e-15,-0.640471
DL,24.8539,2485,3,3,1,10,8,2,0,17655,24,0,16.9781,0,2.31974e-09,-0.713896
DL,24.8541,2485,4,0,1,5,8,2,0,8826,24,0,16.9695,0,2.00305e-09,-0.718044
DL,24.8543,2485,4,1,1,1,8,2,0,1761,24,0,16.9322,0,1.47701e-09,-0.72643
DL,24.8558,2485,5,3,1,1,8,2,0,1761,24,0,17.0067,0,1.67098e-10,-0.709768
DL,24.8789,2487,8,3,1,10,8,2,0,17655,24,0,16.3506,0,0.00855811,-0.863027
DL,24.8792,2487,9,0,1,12,8,2,0,21189,24,0,16.3045,0,0.0207221,-0.873603
DL,24.8793,2487,9,1,1,1,8,2,0,1761,24,0,16.3571,0,0.00107379,-0.863027
DL,24.8815,2488,1,2,1,1,8,2,0,1761,24,0,16.4477,0,0.00020119,-0.840939
DL,24.9047,2490,4,2,1,10,8,2,0,17655,24,0,16.9781,0,2.31974e-09,-0.713896
DL,24.905,2490,4,3,1,12,8,2,0,21189,24,0,16.9764,0,2.70636e-09,-0.713896
DL,24.9052,2490,5,0,1,10,8,2,0,17655,24,0,16.8819,0,3.64112e-08,-0.735416
DL,24.9053,2490,5,1,1,1,8,2,0,1761,24,0,16.9438,0,8.61645e-10,-0.722222
DL,24.9065,2490,6,2,1,1,8,2,0,1761,24,0,16.745,0,2.57726e-07,-0.770235
DL,24.9275,2492,7,2,1,1,8,2,0,1761,24,0,16.7375,0,2.57726e-07,-0.770235
DL,24.9297,2492,9,2,1,10,8,2,0,17655,24,0,16.6126,0,3.68829e-05,-0.798286
DL,24.93,2492,9,3,1,12,8,2,0,21189,24,0,16.6064,0,6.69345e-05,-0.802882
DL,24.9302,2493,0,0,1,12,8,2,0,21189,24,0,16.5951,0,6.69345e-05,-0.802882
DL,24.9305,2493,0,1,1,12,8,2,0,21189,24,0,16.5757,0,0.000105314,-0.807691
DL,24.9306,2493,0,2,1,2,8,2,0,3528,24,0,16.6214,0,7.55674e-06,-0.798114
DL,24.9378,2493,7,3,1,1,8,2,0,1761,24,0,16.7841,0,9.39446e-08,-0.761103
DL,24.9507,2495,0,2,1,12,8,2,0,21189,24,0,17.2283,0,9.35696e-13,-0.65885
DL,24.9508,2495,0,3,1,2,8,2,0,3528,24,0,17.1099,0,9.63785e-12,-0.685691
DL,24.9547,2495,4,2,1,10,8,2,0,17655,24,0,16.9374,0,7.6163e-09,-0.722997
DL,24.955,2495,4,3,1,11,8,2,0,19422,24,0,16.9536,0,7.05745e-09,-0.721785
DL,24.955,2495,5,0,1,1,8,2,0,1761,24,0,16.9352,0,1.36174e-09,-0.725792
DL,24.9565,2495,6,2,1,1,8,2,0,1761,24,0,16.7948,0,5.73739e-08,-0.756752
DL,24.9752,2497,5,0,1,12,8,2,0,21189,24,0,17.2138,0,1.68487e-12,-0.662602
DL,24.9755,2497,5,1,1,11,8,2,0,19422,24,0,17.1722,0,5.08038e-12,-0.670275
DL,24.9755,2497,5,2,1,1,8,2,0,1761,24,0,17.1413,0,1.8392e-12,-0.677886
DL,28.154,2815,4,0,1,1,8,2,0,60,0,0,11.5901,0,0,0
DL,28.177,2817,7,0,1,1,8,2,0,1054,18,0,12.1145,0,0,-2.12481
DL,28.1788,2817,8,3,1,1,8,2,0,1054,18,0,11.9203,0,0,-2.20121
DL,28.2018,2820,1,3,1,1,8,2,0,1054,18,0,11.8823,0,0,-2.20121
DL,28.4038,2840,3,3,1,1,8,2,0,60,0,0,12.5516,0,0,0
DL,28.4268,2842,6,3,1,1,8,2,0,1291,20,0,12.5153,0,0.000533456,-2.00141
DL,28.6288,2862,8,3,1,1,8,2,0,60,0,0,12.0828,0,0,0
DL,28.6518,2865,1,3,1,2,8,2,0,2115,18,0,12.7591,0,0,-1.9202
DL,28.6538,2865,3,3,1,1,8,2,0,1291,20,0,12.9228,0,1.34977e-09,-1.85888
DL,28.6768,2867,6,3,1,2,8,2,0,2585,20,0,12.9748,0,5.56293e-10,-1.84545
DL,28.6788,2867,8,3,1,1,8,2,0,1291,20,0,12.9566,0,1.34977e-09,-1.85888
DL,28.7018,2870,1,3,1,2,8,2,0,2585,20,0,13.0613,0,1.43059e-11,-1.81628
DL,28.7038,2870,3,3,1,1,8,2,0,1291,20,0,13.2173,0,1.95399e-14,-1.77382
DL,28.7268,2872,6,3,1,3,8,2,0,3879,20,0,12.9106,0,2.20027e-08,-1.87392
DL,28.7288,2872,8,3,1,1,8,2,0,1291,20,0,13.0373,0,4.58491e-11,-1.83077
DL,28.7519,2875,1,3,1,5,8,2,0,6471,20,0,12.9828,0,1.25166e-09,-1.84545
DL,28.752,2875,2,0,1,1,8,2,0,1291,20,0,13.0828,0,7.15294e-12,-1.81628
DL,28.7538,2875,3,3,1,1,8,2,0,1291,20,0,13.2442,0,2.44249e-15,-1.76
DL,28.7769,2877,6,3,1,6,8,2,0,7765,20,0,13.2688,0,1.34337e-14,-1.76
DL,28.777,2877,7,0,1,1,8,2,0,1291,20,0,13.3581,0,0,-1.72859
DL,28.7788,2877,8,3,1,1,8,2,0,1291,20,0,13.3942,0,0,-1.71949
DL,28.8019,2880,1,3,1,9,8,2,0,11650,20,0,13.6391,0,0,-1.6425
DL,28.802,2880,2,0,1,1,8,2,0,1291,20,0,13.7355,0,0,-1.60587
DL,28.8038,2880,3,3,1,1,8,2,0,1291,20,0,13.5451,0,0,-1.66759
DL,28.827,2882,6,3,1,12,8,2,0,15536,20,0,14.5889,0,0,-1.35042
DL,28.827,2882,7,0,1,1,8,2,0,1291,20,0,14.5608,0,0,-1.3599
DL,28.8288,2882,8,3,1,1,8,2,0,1527,22,0,14.6282,0,3.12604e-07,-1.33284
DL,28.852,2885,1,3,1,11,8,2,0,16830,22,0,15.3648,0,0,-1.12492
DL,28.8521,2885,2,0,1,6,8,2,0,9177,22,0,15.4455,0,0,-1.10305
DL,28.8523,2885,2,1,1,1,8,2,0,1527,22,0,15.3657,0,0,-1.12492
DL,28.8538,2885,3,3,1,1,8,2,0,1527,22,0,15.4221,0,0,-1.11028
DL,28.877,2887,6,3,1,11,8,2,0,16830,22,0,15.5756,0,0,-1.06781
DL,28.8772,2887,7,0,1,12,8,2,0,18361,22,0,15.4749,0,0,-1.09588
DL,28.8773,2887,7,1,1,2,8,2,0,3058,22,0,15.5052,0,0,-1.08739
DL,28.8788,2887,8,3,1,1,8,2,0,1527,22,0,15.4402,0,0,-1.10305
DL,28.8998,2889,9,3,1,1,8,2,0,1527,22,0,16.6788,0,0,-0.78402
DL,28.9019,2890,1,3,1,10,8,2,0,17655,24,0,16.9318,0,1.18161e-08,-0.72643
DL,28.9022,2890,2,0,1,12,8,2,0,21189,24,0,16.8584,0,1.14462e-07,-0.743569
DL,28.9024,2890,2,1,1,10,8,2,0,17655,24,0,16.8475,0,9.81105e-08,-0.743569
DL,28.9025,2890,2,2,1,1,8,2,0,1761,24,0,16.9232,0,1.47701e-09,-0.72643
DL,28.925,2892,5,0,1,1,8,2,0,1761,24,0,16.6719,0,1.12076e-06,-0.784137
DL,28.9268,2892,6,3,1,2,8,2,0,3528,24,0,16.7544,0,2.61655e-07,-0.76571
DL,28.9495,2894,9,2,1,1,8,2,0,1761,24,0,16.6741,0,1.10726e-06,-0.78402
DL,32.154,3215,4,0,1,1,8,2,0,60,0,0,20.5375,0,0,0
DL,32.177,3217,7,0,1,1,8,2,0,2162,28,0,20.5916,0,1.71019e-05,-0.154457
DL,32.1788,3217,8,3,1,1,8,2,0,2162,28,0,20.7395,0,2.64976e-06,-0.142023
DL,32.2018,3220,1,3,1,1,8,2,0,2162,28,0,20.4563,0,9.12953e-05,-0.166593
DL,32.4038,3240,3,3,1,1,8,2,0,60,0,0,20.967,0,0,0
DL,32.4268,3242,6,3,1,1,8,2,0,2162,28,0,20.5623,0,2.51408e-05,-0.157159
DL,32.6288,3262,8,3,1,1,8,2,0,60,0,0,20.3005,0,0,0
DL,32.6518,3265,1,3,1,1,8,2,0,2162,28,0,20.3467,0,0.000328244,-0.176641
DL,32.6535,3265,3,2,1,1,8,2,0,2162,28,0,20.482,0,6.66468e-05,-0.164232
DL,32.6765,3267,6,2,1,1,8,2,0,2162,28,0,20.2908,0,0.000620736,-0.181948
DL,32.6783,3267,8,1,1,1,8,2,0,2162,28,0,20.0552,0,0.00763607,-0.205505
DL,32.7013,3270,1,1,1,1,8,2,0,2162,28,0,19.3753,1,0.74027,-0.28535
DL,32.7023,3270,2,1,1,1,8,2,0,2162,28,1,19.7383,0,0,-0.262871
DL,32.704,3270,4,0,1,1,8,2,0,1997,26,0,19.4501,0,3.33067e-15,-0.275884
DL,32.7271,3272,7,0,1,2,8,2,0,3997,26,0,18.6762,0,7.14733e-07,-0.387528
DL,32.729,3272,9,0,1,1,8,2,0,1997,26,0,18.6036,0,1.38869e-06,-0.398155
DL,32.7521,3275,2,0,1,3,8,2,0,6001,26,0,19.3908,0,4.17444e-14,-0.283958
DL,32.7523,3275,2,1,1,1,8,2,0,1997,26,0,19.4219,0,6.99441e-15,-0.279889
DL,32.754,3275,4,0,1,1,8,2,0,1997,26,0,19.3578,0,3.53051e-14,-0.2881
DL,32.7771,3277,7,0,1,4,8,2,0,8001,26,0,20.2632,0,0,-0.184795
DL,32.7773,3277,7,1,1,1,8,2,0,1997,26,0,20.3039,0,0,-0.180677
DL,32.779,3277,9,0,1,1,8,2,0,2162,28,0,20.2648,0,0.000839134,-0.184539
DL,32.8021,3280,2,0,1,5,8,2,0,10826,28,0,20.5722,0,0.000108149,-0.156099
DL,32.8023,3280,2,1,1,1,8,2,0,2162,28,0,20.5835,0,1.88788e-05,-0.155145
DL,32.804,3280,4,0,1,1,8,2,0,2162,28,0,20.7988,0,1.2335e-06,-0.137197
DL,32.8272,3282,7,0,1,8,8,2,0,17327,28,0,20.6015,0,0.000118498,-0.153756
DL,32.8273,3282,7,1,1,1,8,2,0,2162,28,0,20.6184,0,1.25318e-05,-0.152312
DL,32.829,3282,9,0,1,1,8,2,0,2162,28,0,20.6636,0,7.05016e-06,-0.148422
DL,32.8522,3285,2,0,1,8,8,2,0,17327,28,0,19.6071,1,0.932521,-0.256792
DL,32.8523,3285,2,1,1,4,8,2,0,8660,28,0,19.633,0,0.682896,-0.253207
DL,32.8525,3285,2,2,1,1,8,2,0,2162,28,0,19.7087,0,0.151159,-0.244
DL,32.8532,3285,3,0,1,8,8,2,0,17327,28,1,19.6887,0,0,-0.251632
DL,32.8545,3285,4,2,1,1,8,2,0,1997,26,0,19.6924,0,0,-0.246132
DL,32.8727,3287,2,2,1,12,8,2,0,24013,26,0,18.2914,0,0.00438631,-0.450405
DL,32.8729,3287,2,3,1,5,8,2,0,10002,26,0,18.136,0,0.0229047,-0.479521
DL,32.873,3287,3,0,1,1,8,2,0,1997,26,0,18.2376,0,0.000970603,-0.459822
DL,32.8776,3287,7,2,1,7,8,2,0,14005,26,0,18.1231,0,0.0367434,-0.481792
DL,32.8778,3287,7,3,1,1,8,2,0,1997,26,0,18.0565,0,0.0128315,-0.492458
DL,32.8795,3287,9,2,1,1,8,2,0,1997,26,0,18.1053,0,0.00731458,-0.484668
DL,32.8979,3289,7,3,1,7,8,2,0,14005,26,0,18.1512,1,0.024855,-0.476672
DL,32.898,3289,8,0,1,1,8,2,0,1997,26,0,18.1474,0,0.00407828,-0.477027
DL,32.8989,3289,8,3,1,7,8,2,0,14005,26,1,18.2351,0,0,-0.468976
DL,36.154,3615,4,0,1,1,8,2,0,60,0,0,21.2683,0,0,0
DL,36.177,3617,7,0,1,1,8,2,0,2162,28,0,21.7384,0,1.02711e-11,-0.0761807
DL,36.1788,3617,8,3,1,1,8,2,0,2162,28,0,21.7168,0,1.3378e-11,-0.0773686
DL,36.2018,3620,1,3,1,1,8,2,0,2162,28,0,22.0957,0,0,0
DL,36.4038,3640,3,3,1,1,8,2,0,60,0,0,23.6542,0,0,0
DL,36.4268,3642,6,3,1,1,8,2,0,2162,28,0,22.5616,0,0,0
DL,36.6288,3662,8,3,1,1,8,2,0,60,0,0,23.7957,0,0,0
DL,36.6518,3665,1,3,1,1,8,2,0,2162,28,0,23.4521,0,0,0
DL,36.6535,3665,3,2,1,1,8,2,0,2162,28,0,23.1734,0,0,0
DL,36.6765,3667,6,2,1,1,8,2,0,2162,28,0,22.8612,0,0,0
DL,36.6783,3667,8,1,1,1,8,2,0,2162,28,0,22.8972,0,0,0
DL,36.7013,3670,1,1,1,1,8,2,0,2162,28,0,22.3683,0,0,0
DL,36.703,3670,3,0,1,1,8,2,0,2162,28,0,22.4183,0,0,0
DL,36.7261,3672,6,0,1,2,8,2,0,4328,28,0,22.1897,0,0,0
DL,36.728,3672,8,0,1,1,8,2,0,2162,28,0,22.1516,0,0,0
DL,36.7511,3675,1,0,1,3,8,2,0,6494,28,0,21.5373,0,3.30444e-10,-0.0870937
DL,36.7513,3675,1,1,1,1,8,2,0,2162,28,0,21.5634,0,8.05283e-11,-0.0856197
DL,36.753,3675,3,0,1,1,8,2,0,2162,28,0,21.5101,0,1.55314e-10,-0.0887233
DL,36.7761,3677,6,0,1,4,8,2,0,8660,28,0,21.6939,0,6.86571e-11,-0.0784949
DL,36.7763,3677,6,1,1,1,8,2,0,2162,28,0,21.6509,0,2.83666e-11,-0.0807838
DL,36.778,3677,8,0,1,1,8,2,0,2162,28,0,21.5472,0,1.00399e-10,-0.0866565
DL,36.8011,3680,1,0,1,5,8,2,0,10826,28,0,20.6188,0,6.20364e-05,-0.152243
DL,36.8013,3680,1,1,1,1,8,2,0,2162,28,0,20.5941,0,1.69446e-05,-0.154393
DL,36.803,3680,3,0,1,1,8,2,0,2162,28,0,20.6659,0,6.87346e-06,-0.148252
DL,36.8262,3682,6,0,1,8,8,2,0,17327,28,0,20.6636,0,5.405e-05,-0.148422
DL,36.8263,3682,6,1,1,1,8,2,0,2162,28,0,20.5659,0,2.30536e-05,-0.156547
DL,36.828,3682,8,0,1,1,8,2,0,2162,28,0,20.5549,0,2.73684e-05,-0.157762
DL,36.8512,3685,1,0,1,8,8,2,0,17327,28,0,20.2666,0,0.00608231,-0.184075
DL,36.8513,3685,1,1,1,4,8,2,0,8660,28,0,20.2481,0,0.00400442,-0.186095
DL,36.8515,3685,1,2,1,1,8,2,0,2162,28,0,20.2092,0,0.00153776,-0.189919
DL,36.853,3685,3,0,1,1,8,2,0,2162,28,0,20.1976,0,0.0017092,-0.190883
DL,36.8762,3687,6,0,1,8,8,2,0,17327,28,0,20.3225,0,0.00336477,-0.179045
DL,36.8764,3687,6,1,1,9,8,2,0,19492,28,0,20.3986,0,0.00157329,-0.171901
DL,36.8765,3687,6,2,1,1,8,2,0,2162,28,0,20.4355,0,0.000111919,-0.168143
DL,36.878,3687,8,0,1,1,8,2,0,2162,28,0,20.4165,0,0.000145422,-0.170162
DL,40.154,4015,4,0,1,1,8,2,0,60,0,0,24.6489,0,0,0
DL,40.177,4017,7,0,1,1,8,2,0,2162,28,0,24.3608,0,0,0
DL,40.1788,4017,8,3,1,1,8,2,0,2162,28,0,24.613,0,0,0
DL,40.2018,4020,1,3,1,1,8,2,0,2162,28,0,24.9463,0,0,0
DL,40.4038,4040,3,3,1,1,8,2,0,60,0,0,21.7355,0,0,0
DL,40.4268,4042,6,3,1,1,8,2,0,2162,28,0,21.1706,0,1.06419e-08,-0.109956
DL,40.6288,4062,8,3,1,1,8,2,0,60,0,0,22.8639,0,0,0
DL,40.6518,4065,1,3,1,1,8,2,0,2162,28,0,22.7808,0,0,0
DL,40.6535,4065,3,2,1,1,8,2,0,2162,28,0,22.6863,0,0,0
DL,40.6765,4067,6,2,1,1,8,2,0,2162,28,0,22.1051,0,0,0
DL,40.6783,4067,8,1,1,1,8,2,0,2162,28,0,22.141,0,0,0
DL,40.7013,4070,1,1,1,1,8,2,0,2162,28,0,22.0508,0,0,0
DL,40.703,4070,3,0,1,1,8,2,0,2162,28,0,22.0905,0,0,0
DL,40.7261,4072,6,0,1,2,8,2,0,4328,28,0,22.0336,0,0,0
DL,40.728,4072,8,0,1,1,8,2,0,2162,28,0,21.9274,0,1.22702e-12,-0.0668607
DL,40.7511,4075,1,0,1,3,8,2,0,6494,28,0,22.3548,0,0,0
DL,40.7513,4075,1,1,1,1,8,2,0,2162,28,0,22.3008,0,0,0
DL,40.753,4075,3,0,1,1,8,2,0,2162,28,0,22.0963,0,0,0
DL,40.7761,4077,6,0,1,4,8,2,0,8660,28,0,21.2981,0,8.70549e-09,-0.101708
DL,40.7763,4077,6,1,1,1,8,2,0,2162,28,0,21.2591,0,3.45681e-09,-0.104075
DL,40.778,4077,8,0,1,1,8,2,0,2162,28,0,21.1657,0,1.15925e-08,-0.110411
DL,40.8011,4080,1,0,1,5,8,2,0,10826,28,0,21.3486,0,5.65337e-09,-0.0984058
DL,40.8013,4080,1,1,1,1,8,2,0,2162,28,0,21.37,0,8.80945e-10,-0.0971621
DL,40.803,4080,3,0,1,1,8,2,0,2162,28,0,21.4466,0,3.32969e-10,-0.0923874
DL,40.8262,4082,6,0,1,8,8,2,0,17327,28,0,21.3533,0,8.1534e-09,-0.0980998
DL,40.8263,4082,6,1,1,1,8,2,0,2162,28,0,21.3555,0,1.03998e-09,-0.0979883
DL,40.828,4082,8,0,1,1,8,2,0,2162,28,0,21.4495,0,3.29886e-10,-0.0923423
DL,40.8512,4085,1,0,1,8,8,2,0,17327,28,0,21.0917,0,2.24059e-07,-0.115403
