DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,7.69048,769,0,1,11,2,5,1,0,296,4,0,-3.30701,0,0.213969,-5.63532
UL,7.69073,769,0,2,11,2,5,1,0,296,4,0,-3.30701,0,0.213969,-5.63532
UL,7.69098,769,0,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.69123,769,1,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.69148,769,1,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.69173,769,1,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.69223,769,2,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.69248,769,2,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.69298,769,2,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.69323,769,3,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.69373,769,3,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.69398,769,3,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.69448,769,4,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.69473,769,4,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.69523,769,5,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.69548,769,5,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.69598,769,5,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.69623,769,6,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.69673,769,6,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.69698,769,6,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.69873,769,8,2,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,7.69898,769,8,3,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,7.69923,769,9,0,8,5,5,1,0,588,3,0,-3.30701,0,0,-5.63532
UL,7.69948,769,9,1,12,1,5,1,0,146,4,0,-3.30701,1,0.213969,-5.63532
UL,7.69973,769,9,2,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,7.69998,769,9,3,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,7.70021,770,0,0,11,1,5,1,0,146,4,1,-3.30701,0,0,-5.63519
UL,7.70023,770,0,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.70048,770,0,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.70054,770,0,2,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.7008,770,0,3,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.70123,770,1,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.70173,770,1,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.70248,770,2,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.70298,770,2,3,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,7.70323,770,3,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.70398,770,3,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.70423,770,4,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.70448,770,4,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.70473,770,4,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.70498,770,4,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.70523,770,5,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.70548,770,5,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.70573,770,5,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.70598,770,5,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.70623,770,6,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.70648,770,6,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.70673,770,6,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.70698,770,6,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.70723,770,7,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.70748,770,7,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.70766,770,7,2,8,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.70798,770,7,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.70823,770,8,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.70873,770,8,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.70898,770,8,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.70948,770,9,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.70966,770,9,2,7,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.70979,770,9,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.71004,771,0,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.71054,771,0,2,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.71079,771,0,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.71123,771,1,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.71273,771,2,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.71298,771,2,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.71348,771,3,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.71423,771,4,0,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,7.71473,771,4,2,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,7.71498,771,4,3,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,7.71523,771,5,0,11,2,5,1,0,296,4,0,-3.30701,0,0.213969,-5.63532
UL,7.71548,771,5,1,12,1,5,1,0,146,4,0,-3.30701,1,0.213969,-5.63532
UL,7.71573,771,5,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.71598,771,5,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.71621,771,6,0,11,1,5,1,0,146,4,1,-3.30701,0,0,-5.63519
UL,7.71623,771,6,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.71648,771,6,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.71798,771,7,3,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,7.71823,771,8,0,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,7.71848,771,8,1,8,5,5,1,0,588,3,0,-3.30701,0,0,-5.63532
UL,7.71873,771,8,2,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,7.71898,771,8,3,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,7.71923,771,9,0,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,7.71948,771,9,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.71973,771,9,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.71998,771,9,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.72023,772,0,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.72048,772,0,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.72198,772,1,3,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,7.72223,772,2,0,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,7.72248,772,2,1,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,7.72298,772,2,3,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,7.72323,772,3,0,12,1,5,1,0,146,4,0,-3.30701,1,0.213969,-5.63532
UL,7.72348,772,3,1,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,7.72373,772,3,2,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,7.72395,772,3,3,10,1,5,1,0,146,4,1,-3.30701,0,0,-5.63519
UL,7.72398,772,3,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.72423,772,4,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.72448,772,4,1,12,1,5,1,0,146,4,0,-3.30701,1,0.213969,-5.63532
UL,7.72473,772,4,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.72498,772,4,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.7252,772,5,0,10,1,5,1,0,146,4,1,-3.30701,0,0,-5.63519
UL,7.72523,772,5,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.72548,772,5,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.72573,772,5,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.72598,772,5,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.72623,772,6,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.72773,772,7,2,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,7.72798,772,7,3,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,7.72823,772,8,0,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,7.72848,772,8,1,11,2,5,1,0,296,4,0,-3.30701,0,0.213969,-5.63532
UL,7.72873,772,8,2,12,1,5,1,0,146,4,0,-3.30701,1,0.213969,-5.63532
UL,7.72898,772,8,3,12,1,5,1,0,146,4,0,-3.30701,1,0.213969,-5.63532
UL,7.72923,772,9,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.72946,772,9,1,11,1,5,1,0,146,4,1,-3.30701,0,0,-5.63519
UL,7.72973,772,9,2,12,1,5,1,0,146,4,1,-3.30701,0,0,-5.63519
UL,7.73048,773,0,1,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,7.73098,773,0,3,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,7.73123,773,1,0,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,7.73148,773,1,1,11,2,5,1,0,296,4,0,-3.30701,0,0.213969,-5.63532
UL,7.73173,773,1,2,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,7.73198,773,1,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.73248,773,2,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.73273,773,2,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.73323,773,3,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.73348,773,3,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.73373,773,3,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.73398,773,3,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.73423,773,4,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.73448,773,4,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.73473,773,4,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.73498,773,4,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.73523,773,5,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.73548,773,5,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.73573,773,5,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.73598,773,5,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.73623,773,6,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.73648,773,6,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.7367,773,6,2,10,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.73698,773,6,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.73848,773,8,1,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,7.73873,773,8,2,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,7.73898,773,8,3,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,7.73948,773,9,1,12,1,5,1,0,146,4,0,-3.30701,1,0.213969,-5.63532
UL,7.73973,773,9,2,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,7.73998,773,9,3,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,7.74021,774,0,0,11,1,5,1,0,146,4,1,-3.30701,0,0,-5.63519
UL,7.74023,774,0,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.74048,774,0,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.74073,774,0,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.74098,774,0,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.74123,774,1,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.74148,774,1,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.74173,774,1,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.74198,774,1,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.74223,774,2,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.74248,774,2,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.74273,774,2,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.74298,774,2,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.74323,774,3,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.74348,774,3,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.74373,774,3,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.74398,774,3,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.74423,774,4,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.74448,774,4,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.74473,774,4,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.74498,774,4,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.74523,774,5,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.74548,774,5,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.74566,774,5,2,8,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.74598,774,5,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.74623,774,6,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.74673,774,6,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.74698,774,6,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.74748,774,7,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.74773,774,7,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.74798,774,7,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.74823,774,8,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.74848,774,8,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.74873,774,8,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.74895,774,8,3,10,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.74923,774,9,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.75073,775,0,2,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,7.75093,775,0,3,6,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,7.75109,775,1,0,1,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,7.75132,775,1,1,2,2,5,1,0,296,4,0,-3.30701,0,0.213969,-5.63532
UL,7.7517,775,1,2,10,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,7.75298,775,2,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.75323,775,3,0,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,7.75348,775,3,1,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,7.75373,775,3,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.75398,775,3,3,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,7.75423,775,4,0,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,7.75448,775,4,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.75473,775,4,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.75498,775,4,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.75523,775,5,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.75548,775,5,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.75573,775,5,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.75598,775,5,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.75623,775,6,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.75648,775,6,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.75673,775,6,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.75698,775,6,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.75723,775,7,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.75748,775,7,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.75773,775,7,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.75798,775,7,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.75823,775,8,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.75848,775,8,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.75873,775,8,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.75898,775,8,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.75923,775,9,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.75948,775,9,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.75973,775,9,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.75998,775,9,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.76023,776,0,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.76048,776,0,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.76073,776,0,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.76098,776,0,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.76123,776,1,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.76148,776,1,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.76173,776,1,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.76198,776,1,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.76205,776,2,0,2,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.76273,776,2,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.76298,776,2,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.76323,776,3,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.76373,776,3,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.76398,776,3,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.76448,776,4,1,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,7.76473,776,4,2,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,7.76548,776,5,1,11,2,5,1,0,296,4,0,-3.30701,0,0.213969,-5.63532
UL,7.76573,776,5,2,11,2,5,1,0,296,4,0,-3.30701,0,0.213969,-5.63532
UL,7.76598,776,5,3,11,2,5,1,0,296,4,0,-3.30701,0,0.213969,-5.63532
UL,7.76623,776,6,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.76648,776,6,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.76673,776,6,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.76698,776,6,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.76723,776,7,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.76748,776,7,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.76773,776,7,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.76798,776,7,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.76823,776,8,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.76848,776,8,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.76873,776,8,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.76898,776,8,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.76923,776,9,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.76948,776,9,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.76973,776,9,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.76998,776,9,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.77023,777,0,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.77048,777,0,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.77073,777,0,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.77098,777,0,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.77123,777,1,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.77148,777,1,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.77173,777,1,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.77198,777,1,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.77348,777,3,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.77373,777,3,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.77395,777,3,3,9,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.77548,777,5,1,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,7.77598,777,5,3,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,7.77698,777,6,3,10,3,5,1,0,446,4,0,-3.30701,0,0.0629307,-5.63532
UL,7.77723,777,7,0,9,4,5,1,0,595,4,0,-3.30701,0,0.0228192,-5.63532
UL,7.77748,777,7,1,9,4,5,1,0,595,4,0,-3.30701,0,0.0228192,-5.63532
UL,7.77773,777,7,2,12,1,5,1,0,146,4,0,-3.30701,1,0.213969,-5.63532
UL,7.77798,777,7,3,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,7.77823,777,8,0,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,7.77846,777,8,1,11,1,5,1,0,146,4,1,-3.30701,0,0,-5.63519
UL,7.77848,777,8,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.77873,777,8,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,7.77898,777,8,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,7.77923,777,9,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
