DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,32.7102,3271,0,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.7104,3271,0,1,1,9,5,1,0,771,2,0,-3.30701,0,0,-5.63532
DL,32.712,3271,2,0,1,1,5,1,0,83,2,0,-3.30701,0,0,-5.63532
DL,32.733,3273,3,0,1,1,5,1,0,83,2,0,-3.30701,0,0,-5.63532
DL,32.7352,3273,5,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.7354,3273,5,1,1,9,5,1,0,771,2,0,-3.30701,0,0,-5.63532
DL,32.7357,3273,5,2,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.7359,3273,5,3,1,6,5,1,0,889,4,0,-3.30701,0,0.121901,-5.63532
DL,32.7433,3274,3,1,1,1,5,1,0,83,2,0,-3.30701,0,0,-5.63532
DL,32.7559,3275,5,3,1,9,5,1,0,771,2,0,-3.30701,0,0,-5.63532
DL,32.7602,3276,0,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.7605,3276,0,1,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.7607,3276,0,2,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.761,3276,0,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.7611,3276,1,0,1,4,5,1,0,595,4,0,-3.30701,0,0.0228192,-5.63532
DL,32.7623,3276,2,1,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
DL,32.7835,3278,3,2,1,1,5,1,0,83,2,0,-3.30701,0,0,-5.63532
DL,32.7855,3278,5,1,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.7857,3278,5,2,1,9,5,1,0,771,2,0,-3.30701,0,0,-5.63532
DL,32.786,3278,5,3,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.7862,3278,6,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.7865,3278,6,1,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.7867,3278,6,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.7938,3279,3,3,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
DL,32.8067,3280,6,2,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.807,3280,6,3,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.8072,3280,7,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.8075,3280,7,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8107,3281,0,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.811,3281,0,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8112,3281,1,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8115,3281,1,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8117,3281,1,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8119,3281,1,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.8121,3281,2,0,1,3,5,1,0,446,4,0,-3.30701,0,0.0629307,-5.63532
DL,32.8128,3281,2,3,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
DL,32.8343,3283,4,1,1,1,5,1,0,83,2,0,-3.30701,0,0,-5.63532
DL,32.836,3283,5,3,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.8362,3283,6,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.8365,3283,6,1,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.8367,3283,6,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.837,3283,6,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8372,3283,7,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8374,3283,7,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.8377,3283,7,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.8379,3283,7,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.8382,3283,8,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8385,3283,8,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8385,3283,8,2,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
DL,32.8445,3284,4,2,1,1,5,1,0,83,2,0,-3.30701,0,0,-5.63532
DL,32.8587,3285,8,2,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.859,3285,8,3,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.8592,3285,9,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.8595,3285,9,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8597,3285,9,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.86,3285,9,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8602,3286,0,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8605,3286,0,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8607,3286,0,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.861,3286,0,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8612,3286,1,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8615,3286,1,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8617,3286,1,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.862,3286,1,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8622,3286,2,0,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,32.8625,3286,2,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8627,3286,2,2,1,10,5,1,0,1488,4,0,-3.30701,1,0.0451176,-5.63532
DL,32.8629,3286,2,3,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.8632,3286,3,0,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,32.8634,3286,3,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.8637,3286,3,2,1,10,5,1,0,1488,4,1,-3.30701,0,0,-5.6353
DL,32.864,3286,3,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8642,3286,4,0,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,32.8645,3286,4,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8647,3286,4,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8649,3286,4,3,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.8652,3286,5,0,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,32.8655,3286,5,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8656,3286,5,2,1,4,5,1,0,595,4,0,-3.30701,0,0.0228192,-5.63532
DL,32.8865,3288,6,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8867,3288,6,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.887,3288,6,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8871,3288,7,0,1,6,5,1,0,889,4,0,-3.30701,0,0.121901,-5.63532
DL,32.8874,3288,7,1,1,6,5,1,0,889,4,0,-3.30701,0,0.121901,-5.63532
DL,32.8877,3288,7,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.888,3288,7,3,1,11,5,1,0,944,2,0,-3.30701,0,0,-5.63532
DL,32.8882,3288,8,0,1,11,5,1,0,944,2,0,-3.30701,0,0,-5.63532
DL,32.8885,3288,8,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8887,3288,8,2,1,10,5,1,0,857,2,0,-3.30701,0,0,-5.63532
DL,32.889,3288,8,3,1,11,5,1,0,944,2,0,-3.30701,0,0,-5.63532
DL,32.8891,3288,9,0,1,2,5,1,0,296,4,0,-3.30701,0,0.213969,-5.63532
DL,32.8894,3288,9,1,1,10,5,1,0,857,2,0,-3.30701,0,0,-5.63532
DL,32.8897,3288,9,2,1,10,5,1,0,857,2,0,-3.30701,0,0,-5.63532
DL,32.89,3288,9,3,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.8902,3289,0,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.8905,3289,0,1,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.8907,3289,0,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.891,3289,0,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8912,3289,1,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.8914,3289,1,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.8917,3289,1,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.892,3289,1,3,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,32.8922,3289,2,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.8925,3289,2,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8927,3289,2,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.893,3289,2,3,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,32.8932,3289,3,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8935,3289,3,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.8936,3289,3,2,1,3,5,1,0,446,4,0,-3.30701,0,0.0629307,-5.63532
DL,32.8965,3289,6,2,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
DL,32.9112,3291,1,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.9115,3291,1,1,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.9117,3291,1,2,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.912,3291,1,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9122,3291,2,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9125,3291,2,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9127,3291,2,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9129,3291,2,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9132,3291,3,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9135,3291,3,1,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,32.9137,3291,3,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.914,3291,3,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9142,3291,4,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9145,3291,4,1,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,32.9147,3291,4,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.915,3291,4,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9152,3291,5,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9155,3291,5,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9157,3291,5,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9159,3291,5,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9162,3291,6,0,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9164,3291,6,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9167,3291,6,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.917,3291,6,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9172,3291,7,0,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9175,3291,7,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9177,3291,7,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9178,3291,7,3,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
DL,32.9182,3291,8,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9184,3291,8,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9187,3291,8,2,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.919,3291,8,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9192,3291,9,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9195,3291,9,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9197,3291,9,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9199,3291,9,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9202,3292,0,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9204,3292,0,1,1,10,5,1,0,1488,4,0,-3.30701,1,0.0451176,-5.63532
DL,32.9206,3292,0,2,1,6,5,1,0,889,4,0,-3.30701,0,0.121901,-5.63532
DL,32.9214,3292,1,1,1,10,5,1,0,1488,4,1,-3.30701,0,0,-5.6353
DL,32.9235,3292,3,2,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
DL,32.9365,3293,6,1,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.9367,3293,6,2,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.937,3293,6,3,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.9372,3293,7,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9375,3293,7,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9377,3293,7,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.938,3293,7,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9382,3293,8,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9385,3293,8,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9387,3293,8,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9389,3293,8,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9392,3293,9,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9395,3293,9,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9397,3293,9,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.94,3293,9,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9402,3294,0,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9404,3294,0,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9407,3294,0,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.941,3294,0,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9412,3294,1,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9415,3294,1,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9417,3294,1,2,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,32.9419,3294,1,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9422,3294,2,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9425,3294,2,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9427,3294,2,2,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,32.943,3294,2,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9432,3294,3,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9435,3294,3,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9437,3294,3,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9439,3294,3,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9442,3294,4,0,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9444,3294,4,1,1,7,5,1,0,1039,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9447,3294,4,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.945,3294,4,3,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,32.9452,3294,5,0,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,32.9454,3294,5,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9457,3294,5,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.946,3294,5,3,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,32.9462,3294,6,0,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,32.9465,3294,6,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9467,3294,6,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.947,3294,6,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9472,3294,7,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9474,3294,7,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9477,3294,7,2,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9479,3294,7,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9482,3294,8,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9485,3294,8,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9487,3294,8,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9489,3294,8,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9492,3294,9,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9495,3294,9,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9497,3294,9,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9499,3294,9,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9502,3295,0,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9505,3295,0,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9507,3295,0,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9588,3295,8,3,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
DL,32.9617,3296,1,2,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.962,3296,1,3,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.9622,3296,2,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.9625,3296,2,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9627,3296,2,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.963,3296,2,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9632,3296,3,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9634,3296,3,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9637,3296,3,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.964,3296,3,3,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,32.9642,3296,4,0,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,32.9645,3296,4,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9647,3296,4,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.965,3296,4,3,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,32.9652,3296,5,0,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,32.9655,3296,5,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9657,3296,5,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.966,3296,5,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9662,3296,6,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9664,3296,6,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9667,3296,6,2,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9669,3296,6,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9672,3296,7,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9675,3296,7,1,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,32.9677,3296,7,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.968,3296,7,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9682,3296,8,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9685,3296,8,1,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,32.9687,3296,8,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.969,3296,8,3,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,32.9692,3296,9,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9695,3296,9,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9697,3296,9,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.97,3296,9,3,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,32.9702,3297,0,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9705,3297,0,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9707,3297,0,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9709,3297,0,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9712,3297,1,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9715,3297,1,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9717,3297,1,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.972,3297,1,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9722,3297,2,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9724,3297,2,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9727,3297,2,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.973,3297,2,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9732,3297,3,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9735,3297,3,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9737,3297,3,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9739,3297,3,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9742,3297,4,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9745,3297,4,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9747,3297,4,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.975,3297,4,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9752,3297,5,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9754,3297,5,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9757,3297,5,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.976,3297,5,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9762,3297,6,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9765,3297,6,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9767,3297,6,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9769,3297,6,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9772,3297,7,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9775,3297,7,1,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
