DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,21.1852,2118,5,0,1,11,9,1,0,6384,12,0,5.37944,0,0.107391,-3.45561
DL,21.1855,2118,5,1,1,11,9,1,0,6384,12,0,5.22432,0,0.734774,-3.54255
DL,21.1857,2118,5,2,1,9,9,1,0,5224,12,0,5.09747,1,0.983377,-3.61593
DL,21.1858,2118,5,3,1,1,9,1,0,469,10,0,4.9274,0,1.64804e-10,-3.71551
DL,21.1862,2118,6,0,1,11,9,1,0,5176,10,0,4.76972,0,0.0059664,-3.81683
DL,21.1863,2118,6,1,1,1,9,1,0,469,10,0,4.59354,0,4.60777e-05,-3.92163
DL,21.1867,2118,6,2,1,9,9,1,0,5224,12,1,4.33244,0,0,-3.82678
DL,21.187,2118,6,3,1,11,9,1,0,5176,10,0,4.21543,1,0.973485,-4.10474
DL,21.1872,2118,7,0,1,12,9,1,0,5646,10,0,4.23635,1,0.995101,-4.12591
DL,21.1875,2118,7,1,1,11,9,1,0,3795,8,0,4.42814,0,0,-1.37205
DL,21.1877,2118,7,2,1,11,9,1,0,3795,8,0,4.5994,0,0,-1.36847
DL,21.188,2118,7,3,1,11,9,1,0,5176,10,1,4.86612,0,0,-3.98122
DL,21.1882,2118,8,0,1,12,9,1,0,5646,10,1,4.96888,0,0,-3.9397
DL,21.1885,2118,8,1,1,11,9,1,0,3795,8,0,4.86395,0,0,-1.13093
DL,21.1887,2118,8,2,1,12,9,1,0,5646,10,0,4.84356,0,0.00132321,-3.77345
DL,21.189,2118,8,3,1,12,9,1,0,5646,10,0,4.84936,0,0.000967323,-3.76575
DL,21.1892,2118,9,0,1,10,9,1,0,4704,10,0,4.88352,0,0.000501887,-3.75326
DL,21.1895,2118,9,1,1,12,9,1,0,5646,10,0,4.99335,0,7.26752e-05,-3.7076
DL,21.1897,2118,9,2,1,9,9,1,0,4234,10,0,5.19781,0,1.46042e-07,-3.5992
DL,21.1899,2118,9,3,1,8,9,1,0,3764,10,0,5.3028,0,1.02908e-09,-3.52719
DL,21.1902,2119,0,0,1,12,9,1,0,5646,10,0,5.32479,0,3.69409e-10,-3.50659
DL,21.1905,2119,0,1,1,12,9,1,0,5646,10,0,5.30051,0,1.55412e-09,-3.52638
DL,21.1906,2119,0,2,1,5,9,1,0,2349,10,0,5.25179,0,1.23635e-08,-3.56677
DL,21.1909,2119,0,3,1,8,9,1,0,3764,10,0,5.09002,0,4.56673e-06,-3.66229
DL,21.1915,2119,1,2,1,1,9,1,0,469,10,0,4.91696,0,6.73174e-08,-3.80217
DL,21.2072,2120,7,0,1,12,9,1,0,5646,10,0,5.16148,0,0.000158011,-3.72414
DL,21.2075,2120,7,1,1,12,9,1,0,5646,10,0,5.23556,0,2.14432e-05,-3.68291
DL,21.2077,2120,7,2,1,12,9,1,0,5646,10,0,5.231,0,2.00241e-05,-3.68157
DL,21.208,2120,7,3,1,12,9,1,0,5646,10,0,5.32241,0,8.94404e-07,-3.62467
DL,21.2081,2120,8,0,1,3,9,1,0,1409,10,0,5.4539,0,1.15848e-09,-3.54195
DL,21.2087,2120,8,2,1,10,9,1,0,4704,10,0,5.50256,0,4.0033e-09,-3.54176
DL,21.2088,2120,8,3,1,3,9,1,0,1409,10,0,5.23179,0,2.78666e-05,-3.71662
DL,21.2092,2120,9,0,1,9,9,1,0,4234,10,0,4.89043,0,0.0544316,-3.89279
DL,21.2095,2120,9,1,1,11,9,1,0,5176,10,0,4.50133,1,0.856174,-4.05784
DL,21.2097,2120,9,2,1,12,9,1,0,5646,10,0,4.30507,1,0.994684,-4.12454
DL,21.21,2120,9,3,1,11,9,1,0,5176,10,0,4.21403,1,0.998916,-4.16214
DL,21.2102,2121,0,0,1,11,9,1,0,3795,8,0,4.31235,0,0,-1.36397
DL,21.2105,2121,0,1,1,11,9,1,0,5176,10,1,4.4345,0,0,-4.04122
DL,21.2107,2121,0,2,1,12,9,1,0,5646,10,1,4.36044,0,0,-4.08818
DL,21.211,2121,0,3,1,11,9,1,0,5176,10,1,4.29146,0,0,-4.12683
DL,21.2112,2121,1,0,1,12,9,1,0,4139,8,0,4.29863,0,0,-1.34248
DL,21.2115,2121,1,1,1,12,9,1,0,4139,8,0,4.2014,0,0,-1.37491
DL,21.2117,2121,1,2,1,11,9,1,0,3795,8,0,4.32798,0,0,-1.37754
DL,21.2119,2121,1,3,1,10,9,1,0,3449,8,0,4.4977,0,0,-1.40507
DL,21.2122,2121,2,0,1,10,9,1,0,3449,8,0,4.84472,0,0,-1.3374
DL,21.2124,2121,2,1,1,9,9,1,0,3102,8,0,4.93291,0,0,-1.31701
DL,21.214,2121,3,3,1,11,9,1,0,5176,10,0,5.38547,0,1.19023e-08,-3.55777
DL,21.2142,2121,4,0,1,12,9,1,0,5646,10,0,5.31149,0,1.05374e-07,-3.58932
DL,21.2145,2121,4,1,1,12,9,1,0,5646,10,0,5.07382,0,0.000259599,-3.73509
DL,21.2147,2121,4,2,1,12,9,1,0,5646,10,0,4.76713,0,0.127816,-3.91564
DL,21.215,2121,4,3,1,12,9,1,0,5646,10,0,4.46276,1,0.901801,-4.06102
DL,21.2152,2121,5,0,1,11,9,1,0,5176,10,0,4.20112,1,0.999137,-4.16547
DL,21.2154,2121,5,1,1,10,9,1,0,3449,8,0,4.15731,0,0,-1.37003
DL,21.2157,2121,5,2,1,10,9,1,0,3449,8,0,4.15749,0,0,-1.3487
DL,21.216,2121,5,3,1,12,9,1,0,5646,10,1,4.07185,0,0,-4.12336
DL,21.2162,2121,6,0,1,11,9,1,0,5176,10,1,4.10916,0,0,-4.16014
DL,21.2164,2121,6,1,1,9,9,1,0,3102,8,0,4.07614,0,0,-1.32935
DL,21.2167,2121,6,2,1,12,9,1,0,4139,8,0,3.8652,0,0,-1.44799
DL,21.217,2121,6,3,1,11,9,1,0,3795,8,0,3.67801,0,0,-1.53528
DL,21.2172,2121,7,0,1,8,9,1,0,2758,8,0,3.80308,0,0,-1.50678
DL,21.2175,2121,7,1,1,11,9,1,0,3795,8,0,3.87424,0,0,-1.56159
DL,21.2177,2121,7,2,1,11,9,1,0,3795,8,0,4.04614,0,0,-1.54031
DL,21.218,2121,7,3,1,11,9,1,0,3795,8,0,4.13833,0,0,-1.54091
DL,21.2182,2121,8,0,1,12,9,1,0,4139,8,0,4.39551,0,0,-1.4467
DL,21.2184,2121,8,1,1,7,9,1,0,2412,8,0,4.59758,0,0,-1.37813
DL,21.2273,2122,7,1,1,1,9,1,0,343,8,0,4.56516,0,0,-1.21652
DL,21.2332,2123,3,0,1,12,9,1,0,5646,10,0,4.65565,0,0.00598725,-3.81318
DL,21.2335,2123,3,1,1,12,9,1,0,5646,10,0,5.24114,0,1.87077e-06,-3.63753
DL,21.2337,2123,3,2,1,12,9,1,0,5646,10,0,5.49502,0,7.99361e-15,-3.37732
DL,21.234,2123,3,3,1,12,9,1,0,5646,10,0,4.49251,0,0.204471,-3.93667
DL,21.2342,2123,4,0,1,12,9,1,0,5646,10,0,5.79623,0,0,-3.33318
DL,21.2345,2123,4,1,1,11,9,1,0,6384,12,0,5.15364,0,0.704014,-3.53875
DL,21.2345,2123,4,2,1,1,9,1,0,343,8,0,5.04304,0,0,-1.14509
DL,21.2365,2123,6,1,1,12,9,1,0,5646,10,0,5.16583,0,1.13269e-09,-3.52196
DL,21.2367,2123,6,2,1,12,9,1,0,5646,10,0,5.39588,0,2.31873e-08,-3.5658
DL,21.237,2123,6,3,1,12,9,1,0,5646,10,0,5.96899,0,0,-3.15776
DL,21.2372,2123,7,0,1,12,9,1,0,5646,10,0,4.74391,0,0.00121569,-3.77135
DL,21.2375,2123,7,1,1,12,9,1,0,5646,10,0,5.90432,0,0,-3.28871
DL,21.2377,2123,7,2,1,11,9,1,0,6384,12,0,5.5134,0,0.000956598,-3.34713
DL,21.2379,2123,7,3,1,10,9,1,0,4704,10,0,5.08442,0,3.22845e-05,-3.6937
DL,21.2382,2123,8,0,1,10,9,1,0,5804,12,0,6.21055,0,3.1033e-12,-3.10079
DL,21.2383,2123,8,1,1,4,9,1,0,2317,12,0,4.99587,1,0.862803,-3.60563
DL,21.2393,2123,9,1,1,4,9,1,0,2317,12,1,5.73322,0,0,-3.49323
DL,21.2475,2124,7,2,1,1,9,1,0,580,12,0,4.49663,1,0.999017,-3.8758
DL,21.2485,2124,8,2,1,1,9,1,0,580,12,1,5.98548,0,0,-3.51939
DL,21.2532,2125,3,0,1,12,9,1,0,6964,12,0,5.43246,1,0.88044,-3.55947
DL,21.2535,2125,3,1,1,12,9,1,0,6964,12,0,5.02223,1,0.999995,-3.66921
DL,21.2537,2125,3,2,1,12,9,1,0,6964,12,0,4.48332,1,1,-4.03265
DL,21.254,2125,3,3,1,12,9,1,0,5646,10,0,5.46087,0,4.22839e-10,-3.50842
DL,21.2542,2125,4,0,1,12,9,1,0,6964,12,1,4.33853,0,0,-3.75101
DL,21.2545,2125,4,1,1,12,9,1,0,6964,12,1,4.99459,0,0,-3.75974
DL,21.2547,2125,4,2,1,12,9,1,0,6964,12,1,5.30445,0,0,-3.80108
DL,21.255,2125,4,3,1,12,9,1,0,4139,8,0,4.32184,0,0,-1.19827
DL,21.2552,2125,5,0,1,12,9,1,0,5646,10,0,5.47153,0,6.66492e-10,-3.51463
DL,21.2555,2125,5,1,1,11,9,1,0,5176,10,0,4.82046,0,0.000694386,-3.76097
DL,21.2557,2125,5,2,1,10,9,1,0,3449,8,0,4.69423,0,0,-1.32279
DL,21.2559,2125,5,3,1,9,9,1,0,4234,10,0,5.53972,0,1.1678e-11,-3.46539
DL,21.2562,2125,6,0,1,11,9,1,0,5176,10,0,4.34091,0,0.242627,-3.95102
DL,21.2564,2125,6,1,1,9,9,1,0,3102,8,0,5.2175,0,0,-1.21607
DL,21.2567,2125,6,2,1,8,9,1,0,3764,10,0,5.27237,0,8.58162e-08,-3.59356
DL,21.257,2125,6,3,1,11,9,1,0,3795,8,0,4.45257,0,0,-1.23019
DL,21.2572,2125,7,0,1,8,9,1,0,3764,10,0,5.56487,0,2.66842e-12,-3.4494
DL,21.2578,2125,7,3,1,1,9,1,0,580,12,0,5.76496,0,2.11441e-05,-3.31858
DL,21.2585,2125,8,1,1,11,9,1,0,6384,12,0,5.753,0,0.00181762,-3.35931
DL,21.2587,2125,8,2,1,11,9,1,0,6384,12,0,5.42667,0,0.467787,-3.51203
DL,21.259,2125,8,3,1,12,9,1,0,6964,12,0,4.88504,1,1,-3.80098
DL,21.2592,2125,9,0,1,11,9,1,0,6384,12,0,5.85121,0,2.23795e-05,-3.28444
DL,21.2594,2125,9,1,1,5,9,1,0,2349,10,0,4.74146,0,0.000729216,-3.77587
DL,21.2597,2125,9,2,1,12,9,1,0,5646,10,0,5.30866,0,1.77669e-06,-3.63662
DL,21.26,2125,9,3,1,12,9,1,0,6964,12,1,5.59004,0,0,-3.60116
DL,21.26,2126,0,0,1,1,9,1,0,469,10,0,4.56616,0,4.39049e-06,-3.87433
DL,21.2617,2126,1,2,1,10,9,1,0,4704,10,0,5.3357,0,4.71276e-07,-3.61605
DL,21.2619,2126,1,3,1,10,9,1,0,4704,10,0,5.39184,0,5.00365e-09,-3.545
DL,21.2622,2126,2,0,1,12,9,1,0,5646,10,0,4.61689,0,0.0593129,-3.88566
DL,21.2625,2126,2,1,1,12,9,1,0,5646,10,0,5.67322,0,3.55271e-15,-3.36831
DL,21.2626,2126,2,2,1,4,9,1,0,1879,10,0,4.83122,0,0.000812003,-3.78589
DL,21.2635,2126,3,1,1,11,9,1,0,5176,10,0,4.61486,0,0.0136416,-3.84116
DL,21.2637,2126,3,2,1,11,9,1,0,5176,10,0,5.55112,0,4.21592e-11,-3.47973
DL,21.264,2126,3,3,1,11,9,1,0,5176,10,0,5.26627,0,4.35929e-07,-3.61473
DL,21.2641,2126,4,0,1,5,9,1,0,2349,10,0,4.77046,0,0.0067811,-3.83684
DL,21.2643,2126,4,1,1,3,9,1,0,1409,10,0,5.76061,0,0,-3.31206
DL,21.268,2126,8,0,1,1,9,1,0,580,12,0,5.04506,1,0.929416,-3.74356
DL,21.269,2126,9,0,1,1,9,1,0,580,12,1,5.34248,0,0,-3.65216
DL,21.2795,2127,9,1,1,12,9,1,0,5646,10,0,5.3021,0,1.89209e-07,-3.59874
DL,21.2797,2127,9,2,1,11,9,1,0,5176,10,0,5.24108,0,2.18265e-08,-3.56691
DL,21.2798,2127,9,3,1,1,9,1,0,469,10,0,4.48377,0,0.000177808,-3.95192
DL,21.2805,2128,0,1,1,12,9,1,0,5646,10,0,4.76536,0,0.00540849,-3.81035
DL,21.2807,2128,0,2,1,11,9,1,0,5176,10,0,4.87167,0,0.00311105,-3.79892
DL,21.281,2128,0,3,1,11,9,1,0,5176,10,0,5.36399,0,2.26916e-10,-3.50183
DL,21.2812,2128,1,0,1,11,9,1,0,5176,10,0,4.32803,1,0.686259,-4.02488
DL,21.2814,2128,1,1,1,10,9,1,0,4704,10,0,5.20887,0,2.10321e-06,-3.64198
DL,21.2817,2128,1,2,1,10,9,1,0,4704,10,0,4.95897,0,3.12713e-05,-3.69306
DL,21.282,2128,1,3,1,11,9,1,0,3795,8,0,4.48603,0,0,-1.22226
DL,21.2822,2128,2,0,1,11,9,1,0,5176,10,1,5.55051,0,0,-3.71734
DL,21.2825,2128,2,1,1,12,9,1,0,5646,10,0,4.49851,0,0.191675,-3.93362
DL,21.2827,2128,2,2,1,12,9,1,0,4139,8,0,4.94015,0,0,-1.15395
DL,21.283,2128,2,3,1,12,9,1,0,6964,12,0,5.28309,1,0.563215,-3.51849
DL,21.2832,2128,3,0,1,12,9,1,0,4139,8,0,4.24504,0,0,-1.24095
DL,21.2834,2128,3,1,1,6,9,1,0,2821,10,0,5.30574,0,3.09203e-08,-3.58091
DL,21.284,2128,3,3,1,12,9,1,0,6964,12,1,4.50981,0,0,-3.73789
DL,21.2842,2128,4,0,1,11,9,1,0,5176,10,0,5.45263,0,5.99421e-12,-3.45519
DL,21.2845,2128,4,1,1,12,9,1,0,5646,10,0,4.30595,1,0.727661,-4.02378
DL,21.2847,2128,4,2,1,12,9,1,0,4139,8,0,4.98377,0,0,-1.15376
DL,21.2849,2128,4,3,1,9,9,1,0,5224,12,0,5.0055,1,0.996992,-3.63965
DL,21.2852,2128,5,0,1,11,9,1,0,3795,8,0,4.16754,0,0,-1.31631
DL,21.2855,2128,5,1,1,12,9,1,0,5646,10,1,5.30637,0,0,-3.78938
DL,21.2859,2128,5,3,1,9,9,1,0,5224,12,1,4.4445,0,0,-3.82997
DL,21.2862,2128,6,0,1,11,9,1,0,5176,10,0,5.16237,0,3.74761e-08,-3.5752
DL,21.2864,2128,6,1,1,9,9,1,0,4234,10,0,4.10002,1,0.986812,-4.13324
DL,21.2865,2128,6,2,1,1,9,1,0,343,8,0,5.01495,0,0,-1.13932
DL,21.2874,2128,7,1,1,9,9,1,0,4234,10,1,5.11786,0,0,-3.88005
DL,21.3103,2131,0,1,1,1,9,1,0,469,10,0,4.03821,0,0.302059,-4.23424
DL,24.2538,2425,3,3,1,1,9,1,0,60,0,0,1.70466,0,0,-2.61517
DL,24.2768,2427,6,3,1,1,9,1,0,233,6,0,2.68078,0,0,-1.89459
DL,24.2785,2427,8,2,1,1,9,1,0,343,8,0,1.85523,0,0.000143314,-2.47864
DL,24.3015,2430,1,2,1,1,9,1,0,343,8,0,1.89481,0,1.28968e-05,-2.4241
DL,24.5035,2450,3,2,1,1,9,1,0,60,0,0,1.98653,0,0,-2.35184
DL,24.5266,2452,6,2,1,3,9,1,0,706,6,0,3.09011,0,0,-1.66898
DL,24.7288,2472,8,3,1,1,9,1,0,60,0,0,3.70483,0,0,-1.36345
DL,24.7518,2475,1,3,1,4,9,1,0,1377,8,0,3.57773,0,0,-1.64813
DL,24.7538,2475,3,3,1,1,9,1,0,343,8,0,4.3469,0,0,-1.37735
DL,24.7768,2477,6,3,1,4,9,1,0,1879,10,0,2.75589,1,1,-5.09984
DL,24.7778,2477,7,3,1,4,9,1,0,1879,10,1,2.87928,0,0,-4.99079
DL,24.7798,2477,9,3,1,1,9,1,0,343,8,0,2.41699,0,2.56462e-14,-2.12468
DL,24.8029,2480,2,3,1,6,9,1,0,2068,8,0,3.1705,0,0,-1.714
DL,24.8048,2480,4,3,1,1,9,1,0,343,8,0,2.73556,0,0,-1.95518
DL,24.828,2482,7,3,1,11,9,1,0,3795,8,0,2.88238,0,0,-1.84683
DL,24.8298,2482,9,3,1,1,9,1,0,343,8,0,2.14437,0,2.27398e-08,-2.30801
DL,24.853,2485,2,3,1,12,9,1,0,4139,8,0,3.67278,0,0,-1.70711
DL,24.8531,2485,3,0,1,4,9,1,0,1377,8,0,2.69326,0,0,-2.09691
DL,24.8548,2485,4,3,1,1,9,1,0,343,8,0,2.66457,0,0,-2.00412
DL,24.878,2487,7,3,1,12,9,1,0,4139,8,0,3.67621,0,0,-1.63098
DL,24.8782,2487,8,0,1,9,9,1,0,3102,8,0,2.91762,0,0,-1.83374
DL,24.8798,2487,9,3,1,1,9,1,0,343,8,0,3.24506,0,0,-1.67091
DL,24.903,2490,2,3,1,12,9,1,0,4139,8,0,3.03402,0,0,-1.94217
DL,24.9032,2490,3,0,1,12,9,1,0,4139,8,0,1.85342,0,9.59349e-08,-2.41238
DL,24.9034,2490,3,1,1,7,9,1,0,2412,8,0,2.82506,0,0,-2.0429
DL,24.9048,2490,4,3,1,1,9,1,0,343,8,0,2.5811,0,0,-1.92074
DL,24.9265,2492,6,2,1,1,9,1,0,343,8,0,1.79458,0,0.000310451,-2.49805
DL,24.928,2492,7,3,1,12,9,1,0,4139,8,0,1.66716,0,6.69494e-06,-2.47328
DL,24.9282,2492,8,0,1,12,9,1,0,4139,8,0,1.75029,0,0.00105666,-2.56307
DL,24.9285,2492,8,1,1,12,9,1,0,4139,8,0,0.862166,1,0.999998,-2.95648
DL,24.9287,2492,8,2,1,11,9,1,0,3795,8,0,1.90237,0,3.67962e-08,-2.40887
DL,24.9295,2492,9,1,1,12,9,1,0,4139,8,1,1.8917,0,0,-2.6904
DL,24.9368,2493,6,3,1,1,9,1,0,343,8,0,1.60869,0,0.0616639,-2.68046
DL,24.9487,2494,8,2,1,12,9,1,0,4139,8,0,1.32994,1,0.911183,-2.81629
DL,24.949,2494,8,3,1,11,9,1,0,3795,8,0,0.595888,1,1,-3.21498
DL,24.9497,2494,9,2,1,12,9,1,0,4139,8,1,-0.0119809,0,0,-3.15117
DL,24.95,2494,9,3,1,11,9,1,0,3795,8,1,0.975654,0,0,-3.14859
DL,24.953,2495,2,3,1,12,9,1,0,2821,6,0,-0.443984,0,5.04288e-07,-3.8349
DL,24.9532,2495,3,0,1,12,9,1,0,2821,6,0,0.959439,0,0,-2.84188
DL,24.9535,2495,3,1,1,12,9,1,0,2821,6,0,0.355802,0,0,-3.51178
DL,24.9537,2495,3,2,1,12,9,1,0,2821,6,0,-0.106843,0,0,-3.48771
DL,24.954,2495,3,3,1,12,9,1,0,2821,6,0,1.04958,0,0,-2.96493
DL,24.9542,2495,4,0,1,11,9,1,0,2585,6,0,-0.169015,0,1.8372e-12,-3.67317
DL,24.9545,2495,4,1,1,11,9,1,0,2585,6,0,0.562666,0,0,-3.23829
DL,24.9547,2495,4,2,1,10,9,1,0,2349,6,0,0.592869,0,0,-3.31762
DL,24.955,2495,4,3,1,11,9,1,0,2585,6,0,-0.184054,0,8.88178e-16,-3.59626
DL,24.9551,2495,5,0,1,4,9,1,0,936,6,0,0.983054,0,0,-3.03253
DL,24.9778,2497,7,3,1,1,9,1,0,233,6,0,0.522443,0,2.9769e-12,-3.1073
DL,24.9782,2497,8,0,1,10,9,1,0,2349,6,0,0.697565,0,0,-2.98277
DL,24.9784,2497,8,1,1,10,9,1,0,2349,6,0,0.925714,0,0,-2.85697
DL,24.9787,2497,8,2,1,10,9,1,0,2349,6,0,1.03153,0,0,-2.83427
DL,24.9789,2497,8,3,1,8,9,1,0,1879,6,0,1.15661,0,0,-2.82487
DL,24.9792,2497,9,0,1,11,9,1,0,2585,6,0,1.10073,0,0,-2.90466
DL,24.9795,2497,9,1,1,11,9,1,0,2585,6,0,1.0136,0,0,-3.00153
DL,24.9797,2497,9,2,1,11,9,1,0,2585,6,0,0.924568,0,0,-3.06631
DL,24.98,2497,9,3,1,11,9,1,0,2585,6,0,0.742864,0,0,-3.17301
DL,24.9802,2498,0,0,1,11,9,1,0,2585,6,0,0.527401,0,0,-3.29797
DL,24.9805,2498,0,1,1,11,9,1,0,2585,6,0,0.400899,0,0,-3.3426
DL,24.9807,2498,0,2,1,10,9,1,0,2349,6,0,0.204276,0,0,-3.38872
DL,24.981,2498,0,3,1,11,9,1,0,2585,6,0,0.149203,0,0,-3.3748
DL,24.9812,2498,1,0,1,11,9,1,0,2585,6,0,0.111498,0,0,-3.41854
DL,24.9815,2498,1,1,1,11,9,1,0,2585,6,0,0.159962,0,0,-3.4802
DL,24.9817,2498,1,2,1,11,9,1,0,2585,6,0,0.229181,0,0,-3.53082
DL,24.9818,2498,1,3,1,2,9,1,0,469,6,0,0.465496,0,1.38778e-15,-3.43628
DL,24.988,2498,8,0,1,1,9,1,0,233,6,0,1.47594,0,0,-2.65354
DL,25.002,2500,1,3,1,12,9,1,0,2821,6,0,0.745828,0,0,-3.02221
DL,25.0022,2500,2,0,1,12,9,1,0,2821,6,0,0.61188,0,0,-3.04648
DL,25.0025,2500,2,1,1,12,9,1,0,2821,6,0,0.561169,0,0,-3.05718
DL,25.0027,2500,2,2,1,12,9,1,0,2821,6,0,0.511302,0,0,-3.11237
DL,25.003,2500,2,3,1,12,9,1,0,2821,6,0,0.296078,0,0,-3.30048
DL,25.0032,2500,3,0,1,11,9,1,0,2585,6,0,0.140955,0,0,-3.46295
DL,25.0035,2500,3,1,1,12,9,1,0,2821,6,0,-0.0464766,0,3.68594e-14,-3.6319
DL,25.0037,2500,3,2,1,12,9,1,0,2821,6,0,-0.142566,0,1.33077e-10,-3.72252
DL,25.004,2500,3,3,1,11,9,1,0,2585,6,0,-0.289241,0,1.68535e-07,-3.8182
DL,25.0042,2500,4,0,1,12,9,1,0,2821,6,0,-0.416447,0,4.99626e-06,-3.87221
DL,25.0045,2500,4,1,1,12,9,1,0,2821,6,0,-0.401555,0,1.01378e-07,-3.81067
DL,25.0047,2500,4,2,1,12,9,1,0,2821,6,0,-0.371439,0,4.70378e-10,-3.73806
DL,25.005,2500,4,3,1,12,9,1,0,2821,6,0,-0.173183,0,4.44089e-16,-3.59057
DL,25.0052,2500,5,0,1,12,9,1,0,2821,6,0,-0.0247055,0,0,-3.52937
DL,25.0055,2500,5,1,1,12,9,1,0,2821,6,0,0.183991,0,0,-3.4723
DL,25.0057,2500,5,2,1,12,9,1,0,2821,6,0,0.324389,0,0,-3.46038
DL,25.006,2500,5,3,1,12,9,1,0,2821,6,0,0.570383,0,0,-3.34197
DL,25.0062,2500,6,0,1,11,9,1,0,2585,6,0,0.789814,0,0,-3.1955
DL,25.0064,2500,6,1,1,10,9,1,0,2349,6,0,0.922233,0,0,-3.08441
DL,25.0067,2500,6,2,1,10,9,1,0,2349,6,0,0.960188,0,0,-2.9961
DL,25.007,2500,6,3,1,11,9,1,0,2585,6,0,1.01626,0,0,-2.9016
DL,25.0072,2500,7,0,1,11,9,1,0,2585,6,0,0.994851,0,0,-2.86329
DL,25.0075,2500,7,1,1,11,9,1,0,2585,6,0,0.908866,0,0,-2.85853
DL,25.0077,2500,7,2,1,11,9,1,0,2585,6,0,0.719559,0,0,-2.94675
DL,25.008,2500,7,3,1,11,9,1,0,2585,6,0,0.527963,0,0,-3.08058
DL,25.0082,2500,8,0,1,11,9,1,0,2585,6,0,0.314369,0,0,-3.25903
DL,25.0085,2500,8,1,1,11,9,1,0,2585,6,0,0.12345,0,0,-3.43426
DL,25.0087,2500,8,2,1,11,9,1,0,2585,6,0,-0.0274013,0,0,-3.57407
DL,25.009,2500,8,3,1,11,9,1,0,2585,6,0,-0.0651317,0,2.04281e-14,-3.62607
DL,25.0092,2500,9,0,1,10,9,1,0,2349,6,0,-6.93411e-05,0,1.33227e-15,-3.59931
DL,25.0095,2500,9,1,1,11,9,1,0,2585,6,0,0.144982,0,0,-3.50723
DL,25.0097,2500,9,2,1,11,9,1,0,2585,6,0,0.280152,0,0,-3.40143
DL,25.01,2500,9,3,1,11,9,1,0,2585,6,0,0.554305,0,0,-3.19961
DL,25.0101,2501,0,0,1,2,9,1,0,469,6,0,0.783673,0,0,-3.02029
DL,25.0302,2503,0,0,1,12,9,1,0,2821,6,0,1.82158,0,0,-2.51274
DL,25.0305,2503,0,1,1,12,9,1,0,2821,6,0,1.75182,0,0,-2.55245
DL,25.0307,2503,0,2,1,12,9,1,0,2821,6,0,1.62938,0,0,-2.61248
DL,25.031,2503,0,3,1,12,9,1,0,4139,8,0,1.39406,0,0.371984,-2.73335
DL,25.0311,2503,1,0,1,6,9,1,0,2068,8,0,1.18499,1,0.553501,-2.7926
DL,25.0315,2503,1,1,1,11,9,1,0,3795,8,0,0.960085,1,0.983814,-2.86127
DL,25.0317,2503,1,2,1,11,9,1,0,2585,6,0,0.753926,0,0,-2.94684
DL,25.032,2503,1,3,1,11,9,1,0,2585,6,0,0.635505,0,0,-3.03275
DL,25.0321,2503,2,0,1,6,9,1,0,2068,8,1,0.527933,0,0,-2.96824
DL,25.0325,2503,2,1,1,11,9,1,0,3795,8,1,0.43651,0,0,-3.05994
DL,25.0327,2503,2,2,1,12,9,1,0,2821,6,0,0.399467,0,0,-3.33343
DL,25.033,2503,2,3,1,12,9,1,0,2821,6,0,0.582637,0,0,-3.22682
DL,25.0332,2503,3,0,1,12,9,1,0,2821,6,0,0.790935,0,0,-3.10375
DL,25.0335,2503,3,1,1,11,9,1,0,2585,6,0,0.969692,0,0,-2.98269
DL,25.0337,2503,3,2,1,10,9,1,0,2349,6,0,1.17426,0,0,-2.7949
DL,25.0339,2503,3,3,1,9,9,1,0,2115,6,0,1.32455,0,0,-2.66173
DL,25.0342,2503,4,0,1,11,9,1,0,2585,6,0,1.52599,0,0,-2.52577
DL,25.0345,2503,4,1,1,11,9,1,0,2585,6,0,1.64797,0,0,-2.48592
DL,25.0347,2503,4,2,1,11,9,1,0,3795,8,0,1.70023,0,4.55985e-05,-2.51636
DL,25.0349,2503,4,3,1,10,9,1,0,3449,8,0,1.66433,0,0.00996927,-2.61791
DL,25.0352,2503,5,0,1,10,9,1,0,3449,8,0,1.57264,1,0.15877,-2.70226
DL,25.0354,2503,5,1,1,10,9,1,0,3449,8,0,1.46055,0,0.663903,-2.78138
DL,25.0357,2503,5,2,1,11,9,1,0,3795,8,0,1.32903,1,0.991726,-2.87211
DL,25.036,2503,5,3,1,11,9,1,0,2585,6,0,1.0633,0,0,-3.02753
DL,25.0362,2503,6,0,1,10,9,1,0,3449,8,1,0.861242,0,0,-2.91329
DL,25.0365,2503,6,1,1,12,9,1,0,2821,6,0,0.704302,0,0,-3.14809
DL,25.0367,2503,6,2,1,11,9,1,0,3795,8,1,0.582125,0,0,-2.98942
DL,25.037,2503,6,3,1,12,9,1,0,2821,6,0,0.607836,0,0,-3.03887
DL,25.0372,2503,7,0,1,12,9,1,0,2821,6,0,0.610818,0,0,-3.0586
DL,25.0374,2503,7,1,1,10,9,1,0,2349,6,0,0.683615,0,0,-3.09969
DL,25.0377,2503,7,2,1,12,9,1,0,2821,6,0,0.857236,0,0,-3.0811
DL,25.0379,2503,7,3,1,9,9,1,0,2115,6,0,1.1396,0,0,-2.95407
DL,25.0382,2503,8,0,1,10,9,1,0,2349,6,0,1.3489,0,0,-2.83765
