DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,9.47148,947,1,1,12,1,9,1,0,288,7,0,1.91282,0,4.73047e-11,-2.46217
UL,9.47298,947,2,3,11,2,9,1,0,690,8,0,1.28011,0,0.654428,-2.88592
UL,9.47323,947,3,0,11,2,9,1,0,690,8,0,1.70087,0,0.00210948,-2.61923
UL,9.47359,947,3,2,2,3,9,1,0,865,7,0,1.87637,0,0,-2.48497
UL,9.47473,947,4,2,11,2,9,1,0,690,8,0,0.308605,1,1,-3.38359
UL,9.47498,947,4,3,11,2,9,1,0,690,8,0,0.905087,1,0.999397,-3.13253
UL,9.47523,947,5,0,11,2,9,1,0,690,8,0,1.49984,0,0.145477,-2.76495
UL,9.47571,947,5,2,10,2,9,1,0,690,8,1,1.87411,0,0,-2.79705
UL,9.47573,947,5,2,12,1,9,1,0,288,7,0,1.85299,0,3.74563e-10,-2.506
UL,9.4763,947,6,1,1,2,9,1,0,690,8,0,0.902099,1,0.925264,-2.97495
UL,9.47698,947,6,3,10,3,9,1,0,1031,8,0,0.668352,1,1,-3.21923
UL,9.47714,947,7,0,6,2,9,1,0,690,8,1,1.04424,0,0,-3.00667
UL,9.47716,947,7,0,8,1,9,1,0,288,7,0,1.13861,0,0.00162901,-2.97248
UL,9.47729,947,7,1,1,1,9,1,0,288,7,0,1.46486,0,1.06299e-05,-2.77636
UL,9.47757,947,7,2,1,3,9,1,0,1031,8,1,1.86206,0,0,-2.84494
UL,9.47779,947,7,3,1,1,9,1,0,288,7,0,1.83096,0,9.47181e-10,-2.52652
UL,9.47804,947,8,0,1,1,9,1,0,288,7,0,1.58228,0,4.5022e-07,-2.68059
UL,9.47829,947,8,1,1,1,9,1,0,288,7,0,1.05336,0,0.000572051,-2.9252
UL,9.47979,947,9,3,1,1,9,1,0,288,7,0,1.68075,0,3.51996e-08,-2.61263
UL,9.48004,948,0,0,1,1,9,1,0,288,7,0,1.58166,0,8.6037e-07,-2.69904
UL,9.48029,948,0,1,1,1,9,1,0,288,7,0,1.18393,0,0.000236962,-2.88857
UL,9.48179,948,1,3,1,1,9,1,0,288,7,0,1.80085,0,1.23794e-09,-2.53255
UL,9.48205,948,2,0,1,2,9,1,0,580,7,0,1.7694,0,0,-2.56696
UL,9.4823,948,2,1,1,2,9,1,0,580,7,0,1.35925,0,0,-2.81556
UL,9.48255,948,2,2,1,2,9,1,0,690,8,0,0.81163,1,0.993829,-3.06732
UL,9.48279,948,2,3,1,1,9,1,0,343,8,0,0.33066,1,0.999948,-3.25336
UL,9.4833,948,3,1,1,2,9,1,0,690,8,1,0.463116,0,0,-3.22
UL,9.48354,948,3,2,1,1,9,1,0,343,8,1,1.00973,0,0,-3.15839
UL,9.48773,948,7,2,12,1,9,1,0,288,7,0,0.907851,0,0.000128245,-2.8645
UL,9.48798,948,7,3,11,2,9,1,0,580,7,0,0.828177,0,2.67009e-14,-2.94739
UL,9.48805,948,8,0,1,2,9,1,0,580,7,0,0.785774,0,1.72468e-12,-2.98823
UL,9.48829,948,8,1,1,1,9,1,0,288,7,0,0.524726,0,0.0675804,-3.20033
UL,9.48873,948,8,2,12,1,9,1,0,288,7,0,0.171303,0,0.482544,-3.44114
UL,9.48923,948,9,0,12,1,9,1,0,288,7,0,0.527152,0,0.0285315,-3.1348
UL,9.48998,948,9,3,10,3,9,1,0,865,7,0,1.14178,0,7.02993e-13,-2.75894
UL,9.49048,949,0,1,10,3,9,1,0,865,7,0,0.533504,0,0.00866608,-3.21934
UL,9.49073,949,0,2,9,4,9,1,0,1157,7,0,0.335145,0,0.028582,-3.34921
UL,9.49096,949,0,3,10,2,9,1,0,580,7,0,0.286219,0,0.00954152,-3.3368
UL,9.49123,949,1,0,11,2,9,1,0,580,7,0,0.567408,0,1.43017e-07,-3.12282
UL,9.49198,949,1,3,11,2,9,1,0,580,7,0,1.14957,0,0,-2.75618
UL,9.49218,949,2,0,8,2,9,1,0,580,7,0,0.990855,0,0,-2.87787
UL,9.49232,949,2,1,1,3,9,1,0,865,7,0,0.80899,0,3.27362e-06,-3.00823
UL,9.49298,949,2,3,12,1,9,1,0,288,7,0,0.0761017,1,0.524874,-3.4593
UL,9.4937,949,3,2,10,1,9,1,0,288,7,1,1.00312,0,0,-3.13842
UL,9.49373,949,3,2,11,2,9,1,0,469,6,0,1.00494,0,0,-2.84188
UL,9.49423,949,4,0,10,3,9,1,0,706,6,0,1.04205,0,0,-2.84526
UL,9.49448,949,4,1,12,1,9,1,0,288,7,0,0.63132,1,0.0364976,-3.15233
UL,9.49473,949,4,2,12,1,9,1,0,288,7,0,0.306563,0,0.319917,-3.36931
UL,9.49498,949,4,3,12,1,9,1,0,288,7,0,0.144402,0,0.436935,-3.42155
UL,9.49521,949,5,0,11,1,9,1,0,288,7,1,0.317305,0,0,-3.21615
UL,9.49523,949,5,0,12,1,9,1,0,288,7,0,0.338614,0,0.138703,-3.26672
UL,9.49548,949,5,1,12,1,9,1,0,233,6,0,0.934269,0,5.55112e-17,-2.9008
UL,9.49698,949,6,3,10,3,9,1,0,865,7,0,0.209563,0,0.292572,-3.39621
UL,9.49723,949,7,0,10,3,9,1,0,865,7,0,0.166029,0,0.219458,-3.37475
UL,9.49748,949,7,1,10,3,9,1,0,865,7,0,0.632001,0,0.000101963,-3.08684
UL,9.49798,949,7,3,12,1,9,1,0,233,6,0,1.31975,0,0,-2.69199
UL,9.49805,949,8,0,2,1,9,1,0,288,7,0,1.31104,0,6.90748e-07,-2.69272
UL,9.49829,949,8,1,1,1,9,1,0,288,7,0,1.14867,0,1.65825e-05,-2.79113
UL,9.49854,949,8,2,1,1,9,1,0,288,7,0,0.71555,0,0.017507,-3.10224
UL,9.49904,949,9,0,1,1,9,1,0,288,7,0,0.10698,1,0.489375,-3.44406
UL,9.49979,949,9,3,1,1,9,1,0,288,7,1,1.1361,0,0,-3.11742
UL,9.50054,950,0,2,1,1,9,1,0,233,6,0,0.825304,0,5.60663e-14,-3.0291
UL,9.50079,950,0,3,1,1,9,1,0,233,6,0,0.365761,0,8.22198e-08,-3.35226
UL,9.50104,950,1,0,1,1,9,1,0,233,6,0,0.00494634,0,1.42038e-05,-3.51611
UL,9.51573,951,5,2,12,1,9,1,0,233,6,0,-0.51252,0,0.0111584,-3.82953
UL,9.51598,951,5,3,11,2,9,1,0,469,6,0,-0.0617863,0,1.14385e-09,-3.62653
UL,9.51623,951,6,0,11,2,9,1,0,469,6,0,0.509132,0,0,-3.28584
UL,9.51648,951,6,1,12,1,9,1,0,233,6,0,0.653793,0,2.08171e-11,-3.14841
UL,9.51673,951,6,2,12,1,9,1,0,233,6,0,0.517757,0,2.03284e-09,-3.25443
UL,9.51823,951,8,0,11,2,9,1,0,469,6,0,0.751419,0,0,-3.14223
UL,9.51848,951,8,1,10,3,9,1,0,706,6,0,0.992029,0,0,-2.97694
UL,9.51873,951,8,2,9,4,9,1,0,936,6,0,0.881923,0,0,-3.03516
UL,9.51898,951,8,3,12,1,9,1,0,288,7,0,0.411252,1,0.404275,-3.40737
UL,9.51923,951,9,0,12,1,9,1,0,288,7,0,-0.144102,1,0.948195,-3.7363
UL,9.51948,951,9,1,12,1,9,1,0,288,7,0,-0.406422,1,0.965527,-3.77138
UL,9.51971,951,9,2,11,1,9,1,0,288,7,1,-0.289249,0,0,-3.53493
UL,9.51973,951,9,2,12,1,9,1,0,233,6,0,-0.258317,0,0.000393745,-3.64997
UL,9.51996,951,9,3,11,1,9,1,0,288,7,1,0.276023,0,0,-3.55278
UL,9.51998,951,9,3,12,1,9,1,0,233,6,0,0.321478,0,9.72316e-08,-3.35702
UL,9.52021,952,0,0,11,1,9,1,0,288,7,1,0.821847,0,0,-3.42873
UL,9.52023,952,0,0,12,1,9,1,0,233,6,0,0.88108,0,6.3316e-13,-3.07597
UL,9.52048,952,0,1,12,1,9,1,0,233,6,0,1.12736,0,5.55112e-17,-2.90911
UL,9.52073,952,0,2,12,1,9,1,0,233,6,0,0.967315,0,1.23235e-14,-3.00106
UL,9.52098,952,0,3,12,1,9,1,0,288,7,0,0.608639,0,0.179459,-3.29448
UL,9.52123,952,1,0,12,1,9,1,0,288,7,0,0.010043,1,0.894784,-3.66827
UL,9.52148,952,1,1,12,1,9,1,0,288,7,0,-0.434447,1,0.981267,-3.81989
UL,9.52173,952,1,2,12,1,9,1,0,233,6,0,-0.392299,0,0.0020823,-3.7314
UL,9.52196,952,1,3,11,1,9,1,0,288,7,1,0.0372148,0,0,-3.59235
UL,9.52198,952,1,3,12,1,9,1,0,233,6,0,0.0771195,0,8.09533e-06,-3.49612
UL,9.52221,952,2,0,11,1,9,1,0,288,7,1,0.573877,0,0,-3.52699
UL,9.52223,952,2,0,12,1,9,1,0,233,6,0,0.636006,0,4.27926e-10,-3.21675
UL,9.52248,952,2,1,12,1,9,1,0,233,6,0,1.03913,0,2.10942e-15,-2.96926
UL,9.52273,952,2,2,12,1,9,1,0,233,6,0,1.03213,0,1.83187e-15,-2.96673
UL,9.52298,952,2,3,12,1,9,1,0,288,7,0,0.697016,0,0.107202,-3.2413
UL,9.52323,952,3,0,12,1,9,1,0,288,7,0,0.200072,1,0.769889,-3.57679
UL,9.52348,952,3,1,12,1,9,1,0,288,7,0,-0.260511,1,0.951549,-3.74224
UL,9.52373,952,3,2,12,1,9,1,0,233,6,0,-0.334872,0,0.00114436,-3.70066
UL,9.52396,952,3,3,11,1,9,1,0,288,7,1,0.122039,0,0,-3.51107
UL,9.52398,952,3,3,12,1,9,1,0,233,6,0,0.138696,0,1.68689e-06,-3.44343
UL,9.52421,952,4,0,11,1,9,1,0,288,7,1,0.792752,0,0,-3.42059
UL,9.52423,952,4,0,12,1,9,1,0,233,6,0,0.780041,0,1.04647e-11,-3.13364
UL,9.52448,952,4,1,12,1,9,1,0,233,6,0,1.1033,0,4.996e-16,-2.94357
UL,9.52473,952,4,2,12,1,9,1,0,233,6,0,1.12456,0,1.11022e-16,-2.91709
UL,9.52498,952,4,3,12,1,9,1,0,288,7,0,0.854656,0,0.0341182,-3.14745
UL,9.52523,952,5,0,12,1,9,1,0,288,7,0,0.345461,1,0.63109,-3.50625
UL,9.52573,952,5,2,12,1,9,1,0,288,7,0,-0.404868,1,0.957995,-3.75467
UL,9.52595,952,5,3,10,1,9,1,0,288,7,1,-0.116775,0,0,-3.54078
UL,9.52598,952,5,3,11,2,9,1,0,469,6,0,-0.0709331,0,1.07005e-11,-3.55432
UL,9.52646,952,6,1,11,1,9,1,0,288,7,1,0.883793,0,0,-3.40045
UL,9.52648,952,6,1,12,1,9,1,0,233,6,0,0.910532,0,2.20657e-13,-3.05528
UL,9.52673,952,6,2,11,2,9,1,0,469,6,0,1.09016,0,0,-2.93513
UL,9.52723,952,7,0,12,1,9,1,0,288,7,0,0.282234,1,0.72523,-3.55219
UL,9.52748,952,7,1,12,1,9,1,0,288,7,0,-0.203927,1,0.967434,-3.77609
UL,9.52796,952,7,3,11,1,9,1,0,288,7,1,-0.193385,0,0,-3.58792
UL,9.52798,952,7,3,12,1,9,1,0,233,6,0,-0.200381,0,0.00027329,-3.63365
UL,9.5282,952,8,0,10,1,9,1,0,288,7,1,0.288834,0,0,-3.57837
UL,9.52823,952,8,0,11,2,9,1,0,469,6,0,0.342182,0,0,-3.3614
UL,9.52873,952,8,2,12,1,9,1,0,233,6,0,1.06145,0,7.77156e-16,-2.95152
UL,9.52898,952,8,3,12,1,9,1,0,288,7,0,0.874436,0,0.0220818,-3.11738
UL,9.52904,952,9,0,1,1,9,1,0,288,7,0,0.754961,0,0.0743271,-3.20837
UL,9.52929,952,9,1,1,1,9,1,0,288,7,0,0.212289,1,0.812229,-3.60288
UL,9.52954,952,9,2,1,1,9,1,0,288,7,0,-0.323721,1,0.988018,-3.853
UL,9.53004,953,0,0,1,1,9,1,0,288,7,1,-0.434911,0,0,-3.6975
UL,9.53005,953,0,0,2,1,9,1,0,233,6,0,-0.357346,0,0.00266161,-3.74456
UL,9.53029,953,0,1,1,1,9,1,0,288,7,1,0.159159,0,0,-3.66324
UL,9.54098,954,0,3,12,1,9,1,0,233,6,0,1.24585,0,0,-2.82612
UL,9.54105,954,1,0,1,2,9,1,0,469,6,0,1.24575,0,0,-2.83142
UL,9.5413,954,1,1,1,2,9,1,0,469,6,0,0.956692,0,0,-3.06488
UL,9.54154,954,1,2,1,1,9,1,0,288,7,0,0.47143,1,0.441868,-3.42368
UL,9.54223,954,2,0,12,1,9,1,0,288,7,0,-0.129536,1,0.812267,-3.6029
UL,9.54248,954,2,1,12,1,9,1,0,288,7,1,0.372543,0,0,-3.36673
UL,9.54298,954,2,3,12,1,9,1,0,288,7,1,1.16275,0,0,-3.21249
UL,9.54323,954,3,0,12,1,9,1,0,233,6,0,1.04074,0,4.71845e-15,-2.98368
UL,9.54373,954,3,2,12,1,9,1,0,233,6,0,0.135197,0,0.000131925,-3.60245
UL,9.54398,954,3,3,11,2,9,1,0,580,7,0,-0.266947,1,0.997846,-3.76625
UL,9.54448,954,4,1,12,1,9,1,0,233,6,0,0.390809,0,7.47444e-09,-3.28741
UL,9.5447,954,4,2,9,2,9,1,0,580,7,1,0.784623,0,0,-3.39262
UL,9.54473,954,4,2,11,2,9,1,0,469,6,0,0.884087,0,0,-2.99368
UL,9.54498,954,4,3,12,1,9,1,0,233,6,0,1.18709,0,0,-2.82628
UL,9.54523,954,5,0,12,1,9,1,0,233,6,0,1.11983,0,1.11022e-16,-2.91986
UL,9.54548,954,5,1,12,1,9,1,0,288,7,0,0.791647,0,0.0586111,-3.18863
UL,9.54598,954,5,3,12,1,9,1,0,288,7,0,-0.119235,1,0.911389,-3.68575
UL,9.54623,954,6,0,11,2,9,1,0,580,7,0,-0.240455,1,0.973518,-3.68714
UL,9.54671,954,6,2,11,1,9,1,0,288,7,1,0.582056,0,0,-3.41603
UL,9.54673,954,6,2,12,1,9,1,0,233,6,0,0.649599,0,5.81729e-12,-3.12123
UL,9.54695,954,6,3,9,2,9,1,0,580,7,1,0.988424,0,0,-3.28529
UL,9.54698,954,6,3,11,2,9,1,0,469,6,0,1.02781,0,0,-2.89768
UL,9.54748,954,7,1,12,1,9,1,0,288,7,0,0.836159,0,0.0294585,-3.13703
UL,9.54773,954,7,2,11,2,9,1,0,580,7,0,0.318886,1,0.276839,-3.47681
UL,9.54798,954,7,3,11,2,9,1,0,580,7,0,-0.156994,1,0.992288,-3.72887
UL,9.54823,954,8,0,12,1,9,1,0,288,7,0,-0.276608,1,0.934445,-3.71482
UL,9.54846,954,8,1,10,2,9,1,0,580,7,1,-0.0701614,0,0,-3.52206
UL,9.54848,954,8,1,12,1,9,1,0,233,6,0,0.0132577,0,1.3806e-05,-3.51508
UL,9.54871,954,8,2,10,2,9,1,0,580,7,1,0.428229,0,0,-3.48309
UL,9.54873,954,8,2,12,1,9,1,0,233,6,0,0.536789,0,9.64553e-11,-3.18234
UL,9.54896,954,8,3,11,1,9,1,0,288,7,1,0.92907,0,0,-3.31159
UL,9.54898,954,8,3,12,1,9,1,0,233,6,0,0.950617,0,2.22045e-16,-2.93139
UL,9.54923,954,9,0,12,1,9,1,0,233,6,0,1.11337,0,0,-2.88179
UL,9.54948,954,9,1,12,1,9,1,0,288,7,0,0.863693,0,0.0165563,-3.09869
UL,9.54973,954,9,2,12,1,9,1,0,288,7,0,1.1302,0,0.000226461,-2.88676
UL,9.54998,954,9,3,12,1,9,1,0,288,7,0,1.07973,0,0.000895653,-2.9449
UL,9.55023,955,0,0,12,1,9,1,0,288,7,0,1.01166,0,0.00321703,-3.00595
UL,9.55048,955,0,1,12,1,9,1,0,288,7,0,0.834542,0,0.0399022,-3.15889
UL,9.55073,955,0,2,12,1,9,1,0,288,7,0,0.617399,0,0.193585,-3.30318
UL,9.55098,955,0,3,12,1,9,1,0,288,7,0,0.289831,1,0.612741,-3.49789
UL,9.55123,955,1,0,12,1,9,1,0,288,7,0,0.0374893,1,0.85952,-3.63704
UL,9.55148,955,1,1,11,2,9,1,0,469,6,0,-0.186603,0,1.52281e-06,-3.76085
UL,9.55171,955,1,2,11,1,9,1,0,288,7,1,-0.333502,0,0,-3.66207
UL,9.55173,955,1,2,12,1,9,1,0,233,6,0,-0.36002,0,0.0145585,-3.84718
UL,9.55196,955,1,3,11,1,9,1,0,288,7,1,-0.318921,0,0,-3.72152
UL,9.55198,955,1,3,12,1,9,1,0,233,6,0,-0.343615,0,0.00995236,-3.82215
UL,9.55223,955,2,0,12,1,9,1,0,233,6,0,-0.256325,0,0.00369874,-3.76277
UL,9.55248,955,2,1,12,1,9,1,0,233,6,0,-0.109989,0,0.000513517,-3.66215
UL,9.55273,955,2,2,12,1,9,1,0,233,6,0,0.114725,0,9.6413e-06,-3.50227
UL,9.55298,955,2,3,12,1,9,1,0,233,6,0,0.360585,0,2.02563e-08,-3.31368
UL,9.55323,955,3,0,12,1,9,1,0,233,6,0,0.648724,0,9.48908e-13,-3.08405
UL,9.55348,955,3,1,12,1,9,1,0,233,6,0,0.880482,0,1.66533e-16,-2.92284
UL,9.55373,955,3,2,12,1,9,1,0,233,6,0,1.01465,0,0,-2.83958
UL,9.55398,955,3,3,12,1,9,1,0,288,7,0,1.02941,0,7.76766e-05,-2.8456
UL,9.55423,955,4,0,12,1,9,1,0,288,7,0,0.966363,0,0.000443164,-2.91432
UL,9.55448,955,4,1,12,1,9,1,0,288,7,0,0.830983,0,0.00555013,-3.03466
UL,9.55473,955,4,2,12,1,9,1,0,288,7,0,0.695668,0,0.0365266,-3.15239
UL,9.55498,955,4,3,12,1,9,1,0,288,7,0,0.445454,0,0.239102,-3.32899
UL,9.55512,955,5,0,6,1,9,1,0,288,7,0,0.316747,0,0.422744,-3.41541
UL,9.55529,955,5,1,1,1,9,1,0,288,7,0,0.161804,0,0.652365,-3.51613
UL,9.55604,955,6,0,1,1,9,1,0,233,6,0,-0.309553,0,0.0113899,-3.83087
UL,9.55629,955,6,1,1,1,9,1,0,233,6,0,-0.348621,0,0.0229147,-3.87905
UL,9.55654,955,6,2,1,1,9,1,0,233,6,0,-0.282512,0,0.0179275,-3.86151
UL,9.56154,956,1,2,1,1,9,1,0,233,6,0,-0.286267,0,0.00661097,-3.79669
UL,9.56179,956,1,3,1,1,9,1,0,233,6,0,-0.156659,0,0.0016761,-3.72004
UL,9.56204,956,2,0,1,1,9,1,0,233,6,0,-0.076596,0,0.000582615,-3.66804
UL,9.56605,956,6,0,2,1,9,1,0,233,6,0,-0.147239,0,0.000150917,-3.60809
UL,9.56648,956,6,1,11,2,9,1,0,469,6,0,0.0150395,0,3.9177e-12,-3.53989
UL,9.56657,956,6,2,2,2,9,1,0,469,6,0,0.0745292,0,5.33573e-13,-3.51223
UL,9.5668,956,6,3,1,2,9,1,0,469,6,0,0.301495,0,5.55112e-17,-3.39624
UL,9.56723,956,7,0,12,1,9,1,0,233,6,0,0.669549,0,1.76247e-10,-3.19608
UL,9.56773,956,7,2,12,1,9,1,0,233,6,0,0.833154,0,5.05984e-13,-3.07152
UL,9.56829,956,8,1,1,1,9,1,0,288,7,0,0.899115,0,0.00296287,-3.00177
UL,9.56898,956,8,3,11,2,9,1,0,580,7,0,0.565572,0,1.43904e-05,-3.1945
UL,9.56923,956,9,0,12,1,9,1,0,288,7,0,0.245202,0,0.405022,-3.4077
UL,9.56948,956,9,1,12,1,9,1,0,288,7,0,-0.0199742,1,0.753474,-3.56746
UL,9.56973,956,9,2,12,1,9,1,0,288,7,0,-0.306865,1,0.94742,-3.73498
UL,9.56998,956,9,3,12,1,9,1,0,233,6,0,-0.558937,0,0.0216607,-3.87496
UL,9.57012,957,0,0,6,1,9,1,0,288,7,1,-0.630328,0,0,-3.73435
UL,9.57014,957,0,0,7,1,9,1,0,233,6,0,-0.644033,0,0.036841,-3.91523
UL,9.57029,957,0,1,1,1,9,1,0,288,7,1,-0.635782,0,0,-3.81665
UL,9.5703,957,0,1,2,1,9,1,0,233,6,0,-0.647236,0,0.0328252,-3.90614
UL,9.57073,957,0,2,12,1,9,1,0,233,6,0,-0.668036,1,0.0373653,-3.91636
UL,9.57123,957,1,0,12,1,9,1,0,233,6,0,-0.198919,0,0.000271864,-3.63342
UL,9.57146,957,1,1,11,1,9,1,0,233,6,1,-0.00246683,0,0,-3.70969
UL,9.57148,957,1,1,12,1,9,1,0,233,6,0,0.0282712,0,7.41633e-06,-3.49306
UL,9.57198,957,1,3,12,1,9,1,0,233,6,0,0.478664,0,3.26762e-10,-3.21041
UL,9.57223,957,2,0,11,2,9,1,0,469,6,0,0.580411,0,0,-3.15271
UL,9.57248,957,2,1,12,1,9,1,0,233,6,0,0.617351,0,1.8279e-11,-3.1456
UL,9.57273,957,2,2,12,1,9,1,0,288,7,0,0.649518,0,0.0361342,-3.1516
UL,9.57298,957,2,3,12,1,9,1,0,288,7,0,0.533952,0,0.115907,-3.24879
UL,9.57323,957,3,0,12,1,9,1,0,288,7,0,0.425923,0,0.263561,-3.34178
UL,9.57348,957,3,1,12,1,9,1,0,288,7,0,0.19631,0,0.61352,-3.49824
UL,9.57373,957,3,2,12,1,9,1,0,233,6,0,0.0477477,0,0.000110622,-3.59516
UL,9.57398,957,3,3,12,1,9,1,0,233,6,0,-0.219289,0,0.00311676,-3.75322
UL,9.57423,957,4,0,12,1,9,1,0,233,6,0,-0.374804,0,0.0124219,-3.83657
UL,9.57448,957,4,1,12,1,9,1,0,233,6,0,-0.576716,0,0.0570354,-3.95173
UL,9.57473,957,4,2,12,1,9,1,0,233,6,0,-0.615091,0,0.0680161,-3.96749
UL,9.57498,957,4,3,12,1,9,1,0,233,6,0,-0.620104,0,0.0658769,-3.96458
UL,9.57523,957,5,0,12,1,9,1,0,233,6,0,-0.413219,0,0.00986124,-3.82156
UL,9.57548,957,5,1,12,1,9,1,0,233,6,0,-0.139575,0,0.00022368,-3.6249
UL,9.57573,957,5,2,12,1,9,1,0,233,6,0,0.0684156,0,2.62294e-06,-3.45783
UL,9.57623,957,6,0,12,1,9,1,0,233,6,0,0.459684,0,1.83855e-11,-3.14572
UL,9.57648,957,6,1,11,2,9,1,0,469,6,0,0.66036,0,0,-3.01111
UL,9.57698,957,6,3,12,1,9,1,0,288,7,0,0.888252,0,0.000314775,-2.90009
UL,9.57723,957,7,0,12,1,9,1,0,288,7,0,0.768675,0,0.00273095,-2.99767
UL,9.57773,957,7,2,12,1,9,1,0,288,7,0,0.567322,0,0.0504103,-3.17667
UL,9.57798,957,7,3,11,2,9,1,0,580,7,0,0.42097,0,0.00150349,-3.28806
UL,9.57848,957,8,1,12,1,9,1,0,288,7,0,0.114653,1,0.65386,-3.51684
UL,9.57873,957,8,2,11,2,9,1,0,580,7,0,-0.0410317,1,0.894617,-3.62923
UL,9.57921,957,9,0,11,1,9,1,0,288,7,1,-0.219126,0,0,-3.64038
UL,9.57923,957,9,0,12,1,9,1,0,233,6,0,-0.212299,0,0.00376367,-3.76376
UL,9.57945,957,9,1,9,2,9,1,0,580,7,1,-0.198507,0,0,-3.69158
UL,9.57948,957,9,1,11,2,9,1,0,469,6,0,-0.193703,0,1.01008e-06,-3.75214
UL,9.57998,957,9,3,12,1,9,1,0,233,6,0,-0.0412285,0,0.000155787,-3.60943
UL,9.58023,958,0,0,11,2,9,1,0,469,6,0,0.0841098,0,1.78968e-13,-3.49758
UL,9.58048,958,0,1,11,2,9,1,0,469,6,0,0.140099,0,6.10623e-16,-3.42677
UL,9.58068,958,0,2,9,1,9,1,0,233,6,0,0.212588,0,8.60648e-08,-3.35355
UL,9.58079,958,0,3,1,1,9,1,0,233,6,0,0.271809,0,1.40962e-08,-3.30402
UL,9.58104,958,1,0,1,1,9,1,0,233,6,0,0.379699,0,3.37134e-10,-3.21114
UL,9.58129,958,1,1,1,1,9,1,0,233,6,0,0.502325,0,4.50306e-12,-3.11588
UL,9.58154,958,1,2,1,1,9,1,0,233,6,0,0.511794,0,1.65451e-12,-3.09527
UL,9.58179,958,1,3,1,1,9,1,0,288,7,0,0.481262,0,0.0194724,-3.10911
UL,9.58254,958,2,2,1,1,9,1,0,288,7,0,0.452871,0,0.0424317,-3.16348
UL,9.58279,958,2,3,1,1,9,1,0,288,7,0,0.298826,0,0.159004,-3.28111
UL,9.58304,958,3,0,1,1,9,1,0,288,7,0,0.190474,0,0.328737,-3.37344
UL,9.59148,959,1,1,12,1,9,1,0,233,6,0,0.754304,0,9.40914e-14,-3.0389
UL,9.59155,959,1,2,1,2,9,1,0,469,6,0,0.762572,0,0,-3.03121
UL,9.5918,959,1,3,1,2,9,1,0,469,6,0,0.601332,0,0,-3.11858
UL,9.59223,959,2,0,12,1,9,1,0,288,7,0,0.348471,0,0.145623,-3.27176
UL,9.59259,959,2,2,4,1,9,1,0,288,7,0,0.0542871,1,0.498716,-3.44807
UL,9.59329,959,3,1,1,1,9,1,0,288,7,1,-0.136046,0,0,-3.50155
UL,9.5933,959,3,1,2,1,9,1,0,233,6,0,-0.155388,0,5.59518e-05,-3.56774
UL,9.59355,959,3,2,1,2,9,1,0,469,6,0,-0.198243,0,3.39047e-10,-3.60685
UL,9.5938,959,3,3,1,2,9,1,0,469,6,0,-0.0959909,0,1.59995e-11,-3.5602
UL,9.59423,959,4,0,12,1,9,1,0,233,6,0,0.287147,0,6.59019e-08,-3.34603
UL,9.59448,959,4,1,12,1,9,1,0,233,6,0,0.632694,0,1.34955e-11,-3.13907
UL,9.59521,959,5,0,11,1,9,1,0,288,7,0,1.04978,0,0.000276467,-2.8948
UL,9.59571,959,5,2,11,1,9,1,0,288,7,0,1.15278,0,0.000106287,-2.85734
UL,9.59598,959,5,3,11,2,9,1,0,580,7,0,0.97351,0,2.71894e-13,-2.9697
UL,9.59648,959,6,1,12,1,9,1,0,288,7,0,0.685808,0,0.0298138,-3.13787
UL,9.59671,959,6,2,11,1,9,1,0,288,7,0,0.474625,1,0.137782,-3.26603
UL,9.59748,959,7,1,12,1,9,1,0,288,7,1,0.0541057,0,0,-3.37674
UL,9.59798,959,7,3,10,3,9,1,0,706,6,0,0.0315301,0,0,-3.49118
UL,9.59823,959,8,0,9,4,9,1,0,936,6,0,0.125611,0,8.88178e-16,-3.42166
UL,9.59898,959,8,3,11,2,9,1,0,469,6,0,0.431412,0,0,-3.16535
UL,9.59923,959,9,0,11,2,9,1,0,469,6,0,0.600145,0,0,-3.05159
UL,9.59948,959,9,1,11,2,9,1,0,469,6,0,0.63567,0,0,-3.028
UL,9.59973,959,9,2,12,1,9,1,0,288,7,0,0.62517,0,0.00619169,-3.04065
UL,9.59998,959,9,3,12,1,9,1,0,288,7,0,0.671136,0,0.00476176,-3.0264
UL,9.60023,960,0,0,12,1,9,1,0,288,7,0,0.683707,0,0.00573782,-3.03647
UL,9.60048,960,0,1,12,1,9,1,0,288,7,0,0.725054,0,0.00543385,-3.03351
UL,9.60073,960,0,2,12,1,9,1,0,288,7,0,0.696863,0,0.0109727,-3.07342
UL,9.60098,960,0,3,12,1,9,1,0,288,7,0,0.566107,0,0.0483203,-3.17339
UL,9.60148,960,1,1,12,1,9,1,0,288,7,0,0.354195,0,0.255411,-3.33759
UL,9.60173,960,1,2,11,2,9,1,0,580,7,0,0.170165,0,0.205104,-3.45806
UL,9.60223,960,2,0,12,1,9,1,0,233,6,0,0.111191,0,6.83607e-06,-3.49023
UL,9.60248,960,2,1,11,2,9,1,0,469,6,0,0.0425357,0,1.15097e-12,-3.52275
UL,9.60279,960,2,3,1,1,9,1,0,233,6,0,0.0293913,0,1.318e-05,-3.51341
UL,9.60323,960,3,0,11,2,9,1,0,469,6,0,0.0973297,0,1.4988e-15,-3.43689
