DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.36429,536,4,1,1,1,8,2,0,1761,24,0,18.1094,0,0,-0.486551
DL,5.38254,538,2,2,1,1,8,2,0,1997,26,0,18.4382,0,4.83555e-05,-0.428954
DL,5.38729,538,7,1,1,1,8,2,0,1997,26,0,18.6214,0,1.47508e-06,-0.39864
DL,5.40729,540,7,1,1,1,8,2,0,1997,26,0,18.6568,0,7.2332e-07,-0.392981
DL,5.58929,558,9,1,1,1,8,2,0,60,0,0,18.9203,0,0,0
DL,5.61229,561,2,1,1,1,8,2,0,1997,26,0,19.6242,0,0,-0.256935
DL,5.81429,581,4,1,1,1,8,2,0,60,0,0,20.1497,0,0,0
DL,5.83729,583,7,1,1,1,8,2,0,2162,28,0,20.2872,0,0.000842398,-0.184573
DL,5.83904,583,9,0,1,1,8,2,0,2162,28,0,20.2902,0,0.000808674,-0.184218
DL,5.86204,586,2,0,1,1,8,2,0,2162,28,0,21.0247,0,9.71388e-08,-0.122102
DL,5.86379,586,3,3,1,1,8,2,0,2162,28,0,21.0213,0,1.02024e-07,-0.122381
DL,5.88679,588,6,3,1,1,8,2,0,2162,28,0,21.2421,0,6.14253e-09,-0.107059
DL,5.88854,588,8,2,1,1,8,2,0,2162,28,0,21.2837,0,3.62893e-09,-0.104326
DL,5.91155,591,1,2,1,2,8,2,0,4328,28,0,22.1482,0,0,-0.0243617
DL,5.91354,591,3,2,1,1,8,2,0,2162,28,0,22.1934,0,0,-0.0205911
DL,5.93657,593,6,2,1,3,8,2,0,6494,28,0,22.1505,0,0,-0.0234681
DL,5.93679,593,6,3,1,1,8,2,0,2162,28,0,22.1968,0,0,-0.0192782
DL,5.93854,593,8,2,1,1,8,2,0,2162,28,0,22.2383,0,0,-0.0169887
DL,5.96159,596,1,2,1,4,8,2,0,8660,28,0,22.2213,0,0,-0.0181044
DL,5.96179,596,1,3,1,1,8,2,0,2162,28,0,22.2161,0,0,-0.0184547
DL,5.96354,596,3,2,1,1,8,2,0,2162,28,0,22.0313,0,3.33067e-16,-0.0348805
DL,5.98661,598,6,2,1,5,8,2,0,10826,28,0,21.7366,0,3.95017e-12,-0.0649777
DL,5.98679,598,6,3,1,1,8,2,0,2162,28,0,21.6332,0,1.05872e-11,-0.0763165
DL,5.98854,598,8,2,1,1,8,2,0,2162,28,0,21.5383,0,9.63719e-11,-0.0864636
DL,6.01166,601,1,2,1,8,8,2,0,17327,28,0,21.5528,0,5.91621e-10,-0.0854199
DL,6.01179,601,1,3,1,1,8,2,0,2162,28,0,21.5374,0,8.0375e-11,-0.0856107
DL,6.01354,601,3,2,1,1,8,2,0,2162,28,0,21.2954,0,3.13141e-09,-0.103567
DL,6.03666,603,6,2,1,8,8,2,0,17327,28,0,21.5695,0,2.95625e-10,-0.082195
DL,6.03684,603,6,3,1,4,8,2,0,8660,28,0,21.4515,0,1.6411e-09,-0.0934023
DL,6.03704,603,7,0,1,1,8,2,0,2162,28,0,21.5175,0,1.58866e-10,-0.088831
DL,6.03854,603,8,2,1,1,8,2,0,2162,28,0,21.5204,0,1.25028e-10,-0.0876931
DL,6.06166,606,1,2,1,8,8,2,0,17327,28,0,21.4922,0,1.72628e-09,-0.0904994
DL,6.06179,606,1,3,1,1,8,2,0,2162,28,0,21.5143,0,1.63873e-10,-0.0889789
DL,6.06354,606,3,2,1,1,8,2,0,2162,28,0,21.5524,0,7.79923e-11,-0.0854697
DL,6.08654,608,6,2,1,1,8,2,0,2162,28,0,21.3943,0,9.14544e-10,-0.0973481
DL,6.08829,608,8,1,1,1,8,2,0,2162,28,0,21.5204,0,1.25899e-10,-0.087726
DL,6.11129,611,1,1,1,1,8,2,0,2162,28,0,21.3144,0,2.46087e-09,-0.102333
DL,6.31329,631,3,1,1,1,8,2,0,60,0,0,23.1473,0,0,0
DL,6.33629,633,6,1,1,1,8,2,0,2162,28,0,21.6191,0,1.68355e-11,-0.0784073
DL,6.53829,653,8,1,1,1,8,2,0,60,0,0,19.7004,0,0,0
DL,6.56129,656,1,1,1,1,8,2,0,1997,26,0,19.0958,0,3.86684e-11,-0.326616
DL,6.56304,656,3,0,1,1,8,2,0,1997,26,0,19.074,0,6.49597e-11,-0.3297
DL,6.58604,658,6,0,1,1,8,2,0,1997,26,0,19.1911,0,3.8759e-12,-0.313356
DL,6.58779,658,7,3,1,1,8,2,0,1997,26,0,19.1221,0,2.06215e-11,-0.322926
DL,6.61079,661,0,3,1,1,8,2,0,1997,26,0,18.3701,0,0.000157547,-0.440447
DL,6.61329,661,3,1,1,1,8,2,0,1997,26,0,18.2103,0,0.00202875,-0.468408
DL,6.6363,663,6,1,1,2,8,2,0,3997,26,0,19.1024,0,6.59206e-11,-0.325674
DL,6.63829,663,8,1,1,1,8,2,0,1997,26,0,19.3148,0,1.75859e-13,-0.296484
DL,6.66132,666,1,1,1,3,8,2,0,6001,26,0,18.1976,0,0.00656248,-0.470766
DL,6.66154,666,1,2,1,1,8,2,0,1997,26,0,18.1446,0,0.00527302,-0.480335
DL,6.66404,666,4,0,1,1,8,2,0,1997,26,0,18.0098,0,0.0296731,-0.505077
DL,6.68709,668,7,0,1,4,8,2,0,8001,26,0,17.8238,0,0.536798,-0.54015
DL,6.68729,668,7,1,1,1,8,2,0,1997,26,0,17.8002,1,0.228972,-0.544768
DL,6.68829,668,8,1,1,1,8,2,0,1997,26,1,17.8888,0,0,-0.536234
DL,6.68929,668,9,1,1,1,8,2,0,1761,24,0,18.0509,0,0,-0.497373
DL,6.70729,670,7,1,1,1,8,2,0,1997,26,0,18.1764,0,0.00332813,-0.474464
DL,6.71237,671,2,1,1,6,8,2,0,12005,26,0,18.4517,0,0.000200494,-0.426598
DL,6.71254,671,2,2,1,1,8,2,0,1997,26,0,18.3931,0,0.000106556,-0.436558
DL,6.71429,671,4,1,1,1,8,2,0,1997,26,0,18.364,0,0.000176046,-0.441568
DL,6.73262,673,2,2,1,6,8,2,0,12005,26,0,18.5004,0,8.27153e-05,-0.418541
DL,6.73279,673,2,3,1,1,8,2,0,1997,26,0,18.4773,0,2.36413e-05,-0.422334
DL,6.73741,673,7,1,1,8,8,2,0,16009,26,0,18.2678,0,0.00202716,-0.45832
DL,6.73754,673,7,2,1,1,8,2,0,1997,26,0,18.2255,0,0.00162657,-0.465783
DL,6.73929,673,9,1,1,1,8,2,0,1997,26,0,18.2473,0,0.00117115,-0.461964
DL,6.75766,675,7,2,1,8,8,2,0,16009,26,0,18.2257,0,0.0039061,-0.465737
DL,6.75779,675,7,3,1,1,8,2,0,1997,26,0,18.2788,0,0.000710411,-0.456327
DL,6.76243,676,2,1,1,9,8,2,0,18009,26,0,18.2234,0,0.0133008,-0.46611
DL,6.76261,676,2,2,1,5,8,2,0,10002,26,0,18.1744,0,0.0158593,-0.474804
DL,6.76279,676,2,3,1,1,8,2,0,1997,26,0,18.3107,0,0.000424863,-0.450732
DL,6.76429,676,4,1,1,1,8,2,0,1997,26,0,18.313,0,0.00041019,-0.450357
DL,6.78298,678,2,3,1,12,8,2,0,24013,26,0,18.5455,0,7.05171e-05,-0.411094
DL,6.78311,678,3,0,1,5,8,2,0,10002,26,0,18.4392,0,0.000223129,-0.428849
DL,6.78329,678,3,1,1,1,8,2,0,1997,26,0,18.4187,0,6.74247e-05,-0.432114
DL,6.78743,678,7,1,1,9,8,2,0,18009,26,0,18.424,0,0.000495915,-0.431312
DL,6.78771,678,7,2,1,11,8,2,0,22013,26,0,18.4188,0,0.000477334,-0.432215
DL,6.78779,678,7,3,1,1,8,2,0,1997,26,0,18.3286,0,0.000319031,-0.447697
DL,6.78929,678,9,1,1,1,8,2,0,1997,26,0,18.3777,0,0.000139575,-0.439233
DL,6.80798,680,7,3,1,12,8,2,0,24013,26,0,18.6678,0,6.14875e-06,-0.39121
DL,6.80821,680,8,0,1,11,8,2,0,22013,26,0,18.5648,0,3.15865e-05,-0.407847
DL,6.80829,680,8,1,1,1,8,2,0,1997,26,0,18.6223,0,1.4629e-06,-0.398573
DL,6.81243,681,2,1,1,9,8,2,0,18009,26,0,18.5513,0,4.72376e-05,-0.410128
DL,6.81273,681,2,2,1,12,8,2,0,24013,26,0,18.4355,0,0.000544355,-0.429465
DL,6.8128,681,2,3,1,2,8,2,0,3997,26,0,18.4262,0,0.000119333,-0.430946
DL,6.81429,681,4,1,1,1,8,2,0,1997,26,0,18.1076,0,0.00860878,-0.486878
DL,6.83529,683,5,1,1,1,8,2,0,1997,26,0,18.3329,0,0.00029647,-0.446928
DL,6.83779,683,7,3,1,1,8,2,0,1997,26,0,17.9762,0,0.0434401,-0.511311
DL,6.86029,686,0,1,1,1,8,2,0,1997,26,0,18.4909,0,1.84229e-05,-0.420081
DL,6.86254,686,2,2,1,1,8,2,0,1997,26,0,18.4919,0,1.8036e-05,-0.41989
DL,7.06454,706,4,2,1,1,8,2,0,60,0,0,18.7544,0,0,0
DL,7.08754,708,7,2,1,1,8,2,0,1997,26,0,18.806,0,3.05131e-08,-0.369502
DL,7.28954,728,9,2,1,1,8,2,0,60,0,0,19.9102,0,0,0
DL,7.31254,731,2,2,1,1,8,2,0,2162,28,0,19.5101,1,0.517016,-0.271063
DL,7.31354,731,3,2,1,1,8,2,0,2162,28,1,19.536,0,0,-0.269456
DL,7.31529,731,5,1,1,1,8,2,0,1997,26,0,19.3723,0,4.06342e-14,-0.288804
DL,7.33829,733,8,1,1,1,8,2,0,1997,26,0,19.5577,0,3.33067e-16,-0.265095
DL,7.34004,734,0,0,1,1,8,2,0,1997,26,0,19.3964,0,2.19824e-14,-0.285677
DL,7.36304,736,3,0,1,1,8,2,0,1997,26,0,19.1891,0,3.96949e-12,-0.31349
DL,7.36479,736,4,3,1,1,8,2,0,1997,26,0,19.3001,0,2.55129e-13,-0.298457
DL,7.3878,738,7,3,1,2,8,2,0,3997,26,0,19.3453,0,1.61204e-13,-0.292379
DL,7.38979,738,9,3,1,1,8,2,0,1997,26,0,19.3826,0,3.13083e-14,-0.287451
DL,7.41282,741,2,3,1,3,8,2,0,6001,26,0,19.6318,0,0,-0.256032
DL,7.41304,741,3,0,1,1,8,2,0,1997,26,0,19.5571,0,3.33067e-16,-0.265233
DL,7.41479,741,4,3,1,1,8,2,0,1997,26,0,19.2813,0,4.02345e-13,-0.300896
DL,7.43784,743,7,3,1,4,8,2,0,8001,26,0,19.274,0,1.77203e-12,-0.301885
DL,7.43804,743,8,0,1,1,8,2,0,1997,26,0,19.2296,0,1.48048e-12,-0.307995
DL,7.43979,743,9,3,1,1,8,2,0,1997,26,0,19.3879,0,2.73115e-14,-0.286754
DL,7.46287,746,2,3,1,6,8,2,0,12005,26,0,19.8424,0,0,-0.231349
DL,7.46304,746,3,0,1,1,8,2,0,1997,26,0,19.8462,0,0,-0.230915
DL,7.46479,746,4,3,1,1,8,2,0,2162,28,0,20.0388,0,0.0113724,-0.209759
DL,7.48791,748,7,3,1,8,8,2,0,17327,28,0,19.9125,1,0.249048,-0.223489
DL,7.48804,748,8,0,1,1,8,2,0,2162,28,0,20.0067,0,0.0154608,-0.213169
DL,7.48891,748,8,3,1,8,8,2,0,17327,28,1,19.9413,0,0,-0.221897
DL,7.49079,749,0,3,1,1,8,2,0,1997,26,0,19.8974,0,0,-0.225137
DL,7.50816,750,8,0,1,8,8,2,0,17327,28,0,19.375,1,0.999991,-0.288471
DL,7.50829,750,8,1,1,1,8,2,0,2162,28,0,19.3669,1,0.795132,-0.289531
DL,7.50916,750,9,0,1,8,8,2,0,17327,28,1,19.4218,0,0,-0.285424
DL,7.50929,750,9,1,1,1,8,2,0,2162,28,1,19.4992,0,0,-0.281017
DL,7.51393,751,3,3,1,9,8,2,0,18009,26,0,19.3886,0,2.13163e-13,-0.286676
DL,7.51411,751,4,0,1,5,8,2,0,10002,26,0,19.4148,0,6.37268e-14,-0.283231
DL,7.51429,751,4,1,1,1,8,2,0,1997,26,0,19.3162,0,1.69198e-13,-0.296282
DL,7.51579,751,5,3,1,1,8,2,0,1997,26,0,19.3653,0,4.82947e-14,-0.289718
DL,7.53448,753,4,1,1,12,8,2,0,24013,26,0,19.8094,0,0,-0.235105
DL,7.53461,753,4,2,1,5,8,2,0,10002,26,0,19.8995,0,0,-0.224909
DL,7.53479,753,4,3,1,1,8,2,0,1997,26,0,19.9326,0,0,-0.221244
DL,7.53891,753,8,3,1,8,8,2,0,17327,28,0,20.0605,0,0.0684718,-0.207483
DL,7.5392,753,9,0,1,10,8,2,0,21658,28,0,20.1423,0,0.0380832,-0.19897
DL,7.53929,753,9,1,1,1,8,2,0,2162,28,0,20.1322,0,0.00446363,-0.200033
DL,7.54079,754,0,3,1,1,8,2,0,2162,28,0,20.1647,0,0.00318432,-0.196728
DL,7.55948,755,9,1,1,12,8,2,0,25993,28,0,20.7599,0,1.91568e-06,-0.142475
DL,7.5597,755,9,2,1,10,8,2,0,21658,28,0,20.8163,0,1.33685e-05,-0.13791
DL,7.55979,755,9,3,1,1,8,2,0,2162,28,0,20.8774,0,6.37944e-07,-0.133149
DL,7.56391,756,3,3,1,8,8,2,0,17327,28,0,20.9122,0,3.13098e-06,-0.130465
DL,7.56423,756,4,0,1,12,8,2,0,25993,28,0,20.8732,0,4.54168e-07,-0.133518
DL,7.56437,756,4,1,1,6,8,2,0,12995,28,0,20.8741,0,2.25434e-07,-0.133474
DL,7.56454,756,4,2,1,1,8,2,0,2162,28,0,20.8092,0,1.52967e-06,-0.138541
DL,7.56579,756,5,3,1,1,8,2,0,2162,28,0,20.855,0,8.51264e-07,-0.134908
DL,7.58679,758,6,3,1,1,8,2,0,2162,28,0,21.342,0,1.75587e-09,-0.100619
DL,7.58891,758,8,3,1,8,8,2,0,17327,28,0,21.1172,0,2.29386e-07,-0.115532
DL,7.58923,758,9,0,1,12,8,2,0,25993,28,0,21.1735,0,9.79564e-09,-0.111674
DL,7.58948,758,9,1,1,12,8,2,0,25993,28,0,21.223,0,5.23227e-09,-0.108343
DL,7.58964,758,9,2,1,7,8,2,0,15161,28,0,21.2514,0,3.08874e-08,-0.106435
DL,7.58979,758,9,3,1,1,8,2,0,2162,28,0,21.2601,0,4.87118e-09,-0.105849
DL,7.59704,759,7,0,1,1,8,2,0,2162,28,0,21.1902,0,1.18576e-08,-0.110531
DL,7.60989,760,9,3,1,7,8,2,0,15161,28,0,20.55,0,0.000219086,-0.160236
DL,7.61004,761,0,0,1,1,8,2,0,2162,28,0,20.5993,0,2.11277e-05,-0.155933
DL,7.61391,761,3,3,1,8,8,2,0,17327,28,0,21.1196,0,2.22051e-07,-0.115354
DL,7.61423,761,4,0,1,12,8,2,0,25993,28,0,21.1389,0,1.5159e-08,-0.11403
DL,7.61448,761,4,1,1,12,8,2,0,25993,28,0,21.2359,0,4.44587e-09,-0.107487
DL,7.61471,761,4,2,1,11,8,2,0,23824,28,0,21.223,0,8.34665e-08,-0.108329
DL,7.61479,761,4,3,1,1,8,2,0,2162,28,0,21.3087,0,2.6473e-09,-0.102706
DL,7.61579,761,5,3,1,1,8,2,0,2162,28,0,21.3159,0,2.41916e-09,-0.102246
DL,7.63729,763,7,1,1,1,8,2,0,2162,28,0,21.0945,0,4.02834e-08,-0.117169
DL,7.63954,763,9,2,1,1,8,2,0,2162,28,0,21.13,0,2.55387e-08,-0.114667
DL,7.66204,766,2,0,1,1,8,2,0,2162,28,0,22.0943,0,0,-0.0293769
DL,7.66429,766,4,1,1,1,8,2,0,2162,28,0,21.9872,0,9.99201e-16,-0.0383492
DL,7.86629,786,6,1,1,1,8,2,0,60,0,0,23.0278,0,0,0
DL,7.88929,788,9,1,1,1,8,2,0,2162,28,0,22.7598,0,0,0
DL,8.09129,809,1,1,1,1,8,2,0,60,0,0,22.5795,0,0,0
DL,8.11429,811,4,1,1,1,8,2,0,2162,28,0,21.9516,0,1.9984e-15,-0.0409135
DL,8.11604,811,6,0,1,1,8,2,0,2162,28,0,21.7719,0,3.19411e-13,-0.0611562
DL,8.13904,813,9,0,1,1,8,2,0,2162,28,0,22.3259,0,0,-0.0099534
DL,8.14079,814,0,3,1,1,8,2,0,2162,28,0,22.1156,0,0,-0.028098
DL,8.16379,816,3,3,1,1,8,2,0,2162,28,0,22.0013,0,9.99201e-16,-0.0380724
DL,8.16554,816,5,2,1,1,8,2,0,2162,28,0,21.9554,0,1.9984e-15,-0.0408015
DL,8.18855,818,8,2,1,2,8,2,0,4328,28,0,22.633,0,0,0
DL,8.19054,819,0,2,1,1,8,2,0,2162,28,0,22.2332,0,0,-0.0175358
DL,8.21357,821,3,2,1,3,8,2,0,6494,28,0,21.218,0,2.50494e-08,-0.108672
DL,8.21379,821,3,3,1,1,8,2,0,2162,28,0,21.1637,0,1.64742e-08,-0.112292
DL,8.21554,821,5,2,1,1,8,2,0,2162,28,0,20.9866,0,1.59144e-07,-0.124931
DL,8.23859,823,8,2,1,4,8,2,0,8660,28,0,21.7186,0,6.15241e-12,-0.0678343
DL,8.23879,823,8,3,1,1,8,2,0,2162,28,0,21.7003,0,2.2935e-12,-0.0695631
DL,8.24054,824,0,2,1,1,8,2,0,2162,28,0,21.5793,0,4.63649e-11,-0.0830469
DL,8.26361,826,3,2,1,5,8,2,0,10826,28,0,22.6894,0,0,0
DL,8.26379,826,3,3,1,1,8,2,0,2162,28,0,22.6507,0,0,0
DL,8.26554,826,5,2,1,1,8,2,0,2162,28,0,22.7328,0,0,0
DL,8.28866,828,8,2,1,8,8,2,0,17327,28,0,23.427,0,0,0
DL,8.28879,828,8,3,1,1,8,2,0,2162,28,0,23.427,0,0,0
DL,8.29054,829,0,2,1,1,8,2,0,2162,28,0,23.288,0,0,0
DL,8.31366,831,3,2,1,8,8,2,0,17327,28,0,22.6425,0,0,0
DL,8.31384,831,3,3,1,4,8,2,0,8660,28,0,22.6396,0,0,0
DL,8.31404,831,4,0,1,1,8,2,0,2162,28,0,22.7144,0,0,0
DL,8.31554,831,5,2,1,1,8,2,0,2162,28,0,22.9598,0,0,0
DL,8.33866,833,8,2,1,8,8,2,0,17327,28,0,23.0297,0,0,0
DL,8.33895,833,8,3,1,10,8,2,0,21658,28,0,22.97,0,0,0
DL,8.33904,833,9,0,1,1,8,2,0,2162,28,0,23.0325,0,0,0
DL,8.34054,834,0,2,1,1,8,2,0,2162,28,0,23.0025,0,0,0
DL,8.36366,836,3,2,1,8,8,2,0,17327,28,0,22.903,0,0,0
DL,8.36398,836,3,3,1,12,8,2,0,25993,28,0,22.968,0,0,0
DL,8.36412,836,4,0,1,6,8,2,0,12995,28,0,22.9295,0,0,0
DL,8.36429,836,4,1,1,1,8,2,0,2162,28,0,22.862,0,0,0
DL,8.36554,836,5,2,1,1,8,2,0,2162,28,0,22.8687,0,0,0
DL,8.38654,838,6,2,1,1,8,2,0,2162,28,0,23.3765,0,0,0
DL,8.38866,838,8,2,1,8,8,2,0,17327,28,0,23.3795,0,0,0
DL,8.38898,838,8,3,1,12,8,2,0,25993,28,0,23.2869,0,0,0
DL,8.38923,838,9,0,1,12,8,2,0,25993,28,0,23.3631,0,0,0
DL,8.38939,838,9,1,1,7,8,2,0,15161,28,0,23.4234,0,0,0
DL,8.38954,838,9,2,1,1,8,2,0,2162,28,0,23.4453,0,0,0
DL,8.39679,839,6,3,1,1,8,2,0,2162,28,0,23.3861,0,0,0
DL,8.40964,840,9,2,1,7,8,2,0,15161,28,0,23.5384,0,0,0
DL,8.40979,840,9,3,1,1,8,2,0,2162,28,0,23.4607,0,0,0
DL,8.41362,841,3,2,1,6,8,2,0,12995,28,0,23.4312,0,0,0
DL,8.41379,841,3,3,1,1,8,2,0,2162,28,0,23.3832,0,0,0
DL,8.41554,841,5,2,1,1,8,2,0,2162,28,0,23.4236,0,0,0
DL,8.43387,843,3,3,1,6,8,2,0,12995,28,0,23.3374,0,0,0
DL,8.43404,843,4,0,1,1,8,2,0,2162,28,0,23.3904,0,0,0
DL,8.43854,843,8,2,1,1,8,2,0,2162,28,0,23.5331,0,0,0
DL,8.44029,844,0,1,1,1,8,2,0,2162,28,0,23.2837,0,0,0
DL,8.45854,845,8,2,1,1,8,2,0,2162,28,0,23.5356,0,0,0
DL,8.46329,846,3,1,1,1,8,2,0,2162,28,0,23.8954,0,0,0
DL,8.48329,848,3,1,1,1,8,2,0,2162,28,0,23.7932,0,0,0
DL,8.66529,866,5,1,1,1,8,2,0,60,0,0,23.617,0,0,0
DL,8.68829,868,8,1,1,1,8,2,0,2162,28,0,23.1556,0,0,0
DL,8.89029,889,0,1,1,1,8,2,0,60,0,0,21.7741,0,0,0
DL,8.91329,891,3,1,1,1,8,2,0,2162,28,0,21.7298,0,7.55063e-13,-0.064786
DL,8.91504,891,5,0,1,1,8,2,0,2162,28,0,21.7244,0,7.21423e-13,-0.0645911
DL,8.93804,893,8,0,1,1,8,2,0,2162,28,0,21.6065,0,2.18119e-11,-0.0795836
DL,8.93979,893,9,3,1,1,8,2,0,2162,28,0,21.3702,0,1.23122e-09,-0.0988322
DL,8.96279,896,2,3,1,1,8,2,0,2162,28,0,20.8668,0,7.29922e-07,-0.133967
DL,8.96454,896,4,2,1,1,8,2,0,2162,28,0,20.8608,0,7.93137e-07,-0.134475
DL,8.98755,898,7,2,1,2,8,2,0,4328,28,0,21.6763,0,8.2081e-12,-0.0721077
DL,8.98954,898,9,2,1,1,8,2,0,2162,28,0,21.7824,0,1.77192e-13,-0.0587004
DL,9.01257,901,2,2,1,3,8,2,0,6494,28,0,22.0494,0,9.99201e-16,-0.0333653
DL,9.01279,901,2,3,1,1,8,2,0,2162,28,0,21.9939,0,6.66134e-16,-0.0377533
DL,9.01454,901,4,2,1,1,8,2,0,2162,28,0,22.0084,0,6.66134e-16,-0.0364041
DL,9.03759,903,7,2,1,4,8,2,0,8660,28,0,21.1257,0,1.07614e-07,-0.114951
DL,9.03779,903,7,3,1,1,8,2,0,2162,28,0,21.0518,0,6.95072e-08,-0.12021
DL,9.03954,903,9,2,1,1,8,2,0,2162,28,0,20.9934,0,1.45234e-07,-0.124404
DL,9.06261,906,2,2,1,5,8,2,0,10826,28,0,21.6551,0,2.30549e-11,-0.0726205
DL,9.06279,906,2,3,1,1,8,2,0,2162,28,0,21.6097,0,1.68006e-11,-0.0783979
DL,9.06454,906,4,2,1,1,8,2,0,2162,28,0,21.5412,0,8.91207e-11,-0.0860956
DL,9.08766,908,7,2,1,8,8,2,0,17327,28,0,21.3956,0,6.86515e-09,-0.0972433
DL,9.08779,908,7,3,1,1,8,2,0,2162,28,0,21.3891,0,9.72241e-10,-0.0976526
DL,9.08954,908,9,2,1,1,8,2,0,2162,28,0,21.1112,0,3.24557e-08,-0.115978
DL,9.11266,911,2,2,1,8,8,2,0,17327,28,0,21.8016,0,9.55014e-13,-0.0572522
DL,9.11284,911,2,3,1,4,8,2,0,8660,28,0,21.817,0,3.27738e-13,-0.0555283
DL,9.11304,911,3,0,1,1,8,2,0,2162,28,0,21.7846,0,1.74194e-13,-0.058632
DL,9.11454,911,4,2,1,1,8,2,0,2162,28,0,21.5624,0,6.6227e-11,-0.0847048
DL,9.13766,913,7,2,1,8,8,2,0,17327,28,0,21.2215,0,6.10594e-08,-0.108422
DL,9.13795,913,7,3,1,10,8,2,0,21658,28,0,21.2317,0,6.80503e-08,-0.107773
DL,9.13804,913,8,0,1,1,8,2,0,2162,28,0,21.2877,0,3.46317e-09,-0.104085
DL,9.13954,913,9,2,1,1,8,2,0,2162,28,0,21.3551,0,1.47634e-09,-0.099744
DL,9.16266,916,2,2,1,8,8,2,0,17327,28,0,21.1579,0,1.37281e-07,-0.112741
DL,9.16298,916,2,3,1,12,8,2,0,25993,28,0,21.173,0,9.8468e-09,-0.111702
DL,9.16312,916,3,0,1,6,8,2,0,12995,28,0,21.1929,0,3.81149e-09,-0.110335
DL,9.16329,916,3,1,1,1,8,2,0,2162,28,0,21.1611,0,1.71141e-08,-0.112498
DL,9.16454,916,4,2,1,1,8,2,0,2162,28,0,21.3,0,2.9726e-09,-0.1033
DL,9.18554,918,5,2,1,1,8,2,0,2162,28,0,22.0135,0,6.66134e-16,-0.0358131
DL,9.18766,918,7,2,1,8,8,2,0,17327,28,0,21.9635,0,1.27676e-14,-0.0401292
DL,9.18798,918,7,3,1,12,8,2,0,25993,28,0,21.9776,0,8.88178e-16,-0.0387927
DL,9.18823,918,8,0,1,12,8,2,0,25993,28,0,22.0854,0,0,-0.0303141
DL,9.18829,918,8,1,1,1,8,2,0,2162,28,0,22.1701,0,0,-0.022363
DL,9.21079,921,0,3,1,1,8,2,0,2162,28,0,21.3571,0,1.44364e-09,-0.0996313
DL,12.1553,1215,5,1,1,1,8,2,0,60,0,0,16.302,0,0,0
DL,12.1783,1217,8,1,1,1,8,2,0,1761,24,0,15.679,0,0.889064,-1.04119
DL,12.1808,1218,0,3,1,1,8,2,0,1527,22,0,15.807,0,0,-1.00685
DL,12.2038,1220,3,3,1,1,8,2,0,1527,22,0,15.9748,0,0,-0.962902
DL,12.4058,1240,5,3,1,1,8,2,0,60,0,0,12.7996,0,0,0
DL,12.4288,1242,8,3,1,1,8,2,0,1291,20,0,13.1335,0,8.02469e-13,-1.79994
DL,12.6308,1263,0,3,1,1,8,2,0,60,0,0,13.1109,0,0,0
DL,12.6538,1265,3,3,1,1,8,2,0,1291,20,0,12.6283,0,3.10724e-05,-1.96242
DL,12.6555,1265,5,2,1,1,8,2,0,1291,20,0,12.8902,0,1.04377e-08,-1.87715
DL,12.6786,1267,8,2,1,2,8,2,0,2585,20,0,13.0441,0,7.1064e-11,-1.82874
DL,12.6805,1268,0,2,1,1,8,2,0,1291,20,0,13.3021,0,4.44089e-16,-1.74658
DL,12.7036,1270,3,2,1,2,8,2,0,2585,20,0,14.0888,0,0,-1.50104
DL,12.7055,1270,5,2,1,1,8,2,0,1291,20,0,14.2439,0,0,-1.45392
DL,12.7286,1272,8,2,1,3,8,2,0,4588,22,0,15.1338,0,1.33227e-15,-1.19201
DL,12.7305,1273,0,2,1,1,8,2,0,1527,22,0,15.2171,0,0,-1.16853
DL,12.7536,1275,3,2,1,4,8,2,0,6119,22,0,14.4693,0,0.000253819,-1.38587
DL,12.7538,1275,3,3,1,1,8,2,0,1527,22,0,14.554,0,6.04685e-06,-1.36084
DL,12.7563,1275,6,1,1,1,8,2,0,1527,22,0,14.497,0,3.11174e-05,-1.37796
DL,12.7794,1277,9,1,1,5,8,2,0,7650,22,0,14.1919,0,0.112784,-1.46981
DL,12.7795,1277,9,2,1,1,8,2,0,1527,22,0,14.2339,0,0.011677,-1.45715
DL,12.7813,1278,1,1,1,1,8,2,0,1527,22,0,13.9623,0,0.366539,-1.54024
DL,12.8044,1280,4,1,1,9,8,2,0,11650,20,0,13.9061,0,0,-1.55727
DL,12.8045,1280,4,2,1,1,8,2,0,1291,20,0,14.0028,0,0,-1.52747
DL,12.8063,1280,6,1,1,1,8,2,0,1291,20,0,14.1827,0,0,-1.47234
DL,12.8295,1282,9,1,1,12,8,2,0,15536,20,0,13.5231,0,0,-1.67649
DL,12.8295,1282,9,2,1,1,8,2,0,1291,20,0,13.5763,0,0,-1.65978
DL,12.832,1283,2,0,1,1,8,2,0,1291,20,0,13.9315,0,0,-1.54958
DL,12.8552,1285,5,0,1,12,8,2,0,15536,20,0,14.2572,0,0,-1.45023
DL,12.8554,1285,5,1,1,8,8,2,0,10356,20,0,14.312,0,0,-1.4334
DL,12.8555,1285,5,2,1,1,8,2,0,1291,20,0,14.2732,0,0,-1.44502
DL,12.857,1285,7,0,1,1,8,2,0,1527,22,0,14.197,0,0.0211768,-1.46775
DL,12.8802,1288,0,0,1,11,8,2,0,16830,22,0,13.2824,1,1,-1.75259
