DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,7.54029,754,0,1,1,1,8,2,0,2162,28,0,20.284,0,0.000870331,-0.184856
UL,7.54054,754,0,2,1,1,8,2,0,2162,28,0,20.2322,0,0.00154077,-0.189936
UL,7.56054,756,0,2,1,1,8,2,0,2162,28,0,20.9029,0,4.64383e-07,-0.131234
UL,7.56079,756,0,3,1,1,8,2,0,2162,28,0,20.8764,0,6.49963e-07,-0.133262
UL,7.56504,756,5,0,1,1,8,2,0,2162,28,0,20.7246,0,4.41989e-06,-0.145336
UL,7.56529,756,5,1,1,1,8,2,0,2162,28,0,20.8103,0,1.49879e-06,-0.138413
UL,7.56555,756,5,2,1,2,8,2,0,4328,28,0,20.87,0,1.4119e-06,-0.133764
UL,7.5658,756,5,3,2,1,8,2,0,2162,28,0,20.8613,0,7.88145e-07,-0.134436
UL,7.57129,757,1,1,1,1,8,2,0,2162,28,0,21.0513,0,6.92511e-08,-0.120189
UL,7.57154,757,1,2,1,1,8,2,0,2162,28,0,21.1381,0,2.2912e-08,-0.114076
UL,7.57179,757,1,3,1,1,8,2,0,2162,28,0,21.0814,0,4.7221e-08,-0.118049
UL,7.58604,758,6,0,1,1,8,2,0,2162,28,0,21.2242,0,7.70963e-09,-0.108251
UL,7.58629,758,6,1,1,1,8,2,0,2162,28,0,21.2026,0,1.01119e-08,-0.109685
UL,7.58654,758,6,2,1,1,8,2,0,2162,28,0,21.3005,0,2.92834e-09,-0.103223
UL,7.59004,759,0,0,1,1,8,2,0,2162,28,0,21.3747,0,1.16255e-09,-0.0985449
UL,7.59029,759,0,1,1,1,8,2,0,2162,28,0,21.389,0,9.70009e-10,-0.0976411
UL,7.59055,759,0,2,1,2,8,2,0,4328,28,0,21.3365,0,3.7552e-09,-0.100958
UL,7.59079,759,0,3,1,1,8,2,0,2162,28,0,21.3308,0,2.01731e-09,-0.101322
UL,7.61104,761,1,0,1,1,8,2,0,2162,28,0,20.6985,0,6.16706e-06,-0.147531
UL,7.61129,761,1,1,1,1,8,2,0,2162,28,0,20.8086,0,1.52923e-06,-0.138539
UL,7.61504,761,5,0,1,1,8,2,0,2162,28,0,21.3783,0,1.10779e-09,-0.0983036
UL,7.61529,761,5,1,1,1,8,2,0,2162,28,0,21.3907,0,9.56554e-10,-0.0975716
UL,7.61555,761,5,2,1,2,8,2,0,4328,28,0,21.3375,0,3.70916e-09,-0.100896
UL,7.6158,761,5,3,2,1,8,2,0,2162,28,0,21.3163,0,2.39985e-09,-0.102205
UL,7.61604,761,6,0,1,1,8,2,0,2162,28,0,21.2513,0,5.42463e-09,-0.10641
UL,7.62179,762,1,3,1,1,8,2,0,2162,28,0,21.5696,0,3.85465e-11,-0.0821934
UL,7.62204,762,2,0,1,1,8,2,0,2162,28,0,21.6016,0,2.26559e-11,-0.0797565
UL,7.62229,762,2,1,1,1,8,2,0,2162,28,0,21.5376,0,9.28734e-11,-0.0862896
UL,7.6363,763,6,1,1,2,8,2,0,4328,28,0,21.0506,0,1.40005e-07,-0.12025
UL,7.63655,763,6,2,1,2,8,2,0,4328,28,0,21.0771,0,1.00311e-07,-0.118384
UL,7.6368,763,6,3,1,2,8,2,0,4328,28,0,21.0968,0,7.82138e-08,-0.117005
UL,7.63704,763,7,0,1,1,8,2,0,2162,28,0,21.0892,0,4.26385e-08,-0.117483
UL,7.64054,764,0,2,1,1,8,2,0,2162,28,0,21.2317,0,6.97975e-09,-0.107728
UL,7.64079,764,0,3,1,1,8,2,0,2162,28,0,21.2179,0,8.2971e-09,-0.108638
UL,7.64104,764,1,0,1,1,8,2,0,2162,28,0,21.2554,0,5.18773e-09,-0.106177
UL,7.66129,766,1,1,1,1,8,2,0,2162,28,0,22.0315,0,3.33067e-16,-0.0345124
UL,7.66154,766,1,2,1,1,8,2,0,2162,28,0,22.0258,0,3.33067e-16,-0.0341079
UL,7.66179,766,1,3,1,1,8,2,0,2162,28,0,22.0731,0,0,-0.0317061
UL,7.66529,766,5,1,1,1,8,2,0,2162,28,0,21.9679,0,1.33227e-15,-0.0393312
UL,7.8653,786,5,1,1,2,8,2,0,123,0,0,22.8926,0,0,0
UL,7.86555,786,5,2,1,2,8,2,0,123,0,0,22.9145,0,0,0
UL,7.8658,786,5,3,1,2,8,2,0,123,0,0,22.92,0,0,0
UL,7.89029,789,0,1,1,1,8,2,0,2162,28,0,22.8446,0,0,0
UL,8.0903,809,0,1,1,2,8,2,0,123,0,0,22.294,0,0,0
UL,8.09055,809,0,2,1,2,8,2,0,123,0,0,22.3899,0,0,0
UL,8.0908,809,0,3,1,2,8,2,0,123,0,0,22.4163,0,0,0
UL,8.10379,810,3,3,1,1,11,1,0,60,0,0,-4.29637,0,2.82849e-11,-6.75726
UL,8.10404,810,4,0,1,1,11,1,0,60,0,0,-4.24141,0,9.91102e-12,-6.71824
UL,8.10429,810,4,1,1,1,11,1,0,60,0,0,-4.35097,0,1.10996e-10,-6.81004
UL,8.11529,811,5,1,1,1,8,2,0,2162,28,0,21.794,0,1.50546e-13,-0.0580353
UL,8.11554,811,5,2,1,1,8,2,0,2162,28,0,21.8096,0,8.62643e-14,-0.0557456
UL,8.11579,811,5,3,1,1,8,2,0,2162,28,0,21.7209,0,1.49347e-12,-0.0677063
UL,8.14004,814,0,0,1,1,8,2,0,2162,28,0,22.3429,0,0,-0.00939785
UL,8.14029,814,0,1,1,1,8,2,0,2162,28,0,22.3097,0,0,-0.0117158
UL,8.14054,814,0,2,1,1,8,2,0,2162,28,0,22.1624,0,0,-0.0228525
UL,8.16479,816,4,3,1,1,8,2,0,2162,28,0,21.9474,0,3.33067e-15,-0.042848
UL,8.16504,816,5,0,1,1,8,2,0,2162,28,0,21.9627,0,1.66533e-15,-0.0399595
UL,8.16529,816,5,1,1,1,8,2,0,2162,28,0,21.9967,0,6.66134e-16,-0.0361938
UL,8.18979,818,9,3,1,1,8,2,0,2162,28,0,22.327,0,0,-0.010462
UL,8.19004,819,0,0,1,1,8,2,0,2162,28,0,22.2564,0,0,-0.0158887
UL,8.19029,819,0,1,1,1,8,2,0,2162,28,0,22.2515,0,0,-0.0149971
UL,8.21479,821,4,3,1,1,8,2,0,2162,28,0,21.1156,0,3.0473e-08,-0.115632
UL,8.21504,821,5,0,1,1,8,2,0,2162,28,0,21.1233,0,2.76366e-08,-0.115098
UL,8.21529,821,5,1,1,1,8,2,0,2162,28,0,21.0077,0,1.21084e-07,-0.123359
UL,8.23979,823,9,3,1,1,8,2,0,2162,28,0,21.6316,0,1.18978e-11,-0.0768408
UL,8.24004,824,0,0,1,1,8,2,0,2162,28,0,21.5442,0,6.72309e-11,-0.0847751
UL,8.24029,824,0,1,1,1,8,2,0,2162,28,0,21.461,0,3.46102e-10,-0.092575
UL,8.26479,826,4,3,1,1,8,2,0,2162,28,0,22.6452,0,0,0
UL,8.26504,826,5,0,1,1,8,2,0,2162,28,0,22.6894,0,0,0
UL,8.26529,826,5,1,1,1,8,2,0,2162,28,0,22.692,0,0,0
UL,8.28979,828,9,3,1,1,8,2,0,2162,28,0,23.373,0,0,0
UL,8.29004,829,0,0,1,1,8,2,0,2162,28,0,23.3187,0,0,0
UL,8.29029,829,0,1,1,1,8,2,0,2162,28,0,23.2964,0,0,0
UL,8.31479,831,4,3,1,1,8,2,0,2162,28,0,22.798,0,0,0
UL,8.31504,831,5,0,1,1,8,2,0,2162,28,0,22.8773,0,0,0
UL,8.31529,831,5,1,1,1,8,2,0,2162,28,0,22.8875,0,0,0
UL,8.33979,833,9,3,1,1,8,2,0,2162,28,0,23.0614,0,0,0
UL,8.34004,834,0,0,1,1,8,2,0,2162,28,0,22.9459,0,0,0
UL,8.34029,834,0,1,1,1,8,2,0,2162,28,0,23.0023,0,0,0
UL,8.36479,836,4,3,1,1,8,2,0,2162,28,0,22.8886,0,0,0
UL,8.36504,836,5,0,1,1,8,2,0,2162,28,0,22.9038,0,0,0
UL,8.3653,836,5,1,1,2,8,2,0,4328,28,0,22.9344,0,0,0
UL,8.36555,836,5,2,2,1,8,2,0,2162,28,0,22.8786,0,0,0
UL,8.38579,838,5,3,1,1,8,2,0,2162,28,0,23.2869,0,0,0
UL,8.38604,838,6,0,1,1,8,2,0,2162,28,0,23.2772,0,0,0
UL,8.38629,838,6,1,1,1,8,2,0,2162,28,0,23.3468,0,0,0
UL,8.38979,838,9,3,1,1,8,2,0,2162,28,0,23.4182,0,0,0
UL,8.39004,839,0,0,1,1,8,2,0,2162,28,0,23.3983,0,0,0
UL,8.3903,839,0,1,1,2,8,2,0,4328,28,0,23.3775,0,0,0
UL,8.39054,839,0,2,1,1,8,2,0,2162,28,0,23.4337,0,0,0
UL,8.41079,841,0,3,1,1,8,2,0,2162,28,0,23.3724,0,0,0
UL,8.41104,841,1,0,1,1,8,2,0,2162,28,0,23.4334,0,0,0
UL,8.41479,841,4,3,1,1,8,2,0,2162,28,0,23.4364,0,0,0
UL,8.41504,841,5,0,1,1,8,2,0,2162,28,0,23.3981,0,0,0
UL,8.41529,841,5,1,1,1,8,2,0,2162,28,0,23.4048,0,0,0
UL,8.43504,843,5,0,1,1,8,2,0,2162,28,0,23.5634,0,0,0
UL,8.43529,843,5,1,1,1,8,2,0,2162,28,0,23.573,0,0,0
UL,8.43954,843,9,2,1,1,8,2,0,2162,28,0,23.4144,0,0,0
UL,8.43979,843,9,3,1,1,8,2,0,2162,28,0,23.3754,0,0,0
UL,8.44004,844,0,0,1,1,8,2,0,2162,28,0,23.3428,0,0,0
UL,8.45954,845,9,2,1,1,8,2,0,2162,28,0,23.5679,0,0,0
UL,8.48429,848,4,1,1,1,8,2,0,2162,28,0,23.853,0,0,0
UL,8.6643,866,4,1,1,2,8,2,0,123,0,0,23.7073,0,0,0
UL,8.66455,866,4,2,1,2,8,2,0,123,0,0,23.7609,0,0,0
UL,8.6648,866,4,3,1,2,8,2,0,123,0,0,23.7303,0,0,0
UL,8.68929,868,9,1,1,1,8,2,0,2162,28,0,23.2812,0,0,0
UL,8.8893,888,9,1,1,2,8,2,0,123,0,0,21.7879,0,0,0
UL,8.88955,888,9,2,1,2,8,2,0,123,0,0,21.8347,0,0,0
UL,8.8898,888,9,3,1,2,8,2,0,123,0,0,21.8029,0,0,0
UL,8.91429,891,4,1,1,1,8,2,0,2162,28,0,21.762,0,2.96763e-13,-0.0608495
UL,8.91454,891,4,2,1,1,8,2,0,2162,28,0,21.7229,0,1.73361e-12,-0.0683504
UL,8.91479,891,4,3,1,1,8,2,0,2162,28,0,21.7391,0,5.02265e-13,-0.0630586
UL,8.93904,893,9,0,1,1,8,2,0,2162,28,0,21.4026,0,8.24449e-10,-0.0968332
UL,8.93929,893,9,1,1,1,8,2,0,2162,28,0,21.4371,0,5.12761e-10,-0.094492
UL,8.93954,893,9,2,1,1,8,2,0,2162,28,0,21.421,0,5.93844e-10,-0.0952128
UL,8.96379,896,3,3,1,1,8,2,0,2162,28,0,20.7518,0,3.15135e-06,-0.143137
UL,8.96404,896,4,0,1,1,8,2,0,2162,28,0,20.7583,0,2.89347e-06,-0.142587
UL,8.96429,896,4,1,1,1,8,2,0,2162,28,0,20.8273,0,1.21144e-06,-0.137085
UL,8.98879,898,8,3,1,1,8,2,0,2162,28,0,21.716,0,1.13909e-12,-0.0665415
UL,8.98904,898,9,0,1,1,8,2,0,2162,28,0,21.7605,0,3.59712e-13,-0.0616551
UL,8.98929,898,9,1,1,1,8,2,0,2162,28,0,21.7381,0,8.10685e-13,-0.0650898
UL,9.01379,901,3,3,1,1,8,2,0,2162,28,0,21.8716,0,1.79856e-14,-0.0494533
UL,9.01404,901,4,0,1,1,8,2,0,2162,28,0,21.8679,0,1.66533e-14,-0.0491057
UL,9.01429,901,4,1,1,1,8,2,0,2162,28,0,21.9572,0,1.66533e-15,-0.0402547
UL,9.03879,903,8,3,1,1,8,2,0,2162,28,0,21.0792,0,4.88259e-08,-0.118235
UL,9.03904,903,9,0,1,1,8,2,0,2162,28,0,21.0339,0,8.70577e-08,-0.121481
UL,9.03929,903,9,1,1,1,8,2,0,2162,28,0,20.9503,0,2.52278e-07,-0.127614
UL,9.06379,906,3,3,1,1,8,2,0,2162,28,0,21.4861,0,2.19371e-10,-0.0903742
UL,9.06404,906,4,0,1,1,8,2,0,2162,28,0,21.4698,0,2.82552e-10,-0.0915928
UL,9.06429,906,4,1,1,1,8,2,0,2162,28,0,21.4795,0,2.76419e-10,-0.0914869
UL,9.08879,908,8,3,1,1,8,2,0,2162,28,0,21.2967,0,3.0783e-09,-0.103479
UL,9.08904,908,9,0,1,1,8,2,0,2162,28,0,21.2961,0,3.11683e-09,-0.103543
UL,9.08929,908,9,1,1,1,8,2,0,2162,28,0,21.1383,0,2.29804e-08,-0.114092
UL,9.11379,911,3,3,1,1,8,2,0,2162,28,0,21.6542,0,6.45617e-12,-0.0741094
UL,9.11404,911,4,0,1,1,8,2,0,2162,28,0,21.6094,0,1.68099e-11,-0.0784003
UL,9.11429,911,4,1,1,1,8,2,0,2162,28,0,21.5547,0,7.21696e-11,-0.0851064
UL,9.13879,913,8,3,1,1,8,2,0,2162,28,0,21.3501,0,1.57516e-09,-0.10007
UL,9.13904,913,9,0,1,1,8,2,0,2162,28,0,21.3643,0,1.32511e-09,-0.0992008
UL,9.13929,913,9,1,1,1,8,2,0,2162,28,0,21.4303,0,5.81862e-10,-0.0951125
UL,9.16379,916,3,3,1,1,8,2,0,2162,28,0,21.2569,0,5.08076e-09,-0.106069
UL,9.16404,916,4,0,1,1,8,2,0,2162,28,0,21.3141,0,2.48526e-09,-0.102384
UL,9.1643,916,4,1,1,2,8,2,0,4328,28,0,21.3612,0,2.74164e-09,-0.0993711
UL,9.16455,916,4,2,2,1,8,2,0,2162,28,0,21.3058,0,2.75878e-09,-0.102917
UL,9.18479,918,4,3,1,1,8,2,0,2162,28,0,21.84,0,3.93019e-14,-0.0525743
UL,9.18504,918,5,0,1,1,8,2,0,2162,28,0,21.8577,0,1.76525e-14,-0.0493615
UL,9.18529,918,5,1,1,1,8,2,0,2162,28,0,21.9171,0,4.32987e-15,-0.0437584
UL,9.18879,918,8,3,1,1,8,2,0,2162,28,0,22.1203,0,0,-0.0268473
UL,9.18904,918,9,0,1,1,8,2,0,2162,28,0,22.2026,0,0,-0.0190902
UL,9.1893,918,9,1,1,2,8,2,0,4328,28,0,22.2054,0,0,-0.0187792
UL,9.18954,918,9,2,1,1,8,2,0,2162,28,0,22.1144,0,0,-0.0272477
UL,9.2098,920,9,3,1,2,8,2,0,4328,28,0,21.0613,0,1.22236e-07,-0.119488
UL,9.21005,921,0,0,1,2,8,2,0,4328,28,0,21.1159,0,6.11948e-08,-0.115655
UL,9.2103,921,0,1,1,2,8,2,0,4328,28,0,21.1313,0,5.01653e-08,-0.114569
UL,9.21054,921,0,2,1,1,8,2,0,2162,28,0,21.1662,0,1.60808e-08,-0.112162
UL,10.6653,1066,5,1,1,1,2,2,0,60,0,0,-3.29555,0,0,-6.06149
UL,10.6655,1066,5,2,1,1,2,2,0,60,0,0,-3.32513,0,0,-6.08193
UL,10.6658,1066,5,3,1,1,2,2,0,60,0,0,-3.3174,0,0,-6.0796
UL,12.1543,1215,4,1,1,2,8,2,0,123,0,0,16.1309,0,0,0
UL,12.1546,1215,4,2,1,2,8,2,0,123,0,0,16.181,0,0,0
UL,12.1548,1215,4,3,1,2,8,2,0,123,0,0,16.1976,0,0,0
UL,12.1793,1217,9,1,1,1,8,2,0,1761,24,0,15.6723,1,0.89731,-1.04281
UL,12.1795,1217,9,2,1,1,8,2,0,1761,24,0,15.698,1,0.860399,-1.03611
UL,12.1798,1217,9,3,1,1,8,2,0,1761,24,0,15.7877,0,0.670805,-1.01235
UL,12.18,1218,0,0,1,1,8,2,0,1761,24,1,15.7702,0,0,-1.02979
UL,12.1803,1218,0,1,1,1,8,2,0,1761,24,1,15.775,0,0,-1.02574
UL,12.2048,1220,4,3,1,1,8,2,0,1642,23,0,15.7948,0,4.23621e-07,-1.01011
UL,12.4048,1240,4,3,1,2,8,2,0,123,0,0,12.9552,0,0,0
UL,12.4051,1240,5,0,1,2,8,2,0,123,0,0,12.8148,0,0,0
UL,12.4053,1240,5,1,1,2,8,2,0,123,0,0,12.74,0,0,0
UL,12.4298,1242,9,3,1,1,8,2,0,1291,20,0,13.0218,0,8.22808e-11,-1.83546
UL,12.6298,1262,9,3,1,2,8,2,0,123,0,0,13.054,0,0,0
UL,12.6301,1263,0,0,1,2,8,2,0,123,0,0,13.1203,0,0,0
UL,12.6303,1263,0,1,1,2,8,2,0,123,0,0,13.2194,0,0,0
UL,12.6548,1265,4,3,1,1,8,2,0,1291,20,0,12.8452,0,5.1976e-08,-1.8923
UL,12.655,1265,5,0,1,1,8,2,0,1291,20,0,12.7283,0,2.01445e-06,-1.93013
UL,12.6553,1265,5,1,1,1,8,2,0,1291,20,0,12.8259,0,8.95749e-08,-1.89762
UL,12.6798,1267,9,3,1,1,8,2,0,1291,20,0,13.1956,0,5.10703e-14,-1.78036
UL,12.68,1268,0,0,1,1,8,2,0,1291,20,0,13.2248,0,1.28786e-14,-1.77095
UL,12.6803,1268,0,1,1,1,8,2,0,1291,20,0,13.318,0,0,-1.74123
UL,12.7048,1270,4,3,1,1,8,2,0,1409,21,0,14.2076,0,3.97615e-12,-1.46519
UL,12.705,1270,5,0,1,1,8,2,0,1409,21,0,14.2134,0,3.02558e-12,-1.46309
UL,12.7053,1270,5,1,1,1,8,2,0,1409,21,0,14.2595,0,4.71179e-13,-1.44905
UL,12.7298,1272,9,3,1,1,8,2,0,1527,22,0,15.1821,0,0,-1.17844
UL,12.73,1273,0,0,1,1,8,2,0,1527,22,0,15.1711,0,0,-1.18153
UL,12.7303,1273,0,1,1,1,8,2,0,1527,22,0,15.1695,0,0,-1.18208
UL,12.7548,1275,4,3,1,1,8,2,0,1642,23,0,14.5545,1,0.999249,-1.36073
UL,12.755,1275,5,0,1,1,8,2,0,1642,23,0,14.4875,1,0.999904,-1.38063
UL,12.7553,1275,5,1,1,1,8,2,0,1642,23,0,14.4727,1,0.999941,-1.38494
UL,12.7555,1275,5,2,1,1,8,2,0,1642,23,1,14.47,0,0,-1.37322
UL,12.7558,1275,5,3,1,1,8,2,0,1642,23,1,14.4219,0,0,-1.39042
UL,12.756,1275,6,0,1,1,8,2,0,1642,23,1,14.4617,0,0,-1.38668
UL,12.7805,1278,0,2,1,1,8,2,0,1527,22,0,14.088,0,0.101184,-1.50083
UL,12.7808,1278,0,3,1,1,8,2,0,1527,22,0,14.0437,0,0.172308,-1.51494
UL,12.7811,1278,1,0,1,7,8,2,0,438,0,0,13.997,0,0,0
UL,12.8055,1280,5,2,1,1,8,2,0,1409,21,0,14.0887,0,3.41374e-10,-1.50146
UL,12.8058,1280,5,3,1,1,8,2,0,1409,21,0,14.1294,0,8.14926e-11,-1.48937
UL,12.806,1280,6,0,1,1,8,2,0,1409,21,0,14.1958,0,6.01963e-12,-1.46842
UL,12.8305,1283,0,2,1,1,8,2,0,1527,22,0,13.5416,1,0.998524,-1.67079
UL,12.8308,1283,0,3,1,1,8,2,0,1527,22,0,13.6449,1,0.983756,-1.63871
UL,12.831,1283,1,0,1,1,8,2,0,1527,22,0,13.6891,1,0.962793,-1.62499
UL,12.8313,1283,1,1,1,1,8,2,0,1527,22,1,13.7208,0,0,-1.64268
UL,12.8315,1283,1,2,1,1,8,2,0,1527,22,1,13.7235,0,0,-1.62621
UL,12.8318,1283,1,3,1,1,8,2,0,1527,22,1,13.8257,0,0,-1.60351
UL,12.8563,1285,6,1,1,1,8,2,0,1409,21,0,14.1967,0,5.94569e-12,-1.46832
UL,12.8565,1285,6,2,1,1,8,2,0,1409,21,0,14.2431,0,9.23928e-13,-1.45407
UL,12.857,1285,6,3,1,12,8,2,0,753,0,0,14.2076,0,0,0
UL,12.8571,1285,7,0,2,1,8,2,0,1527,22,0,14.184,0,0.0265198,-1.47199
UL,12.8823,1288,2,1,1,1,8,2,0,1527,22,0,13.2387,1,1,-1.76683
UL,12.8826,1288,2,2,1,2,8,2,0,3058,22,0,13.3155,1,1,-1.74191
UL,12.883,1288,2,3,1,12,8,2,0,753,0,0,13.3487,0,0,0
UL,12.883,1288,3,0,1,1,8,2,0,1527,22,1,13.2818,0,0,-1.75967
UL,12.8831,1288,3,0,2,1,8,2,0,1409,21,0,13.2884,1,0.0572522,-1.75058
UL,12.8833,1288,3,1,1,2,8,2,0,3058,22,1,13.3051,0,0,-1.74375
UL,12.8838,1288,3,3,2,1,8,2,0,1409,21,1,13.2868,0,0,-1.75086
UL,12.9033,1290,3,1,1,1,8,2,0,1409,21,0,14.4323,0,2.22045e-16,-1.39718
UL,12.9035,1290,3,2,1,1,8,2,0,1409,21,0,14.4979,0,0,-1.37764
UL,12.9038,1290,3,3,1,1,8,2,0,1409,21,0,14.4172,0,4.44089e-16,-1.40172
UL,12.9085,1290,8,2,1,1,8,2,0,1527,22,0,14.2191,0,0.0149244,-1.46142
UL,12.9088,1290,8,3,1,1,8,2,0,1527,22,0,14.1978,0,0.0216234,-1.46814
UL,12.909,1290,9,0,1,1,8,2,0,1527,22,0,14.2219,0,0.0140476,-1.46035
UL,12.9093,1290,9,1,1,1,8,2,0,1527,22,0,14.1808,0,0.0282783,-1.47322
UL,12.9095,1290,9,2,1,1,8,2,0,1527,22,0,14.1673,0,0.0344814,-1.47711
UL,12.9288,1292,8,3,1,1,8,2,0,1527,22,0,14.2358,0,0.0112065,-1.45644
UL,12.9335,1293,3,2,1,1,8,2,0,1527,22,0,14.1734,0,0.0313823,-1.47525
UL,12.9338,1293,3,3,1,2,8,2,0,3058,22,0,14.2267,0,0.0261116,-1.45919
UL,12.9341,1293,4,0,1,2,8,2,0,3058,22,0,14.2867,0,0.00879004,-1.44131
UL,12.9343,1293,4,1,2,1,8,2,0,1527,22,0,14.3468,0,0.00124308,-1.42288
UL,12.9395,1293,9,2,1,1,8,2,0,1527,22,0,14.8046,0,1.11322e-09,-1.28697
UL,12.9398,1293,9,3,1,1,8,2,0,1527,22,0,14.7102,0,3.70482e-08,-1.31453
UL,12.94,1294,0,0,1,1,8,2,0,1527,22,0,14.8384,0,2.94526e-10,-1.2772
UL,12.9545,1295,4,2,1,1,8,2,0,1527,22,0,14.048,0,0.163603,-1.51346
UL,12.9548,1295,4,3,1,1,8,2,0,1527,22,0,14.0536,0,0.154315,-1.51183
UL,12.955,1295,5,0,1,1,8,2,0,1527,22,0,14.026,0,0.20752,-1.52044
UL,16.1543,1615,4,1,1,2,8,2,0,123,0,0,16.1271,0,0,0
UL,16.1546,1615,4,2,1,2,8,2,0,123,0,0,16,0,0,0
UL,16.1548,1615,4,3,1,2,8,2,0,123,0,0,15.9933,0,0,0
UL,16.1793,1617,9,1,1,1,8,2,0,1642,23,0,17.3976,0,0,-0.626401
UL,16.1795,1617,9,2,1,1,8,2,0,1642,23,0,17.4375,0,0,-0.618116
UL,16.1798,1617,9,3,1,1,8,2,0,1642,23,0,17.5184,0,0,-0.601283
UL,16.204,1620,4,0,1,1,8,2,0,1879,25,0,16.5739,1,0.896568,-0.812472
UL,16.2048,1620,4,3,1,1,8,2,0,1879,25,1,16.7969,0,0,-0.785977
UL,16.4041,1640,4,0,1,2,8,2,0,123,0,0,17.3603,0,0,0
UL,16.4043,1640,4,1,1,2,8,2,0,123,0,0,17.4498,0,0,0
UL,16.4046,1640,4,2,1,2,8,2,0,123,0,0,17.4457,0,0,0
UL,16.429,1642,9,0,1,1,8,2,0,1879,25,0,16.9806,1,0.0886763,-0.717507
UL,16.4298,1642,9,3,1,1,8,2,0,1879,25,1,16.9515,0,0,-0.720824
UL,16.6291,1662,9,0,1,2,8,2,0,123,0,0,19.2978,0,0,0
UL,16.6293,1662,9,1,1,2,8,2,0,123,0,0,19.2886,0,0,0
UL,16.6296,1662,9,2,1,2,8,2,0,123,0,0,19.2738,0,0,0
UL,16.654,1665,4,0,1,1,8,2,0,2091,27,0,18.0591,1,0.999992,-0.495795
UL,16.6543,1665,4,1,1,1,8,2,0,2091,27,0,18.0331,1,0.999997,-0.500626
UL,16.6545,1665,4,2,1,1,8,2,0,2091,27,0,17.9558,1,1,-0.515085
UL,16.6548,1665,4,3,1,1,8,2,0,2091,27,1,17.9543,0,0,-0.505481
UL,16.655,1665,5,0,1,1,8,2,0,2091,27,1,17.9699,0,0,-0.506487
UL,16.6553,1665,5,1,1,1,8,2,0,2091,27,1,18.0668,0,0,-0.504689
UL,16.6806,1668,0,2,1,2,8,2,0,123,0,0,17.6595,0,0,0
UL,16.6808,1668,0,3,1,2,8,2,0,123,0,0,17.7419,0,0,0
UL,16.6811,1668,1,0,1,2,8,2,0,123,0,0,17.7336,0,0,0
UL,16.7058,1670,5,3,1,1,8,2,0,1879,25,0,17.3674,0,0.000395469,-0.632869
UL,16.706,1670,6,0,1,1,8,2,0,1879,25,0,17.3907,0,0.000259933,-0.627844
UL,16.7063,1670,6,1,1,1,8,2,0,1879,25,0,17.3984,0,0.000227046,-0.626252
UL,16.7308,1673,0,3,1,1,8,2,0,1879,25,0,16.6832,1,0.690878,-0.786281
UL,16.731,1673,1,0,1,1,8,2,0,1879,25,0,16.7371,1,0.554296,-0.77349
UL,16.7313,1673,1,1,1,1,8,2,0,1879,25,0,16.7317,0,0.569536,-0.77487
UL,16.7315,1673,1,2,1,1,8,2,0,1879,25,1,16.7388,0,0,-0.779791
UL,16.7318,1673,1,3,1,1,8,2,0,1879,25,1,16.7579,0,0,-0.771076
UL,16.7565,1675,6,2,1,1,8,2,0,1761,24,0,16.9139,0,3.21065e-09,-0.7326
UL,16.7568,1675,6,3,1,1,8,2,0,1761,24,0,16.9277,0,2.15345e-09,-0.72941
UL,16.7571,1675,7,0,1,5,8,2,0,312,0,0,16.9034,0,0,0
UL,16.7815,1678,1,2,1,1,8,2,0,1761,24,0,17.09,0,1.64249e-11,-0.69297
UL,16.7818,1678,1,3,1,1,8,2,0,1761,24,0,17.1149,0,7.33014e-12,-0.68733
UL,16.782,1678,2,0,1,1,8,2,0,1761,24,0,17.1168,0,7.04137e-12,-0.687052
UL,16.8065,1680,6,2,1,1,8,2,0,1879,25,0,17.5182,0,2.35063e-05,-0.60132
UL,16.8068,1680,6,3,1,1,8,2,0,1879,25,0,17.6333,0,2.17131e-06,-0.577972
UL,16.807,1680,7,0,1,1,8,2,0,1879,25,0,17.5622,0,9.56454e-06,-0.592211
UL,16.8315,1683,1,2,1,1,8,2,0,1879,25,0,17.2952,0,0.00131986,-0.64812
UL,16.8318,1683,1,3,1,1,8,2,0,1879,25,0,17.1779,0,0.00783437,-0.673508
UL,16.832,1683,2,0,1,1,8,2,0,1879,25,0,17.1085,0,0.0201944,-0.688946
UL,16.8565,1685,6,2,1,1,8,2,0,1879,25,0,17.1744,0,0.00823009,-0.674272
UL,16.8568,1685,6,3,1,1,8,2,0,1879,25,0,17.0822,0,0.0278926,-0.694633
UL,16.857,1685,7,0,1,1,8,2,0,1879,25,0,17.0743,0,0.0308531,-0.696462
UL,16.8818,1688,1,3,1,1,8,2,0,1879,25,0,16.0185,1,1,-0.951463
UL,16.8825,1688,2,2,1,1,8,2,0,1879,25,1,15.984,0,0,-0.955881
UL,16.8826,1688,2,2,2,1,8,2,0,1642,23,0,15.9657,0,2.87193e-09,-0.96505
UL,16.8828,1688,2,3,1,2,8,2,0,3291,23,0,15.9907,0,2.218e-09,-0.958686
UL,16.8831,1688,3,0,1,2,8,2,0,3291,23,0,16.0785,0,1.20899e-10,-0.935728
UL,16.8833,1688,3,1,1,1,8,2,0,1642,23,0,16.0804,0,7.05063e-11,-0.935512
