DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.58273,958,2,2,1,12,7,1,0,2821,6,0,-0.432629,0,0,-3.43019
DL,9.58498,958,4,3,1,12,7,1,0,2821,6,0,-0.514625,0,0,-3.4865
DL,9.58523,958,5,0,1,12,7,1,0,2821,6,0,-0.53737,0,0,-3.50214
DL,9.58548,958,5,1,1,12,7,1,0,2821,6,0,-0.579314,0,0,-3.53208
DL,9.58573,958,5,2,1,12,7,1,0,2821,6,0,-0.569325,0,0,-3.52479
DL,9.58598,958,5,3,1,12,7,1,0,2821,6,0,-0.544393,0,0,-3.50746
DL,9.58621,958,6,0,1,11,7,1,0,2585,6,0,-0.561428,0,0,-3.51886
DL,9.58645,958,6,1,1,10,7,1,0,2349,6,0,-0.510998,0,0,-3.48407
DL,9.5867,958,6,2,1,10,7,1,0,2349,6,0,-0.484868,0,0,-3.46547
DL,9.58696,958,6,3,1,11,7,1,0,2585,6,0,-0.456914,0,0,-3.447
DL,9.58721,958,7,0,1,11,7,1,0,2585,6,0,-0.49533,0,0,-3.47313
DL,9.58746,958,7,1,1,11,7,1,0,2585,6,0,-0.545508,0,0,-3.5081
DL,9.58771,958,7,2,1,11,7,1,0,2585,6,0,-0.466992,0,0,-3.45325
DL,9.5878,958,7,3,1,2,7,1,0,469,6,0,-0.449588,0,1.9984e-15,-3.44075
DL,9.59179,959,1,3,1,1,7,1,0,233,6,0,-0.600364,0,3.19267e-05,-3.54608
DL,9.59973,959,9,2,1,12,7,1,0,2821,6,0,-0.994122,0,2.59462e-07,-3.82469
DL,9.59998,959,9,3,1,12,7,1,0,2821,6,0,-1.01612,0,7.24204e-07,-3.84056
DL,9.60023,960,0,0,1,12,7,1,0,2821,6,0,-1.03581,0,1.75023e-06,-3.85471
DL,9.60048,960,0,1,1,12,7,1,0,2821,6,0,-1.00577,0,4.52626e-07,-3.83322
DL,9.60073,960,0,2,1,12,7,1,0,2821,6,0,-1.01085,0,5.68991e-07,-3.83678
DL,9.60096,960,0,3,1,11,7,1,0,2585,6,0,-1.00229,0,3.78588e-07,-3.83046
DL,9.6012,960,1,0,1,10,7,1,0,2349,6,0,-1.06221,0,5.60571e-06,-3.87418
DL,9.60145,960,1,1,1,10,7,1,0,2349,6,0,-1.0747,0,9.04712e-06,-3.88248
DL,9.60171,960,1,2,1,11,7,1,0,2585,6,0,-1.00566,0,4.60427e-07,-3.83348
DL,9.60196,960,1,3,1,11,7,1,0,2585,6,0,-1.00496,0,4.50531e-07,-3.83315
DL,9.60221,960,2,0,1,11,7,1,0,2585,6,0,-1.05752,0,4.49427e-06,-3.87041
DL,9.60246,960,2,1,1,11,7,1,0,2585,6,0,-1.06545,0,6.26661e-06,-3.87609
DL,9.6027,960,2,2,1,10,7,1,0,2349,6,0,-0.948085,0,2.76304e-08,-3.792
DL,9.60298,960,2,3,1,12,7,1,0,2821,6,0,-1.09623,0,2.23036e-05,-3.89863
DL,9.60321,960,3,0,1,11,7,1,0,2585,6,0,-1.10078,0,2.64727e-05,-3.90178
DL,9.60345,960,3,1,1,10,7,1,0,2349,6,0,-1.06174,0,5.67066e-06,-3.87438
DL,9.60373,960,3,2,1,12,7,1,0,2821,6,0,-1.16823,0,0.000309322,-3.9503
DL,9.60396,960,3,3,1,11,7,1,0,2585,6,0,-1.06419,0,5.96226e-06,-3.87524
DL,9.6042,960,4,0,1,10,7,1,0,2349,6,0,-1.14756,0,0.000153299,-3.93574
DL,9.60446,960,4,1,1,11,7,1,0,2585,6,0,-1.28624,0,0.0106124,-4.03608
DL,9.60471,960,4,2,1,11,7,1,0,2585,6,0,-1.25206,0,0.0043499,-4.01197
DL,9.60496,960,4,3,1,11,7,1,0,2585,6,0,-1.34643,0,0.0453384,-4.08099
DL,9.60521,960,5,0,1,11,7,1,0,2585,6,0,-1.32938,0,0.0308375,-4.06821
DL,9.60546,960,5,1,1,11,7,1,0,2585,6,0,-1.30068,0,0.0156209,-4.04725
DL,9.60571,960,5,2,1,11,7,1,0,2585,6,0,-1.28504,0,0.0104154,-4.03555
DL,9.60593,960,5,3,1,9,7,1,0,2115,6,0,-1.31519,0,0.0169309,-4.05828
DL,9.60621,960,6,0,1,11,7,1,0,2585,6,0,-1.41822,0,0.174271,-4.13356
DL,9.60646,960,6,1,1,11,7,1,0,2585,6,0,-1.37671,0,0.0843951,-4.10339
DL,9.60671,960,6,2,1,11,7,1,0,2585,6,0,-1.39167,1,0.110556,-4.11401
DL,9.60696,960,6,3,1,11,7,1,0,1634,4,0,-1.36729,0,0,-4.09521
DL,9.60721,960,7,0,1,11,7,1,0,2585,6,0,-1.39528,1,0.117219,-4.1164
DL,9.60746,960,7,1,1,11,7,1,0,1634,4,0,-1.338,0,0,-4.07464
DL,9.60771,960,7,2,1,11,7,1,0,2585,6,1,-1.30902,0,0,-4.08351
DL,9.60798,960,7,3,1,12,7,1,0,1784,4,0,-1.20785,0,0,-3.97977
DL,9.60821,960,8,0,1,11,7,1,0,2585,6,1,-1.25728,0,0,-4.06577
DL,9.60848,960,8,1,1,12,7,1,0,2821,6,0,-1.28175,0,0.00929061,-4.03234
DL,9.60873,960,8,2,1,12,7,1,0,2821,6,0,-1.19683,0,0.000795812,-3.97097
DL,9.60886,960,8,3,1,5,7,1,0,1173,6,0,-1.2112,0,0.000654471,-3.98241
DL,9.61021,961,0,0,1,11,7,1,0,2585,6,0,-1.04534,0,2.67498e-06,-3.86169
DL,9.61048,961,0,1,1,12,7,1,0,2821,6,0,-1.0158,0,7.25042e-07,-3.84058
DL,9.61073,961,0,2,1,12,7,1,0,2821,6,0,-1.07663,0,1.024e-05,-3.88465
DL,9.61098,961,0,3,1,12,7,1,0,2821,6,0,-1.05997,0,5.04705e-06,-3.87238
DL,9.61123,961,1,0,1,12,7,1,0,2821,6,0,-1.1303,0,8.38606e-05,-3.9237
DL,9.61146,961,1,1,1,11,7,1,0,2585,6,0,-1.11898,0,5.24824e-05,-3.91463
DL,9.6117,961,1,2,1,10,7,1,0,2349,6,0,-1.08388,0,1.31747e-05,-3.88912
DL,9.61195,961,1,3,1,10,7,1,0,2349,6,0,-1.10513,0,3.12801e-05,-3.90487
DL,9.61221,961,2,0,1,11,7,1,0,2585,6,0,-1.10372,0,2.97446e-05,-3.90393
DL,9.61246,961,2,1,1,11,7,1,0,2585,6,0,-1.14185,0,0.000122147,-3.93116
DL,9.6127,961,2,2,1,10,7,1,0,2349,6,0,-1.25422,0,0.00460228,-4.01343
DL,9.61298,961,2,3,1,12,7,1,0,2821,6,0,-1.20854,0,0.00115454,-3.97949
DL,9.6132,961,3,0,1,10,7,1,0,2349,6,0,-1.29295,0,0.0128435,-4.04153
DL,9.61332,961,3,1,1,3,7,1,0,706,6,0,-1.3467,0,0.0114878,-4.08086
DL,9.62204,962,2,0,1,1,7,1,0,233,6,0,-1.3787,0,0.233497,-4.10434
DL,9.62498,962,4,3,1,12,7,1,0,1784,4,0,-1.11194,0,0,-3.90965
DL,9.62523,962,5,0,1,12,7,1,0,1784,4,0,-1.08172,0,0,-3.88797
DL,9.62548,962,5,1,1,12,7,1,0,1784,4,0,-1.1743,0,0,-3.95526
DL,9.62573,962,5,2,1,12,7,1,0,2821,6,0,-1.07173,0,8.42227e-06,-3.88122
DL,9.62598,962,5,3,1,12,7,1,0,2821,6,0,-1.15572,0,0.000203261,-3.94152
DL,9.62621,962,6,0,1,11,7,1,0,2585,6,0,-1.11856,0,5.17958e-05,-3.91438
DL,9.62645,962,6,1,1,10,7,1,0,2349,6,0,-1.07932,0,1.09391e-05,-3.88582
DL,9.6267,962,6,2,1,10,7,1,0,2349,6,0,-1.08904,0,1.64477e-05,-3.8931
DL,9.62696,962,6,3,1,11,7,1,0,2585,6,0,-1.13207,0,8.83027e-05,-3.92472
DL,9.62721,962,7,0,1,11,7,1,0,2585,6,0,-1.27521,0,0.0079191,-4.02793
DL,9.62746,962,7,1,1,11,7,1,0,2585,6,0,-1.3067,0,0.0180215,-4.05151
DL,9.62771,962,7,2,1,11,7,1,0,2585,6,0,-1.37367,0,0.0780243,-4.10042
DL,9.62795,962,7,3,1,10,7,1,0,2349,6,0,-1.51523,1,0.569653,-4.20521
DL,9.62821,962,8,0,1,11,7,1,0,2585,6,0,-1.50257,1,0.507855,-4.19557
DL,9.62846,962,8,1,1,11,7,1,0,2585,6,0,-1.46504,0,0.340188,-4.16822
DL,9.6287,962,8,2,1,10,7,1,0,1488,4,0,-1.4091,0,0,-4.12721
DL,9.62895,962,8,3,1,10,7,1,0,2349,6,1,-1.44378,0,0,-4.1787
DL,9.62921,962,9,0,1,11,7,1,0,2585,6,1,-1.39056,0,0,-4.15403
DL,9.62948,962,9,1,1,12,7,1,0,2821,6,0,-1.37267,0,0.0766051,-4.09973
DL,9.62973,962,9,2,1,12,7,1,0,1784,4,0,-1.36073,0,0,-4.09157
DL,9.62998,962,9,3,1,12,7,1,0,1784,4,0,-1.25474,0,0,-4.01395
DL,9.63021,963,0,0,1,11,7,1,0,2585,6,0,-1.1931,0,0.000737055,-3.96924
DL,9.63045,963,0,1,1,10,7,1,0,2349,6,0,-1.14973,0,0.000166156,-3.93738
DL,9.63068,963,0,2,1,9,7,1,0,2115,6,0,-1.07177,0,6.11423e-06,-3.88066
DL,9.63096,963,0,3,1,11,7,1,0,2585,6,0,-1.192,0,0.000703811,-3.96821
DL,9.63121,963,1,0,1,11,7,1,0,2585,6,0,-1.2393,0,0.0029999,-4.00251
DL,9.63146,963,1,1,1,11,7,1,0,2585,6,0,-1.16103,0,0.000244425,-3.94535
DL,9.63171,963,1,2,1,11,7,1,0,2585,6,0,-1.12068,0,5.64259e-05,-3.91602
DL,9.63195,963,1,3,1,10,7,1,0,2349,6,0,-1.08129,0,1.25061e-05,-3.88819
DL,9.63221,963,2,0,1,11,7,1,0,2585,6,0,-1.08889,0,1.62285e-05,-3.89286
DL,9.63246,963,2,1,1,11,7,1,0,2585,6,0,-1.01952,0,8.24836e-07,-3.84262
DL,9.63271,963,2,2,1,11,7,1,0,2585,6,0,-1.11113,0,3.91888e-05,-3.90909
DL,9.63296,963,2,3,1,11,7,1,0,2585,6,0,-1.11335,0,4.43918e-05,-3.91144
DL,9.63323,963,3,0,1,12,7,1,0,2821,6,0,-1.128,0,7.42039e-05,-3.92131
DL,9.63346,963,3,1,1,11,7,1,0,2585,6,0,-1.0255,0,1.06208e-06,-3.84664
DL,9.63368,963,3,2,1,9,7,1,0,2115,6,0,-0.982884,0,1.11101e-07,-3.81628
DL,9.63398,963,3,3,1,12,7,1,0,2821,6,0,-0.939438,0,1.83348e-08,-3.78627
DL,9.63421,963,4,0,1,11,7,1,0,2585,6,0,-0.976355,0,1.10297e-07,-3.81191
DL,9.63445,963,4,1,1,10,7,1,0,2349,6,0,-1.07587,0,9.6147e-06,-3.88354
DL,9.63548,963,5,1,1,12,7,1,0,2821,6,0,-1.05625,0,4.30475e-06,-3.86968
DL,9.63571,963,5,2,1,11,7,1,0,2585,6,0,-1.09006,0,1.76368e-05,-3.89436
DL,9.63598,963,5,3,1,12,7,1,0,2821,6,0,-0.964611,0,6.36415e-08,-3.80389
DL,9.63623,963,6,0,1,12,7,1,0,2821,6,0,-1.00761,0,4.98465e-07,-3.83472
DL,9.63646,963,6,1,1,11,7,1,0,2585,6,0,-1.0835,0,1.29014e-05,-3.88875
DL,9.63673,963,6,2,1,12,7,1,0,2821,6,0,-1.06474,0,5.96953e-06,-3.87526
DL,9.63693,963,6,3,1,9,7,1,0,2115,6,0,-1.19512,0,0.000564956,-3.96973
DL,9.6372,963,7,0,1,10,7,1,0,2349,6,0,-1.15976,0,0.000236107,-3.94462
DL,9.63748,963,7,1,1,12,7,1,0,2821,6,0,-1.13895,0,0.000112743,-3.92956
DL,9.63773,963,7,2,1,12,7,1,0,2821,6,0,-1.11205,0,4.11306e-05,-3.91
DL,9.63795,963,7,3,1,10,7,1,0,2349,6,0,-1.05777,0,4.53515e-06,-3.87056
DL,9.6382,963,8,0,1,10,7,1,0,2349,6,0,-1.12242,0,5.7944e-05,-3.91653
DL,9.63839,963,8,1,1,7,7,1,0,1642,6,0,-1.19068,0,0.000494695,-3.96676
DL,9.64229,964,2,1,1,1,7,1,0,233,6,0,-1.29994,0,0.147428,-4.04642
DL,9.65023,965,0,0,1,12,7,1,0,1784,4,0,-1.13423,0,0,-3.92588
DL,9.65048,965,0,1,1,12,7,1,0,1784,4,0,-1.09246,0,0,-3.89561
DL,9.65073,965,0,2,1,12,7,1,0,1784,4,0,-1.06431,0,0,-3.87521
DL,9.65098,965,0,3,1,12,7,1,0,2821,6,0,-1.01153,0,5.78474e-07,-3.83703
DL,9.65123,965,1,0,1,12,7,1,0,2821,6,0,-0.955794,0,3.93009e-08,-3.79698
DL,9.65143,965,1,1,1,9,7,1,0,2115,6,0,-0.951847,0,2.41303e-08,-3.79415
DL,9.65195,965,1,3,1,10,7,1,0,2349,6,0,-1.01436,0,6.62578e-07,-3.83916
DL,9.6522,965,2,0,1,10,7,1,0,2349,6,0,-1.03904,0,2.04479e-06,-3.85726
DL,9.65246,965,2,1,1,11,7,1,0,2585,6,0,-1.09155,0,1.82907e-05,-3.89502
DL,9.65271,965,2,2,1,11,7,1,0,2585,6,0,-1.0087,0,5.2014e-07,-3.83538
DL,9.65296,965,2,3,1,11,7,1,0,2585,6,0,-1.00061,0,3.51957e-07,-3.82934
DL,9.65321,965,3,0,1,11,7,1,0,2585,6,0,-1.02946,0,1.35663e-06,-3.85057
DL,9.65348,965,3,1,1,12,7,1,0,2821,6,0,-1.05631,0,4.30388e-06,-3.86967
DL,9.65354,965,3,2,1,1,7,1,0,233,6,0,-1.09982,0,0.0306963,-3.90094
DL,9.65423,965,4,0,1,12,7,1,0,2821,6,0,-1.09745,0,2.30879e-05,-3.89926
DL,9.65446,965,4,1,1,11,7,1,0,2585,6,0,-1.17128,0,0.000359255,-3.95349
DL,9.65471,965,4,2,1,11,7,1,0,2585,6,0,-1.2024,0,0.000956598,-3.97516
DL,9.65496,965,4,3,1,11,7,1,0,2585,6,0,-1.28567,0,0.010666,-4.03622
DL,9.65521,965,5,0,1,11,7,1,0,2585,6,0,-1.28207,0,0.00970394,-4.03356
DL,9.65543,965,5,1,1,9,7,1,0,2115,6,0,-1.38719,0,0.0771535,-4.11059
DL,9.65571,965,5,2,1,11,7,1,0,2585,6,0,-1.42379,0,0.191373,-4.1379
DL,9.65596,965,5,3,1,11,7,1,0,2585,6,0,-1.44981,0,0.279733,-4.15707
DL,9.65621,965,6,0,1,11,7,1,0,2585,6,0,-1.53012,0,0.637436,-4.21598
DL,9.65646,965,6,1,1,11,7,1,0,1634,4,0,-1.51762,0,0,-4.20686
DL,9.65671,965,6,2,1,11,7,1,0,1634,4,0,-1.52897,0,0,-4.2151
DL,9.65696,965,6,3,1,11,7,1,0,1634,4,0,-1.58448,0,0,-4.2571
DL,9.65721,965,7,0,1,11,7,1,0,1634,4,0,-1.60176,0,0,-4.27058
DL,9.65746,965,7,1,1,11,7,1,0,1634,4,0,-1.66779,0,0,-4.31883
DL,9.65771,965,7,2,1,11,7,1,0,1634,4,0,-1.61064,0,0,-4.27631
DL,9.65796,965,7,3,1,11,7,1,0,1634,4,0,-1.63442,0,0,-4.29468
DL,9.65821,965,8,0,1,11,7,1,0,1634,4,0,-1.74072,0,0,-4.37314
DL,9.65846,965,8,1,1,11,7,1,0,1634,4,0,-1.79309,0,0,-4.4127
DL,9.65871,965,8,2,1,11,7,1,0,1634,4,0,-1.70749,0,0,-4.3483
DL,9.65896,965,8,3,1,11,7,1,0,1634,4,0,-1.7453,0,0,-4.37718
DL,9.65921,965,9,0,1,11,7,1,0,1634,4,0,-1.7697,0,0,-4.39473
DL,9.65946,965,9,1,1,11,7,1,0,1634,4,0,-1.69221,0,0,-4.33701
DL,9.65971,965,9,2,1,11,7,1,0,1634,4,0,-1.72799,0,0,-4.36412
DL,9.65996,965,9,3,1,11,7,1,0,1634,4,0,-1.73226,0,0,-4.36586
DL,9.66021,966,0,0,1,11,7,1,0,1634,4,0,-1.71939,0,0,-4.35703
DL,9.66046,966,0,1,1,11,7,1,0,1634,4,0,-1.67065,0,0,-4.32026
DL,9.66071,966,0,2,1,11,7,1,0,1634,4,0,-1.64064,0,0,-4.29834
DL,9.66096,966,0,3,1,11,7,1,0,1634,4,0,-1.67755,0,0,-4.32572
DL,9.66121,966,1,0,1,11,7,1,0,1634,4,0,-1.57489,0,0,-4.24972
DL,9.66146,966,1,1,1,11,7,1,0,1634,4,0,-1.61399,0,0,-4.27844
DL,9.66171,966,1,2,1,11,7,1,0,1634,4,0,-1.58775,0,0,-4.25892
DL,9.66196,966,1,3,1,11,7,1,0,1634,4,0,-1.57584,0,0,-4.25047
DL,9.66221,966,2,0,1,11,7,1,0,1634,4,0,-1.60398,0,0,-4.2703
DL,9.66246,966,2,1,1,11,7,1,0,1634,4,0,-1.56172,0,0,-4.23919
DL,9.66271,966,2,2,1,11,7,1,0,1634,4,0,-1.51617,0,0,-4.20544
DL,9.66296,966,2,3,1,11,7,1,0,1634,4,0,-1.47039,0,0,-4.17199
DL,9.66321,966,3,0,1,11,7,1,0,1634,4,0,-1.48524,0,0,-4.18237
DL,9.66348,966,3,1,1,12,7,1,0,1784,4,0,-1.49902,0,0,-4.19305
DL,9.66371,966,3,2,1,11,7,1,0,1634,4,0,-1.49897,0,0,-4.19283
DL,9.66395,966,3,3,1,10,7,1,0,1488,4,0,-1.53216,0,0,-4.21706
DL,9.66423,966,4,0,1,12,7,1,0,1784,4,0,-1.46711,0,0,-4.16927
DL,9.66446,966,4,1,1,11,7,1,0,1634,4,0,-1.47757,0,0,-4.17762
DL,9.6647,966,4,2,1,10,7,1,0,1488,4,0,-1.47757,0,0,-4.177
DL,9.66498,966,4,3,1,12,7,1,0,1784,4,0,-1.47678,0,0,-4.17624
DL,9.66521,966,5,0,1,11,7,1,0,1634,4,0,-1.46056,0,0,-4.16445
DL,9.66546,966,5,1,1,11,7,1,0,1634,4,0,-1.42288,0,0,-4.13675
DL,9.66573,966,5,2,1,12,7,1,0,1784,4,0,-1.43423,0,0,-4.14536
DL,9.66596,966,5,3,1,11,7,1,0,1634,4,0,-1.54602,0,0,-4.22728
DL,9.6662,966,6,0,1,10,7,1,0,1488,4,0,-1.48507,0,0,-4.18204
DL,9.66648,966,6,1,1,12,7,1,0,1784,4,0,-1.44002,0,0,-4.14878
DL,9.66671,966,6,2,1,11,7,1,0,1634,4,0,-1.39753,0,0,-4.11824
DL,9.66679,966,6,3,1,1,7,1,0,146,4,0,-1.3867,0,0,-4.10977
DL,9.67254,967,2,2,1,1,7,1,0,146,4,0,-0.985386,0,0,-3.81874
DL,9.67548,967,5,1,1,12,7,1,0,2821,6,0,-0.528244,0,0,-3.49602
DL,9.67573,967,5,2,1,12,7,1,0,2821,6,0,-0.498026,0,0,-3.47484
DL,9.67598,967,5,3,1,12,7,1,0,2821,6,0,-0.55107,0,0,-3.51194
DL,9.67623,967,6,0,1,12,7,1,0,2821,6,0,-0.525008,0,0,-3.49345
DL,9.67641,967,6,1,1,8,7,1,0,1879,6,0,-0.499971,0,0,-3.47642
DL,9.67671,967,6,2,1,11,7,1,0,2585,6,0,-0.391074,0,0,-3.40133
DL,9.67695,967,6,3,1,10,7,1,0,2349,6,0,-0.321312,0,0,-3.35347
DL,9.67704,967,7,0,1,1,7,1,0,233,6,0,-0.36893,0,2.66939e-07,-3.38638
DL,9.67771,967,7,2,1,11,7,1,0,2585,6,0,-0.334158,0,0,-3.36161
DL,9.67798,967,7,3,1,12,7,1,0,2821,6,0,-0.346367,0,0,-3.37005
DL,9.67816,967,8,0,1,8,7,1,0,1879,6,0,-0.275942,0,0,-3.32233
DL,9.67848,967,8,1,1,12,7,1,0,2821,6,0,-0.279774,0,0,-3.32504
DL,9.67859,967,8,2,1,4,7,1,0,936,6,0,-0.124144,0,0,-3.21948
DL,9.67896,967,8,3,1,11,7,1,0,2585,6,0,-0.158954,0,0,-3.24296
DL,9.6792,967,9,0,1,10,7,1,0,2349,6,0,-0.197288,0,0,-3.26871
DL,9.67945,967,9,1,1,10,7,1,0,2349,6,0,-0.220115,0,0,-3.28392
DL,9.67971,967,9,2,1,11,7,1,0,2585,6,0,-0.27351,0,0,-3.32013
DL,9.67996,967,9,3,1,11,7,1,0,2585,6,0,-0.268089,0,0,-3.31668
DL,9.68021,968,0,0,1,11,7,1,0,2585,6,0,-0.287563,0,0,-3.33033
DL,9.68046,968,0,1,1,11,7,1,0,2585,6,0,-0.251154,0,0,-3.30502
DL,9.68071,968,0,2,1,11,7,1,0,2585,6,0,-0.251447,0,0,-3.30557
DL,9.68095,968,0,3,1,10,7,1,0,2349,6,0,-0.29052,0,0,-3.33251
DL,9.68121,968,1,0,1,11,7,1,0,2585,6,0,-0.201383,0,0,-3.27151
DL,9.68137,968,1,1,1,6,7,1,0,1409,6,0,-0.246055,0,0,-3.30189
DL,9.68162,968,1,2,1,6,7,1,0,1409,6,0,-0.274238,0,0,-3.3209
DL,9.68196,968,1,3,1,11,7,1,0,2585,6,0,-0.209613,0,0,-3.27697
DL,9.68212,968,2,0,1,6,7,1,0,1409,6,0,-0.269299,0,0,-3.31802
DL,9.68246,968,2,1,1,11,7,1,0,2585,6,0,-0.216359,0,0,-3.28149
DL,9.68262,968,2,2,1,6,7,1,0,1409,6,0,-0.126513,0,0,-3.22087
DL,9.68296,968,2,3,1,11,7,1,0,2585,6,0,-0.11748,0,0,-3.21504
DL,9.68321,968,3,0,1,11,7,1,0,2585,6,0,-0.14115,0,0,-3.23088
DL,9.68337,968,3,1,1,6,7,1,0,1409,6,0,-0.191247,0,0,-3.26501
DL,9.68362,968,3,2,1,6,7,1,0,1409,6,0,-0.121752,0,0,-3.21789
DL,9.68396,968,3,3,1,11,7,1,0,2585,6,0,-0.0849314,0,0,-3.19327
DL,9.68412,968,4,0,1,6,7,1,0,1409,6,0,-0.0657565,0,0,-3.18085
DL,9.68446,968,4,1,1,11,7,1,0,2585,6,0,0.0310702,0,0,-3.11661
DL,9.68462,968,4,2,1,6,7,1,0,1409,6,0,0.0602215,0,0,-3.09747
DL,9.68487,968,4,3,1,6,7,1,0,1409,6,0,0.0942341,0,0,-3.07476
DL,9.68521,968,5,0,1,11,7,1,0,2585,6,0,0.0536092,0,0,-3.10195
DL,9.68571,968,5,2,1,11,7,1,0,2585,6,0,-0.015433,0,0,-3.14722
DL,9.68596,968,5,3,1,11,7,1,0,2585,6,0,0.0048907,0,0,-3.13399
DL,9.68612,968,6,0,1,6,7,1,0,1409,6,0,0.0714155,0,0,-3.08999
DL,9.68646,968,6,1,1,11,7,1,0,2585,6,0,0.092893,0,0,-3.07559
DL,9.68662,968,6,2,1,6,7,1,0,1409,6,0,0.0868259,0,0,-3.07962
DL,9.68687,968,6,3,1,6,7,1,0,1409,6,0,0.170546,0,0,-3.02428
DL,9.68771,968,7,2,1,11,7,1,0,2585,6,0,0.276208,0,0,-2.95549
DL,9.68795,968,7,3,1,10,7,1,0,2349,6,0,0.322223,0,0,-2.92633
DL,9.68848,968,8,1,1,12,7,1,0,2821,6,0,0.313082,0,0,-2.93162
DL,9.68871,968,8,2,1,11,7,1,0,2585,6,0,0.275433,0,0,-2.95632
DL,9.68882,968,8,3,1,3,7,1,0,706,6,0,0.316127,0,0,-2.92945
DL,9.68921,968,9,0,1,11,7,1,0,2585,6,0,0.327135,0,0,-2.92281
DL,9.68946,968,9,1,1,11,7,1,0,2585,6,0,0.332384,0,0,-2.91945
DL,9.68998,968,9,3,1,12,7,1,0,2821,6,0,0.336836,0,0,-2.91647
DL,9.69018,969,0,0,1,9,7,1,0,2115,6,0,0.382524,0,0,-2.88663
DL,9.69071,969,0,2,1,11,7,1,0,2585,6,0,0.382424,0,0,-2.88695
DL,9.69095,969,0,3,1,10,7,1,0,2349,6,0,0.274731,0,0,-2.95615
DL,9.69121,969,1,0,1,11,7,1,0,2585,6,0,0.177349,0,0,-3.01997
DL,9.69136,969,1,1,1,5,7,1,0,1173,6,0,0.182494,0,0,-3.01594
DL,9.69279,969,2,3,1,1,7,1,0,233,6,0,0.33124,0,1.11022e-16,-2.91977
DL,9.70073,970,0,2,1,12,7,1,0,2821,6,0,0.227577,0,0,-2.98753
DL,9.70098,970,0,3,1,12,7,1,0,2821,6,0,0.164158,0,0,-3.02894
DL,9.70123,970,1,0,1,12,7,1,0,2821,6,0,0.155791,0,0,-3.03432
DL,9.70148,970,1,1,1,12,7,1,0,2821,6,0,0.103333,0,0,-3.06855
DL,9.70173,970,1,2,1,12,7,1,0,2821,6,0,0.0506777,0,0,-3.10352
DL,9.70196,970,1,3,1,11,7,1,0,2585,6,0,0.0332562,0,0,-3.1147
DL,9.70211,970,2,0,1,5,7,1,0,1173,6,0,0.0670219,0,0,-3.09245
DL,9.70298,970,2,3,1,12,7,1,0,2821,6,0,0.318559,0,0,-2.92818
DL,9.70321,970,3,0,1,11,7,1,0,2585,6,0,0.304795,0,0,-2.93701
DL,9.70346,970,3,1,1,11,7,1,0,2585,6,0,0.383751,0,0,-2.88622
DL,9.70371,970,3,2,1,11,7,1,0,2585,6,0,0.442542,0,0,-2.84854
DL,9.70398,970,3,3,1,12,7,1,0,2821,6,0,0.520767,0,0,-2.799
DL,9.70421,970,4,0,1,11,7,1,0,2585,6,0,0.49854,0,0,-2.81269
DL,9.70445,970,4,1,1,10,7,1,0,2349,6,0,0.605032,0,0,-2.74592
DL,9.70496,970,4,3,1,11,7,1,0,2585,6,0,0.543678,0,0,-2.78426
DL,9.70521,970,5,0,1,11,7,1,0,2585,6,0,0.537788,0,0,-2.78812
DL,9.70548,970,5,1,1,12,7,1,0,2821,6,0,0.550229,0,0,-2.78007
DL,9.70573,970,5,2,1,12,7,1,0,2821,6,0,0.581018,0,0,-2.76055
DL,9.70596,970,5,3,1,11,7,1,0,2585,6,0,0.588731,0,0,-2.75521
DL,9.70623,970,6,0,1,12,7,1,0,2821,6,0,0.604242,0,0,-2.74557
DL,9.70646,970,6,1,1,11,7,1,0,2585,6,0,0.613697,0,0,-2.73978
DL,9.7067,970,6,2,1,10,7,1,0,2349,6,0,0.561438,0,0,-2.77247
DL,9.70698,970,6,3,1,12,7,1,0,2821,6,0,0.566921,0,0,-2.76927
DL,9.70721,970,7,0,1,11,7,1,0,2585,6,0,0.648104,0,0,-2.71804
DL,9.70743,970,7,1,1,9,7,1,0,2115,6,0,0.705944,0,0,-2.68228
DL,9.70773,970,7,2,1,12,7,1,0,2821,6,0,0.701559,0,0,-2.68446
DL,9.70796,970,7,3,1,11,7,1,0,2585,6,0,0.672775,0,0,-2.7026
DL,9.70839,970,8,1,1,7,7,1,0,2412,8,0,0.660627,0,0.158598,-2.71037
DL,9.70871,970,8,2,1,11,7,1,0,2585,6,0,0.69218,0,0,-2.69061
DL,9.7092,970,9,0,1,10,7,1,0,2349,6,0,0.617841,0,0,-2.73719
DL,9.70939,970,9,1,1,7,7,1,0,2412,8,0,0.713442,0,0.0645051,-2.67757
DL,9.70959,970,9,2,1,4,7,1,0,1377,8,0,0.639288,0,0.115357,-2.72382
DL,9.70996,970,9,3,1,11,7,1,0,2585,6,0,0.668515,0,0,-2.70523
DL,9.71071,971,0,2,1,11,7,1,0,2585,6,0,0.60358,0,0,-2.74621
DL,9.71095,971,0,3,1,10,7,1,0,2349,6,0,0.620958,0,0,-2.73528
DL,9.71121,971,1,0,1,11,7,1,0,2585,6,0,0.664706,0,0,-2.70789
DL,9.71143,971,1,1,1,9,7,1,0,2115,6,0,0.618655,0,0,-2.73712
