DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,7.42329,742,3,1,1,1,7,1,0,469,10,0,3.63218,0,0.00572175,-4.04626
UL,7.42354,742,3,2,1,1,7,1,0,469,10,0,3.63098,0,0.00580177,-4.0467
UL,7.42404,742,4,0,1,1,7,1,0,469,10,0,3.63781,0,0.00518699,-4.04312
UL,7.42429,742,4,1,1,1,7,1,0,469,10,0,3.6115,0,0.00826321,-4.05833
UL,7.42454,742,4,2,1,1,7,1,0,469,10,0,3.61721,0,0.00746277,-4.05493
UL,7.42904,742,9,0,1,1,7,1,0,469,10,0,3.75585,0,0.000453781,-3.97466
UL,7.42929,742,9,1,1,1,7,1,0,469,10,0,3.75316,0,0.000485176,-3.97634
UL,7.42955,742,9,2,2,1,7,1,0,469,10,0,3.71068,0,0.00124408,-4.00111
UL,7.44448,744,4,1,12,1,7,1,0,469,10,0,3.41608,1,0.122036,-4.17291
UL,7.44473,744,4,2,12,1,7,1,0,469,10,0,3.55651,0,0.0206328,-4.09115
UL,7.44498,744,4,3,11,2,7,1,0,936,10,0,3.55577,0,0.0403629,-4.09069
UL,7.44521,744,5,0,11,1,7,1,0,469,10,1,3.59764,0,0,-4.11902
UL,7.44523,744,5,0,12,1,7,1,0,398,9,0,3.5921,0,0,-1.17285
UL,7.44548,744,5,1,12,1,7,1,0,469,10,0,3.5693,0,0.0164958,-4.08271
UL,7.44573,744,5,2,12,1,7,1,0,469,10,0,3.49153,0,0.051275,-4.12906
UL,7.44598,744,5,3,12,1,7,1,0,469,10,0,3.49162,0,0.0501634,-4.12807
UL,7.44623,744,6,0,12,1,7,1,0,469,10,0,3.51196,0,0.0384351,-4.11634
UL,7.44648,744,6,1,12,1,7,1,0,469,10,0,3.52424,0,0.0324345,-4.10919
UL,7.44673,744,6,2,12,1,7,1,0,469,10,0,3.47448,0,0.0634082,-4.13894
UL,7.44698,744,6,3,12,1,7,1,0,469,10,0,3.45558,0,0.0791475,-4.1498
UL,7.44723,744,7,0,12,1,7,1,0,469,10,0,3.5359,1,0.0270452,-4.10177
UL,7.44748,744,7,1,12,1,7,1,0,469,10,0,3.50431,1,0.0429576,-4.12116
UL,7.44773,744,7,2,12,1,7,1,0,469,10,0,3.50957,0,0.040231,-4.11831
UL,7.44796,744,7,3,11,1,7,1,0,469,10,1,3.4681,0,0,-4.12178
UL,7.44798,744,7,3,12,1,7,1,0,469,10,0,3.48949,0,0.0522805,-4.12994
UL,7.44821,744,8,0,11,1,7,1,0,469,10,1,3.53227,0,0,-4.11248
UL,7.44823,744,8,0,12,1,7,1,0,469,10,0,3.51352,0,0.0371,-4.11483
UL,7.44848,744,8,1,12,1,7,1,0,469,10,0,3.46447,0,0.070623,-4.14414
UL,7.44873,744,8,2,12,1,7,1,0,469,10,0,3.65609,0,0.00369628,-4.03257
UL,7.44898,744,8,3,12,1,7,1,0,469,10,0,3.68795,0,0.00194775,-4.01365
UL,7.4492,744,9,0,10,1,7,1,0,469,10,0,3.74325,0,0.000600462,-3.98178
UL,7.44929,744,9,1,1,1,7,1,0,469,10,0,3.71363,0,0.00114825,-3.99892
UL,7.44954,744,9,2,1,1,7,1,0,469,10,0,3.70549,0,0.00136734,-4.00371
UL,7.44979,744,9,3,1,1,7,1,0,469,10,0,3.71027,0,0.00124472,-4.00112
UL,7.45029,745,0,1,1,1,7,1,0,469,10,0,3.85093,0,4.31692e-05,-3.92024
UL,7.45504,745,5,0,1,1,7,1,0,469,10,0,4.22389,0,1.1187e-10,-3.71043
UL,7.45529,745,5,1,1,1,7,1,0,469,10,0,4.25647,0,2.65212e-11,-3.692
UL,7.45554,745,5,2,1,1,7,1,0,469,10,0,4.29,0,5.9569e-12,-3.67356
UL,7.47048,747,0,1,12,1,7,1,0,517,11,0,4.58068,0,4.00069e-13,-3.5155
UL,7.47073,747,0,2,11,2,7,1,0,1031,11,0,4.6282,0,5.37348e-14,-3.48949
UL,7.47098,747,0,3,11,2,7,1,0,1031,11,0,4.6142,0,1.18572e-13,-3.49698
UL,7.47123,747,1,0,12,1,7,1,0,580,12,0,4.5965,0,0.0591963,-3.50684
UL,7.47148,747,1,1,12,1,7,1,0,580,12,0,4.6081,0,0.0500438,-3.50055
UL,7.47159,747,1,2,4,1,7,1,0,580,12,0,4.68593,0,0.0139096,-3.45863
UL,7.47198,747,1,3,12,1,7,1,0,580,12,0,4.66479,0,0.0204392,-3.4703
UL,7.47223,747,2,0,12,1,7,1,0,580,12,0,4.67676,0,0.0167943,-3.46426
UL,7.47273,747,2,2,12,1,7,1,0,580,12,0,4.59406,0,0.0610551,-3.50803
UL,7.47298,747,2,3,12,1,7,1,0,580,12,0,4.50852,0,0.173185,-3.55419
UL,7.47457,747,4,2,1,3,7,1,0,1548,11,0,4.38223,0,1.92346e-08,-3.62316
UL,7.47482,747,4,3,1,3,7,1,0,1548,11,0,4.26056,0,2.39087e-06,-3.68949
UL,7.47509,747,5,0,1,4,7,1,0,2068,11,0,4.24266,0,4.65579e-06,-3.69967
UL,7.47529,747,5,1,1,1,7,1,0,517,11,0,4.14869,0,3.53285e-05,-3.75194
UL,7.48104,748,1,0,1,1,7,1,0,517,11,0,3.99232,0,0.00229224,-3.83968
UL,7.48129,748,1,1,1,1,7,1,0,517,11,0,4.1021,0,0.00014015,-3.77803
UL,7.48155,748,1,2,2,1,7,1,0,517,11,0,4.10678,0,0.000124234,-3.77566
UL,7.49598,749,5,3,12,1,7,1,0,517,11,0,3.90081,0,0.0147841,-3.89126
UL,7.49623,749,6,0,12,1,7,1,0,517,11,0,3.92843,0,0.00883116,-3.87579
UL,7.49648,749,6,1,12,1,7,1,0,517,11,0,3.85484,0,0.032529,-3.91739
UL,7.49673,749,6,2,11,2,7,1,0,1031,11,0,3.82638,0,0.099066,-3.9339
UL,7.49698,749,6,3,11,2,7,1,0,1031,11,0,3.83672,0,0.0867565,-3.92871
UL,7.49723,749,7,0,12,1,7,1,0,517,11,0,3.84837,0,0.0374093,-3.92241
UL,7.49748,749,7,1,12,1,7,1,0,517,11,0,3.90122,0,0.0147974,-3.89129
UL,7.49773,749,7,2,12,1,7,1,0,517,11,0,3.87482,0,0.0233322,-3.90597
UL,7.49798,749,7,3,12,1,7,1,0,517,11,0,3.85899,0,0.0306235,-3.91527
UL,7.49805,749,8,0,2,1,7,1,0,517,11,0,3.84916,0,0.0360563,-3.92107
UL,7.49829,749,8,1,1,1,7,1,0,517,11,0,3.84423,0,0.0391472,-3.92407
UL,7.49873,749,8,2,12,1,7,1,0,517,11,0,3.71692,0,0.198561,-3.99718
UL,7.49923,749,9,0,12,1,7,1,0,517,11,0,3.77648,0,0.100324,-3.96239
UL,7.49998,749,9,3,11,2,7,1,0,936,10,0,3.74361,0,0.00122051,-3.9822
UL,7.50048,750,0,1,11,2,7,1,0,936,10,0,3.68689,0,0.00393101,-4.01394
UL,7.50059,750,0,2,4,1,7,1,0,469,10,0,3.73551,0,0.000714973,-3.9863
UL,7.50104,750,1,0,1,1,7,1,0,469,10,0,3.89099,0,1.41889e-05,-3.89718
UL,7.50129,750,1,1,1,1,7,1,0,469,10,0,3.8655,0,2.90849e-05,-3.91189
UL,7.50154,750,1,2,1,1,7,1,0,469,10,0,3.87021,0,2.58854e-05,-3.90946
UL,7.50179,750,1,3,1,1,7,1,0,517,11,0,3.82583,0,0.0516411,-3.93451
UL,7.50654,750,6,2,1,1,7,1,0,517,11,0,3.62515,0,0.423096,-4.05016
UL,7.50679,750,6,3,1,1,7,1,0,517,11,0,3.65761,0,0.334116,-4.03105
UL,7.50705,750,7,0,2,1,7,1,0,517,11,0,3.71386,1,0.206261,-3.99938
UL,7.50779,750,7,3,1,1,7,1,0,517,11,1,3.72625,0,0,-3.99553
UL,7.52123,752,1,0,12,1,7,1,0,398,9,0,3.83399,0,0,-1.07552
UL,7.52173,752,1,2,12,1,7,1,0,398,9,0,3.74804,0,0,-1.10932
UL,7.52248,752,2,1,10,3,7,1,0,1409,10,0,3.76731,0,0.108785,-3.96829
UL,7.52298,752,2,3,10,3,7,1,0,1409,10,0,3.79312,0,0.0805348,-3.95354
UL,7.52323,752,3,0,12,1,7,1,0,398,9,0,3.78282,0,0,-1.09532
UL,7.52348,752,3,1,11,2,7,1,0,794,9,0,3.85796,0,0,-1.06522
UL,7.52373,752,3,2,12,1,7,1,0,469,10,0,3.76748,0,0.000343545,-3.96773
UL,7.52398,752,3,3,12,1,7,1,0,469,10,0,3.70481,0,0.00139757,-4.00431
UL,7.52423,752,4,0,12,1,7,1,0,469,10,0,3.67422,0,0.00263553,-4.02242
UL,7.52448,752,4,1,12,1,7,1,0,469,10,0,3.6456,0,0.00454554,-4.03896
UL,7.52473,752,4,2,12,1,7,1,0,469,10,0,3.66218,0,0.00329469,-4.02908
UL,7.52498,752,4,3,12,1,7,1,0,469,10,0,3.60303,0,0.00951772,-4.06313
UL,7.52523,752,5,0,12,1,7,1,0,469,10,0,3.52938,0,0.0300344,-4.10602
UL,7.52548,752,5,1,12,1,7,1,0,469,10,0,3.46136,0,0.0737083,-4.14625
UL,7.52573,752,5,2,12,1,7,1,0,469,10,0,3.37593,0,0.181401,-4.19699
UL,7.52598,752,5,3,12,1,7,1,0,469,10,0,3.41369,0,0.126054,-4.17476
UL,7.52623,752,6,0,12,1,7,1,0,469,10,0,3.5011,0,0.0444757,-4.12269
UL,7.52645,752,6,1,10,1,7,1,0,398,9,0,3.55747,0,0,-1.18706
UL,7.52654,752,6,2,1,1,7,1,0,398,9,0,3.51963,0,0,-1.20301
UL,7.52679,752,6,3,1,1,7,1,0,469,10,0,3.50543,0,0.0418844,-4.12006
UL,7.52704,752,7,0,1,1,7,1,0,469,10,0,3.51096,0,0.039176,-4.11716
UL,7.52754,752,7,2,1,1,7,1,0,469,10,0,3.5275,0,0.0311853,-4.10756
UL,7.53179,753,1,3,1,1,7,1,0,469,10,0,3.37351,1,0.185389,-4.19841
UL,7.53204,753,2,0,1,1,7,1,0,469,10,0,3.30844,1,0.312584,-4.23711
UL,7.5323,753,2,1,2,1,7,1,0,469,10,0,3.32421,0,0.277743,-4.22746
UL,7.53254,753,2,2,1,1,7,1,0,469,10,1,3.27245,0,0,-4.22801
UL,7.53279,753,2,3,1,1,7,1,0,469,10,1,3.25108,0,0,-4.25391
UL,7.54648,754,6,1,12,1,7,1,0,398,9,0,3.27107,0,0,-1.31016
UL,7.54673,754,6,2,12,1,7,1,0,398,9,0,3.26608,0,0,-1.31238
UL,7.54698,754,6,3,12,1,7,1,0,398,9,0,3.37136,0,0,-1.26699
UL,7.54748,754,7,1,12,1,7,1,0,398,9,0,3.44754,0,0,-1.23401
UL,7.54773,754,7,2,12,1,7,1,0,398,9,0,3.4489,0,0,-1.23306
UL,7.54823,754,8,0,12,1,7,1,0,469,10,0,3.33898,0,0.247198,-4.21852
UL,7.54848,754,8,1,12,1,7,1,0,469,10,0,3.29085,0,0.35216,-4.24755
UL,7.54898,754,8,3,12,1,7,1,0,398,9,0,3.28847,0,0,-1.30271
UL,7.54923,754,9,0,11,2,7,1,0,794,9,0,3.32123,0,0,-1.28814
UL,7.54973,754,9,2,12,1,7,1,0,398,9,0,3.20926,0,0,-1.33779
UL,7.54998,754,9,3,11,2,7,1,0,794,9,0,3.2039,0,0,-1.34066
UL,7.55048,755,0,1,12,1,7,1,0,398,9,0,3.25199,0,0,-1.31879
UL,7.55073,755,0,2,11,2,7,1,0,794,9,0,3.21121,0,0,-1.33669
UL,7.55123,755,1,0,12,1,7,1,0,398,9,0,3.19756,0,0,-1.34306
UL,7.55148,755,1,1,12,1,7,1,0,398,9,0,3.2746,0,0,-1.30913
UL,7.55198,755,1,3,12,1,7,1,0,398,9,0,3.22168,0,0,-1.33235
UL,7.55223,755,2,0,11,2,7,1,0,794,9,0,3.22198,0,0,-1.33206
UL,7.55254,755,2,2,1,1,7,1,0,398,9,0,3.29013,0,0,-1.30189
UL,7.5528,755,2,3,1,2,7,1,0,794,9,0,3.27903,0,0,-1.30691
UL,7.55329,755,3,1,1,1,7,1,0,398,9,0,3.34263,0,0,-1.27938
UL,7.55354,755,3,2,1,1,7,1,0,398,9,0,3.33793,0,0,-1.28141
UL,7.55379,755,3,3,1,1,7,1,0,398,9,0,3.28331,0,0,-1.30511
UL,7.55704,755,7,0,1,1,7,1,0,398,9,0,3.10882,0,0,-1.38244
UL,7.55729,755,7,1,1,1,7,1,0,398,9,0,3.04789,0,0,-1.41019
UL,7.55755,755,7,2,2,1,7,1,0,398,9,0,3.07057,0,0,-1.40039
UL,7.57173,757,1,2,12,1,7,1,0,398,9,0,2.92339,0,0,-1.46834
UL,7.57198,757,1,3,12,1,7,1,0,398,9,0,2.9691,0,0,-1.44682
UL,7.57223,757,2,0,12,1,7,1,0,398,9,0,2.98273,0,0,-1.44035
UL,7.57248,757,2,1,12,1,7,1,0,398,9,0,3.04525,0,0,-1.41168
UL,7.57271,757,2,2,11,1,7,1,0,398,9,0,3.03722,0,0,-1.41574
UL,7.57298,757,2,3,12,1,7,1,0,398,9,0,2.96591,0,0,-1.44868
UL,7.57323,757,3,0,12,1,7,1,0,398,9,0,3.04551,0,0,-1.41195
UL,7.57348,757,3,1,12,1,7,1,0,398,9,0,2.90741,0,0,-1.47588
UL,7.57373,757,3,2,12,1,7,1,0,398,9,0,2.96659,0,0,-1.44805
UL,7.57398,757,3,3,12,1,7,1,0,398,9,0,3.01066,0,0,-1.42752
UL,7.57423,757,4,0,12,1,7,1,0,398,9,0,2.9883,0,0,-1.4382
UL,7.57448,757,4,1,12,1,7,1,0,398,9,0,3.05688,0,0,-1.40686
UL,7.57473,757,4,2,12,1,7,1,0,398,9,0,3.0789,0,0,-1.39683
UL,7.57498,757,4,3,12,1,7,1,0,398,9,0,3.05778,0,0,-1.40602
UL,7.57523,757,5,0,12,1,7,1,0,398,9,0,3.07911,0,0,-1.39603
UL,7.57548,757,5,1,12,1,7,1,0,398,9,0,3.06397,0,0,-1.40364
UL,7.57573,757,5,2,12,1,7,1,0,398,9,0,2.9999,0,0,-1.43308
UL,7.57598,757,5,3,12,1,7,1,0,398,9,0,2.95326,0,0,-1.45456
UL,7.57623,757,6,0,12,1,7,1,0,398,9,0,3.03188,0,0,-1.41758
UL,7.57648,757,6,1,12,1,7,1,0,398,9,0,3.13976,0,0,-1.36919
UL,7.57673,757,6,2,12,1,7,1,0,398,9,0,3.25978,0,0,-1.31574
UL,7.57698,757,6,3,12,1,7,1,0,398,9,0,3.27306,0,0,-1.30974
UL,7.57723,757,7,0,12,1,7,1,0,398,9,0,3.24027,0,0,-1.32349
UL,7.57748,757,7,1,12,1,7,1,0,398,9,0,3.14822,0,0,-1.36511
UL,7.57762,757,7,2,6,1,7,1,0,398,9,0,3.16507,0,0,-1.35775
UL,7.57779,757,7,3,1,1,7,1,0,398,9,0,3.19585,0,0,-1.34428
UL,7.57804,757,8,0,1,1,7,1,0,398,9,0,3.19977,0,0,-1.34194
UL,7.57854,757,8,2,1,1,7,1,0,398,9,0,3.34988,0,0,-1.2759
UL,7.57879,757,8,3,1,1,7,1,0,398,9,0,3.37645,0,0,-1.26501
UL,7.57904,757,9,0,1,1,7,1,0,398,9,0,3.37613,0,0,-1.26454
UL,7.58229,758,2,1,1,1,7,1,0,398,9,0,3.47929,0,0,-1.22023
UL,7.58254,758,2,2,1,1,7,1,0,398,9,0,3.50368,0,0,-1.20987
UL,7.5828,758,2,3,2,1,7,1,0,398,9,0,3.50037,0,0,-1.2117
UL,7.59698,759,6,3,12,1,7,1,0,469,10,0,4.26213,0,2.04952e-11,-3.68877
UL,7.59718,759,7,0,9,1,7,1,0,469,10,0,4.31639,0,1.74727e-12,-3.65889
UL,7.59743,759,7,1,9,1,7,1,0,469,10,0,4.3136,0,2.02421e-12,-3.66063
UL,7.59768,759,7,2,9,1,7,1,0,517,11,0,4.3139,0,1.09792e-07,-3.66081
UL,7.59818,759,8,0,9,1,7,1,0,517,11,0,4.21607,0,4.02102e-06,-3.71474
UL,7.59843,759,8,1,9,1,7,1,0,517,11,0,4.26414,0,7.06282e-07,-3.68767
UL,7.59873,759,8,2,12,1,7,1,0,517,11,0,4.1979,0,7.49391e-06,-3.72497
UL,7.59893,759,8,3,9,1,7,1,0,517,11,0,4.16457,0,2.1476e-05,-3.74303
UL,7.59918,759,9,0,9,1,7,1,0,517,11,0,4.12086,0,8.13119e-05,-3.76745
UL,7.59943,759,9,1,9,1,7,1,0,517,11,0,4.14598,0,3.91272e-05,-3.7538
UL,7.59998,759,9,3,12,1,7,1,0,517,11,0,4.20855,0,5.12865e-06,-3.7187
UL,7.60018,760,0,0,9,1,7,1,0,517,11,0,4.19291,0,8.51289e-06,-3.72711
UL,7.60043,760,0,1,9,1,7,1,0,517,11,0,4.18236,0,1.20962e-05,-3.73306
UL,7.60068,760,0,2,9,1,7,1,0,517,11,0,4.20092,0,6.58675e-06,-3.72283
UL,7.60123,760,1,0,12,1,7,1,0,517,11,0,4.31267,0,1.08511e-07,-3.66065
UL,7.60143,760,1,1,9,1,7,1,0,517,11,0,4.31346,0,1.09105e-07,-3.66072
UL,7.60173,760,1,2,12,1,7,1,0,517,11,0,4.38321,0,6.05773e-09,-3.62244
UL,7.60198,760,1,3,12,1,7,1,0,517,11,0,4.3567,0,1.92703e-08,-3.63732
UL,7.60239,760,2,1,7,1,7,1,0,517,11,0,4.38215,0,6.17078e-09,-3.62268
UL,7.60254,760,2,2,1,1,7,1,0,517,11,0,4.43771,0,5.27458e-10,-3.59274
UL,7.60354,760,3,2,1,1,7,1,0,517,11,0,4.45301,0,2.56523e-10,-3.58435
UL,7.60379,760,3,3,1,1,7,1,0,517,11,0,4.38305,0,6.16066e-09,-3.62266
UL,7.60404,760,4,0,1,1,7,1,0,517,11,0,4.46325,0,1.58441e-10,-3.57884
UL,7.60754,760,7,2,1,1,7,1,0,517,11,0,4.40337,0,2.41579e-09,-3.611
UL,7.60779,760,7,3,1,1,7,1,0,517,11,0,4.4129,0,1.63269e-09,-3.60622
UL,7.60805,760,8,0,2,1,7,1,0,517,11,0,4.34093,0,3.66867e-08,-3.64585
UL,7.62223,762,2,0,12,1,7,1,0,517,11,0,4.47683,0,7.79578e-11,-3.57085
UL,7.62248,762,2,1,11,2,7,1,0,1031,11,0,4.47644,0,1.65912e-10,-3.57154
UL,7.62273,762,2,2,11,2,7,1,0,1031,11,0,4.41253,0,3.37501e-09,-3.60662
UL,7.62296,762,2,3,11,1,7,1,0,517,11,0,4.43598,0,5.86435e-10,-3.59398
UL,7.62318,762,3,0,9,1,7,1,0,517,11,0,4.32894,0,5.87096e-08,-3.65219
UL,7.62343,762,3,1,9,1,7,1,0,517,11,0,4.4116,0,1.71239e-09,-3.6068
UL,7.62354,762,3,2,1,1,7,1,0,517,11,0,4.40293,0,2.61143e-09,-3.61196
UL,7.62398,762,3,3,12,1,7,1,0,517,11,0,4.42333,0,1.0296e-09,-3.60067
UL,7.62423,762,4,0,12,1,7,1,0,517,11,0,4.4164,0,1.33324e-09,-3.60377
UL,7.62448,762,4,1,12,1,7,1,0,517,11,0,4.4885,0,4.69378e-11,-3.56522
UL,7.62468,762,4,2,9,1,7,1,0,517,11,0,4.41068,0,1.80793e-09,-3.60746
UL,7.62479,762,4,3,1,1,7,1,0,517,11,0,4.41198,0,1.77691e-09,-3.60725
UL,7.62523,762,5,0,12,1,7,1,0,517,11,0,4.39956,0,2.84073e-09,-3.613
UL,7.62571,762,5,2,11,1,7,1,0,517,11,0,4.41288,0,1.67228e-09,-3.60651
UL,7.62593,762,5,3,9,1,7,1,0,517,11,0,4.28942,0,2.84921e-07,-3.67433
UL,7.62648,762,6,1,12,1,7,1,0,517,11,0,4.3784,0,7.28582e-09,-3.62478
UL,7.62673,762,6,2,11,2,7,1,0,1031,11,0,4.37009,0,2.18363e-08,-3.62995
UL,7.62698,762,6,3,11,2,7,1,0,1031,11,0,4.31828,0,1.84e-07,-3.65836
UL,7.62707,762,7,0,3,1,7,1,0,517,11,0,4.37175,0,9.98397e-09,-3.6288
UL,7.62739,762,7,1,7,1,7,1,0,517,11,0,4.28989,0,2.69367e-07,-3.67352
UL,7.62754,762,7,2,1,1,7,1,0,517,11,0,4.36907,0,1.0877e-08,-3.6299
UL,7.62854,762,8,2,1,1,7,1,0,517,11,0,4.43478,0,6.20282e-10,-3.59465
UL,7.62879,762,8,3,1,1,7,1,0,517,11,0,4.32533,0,6.96767e-08,-3.65453
UL,7.62904,762,9,0,1,1,7,1,0,517,11,0,4.26637,0,6.70545e-07,-3.6869
UL,7.63279,763,2,3,1,1,7,1,0,517,11,0,3.91926,0,0.0106551,-3.8813
UL,7.63304,763,3,0,1,1,7,1,0,517,11,0,3.88729,0,0.0193756,-3.89985
UL,7.6333,763,3,1,2,1,7,1,0,517,11,0,3.87429,0,0.0242475,-3.90726
UL,7.64748,764,7,1,12,1,7,1,0,517,11,0,5.08735,0,0,-3.24774
UL,7.64766,764,7,2,7,2,7,1,0,1031,11,0,5.05506,0,0,-3.2645
UL,7.64793,764,7,3,8,2,7,1,0,1031,11,0,5.094,0,0,-3.24411
UL,7.64816,764,8,0,8,1,7,1,0,580,12,0,5.16915,0,7.25921e-09,-3.20569
UL,7.64873,764,8,2,12,1,7,1,0,580,12,0,5.2641,0,9.9567e-11,-3.15672
UL,7.64893,764,8,3,9,1,7,1,0,580,12,0,5.26092,0,1.1599e-10,-3.15837
UL,7.6492,764,9,0,10,1,7,1,0,580,12,0,5.22266,0,6.67196e-10,-3.17771
UL,7.6493,764,9,1,2,1,7,1,0,580,12,0,5.25656,0,1.428e-10,-3.16062
UL,7.64995,764,9,3,10,1,7,1,0,580,12,0,5.252,0,1.81902e-10,-3.16326
UL,7.65005,765,0,0,2,1,7,1,0,580,12,0,5.25279,0,1.71833e-10,-3.16263
UL,7.65048,765,0,1,12,1,7,1,0,580,12,0,5.26553,0,9.007e-11,-3.15564
UL,7.65073,765,0,2,12,1,7,1,0,580,12,0,5.3028,0,1.55607e-11,-3.1372
UL,7.65084,765,0,3,4,1,7,1,0,580,12,0,5.33072,0,3.96655e-12,-3.12337
UL,7.6512,765,1,0,10,1,7,1,0,580,12,0,5.35704,0,1.0007e-12,-3.10986
UL,7.65148,765,1,1,12,1,7,1,0,580,12,0,5.36684,0,5.59053e-13,-3.10427
UL,7.6518,765,1,3,2,1,7,1,0,580,12,0,5.37684,0,3.25573e-13,-3.09913
UL,7.65204,765,2,0,1,1,7,1,0,580,12,0,5.46708,0,2.22045e-15,-3.05426
UL,7.65254,765,2,2,1,1,7,1,0,580,12,0,5.49751,0,3.88578e-16,-3.03917
UL,7.65279,765,2,3,1,1,7,1,0,580,12,0,5.47463,0,1.38778e-15,-3.05012
UL,7.65304,765,3,0,1,1,7,1,0,580,12,0,5.39074,0,1.59761e-13,-3.09246
UL,7.65354,765,3,2,1,1,7,1,0,580,12,0,5.34802,0,1.60116e-12,-3.11443
UL,7.65804,765,8,0,1,1,7,1,0,580,12,0,5.20874,0,1.25571e-09,-3.18493
UL,7.65829,765,8,1,1,1,7,1,0,580,12,0,5.19715,0,2.05999e-09,-3.19068
UL,7.65855,765,8,2,2,1,7,1,0,580,12,0,5.12172,0,5.11618e-08,-3.23018
UL,7.67273,767,2,2,12,1,7,1,0,580,12,0,5.44728,0,6.88338e-15,-3.06404
UL,7.67295,767,2,3,9,2,7,1,0,1157,12,0,5.42745,0,4.39648e-14,-3.07437
UL,7.67307,767,3,0,2,2,7,1,0,1157,12,0,5.46128,0,6.21725e-15,-3.05728
UL,7.67348,767,3,1,12,1,7,1,0,580,12,0,5.4144,0,4.32432e-14,-3.08046
UL,7.67398,767,3,3,12,1,7,1,0,580,12,0,5.55242,0,0,-3.01113
UL,7.67414,767,4,0,7,1,7,1,0,580,12,0,5.47802,0,1.16573e-15,-3.0489
UL,7.67523,767,5,0,12,1,7,1,0,580,12,0,5.42281,0,2.77001e-14,-3.07643
UL,7.67548,767,5,1,12,1,7,1,0,580,12,0,5.44157,0,9.60343e-15,-3.06699
UL,7.67559,767,5,2,3,2,7,1,0,1157,12,0,5.4791,0,2.22045e-15,-3.04831
UL,7.6762,767,6,0,10,1,7,1,0,580,12,0,5.42097,0,2.89213e-14,-3.07682
UL,7.67645,767,6,1,10,1,7,1,0,580,12,0,5.4624,0,2.77556e-15,-3.05613
UL,7.67657,767,6,2,2,2,7,1,0,1157,12,0,5.4753,0,2.66454e-15,-3.04988
UL,7.67687,767,6,3,6,1,7,1,0,580,12,0,5.42322,0,2.69229e-14,-3.07618
UL,7.67704,767,7,0,1,1,7,1,0,580,12,0,5.44626,0,7.60503e-15,-3.06493
UL,7.67729,767,7,1,1,1,7,1,0,580,12,0,5.51534,0,1.11022e-16,-3.02969
UL,7.67804,767,8,0,1,1,7,1,0,580,12,0,5.26763,0,8.73528e-11,-3.15532
UL,7.67829,767,8,1,1,1,7,1,0,580,12,0,5.37325,0,4.2083e-13,-3.10156
UL,7.67854,767,8,2,1,1,7,1,0,580,12,0,5.28516,0,3.57847e-11,-3.14585
UL,7.68329,768,3,1,1,1,7,1,0,580,12,0,5.52811,0,5.55112e-17,-3.0238
UL,7.68354,768,3,2,1,1,7,1,0,580,12,0,5.54588,0,0,-3.01453
UL,7.6838,768,3,3,2,1,7,1,0,580,12,0,5.59407,0,0,-2.99082
UL,7.69798,769,7,3,12,1,7,1,0,658,13,0,5.77672,0,0.00216129,-2.90067
UL,7.69823,769,8,0,12,1,7,1,0,658,13,0,5.79474,0,0.00148066,-2.89167
UL,7.69845,769,8,1,9,2,7,1,0,1314,13,0,5.75601,0,0.00647289,-2.91069
UL,7.69855,769,8,2,2,1,7,1,0,658,13,0,5.75678,0,0.00320606,-2.91041
UL,7.6988,769,8,3,2,1,7,1,0,658,13,0,5.70526,0,0.00834146,-2.93587
UL,7.69948,769,9,1,12,1,7,1,0,658,13,0,5.85642,0,0.000381891,-2.86182
UL,7.69968,769,9,2,9,1,7,1,0,658,13,0,5.87633,0,0.000238338,-2.85216
UL,7.6998,769,9,3,2,1,7,1,0,658,13,0,5.86732,0,0.000293337,-2.85637
UL,7.70023,770,0,0,12,1,7,1,0,658,13,0,6.08072,0,7.66504e-07,-2.75428
UL,7.70073,770,0,2,12,1,7,1,0,658,13,0,6.14751,0,7.83459e-08,-2.72214
UL,7.70098,770,0,3,12,1,7,1,0,658,13,0,6.14744,0,7.95489e-08,-2.72235
UL,7.7013,770,1,1,2,1,7,1,0,658,13,0,6.19776,0,1.33157e-08,-2.69896
UL,7.70154,770,1,2,1,1,7,1,0,658,13,0,6.15545,0,6.23906e-08,-2.71908
UL,7.70204,770,2,0,1,1,7,1,0,658,13,0,6.2724,0,7.27995e-10,-2.66367
UL,7.70229,770,2,1,1,1,7,1,0,658,13,0,6.19643,0,1.37054e-08,-2.69933
UL,7.70254,770,2,2,1,1,7,1,0,658,13,0,6.24842,0,1.90866e-09,-2.67504
UL,7.70304,770,3,0,1,1,7,1,0,658,13,0,6.21364,0,7.28186e-09,-2.69137
UL,7.70854,770,8,2,1,1,7,1,0,658,13,0,5.64782,0,0.0211966,-2.96393
UL,7.70879,770,8,3,1,1,7,1,0,658,13,0,5.66965,0,0.0149838,-2.95305
UL,7.70905,770,9,0,2,1,7,1,0,658,13,0,5.68898,0,0.0109837,-2.94377
UL,7.72323,772,3,0,12,1,7,1,0,658,13,0,5.17493,1,0.834889,-3.20266
UL,7.72348,772,3,1,12,1,7,1,0,658,13,0,5.19984,1,0.79147,-3.18943
UL,7.72371,772,3,2,10,2,7,1,0,1314,13,0,5.17684,1,0.971246,-3.20121
UL,7.72396,772,3,3,11,1,7,1,0,658,13,1,5.14599,0,0,-3.20984
