DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,50.3316,5033,1,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.3318,5033,1,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.3325,5033,2,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.354,5035,4,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.3557,5035,5,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.356,5035,5,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.3562,5035,6,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.3565,5035,6,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.3567,5035,6,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.3569,5035,6,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.357,5035,7,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.3643,5036,4,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.3772,5037,7,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.3775,5037,7,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.3776,5037,7,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.3778,5037,7,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.381,5038,0,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.3812,5038,1,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.3815,5038,1,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.3817,5038,1,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.382,5038,1,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.3821,5038,2,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.3823,5038,2,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.383,5038,3,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.4045,5040,4,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.4062,5040,6,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.4065,5040,6,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.4067,5040,6,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.407,5040,6,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.4072,5040,7,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.4074,5040,7,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.4075,5040,7,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.4148,5041,4,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.4277,5042,7,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.428,5042,7,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.4281,5042,8,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.4283,5042,8,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.4315,5043,1,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.4317,5043,1,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.432,5043,1,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.4322,5043,2,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.4325,5043,2,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.4326,5043,2,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.4328,5043,2,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.4335,5043,3,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.455,5045,5,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.4567,5045,6,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.457,5045,6,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.4572,5045,7,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.4575,5045,7,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.4577,5045,7,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.4579,5045,7,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.458,5045,8,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.4653,5046,5,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.4782,5047,8,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.4785,5047,8,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.4786,5047,8,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.4788,5047,8,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.482,5048,1,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.4822,5048,2,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.4825,5048,2,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.4827,5048,2,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.483,5048,2,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.4831,5048,3,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.4833,5048,3,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.484,5048,4,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.5055,5050,5,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.5072,5050,7,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.5075,5050,7,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.5077,5050,7,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.508,5050,7,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.5082,5050,8,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.5084,5050,8,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.5085,5050,8,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.5158,5051,5,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.5287,5052,8,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.529,5052,8,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.5291,5052,9,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.5293,5052,9,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.5325,5053,2,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.5327,5053,2,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.533,5053,2,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.5332,5053,3,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.5335,5053,3,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.5336,5053,3,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.5338,5053,3,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.5345,5053,4,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.556,5055,6,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.5577,5055,7,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.558,5055,7,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.5582,5055,8,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.5585,5055,8,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.5587,5055,8,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.5589,5055,8,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.559,5055,9,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.5663,5056,6,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.5792,5057,9,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.5795,5057,9,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.5796,5057,9,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.5798,5057,9,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.583,5058,2,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.5832,5058,3,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.5835,5058,3,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.5837,5058,3,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.584,5058,3,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.5841,5058,4,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.5843,5058,4,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.585,5058,5,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.6065,5060,6,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.6082,5060,8,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.6085,5060,8,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.6087,5060,8,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.609,5060,8,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.6092,5060,9,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.6094,5060,9,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.6095,5060,9,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.6168,5061,6,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.6297,5062,9,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.63,5062,9,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.6301,5063,0,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.6303,5063,0,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.6335,5063,3,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.6337,5063,3,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.634,5063,3,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.6342,5063,4,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.6345,5063,4,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.6346,5063,4,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.6348,5063,4,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.6355,5063,5,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.657,5065,7,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.6587,5065,8,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.659,5065,8,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.6592,5065,9,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.6595,5065,9,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.6597,5065,9,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.6599,5065,9,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.66,5066,0,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.6673,5066,7,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.6802,5068,0,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.6805,5068,0,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.6806,5068,0,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.6808,5068,0,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.684,5068,3,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.6842,5068,4,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.6845,5068,4,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.6847,5068,4,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.685,5068,4,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.6851,5068,5,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.6853,5068,5,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.686,5068,6,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.7075,5070,7,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.7092,5070,9,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.7095,5070,9,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.7097,5070,9,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.71,5070,9,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.7102,5071,0,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.7104,5071,0,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.7105,5071,0,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.7178,5071,7,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.7307,5073,0,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.731,5073,0,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.7311,5073,1,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.7313,5073,1,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.7345,5073,4,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.7347,5073,4,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.735,5073,4,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.7352,5073,5,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.7355,5073,5,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.7356,5073,5,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.7358,5073,5,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.7365,5073,6,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.758,5075,8,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.7597,5075,9,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.76,5075,9,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.7602,5076,0,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.7605,5076,0,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.7607,5076,0,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.7609,5076,0,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.761,5076,1,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.7683,5076,8,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.7812,5078,1,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.7815,5078,1,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.7816,5078,1,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.7818,5078,1,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.785,5078,4,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.7852,5078,5,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.7855,5078,5,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.7857,5078,5,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.786,5078,5,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.7861,5078,6,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.7863,5078,6,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.787,5078,7,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.8085,5080,8,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.8102,5081,0,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.8105,5081,0,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.8107,5081,0,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.811,5081,0,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.8112,5081,1,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.8114,5081,1,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.8115,5081,1,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.8188,5081,8,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.8317,5083,1,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.832,5083,1,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.8321,5083,2,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.8323,5083,2,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.8355,5083,5,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.8357,5083,5,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.836,5083,5,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.8362,5083,6,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.8365,5083,6,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.8366,5083,6,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.8368,5083,6,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.8375,5083,7,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.859,5085,9,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.8607,5086,0,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.861,5086,0,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.8612,5086,1,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.8615,5086,1,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.8617,5086,1,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.8619,5086,1,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.862,5086,2,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.8693,5086,9,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.8822,5088,2,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.8825,5088,2,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.8826,5088,2,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.8828,5088,2,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.886,5088,5,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.8862,5088,6,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.8865,5088,6,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.8867,5088,6,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.887,5088,6,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.8871,5088,7,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.8873,5088,7,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.888,5088,8,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.9095,5090,9,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.9112,5091,1,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.9115,5091,1,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.9117,5091,1,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.912,5091,1,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.9122,5091,2,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.9124,5091,2,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.9125,5091,2,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.9198,5091,9,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.9327,5093,2,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.933,5093,2,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.9331,5093,3,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.9333,5093,3,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.9365,5093,6,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.9367,5093,6,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.937,5093,6,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.9372,5093,7,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.9375,5093,7,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.9376,5093,7,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.9378,5093,7,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.9385,5093,8,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.96,5096,0,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.9617,5096,1,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.962,5096,1,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.9622,5096,2,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.9625,5096,2,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.9627,5096,2,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.9629,5096,2,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.963,5096,3,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.9703,5097,0,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.9832,5098,3,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.9835,5098,3,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.9836,5098,3,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.9838,5098,3,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.987,5098,6,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.9872,5098,7,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.9875,5098,7,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.9877,5098,7,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.988,5098,7,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,50.9881,5098,8,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,50.9883,5098,8,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,50.989,5098,9,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,51.0105,5101,0,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,51.0122,5101,2,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,51.0125,5101,2,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,51.0127,5101,2,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,51.013,5101,2,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,51.0132,5101,3,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,51.0134,5101,3,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,51.0135,5101,3,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,51.0208,5102,0,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,51.0337,5103,3,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,51.034,5103,3,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,51.0341,5103,4,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,51.0343,5103,4,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,51.0375,5103,7,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,51.0377,5103,7,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
