DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,12.7533,1275,3,1,1,1,9,1,0,2162,28,0,31.3876,0,0,-0.025694
DL,12.7763,1277,6,1,1,4,9,1,0,8660,28,0,31.292,0,0,-0.0225358
DL,12.7765,1277,6,2,1,1,9,1,0,2162,28,0,31.3336,0,0,-0.0173178
DL,12.7783,1277,8,1,1,1,9,1,0,2162,28,0,31.4988,0,0,-0.013686
DL,12.8014,1280,1,1,1,5,9,1,0,10826,28,0,31.7867,0,0,-0.00779409
DL,12.8015,1280,1,2,1,1,9,1,0,2162,28,0,31.4175,0,0,-0.0206141
DL,12.8033,1280,3,1,1,1,9,1,0,2162,28,0,31.1334,0,0,-0.0264685
DL,12.8264,1282,6,1,1,8,9,1,0,17327,28,0,32.1689,0,0,-0.0230788
DL,12.8265,1282,6,2,1,1,9,1,0,2162,28,0,32.2354,0,0,-0.0138834
DL,12.8283,1282,8,1,1,1,9,1,0,2162,28,0,31.1878,0,0,-0.0243636
DL,12.8514,1285,1,1,1,8,9,1,0,17327,28,0,31.1827,0,0,-0.0170296
DL,12.8516,1285,1,2,1,4,9,1,0,8660,28,0,30.8064,0,0,-0.0323693
DL,12.8518,1285,1,3,1,1,9,1,0,2162,28,0,30.9667,0,0,-0.0257572
DL,12.8533,1285,3,1,1,1,9,1,0,2162,28,0,30.2364,0,8.65974e-15,-0.0466214
DL,12.8764,1287,6,1,1,8,9,1,0,17327,28,0,30.7782,0,0,-0.0318344
DL,12.8767,1287,6,2,1,10,9,1,0,21658,28,0,30.9568,0,0,-0.0251791
DL,12.8768,1287,6,3,1,1,9,1,0,2162,28,0,30.6918,0,0,-0.0187995
DL,12.8783,1287,8,1,1,1,9,1,0,2162,28,0,30.1776,0,0,-0.0233938
DL,12.9014,1290,1,1,1,8,9,1,0,17327,28,0,31.6674,0,0,-0.0161995
DL,12.9017,1290,1,2,1,12,9,1,0,25993,28,0,31.3684,0,0,-0.0201688
DL,12.9019,1290,1,3,1,6,9,1,0,12995,28,0,31.5437,0,0,-0.0204146
DL,12.902,1290,2,0,1,1,9,1,0,2162,28,0,31.2219,0,0,-0.0299923
DL,12.9033,1290,3,1,1,1,9,1,0,2162,28,0,31.1936,0,0,-0.0221596
DL,12.9243,1292,4,1,1,1,9,1,0,2162,28,0,31.4536,0,0,-0.0224384
DL,12.9264,1292,6,1,1,8,9,1,0,17327,28,0,31.9123,0,0,-0.0133172
DL,12.9266,1292,6,2,1,7,9,1,0,15161,28,0,31.7051,0,0,-0.0212471
DL,12.9268,1292,6,3,1,1,9,1,0,2162,28,0,31.9311,0,0,-0.0249556
DL,12.949,1294,9,0,1,1,9,1,0,2162,28,0,31.0999,0,0,-0.0200998
DL,16.1543,1615,4,1,1,1,9,1,0,60,0,0,19.5501,0,0,-0.0085792
DL,16.1773,1617,7,1,1,1,9,1,0,1761,24,0,19.0703,0,9.91247e-11,-0.705907
DL,16.179,1617,9,0,1,1,9,1,0,1761,24,0,18.7737,0,1.56798e-08,-0.745627
DL,16.202,1620,2,0,1,1,9,1,0,1761,24,0,18.4938,0,0.00127343,-0.865425
DL,16.404,1640,4,0,1,1,9,1,0,60,0,0,17.831,0,0,-0.0287213
DL,16.427,1642,7,0,1,1,9,1,0,1761,24,0,18.4523,0,1.83639e-05,-0.812973
DL,16.629,1662,9,0,1,1,9,1,0,60,0,0,19.8299,0,0,-0.0228619
DL,16.652,1665,2,0,1,1,9,1,0,1761,24,0,19.7876,0,0,-0.567195
DL,16.6538,1665,3,3,1,1,9,1,0,1761,24,0,19.8982,0,0,-0.545486
DL,16.6768,1667,6,3,1,2,9,1,0,3528,24,0,20.289,0,0,-0.471149
DL,16.6788,1667,8,3,1,1,9,1,0,1997,26,0,19.8675,1,0.631194,-0.579228
DL,16.6798,1667,9,3,1,1,9,1,0,1997,26,1,20.3739,0,0,-0.532956
DL,16.7018,1670,1,3,1,1,9,1,0,1997,26,0,19.346,1,0.999867,-0.674543
DL,16.7028,1670,2,3,1,1,9,1,0,1997,26,1,19.8126,0,0,-0.6078
DL,16.7045,1670,4,2,1,1,9,1,0,1761,24,0,18.9793,0,1.92084e-07,-0.767542
DL,16.7276,1672,7,2,1,3,9,1,0,5295,24,0,19.0242,0,1.51668e-10,-0.702822
DL,16.7295,1672,9,2,1,1,9,1,0,1761,24,0,19.3161,0,5.32907e-15,-0.640437
DL,16.7526,1675,2,2,1,4,9,1,0,7059,24,0,18.1269,0,0.00995179,-0.877954
DL,16.7528,1675,2,3,1,1,9,1,0,1761,24,0,18.4109,0,1.61018e-06,-0.787685
DL,16.7553,1675,5,1,1,1,9,1,0,1761,24,0,18.9503,0,1.27305e-11,-0.691178
DL,16.7784,1677,8,1,1,5,9,1,0,8826,24,0,18.3024,0,0.000278606,-0.8281
DL,16.7785,1677,8,2,1,1,9,1,0,1761,24,0,18.6585,0,6.79504e-09,-0.738684
DL,16.7803,1678,0,1,1,1,9,1,0,1761,24,0,18.4146,0,1.81357e-05,-0.812836
DL,16.8034,1680,3,1,1,7,9,1,0,12357,24,0,18.2644,0,0.000896087,-0.837959
DL,16.8035,1680,3,2,1,1,9,1,0,1761,24,0,18.2731,0,0.00597542,-0.888761
DL,16.8053,1680,5,1,1,1,9,1,0,1761,24,0,18.0114,0,0.0142384,-0.903452
DL,16.8284,1682,8,1,1,10,9,1,0,17655,24,0,18.4443,0,1.49114e-05,-0.789133
DL,16.8285,1682,8,2,1,1,9,1,0,1761,24,0,18.2634,0,0.000675289,-0.856655
DL,16.8303,1683,0,1,1,1,9,1,0,1761,24,0,19.1403,0,4.996e-14,-0.654432
DL,16.8534,1685,3,1,1,10,9,1,0,17655,24,0,18.8025,0,1.99292e-07,-0.749546
DL,16.8536,1685,3,2,1,5,9,1,0,8826,24,0,18.9548,0,1.16569e-08,-0.731823
DL,16.8538,1685,3,3,1,1,9,1,0,1761,24,0,19.264,0,2.59792e-14,-0.650306
DL,16.8553,1685,5,1,1,1,9,1,0,1761,24,0,19.0869,0,4.96274e-10,-0.717976
DL,16.8784,1687,8,1,1,10,9,1,0,17655,24,0,19.1737,0,1.49244e-09,-0.710588
DL,16.8787,1687,8,2,1,12,9,1,0,21189,24,0,19.3897,0,4.9738e-14,-0.640876
DL,16.8788,1687,8,3,1,1,9,1,0,1761,24,0,19.6108,0,0,-0.617034
DL,16.8803,1688,0,1,1,1,9,1,0,1761,24,0,19.3114,0,5.30054e-10,-0.718479
DL,16.9034,1690,3,1,1,10,9,1,0,17655,24,0,19.7085,0,2.77112e-13,-0.652117
DL,16.9037,1690,3,2,1,12,9,1,0,21189,24,0,19.8949,0,0,-0.569016
DL,16.9039,1690,3,3,1,10,9,1,0,17655,24,0,20.1872,0,0,-0.525119
DL,16.904,1690,4,0,1,1,9,1,0,1761,24,0,20.3961,0,0,-0.480552
DL,16.9053,1690,5,1,1,1,9,1,0,1997,26,0,19.8451,1,0.859646,-0.601691
DL,16.9063,1690,6,1,1,1,9,1,0,1997,26,1,20.2032,0,0,-0.547785
DL,16.9263,1692,6,1,1,1,9,1,0,1997,26,0,19.8611,1,0.67992,-0.583297
DL,16.9273,1692,7,1,1,1,9,1,0,1997,26,1,20.3917,0,0,-0.533632
DL,16.9283,1692,8,1,1,4,9,1,0,8001,26,0,20.4005,0,0.00815919,-0.469556
DL,16.9285,1692,8,2,1,1,9,1,0,1997,26,0,20.5048,0,0.000507498,-0.452645
DL,16.951,1695,1,0,1,1,9,1,0,1997,26,0,19.701,1,0.99871,-0.657038
DL,16.952,1695,2,0,1,1,9,1,0,1997,26,1,20.1553,0,0,-0.583261
DL,20.1543,2015,4,1,1,1,9,1,0,60,0,0,26.9094,0,0,-0.00666642
DL,20.1773,2017,7,1,1,1,9,1,0,2162,28,0,27.5829,0,3.99014e-13,-0.0620899
DL,20.179,2017,9,0,1,1,9,1,0,2162,28,0,27.2098,0,1.27481e-10,-0.0877852
DL,20.202,2020,2,0,1,1,9,1,0,2162,28,0,27.6015,0,5.72875e-14,-0.054072
DL,20.404,2040,4,0,1,1,9,1,0,60,0,0,25.8201,0,0,0
DL,20.427,2042,7,0,1,1,9,1,0,2162,28,0,26.2772,0,3.65485e-09,-0.104362
DL,20.629,2062,9,0,1,1,9,1,0,60,0,0,25.9295,0,0,0
DL,20.652,2065,2,0,1,1,9,1,0,2162,28,0,26.237,0,4.04746e-10,-0.0933362
DL,20.6538,2065,3,3,1,1,9,1,0,2162,28,0,26.4795,0,6.46683e-11,-0.0845937
DL,20.6768,2067,6,3,1,1,9,1,0,2162,28,0,25.027,0,2.36378e-07,-0.127232
DL,20.6785,2067,8,2,1,1,9,1,0,2162,28,0,24.633,0,0.000209683,-0.173035
DL,20.7015,2070,1,2,1,1,9,1,0,2162,28,0,25.2746,0,2.44826e-07,-0.127438
DL,20.7033,2070,3,1,1,1,9,1,0,2162,28,0,25.0404,0,7.74797e-06,-0.149053
DL,20.7263,2072,6,1,1,2,9,1,0,4328,28,0,25.2675,0,1.26929e-07,-0.119699
DL,20.7283,2072,8,1,1,1,9,1,0,2162,28,0,24.5492,0,0.0261989,-0.219328
DL,20.7513,2075,1,1,1,3,9,1,0,6494,28,0,25.2457,0,3.62749e-07,-0.123351
DL,20.7515,2075,1,2,1,1,9,1,0,2162,28,0,25.1865,0,1.73354e-07,-0.125426
DL,20.7533,2075,3,1,1,1,9,1,0,2162,28,0,24.7003,0,4.15272e-06,-0.144928
DL,20.7763,2077,6,1,1,4,9,1,0,8660,28,0,24.1514,0,0.00108282,-0.175081
DL,20.7765,2077,6,2,1,1,9,1,0,2162,28,0,24.4339,0,2.05014e-06,-0.140387
DL,20.7783,2077,8,1,1,1,9,1,0,2162,28,0,23.6024,1,0.295245,-0.256703
DL,20.7793,2077,9,1,1,1,9,1,0,2162,28,1,24.5474,0,0,-0.198714
DL,20.8014,2080,1,1,1,5,9,1,0,10826,28,0,24.1692,0,9.51456e-05,-0.155201
DL,20.8015,2080,1,2,1,1,9,1,0,2162,28,0,24.0767,0,0.000297845,-0.17585
DL,20.8033,2080,3,1,1,1,9,1,0,2162,28,0,23.5023,0,0.0321711,-0.221846
DL,20.8264,2082,6,1,1,8,9,1,0,17327,28,0,24.4799,0,3.73476e-05,-0.145974
DL,20.8265,2082,6,2,1,1,9,1,0,2162,28,0,24.1632,0,0.000130009,-0.169294
DL,20.8283,2082,8,1,1,1,9,1,0,2162,28,0,24.0768,0,0.000452737,-0.179291
DL,20.8514,2085,1,1,1,8,9,1,0,17327,28,0,23.8251,0,0.00352965,-0.179444
DL,20.8516,2085,1,2,1,4,9,1,0,8660,28,0,23.5027,1,0.384815,-0.239452
DL,20.8518,2085,1,3,1,1,9,1,0,2162,28,0,23.2257,0,0.210637,-0.249912
DL,20.8526,2085,2,2,1,4,9,1,0,8660,28,1,23.1915,0,0,-0.257436
DL,20.8535,2085,3,2,1,1,9,1,0,1997,26,0,23.8515,0,0,-0.185456
DL,20.8638,2086,3,3,1,1,9,1,0,2162,28,0,23.496,0,0.0313395,-0.221521
DL,20.8767,2087,6,2,1,11,9,1,0,23824,28,0,23.7733,0,0.0871145,-0.206642
DL,20.8768,2087,6,3,1,1,9,1,0,2162,28,0,23.7976,0,0.0024003,-0.194036
DL,20.8779,2087,7,3,1,7,9,1,0,15161,28,0,23.389,1,0.393997,-0.234443
DL,20.878,2087,8,0,1,1,9,1,0,2162,28,0,23.6844,0,0.0118899,-0.210246
DL,20.8789,2087,8,3,1,7,9,1,0,15161,28,1,24.1956,0,0,-0.19974
DL,20.879,2087,9,0,1,1,9,1,0,2162,28,0,24.1737,0,5.57231e-05,-0.162907
DL,20.8893,2088,9,1,1,1,9,1,0,2162,28,0,24.2324,0,6.12632e-05,-0.163607
DL,20.902,2090,1,3,1,12,9,1,0,25993,28,0,24.0155,0,0.000192054,-0.174664
DL,20.9021,2090,2,0,1,4,9,1,0,8660,28,0,24.1183,0,0.00115886,-0.17563
DL,20.9023,2090,2,1,1,1,9,1,0,2162,28,0,24.414,0,1.37361e-05,-0.152941
DL,20.9039,2090,3,3,1,8,9,1,0,17327,28,0,24.2094,0,0.0253255,-0.19719
DL,20.9041,2090,4,0,1,3,9,1,0,6494,28,0,23.9637,0,0.0195537,-0.203929
DL,20.9043,2090,4,1,1,1,9,1,0,2162,28,0,24.0819,0,0.000499886,-0.180119
DL,20.914,2091,4,0,1,1,9,1,0,2162,28,0,23.1558,0,0.131442,-0.241679
DL,20.9269,2092,6,3,1,5,9,1,0,10002,26,0,23.3661,0,0,-0.241209
DL,20.927,2092,7,0,1,1,9,1,0,1997,26,0,23.5243,0,0,-0.209088
DL,20.9288,2092,8,3,1,1,9,1,0,2162,28,0,23.3527,0,0.11453,-0.239474
DL,24.1543,2415,4,1,1,1,9,1,0,60,0,0,22.1389,0,0,-0.0121262
DL,24.1773,2417,7,1,1,1,9,1,0,1997,26,0,22.9962,0,0,-0.222837
DL,24.179,2417,9,0,1,1,9,1,0,2162,28,0,22.5765,0,0.858922,-0.295293
DL,24.202,2420,2,0,1,1,9,1,0,1997,26,0,22.9445,0,0,-0.245082
DL,24.404,2440,4,0,1,1,9,1,0,60,0,0,24.1954,0,0,0
DL,24.427,2442,7,0,1,1,9,1,0,2162,28,0,24.1158,0,0.000264039,-0.174877
DL,24.629,2462,9,0,1,1,9,1,0,60,0,0,24.1549,0,0,-0.00449541
DL,24.652,2465,2,0,1,1,9,1,0,2162,28,0,24.4731,0,8.53695e-05,-0.166086
DL,24.6538,2465,3,3,1,1,9,1,0,2162,28,0,25.2884,0,2.70965e-07,-0.128034
DL,24.6768,2467,6,3,1,1,9,1,0,2162,28,0,24.5086,0,2.4542e-05,-0.156989
DL,24.6785,2467,8,2,1,1,9,1,0,2162,28,0,24.3699,0,5.40389e-05,-0.162681
DL,24.7015,2470,1,2,1,1,9,1,0,2162,28,0,24.9481,0,3.9749e-06,-0.144643
DL,24.7033,2470,3,1,1,1,9,1,0,2162,28,0,24.8066,0,7.95026e-05,-0.16555
DL,24.7263,2472,6,1,1,2,9,1,0,4328,28,0,24.1845,0,0.000990111,-0.18004
DL,24.7283,2472,8,1,1,1,9,1,0,2162,28,0,24.3119,0,0.000187435,-0.172148
DL,24.7513,2475,1,1,1,3,9,1,0,6494,28,0,23.5881,0,0.343836,-0.241628
DL,24.7515,2475,1,2,1,1,9,1,0,2162,28,0,23.6944,0,0.00510232,-0.201369
DL,24.7533,2475,3,1,1,1,9,1,0,2162,28,0,23.3997,1,0.470011,-0.268196
DL,24.7543,2475,4,1,1,1,9,1,0,2162,28,1,23.7915,0,0,-0.232522
DL,24.7763,2477,6,1,1,4,9,1,0,8660,28,0,24.3982,0,3.23956e-05,-0.149351
DL,24.7765,2477,6,2,1,1,9,1,0,2162,28,0,24.2931,0,0.000117342,-0.168505
DL,24.7783,2477,8,1,1,1,9,1,0,2162,28,0,24.4359,0,0.000517933,-0.180417
DL,24.8014,2480,1,1,1,5,9,1,0,10826,28,0,23.7612,0,0.331662,-0.233579
DL,24.8015,2480,1,2,1,1,9,1,0,2162,28,0,23.6047,0,0.0381062,-0.223978
DL,24.8033,2480,3,1,1,1,9,1,0,2162,28,0,24.5054,0,7.11186e-07,-0.133809
DL,24.8264,2482,6,1,1,8,9,1,0,17327,28,0,24.1309,0,0.00516344,-0.182663
DL,24.8265,2482,6,2,1,1,9,1,0,2162,28,0,23.9015,0,0.00152174,-0.189824
DL,24.8283,2482,8,1,1,1,9,1,0,2162,28,0,24.2614,0,0.000139683,-0.169849
DL,24.8514,2485,1,1,1,8,9,1,0,17327,28,0,23.132,1,0.997463,-0.272544
DL,24.8516,2485,1,2,1,4,9,1,0,8660,28,0,23.3591,0,0.0938192,-0.218438
DL,24.8518,2485,1,3,1,1,9,1,0,2162,28,0,23.4649,0,0.00448756,-0.200086
DL,24.8524,2485,2,1,1,8,9,1,0,17327,28,1,23.4977,0,0,-0.24188
DL,24.8538,2485,3,3,1,1,9,1,0,2162,28,0,23.0203,0,0.220138,-0.250749
DL,24.872,2487,1,3,1,12,9,1,0,24013,26,0,23.2277,0,0,-0.227707
DL,24.8721,2487,2,0,1,5,9,1,0,10002,26,0,22.9158,0,3.10862e-15,-0.266472
DL,24.8723,2487,2,1,1,1,9,1,0,1997,26,0,22.7717,0,6.66134e-16,-0.267311
DL,24.8769,2487,6,3,1,9,9,1,0,18009,26,0,22.9,0,0,-0.248588
DL,24.8772,2487,7,0,1,11,9,1,0,22013,26,0,22.8029,0,2.42473e-13,-0.288028
DL,24.8773,2487,7,1,1,1,9,1,0,1997,26,0,22.7402,0,0,-0.259871
DL,24.8788,2487,8,3,1,1,9,1,0,1997,26,0,23.435,0,0,-0.194619
DL,24.8975,2489,7,1,1,12,9,1,0,25993,28,0,22.4446,1,1,-0.342227
DL,24.8977,2489,7,2,1,10,9,1,0,21658,28,0,22.1514,1,1,-0.37768
DL,24.8978,2489,7,3,1,1,9,1,0,2162,28,0,22.2965,1,0.994346,-0.32756
DL,24.8985,2489,8,1,1,12,9,1,0,25993,28,1,22.2797,0,0,-0.324869
DL,24.8987,2489,8,2,1,10,9,1,0,21658,28,1,22.2505,0,0,-0.343822
DL,24.8988,2489,8,3,1,1,9,1,0,2162,28,1,22.3093,0,0,-0.315286
DL,24.9019,2490,1,3,1,9,9,1,0,18009,26,0,22.3528,0,5.76605e-12,-0.304051
DL,24.9022,2490,2,0,1,12,9,1,0,24013,26,0,22.2721,0,4.70237e-11,-0.314081
DL,24.9024,2490,2,1,1,8,9,1,0,16009,26,0,22.4964,0,1.39888e-14,-0.279211
DL,24.9025,2490,2,2,1,1,9,1,0,1997,26,0,22.2992,0,4.93239e-12,-0.314716
DL,24.9038,2490,3,3,1,1,9,1,0,1997,26,0,22.5036,0,1.34822e-11,-0.320461
DL,24.9255,2492,5,2,1,1,9,1,0,1997,26,0,21.9907,0,5.01865e-11,-0.328162
DL,24.9269,2492,6,3,1,9,9,1,0,18009,26,0,21.7404,0,4.22101e-07,-0.373389
DL,24.9272,2492,7,0,1,12,9,1,0,24013,26,0,21.9821,0,1.42648e-08,-0.348462
DL,24.9275,2492,7,1,1,12,9,1,0,24013,26,0,21.7344,0,4.74101e-05,-0.407721
DL,24.9277,2492,7,2,1,10,9,1,0,20010,26,0,21.8449,0,4.2815e-06,-0.389723
DL,24.9278,2492,7,3,1,1,9,1,0,1997,26,0,21.7042,0,1.22421e-05,-0.416446
DL,24.9358,2493,5,3,1,1,9,1,0,1997,26,0,22.0874,0,3.79506e-11,-0.326505
DL,24.9479,2494,7,3,1,10,9,1,0,20010,26,0,22.4326,0,5.9952e-15,-0.266769
DL,24.948,2494,8,0,1,1,9,1,0,1997,26,0,22.6772,0,0,-0.226486
DL,24.9519,2495,1,3,1,8,9,1,0,17327,28,0,22.6199,1,0.770753,-0.246513
DL,24.9522,2495,2,0,1,9,9,1,0,19492,28,0,22.5826,1,0.92931,-0.2543
DL,24.9523,2495,2,1,1,1,9,1,0,2162,28,0,22.441,1,0.539615,-0.272436
DL,24.9529,2495,2,3,1,8,9,1,0,17327,28,1,22.3979,0,0,-0.266107
DL,24.9532,2495,3,0,1,9,9,1,0,19492,28,1,22.6088,0,0,-0.254822
DL,24.9533,2495,3,1,1,1,9,1,0,2162,28,1,22.3003,0,0,-0.282542
DL,24.9548,2495,4,3,1,1,9,1,0,1997,26,0,22.1924,0,3.72848e-11,-0.326401
DL,24.9725,2497,2,1,1,12,9,1,0,24013,26,0,22.3277,0,2.41585e-13,-0.28582
DL,24.9727,2497,2,2,1,10,9,1,0,20010,26,0,22.4363,0,4.79616e-14,-0.2783
DL,24.9728,2497,2,3,1,1,9,1,0,1997,26,0,22.6762,0,0,-0.231961
DL,28.1543,2815,4,1,1,1,9,1,0,60,0,0,27.9082,0,0,0
DL,28.1773,2817,7,1,1,1,9,1,0,2162,28,0,28.1806,0,3.33067e-15,-0.0428223
DL,28.179,2817,9,0,1,1,9,1,0,2162,28,0,28.0067,0,4.4631e-14,-0.0530467
DL,28.202,2820,2,0,1,1,9,1,0,2162,28,0,26.0867,0,5.93142e-10,-0.0952069
DL,28.404,2840,4,0,1,1,9,1,0,60,0,0,28.1485,0,0,-0.00295585
DL,28.427,2842,7,0,1,1,9,1,0,2162,28,0,27.7811,0,3.64375e-13,-0.0617101
DL,28.629,2862,9,0,1,1,9,1,0,60,0,0,28.6352,0,0,0
DL,28.652,2865,2,0,1,1,9,1,0,2162,28,0,26.474,0,1.85214e-07,-0.12581
DL,28.6538,2865,3,3,1,1,9,1,0,2162,28,0,27.0693,0,3.85758e-12,-0.0718355
DL,28.6768,2867,6,3,1,1,9,1,0,2162,28,0,27.0429,0,1.48364e-08,-0.11173
DL,28.6785,2867,8,2,1,1,9,1,0,2162,28,0,27.2859,0,6.57505e-10,-0.0957143
DL,28.7015,2870,1,2,1,1,9,1,0,2162,28,0,27.7264,0,1.21236e-13,-0.057133
DL,28.7033,2870,3,1,1,1,9,1,0,2162,28,0,28.6044,0,0,-0.0312146
DL,28.7263,2872,6,1,1,2,9,1,0,4328,28,0,28.771,0,1.33227e-15,-0.0352596
DL,28.7283,2872,8,1,1,1,9,1,0,2162,28,0,28.4403,0,9.32587e-15,-0.0467805
DL,28.7513,2875,1,1,1,3,9,1,0,6494,28,0,28.3531,0,1.60911e-11,-0.0732882
DL,28.7515,2875,1,2,1,1,9,1,0,2162,28,0,28.5932,0,2.9976e-15,-0.0423469
DL,28.7533,2875,3,1,1,1,9,1,0,2162,28,0,27.8884,0,3.67706e-13,-0.0617439
DL,28.7763,2877,6,1,1,4,9,1,0,8660,28,0,28.3222,0,1.9984e-14,-0.0444394
DL,28.7765,2877,6,2,1,1,9,1,0,2162,28,0,28.4046,0,1.19904e-14,-0.0477849
DL,28.7783,2877,8,1,1,1,9,1,0,2162,28,0,27.8507,0,7.24754e-13,-0.0646114
DL,28.8014,2880,1,1,1,5,9,1,0,10826,28,0,28.529,0,1.66533e-14,-0.0428041
DL,28.8015,2880,1,2,1,1,9,1,0,2162,28,0,28.3418,0,1.06581e-14,-0.0472811
DL,28.8033,2880,3,1,1,1,9,1,0,2162,28,0,28.7635,0,1.66533e-14,-0.0490652
DL,28.8264,2882,6,1,1,8,9,1,0,17327,28,0,29.1349,0,3.06422e-14,-0.0433699
DL,28.8265,2882,6,2,1,1,9,1,0,2162,28,0,29.3557,0,0,-0.0259514
DL,28.8283,2882,8,1,1,1,9,1,0,2162,28,0,28.6917,0,6.66134e-16,-0.0365829
DL,28.8514,2885,1,1,1,8,9,1,0,17327,28,0,28.4295,0,1.02141e-14,-0.0393519
DL,28.8516,2885,1,2,1,4,9,1,0,8660,28,0,28.3177,0,2.63789e-13,-0.0546578
DL,28.8518,2885,1,3,1,1,9,1,0,2162,28,0,28.4955,0,1.26232e-12,-0.0669824
DL,28.8533,2885,3,1,1,1,9,1,0,2162,28,0,28.5445,0,9.65894e-15,-0.0469603
DL,28.8764,2887,6,1,1,8,9,1,0,17327,28,0,27.2997,0,2.65693e-11,-0.0713653
DL,28.8767,2887,6,2,1,10,9,1,0,21658,28,0,27.2758,0,2.9492e-12,-0.060962
DL,28.8768,2887,6,3,1,1,9,1,0,2162,28,0,27.1367,0,5.96876e-09,-0.106909
DL,28.8783,2887,8,1,1,1,9,1,0,2162,28,0,27.8722,0,3.93019e-14,-0.0525629
DL,28.9014,2890,1,1,1,8,9,1,0,17327,28,0,27.5806,0,9.448e-13,-0.0572067
DL,28.9017,2890,1,2,1,12,9,1,0,25993,28,0,27.4129,0,5.9508e-13,-0.0654981
DL,28.9019,2890,1,3,1,6,9,1,0,12995,28,0,27.0824,0,1.13884e-09,-0.104013
DL,28.902,2890,2,0,1,1,9,1,0,2162,28,0,26.8126,0,3.58039e-07,-0.129681
DL,28.9033,2890,3,1,1,1,9,1,0,2162,28,0,26.8519,0,2.71746e-11,-0.0805873
DL,28.9243,2892,4,1,1,1,9,1,0,2162,28,0,27.0132,0,3.82361e-13,-0.0619132
DL,28.9263,2892,6,1,1,1,9,1,0,2162,28,0,26.3972,0,4.04766e-10,-0.0933364
DL,28.9488,2894,8,3,1,1,9,1,0,2162,28,0,26.4407,0,2.14331e-09,-0.10163
DL,32.1543,3215,4,1,1,1,9,1,0,60,0,0,25.1548,0,0,-0.00774181
DL,32.1773,3217,7,1,1,1,9,1,0,2162,28,0,25.5762,0,7.93546e-10,-0.0966438
DL,32.179,3217,9,0,1,1,9,1,0,2162,28,0,24.8958,0,7.17425e-06,-0.148538
DL,32.202,3220,2,0,1,1,9,1,0,2162,28,0,24.731,0,0.000274829,-0.1752
DL,32.404,3240,4,0,1,1,9,1,0,60,0,0,26.3813,0,0,0
DL,32.427,3242,7,0,1,1,9,1,0,2162,28,0,26.746,0,1.33229e-08,-0.111153
DL,32.629,3262,9,0,1,1,9,1,0,60,0,0,26.8596,0,0,0
DL,32.652,3265,2,0,1,1,9,1,0,2162,28,0,27.7497,0,9.77218e-13,-0.0658851
DL,32.6538,3265,3,3,1,1,9,1,0,2162,28,0,27.1796,0,2.84006e-11,-0.0807894
DL,32.6768,3267,6,3,1,1,9,1,0,2162,28,0,28.1132,0,1.9984e-15,-0.0403678
DL,32.6785,3267,8,2,1,1,9,1,0,2162,28,0,27.8662,0,3.63043e-14,-0.052229
DL,32.7015,3270,1,2,1,1,9,1,0,2162,28,0,26.9416,0,7.37077e-12,-0.0746984
DL,32.7033,3270,3,1,1,1,9,1,0,2162,28,0,26.6836,0,7.04536e-11,-0.0849939
DL,32.7263,3272,6,1,1,2,9,1,0,4328,28,0,25.5006,0,2.0603e-07,-0.122436
DL,32.7283,3272,8,1,1,1,9,1,0,2162,28,0,25.5401,0,0.000466718,-0.179545
DL,32.7513,3275,1,1,1,3,9,1,0,6494,28,0,25.7654,0,5.09582e-09,-0.100451
DL,32.7515,3275,1,2,1,1,9,1,0,2162,28,0,25.4038,0,8.62884e-08,-0.12143
DL,32.7533,3275,3,1,1,1,9,1,0,2162,28,0,24.7949,0,0.00153926,-0.189928
DL,32.7763,3277,6,1,1,4,9,1,0,8660,28,0,25.7235,0,6.45396e-08,-0.11218
DL,32.7765,3277,6,2,1,1,9,1,0,2162,28,0,25.6122,0,1.3506e-08,-0.111226
DL,32.7783,3277,8,1,1,1,9,1,0,2162,28,0,26.4479,0,2.84779e-11,-0.0808018
DL,32.8014,3280,1,1,1,5,9,1,0,10826,28,0,26.7322,0,2.08197e-10,-0.0825497
DL,32.8015,3280,1,2,1,1,9,1,0,2162,28,0,26.878,0,2.06382e-11,-0.0793318
DL,32.8033,3280,3,1,1,1,9,1,0,2162,28,0,26.6263,0,2.65481e-11,-0.0804805
DL,32.8264,3282,6,1,1,8,9,1,0,17327,28,0,26.7943,0,7.83488e-09,-0.097901
DL,32.8265,3282,6,2,1,1,9,1,0,2162,28,0,27.1337,0,1.38556e-12,-0.0673844
DL,32.8283,3282,8,1,1,1,9,1,0,2162,28,0,26.4946,0,6.0963e-09,-0.107019
DL,32.8514,3285,1,1,1,8,9,1,0,17327,28,0,27.3323,0,1.3743e-11,-0.0684944
DL,32.8516,3285,1,2,1,4,9,1,0,8660,28,0,27.3774,0,1.36424e-12,-0.0614329
DL,32.8518,3285,1,3,1,1,9,1,0,2162,28,0,27.2478,0,1.01099e-11,-0.0761097
DL,32.8533,3285,3,1,1,1,9,1,0,2162,28,0,27.15,0,3.5838e-12,-0.0715121
DL,32.8764,3287,6,1,1,7,9,1,0,15161,28,0,26.2319,0,4.64685e-07,-0.121142
DL,32.8765,3287,6,2,1,1,9,1,0,2162,28,0,26.4763,0,1.44671e-07,-0.124381
