DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,8.17354,817,3,2,1,1,9,1,0,2162,28,0,28.7187,0,1.26565e-14,-0.0480872
UL,8.19804,819,8,0,1,1,9,1,0,2162,28,0,28.1604,0,2.59792e-14,-0.050924
UL,8.19829,819,8,1,1,1,9,1,0,2162,28,0,28.0352,0,5.60085e-12,-0.0734796
UL,8.19854,819,8,2,1,1,9,1,0,2162,28,0,28.3071,0,3.85358e-13,-0.0619434
UL,8.22304,822,3,0,1,1,9,1,0,2162,28,0,27.6969,0,1.61204e-13,-0.0583102
UL,8.22329,822,3,1,1,1,9,1,0,2162,28,0,27.7383,0,1.1191e-13,-0.0568039
UL,8.22354,822,3,2,1,1,9,1,0,2162,28,0,27.6947,0,8.61154e-10,-0.0970493
UL,8.24804,824,8,0,1,1,9,1,0,2162,28,0,27.7487,0,1.3286e-12,-0.0672031
UL,8.24829,824,8,1,1,1,9,1,0,2162,28,0,27.9303,0,4.72955e-14,-0.053315
UL,8.24854,824,8,2,1,1,9,1,0,2162,28,0,27.6789,0,6.10179e-13,-0.0638812
UL,8.27304,827,3,0,1,1,9,1,0,2162,28,0,27.0509,0,2.96423e-11,-0.0809855
UL,8.27329,827,3,1,1,1,9,1,0,2162,28,0,27.2417,0,6.14442e-12,-0.0738901
UL,8.27354,827,3,2,1,1,9,1,0,2162,28,0,27.385,0,5.20251e-13,-0.0632084
UL,8.29804,829,8,0,1,1,9,1,0,2162,28,0,27.6298,0,1.32228e-13,-0.0574929
UL,8.29829,829,8,1,1,1,9,1,0,2162,28,0,27.5745,0,1.19438e-11,-0.076858
UL,8.29854,829,8,2,1,1,9,1,0,2162,28,0,27.4736,0,3.5107e-09,-0.104155
UL,8.32304,832,3,0,1,1,9,1,0,2162,28,0,28.3694,0,6.53444e-12,-0.0741631
UL,8.32329,832,3,1,1,1,9,1,0,2162,28,0,28.515,0,1.1724e-13,-0.0569917
UL,8.32354,832,3,2,1,1,9,1,0,2162,28,0,28.7333,0,6.66134e-16,-0.0374921
UL,8.34804,834,8,0,1,1,9,1,0,2162,28,0,28.9155,0,1.33227e-15,-0.0386374
UL,8.34829,834,8,1,1,1,9,1,0,2162,28,0,28.7514,0,1.66533e-15,-0.0402954
UL,8.34855,834,8,2,1,2,9,1,0,4328,28,0,28.94,0,2.39808e-14,-0.0478037
UL,8.3488,834,8,3,2,1,9,1,0,2162,28,0,28.9271,0,7.22755e-13,-0.0645996
UL,8.36904,836,9,0,1,1,9,1,0,2162,28,0,28.5906,0,6.99441e-14,-0.0548745
UL,8.36929,836,9,1,1,1,9,1,0,2162,28,0,28.7927,0,1.33227e-15,-0.0397232
UL,8.36954,836,9,2,1,1,9,1,0,2162,28,0,28.6608,0,9.60565e-13,-0.0658135
UL,8.37304,837,3,0,1,1,9,1,0,2162,28,0,29.315,0,1.66533e-15,-0.04022
UL,8.37329,837,3,1,1,1,9,1,0,2162,28,0,29.3609,0,6.66134e-16,-0.0366297
UL,8.37355,837,3,2,1,2,9,1,0,4328,28,0,29.2433,0,0,-0.0307783
UL,8.37379,837,3,3,1,1,9,1,0,2162,28,0,29.4507,0,2.66454e-15,-0.0416058
UL,8.39404,839,4,0,1,1,9,1,0,2162,28,0,28.3481,0,6.09512e-14,-0.054323
UL,8.39429,839,4,1,1,1,9,1,0,2162,28,0,28.2919,0,7.99361e-15,-0.046267
UL,8.39804,839,8,0,1,1,9,1,0,2162,28,0,28.1739,0,5.92193e-13,-0.0637536
UL,8.39829,839,8,1,1,1,9,1,0,2162,28,0,28.4049,0,6.66134e-16,-0.0364119
UL,8.39854,839,8,2,1,1,9,1,0,2162,28,0,28.0612,0,4.32987e-14,-0.0529571
UL,8.41829,841,8,1,1,1,9,1,0,2162,28,0,27.748,0,1.49214e-13,-0.0579968
UL,8.41854,841,8,2,1,1,9,1,0,2162,28,0,27.4792,0,3.28537e-12,-0.0711312
UL,8.42279,842,2,3,1,1,9,1,0,2162,28,0,27.3597,0,1.08686e-11,-0.0764342
UL,8.42304,842,3,0,1,1,9,1,0,2162,28,0,27.1832,0,8.84841e-10,-0.097184
UL,8.42329,842,3,1,1,1,9,1,0,2162,28,0,27.4403,0,9.30009e-11,-0.0862961
UL,8.44279,844,2,3,1,1,9,1,0,2162,28,0,26.9259,0,5.83267e-12,-0.0736594
UL,8.46754,846,7,2,1,1,9,1,0,2162,28,0,27.2347,0,8.51985e-13,-0.065301
UL,8.64755,864,7,2,1,2,9,1,0,123,0,0,25.0333,0,0,0
UL,8.6478,864,7,3,1,2,9,1,0,123,0,0,25.2376,0,0,-0.00593862
UL,8.64805,864,8,0,1,2,9,1,0,123,0,0,25.28,0,0,0
UL,8.67254,867,2,2,1,1,9,1,0,2162,28,0,25.2686,0,5.02357e-08,-0.118393
UL,8.87255,887,2,2,1,2,9,1,0,123,0,0,23.2886,0,0,0
UL,8.8728,887,2,3,1,2,9,1,0,123,0,0,23.468,0,0,-0.00793919
UL,8.87305,887,3,0,1,2,9,1,0,123,0,0,23.4429,0,0,-0.0254663
UL,8.89754,889,7,2,1,1,9,1,0,2091,27,0,23.6952,0,2.00449e-09,-0.197733
UL,8.89779,889,7,3,1,1,9,1,0,2091,27,0,23.7925,0,8.44864e-11,-0.180388
UL,8.89804,889,8,0,1,1,9,1,0,2091,27,0,23.5949,0,4.16184e-09,-0.201939
UL,8.92229,892,2,1,1,1,9,1,0,2162,28,0,22.8802,1,0.599707,-0.276111
UL,8.92254,892,2,2,1,1,9,1,0,2162,28,0,23.1138,0,0.0913763,-0.236011
UL,8.92279,892,2,3,1,1,9,1,0,2162,28,0,22.8472,1,0.493158,-0.269611
UL,8.92304,892,3,0,1,1,9,1,0,2162,28,1,23.0928,0,0,-0.255184
UL,8.92354,892,3,2,1,1,9,1,0,2162,28,1,23.2014,0,0,-0.24885
UL,8.94779,894,7,3,1,1,9,1,0,2091,27,0,22.4739,0,0.0402577,-0.33658
UL,8.94804,894,8,0,1,1,9,1,0,2091,27,0,22.3486,0,0.0717059,-0.34537
UL,8.94829,894,8,1,1,1,9,1,0,2091,27,0,22.4476,0,0.0042994,-0.308386
UL,8.97279,897,2,3,1,1,9,1,0,2091,27,0,24.2823,0,6.57348e-11,-0.17907
UL,8.97304,897,3,0,1,1,9,1,0,2091,27,0,24.0312,0,2.06292e-07,-0.225991
UL,8.97329,897,3,1,1,1,9,1,0,2091,27,0,24.1747,0,1.92871e-08,-0.21105
UL,8.99779,899,7,3,1,1,9,1,0,2162,28,0,24.3957,0,8.87869e-05,-0.166382
UL,8.99804,899,8,0,1,1,9,1,0,2162,28,0,24.4319,0,2.34386e-05,-0.156664
UL,8.99829,899,8,1,1,1,9,1,0,2162,28,0,24.2898,0,7.93482e-05,-0.165536
UL,9.02279,902,2,3,1,1,9,1,0,2162,28,0,22.8134,0,0.570027,-0.274288
UL,9.02304,902,3,0,1,1,9,1,0,2162,28,0,23.01,0,0.262689,-0.254245
UL,9.02329,902,3,1,1,1,9,1,0,2162,28,0,22.8472,0,0.859387,-0.29534
UL,9.04779,904,7,3,1,1,9,1,0,2091,27,0,23.417,0,5.00636e-07,-0.23189
UL,9.04804,904,8,0,1,1,9,1,0,2091,27,0,23.0935,0,9.41583e-06,-0.252897
UL,9.04829,904,8,1,1,1,9,1,0,2091,27,0,23.3452,0,6.37205e-08,-0.218443
UL,9.07279,907,2,3,1,1,9,1,0,2162,28,0,23.852,0,0.000821527,-0.184355
UL,9.07379,907,3,3,1,1,9,1,0,2162,28,0,23.9244,0,0.00191174,-0.191913
UL,9.07404,907,4,0,1,1,9,1,0,2162,28,0,24.1658,0,2.71487e-05,-0.157704
UL,9.07429,907,4,1,1,1,9,1,0,2162,28,0,23.9977,0,0.000117509,-0.168516
UL,9.09304,909,3,0,1,1,9,1,0,2162,28,0,23.7135,1,0.0411448,-0.224962
UL,9.09329,909,3,1,1,1,9,1,0,2162,28,0,23.7501,0,0.00629908,-0.20351
UL,9.09379,909,3,3,1,1,9,1,0,2162,28,1,23.6425,0,0,-0.219404
UL,9.09979,909,9,3,1,1,9,1,0,2162,28,0,23.2843,0,0.157505,-0.2447
UL,9.10004,910,0,0,1,1,9,1,0,2162,28,0,23.4779,0,0.0252975,-0.218906
UL,9.10029,910,0,1,1,1,9,1,0,2162,28,0,23.2965,0,0.12369,-0.240696
UL,9.11954,911,9,2,1,1,9,1,0,2091,27,0,22.8442,0,2.72649e-05,-0.261187
UL,9.12579,912,5,3,1,1,9,1,0,2091,27,0,21.8201,1,0.741084,-0.405097
UL,9.12604,912,6,0,1,1,9,1,0,2091,27,0,22.0306,0,0.0269132,-0.330913
UL,9.12629,912,6,1,1,1,9,1,0,2091,27,0,21.8643,0,0.0945663,-0.349934
UL,9.12654,912,6,2,1,1,9,1,0,2091,27,1,21.9695,0,0,-0.366836
UL,9.14529,914,5,1,1,1,9,1,0,2091,27,0,21.5931,1,0.513083,-0.38863
UL,9.14554,914,5,2,1,1,9,1,0,2091,27,0,21.7032,0,0.188663,-0.362739
UL,9.14604,914,6,0,1,1,9,1,0,2091,27,1,21.6833,0,0,-0.372558
UL,9.15154,915,1,2,1,1,9,1,0,1997,26,0,20.8379,0,0.00871002,-0.487038
UL,9.1518,915,1,3,1,2,9,1,0,3997,26,0,21.0125,0,9.61248e-05,-0.428897
UL,9.15205,915,2,0,1,2,9,1,0,3997,26,0,20.7394,0,0.00677329,-0.474703
UL,9.1523,915,2,1,2,1,9,1,0,1997,26,0,20.9468,0,5.1012e-05,-0.429459
UL,9.15604,915,6,0,1,1,9,1,0,1997,26,0,20.9393,0,0.000218294,-0.443759
UL,9.15629,915,6,1,1,1,9,1,0,1997,26,0,20.9313,0,0.000229131,-0.444257
UL,9.15654,915,6,2,1,1,9,1,0,1997,26,0,20.8985,0,0.000659821,-0.455511
UL,9.17254,917,2,2,1,1,9,1,0,1997,26,0,20.8748,0,0.000202686,-0.443
UL,9.17279,917,2,3,1,1,9,1,0,1997,26,0,21.1399,0,1.05379e-06,-0.39595
UL,9.17304,917,3,0,1,1,9,1,0,1997,26,0,20.8526,0,0.000763428,-0.457126
UL,9.17654,917,6,2,1,1,9,1,0,1997,26,0,20.7994,0,0.000603065,-0.454523
UL,9.1768,917,6,3,1,2,9,1,0,3997,26,0,20.8026,0,0.00122783,-0.454722
UL,9.17705,917,7,0,1,2,9,1,0,3997,26,0,20.7624,0,0.0027742,-0.463927
UL,9.17729,917,7,1,1,1,9,1,0,1997,26,0,20.8151,0,0.000480153,-0.452046
UL,9.19755,919,7,2,1,2,9,1,0,3997,26,0,20.9088,0,1.64816e-05,-0.412991
UL,9.1978,919,7,3,1,2,9,1,0,3997,26,0,20.9345,0,1.54795e-05,-0.412449
UL,9.19805,919,8,0,1,2,9,1,0,3997,26,0,20.9817,0,3.86203e-06,-0.40082
UL,9.19829,919,8,1,1,1,9,1,0,1997,26,0,20.952,0,2.28469e-06,-0.402194
UL,12.1533,1215,3,1,1,2,9,1,0,123,0,0,32.0486,0,0,0
UL,12.1536,1215,3,2,1,2,9,1,0,123,0,0,32.039,0,0,0
UL,12.1538,1215,3,3,1,2,9,1,0,123,0,0,32.0545,0,0,0
UL,12.1783,1217,8,1,1,1,9,1,0,2162,28,0,32.862,0,0,-0.0108658
UL,12.1785,1217,8,2,1,1,9,1,0,2162,28,0,32.9181,0,0,-0.0107738
UL,12.1788,1217,8,3,1,1,9,1,0,2162,28,0,32.9458,0,0,-0.0159878
UL,12.203,1220,3,0,1,1,9,1,0,2162,28,0,33.5598,0,0,-0.0161589
UL,12.4031,1240,3,0,1,2,9,1,0,123,0,0,34.1879,0,0,0
UL,12.4033,1240,3,1,1,2,9,1,0,123,0,0,34.1867,0,0,0
UL,12.4036,1240,3,2,1,2,9,1,0,123,0,0,34.0836,0,0,0
UL,12.428,1242,8,0,1,1,9,1,0,2162,28,0,33.9921,0,0,-0.00367398
UL,12.6281,1262,8,0,1,2,9,1,0,123,0,0,33.8115,0,0,-0.0089699
UL,12.6283,1262,8,1,1,2,9,1,0,123,0,0,33.4789,0,0,0
UL,12.6286,1262,8,2,1,2,9,1,0,123,0,0,33.6448,0,0,0
UL,12.653,1265,3,0,1,1,9,1,0,2162,28,0,33.6863,0,0,-0.00339414
UL,12.6533,1265,3,1,1,1,9,1,0,2162,28,0,33.7234,0,0,-0.0173977
UL,12.6535,1265,3,2,1,1,9,1,0,2162,28,0,33.5384,0,0,-0.010572
UL,12.6778,1267,7,3,1,1,9,1,0,2162,28,0,33.0549,0,0,-0.0125176
UL,12.678,1267,8,0,1,1,9,1,0,2162,28,0,33.0975,0,0,-0.0143572
UL,12.6783,1267,8,1,1,1,9,1,0,2162,28,0,33.2561,0,0,-0.00905741
UL,12.7025,1270,2,2,1,1,9,1,0,2162,28,0,32.1356,0,0,-0.0147286
UL,12.7028,1270,2,3,1,1,9,1,0,2162,28,0,31.896,0,0,-0.0238443
UL,12.703,1270,3,0,1,1,9,1,0,2162,28,0,32.1635,0,0,-0.0240726
UL,12.7275,1272,7,2,1,1,9,1,0,2162,28,0,32.2228,0,0,-0.0256003
UL,12.7278,1272,7,3,1,1,9,1,0,2162,28,0,32.3423,0,0,-0.017372
UL,12.728,1272,8,0,1,1,9,1,0,2162,28,0,32.4521,0,0,-0.0137747
UL,12.7525,1275,2,2,1,1,9,1,0,2162,28,0,32.074,0,0,-0.0198909
UL,12.7528,1275,2,3,1,1,9,1,0,2162,28,0,31.8935,0,0,-0.0265001
UL,12.753,1275,3,0,1,1,9,1,0,2162,28,0,31.8789,0,0,-0.0280144
UL,12.7775,1277,7,2,1,1,9,1,0,2162,28,0,31.1269,0,3.33067e-15,-0.0427509
UL,12.7778,1277,7,3,1,1,9,1,0,2162,28,0,31.2078,0,0,-0.0322785
UL,12.778,1277,8,0,1,1,9,1,0,2162,28,0,31.2911,0,0,-0.0159746
UL,12.8025,1280,2,2,1,1,9,1,0,2162,28,0,31.0734,0,0,-0.0195134
UL,12.8028,1280,2,3,1,1,9,1,0,2162,28,0,31.039,0,0,-0.0150377
UL,12.803,1280,3,0,1,1,9,1,0,2162,28,0,31.0762,0,0,-0.0148319
UL,12.8275,1282,7,2,1,1,9,1,0,2162,28,0,31.6432,0,0,-0.0125009
UL,12.8278,1282,7,3,1,1,9,1,0,2162,28,0,31.808,0,0,-0.0253095
UL,12.828,1282,8,0,1,1,9,1,0,2162,28,0,31.4663,0,1.13243e-14,-0.0475123
UL,12.8525,1285,2,2,1,1,9,1,0,2162,28,0,30.4472,0,2.33147e-15,-0.0414178
UL,12.8528,1285,2,3,1,1,9,1,0,2162,28,0,30.6652,0,0,-0.0297814
UL,12.853,1285,3,0,1,1,9,1,0,2162,28,0,30.4164,0,0,-0.0203816
UL,12.8775,1287,7,2,1,1,9,1,0,2162,28,0,30.5912,0,0,-0.0205605
UL,12.8778,1287,7,3,1,1,9,1,0,2162,28,0,30.7644,0,0,-0.0267326
UL,12.878,1287,8,0,1,1,9,1,0,2162,28,0,30.5197,0,0,-0.0252908
UL,12.9025,1290,2,2,1,1,9,1,0,2162,28,0,31.0504,0,0,-0.0209693
UL,12.9028,1290,2,3,1,1,9,1,0,2162,28,0,30.9718,0,0,-0.0240016
UL,12.9031,1290,3,0,1,2,9,1,0,4328,28,0,30.9289,0,6.66134e-16,-0.0333765
UL,12.9033,1290,3,1,2,1,9,1,0,2162,28,0,30.8923,0,1.33227e-15,-0.0396362
UL,12.9235,1292,3,2,1,1,9,1,0,2162,28,0,31.1789,0,0,-0.0183727
UL,12.9238,1292,3,3,1,1,9,1,0,2162,28,0,31.1323,0,0,-0.01914
UL,12.924,1292,4,0,1,1,9,1,0,2162,28,0,31.0855,0,3.9968e-15,-0.0434309
UL,12.9275,1292,7,2,1,1,9,1,0,2162,28,0,30.9602,0,3.66374e-14,-0.0522926
UL,12.9278,1292,7,3,1,1,9,1,0,2162,28,0,30.8868,0,0,-0.0210513
UL,12.928,1292,8,0,1,1,9,1,0,2162,28,0,30.8189,0,0,-0.0281506
UL,12.9483,1294,8,1,1,1,9,1,0,2162,28,0,30.8702,0,2.84439e-13,-0.0606712
UL,12.9485,1294,8,2,1,1,9,1,0,2162,28,0,30.7505,0,3.33067e-15,-0.0426502
UL,12.9488,1294,8,3,1,1,9,1,0,2162,28,0,30.6188,0,0,-0.0269029
UL,13.1255,1312,5,2,1,1,6,2,0,60,0,0,-3.43894,0,0,-6.06851
UL,13.1258,1312,5,3,1,1,6,2,0,60,0,0,-3.53515,0,0,-6.14763
UL,13.126,1312,6,0,1,1,6,2,0,60,0,0,-3.52583,0,0,-6.14193
UL,13.5453,1354,5,1,1,1,7,3,0,60,0,0,-2.82473,0,0,-5.68862
UL,13.5455,1354,5,2,1,1,7,3,0,60,0,0,-2.78732,0,0,-5.64732
UL,13.5458,1354,5,3,1,1,7,3,0,60,0,0,-2.7915,0,0,-5.64055
UL,16.1533,1615,3,1,1,2,9,1,0,123,0,0,19.873,0,0,-0.00607099
UL,16.1536,1615,3,2,1,2,9,1,0,123,0,0,19.8629,0,0,-0.0097228
UL,16.1538,1615,3,3,1,2,9,1,0,123,0,0,19.9706,0,0,-0.0248094
UL,16.1783,1617,8,1,1,1,9,1,0,1879,25,0,18.924,0,0.24304,-0.742845
UL,16.1785,1617,8,2,1,1,9,1,0,1879,25,0,18.9764,0,0.270093,-0.74602
UL,16.1788,1617,8,3,1,1,9,1,0,1879,25,0,18.7206,1,0.903675,-0.813836
UL,16.1795,1617,9,2,1,1,9,1,0,1879,25,1,18.8436,0,0,-0.772198
UL,16.203,1620,3,0,1,1,9,1,0,1761,24,0,18.9407,0,2.06921e-10,-0.711362
UL,16.4031,1640,3,0,1,2,9,1,0,123,0,0,18.0489,0,0,-0.0350476
UL,16.4033,1640,3,1,1,2,9,1,0,123,0,0,18.1662,0,0,-0.0177387
UL,16.4036,1640,3,2,1,2,9,1,0,123,0,0,18.2444,0,0,-0.0184214
UL,16.428,1642,8,0,1,1,9,1,0,1761,24,0,18.8071,0,2.90355e-10,-0.713906
UL,16.6281,1662,8,0,1,2,9,1,0,123,0,0,19.7979,0,0,-0.0263433
UL,16.6283,1662,8,1,1,2,9,1,0,123,0,0,19.1875,0,0,-0.0154597
UL,16.6286,1662,8,2,1,2,9,1,0,123,0,0,19.113,0,0,-0.0171941
UL,16.653,1665,3,0,1,1,9,1,0,1879,25,0,19.9795,0,3.27635e-08,-0.541823
UL,16.6533,1665,3,1,1,1,9,1,0,1879,25,0,20.0597,0,2.91113e-09,-0.523089
UL,16.6535,1665,3,2,1,1,9,1,0,1879,25,0,19.8916,0,2.32458e-07,-0.558049
UL,16.678,1667,8,0,1,1,9,1,0,1879,25,0,19.9921,0,1.9747e-06,-0.57709
UL,16.6783,1667,8,1,1,1,9,1,0,1879,25,0,20.1325,0,2.18163e-08,-0.538581
UL,16.6785,1667,8,2,1,1,9,1,0,1879,25,0,19.9577,0,6.01418e-07,-0.566321
UL,16.7038,1670,3,3,1,1,9,1,0,1879,25,0,19.2426,0,0.00543434,-0.667954
UL,16.704,1670,4,0,1,1,9,1,0,1879,25,0,19.1971,0,0.0152377,-0.684175
UL,16.7043,1670,4,1,1,3,9,1,0,186,0,0,19.4364,0,0,-0.0151358
UL,16.7288,1672,8,3,1,1,9,1,0,1879,25,0,19.5239,0,8.12834e-07,-0.569004
UL,16.729,1672,9,0,1,1,9,1,0,1879,25,0,19.5058,0,4.3353e-06,-0.5845
UL,16.7293,1672,9,1,1,1,9,1,0,1879,25,0,19.6565,0,4.74217e-07,-0.564227
UL,16.7538,1675,3,3,1,1,9,1,0,1879,25,0,18.0628,1,1,-0.934053
UL,16.754,1675,4,0,1,1,9,1,0,1879,25,0,18.122,1,0.999999,-0.923551
UL,16.7543,1675,4,1,1,1,9,1,0,1879,25,0,18.1128,1,0.999997,-0.918622
UL,16.7545,1675,4,2,1,1,9,1,0,1879,25,1,18.3566,0,0,-0.883982
UL,16.7548,1675,4,3,1,1,9,1,0,1879,25,1,18.2447,0,0,-0.891766
UL,16.755,1675,5,0,1,1,9,1,0,1879,25,1,18.4949,0,0,-0.854199
UL,16.7795,1677,9,2,1,1,9,1,0,1761,24,0,18.1192,0,0.00407061,-0.882668
UL,16.7798,1677,9,3,1,1,9,1,0,1761,24,0,18.362,0,2.81595e-05,-0.817712
UL,16.7801,1678,0,0,1,7,9,1,0,438,0,0,18.1498,0,0,-0.0240944
UL,16.8045,1680,4,2,1,1,9,1,0,1761,24,0,18.8119,0,1.09471e-09,-0.724084
UL,16.8048,1680,4,3,1,1,9,1,0,1761,24,0,18.5047,0,3.15871e-06,-0.794422
UL,16.805,1680,5,0,1,1,9,1,0,1761,24,0,18.6857,0,1.03039e-08,-0.74212
UL,16.8295,1682,9,2,1,1,9,1,0,1761,24,0,18.921,0,1.16507e-11,-0.690557
UL,16.8298,1682,9,3,1,1,9,1,0,1761,24,0,19.0435,0,3.01092e-13,-0.665922
UL,16.83,1683,0,0,1,1,9,1,0,1761,24,0,19.0894,0,9.89209e-14,-0.658759
UL,16.8545,1685,4,2,1,1,9,1,0,1879,25,0,19.679,0,2.13361e-07,-0.557316
UL,16.8548,1685,4,3,1,1,9,1,0,1879,25,0,19.5384,0,1.38796e-05,-0.595936
UL,16.855,1685,5,0,1,1,9,1,0,1879,25,0,19.816,0,2.10553e-08,-0.5383
UL,16.8795,1687,9,2,1,1,9,1,0,1879,25,0,19.8501,0,1.74075e-08,-0.536799
UL,16.8798,1687,9,3,1,1,9,1,0,1879,25,0,19.7161,0,6.57708e-07,-0.567115
UL,16.88,1688,0,0,1,1,9,1,0,1879,25,0,19.9472,0,2.26928e-09,-0.521233
UL,16.9045,1690,4,2,1,1,9,1,0,1997,26,0,20.1332,0,0.122426,-0.530551
UL,16.9048,1690,4,3,1,1,9,1,0,1997,26,0,20.0961,0,0.232423,-0.545145
UL,16.9051,1690,5,0,1,2,9,1,0,3997,26,0,20.0438,0,0.716719,-0.566228
UL,16.9053,1690,5,1,2,1,9,1,0,1879,25,0,20.0834,0,1.05565e-06,-0.571356
UL,16.9255,1692,5,2,1,1,9,1,0,1879,25,0,20.104,0,7.4424e-08,-0.54849
UL,16.9258,1692,5,3,1,1,9,1,0,1879,25,0,20.1842,0,3.5614e-10,-0.507816
UL,16.926,1692,6,0,1,1,9,1,0,1879,25,0,20.2477,0,3.02874e-11,-0.490885
UL,16.9295,1692,9,2,1,1,9,1,0,1997,26,0,20.0152,0,0.45744,-0.565404
UL,16.9298,1692,9,3,1,1,9,1,0,1997,26,0,20.1184,0,0.359388,-0.557294
UL,16.93,1693,0,0,1,1,9,1,0,1997,26,0,20.3013,1,0.321448,-0.553935
UL,16.9308,1693,0,3,1,1,9,1,0,1997,26,1,19.9742,0,0,-0.560699
UL,16.9503,1695,0,1,1,1,9,1,0,1879,25,0,19.9813,0,3.03014e-08,-0.541197
UL,16.9505,1695,0,2,1,1,9,1,0,1879,25,0,20.1028,0,2.17181e-10,-0.504338
UL,16.9508,1695,0,3,1,1,9,1,0,1879,25,0,20.2419,0,1.05309e-11,-0.483915
UL,20.1533,2015,3,1,1,2,9,1,0,123,0,0,26.9542,0,0,0
UL,20.1536,2015,3,2,1,2,9,1,0,123,0,0,26.7856,0,0,0
UL,20.1538,2015,3,3,1,2,9,1,0,123,0,0,27.0843,0,0,0
UL,20.1783,2017,8,1,1,1,9,1,0,2162,28,0,28.1478,0,1.9984e-15,-0.0407808
UL,20.1785,2017,8,2,1,1,9,1,0,2162,28,0,27.9646,0,1.63203e-14,-0.0490406
UL,20.1788,2017,8,3,1,1,9,1,0,2162,28,0,28.18,0,2.66454e-15,-0.0419417
UL,20.203,2020,3,0,1,1,9,1,0,2162,28,0,27.5213,0,5.85398e-12,-0.0736753
UL,20.4031,2040,3,0,1,2,9,1,0,123,0,0,25.8841,0,0,0
UL,20.4033,2040,3,1,1,2,9,1,0,123,0,0,25.765,0,0,0
UL,20.4036,2040,3,2,1,2,9,1,0,123,0,0,25.6882,0,0,-0.00291461
UL,20.428,2042,8,0,1,1,9,1,0,2162,28,0,26.8461,0,1.94531e-11,-0.0790628
UL,20.6281,2062,8,0,1,2,9,1,0,123,0,0,25.8606,0,0,-0.0105866
UL,20.6283,2062,8,1,1,2,9,1,0,123,0,0,25.6353,0,0,-0.00311242
UL,20.6286,2062,8,2,1,2,9,1,0,123,0,0,25.7038,0,0,-0.00421417
UL,20.653,2065,3,0,1,1,9,1,0,2162,28,0,25.6243,0,4.39527e-07,-0.130904
UL,20.6533,2065,3,1,1,1,9,1,0,2162,28,0,25.7868,0,2.58528e-06,-0.141865
UL,20.6535,2065,3,2,1,1,9,1,0,2162,28,0,25.8179,0,2.14892e-05,-0.156053
UL,20.6778,2067,7,3,1,1,9,1,0,2162,28,0,25.3034,0,3.41549e-07,-0.129401
UL,20.678,2067,8,0,1,1,9,1,0,2162,28,0,25.5386,0,6.23409e-10,-0.0954519
UL,20.6783,2067,8,1,1,1,9,1,0,2162,28,0,25.2606,0,1.33077e-08,-0.111147
UL,20.7025,2070,2,2,1,1,9,1,0,2162,28,0,25.1784,0,9.79641e-07,-0.135771
UL,20.7028,2070,2,3,1,1,9,1,0,2162,28,0,25.1578,0,9.8335e-08,-0.122172
UL,20.703,2070,3,0,1,1,9,1,0,2162,28,0,25.3836,0,8.23279e-09,-0.108597
UL,20.7275,2072,7,2,1,1,9,1,0,2162,28,0,24.7984,0,4.43608e-06,-0.145359
UL,20.7278,2072,7,3,1,1,9,1,0,2162,28,0,24.5989,0,0.00213144,-0.192923
UL,20.728,2072,8,0,1,1,9,1,0,2162,28,0,24.6279,0,0.0129598,-0.211195
UL,20.7525,2075,2,2,1,1,9,1,0,2162,28,0,24.298,0,0.000217855,-0.173339
UL,20.7528,2075,2,3,1,1,9,1,0,2162,28,0,24.4866,0,1.51801e-05,-0.153631
UL,20.753,2075,3,0,1,1,9,1,0,2162,28,0,24.2979,0,0.000184992,-0.172044
UL,20.7775,2077,7,2,1,1,9,1,0,2162,28,0,23.793,0,0.120696,-0.240305
UL,20.7778,2077,7,3,1,1,9,1,0,2162,28,0,23.9979,0,0.00122203,-0.187849
UL,20.778,2077,8,0,1,1,9,1,0,2162,28,0,23.8213,0,0.00888474,-0.207101
UL,20.8025,2080,2,2,1,1,9,1,0,2162,28,0,24.3282,0,2.35668e-05,-0.156702
UL,20.8028,2080,2,3,1,1,9,1,0,2162,28,0,24.0469,0,0.000276362,-0.175245
UL,20.803,2080,3,0,1,1,9,1,0,2162,28,0,24.321,0,1.98849e-05,-0.155508
UL,20.8275,2082,7,2,1,1,9,1,0,2162,28,0,24.1192,0,0.000415652,-0.178581
UL,20.8278,2082,7,3,1,1,9,1,0,2162,28,0,24.3512,0,1.95891e-05,-0.155404
UL,20.828,2082,8,0,1,1,9,1,0,2162,28,0,24.1058,0,0.000229816,-0.173765
UL,20.8526,2085,2,2,5,1,9,1,0,2162,28,0,23.1335,0,0.848869,-0.294291
UL,20.8528,2085,2,3,1,1,9,1,0,2162,28,0,23.1155,1,0.953805,-0.308953
UL,20.853,2085,3,0,1,1,9,1,0,2162,28,0,23.3617,1,0.225439,-0.251206
UL,20.8536,2085,3,2,2,1,9,1,0,2162,28,1,23.4435,0,0,-0.262796
UL,20.8538,2085,3,3,1,1,9,1,0,2162,28,1,23.2305,0,0,-0.246934
UL,20.8538,2085,3,3,2,1,9,1,0,2091,27,0,23.2216,0,2.76035e-06,-0.243809
UL,20.854,2085,4,0,1,1,9,1,0,2091,27,0,23.387,0,2.17455e-07,-0.226336
UL,20.8543,2085,4,1,1,1,9,1,0,2091,27,0,23.3969,0,7.66184e-06,-0.251337
