DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.59098,559,0,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.59123,559,1,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.59139,559,1,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.59154,559,1,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.59229,559,2,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.61379,561,3,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.61548,561,5,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.61573,561,5,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.61598,561,5,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.61623,561,6,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.61648,561,6,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.61664,561,6,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.61679,561,6,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.62404,562,4,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.63698,563,6,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.63723,563,7,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.63739,563,7,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.63754,563,7,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.64073,564,0,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.64098,564,0,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.64123,564,1,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.64148,564,1,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.64173,564,1,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.64189,564,1,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.64204,564,2,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.64279,564,2,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.66429,566,4,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.66598,566,5,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.66623,566,6,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.66648,566,6,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.66673,566,6,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.66698,566,6,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.66714,566,7,0,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.66729,566,7,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.67454,567,4,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.68748,568,7,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.68773,568,7,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.68789,568,7,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.68804,568,8,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.69123,569,1,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.69148,569,1,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.69173,569,1,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.69198,569,1,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.69223,569,2,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.69239,569,2,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.69254,569,2,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.69329,569,3,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.71479,571,4,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.71648,571,6,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.71673,571,6,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.71698,571,6,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.71723,571,7,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.71748,571,7,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.71764,571,7,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.71779,571,7,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.72504,572,5,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.73798,573,7,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.73823,573,8,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.73839,573,8,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.73854,573,8,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.74173,574,1,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.74198,574,1,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.74223,574,2,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.74248,574,2,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.74273,574,2,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.74289,574,2,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.74304,574,3,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.74379,574,3,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.76529,576,5,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.76698,576,6,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.76723,576,7,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.76748,576,7,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.76773,576,7,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.76798,576,7,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.76814,576,8,0,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.76829,576,8,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.77554,577,5,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.78848,578,8,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.78873,578,8,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.78889,578,8,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.78904,578,9,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.79223,579,2,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.79248,579,2,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.79273,579,2,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.79298,579,2,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.79323,579,3,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.79339,579,3,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.79354,579,3,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.79429,579,4,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.81579,581,5,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.81748,581,7,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.81773,581,7,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.81798,581,7,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.81823,581,8,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.81848,581,8,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.81864,581,8,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.81879,581,8,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.82604,582,6,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.83898,583,8,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.83923,583,9,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.83939,583,9,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.83954,583,9,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.84273,584,2,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.84298,584,2,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.84323,584,3,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.84348,584,3,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.84373,584,3,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.84389,584,3,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.84404,584,4,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.84479,584,4,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.86629,586,6,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.86798,586,7,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.86823,586,8,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.86848,586,8,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.86873,586,8,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.86898,586,8,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.86914,586,9,0,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.86929,586,9,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.87654,587,6,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.88948,588,9,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.88973,588,9,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.88989,588,9,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.89004,589,0,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.89323,589,3,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.89348,589,3,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.89373,589,3,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.89398,589,3,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.89423,589,4,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.89439,589,4,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.89454,589,4,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.89529,589,5,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.91679,591,6,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.91848,591,8,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.91873,591,8,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.91898,591,8,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.91923,591,9,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.91948,591,9,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.91964,591,9,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.91979,591,9,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.92704,592,7,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.93998,593,9,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.94023,594,0,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.94039,594,0,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.94054,594,0,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.94373,594,3,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.94398,594,3,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.94423,594,4,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.94448,594,4,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.94473,594,4,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.94489,594,4,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.94504,594,5,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.94579,594,5,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.96729,596,7,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.96898,596,8,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.96923,596,9,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.96948,596,9,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.96973,596,9,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.96998,596,9,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.97014,597,0,0,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.97029,597,0,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.97754,597,7,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.99048,599,0,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.99073,599,0,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.99089,599,0,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.99104,599,1,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.99423,599,4,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.99448,599,4,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.99473,599,4,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.99498,599,4,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.99523,599,5,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,5.99539,599,5,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,5.99554,599,5,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,5.99629,599,6,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.01779,601,7,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.01948,601,9,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.01973,601,9,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.01998,601,9,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.02023,602,0,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.02048,602,0,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.02064,602,0,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,6.02079,602,0,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.02804,602,8,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.04098,604,0,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.04123,604,1,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.04139,604,1,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,6.04154,604,1,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.04473,604,4,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.04498,604,4,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.04523,604,5,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.04548,604,5,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.04573,604,5,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.04589,604,5,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,6.04604,604,6,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.04679,604,6,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.06829,606,8,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.06998,606,9,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.07023,607,0,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.07048,607,0,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.07073,607,0,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.07098,607,0,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.07114,607,1,0,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,6.07129,607,1,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.07854,607,8,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.09148,609,1,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.09173,609,1,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.09189,609,1,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,6.09204,609,2,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.09523,609,5,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.09548,609,5,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.09573,609,5,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.09598,609,5,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.09623,609,6,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.09639,609,6,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,6.09654,609,6,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.09729,609,7,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.11879,611,8,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.12048,612,0,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.12073,612,0,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.12098,612,0,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.12123,612,1,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.12148,612,1,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.12164,612,1,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,6.12179,612,1,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.12904,612,9,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.14198,614,1,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.14223,614,2,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.14239,614,2,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,6.14254,614,2,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.14573,614,5,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.14598,614,5,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.14623,614,6,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.14648,614,6,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.14673,614,6,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.14689,614,6,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,6.14704,614,7,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.14779,614,7,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.16929,616,9,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.17098,617,0,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.17123,617,1,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.17148,617,1,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.17173,617,1,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.17198,617,1,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.17214,617,2,0,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,6.17229,617,2,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.17954,617,9,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.19248,619,2,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.19273,619,2,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.19289,619,2,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,6.19304,619,3,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.19623,619,6,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.19648,619,6,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.19673,619,6,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.19698,619,6,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.19723,619,7,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.19739,619,7,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,6.19754,619,7,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.19829,619,8,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.21979,621,9,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.22148,622,1,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.22173,622,1,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.22198,622,1,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.22223,622,2,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.22248,622,2,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.22264,622,2,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,6.22279,622,2,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.23004,623,0,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.24298,624,2,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.24323,624,3,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.24339,624,3,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,6.24354,624,3,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.24673,624,6,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.24698,624,6,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.24723,624,7,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.24748,624,7,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.24773,624,7,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.24789,624,7,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,6.24804,624,8,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.24879,624,8,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.27029,627,0,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.27198,627,1,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.27223,627,2,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.27248,627,2,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.27273,627,2,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.27298,627,2,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.27314,627,3,0,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,6.27329,627,3,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.28054,628,0,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.29348,629,3,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.29373,629,3,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.29389,629,3,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,6.29404,629,4,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.29723,629,7,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.29748,629,7,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.29773,629,7,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.29798,629,7,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.29823,629,8,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.29839,629,8,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,6.29854,629,8,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.29929,629,9,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.32079,632,0,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.32248,632,2,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.32273,632,2,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.32298,632,2,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.32323,632,3,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.32348,632,3,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.32364,632,3,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,6.32379,632,3,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.33104,633,1,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.34398,634,3,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.34423,634,4,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.34439,634,4,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,6.34454,634,4,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.34773,634,7,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.34798,634,7,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.34823,634,8,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.34848,634,8,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.34873,634,8,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.34889,634,8,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,6.34904,634,9,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.34979,634,9,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.37129,637,1,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.37298,637,2,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.37323,637,3,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.37348,637,3,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.37373,637,3,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.37398,637,3,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.37414,637,4,0,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,6.37429,637,4,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.38154,638,1,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,6.39448,639,4,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,6.39473,639,4,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
