DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.30823,530,8,0,12,1,8,1,0,288,7,0,0.44898,0,0.0108634,-3.07283
UL,5.30848,530,8,1,12,1,8,1,0,288,7,0,0.512779,0,0.00633392,-3.0419
UL,5.30861,530,8,2,5,1,8,1,0,288,7,0,0.43257,0,0.0135099,-3.086
UL,5.30879,530,8,3,1,1,8,1,0,288,7,0,0.364363,0,0.0211862,-3.11463
UL,5.30904,530,9,0,1,1,8,1,0,288,7,0,0.414061,0,0.0119059,-3.07831
UL,5.30954,530,9,2,1,1,8,1,0,288,7,0,0.395182,0,0.0224784,-3.11856
UL,5.30979,530,9,3,1,1,8,1,0,288,7,0,0.378954,0,0.0231058,-3.1204
UL,5.31004,531,0,0,1,1,8,1,0,288,7,0,0.316184,0,0.0324915,-3.14395
UL,5.32998,532,9,3,12,1,8,1,0,288,7,0,-0.538736,1,0.915325,-3.69026
UL,5.33073,533,0,2,12,1,8,1,0,288,7,1,-0.5247,0,0,-3.69453
UL,5.33298,533,2,3,12,1,8,1,0,233,6,0,-0.830312,0,0.0293987,-3.89763
UL,5.33323,533,3,0,11,2,8,1,0,469,6,0,-0.781606,0,0.000121704,-3.86626
UL,5.33348,533,3,1,11,2,8,1,0,469,6,0,-0.70375,0,1.23297e-05,-3.80802
UL,5.33373,533,3,2,12,1,8,1,0,233,6,0,-0.593668,0,0.00167415,-3.71998
UL,5.33398,533,3,3,12,1,8,1,0,233,6,0,-0.689554,0,0.00561673,-3.78693
UL,5.33423,533,4,0,12,1,8,1,0,233,6,0,-0.654034,0,0.0047648,-3.77727
UL,5.33448,533,4,1,12,1,8,1,0,233,6,0,-0.564576,0,0.00162127,-3.71833
UL,5.33473,533,4,2,12,1,8,1,0,233,6,0,-0.509631,0,0.000647659,-3.67302
UL,5.33498,533,4,3,12,1,8,1,0,233,6,0,-0.479729,0,0.000324526,-3.64127
UL,5.33523,533,5,0,12,1,8,1,0,233,6,0,-0.526886,0,0.000688771,-3.67594
UL,5.33548,533,5,1,12,1,8,1,0,233,6,0,-0.584438,0,0.00206074,-3.73085
UL,5.33573,533,5,2,12,1,8,1,0,233,6,0,-0.572149,0,0.00179361,-3.72356
UL,5.33598,533,5,3,12,1,8,1,0,233,6,0,-0.603646,0,0.00218355,-3.73392
UL,5.33623,533,6,0,12,1,8,1,0,233,6,0,-0.655904,0,0.00345833,-3.759
UL,5.33648,533,6,1,12,1,8,1,0,233,6,0,-0.647272,0,0.00327968,-3.75604
UL,5.33673,533,6,2,12,1,8,1,0,233,6,0,-0.692496,0,0.00735986,-3.80323
UL,5.3368,533,6,3,2,1,8,1,0,233,6,0,-0.667439,0,0.00584303,-3.78927
UL,5.33704,533,7,0,1,1,8,1,0,233,6,0,-0.70655,0,0.00857182,-3.81269
UL,5.33729,533,7,1,1,1,8,1,0,233,6,0,-0.646563,0,0.00342511,-3.75846
UL,5.33779,533,7,3,1,1,8,1,0,233,6,0,-0.636739,0,0.00309796,-3.75288
UL,5.34054,534,0,2,1,1,8,1,0,233,6,0,-0.561054,0,0.00167482,-3.72
UL,5.34079,534,0,3,1,1,8,1,0,233,6,0,-0.554313,0,0.0013674,-3.70962
UL,5.34104,534,1,0,1,1,8,1,0,233,6,0,-0.550129,0,0.000916962,-3.68974
UL,5.35798,535,7,3,7,6,8,1,0,1409,6,0,-0.0381165,0,0,-3.39468
UL,5.35823,535,8,0,12,1,8,1,0,233,6,0,-0.0524611,0,2.10952e-07,-3.37943
UL,5.35848,535,8,1,11,2,8,1,0,469,6,0,-0.0289505,0,0,-3.3841
UL,5.35873,535,8,2,12,1,8,1,0,233,6,0,-0.169398,0,6.37615e-06,-3.48782
UL,5.35898,535,8,3,12,1,8,1,0,233,6,0,-0.259132,0,3.1241e-05,-3.54526
UL,5.35923,535,9,0,12,1,8,1,0,233,6,0,-0.383009,0,0.000144159,-3.60616
UL,5.35948,535,9,1,12,1,8,1,0,233,6,0,-0.398176,0,0.000136782,-3.60396
UL,5.35973,535,9,2,12,1,8,1,0,233,6,0,-0.379353,0,0.000178865,-3.61529
UL,5.35998,535,9,3,12,1,8,1,0,233,6,0,-0.506677,0,0.00137959,-3.71007
UL,5.36023,536,0,0,12,1,8,1,0,233,6,0,-0.543759,0,0.00192714,-3.72732
UL,5.36048,536,0,1,12,1,8,1,0,233,6,0,-0.587974,0,0.00244073,-3.73988
UL,5.36073,536,0,2,12,1,8,1,0,233,6,0,-0.520522,0,0.00083021,-3.6849
UL,5.36098,536,0,3,12,1,8,1,0,233,6,0,-0.392016,0,0.000215901,-3.62337
UL,5.36123,536,1,0,12,1,8,1,0,233,6,0,-0.359773,0,0.0001665,-3.61224
UL,5.36148,536,1,1,12,1,8,1,0,233,6,0,-0.394136,0,0.000210504,-3.62227
UL,5.36173,536,1,2,12,1,8,1,0,233,6,0,-0.415476,0,0.00020783,-3.62172
UL,5.36198,536,1,3,12,1,8,1,0,233,6,0,-0.406917,0,0.000153199,-3.60872
UL,5.36223,536,2,0,12,1,8,1,0,233,6,0,-0.425479,0,0.000337162,-3.64298
UL,5.36248,536,2,1,12,1,8,1,0,233,6,0,-0.515926,0,0.00146592,-3.71316
UL,5.36273,536,2,2,12,1,8,1,0,233,6,0,-0.526491,0,0.00120644,-3.7033
UL,5.36298,536,2,3,12,1,8,1,0,233,6,0,-0.655745,0,0.00493497,-3.77931
UL,5.36323,536,3,0,12,1,8,1,0,233,6,0,-0.652782,0,0.00439224,-3.77256
UL,5.36348,536,3,1,12,1,8,1,0,233,6,0,-0.658992,0,0.00647149,-3.7954
UL,5.36373,536,3,2,12,1,8,1,0,233,6,0,-0.684575,0,0.0100014,-3.82246
UL,5.36398,536,3,3,12,1,8,1,0,233,6,0,-0.698564,0,0.00864343,-3.81321
UL,5.36423,536,4,0,12,1,8,1,0,233,6,0,-0.755697,0,0.0137874,-3.84351
UL,5.36434,536,4,1,4,1,8,1,0,233,6,0,-0.791278,0,0.0190646,-3.86584
UL,5.36454,536,4,2,1,1,8,1,0,233,6,0,-0.795492,0,0.0201367,-3.86972
UL,5.36479,536,4,3,1,1,8,1,0,233,6,0,-0.787063,0,0.0237334,-3.88162
UL,5.36529,536,5,1,1,1,8,1,0,233,6,0,-0.792892,0,0.0197515,-3.86835
UL,5.36555,536,5,2,1,2,8,1,0,469,6,0,-0.798594,0,0.000132343,-3.86855
UL,5.3658,536,5,3,1,2,8,1,0,469,6,0,-0.843778,0,0.000415916,-3.90135
UL,5.38573,538,5,2,12,1,8,1,0,233,6,0,-1.12235,0,0.272151,-4.12645
UL,5.3908,539,0,3,1,2,8,1,0,375,5,0,-0.979738,0,0,-4.02185
UL,5.39105,539,1,0,1,2,8,1,0,375,5,0,-0.904897,0,0,-3.95106
UL,5.3913,539,1,1,1,2,8,1,0,375,5,0,-0.915765,0,0,-3.9621
UL,5.41079,541,0,3,1,1,8,1,0,233,6,0,-0.773394,0,0.0164701,-3.85562
UL,5.43579,543,5,3,1,1,8,1,0,233,6,0,-0.904435,1,0.0558084,-3.94983
UL,5.43654,543,6,2,1,1,8,1,0,233,6,1,-0.976546,0,0,-3.96454
UL,5.6158,561,5,3,1,2,8,1,0,123,0,0,-1.13487,0,0,-4.1252
UL,5.61605,561,6,0,1,2,8,1,0,123,0,0,-1.18478,0,0,-4.16984
UL,5.6163,561,6,1,1,2,8,1,0,123,0,0,-1.14286,0,0,-4.12588
UL,5.64104,564,1,0,1,1,8,1,0,186,5,0,-1.35048,0,2.30067e-05,-4.25118
UL,5.84105,584,1,0,1,2,8,1,0,123,0,0,-2.46165,0,0,-5.06438
UL,5.8413,584,1,1,1,2,8,1,0,123,0,0,-2.38286,0,0,-5.01326
UL,5.84155,584,1,2,1,2,8,1,0,123,0,0,-2.35174,0,0,-5.00002
UL,5.86629,586,6,1,1,1,8,1,0,146,4,0,-3.30764,1,0.351486,-5.71519
UL,5.86654,586,6,2,1,1,8,1,0,146,4,0,-3.37523,1,0.468267,-5.7747
UL,5.86679,586,6,3,1,1,8,1,0,146,4,0,-3.46463,0,0.629379,-5.85688
UL,5.86704,586,7,0,1,1,8,1,0,146,4,1,-3.4638,0,0,-5.78818
UL,5.86729,586,7,1,1,1,8,1,0,146,4,1,-3.42717,0,0,-5.80244
UL,5.89204,589,2,0,1,1,8,1,0,115,3,0,-3.38741,0,0.000902164,-5.80888
UL,5.89229,589,2,1,1,1,8,1,0,115,3,0,-3.46131,0,0.00185621,-5.85992
UL,5.89255,589,2,2,1,2,8,1,0,123,0,0,-3.54315,0,0,-5.92599
UL,5.91704,591,7,0,1,1,8,1,0,115,3,0,-2.91819,0,6.24038e-07,-5.42618
UL,5.9173,591,7,1,1,2,8,1,0,233,3,0,-2.91178,0,5.44453e-13,-5.42858
UL,5.91755,591,7,2,1,2,8,1,0,233,3,0,-2.94545,0,2.19808e-12,-5.45883
UL,5.9178,591,7,3,2,1,8,1,0,115,3,0,-2.92359,0,7.80097e-07,-5.43562
UL,5.93804,593,8,0,1,1,8,1,0,115,3,0,-3.70153,0,0.0147355,-6.03313
UL,5.93829,593,8,1,1,1,8,1,0,115,3,0,-3.69161,0,0.0136649,-6.0259
UL,5.93854,593,8,2,1,1,8,1,0,115,3,0,-3.73011,0,0.0212746,-6.06963
UL,5.94204,594,2,0,1,1,8,1,0,115,3,0,-3.70396,0,0.0196052,-6.06131
UL,5.94229,594,2,1,1,1,8,1,0,115,3,0,-3.71142,0,0.0189089,-6.05766
UL,5.94255,594,2,2,1,2,8,1,0,233,3,0,-3.70745,0,0.000320592,-6.04292
UL,5.94279,594,2,3,1,1,8,1,0,115,3,0,-3.55712,0,0.00410317,-5.92085
UL,5.96279,596,2,3,1,1,8,1,0,115,3,0,-3.87439,0,0.0694809,-6.20667
UL,5.96729,596,7,1,1,1,8,1,0,115,3,0,-3.98505,0,0.120147,-6.2849
UL,5.96755,596,7,2,1,2,8,1,0,233,3,0,-3.89583,0,0.00617622,-6.2084
UL,5.9678,596,7,3,1,2,8,1,0,233,3,0,-3.8702,0,0.00434427,-6.18586
UL,5.96807,596,8,0,2,2,8,1,0,170,2,0,-3.84347,0,0,-6.16443
UL,5.97354,597,3,2,1,1,8,1,0,115,3,0,-3.59203,0,0.0085463,-5.98279
UL,5.97379,597,3,3,1,1,8,1,0,115,3,0,-3.67811,0,0.0182993,-6.05438
UL,5.97404,597,4,0,1,1,8,1,0,115,3,0,-3.72728,0,0.0261026,-6.091
UL,5.9883,598,8,1,1,2,8,1,0,233,3,0,-3.30678,0,1.53162e-07,-5.74924
UL,5.98855,598,8,2,1,2,8,1,0,233,3,0,-3.27544,0,8.13051e-08,-5.72962
UL,5.9888,598,8,3,1,2,8,1,0,233,3,0,-3.33632,0,4.19447e-07,-5.78156
UL,5.99248,599,2,1,12,1,8,1,0,115,3,0,-3.57301,0,0.00727296,-5.96864
UL,5.99273,599,2,2,11,2,8,1,0,233,3,0,-3.65536,0,0.000286317,-6.03746
UL,5.99291,599,2,3,7,2,8,1,0,233,3,0,-3.70153,0,0.000594466,-6.07367
UL,5.99304,599,3,0,1,1,8,1,0,115,3,0,-3.7113,0,0.0240635,-6.0824
UL,5.99329,599,3,1,1,1,8,1,0,115,3,0,-3.73402,0,0.0270434,-6.09478
UL,5.99379,599,3,3,1,1,8,1,0,115,3,0,-3.65958,0,0.0130351,-6.02143
UL,6.01404,601,4,0,1,1,8,1,0,115,3,0,-2.81636,0,1.13143e-07,-5.35706
UL,6.01773,601,7,2,12,1,8,1,0,146,4,0,-2.6741,0,0.0018095,-5.24611
UL,6.01784,601,7,3,3,2,8,1,0,296,4,0,-2.63756,0,0.00109991,-5.21941
UL,6.01805,601,8,0,1,2,8,1,0,296,4,0,-2.6281,0,0.00103246,-5.21611
UL,6.01829,601,8,1,1,1,8,1,0,146,4,0,-2.58739,0,0.000604061,-5.18891
UL,6.01879,601,8,3,1,1,8,1,0,146,4,0,-2.65417,0,0.00183368,-5.24684
UL,6.02479,602,4,3,1,1,8,1,0,146,4,0,-2.31047,0,2.60555e-06,-4.96579
UL,6.02504,602,5,0,1,1,8,1,0,146,4,0,-2.31654,0,5.76391e-06,-4.99387
UL,6.02529,602,5,1,1,1,8,1,0,146,4,0,-2.26771,0,2.06234e-06,-4.95773
UL,6.03907,603,9,0,1,3,8,1,0,446,4,0,-2.74338,0,3.9165e-06,-5.28106
UL,6.03932,603,9,1,1,3,8,1,0,446,4,0,-2.78566,0,1.08116e-05,-5.30687
UL,6.03957,603,9,2,1,3,8,1,0,446,4,0,-2.79754,0,2.61041e-05,-5.33044
UL,6.0398,603,9,3,1,2,8,1,0,296,4,0,-2.83183,0,0.0124343,-5.36487
UL,6.04005,604,0,0,2,1,8,1,0,146,4,0,-2.8313,0,0.00989717,-5.34921
UL,6.04298,604,2,3,12,1,8,1,0,146,4,0,-2.73245,0,0.00381545,-5.28881
UL,6.04323,604,3,0,11,2,8,1,0,296,4,0,-2.68927,0,0.00177314,-5.24499
UL,6.04348,604,3,1,11,2,8,1,0,296,4,0,-2.7482,0,0.00342308,-5.28237
UL,6.04373,604,3,2,12,1,8,1,0,146,4,0,-2.64821,0,0.00117659,-5.22295
UL,6.04389,604,3,3,7,1,8,1,0,146,4,0,-2.60444,0,0.000662129,-5.19348
UL,6.04404,604,4,0,1,1,8,1,0,146,4,0,-2.57314,0,0.00040689,-5.16967
UL,6.04429,604,4,1,1,1,8,1,0,146,4,0,-2.61834,0,0.000661313,-5.19342
UL,6.04479,604,4,3,1,1,8,1,0,146,4,0,-2.75339,0,0.00514195,-5.30693
UL,6.04504,604,5,0,1,1,8,1,0,146,4,0,-2.72219,0,0.00372891,-5.28744
UL,6.04529,604,5,1,1,1,8,1,0,146,4,0,-2.57019,0,0.000336933,-5.16071
UL,6.06523,606,5,0,12,1,8,1,0,146,4,0,-1.80687,0,6.94222e-13,-4.56763
UL,6.06823,606,8,0,12,1,8,1,0,186,5,0,-1.86761,0,0.0294889,-4.61477
UL,6.06848,606,8,1,11,2,8,1,0,375,5,0,-1.79957,0,0.0001025,-4.5657
UL,6.06873,606,8,2,11,2,8,1,0,375,5,0,-1.84009,0,0.000497504,-4.61355
UL,6.06898,606,8,3,12,1,8,1,0,186,5,0,-1.94388,0,0.0714216,-4.68878
UL,6.06923,606,9,0,12,1,8,1,0,186,5,0,-2.01359,0,0.104321,-4.72562
UL,6.06948,606,9,1,12,1,8,1,0,186,5,0,-2.08069,0,0.162769,-4.77468
UL,6.06973,606,9,2,12,1,8,1,0,186,5,0,-1.99588,0,0.104624,-4.72592
UL,6.06998,606,9,3,12,1,8,1,0,146,4,0,-2.10778,0,2.06966e-08,-4.81531
UL,6.07023,607,0,0,12,1,8,1,0,146,4,0,-2.056,0,2.79955e-09,-4.76094
UL,6.07048,607,0,1,12,1,8,1,0,146,4,0,-2.09697,0,8.07724e-09,-4.78926
UL,6.07054,607,0,2,1,1,8,1,0,146,4,0,-2.07208,0,4.44918e-09,-4.7732
UL,6.07079,607,0,3,1,1,8,1,0,146,4,0,-1.96191,0,2.83739e-10,-4.703
UL,6.07104,607,1,0,1,1,8,1,0,146,4,0,-1.92762,0,1.31224e-10,-4.68437
UL,6.07154,607,1,2,1,1,8,1,0,186,5,0,-2.26005,1,0.410658,-4.91313
UL,6.07229,607,2,1,1,1,8,1,0,186,5,1,-1.98468,0,0,-4.81472
UL,6.07579,607,5,3,1,1,8,1,0,146,4,0,-1.84582,0,5.7101e-12,-4.61267
UL,6.07604,607,6,0,1,1,8,1,0,146,4,0,-1.85212,0,2.20589e-11,-4.64284
UL,6.07629,607,6,1,1,1,8,1,0,146,4,0,-1.75912,0,8.74412e-13,-4.57245
UL,6.09189,609,1,3,1,7,8,1,0,1314,5,0,-2.37665,1,0.715969,-5.00457
UL,6.09223,609,2,0,7,6,8,1,0,1125,5,0,-2.26134,0,0.400681,-4.93876
UL,6.09248,609,2,1,7,6,8,1,0,1125,5,0,-2.25213,0,0.346093,-4.92704
UL,6.0927,609,2,2,4,7,8,1,0,1314,5,1,-2.30693,0,0,-4.98022
UL,6.09298,609,2,3,7,6,8,1,0,889,4,0,-2.41281,0,3.99714e-11,-5.04077
UL,6.09323,609,3,0,12,1,8,1,0,146,4,0,-2.43143,0,4.51143e-05,-5.07271
UL,6.09373,609,3,2,12,1,8,1,0,146,4,0,-2.38967,0,1.13297e-05,-5.01873
UL,6.09398,609,3,3,12,1,8,1,0,146,4,0,-2.33775,0,5.46808e-06,-4.99197
UL,6.09448,609,4,1,12,1,8,1,0,146,4,0,-2.26565,0,1.2209e-06,-4.94001
UL,6.09473,609,4,2,11,2,8,1,0,296,4,0,-2.31616,0,2.55241e-06,-4.96507
UL,6.09509,609,5,0,4,1,8,1,0,146,4,0,-2.30222,0,3.34427e-06,-4.97449
UL,6.0953,609,5,1,1,2,8,1,0,296,4,0,-2.22448,0,7.28395e-07,-4.92297
UL,6.09554,609,5,2,1,1,8,1,0,146,4,0,-2.31413,0,3.6775e-06,-4.97783
UL,6.09604,609,6,0,1,1,8,1,0,146,4,0,-2.25317,0,1.01133e-06,-4.93375
UL,6.0963,609,6,1,1,2,8,1,0,296,4,0,-2.17211,0,2.26029e-07,-4.88582
UL,6.09655,609,6,2,1,2,8,1,0,296,4,0,-2.0842,0,1.731e-08,-4.81029
UL,6.09679,609,6,3,1,1,8,1,0,146,4,0,-2.12425,0,2.65225e-08,-4.82232
UL,6.11648,611,6,1,12,1,8,1,0,146,4,0,-2.04937,0,2.16421e-09,-4.75421
UL,6.1213,612,1,1,1,2,8,1,0,296,4,0,-1.48734,0,0,-4.36113
UL,6.12155,612,1,2,1,2,8,1,0,296,4,0,-1.53047,0,5.55112e-17,-4.38865
UL,6.1218,612,1,3,1,2,8,1,0,296,4,0,-1.54503,0,2.77556e-16,-4.41686
UL,6.14129,614,1,1,1,1,8,1,0,186,5,0,-1.76866,0,0.0135001,-4.55908
UL,6.16654,616,6,2,1,1,8,1,0,186,5,0,-1.42498,0,0.000105793,-4.31064
UL,6.28554,628,5,2,1,1,11,1,0,60,0,0,-1.89238,0,0,-4.71826
UL,6.28579,628,5,3,1,1,11,1,0,60,0,0,-1.86445,0,0,-4.70406
UL,6.28604,628,6,0,1,1,11,1,0,60,0,0,-1.83192,0,0,-4.68525
UL,6.34655,634,6,2,1,2,8,1,0,123,0,0,-1.27433,0,0,-4.20208
UL,6.3468,634,6,3,1,2,8,1,0,123,0,0,-1.31278,0,0,-4.22965
UL,6.34705,634,7,0,1,2,8,1,0,123,0,0,-1.18705,0,0,-4.1595
UL,6.37179,637,1,3,1,1,8,1,0,186,5,0,-0.796861,0,1.4489e-11,-3.85849
UL,6.5718,657,1,3,1,2,8,1,0,123,0,0,-1.39527,0,0,-4.30552
UL,6.57205,657,2,0,1,2,8,1,0,123,0,0,-1.37922,0,0,-4.29412
UL,6.5723,657,2,1,1,2,8,1,0,123,0,0,-1.37285,0,0,-4.2897
UL,6.59704,659,7,0,1,1,8,1,0,186,5,0,-1.26329,0,1.20017e-05,-4.22749
UL,6.59729,659,7,1,1,1,8,1,0,186,5,0,-1.23405,0,6.47389e-06,-4.2058
UL,6.59754,659,7,2,1,1,8,1,0,186,5,0,-1.18179,0,2.07711e-06,-4.16769
UL,6.62204,662,2,0,1,1,8,1,0,186,5,0,-0.826323,0,3.77897e-11,-3.8793
UL,6.62229,662,2,1,1,1,8,1,0,186,5,0,-0.705657,0,7.72604e-13,-3.7979
UL,6.62254,662,2,2,1,1,8,1,0,186,5,0,-0.643085,0,9.31477e-14,-3.75673
UL,6.64704,664,7,0,1,1,8,1,0,233,6,0,-0.215547,0,1.05239e-05,-3.50537
UL,6.64729,664,7,1,1,1,8,1,0,233,6,0,-0.135927,0,4.41007e-06,-3.4752
UL,6.64754,664,7,2,1,1,8,1,0,233,6,0,-0.125425,0,2.3362e-06,-3.45402
UL,6.67204,667,2,0,1,1,8,1,0,233,6,0,-0.339521,0,4.9705e-05,-3.5631
UL,6.67229,667,2,1,1,1,8,1,0,233,6,0,-0.311045,0,4.49949e-05,-3.55923
UL,6.67254,667,2,2,1,1,8,1,0,233,6,0,-0.349114,0,0.00010392,-3.59259
UL,6.69704,669,7,0,1,1,8,1,0,233,6,0,-0.0819844,0,4.46741e-07,-3.40184
UL,6.6973,669,7,1,1,2,8,1,0,469,6,0,-0.0989372,0,5.55112e-17,-3.39979
UL,6.69755,669,7,2,1,2,8,1,0,469,6,0,-0.198122,0,2.95319e-14,-3.47413
UL,6.72204,672,2,0,1,1,8,1,0,233,6,0,0.493405,0,4.19553e-13,-3.06783
UL,6.7223,672,2,1,1,2,8,1,0,469,6,0,0.478414,0,0,-3.08259
UL,6.72255,672,2,2,1,2,8,1,0,469,6,0,0.430275,0,0,-3.10956
UL,6.7228,672,2,3,2,1,8,1,0,288,7,0,0.389909,0,0.030943,-3.14048
UL,6.74304,674,3,0,1,1,8,1,0,288,7,0,0.797878,0,9.91204e-05,-2.85471
UL,6.74329,674,3,1,1,1,8,1,0,288,7,0,0.740654,0,0.000247456,-2.89032
UL,6.74354,674,3,2,1,1,8,1,0,288,7,0,0.815825,0,8.28084e-05,-2.84798
UL,6.74704,674,7,0,1,1,8,1,0,288,7,0,0.9271,0,1.90134e-05,-2.79575
UL,6.7473,674,7,1,1,2,8,1,0,580,7,0,0.888061,0,0,-2.81724
UL,6.74755,674,7,2,1,2,8,1,0,580,7,0,0.901946,0,0,-2.80764
UL,6.74779,674,7,3,1,1,8,1,0,288,7,0,0.80299,0,0.000139424,-2.86771
UL,6.76779,676,7,3,1,1,8,1,0,288,7,0,0.0852551,0,0.163766,-3.28431
UL,6.7722,677,2,0,10,1,8,1,0,233,6,0,0.289546,0,3.92986e-11,-3.1623
UL,6.7723,677,2,1,1,2,8,1,0,469,6,0,0.247688,0,0,-3.1882
UL,6.77255,677,2,2,1,2,8,1,0,469,6,0,0.156303,0,0,-3.2443
UL,6.7728,677,2,3,1,2,8,1,0,580,7,0,0.0947084,0,0.00114194,-3.28156
UL,6.77305,677,3,0,2,1,8,1,0,288,7,0,-0.0257354,0,0.293039,-3.35647
UL,6.77329,677,3,1,1,1,8,1,0,288,7,0,0.00229577,1,0.253005,-3.33634
UL,6.77404,677,4,0,1,1,8,1,0,288,7,1,0.000178109,0,0,-3.33392
UL,6.77854,677,8,2,1,1,8,1,0,233,6,0,-0.222866,0,4.45722e-06,-3.47556
UL,6.77879,677,8,3,1,1,8,1,0,233,6,0,-0.165894,0,1.52635e-06,-3.44021
UL,6.77904,677,9,0,1,1,8,1,0,233,6,0,-0.162585,0,1.5128e-06,-3.43992
UL,6.79357,679,3,2,1,3,8,1,0,706,6,0,-0.116933,0,0,-3.43001
UL,6.79382,679,3,3,1,3,8,1,0,706,6,0,-0.0893723,0,0,-3.40353
UL,6.79407,679,4,0,1,3,8,1,0,706,6,0,-0.0919298,0,0,-3.40455
UL,6.7943,679,4,1,1,2,8,1,0,469,6,0,-0.0252969,0,0,-3.37608
UL,6.79455,679,4,2,2,1,8,1,0,288,7,0,-0.068009,1,0.43989,-3.42282
UL,6.79529,679,5,1,1,1,8,1,0,288,7,1,0.00435963,0,0,-3.38559
UL,6.79748,679,7,1,12,1,8,1,0,233,6,0,-0.290526,0,2.87883e-05,-3.54217
UL,6.79773,679,7,2,11,2,8,1,0,469,6,0,-0.406014,0,1.57048e-09,-3.63178
UL,6.79798,679,7,3,11,2,8,1,0,469,6,0,-0.349281,0,4.08173e-10,-3.60981
UL,6.79823,679,8,0,12,1,8,1,0,233,6,0,-0.366836,0,0.000181938,-3.61601
UL,6.79837,679,8,1,6,1,8,1,0,233,6,0,-0.396845,0,0.00022506,-3.62517
UL,6.79854,679,8,2,1,1,8,1,0,233,6,0,-0.35951,0,9.29635e-05,-3.58804
UL,6.79879,679,8,3,1,1,8,1,0,233,6,0,-0.37149,0,9.53713e-05,-3.58908
UL,6.79929,679,9,1,1,1,8,1,0,233,6,0,-0.531397,0,0.00139457,-3.71062
UL,6.79954,679,9,2,1,1,8,1,0,233,6,0,-0.512474,0,0.00144436,-3.7124
UL,6.79979,679,9,3,1,1,8,1,0,233,6,0,-0.581586,0,0.00385498,-3.76511
UL,6.82073,682,0,2,12,1,8,1,0,233,6,0,-1.11117,0,0.21695,-4.09431
UL,6.82273,682,2,2,12,1,8,1,0,186,5,0,-1.08422,0,1.28206e-07,-4.08256
UL,6.82298,682,2,3,11,2,8,1,0,375,5,0,-1.01333,0,0,-4.04
UL,6.82323,682,3,0,10,3,8,1,0,564,5,0,-1.03358,0,0,-4.05188
UL,6.82348,682,3,1,12,1,8,1,0,186,5,0,-1.04749,0,3.40356e-08,-4.0454
UL,6.82373,682,3,2,12,1,8,1,0,233,6,0,-1.11407,0,0.20129,-4.08442
UL,6.82398,682,3,3,12,1,8,1,0,233,6,0,-1.20219,0,0.324777,-4.15435
UL,6.82423,682,4,0,12,1,8,1,0,186,5,0,-1.14527,0,4.80659e-07,-4.12164
UL,6.82448,682,4,1,11,2,8,1,0,375,5,0,-1.08345,0,1.11022e-16,-4.08209
UL,6.82473,682,4,2,12,1,8,1,0,186,5,0,-0.97317,0,8.38068e-09,-4.00809
UL,6.82498,682,4,3,12,1,8,1,0,186,5,0,-1.05005,0,4.79559e-08,-4.05482
UL,6.8252,682,5,0,10,1,8,1,0,233,6,0,-1.00067,0,0.103825,-4.00839
UL,6.82657,682,6,2,1,3,8,1,0,564,5,0,-1.06759,0,0,-4.06847
UL,6.82682,682,6,3,1,3,8,1,0,564,5,0,-0.970367,0,0,-3.99101
UL,6.82707,682,7,0,1,3,8,1,0,564,5,0,-1.08452,0,0,-4.06047
UL,6.83129,683,1,1,1,1,8,1,0,233,6,0,-1.09178,0,0.199373,-4.08318
UL,6.83154,683,1,2,1,1,8,1,0,233,6,0,-1.05923,0,0.158884,-4.05514
UL,6.83179,683,1,3,1,1,8,1,0,233,6,0,-0.981761,0,0.0903601,-3.99443
UL,6.84748,684,7,1,7,6,8,1,0,1409,6,0,-0.630097,0,4.52945e-10,-3.74633
UL,6.84773,684,7,2,7,6,8,1,0,1409,6,0,-0.630242,0,1.11114e-09,-3.75789
UL,6.84798,684,7,3,12,1,8,1,0,233,6,0,-0.719689,0,0.0103972,-3.82496
UL,6.84823,684,8,0,12,1,8,1,0,233,6,0,-0.782196,0,0.0180913,-3.86215
UL,6.84848,684,8,1,12,1,8,1,0,233,6,0,-0.73376,0,0.00945949,-3.81891
UL,6.84873,684,8,2,12,1,8,1,0,233,6,0,-0.688512,0,0.00487958,-3.77866
UL,6.84898,684,8,3,12,1,8,1,0,233,6,0,-0.640735,0,0.00292745,-3.74976
UL,6.84923,684,9,0,12,1,8,1,0,233,6,0,-0.604099,0,0.00235404,-3.73794
UL,6.84948,684,9,1,12,1,8,1,0,233,6,0,-0.585007,0,0.00221786,-3.73475
UL,6.84973,684,9,2,12,1,8,1,0,233,6,0,-0.594034,0,0.00239593,-3.73888
UL,6.84998,684,9,3,12,1,8,1,0,233,6,0,-0.675782,0,0.00463803,-3.77571
UL,6.85023,685,0,0,12,1,8,1,0,233,6,0,-0.567138,0,0.00159079,-3.71735
UL,6.85048,685,0,1,12,1,8,1,0,233,6,0,-0.566502,0,0.00177551,-3.72304
UL,6.85073,685,0,2,12,1,8,1,0,233,6,0,-0.590188,0,0.00210449,-3.73196
UL,6.85091,685,0,3,8,1,8,1,0,233,6,0,-0.588397,0,0.00184204,-3.72495
UL,6.85104,685,1,0,1,1,8,1,0,233,6,0,-0.628211,0,0.00276026,-3.74654
UL,6.85129,685,1,1,1,1,8,1,0,233,6,0,-0.667545,0,0.00401528,-3.76743
