DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.6372,363,7,0,1,10,8,1,0,2349,6,0,-0.878419,0,5.86786e-05,-3.91677
DL,3.64454,364,4,2,1,1,8,1,0,233,6,0,-1.16424,0,0.273218,-4.12704
DL,3.65723,365,7,0,1,12,8,1,0,1784,4,0,-1.17055,0,0,-4.13669
DL,3.65748,365,7,1,1,12,8,1,0,1784,4,0,-1.18099,0,0,-4.14172
DL,3.65757,365,7,2,1,3,8,1,0,446,4,0,-1.11778,0,0,-4.09584
DL,3.66148,366,1,1,1,12,8,1,0,2821,6,0,-1.39112,1,0.930327,-4.28207
DL,3.66173,366,1,2,1,12,8,1,0,2821,6,0,-1.31538,1,0.715973,-4.2292
DL,3.66198,366,1,3,1,12,8,1,0,2821,6,0,-1.25745,0,0.468071,-4.18933
DL,3.66223,366,2,0,1,12,8,1,0,1784,4,0,-1.23143,0,0,-4.17191
DL,3.66248,366,2,1,1,12,8,1,0,2821,6,1,-1.16155,0,0,-4.20175
DL,3.66273,366,2,2,1,12,8,1,0,2821,6,1,-1.15478,0,0,-4.17375
DL,3.66298,366,2,3,1,12,8,1,0,1784,4,0,-1.13918,0,0,-4.10998
DL,3.66323,366,3,0,1,12,8,1,0,1784,4,0,-1.14768,0,0,-4.1167
DL,3.66348,366,3,1,1,12,8,1,0,1784,4,0,-1.02549,0,0,-4.03277
DL,3.66355,366,3,2,1,2,8,1,0,469,6,0,-0.979275,0,0.00772195,-4.0016
DL,3.66454,366,4,2,1,1,8,1,0,233,6,0,-0.90816,0,0.0589284,-3.9546
DL,3.68579,368,5,3,1,1,8,1,0,233,6,0,-0.0461327,0,1.19271e-07,-3.36286
DL,3.68773,368,7,2,1,12,8,1,0,2821,6,0,-0.131881,0,0,-3.40827
DL,3.68798,368,7,3,1,12,8,1,0,2821,6,0,-0.158103,0,0,-3.43178
DL,3.68823,368,8,0,1,12,8,1,0,2821,6,0,-0.210524,0,0,-3.48239
DL,3.68848,368,8,1,1,12,8,1,0,2821,6,0,-0.318165,0,0,-3.56074
DL,3.68873,368,8,2,1,12,8,1,0,2821,6,0,-0.28849,0,0,-3.53332
DL,3.68896,368,8,3,1,11,8,1,0,2585,6,0,-0.3415,0,0,-3.5582
DL,3.6892,368,9,0,1,10,8,1,0,2349,6,0,-0.290732,0,0,-3.52614
DL,3.68945,368,9,1,1,10,8,1,0,2349,6,0,-0.209736,0,0,-3.4854
DL,3.68971,368,9,2,1,11,8,1,0,2585,6,0,-0.123374,0,0,-3.44321
DL,3.68986,368,9,3,1,5,8,1,0,1173,6,0,-0.134427,0,0,-3.45702
DL,3.69604,369,6,0,1,1,8,1,0,233,6,0,-0.420968,0,0.000244414,-3.62876
DL,3.70998,370,9,3,1,12,8,1,0,2821,6,0,-0.160143,0,0,-3.45919
DL,3.71023,371,0,0,1,12,8,1,0,2821,6,0,-0.207703,0,0,-3.49508
DL,3.71048,371,0,1,1,12,8,1,0,2821,6,0,-0.263323,0,0,-3.51947
DL,3.71073,371,0,2,1,12,8,1,0,2821,6,0,-0.257913,0,0,-3.49866
DL,3.71098,371,0,3,1,12,8,1,0,2821,6,0,-0.258922,0,0,-3.49199
DL,3.71121,371,1,0,1,11,8,1,0,2585,6,0,-0.229369,0,0,-3.47769
DL,3.71136,371,1,1,1,5,8,1,0,1173,6,0,-0.252035,0,0,-3.5052
DL,3.71298,371,2,3,1,12,8,1,0,2821,6,0,-0.392012,0,5.32907e-15,-3.61193
DL,3.71323,371,3,0,1,12,8,1,0,2821,6,0,-0.37111,0,2.66454e-15,-3.60661
DL,3.71348,371,3,1,1,12,8,1,0,2821,6,0,-0.353673,0,4.44089e-16,-3.58742
DL,3.71373,371,3,2,1,12,8,1,0,2821,6,0,-0.363776,0,0,-3.58439
DL,3.71398,371,3,3,1,12,8,1,0,2821,6,0,-0.433486,0,2.9754e-14,-3.62974
DL,3.71421,371,4,0,1,11,8,1,0,2585,6,0,-0.548696,0,5.73177e-11,-3.71242
DL,3.71445,371,4,1,1,10,8,1,0,2349,6,0,-0.465831,0,1.17506e-12,-3.66828
DL,3.7147,371,4,2,1,10,8,1,0,2349,6,0,-0.479606,0,6.93445e-12,-3.68797
DL,3.71496,371,4,3,1,11,8,1,0,2585,6,0,-0.390708,0,3.37508e-14,-3.63096
DL,3.71521,371,5,0,1,11,8,1,0,2585,6,0,-0.372717,0,3.55271e-15,-3.6081
DL,3.71546,371,5,1,1,11,8,1,0,2585,6,0,-0.321299,0,0,-3.55963
DL,3.71571,371,5,2,1,11,8,1,0,2585,6,0,-0.42272,0,1.86517e-14,-3.6251
DL,3.71596,371,5,3,1,11,8,1,0,2585,6,0,-0.413249,0,5.15143e-14,-3.63535
DL,3.71621,371,6,0,1,11,8,1,0,2585,6,0,-0.369736,0,1.37668e-14,-3.62203
DL,3.71632,371,6,1,1,3,8,1,0,706,6,0,-0.372997,0,2.88658e-15,-3.62017
DL,3.73812,373,8,0,1,6,8,1,0,1409,6,0,0.389472,0,0,-3.11742
DL,3.73839,373,8,1,1,7,8,1,0,1642,6,0,0.445623,0,0,-3.07563
DL,3.73864,373,8,2,1,7,8,1,0,1642,6,0,0.373804,0,0,-3.11593
DL,3.73891,373,8,3,1,8,8,1,0,1879,6,0,0.407237,0,0,-3.09868
DL,3.73921,373,9,0,1,11,8,1,0,2585,6,0,0.404513,0,0,-3.11183
DL,3.73946,373,9,1,1,11,8,1,0,2585,6,0,0.297247,0,0,-3.193
DL,3.73971,373,9,2,1,11,8,1,0,2585,6,0,0.236182,0,0,-3.23455
DL,3.73996,373,9,3,1,11,8,1,0,2585,6,0,0.20509,0,0,-3.2384
DL,3.74021,374,0,0,1,11,8,1,0,2585,6,0,0.297138,0,0,-3.16134
DL,3.74045,374,0,1,1,10,8,1,0,2349,6,0,0.158249,0,0,-3.24377
DL,3.74071,374,0,2,1,11,8,1,0,2585,6,0,0.0870026,0,0,-3.29973
DL,3.74096,374,0,3,1,11,8,1,0,2585,6,0,0.0552101,0,0,-3.33171
DL,3.74121,374,1,0,1,11,8,1,0,2585,6,0,0.137157,0,0,-3.28083
DL,3.74146,374,1,1,1,11,8,1,0,2585,6,0,0.00270315,0,0,-3.35432
DL,3.74171,374,1,2,1,11,8,1,0,2585,6,0,0.06459,0,0,-3.29876
DL,3.74196,374,1,3,1,11,8,1,0,2585,6,0,0.0570921,0,0,-3.29479
DL,3.74221,374,2,0,1,11,8,1,0,2585,6,0,0.0617607,0,0,-3.29793
DL,3.74246,374,2,1,1,11,8,1,0,2585,6,0,0.0458522,0,0,-3.32051
DL,3.74271,374,2,2,1,11,8,1,0,2585,6,0,0.0952284,0,0,-3.29232
DL,3.74296,374,2,3,1,11,8,1,0,2585,6,0,0.129846,0,0,-3.25906
DL,3.74321,374,3,0,1,11,8,1,0,2585,6,0,0.157327,0,0,-3.22856
DL,3.74346,374,3,1,1,11,8,1,0,2585,6,0,0.172167,0,0,-3.21465
DL,3.7437,374,3,2,1,10,8,1,0,2349,6,0,0.144387,0,0,-3.23715
DL,3.74829,374,8,1,1,1,8,1,0,233,6,0,0.0985279,0,4.06681e-09,-3.27182
DL,3.76291,376,2,3,1,8,8,1,0,1879,6,0,0.296185,0,0,-3.15267
DL,3.76323,376,3,0,1,12,8,1,0,2821,6,0,0.159786,0,0,-3.25222
DL,3.76346,376,3,1,1,11,8,1,0,2585,6,0,0.145082,0,0,-3.27023
DL,3.76446,376,4,1,1,11,8,1,0,2585,6,0,0.157087,0,0,-3.24155
DL,3.7647,376,4,2,1,10,8,1,0,2349,6,0,0.113672,0,0,-3.25491
DL,3.76496,376,4,3,1,11,8,1,0,2585,6,0,0.079487,0,0,-3.3038
DL,3.76523,376,5,0,1,12,8,1,0,2821,6,0,0.100689,0,0,-3.29863
DL,3.76546,376,5,1,1,11,8,1,0,2585,6,0,0.129733,0,0,-3.25998
DL,3.7657,376,5,2,1,10,8,1,0,2349,6,0,0.139543,0,0,-3.27377
DL,3.76598,376,5,3,1,12,8,1,0,2821,6,0,0.142062,0,0,-3.28549
DL,3.76621,376,6,0,1,11,8,1,0,2585,6,0,0.207522,0,0,-3.2324
DL,3.76646,376,6,1,1,11,8,1,0,2585,6,0,0.116347,0,0,-3.27461
DL,3.76673,376,6,2,1,12,8,1,0,2821,6,0,0.0213257,0,0,-3.35714
DL,3.76696,376,6,3,1,11,8,1,0,2585,6,0,-0.0375478,0,0,-3.39545
DL,3.7672,376,7,0,1,10,8,1,0,2349,6,0,0.0264835,0,0,-3.32024
DL,3.76748,376,7,1,1,12,8,1,0,2821,6,0,0.0586247,0,0,-3.29997
DL,3.76771,376,7,2,1,11,8,1,0,2585,6,0,0.0271444,0,0,-3.33835
DL,3.76795,376,7,3,1,10,8,1,0,2349,6,0,0.0853921,0,0,-3.282
DL,3.76821,376,8,0,1,11,8,1,0,2585,6,0,0.141868,0,0,-3.23474
DL,3.76846,376,8,1,1,11,8,1,0,2585,6,0,0.152626,0,0,-3.25059
DL,3.76871,376,8,2,1,11,8,1,0,2585,6,0,0.0709818,0,0,-3.30208
DL,3.76896,376,8,3,1,11,8,1,0,2585,6,0,0.118025,0,0,-3.26275
DL,3.76921,376,9,0,1,11,8,1,0,2585,6,0,0.0882578,0,0,-3.2951
DL,3.76946,376,9,1,1,11,8,1,0,2585,6,0,0.191898,0,0,-3.25332
DL,3.76971,376,9,2,1,11,8,1,0,2585,6,0,0.206003,0,0,-3.22505
DL,3.76996,376,9,3,1,11,8,1,0,2585,6,0,0.194931,0,0,-3.23005
DL,3.77021,377,0,0,1,11,8,1,0,2585,6,0,0.249044,0,0,-3.22565
DL,3.77046,377,0,1,1,11,8,1,0,2585,6,0,0.217921,0,0,-3.22877
DL,3.77071,377,0,2,1,11,8,1,0,2585,6,0,0.291779,0,0,-3.15921
DL,3.77096,377,0,3,1,11,8,1,0,2585,6,0,0.236734,0,0,-3.20372
DL,3.77121,377,1,0,1,11,8,1,0,2585,6,0,0.0263624,0,0,-3.34986
DL,3.77146,377,1,1,1,11,8,1,0,2585,6,0,0.0581849,0,0,-3.3013
DL,3.77164,377,1,2,1,7,8,1,0,1642,6,0,0.125323,0,0,-3.24811
DL,3.77504,377,5,0,1,1,8,1,0,233,6,0,0.482288,0,7.51621e-14,-3.03464
DL,3.78798,378,7,3,1,12,8,1,0,2821,6,0,0.935927,0,0,-2.75142
DL,3.78823,378,8,0,1,12,8,1,0,2821,6,0,0.935382,0,0,-2.76649
DL,3.78848,378,8,1,1,12,8,1,0,2821,6,0,1.09407,0,0,-2.68897
DL,3.7887,378,8,2,1,10,8,1,0,2349,6,0,1.12131,0,0,-2.66761
DL,3.78945,378,9,1,1,10,8,1,0,3449,8,0,1.18097,0,0.0294399,-2.64684
DL,3.7897,378,9,2,1,10,8,1,0,3449,8,0,1.13162,0,0.0476043,-2.66101
DL,3.78996,378,9,3,1,11,8,1,0,3795,8,0,1.00898,1,0.384208,-2.74868
DL,3.79023,379,0,0,1,12,8,1,0,4139,8,0,1.07078,0,0.245524,-2.71352
DL,3.79046,379,0,1,1,11,8,1,0,3795,8,0,1.20144,0,0.00757436,-2.62148
DL,3.7907,379,0,2,1,10,8,1,0,2349,6,0,1.28589,0,0,-2.56246
DL,3.79096,379,0,3,1,11,8,1,0,3795,8,1,1.1994,0,0,-2.69074
DL,3.79123,379,1,0,1,12,8,1,0,4139,8,0,1.14429,0,0.0462797,-2.6548
DL,3.79148,379,1,1,1,12,8,1,0,4139,8,0,1.25437,0,0.00126685,-2.56681
DL,3.79173,379,1,2,1,12,8,1,0,4139,8,0,1.31029,0,0.000455754,-2.5463
DL,3.79198,379,1,3,1,12,8,1,0,4139,8,0,1.31693,0,0.000854303,-2.55874
DL,3.79218,379,2,0,1,9,8,1,0,3102,8,0,1.43377,0,6.10331e-06,-2.47468
DL,3.79243,379,2,1,1,9,8,1,0,3102,8,0,1.45741,0,3.51126e-06,-2.46613
DL,3.79266,379,2,2,1,8,8,1,0,2758,8,0,1.52364,0,9.49875e-07,-2.44993
DL,3.79296,379,2,3,1,11,8,1,0,3795,8,0,1.48,0,2.03155e-06,-2.46555
DL,3.79321,379,3,0,1,11,8,1,0,3795,8,0,1.45842,0,3.99805e-06,-2.47601
DL,3.79346,379,3,1,1,11,8,1,0,3795,8,0,1.50801,0,9.82879e-07,-2.45465
DL,3.79371,379,3,2,1,11,8,1,0,3795,8,0,1.58068,0,5.00937e-08,-2.41295
DL,3.79396,379,3,3,1,11,8,1,0,3795,8,0,1.53036,0,3.13104e-07,-2.43809
DL,3.79421,379,4,0,1,11,8,1,0,3795,8,0,1.52103,0,1.67859e-07,-2.42935
DL,3.79441,379,4,1,1,8,8,1,0,2758,8,0,1.31939,0,0.00100162,-2.57038
DL,3.80004,380,0,0,1,1,8,1,0,343,8,0,1.29014,0,0.00246275,-2.5564
DL,3.81904,381,9,0,1,1,8,1,0,343,8,0,1.32002,0,0.00230367,-2.55434
DL,3.82079,382,0,3,1,1,8,1,0,343,8,0,1.05167,0,0.0953275,-2.70352
DL,3.84379,384,3,3,1,1,8,1,0,343,8,0,1.9416,0,7.1807e-12,-2.19267
DL,4.04579,404,5,3,1,1,8,1,0,60,0,0,-0.137014,0,0,-3.43931
DL,4.06882,406,8,3,1,3,8,1,0,706,6,0,-0.268487,0,0,-3.54454
DL,4.27104,427,1,0,1,1,8,1,0,60,0,0,-0.785141,0,0,-3.86742
DL,4.29418,429,4,0,1,9,8,1,0,1338,4,0,-0.787895,0,0,-3.86064
DL,4.29604,429,6,0,1,1,8,1,0,233,6,0,-0.629083,0,0.00321538,-3.75494
DL,4.31916,431,9,0,1,8,8,1,0,1879,6,0,-0.92207,0,0.00104449,-3.98387
DL,4.32104,432,1,0,1,1,8,1,0,233,6,0,-1.09857,0,0.190274,-4.0772
DL,4.34423,434,4,0,1,12,8,1,0,1784,4,0,-1.20393,0,0,-4.17315
DL,4.34679,434,6,3,1,1,8,1,0,146,4,0,-1.41889,0,0,-4.3073
DL,4.36998,436,9,3,1,12,8,1,0,1784,4,0,-1.87641,0,0,-4.65007
DL,4.37023,437,0,0,1,12,8,1,0,1784,4,0,-1.9177,0,0,-4.65648
DL,4.37179,437,1,3,1,1,8,1,0,146,4,0,-1.67039,0,3.05311e-14,-4.50483
DL,4.39498,439,4,3,1,12,8,1,0,1784,4,0,-0.919108,0,0,-3.96134
DL,4.39523,439,5,0,1,12,8,1,0,1784,4,0,-1.05055,0,0,-4.06236
DL,4.39548,439,5,1,1,12,8,1,0,1784,4,0,-1.26112,0,0,-4.22189
DL,4.39679,439,6,3,1,1,8,1,0,146,4,0,-1.26161,0,0,-4.18376
DL,4.41779,441,7,3,1,1,8,1,0,146,4,0,-1.23504,0,0,-4.20639
DL,4.41998,441,9,3,1,12,8,1,0,1784,4,0,-1.39317,0,0,-4.29353
DL,4.42023,442,0,0,1,12,8,1,0,1784,4,0,-1.39877,0,0,-4.27916
DL,4.42048,442,0,1,1,12,8,1,0,1784,4,0,-1.44819,0,0,-4.31227
DL,4.42073,442,0,2,1,12,8,1,0,1784,4,0,-1.48306,0,0,-4.35952
DL,4.42804,442,8,0,1,1,8,1,0,146,4,0,-1.03689,0,0,-4.05229
DL,4.44073,444,0,2,1,12,8,1,0,1784,4,0,-1.13158,0,0,-4.13442
DL,4.44498,444,4,3,1,12,8,1,0,1784,4,0,-1.23921,0,0,-4.18034
DL,4.44523,444,5,0,1,12,8,1,0,1784,4,0,-1.21979,0,0,-4.19602
DL,4.44548,444,5,1,1,12,8,1,0,1784,4,0,-1.25265,0,0,-4.22006
DL,4.44573,444,5,2,1,12,8,1,0,1784,4,0,-1.3703,0,0,-4.28054
DL,4.44598,444,5,3,1,12,8,1,0,1784,4,0,-1.37668,0,0,-4.28947
DL,4.44621,444,6,0,1,11,8,1,0,1634,4,0,-1.44394,0,0,-4.3104
DL,4.4463,444,6,1,1,2,8,1,0,296,4,0,-1.38171,0,0,-4.28743
DL,4.44704,444,7,0,1,1,8,1,0,146,4,0,-1.31126,0,0,-4.24051
DL,4.46854,446,8,2,1,1,8,1,0,146,4,0,-1.27672,0,0,-4.20837
DL,4.47023,447,0,0,1,12,8,1,0,1784,4,0,-1.24779,0,0,-4.19882
DL,4.47048,447,0,1,1,12,8,1,0,1784,4,0,-1.26944,0,0,-4.18513
DL,4.47073,447,0,2,1,12,8,1,0,1784,4,0,-1.33784,0,0,-4.23842
DL,4.47098,447,0,3,1,12,8,1,0,1784,4,0,-1.40289,0,0,-4.30079
DL,4.47123,447,1,0,1,12,8,1,0,1784,4,0,-1.44097,0,0,-4.31998
DL,4.47146,447,1,1,1,11,8,1,0,1634,4,0,-1.44148,0,0,-4.30625
DL,4.4717,447,1,2,1,10,8,1,0,1488,4,0,-1.40659,0,0,-4.29623
DL,4.47195,447,1,3,1,10,8,1,0,1488,4,0,-1.4179,0,0,-4.32001
DL,4.47221,447,2,0,1,11,8,1,0,1634,4,0,-1.35132,0,0,-4.25664
DL,4.47237,447,2,1,1,6,8,1,0,889,4,0,-1.2761,0,0,-4.20821
DL,4.47879,447,8,3,1,1,8,1,0,146,4,0,-1.47581,0,0,-4.33104
DL,4.49248,449,2,1,1,12,8,1,0,1784,4,0,-1.41305,0,0,-4.30063
DL,4.49273,449,2,2,1,12,8,1,0,1784,4,0,-1.39017,0,0,-4.28967
DL,4.49298,449,2,3,1,12,8,1,0,1784,4,0,-1.3519,0,0,-4.25132
DL,4.49323,449,3,0,1,12,8,1,0,1784,4,0,-1.28673,0,0,-4.20972
DL,4.49348,449,3,1,1,12,8,1,0,1784,4,0,-1.36903,0,0,-4.29684
DL,4.49371,449,3,2,1,11,8,1,0,1634,4,0,-1.35589,0,0,-4.27709
DL,4.49389,449,3,3,1,7,8,1,0,1039,4,0,-1.2985,0,0,-4.22078
DL,4.49548,449,5,1,1,12,8,1,0,1784,4,0,-1.30014,0,0,-4.24007
DL,4.49573,449,5,2,1,12,8,1,0,1784,4,0,-1.40321,0,0,-4.29107
DL,4.49598,449,5,3,1,12,8,1,0,1784,4,0,-1.40902,0,0,-4.28457
DL,4.49623,449,6,0,1,12,8,1,0,1784,4,0,-1.4446,0,0,-4.32389
DL,4.49648,449,6,1,1,12,8,1,0,1784,4,0,-1.42093,0,0,-4.31299
DL,4.49671,449,6,2,1,11,8,1,0,1634,4,0,-1.48272,0,0,-4.3382
DL,4.49695,449,6,3,1,10,8,1,0,1488,4,0,-1.57399,0,0,-4.4087
DL,4.4972,449,7,0,1,10,8,1,0,1488,4,0,-1.56946,0,0,-4.42345
DL,4.49746,449,7,1,1,11,8,1,0,1634,4,0,-1.50401,0,0,-4.37326
DL,4.49771,449,7,2,1,11,8,1,0,1634,4,0,-1.37374,0,0,-4.27353
DL,4.49796,449,7,3,1,11,8,1,0,1634,4,0,-1.40734,0,0,-4.30983
DL,4.49821,449,8,0,1,11,8,1,0,1634,4,0,-1.44393,0,0,-4.35876
DL,4.49846,449,8,1,1,11,8,1,0,1634,4,0,-1.41532,0,0,-4.32606
DL,4.49871,449,8,2,1,11,8,1,0,1634,4,0,-1.51371,0,0,-4.37518
DL,4.49896,449,8,3,1,11,8,1,0,1634,4,0,-1.4463,0,0,-4.34552
DL,4.52062,452,0,2,1,6,8,1,0,889,4,0,-1.14808,0,0,-4.09859
DL,4.52087,452,0,3,1,6,8,1,0,889,4,0,-1.25362,0,0,-4.1729
DL,4.52114,452,1,0,1,7,8,1,0,1039,4,0,-1.29911,0,0,-4.20593
DL,4.52141,452,1,1,1,8,8,1,0,1188,4,0,-1.34362,0,0,-4.23787
DL,4.52171,452,1,2,1,11,8,1,0,1634,4,0,-1.40825,0,0,-4.28515
DL,4.52186,452,1,3,1,5,8,1,0,745,4,0,-1.39612,0,0,-4.27683
DL,4.52214,452,2,0,1,7,8,1,0,1039,4,0,-1.32564,0,0,-4.22734
DL,4.52246,452,2,1,1,11,8,1,0,1634,4,0,-1.30377,0,0,-4.21184
DL,4.52273,452,2,2,1,12,8,1,0,1784,4,0,-1.19335,0,0,-4.1344
DL,4.52296,452,2,3,1,11,8,1,0,1634,4,0,-1.20516,0,0,-4.14369
DL,4.52321,452,3,0,1,11,8,1,0,1634,4,0,-1.1242,0,0,-4.08693
DL,4.52348,452,3,1,1,12,8,1,0,1784,4,0,-1.12671,0,0,-4.09002
DL,4.52371,452,3,2,1,11,8,1,0,1634,4,0,-1.2296,0,0,-4.16279
DL,4.52395,452,3,3,1,10,8,1,0,2349,6,0,-1.16727,0,0.126848,-4.11967
DL,4.52423,452,4,0,1,12,8,1,0,2821,6,0,-1.10842,0,0.0432207,-4.07937
DL,4.52446,452,4,1,1,11,8,1,0,1634,4,0,-0.996136,0,0,-4.00159
DL,4.52471,452,4,2,1,11,8,1,0,1634,4,0,-0.971281,0,0,-3.98497
DL,4.52498,452,4,3,1,12,8,1,0,2821,6,0,-0.930458,0,0.000426187,-3.95717
DL,4.5252,452,5,0,1,10,8,1,0,2349,6,0,-1.01527,0,0.00522662,-4.01676
DL,4.52545,452,5,1,1,10,8,1,0,2349,6,0,-0.971071,0,0.00159724,-3.98712
DL,4.52573,452,5,2,1,12,8,1,0,2821,6,0,-1.02622,0,0.00742505,-4.02617
DL,4.52586,452,5,3,1,5,8,1,0,1173,6,0,-0.954024,0,0.000522655,-3.97719
DL,4.53079,453,0,3,1,1,8,1,0,233,6,0,-1.02726,0,0.134988,-4.03644
DL,4.54573,454,5,2,1,12,8,1,0,1784,4,0,-1.13627,0,0,-4.09595
DL,4.54623,454,6,0,1,12,8,1,0,1784,4,0,-1.07991,0,0,-4.05767
DL,4.54648,454,6,1,1,12,8,1,0,2821,6,0,-0.999128,0,0.00305158,-4.00293
DL,4.54659,454,6,2,1,4,8,1,0,936,6,0,-1.05832,0,0.0414889,-4.04453
DL,4.54696,454,6,3,1,11,8,1,0,2585,6,0,-1.06327,0,0.0164115,-4.04871
DL,4.54721,454,7,0,1,11,8,1,0,2585,6,0,-1.14559,0,0.0927814,-4.10705
DL,4.54729,454,7,1,1,1,8,1,0,233,6,0,-1.12346,0,0.21529,-4.09328
DL,4.54771,454,7,2,1,11,8,1,0,2585,6,0,-1.01577,0,0.00566302,-4.01888
DL,4.54796,454,7,3,1,11,8,1,0,2585,6,0,-1.05567,0,0.0157828,-4.04755
DL,4.54823,454,8,0,1,12,8,1,0,1784,4,0,-1.03567,0,0,-4.03511
DL,4.54848,454,8,1,1,12,8,1,0,2821,6,0,-1.04709,0,0.0147524,-4.04556
DL,4.54871,454,8,2,1,11,8,1,0,2585,6,0,-1.039,0,0.0120941,-4.0398
DL,4.54898,454,8,3,1,12,8,1,0,2821,6,0,-0.89741,0,0.000217406,-3.94291
DL,4.5492,454,9,0,1,10,8,1,0,2349,6,0,-0.758366,0,1.29167e-06,-3.84978
DL,4.54945,454,9,1,1,10,8,1,0,2349,6,0,-0.699219,0,9.80597e-08,-3.81019
DL,4.54973,454,9,2,1,12,8,1,0,2821,6,0,-0.741666,0,7.36121e-07,-3.84082
DL,4.54996,454,9,3,1,11,8,1,0,2585,6,0,-0.750885,0,1.13562e-06,-3.84771
DL,4.5502,455,0,0,1,10,8,1,0,2349,6,0,-0.698573,0,1.23482e-07,-3.81358
DL,4.55048,455,0,1,1,12,8,1,0,2821,6,0,-0.656394,0,1.7895e-08,-3.78594
DL,4.55071,455,0,2,1,11,8,1,0,2585,6,0,-0.623096,0,3.64236e-09,-3.76438
DL,4.55095,455,0,3,1,10,8,1,0,2349,6,0,-0.549384,0,8.2963e-11,-3.71683
DL,4.55121,455,1,0,1,11,8,1,0,2585,6,0,-0.58922,0,7.70659e-10,-3.74427
DL,4.55146,455,1,1,1,11,8,1,0,2585,6,0,-0.525281,0,2.46709e-11,-3.70252
DL,4.5517,455,1,2,1,10,8,1,0,2349,6,0,-0.502484,0,6.94556e-12,-3.68798
DL,4.55804,455,8,0,1,1,8,1,0,233,6,0,-0.582847,0,0.00283789,-3.74806
DL,4.57098,457,0,3,1,12,8,1,0,2821,6,0,-0.42471,0,1.55431e-14,-3.62319
DL,4.57123,457,1,0,1,12,8,1,0,2821,6,0,-0.421555,0,1.33227e-14,-3.6216
DL,4.57148,457,1,1,1,12,8,1,0,2821,6,0,-0.502648,0,2.50777e-12,-3.6766
DL,4.57173,457,1,2,1,12,8,1,0,2821,6,0,-0.445061,0,7.14984e-14,-3.63866
DL,4.57198,457,1,3,1,12,8,1,0,2821,6,0,-0.477972,0,6.9722e-13,-3.66264
DL,4.57221,457,2,0,1,11,8,1,0,2585,6,0,-0.492434,0,1.75548e-12,-3.67267
DL,4.57245,457,2,1,1,10,8,1,0,2349,6,0,-0.5325,0,2.14233e-11,-3.70088
DL,4.5727,457,2,2,1,10,8,1,0,2349,6,0,-0.512287,0,7.50822e-12,-3.68887
DL,4.57296,457,2,3,1,11,8,1,0,2585,6,0,-0.614884,0,2.46782e-09,-3.75926
DL,4.57321,457,3,0,1,11,8,1,0,2585,6,0,-0.642499,0,1.10876e-08,-3.77934
DL,4.57346,457,3,1,1,11,8,1,0,2585,6,0,-0.521031,0,1.93392e-11,-3.69969
DL,4.57371,457,3,2,1,11,8,1,0,2585,6,0,-0.465033,0,7.32747e-13,-3.66317
DL,4.57396,457,3,3,1,11,8,1,0,2585,6,0,-0.503667,0,8.84448e-12,-3.69072
DL,4.57421,457,4,0,1,11,8,1,0,2585,6,0,-0.472914,0,1.64668e-12,-3.67196
DL,4.57446,457,4,1,1,11,8,1,0,2585,6,0,-0.470825,0,1.69997e-12,-3.67232
DL,4.57471,457,4,2,1,11,8,1,0,2585,6,0,-0.544067,0,1.41271e-10,-3.72324
DL,4.57496,457,4,3,1,11,8,1,0,2585,6,0,-0.554242,0,2.86512e-10,-3.7319
DL,4.57521,457,5,0,1,11,8,1,0,2585,6,0,-0.542762,0,1.71547e-10,-3.72561
DL,4.57546,457,5,1,1,11,8,1,0,2585,6,0,-0.517689,0,4.92699e-11,-3.71063
DL,4.57571,457,5,2,1,11,8,1,0,2585,6,0,-0.533763,0,1.36041e-10,-3.72279
DL,4.57596,457,5,3,1,11,8,1,0,2585,6,0,-0.51918,0,6.88756e-11,-3.71461
DL,4.57621,457,6,0,1,11,8,1,0,2585,6,0,-0.520073,0,7.91305e-11,-3.71626
DL,4.57646,457,6,1,1,11,8,1,0,2585,6,0,-0.586744,0,2.96068e-09,-3.76165
DL,4.57671,457,6,2,1,11,8,1,0,2585,6,0,-0.601586,0,6.6436e-09,-3.7724
DL,4.57696,457,6,3,1,11,8,1,0,2585,6,0,-0.576831,0,2.06783e-09,-3.75695
DL,4.57721,457,7,0,1,11,8,1,0,2585,6,0,-0.605738,0,9.75949e-09,-3.7776
DL,4.57746,457,7,1,1,11,8,1,0,2585,6,0,-0.624557,0,2.48073e-08,-3.79049
DL,4.57771,457,7,2,1,11,8,1,0,2585,6,0,-0.53458,0,2.6663e-10,-3.73101
DL,4.57796,457,7,3,1,11,8,1,0,2585,6,0,-0.506793,0,6.15525e-11,-3.71327
DL,4.57821,457,8,0,1,11,8,1,0,2585,6,0,-0.488809,0,2.27631e-11,-3.70158
DL,4.57834,457,8,1,1,4,8,1,0,936,6,0,-0.532238,0,7.4598e-07,-3.73162
DL,4.58329,458,3,1,1,1,8,1,0,233,6,0,-0.595204,0,0.00379285,-3.76419
DL,4.60304,460,3,0,1,1,8,1,0,233,6,0,-1.13827,0,0.236793,-4.1063
DL,4.60479,460,4,3,1,1,8,1,0,146,4,0,-1.28578,0,0,-4.20773
DL,4.6278,462,7,3,1,2,8,1,0,296,4,0,-0.934593,0,0,-3.96932
DL,4.83004,483,0,0,1,1,8,1,0,60,0,0,-3.04183,0,0,-5.53765
