DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,25.7721,2577,2,0,4,1,3,3,0,115,3,0,-3.8196,0,0.200233,-6.37195
UL,25.7723,2577,2,1,1,1,3,3,0,115,3,0,-3.91691,1,0.284899,-6.44439
UL,25.7725,2577,2,2,1,1,3,3,0,115,3,1,-3.95222,0,0,-6.44738
UL,25.7726,2577,2,2,2,1,3,3,0,83,2,0,-3.96952,0,6.8796e-08,-6.49508
UL,25.773,2577,3,0,1,1,3,3,0,115,3,1,-3.8658,0,0,-6.43948
UL,25.7731,2577,3,0,2,1,3,3,0,83,2,0,-3.86183,0,1.30885e-08,-6.43284
UL,25.786,2578,5,3,11,2,3,3,0,170,2,0,-4.16709,0,3.26218e-11,-6.6808
UL,25.7862,2578,6,0,11,2,3,3,0,170,2,0,-4.15371,0,1.14763e-11,-6.65647
UL,25.7865,2578,6,1,10,3,3,3,0,257,2,0,-4.29352,0,8.08472e-10,-6.76023
UL,25.7867,2578,6,2,12,1,3,3,0,83,2,0,-4.34873,0,5.896e-05,-6.80541
UL,25.787,2578,6,3,12,1,3,3,0,83,2,0,-4.36573,0,8.23501e-05,-6.82419
UL,25.7872,2578,7,0,12,1,3,3,0,83,2,0,-4.33782,0,5.15901e-05,-6.79803
UL,25.7875,2578,7,1,12,1,3,3,0,83,2,0,-4.29938,0,2.844e-05,-6.76589
UL,25.7877,2578,7,2,12,1,3,3,0,83,2,0,-4.25623,0,1.65289e-05,-6.73768
UL,25.788,2578,7,3,12,1,3,3,0,83,2,0,-4.09905,0,1.53774e-06,-6.62428
UL,25.7882,2578,8,0,12,1,3,3,0,83,2,0,-3.96466,0,1.29957e-07,-6.52008
UL,25.7885,2578,8,1,12,1,3,3,0,83,2,0,-3.9641,0,1.1452e-07,-6.51505
UL,25.789,2578,8,3,12,1,3,3,0,83,2,0,-4.04774,0,7.5878e-07,-6.59324
UL,25.7892,2578,9,0,11,2,3,3,0,170,2,0,-3.85436,0,3.88578e-16,-6.44563
UL,25.7897,2578,9,2,12,1,3,3,0,83,2,0,-3.81012,0,5.43517e-09,-6.40145
UL,25.79,2578,9,3,12,1,3,3,0,83,2,0,-3.65059,0,9.36777e-11,-6.26816
UL,25.7905,2579,0,1,9,4,3,3,0,343,2,0,-3.61864,0,0,-6.24755
UL,25.7907,2579,0,2,8,5,3,3,0,430,2,0,-3.66357,0,0,-6.28336
UL,25.7912,2579,1,0,10,3,3,3,0,351,3,0,-3.85448,0,0.0037773,-6.40678
UL,25.7915,2579,1,1,10,3,3,3,0,351,3,0,-3.84278,0,0.00315238,-6.39959
UL,25.7917,2579,1,2,10,3,3,3,0,351,3,0,-3.9827,0,0.0401374,-6.51852
UL,25.792,2579,1,3,10,3,3,3,0,351,3,0,-3.93813,0,0.0218215,-6.4857
UL,25.7922,2579,2,0,12,1,3,3,0,115,3,0,-3.89542,0,0.300368,-6.45648
UL,25.7925,2579,2,1,12,1,3,3,0,115,3,0,-3.87925,0,0.291737,-6.44977
UL,25.7927,2579,2,2,12,1,3,3,0,115,3,0,-3.85178,0,0.269226,-6.43186
UL,25.793,2579,2,3,12,1,3,3,0,83,2,0,-3.86728,0,1.68379e-08,-6.44202
UL,25.7932,2579,3,0,12,1,3,3,0,83,2,0,-3.95956,0,1.07596e-07,-6.51259
UL,25.7935,2579,3,1,12,1,3,3,0,83,2,0,-3.94665,0,8.9354e-08,-6.50527
UL,25.794,2579,3,3,12,1,3,3,0,83,2,0,-3.9953,0,3.16855e-07,-6.55629
UL,25.7942,2579,4,0,11,2,3,3,0,170,2,0,-3.88849,0,2.33147e-15,-6.47971
UL,25.7945,2579,4,2,1,1,3,3,0,83,2,0,-3.92626,0,6.83421e-08,-6.49482
UL,25.7948,2579,4,3,1,1,3,3,0,83,2,0,-4.10532,0,1.13402e-06,-6.61076
UL,25.7955,2579,5,1,12,1,3,3,0,83,2,0,-3.8694,0,1.53577e-08,-6.43866
UL,25.7957,2579,5,2,12,1,3,3,0,83,2,0,-3.73881,0,8.2175e-10,-6.33721
UL,25.796,2579,5,3,12,1,3,3,0,83,2,0,-3.63599,0,5.85706e-11,-6.25382
UL,25.7965,2579,6,1,11,2,3,3,0,170,2,0,-3.4213,0,0,-6.1113
UL,25.7967,2579,6,2,11,2,3,3,0,233,3,0,-3.38981,0,0.000824175,-6.09062
UL,25.7972,2579,7,0,12,1,3,3,0,115,3,0,-3.37183,0,0.0227059,-6.07635
UL,25.7975,2579,7,1,11,2,3,3,0,233,3,0,-3.30727,0,0.000255307,-6.03197
UL,25.798,2579,7,3,12,1,3,3,0,115,3,0,-3.21853,0,0.00582933,-5.94974
UL,25.7981,2579,8,0,6,1,3,3,0,115,3,0,-3.2737,0,0.0087376,-5.98476
UL,25.7985,2579,8,2,1,1,3,3,0,115,3,0,-3.39907,0,0.0203169,-6.06492
UL,25.7988,2579,8,3,1,1,3,3,0,115,3,0,-3.55479,0,0.0566218,-6.18032
UL,25.7991,2579,9,0,1,2,3,3,0,233,3,0,-3.42396,0,0.000830649,-6.09103
UL,25.7993,2579,9,1,1,1,3,3,0,115,3,0,-3.41849,0,0.0274256,-6.09629
UL,25.8115,2581,1,1,12,1,3,3,0,115,3,0,-4.08998,1,0.520822,-6.61406
UL,25.8117,2581,1,2,11,2,3,3,0,233,3,0,-4.02536,1,0.264735,-6.56958
UL,25.812,2581,1,3,11,2,3,3,0,233,3,0,-4.02877,0,0.277998,-6.57763
UL,25.8122,2581,2,0,11,1,3,3,0,115,3,1,-3.9306,0,0,-6.55636
UL,25.8122,2581,2,0,12,1,3,3,0,83,2,0,-3.93811,0,8.91761e-08,-6.5052
UL,25.8125,2581,2,1,10,2,3,3,0,233,3,1,-3.97502,0,0,-6.55151
UL,25.8125,2581,2,1,12,1,3,3,0,83,2,0,-3.95944,0,1.34896e-07,-6.52157
UL,25.8127,2581,2,2,12,1,3,3,0,83,2,0,-4.00859,0,3.27627e-07,-6.55768
UL,25.813,2581,2,3,12,1,3,3,0,83,2,0,-3.94719,0,7.16758e-08,-6.49667
UL,25.8135,2581,3,1,12,1,3,3,0,83,2,0,-3.91484,0,2.35654e-08,-6.45443
UL,25.8137,2581,3,2,11,2,3,3,0,170,2,0,-3.99665,0,3.05311e-14,-6.52973
UL,25.8145,2581,4,1,12,1,3,3,0,83,2,0,-3.88061,0,2.16676e-08,-6.45131
UL,25.8147,2581,4,2,10,1,3,3,0,83,2,0,-3.87794,0,2.55934e-08,-6.4575
UL,25.8148,2581,4,3,1,2,3,3,0,170,2,0,-3.85011,0,3.33067e-16,-6.44214
UL,25.8151,2581,5,0,1,2,3,3,0,170,2,0,-3.89371,0,3.16414e-15,-6.48562
UL,25.816,2581,5,3,12,1,3,3,0,83,2,0,-3.8665,0,2.98224e-08,-6.46321
UL,25.8162,2581,6,0,12,1,3,3,0,83,2,0,-3.89755,0,4.94331e-08,-6.48235
UL,25.8165,2581,6,1,12,1,3,3,0,83,2,0,-3.88154,0,3.0361e-08,-6.46388
UL,25.8167,2581,6,2,12,1,3,3,0,83,2,0,-3.80124,0,4.6609e-09,-6.39606
UL,25.817,2581,6,3,12,1,3,3,0,83,2,0,-3.66086,0,1.81814e-10,-6.28875
UL,25.8175,2581,7,1,12,1,3,3,0,83,2,0,-3.58041,0,2.68041e-11,-6.2304
UL,25.8177,2581,7,2,11,2,3,3,0,170,2,0,-3.59876,0,0,-6.23068
UL,25.8182,2581,8,0,12,1,3,3,0,115,3,0,-3.65967,0,0.103229,-6.26192
UL,25.8185,2581,8,1,12,1,3,3,0,115,3,0,-3.59576,0,0.0818164,-6.22873
UL,25.819,2581,8,3,12,1,3,3,0,83,2,0,-3.86656,0,2.57531e-08,-6.45773
UL,25.8192,2581,9,0,11,2,3,3,0,233,3,0,-3.88736,0,0.137379,-6.4774
UL,25.8197,2581,9,2,12,1,3,3,0,83,2,0,-3.80675,0,1.44821e-08,-6.43652
UL,25.82,2581,9,3,12,1,3,3,0,83,2,0,-3.71375,0,1.95745e-09,-6.3662
UL,25.8205,2582,0,1,12,1,3,3,0,83,2,0,-3.76862,0,2.85167e-09,-6.37904
UL,25.8207,2582,0,2,11,2,3,3,0,170,2,0,-3.68648,0,0,-6.30321
UL,25.8212,2582,1,0,9,4,3,3,0,343,2,0,-3.70582,0,0,-6.29018
UL,25.8215,2582,1,1,10,3,3,3,0,351,3,0,-3.6607,0,3.41315e-05,-6.25273
UL,25.8217,2582,1,2,12,1,3,3,0,115,3,0,-3.72992,1,0.139826,-6.30904
UL,25.822,2582,1,3,10,3,3,3,0,351,3,0,-3.80136,0,0.00129428,-6.36613
UL,25.8222,2582,2,0,9,4,3,3,0,469,3,0,-3.87735,0,0.00677108,-6.43103
UL,25.8224,2582,2,1,8,1,3,3,0,115,3,1,-3.86398,0,0,-6.37002
UL,25.8225,2582,2,1,9,4,3,3,0,343,2,0,-3.84303,0,0,-6.41625
UL,25.8227,2582,2,2,12,1,3,3,0,115,3,0,-3.83995,0,0.264556,-6.42807
UL,25.823,2582,2,3,12,1,3,3,0,115,3,0,-3.75932,1,0.200291,-6.37201
UL,25.8232,2582,3,0,12,1,3,3,0,115,3,0,-3.64805,0,0.124137,-6.28999
UL,25.8235,2582,3,1,12,1,3,3,0,83,2,0,-3.57886,0,2.9884e-11,-6.23363
UL,25.8236,2582,3,2,4,1,3,3,0,115,3,1,-3.58449,0,0,-6.30302
UL,25.8238,2582,3,3,1,1,3,3,0,83,2,0,-3.55073,0,9.75553e-12,-6.20087
UL,25.8241,2582,4,0,1,2,3,3,0,233,3,0,-3.56542,0,0.00541164,-6.19982
UL,25.8243,2582,4,1,1,1,3,3,0,115,3,0,-3.52344,0,0.0496726,-6.16413
UL,25.8245,2582,4,2,1,1,3,3,0,115,3,0,-3.46167,0,0.0329707,-6.11644
UL,25.8375,2583,7,1,12,1,3,3,0,115,3,0,-3.44517,1,0.0340985,-6.1202
UL,25.8377,2583,7,2,11,2,3,3,0,233,3,0,-3.44232,0,0.00114265,-6.10809
UL,25.838,2583,7,3,11,2,3,3,0,233,3,0,-3.30152,0,0.000129028,-6.00029
UL,25.8382,2583,8,0,11,1,3,3,0,115,3,1,-3.29304,0,0,-6.05865
UL,25.8382,2583,8,0,12,1,3,3,0,115,3,0,-3.28854,0,0.00996015,-5.99652
UL,25.8385,2583,8,1,12,1,3,3,0,115,3,0,-3.26583,0,0.00874195,-5.9848
UL,25.8387,2583,8,2,12,1,3,3,0,115,3,0,-3.29238,0,0.0111262,-6.00665
UL,25.839,2583,8,3,12,1,3,3,0,115,3,0,-3.28815,0,0.0113145,-6.0082
UL,25.8395,2583,9,1,12,1,3,3,0,115,3,0,-3.40534,0,0.0320659,-6.11335
UL,25.8397,2583,9,2,11,2,3,3,0,233,3,0,-3.45111,0,0.00229287,-6.14725
UL,25.8402,2584,0,0,12,1,3,3,0,115,3,0,-3.61041,1,0.0859045,-6.23551
UL,25.8405,2584,0,1,12,1,3,3,0,115,3,0,-3.60725,0,0.0834293,-6.23144
UL,25.841,2584,0,3,11,1,3,3,0,115,3,1,-3.67331,0,0,-6.26468
UL,25.841,2584,0,3,12,1,3,3,0,115,3,0,-3.69077,0,0.139355,-6.30849
UL,25.8412,2584,1,0,12,1,3,3,0,115,3,0,-3.69036,0,0.137324,-6.3061
UL,25.8417,2584,1,2,9,4,3,3,0,343,2,0,-3.58364,0,0,-6.23396
UL,25.842,2584,1,3,9,4,3,3,0,343,2,0,-3.55635,0,0,-6.2218
UL,25.8425,2584,2,1,10,3,3,3,0,351,3,0,-3.7302,0,0.00101298,-6.35741
UL,25.8427,2584,2,2,9,4,3,3,0,469,3,0,-3.76948,0,0.00226739,-6.38685
UL,25.843,2584,2,3,9,4,3,3,0,469,3,0,-3.81181,0,0.00447877,-6.41368
UL,25.8435,2584,3,1,12,1,3,3,0,115,3,0,-3.91495,1,0.332871,-6.48111
UL,25.8437,2584,3,2,12,1,3,3,0,115,3,0,-3.97047,0,0.386011,-6.51975
UL,25.844,2584,3,3,12,1,3,3,0,115,3,0,-3.88935,1,0.291715,-6.44975
UL,25.8442,2584,4,0,11,1,3,3,0,115,3,1,-3.80172,0,0,-6.4286
UL,25.8442,2584,4,0,12,1,3,3,0,83,2,0,-3.7992,0,2.6352e-09,-6.37633
UL,25.8447,2584,4,2,11,1,3,3,0,115,3,1,-3.65995,0,0,-6.36165
UL,25.8447,2584,4,2,12,1,3,3,0,83,2,0,-3.60083,0,2.49014e-11,-6.22822
UL,25.845,2584,4,3,11,2,3,3,0,170,2,0,-3.52311,0,0,-6.16265
UL,25.8452,2584,5,0,12,1,3,3,0,83,2,0,-3.49343,0,9.23428e-13,-6.13507
UL,25.8455,2584,5,1,11,1,3,3,0,115,3,0,-3.43959,0,0.0299778,-6.10593
UL,25.8458,2584,5,3,1,1,3,3,0,115,3,0,-3.51466,1,0.0572773,-6.18176
UL,25.8462,2584,6,0,11,2,3,3,0,233,3,0,-3.65932,0,0.0222125,-6.30038
UL,25.8467,2584,6,2,11,1,3,3,0,115,3,1,-3.80393,0,0,-6.29075
UL,25.8467,2584,6,2,12,1,3,3,0,115,3,0,-3.81878,0,0.247065,-6.41356
UL,25.8475,2584,7,1,12,1,3,3,0,83,2,0,-3.82486,0,3.54663e-09,-6.38656
UL,25.848,2584,7,3,11,2,3,3,0,170,2,0,-3.85195,0,5.55112e-17,-6.4089
UL,25.8482,2584,8,0,10,3,3,3,0,257,2,0,-3.85779,0,1.66533e-16,-6.4282
UL,25.8487,2584,8,2,12,1,3,3,0,115,3,0,-3.90609,0,0.308774,-6.46294
UL,25.849,2584,8,3,11,2,3,3,0,233,3,0,-3.82678,0,0.0688136,-6.40081
UL,25.8492,2584,9,0,11,2,3,3,0,233,3,0,-3.84107,0,0.0853258,-6.42303
UL,25.8495,2584,9,1,12,1,3,3,0,83,2,0,-3.91567,0,5.1487e-08,-6.48391
UL,25.8496,2584,9,2,3,1,3,3,0,115,3,0,-3.98905,0,0.415235,-6.54044
UL,25.8498,2584,9,3,1,1,3,3,0,115,3,0,-4.03966,1,0.460108,-6.57178
UL,25.85,2585,0,0,1,1,3,3,0,83,2,0,-4.13059,0,2.4725e-06,-6.64579
UL,25.8505,2585,0,2,1,1,3,3,0,115,3,1,-4.20732,0,0,-6.64321
UL,25.8516,2585,1,2,1,3,3,3,0,257,2,0,-4.32598,0,2.68948e-09,-6.79204
UL,25.8518,2585,1,3,1,3,3,3,0,257,2,0,-4.34988,0,4.95902e-09,-6.80872
UL,25.8521,2585,2,0,1,3,3,3,0,257,2,0,-4.26425,0,3.41905e-10,-6.73819
UL,25.8523,2585,2,1,1,2,3,3,0,170,2,0,-4.12215,0,2.6073e-12,-6.62307
UL,25.8526,2585,2,2,1,2,3,3,0,170,2,0,-4.07779,0,5.5933e-13,-6.58966
UL,25.858,2585,8,0,1,1,3,3,0,83,2,0,-4.73571,0,0.00699714,-7.13351
UL,25.8583,2585,8,1,1,1,3,3,0,83,2,0,-4.61025,0,0.00180043,-7.02389
UL,25.8585,2585,8,2,1,1,3,3,0,83,2,0,-4.47865,0,0.000325336,-6.90659
UL,25.8637,2586,3,2,12,1,3,3,0,83,2,0,-4.82204,0,0.0125597,-7.18714
UL,25.864,2586,3,3,11,2,3,3,0,170,2,0,-4.76059,0,9.63711e-05,-7.1471
UL,25.8642,2586,4,0,10,3,3,3,0,257,2,0,-4.75523,0,0.000102232,-7.14972
UL,25.8645,2586,4,1,12,1,3,3,0,83,2,0,-4.8616,0,0.0214786,-7.24083
UL,25.865,2586,4,3,12,1,3,3,0,83,2,0,-5.05987,0,0.07676,-7.39317
UL,25.8652,2586,5,0,11,2,3,3,0,170,2,0,-5.04679,0,0.00733809,-7.37943
UL,25.8657,2586,5,2,10,1,3,3,0,83,2,0,-4.99829,0,0.052813,-7.34385
UL,25.8658,2586,5,3,1,1,3,3,0,83,2,0,-5.00405,0,0.0533437,-7.34511
UL,25.8667,2586,6,2,12,1,3,3,0,83,2,0,-4.85194,0,0.0131609,-7.19163
UL,25.867,2586,6,3,11,2,3,3,0,170,2,0,-4.70209,0,1.43875e-05,-7.06799
UL,25.8672,2586,7,0,11,2,3,3,0,170,2,0,-4.734,0,2.58836e-05,-7.09141
UL,25.8675,2586,7,1,12,1,3,3,0,83,2,0,-4.84919,0,0.0138472,-7.19655
UL,25.8677,2586,7,2,12,1,3,3,0,83,2,0,-4.80836,0,0.0120967,-7.18355
UL,25.868,2586,7,3,12,1,3,3,0,83,2,0,-4.83844,0,0.0181448,-7.22343
UL,25.8682,2586,8,0,12,1,3,3,0,83,2,0,-4.91229,0,0.0322683,-7.28511
UL,25.8687,2586,8,2,11,2,3,3,0,170,2,0,-4.94133,0,0.00225533,-7.30598
UL,25.869,2586,8,3,11,2,3,3,0,170,2,0,-4.97523,0,0.00336382,-7.32973
UL,25.8695,2586,9,1,12,1,3,3,0,83,2,0,-4.98256,0,0.0439115,-7.3211
UL,25.8697,2586,9,2,12,1,3,3,0,83,2,0,-4.99556,0,0.0461105,-7.32703
UL,25.8702,2587,0,0,12,1,3,3,0,83,2,0,-4.89126,1,0.0232021,-7.24897
UL,25.8705,2587,0,1,11,2,3,3,0,170,2,0,-4.88785,0,0.000625118,-7.23603
UL,25.871,2587,0,3,12,1,3,3,0,83,2,1,-4.85305,0,0,-7.22578
UL,25.8712,2587,1,0,12,1,3,3,0,83,2,0,-4.98678,0,0.0366021,-7.29955
UL,25.8715,2587,1,1,12,1,3,3,0,83,2,0,-4.97878,0,0.0333181,-7.28874
UL,25.8717,2587,1,2,7,2,3,3,0,170,2,0,-5.00029,0,0.00250969,-7.31223
UL,25.872,2587,1,3,11,2,3,3,0,170,2,0,-5.01718,0,0.00453219,-7.34816
UL,25.8727,2587,2,2,11,2,3,3,0,170,2,0,-5.08469,0,0.00911575,-7.39416
UL,25.8732,2587,3,0,11,2,3,3,0,170,2,0,-5.07747,1,0.00917106,-7.39458
UL,25.8735,2587,3,1,8,5,3,3,0,430,2,0,-5.03841,0,5.91704e-06,-7.36593
UL,25.8739,2587,3,3,7,2,3,3,0,170,2,1,-4.97189,0,0,-7.34859
UL,25.874,2587,3,3,9,4,3,3,0,343,2,0,-4.96937,0,3.82896e-07,-7.29975
UL,25.8742,2587,4,0,9,4,3,3,0,343,2,0,-4.95457,0,2.26543e-07,-7.28795
UL,25.8745,2587,4,1,9,4,3,3,0,343,2,0,-4.97463,0,5.2091e-07,-7.30679
UL,25.8747,2587,4,2,10,3,3,3,0,257,2,0,-4.94742,0,0.00171116,-7.29017
UL,25.875,2587,4,3,12,1,3,3,0,83,2,0,-5.09721,0,0.0860622,-7.40925
UL,25.8752,2587,5,0,12,1,3,3,0,83,2,0,-5.18744,0,0.138474,-7.48239
UL,25.8755,2587,5,1,12,1,3,3,0,83,2,0,-5.23867,0,0.171249,-7.51912
UL,25.8757,2587,5,2,12,1,3,3,0,83,2,0,-5.23757,0,0.171402,-7.51928
UL,25.8759,2587,5,3,6,2,3,3,0,154,1,0,-5.27447,0,0.000195159,-7.54624
UL,25.8761,2587,6,0,1,2,3,3,0,154,1,0,-5.35068,0,0.000685697,-7.6099
UL,25.8768,2587,6,3,1,2,3,3,0,154,1,0,-5.47192,0,0.00377315,-7.70905
UL,25.8771,2587,7,0,1,2,3,3,0,154,1,0,-5.3417,0,0.000727768,-7.61309
UL,25.8773,2587,7,1,1,2,3,3,0,154,1,0,-5.33094,0,0.000734701,-7.6136
UL,25.8795,2587,9,2,1,1,3,3,0,75,1,0,-5.4582,0,0.0529764,-7.69713
UL,25.8798,2587,9,3,1,1,3,3,0,75,1,0,-5.45947,0,0.0524885,-7.6959
UL,26.1075,2610,7,1,12,1,3,3,0,60,0,0,-2.78672,0,0,-5.65606
UL,26.108,2610,7,3,12,1,3,3,0,60,0,0,-2.84936,0,0,-5.71267
UL,26.109,2610,8,3,7,6,3,3,0,706,3,0,-2.72988,0,0,-5.59358
UL,26.1095,2610,9,1,7,6,3,3,0,706,3,0,-2.58171,0,0,-5.49035
UL,26.1097,2610,9,2,7,6,3,3,0,889,4,0,-2.57225,0,0.00422112,-5.4714
UL,26.11,2610,9,3,7,6,3,3,0,889,4,0,-2.62447,0,0.0112192,-5.51101
UL,26.1102,2611,0,0,7,6,3,3,0,889,4,0,-2.56447,0,0.00559149,-5.48235
UL,26.1105,2611,0,1,9,4,3,3,0,595,4,0,-2.57464,0,0.000270028,-5.49138
UL,26.1107,2611,0,2,12,1,3,3,0,146,4,0,-2.58822,0,0.0606969,-5.49224
UL,26.111,2611,0,3,12,1,3,3,0,146,4,0,-2.69384,1,0.122739,-5.56498
UL,26.1112,2611,1,0,12,1,3,3,0,146,4,0,-2.61566,0,0.071713,-5.50824
UL,26.1115,2611,1,1,12,1,3,3,0,146,4,0,-2.63128,0,0.0828818,-5.52269
UL,26.1117,2611,1,2,10,1,3,3,0,146,4,1,-2.5366,0,0,-5.50832
UL,26.1117,2611,1,2,11,2,3,3,0,233,3,0,-2.51909,0,9.03444e-13,-5.43944
UL,26.112,2611,1,3,11,2,3,3,0,296,4,0,-2.51317,0,0.0285217,-5.42684
UL,26.1122,2611,2,0,11,2,3,3,0,296,4,0,-2.51591,0,0.0283325,-5.42631
UL,26.1125,2611,2,1,11,2,3,3,0,296,4,0,-2.49521,0,0.0260478,-5.41963
UL,26.1127,2611,2,2,12,1,3,3,0,146,4,0,-2.38605,0,0.00834352,-5.33782
UL,26.113,2611,2,3,12,1,3,3,0,146,4,0,-2.48286,0,0.0194756,-5.39729
UL,26.1132,2611,3,0,11,2,3,3,0,296,4,0,-2.48748,0,0.0212029,-5.40371
UL,26.1135,2611,3,1,11,2,3,3,0,296,4,0,-2.54728,0,0.0398642,-5.45456
UL,26.1137,2611,3,2,11,2,3,3,0,296,4,0,-2.58979,0,0.0537521,-5.48098
UL,26.114,2611,3,3,11,2,3,3,0,296,4,0,-2.63636,0,0.0707806,-5.50696
UL,26.1142,2611,4,0,12,1,3,3,0,146,4,0,-2.57069,0,0.0417339,-5.45851
UL,26.1145,2611,4,1,11,2,3,3,0,296,4,0,-2.58965,0,0.0472665,-5.46941
UL,26.1147,2611,4,2,11,2,3,3,0,296,4,0,-2.54665,0,0.0289768,-5.42811
UL,26.115,2611,4,3,11,2,3,3,0,296,4,0,-2.54882,0,0.0300502,-5.43105
UL,26.1152,2611,5,0,11,2,3,3,0,296,4,0,-2.51064,0,0.0264863,-5.42095
UL,26.1155,2611,5,1,12,1,3,3,0,146,4,0,-2.48115,0,0.0226693,-5.40882
UL,26.1157,2611,5,2,10,2,3,3,0,296,4,0,-2.52435,0,0.0343669,-5.44205
UL,26.1158,2611,5,3,1,2,3,3,0,296,4,0,-2.44778,0,0.017756,-5.39042
UL,26.1161,2611,6,0,2,2,3,3,0,296,4,0,-2.49928,0,0.03338,-5.43964
UL,26.1163,2611,6,1,1,1,3,3,0,146,4,0,-2.54915,0,0.0500069,-5.47444
UL,26.1168,2611,6,3,1,2,3,3,0,296,4,0,-2.8497,1,0.29832,-5.6863
UL,26.117,2611,7,0,1,1,3,3,0,146,4,0,-2.84313,0,0.297414,-5.68579
UL,26.1173,2611,7,1,1,4,3,3,0,595,4,0,-2.86332,0,0.0609429,-5.68081
UL,26.1176,2611,7,2,1,2,3,3,0,296,4,1,-2.75386,0,0,-5.63159
UL,26.1176,2611,7,2,3,4,3,3,0,469,3,0,-2.72753,0,0,-5.55734
UL,26.1178,2611,7,3,1,2,3,3,0,233,3,0,-2.63257,0,1.57522e-11,-5.50334
UL,26.1181,2611,8,0,1,2,3,3,0,296,4,0,-2.57446,0,0.0591911,-5.48989
UL,26.1183,2611,8,1,1,1,3,3,0,146,4,0,-2.65309,1,0.113801,-5.55644
UL,26.119,2611,9,0,1,1,3,3,0,146,4,1,-2.61049,0,0,-5.5321
UL,26.135,2613,4,3,12,1,3,3,0,115,3,0,-3.43313,0,0.0244962,-6.08428
UL,26.1352,2613,5,0,12,1,3,3,0,115,3,0,-3.45992,0,0.0299707,-6.10591
UL,26.1355,2613,5,1,11,2,3,3,0,233,3,0,-3.35235,1,0.000265779,-6.03389
UL,26.1357,2613,5,2,11,2,3,3,0,233,3,0,-3.26282,0,9.01082e-05,-5.98425
UL,26.136,2613,5,3,12,1,3,3,0,115,3,0,-3.22939,0,0.00779667,-5.9747
UL,26.1362,2613,6,0,11,2,3,3,0,233,3,1,-3.2029,0,0,-5.99376
UL,26.1365,2613,6,1,12,1,3,3,0,115,3,0,-3.21311,0,0.0056997,-5.94785
UL,26.1367,2613,6,2,11,2,3,3,0,233,3,0,-3.29173,0,0.000125357,-5.99898
UL,26.137,2613,6,3,12,1,3,3,0,115,3,0,-3.2678,0,0.00865523,-5.98392
UL,26.1375,2613,7,1,12,1,3,3,0,115,3,0,-3.34656,0,0.016136,-6.04194
UL,26.1377,2613,7,2,11,2,3,3,0,233,3,0,-3.43963,0,0.00109334,-6.1057
UL,26.1385,2613,8,1,12,1,3,3,0,115,3,0,-3.24889,0,0.00727903,-5.96871
UL,26.1387,2613,8,2,12,1,3,3,0,115,3,0,-3.17135,0,0.00328557,-5.90321
UL,26.139,2613,8,3,11,2,3,3,0,233,3,0,-3.07858,0,2.28908e-06,-5.83944
UL,26.1392,2613,9,0,12,1,3,3,0,115,3,0,-3.07293,0,0.00162174,-5.85008
UL,26.1397,2613,9,2,12,1,3,3,0,115,3,0,-3.01099,0,0.000845668,-5.80448
UL,26.14,2613,9,3,11,2,3,3,0,233,3,0,-2.97873,0,3.53574e-07,-5.77598
UL,26.1405,2614,0,1,12,1,3,3,0,115,3,0,-3.04648,0,0.00161896,-5.84995
UL,26.1407,2614,0,2,12,1,3,3,0,115,3,0,-3.0441,0,0.00147493,-5.84324
UL,26.1412,2614,1,0,12,1,3,3,0,115,3,0,-3.13589,0,0.00267609,-5.88733
UL,26.1415,2614,1,1,11,2,3,3,0,233,3,0,-3.22119,0,3.95117e-05,-5.94888
UL,26.1422,2614,2,0,12,1,3,3,0,115,3,0,-3.10489,0,0.00173671,-5.85505
UL,26.1425,2614,2,1,12,1,3,3,0,115,3,0,-2.99606,0,0.000557038,-5.77673
UL,26.1427,2614,2,2,11,2,3,3,0,233,3,0,-3.04537,0,1.19508e-06,-5.81672
UL,26.143,2614,2,3,12,1,3,3,0,115,3,0,-3.13138,0,0.00282498,-5.89148
UL,26.1435,2614,3,1,12,1,3,3,0,115,3,0,-3.22832,0,0.00786605,-5.97548
UL,26.1437,2614,3,2,11,2,3,3,0,233,3,0,-3.30505,0,0.000252928,-6.03153
UL,26.1442,2614,4,0,10,3,3,3,0,351,3,0,-3.22717,0,6.26826e-12,-5.94183
UL,26.1445,2614,4,1,9,4,3,3,0,469,3,0,-3.27256,0,5.70827e-11,-5.97712
UL,26.1447,2614,4,2,11,2,3,3,0,233,3,0,-3.20327,0,3.56336e-05,-5.94458
UL,26.145,2614,4,3,10,3,3,3,0,351,3,0,-3.01702,0,7.21645e-16,-5.81406
UL,26.1452,2614,5,0,10,3,3,3,0,351,3,0,-2.82561,0,0,-5.6696
UL,26.1455,2614,5,1,10,3,3,3,0,351,3,0,-2.5766,0,0,-5.48284
UL,26.1457,2614,5,2,12,1,3,3,0,115,3,0,-2.55561,0,1.84425e-06,-5.47302
UL,26.146,2614,5,3,12,1,3,3,0,115,3,0,-2.46994,0,5.44453e-07,-5.42046
UL,26.1462,2614,6,0,12,1,3,3,0,146,4,0,-2.49394,0,0.0338529,-5.4408
UL,26.1464,2614,6,1,5,1,3,3,0,115,3,0,-2.44733,0,3.917e-07,-5.40679
UL,26.1465,2614,6,2,1,1,3,3,0,115,3,0,-2.37723,0,9.8848e-08,-5.35181
