DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,41.8073,4180,7,1,1,3,6,3,0,446,4,0,-1.33971,0,0,-4.67886
DL,41.8275,4182,7,1,1,12,6,3,0,1784,4,0,-1.10532,0,0,-4.52768
DL,41.8277,4182,7,2,1,12,6,3,0,1784,4,0,-1.1185,0,0,-4.56157
DL,41.828,4182,7,3,1,12,6,3,0,1784,4,0,-1.21631,0,0,-4.61858
DL,41.8282,4182,8,0,1,12,6,3,0,1784,4,0,-0.989541,0,0,-4.40211
DL,41.8285,4182,8,1,1,12,6,3,0,1784,4,0,-1.21231,0,0,-4.63999
DL,41.8287,4182,8,2,1,11,6,3,0,1634,4,0,-1.12644,0,0,-4.61473
DL,41.829,4182,8,3,1,12,6,3,0,1784,4,0,-1.10058,0,0,-4.50805
DL,41.8292,4182,9,0,1,12,6,3,0,1784,4,0,-1.17495,0,0,-4.62533
DL,41.8295,4182,9,1,1,12,6,3,0,1784,4,0,-0.958176,0,0,-4.43467
DL,41.8297,4182,9,2,1,12,6,3,0,1784,4,0,-1.1688,0,0,-4.63684
DL,41.83,4182,9,3,1,12,6,3,0,1784,4,0,-1.1176,0,0,-4.67776
DL,41.8302,4183,0,0,1,12,6,3,0,1784,4,0,-1.10024,0,0,-4.6141
DL,41.8305,4183,0,1,1,12,6,3,0,1784,4,0,-1.35487,0,0,-4.82565
DL,41.8307,4183,0,2,1,12,6,3,0,1784,4,0,-0.928036,0,0,-4.5001
DL,41.831,4183,0,3,1,12,6,3,0,1784,4,0,-0.993869,0,0,-4.4222
DL,41.8312,4183,1,0,1,12,6,3,0,1784,4,0,-0.800948,0,0,-4.37502
DL,41.8315,4183,1,1,1,12,6,3,0,1784,4,0,-0.588782,0,0,-4.26341
DL,41.8317,4183,1,2,1,12,6,3,0,1784,4,0,-0.90436,0,0,-4.32586
DL,41.832,4183,1,3,1,12,6,3,0,1784,4,0,-0.765419,0,0,-4.36748
DL,41.8321,4183,2,0,1,3,6,3,0,446,4,0,-1.07501,0,0,-4.48758
DL,41.8382,4183,8,0,1,12,6,3,0,1784,4,0,-0.927636,0,0,-4.45654
DL,41.8385,4183,8,1,1,12,6,3,0,1784,4,0,-1.16035,0,0,-4.56023
DL,41.8387,4183,8,2,1,12,6,3,0,1784,4,0,-1.1956,0,0,-4.53863
DL,41.839,4183,8,3,1,12,6,3,0,1784,4,0,-1.13295,0,0,-4.61501
DL,41.8392,4183,9,0,1,12,6,3,0,1784,4,0,-1.30014,0,0,-4.69886
DL,41.8395,4183,9,1,1,11,6,3,0,1634,4,0,-0.925345,0,0,-4.40746
DL,41.8397,4183,9,2,1,11,6,3,0,1634,4,0,-0.886693,0,0,-4.42482
DL,41.84,4183,9,3,1,11,6,3,0,1634,4,0,-0.912332,0,0,-4.50193
DL,41.8402,4184,0,0,1,12,6,3,0,1784,4,0,-0.747722,0,0,-4.43784
DL,41.8405,4184,0,1,1,12,6,3,0,1784,4,0,-1.06529,0,0,-4.52234
DL,41.8407,4184,0,2,1,12,6,3,0,1784,4,0,-1.05609,0,0,-4.501
DL,41.841,4184,0,3,1,12,6,3,0,1784,4,0,-1.10526,0,0,-4.63194
DL,41.8412,4184,1,0,1,12,6,3,0,1784,4,0,-1.20846,0,0,-4.68741
DL,41.8415,4184,1,1,1,12,6,3,0,1784,4,0,-0.869804,0,0,-4.43077
DL,41.8417,4184,1,2,1,12,6,3,0,1784,4,0,-0.839732,0,0,-4.39571
DL,41.842,4184,1,3,1,12,6,3,0,1784,4,0,-0.800373,0,0,-4.32983
DL,41.8422,4184,2,0,1,12,6,3,0,1784,4,0,-1.10882,0,0,-4.53377
DL,41.8425,4184,2,1,1,12,6,3,0,1784,4,0,-1.11437,0,0,-4.53513
DL,41.8427,4184,2,2,1,12,6,3,0,1784,4,0,-1.07375,0,0,-4.44183
DL,41.843,4184,2,3,1,12,6,3,0,1784,4,0,-1.15316,0,0,-4.56382
DL,41.8432,4184,3,0,1,12,6,3,0,1784,4,0,-0.964173,0,0,-4.43553
DL,41.8434,4184,3,1,1,7,6,3,0,1039,4,0,-1.01272,0,0,-4.43371
DL,41.8635,4186,3,1,1,12,6,3,0,1784,4,0,-1.81095,0,0,-5.01163
DL,41.8637,4186,3,2,1,12,6,3,0,1784,4,0,-2.00052,0,6.26485e-09,-5.2633
DL,41.864,4186,3,3,1,12,6,3,0,1784,4,0,-1.67408,0,0,-4.96601
DL,41.8642,4186,4,0,1,12,6,3,0,1784,4,0,-1.67997,0,0,-4.90668
DL,41.8645,4186,4,1,1,12,6,3,0,1784,4,0,-1.84686,0,2.33147e-15,-5.07455
DL,41.8647,4186,4,2,1,11,6,3,0,1634,4,0,-1.84846,0,0,-4.99442
DL,41.865,4186,4,3,1,12,6,3,0,1784,4,0,-2.13764,0,6.25861e-09,-5.26329
DL,41.8652,4186,5,0,1,12,6,3,0,1784,4,0,-2.09813,0,1.65987e-09,-5.24347
DL,41.8655,4186,5,1,1,11,6,3,0,1634,4,0,-2.38992,0,8.23275e-07,-5.3439
DL,41.8657,4186,5,2,1,12,6,3,0,1784,4,0,-2.28681,0,1.06205e-05,-5.3926
DL,41.866,4186,5,3,1,12,6,3,0,1784,4,0,-2.08544,0,1.7971e-07,-5.31725
DL,41.8662,4186,6,0,1,12,6,3,0,1784,4,0,-2.14189,0,3.89334e-08,-5.29192
DL,41.8665,4186,6,1,1,12,6,3,0,1784,4,0,-1.94891,0,2.45586e-10,-5.21622
DL,41.8667,4186,6,2,1,12,6,3,0,1784,4,0,-2.21473,0,2.85246e-05,-5.41302
DL,41.867,4186,6,3,1,12,6,3,0,1784,4,0,-2.34922,0,3.64284e-05,-5.41824
DL,41.8672,4186,7,0,1,12,6,3,0,1784,4,0,-2.18186,0,2.16705e-06,-5.3617
DL,41.8675,4186,7,1,1,12,6,3,0,1784,4,0,-2.46469,0,0.000146443,-5.44931
DL,41.8677,4186,7,2,1,12,6,3,0,1784,4,0,-2.20733,0,1.42331e-08,-5.27595
DL,41.868,4186,7,3,1,12,6,3,0,1784,4,0,-2.21754,0,1.19367e-06,-5.35065
DL,41.8682,4186,8,0,1,12,6,3,0,1784,4,0,-2.14973,0,1.31471e-08,-5.27471
DL,41.8684,4186,8,1,1,7,6,3,0,1039,4,0,-2.02286,0,6.46005e-11,-5.20344
DL,41.8742,4187,4,0,1,12,6,3,0,1784,4,0,-1.7011,0,0,-4.94243
DL,41.8745,4187,4,1,1,12,6,3,0,1784,4,0,-1.63523,0,0,-4.92171
DL,41.8747,4187,4,2,1,12,6,3,0,1784,4,0,-1.6478,0,0,-4.98055
DL,41.875,4187,4,3,1,12,6,3,0,1784,4,0,-1.58441,0,0,-4.89479
DL,41.8752,4187,5,0,1,12,6,3,0,1784,4,0,-1.7158,0,0,-4.96785
DL,41.8755,4187,5,1,1,11,6,3,0,1634,4,0,-1.67826,0,0,-4.97061
DL,41.8757,4187,5,2,1,11,6,3,0,1634,4,0,-1.66735,0,0,-4.93051
DL,41.876,4187,5,3,1,11,6,3,0,1634,4,0,-1.60439,0,0,-4.88765
DL,41.8762,4187,6,0,1,12,6,3,0,1784,4,0,-1.50928,0,0,-4.82949
DL,41.8765,4187,6,1,1,12,6,3,0,1784,4,0,-1.42648,0,0,-4.80556
DL,41.8767,4187,6,2,1,12,6,3,0,1784,4,0,-1.40321,0,0,-4.68609
DL,41.877,4187,6,3,1,12,6,3,0,1784,4,0,-1.53245,0,0,-4.76877
DL,41.8772,4187,7,0,1,12,6,3,0,1784,4,0,-1.7794,0,6.66134e-16,-5.05818
DL,41.8775,4187,7,1,1,12,6,3,0,1784,4,0,-1.8693,0,6.66134e-16,-5.05891
DL,41.8777,4187,7,2,1,12,6,3,0,1784,4,0,-1.6949,0,0,-4.93271
DL,41.878,4187,7,3,1,12,6,3,0,1784,4,0,-1.39734,0,0,-4.75865
DL,41.8782,4187,8,0,1,12,6,3,0,1784,4,0,-1.28192,0,0,-4.69784
DL,41.8785,4187,8,1,1,12,6,3,0,1784,4,0,-1.09373,0,0,-4.51468
DL,41.8787,4187,8,2,1,12,6,3,0,1784,4,0,-1.06312,0,0,-4.55647
DL,41.879,4187,8,3,1,12,6,3,0,1784,4,0,-1.14042,0,0,-4.62588
DL,41.8792,4187,9,0,1,12,6,3,0,1784,4,0,-1.23695,0,0,-4.64079
DL,41.8795,4187,9,1,1,11,6,3,0,1634,4,0,-1.35824,0,0,-4.68413
DL,41.8995,4189,9,1,1,12,6,3,0,1784,4,0,-0.92639,0,0,-4.51053
DL,41.8997,4189,9,2,1,12,6,3,0,1784,4,0,-0.846065,0,0,-4.3592
DL,41.9,4189,9,3,1,12,6,3,0,1784,4,0,-0.829597,0,0,-4.27375
DL,41.9002,4190,0,0,1,12,6,3,0,1784,4,0,-0.836817,0,0,-4.3726
DL,41.9005,4190,0,1,1,12,6,3,0,1784,4,0,-0.976589,0,0,-4.49755
DL,41.9007,4190,0,2,1,11,6,3,0,1634,4,0,-0.939855,0,0,-4.41221
DL,41.901,4190,0,3,1,12,6,3,0,1784,4,0,-0.708207,0,0,-4.28198
DL,41.9012,4190,1,0,1,12,6,3,0,1784,4,0,-0.610124,0,0,-4.2934
DL,41.9015,4190,1,1,1,12,6,3,0,1784,4,0,-0.536897,0,0,-4.23665
DL,41.9017,4190,1,2,1,12,6,3,0,1784,4,0,-0.733362,0,0,-4.34124
DL,41.902,4190,1,3,1,12,6,3,0,1784,4,0,-1.0054,0,0,-4.52809
DL,41.9022,4190,2,0,1,12,6,3,0,1784,4,0,-1.08144,0,0,-4.62104
DL,41.9025,4190,2,1,1,12,6,3,0,1784,4,0,-0.774975,0,0,-4.35278
DL,41.9027,4190,2,2,1,12,6,3,0,1784,4,0,-0.554702,0,0,-4.21952
DL,41.903,4190,2,3,1,12,6,3,0,1784,4,0,-0.578425,0,0,-4.26561
DL,41.9032,4190,3,0,1,12,6,3,0,1784,4,0,-0.634174,0,0,-4.15904
DL,41.9035,4190,3,1,1,12,6,3,0,1784,4,0,-0.938656,0,0,-4.36384
DL,41.9037,4190,3,2,1,12,6,3,0,1784,4,0,-0.875072,0,0,-4.36011
DL,41.904,4190,3,3,1,12,6,3,0,1784,4,0,-0.864707,0,0,-4.36859
DL,41.9042,4190,4,0,1,11,6,3,0,1634,4,0,-1.12747,0,0,-4.4937
DL,41.9102,4191,0,0,1,12,6,3,0,1784,4,0,-1.53773,0,0,-4.89563
DL,41.9105,4191,0,1,1,12,6,3,0,1784,4,0,-1.46558,0,0,-4.82425
DL,41.9107,4191,0,2,1,12,6,3,0,1784,4,0,-1.47911,0,0,-4.7489
DL,41.911,4191,0,3,1,12,6,3,0,1784,4,0,-1.42583,0,0,-4.66002
DL,41.9112,4191,1,0,1,12,6,3,0,1784,4,0,-1.49861,0,0,-4.77988
DL,41.9115,4191,1,1,1,11,6,3,0,1634,4,0,-1.63872,0,0,-4.96719
DL,41.9117,4191,1,2,1,11,6,3,0,1634,4,0,-1.81601,0,6.66134e-16,-5.05645
DL,41.912,4191,1,3,1,11,6,3,0,1634,4,0,-1.54116,0,0,-4.88041
DL,41.9122,4191,2,0,1,11,6,3,0,1634,4,0,-1.33274,0,0,-4.7647
DL,41.9125,4191,2,1,1,11,6,3,0,1634,4,0,-1.57005,0,0,-4.88468
DL,41.9127,4191,2,2,1,11,6,3,0,1634,4,0,-1.81789,0,0,-5.03304
DL,41.913,4191,2,3,1,12,6,3,0,1784,4,0,-1.80173,0,3.33067e-16,-5.05459
DL,41.9132,4191,3,0,1,12,6,3,0,1784,4,0,-1.68409,0,0,-5.02377
DL,41.9135,4191,3,1,1,12,6,3,0,1784,4,0,-1.5174,0,0,-4.78177
DL,41.9137,4191,3,2,1,12,6,3,0,1784,4,0,-1.45729,0,0,-4.72288
DL,41.914,4191,3,3,1,12,6,3,0,1784,4,0,-1.54291,0,0,-4.78696
DL,41.9142,4191,4,0,1,12,6,3,0,1784,4,0,-1.65472,0,0,-4.84711
DL,41.9145,4191,4,1,1,12,6,3,0,1784,4,0,-1.47857,0,0,-4.74191
DL,41.9147,4191,4,2,1,12,6,3,0,1784,4,0,-1.33153,0,0,-4.71693
DL,41.915,4191,4,3,1,12,6,3,0,1784,4,0,-1.22791,0,0,-4.73155
DL,41.9152,4191,5,0,1,12,6,3,0,1784,4,0,-1.38709,0,0,-4.79848
DL,41.9154,4191,5,1,1,10,6,3,0,1488,4,0,-1.58725,0,0,-4.92727
DL,41.9355,4193,5,1,1,12,6,3,0,1784,4,0,-1.85884,0,4.18332e-13,-5.13404
DL,41.9357,4193,5,2,1,12,6,3,0,1784,4,0,-1.97223,0,2.4647e-14,-5.10098
DL,41.936,4193,5,3,1,12,6,3,0,1784,4,0,-1.97781,0,1.86517e-14,-5.09787
DL,41.9362,4193,6,0,1,12,6,3,0,1784,4,0,-1.87853,0,3.33067e-16,-5.05332
DL,41.9365,4193,6,1,1,12,6,3,0,1784,4,0,-1.49616,0,0,-4.7899
DL,41.9367,4193,6,2,1,11,6,3,0,1634,4,0,-1.35419,0,0,-4.77046
DL,41.937,4193,6,3,1,12,6,3,0,1784,4,0,-1.39911,0,0,-4.78106
DL,41.9372,4193,7,0,1,12,6,3,0,1784,4,0,-1.68701,0,0,-4.86626
DL,41.9375,4193,7,1,1,12,6,3,0,1784,4,0,-1.79683,0,0,-4.92899
DL,41.9377,4193,7,2,1,12,6,3,0,1784,4,0,-1.80809,0,1.66533e-15,-5.07122
DL,41.938,4193,7,3,1,12,6,3,0,1784,4,0,-1.71165,0,6.66134e-16,-5.05727
DL,41.9382,4193,8,0,1,12,6,3,0,1784,4,0,-1.65345,0,0,-4.95057
DL,41.9385,4193,8,1,1,12,6,3,0,1784,4,0,-1.62466,0,0,-4.947
DL,41.9387,4193,8,2,1,12,6,3,0,1784,4,0,-1.7187,0,0,-4.99049
DL,41.939,4193,8,3,1,12,6,3,0,1784,4,0,-1.69641,0,0,-4.92339
DL,41.9392,4193,9,0,1,12,6,3,0,1784,4,0,-1.72542,0,0,-4.89664
DL,41.9395,4193,9,1,1,12,6,3,0,1784,4,0,-1.82324,0,2.93099e-14,-5.10288
DL,41.9397,4193,9,2,1,12,6,3,0,1784,4,0,-2.03157,0,7.15686e-10,-5.2313
DL,41.9399,4193,9,3,1,10,6,3,0,1488,4,0,-2.07726,0,1.05373e-11,-5.17937
DL,41.9462,4194,6,0,1,12,6,3,0,1784,4,0,-1.55655,0,0,-4.93693
DL,41.9465,4194,6,1,1,12,6,3,0,1784,4,0,-1.79372,0,6.99441e-15,-5.08696
DL,41.9467,4194,6,2,1,12,6,3,0,1784,4,0,-1.72878,0,0,-5.03129
DL,41.947,4194,6,3,1,12,6,3,0,1784,4,0,-1.68897,0,0,-4.99228
DL,41.9472,4194,7,0,1,12,6,3,0,1784,4,0,-1.88095,0,2.06501e-14,-5.09905
DL,41.9475,4194,7,1,1,11,6,3,0,1634,4,0,-1.83807,0,6.66134e-16,-5.0645
DL,41.9477,4194,7,2,1,11,6,3,0,1634,4,0,-1.8589,0,3.33067e-16,-5.05422
DL,41.948,4194,7,3,1,11,6,3,0,1634,4,0,-2.07145,0,2.94468e-11,-5.18751
DL,41.9482,4194,8,0,1,12,6,3,0,1784,4,0,-2.10343,0,6.02597e-10,-5.22884
DL,41.9485,4194,8,1,1,12,6,3,0,1784,4,0,-2.04632,0,3.27038e-11,-5.18889
DL,41.9487,4194,8,2,1,12,6,3,0,1784,4,0,-2.19593,0,1.06929e-08,-5.27151
DL,41.949,4194,8,3,1,12,6,3,0,1784,4,0,-2.17264,0,9.70852e-09,-5.27001
DL,41.9492,4194,9,0,1,12,6,3,0,1784,4,0,-2.02936,0,1.38879e-11,-5.17769
DL,41.9495,4194,9,1,1,12,6,3,0,1784,4,0,-2.2979,0,2.5767e-06,-5.36496
DL,41.9497,4194,9,2,1,12,6,3,0,1784,4,0,-2.18988,0,9.21935e-08,-5.30603
DL,41.95,4194,9,3,1,12,6,3,0,1784,4,0,-2.00922,0,1.07174e-10,-5.20481
DL,41.9502,4195,0,0,1,12,6,3,0,1784,4,0,-2.15107,0,1.15522e-07,-5.30979
DL,41.9505,4195,0,1,1,12,6,3,0,1784,4,0,-2.12604,0,5.52663e-08,-5.29761
DL,41.9507,4195,0,2,1,12,6,3,0,1784,4,0,-1.91874,0,1.8342e-12,-5.15206
DL,41.951,4195,0,3,1,12,6,3,0,1784,4,0,-1.98773,0,8.55622e-11,-5.20176
DL,41.9512,4195,1,0,1,12,6,3,0,1784,4,0,-1.98345,0,5.60292e-11,-5.19606
DL,41.9515,4195,1,1,1,11,6,3,0,1634,4,0,-1.86647,0,5.32907e-14,-5.10981
DL,41.9715,4197,1,1,1,12,6,3,0,1784,4,0,-0.95704,0,0,-4.36809
DL,41.9717,4197,1,2,1,12,6,3,0,1784,4,0,-1.02751,0,0,-4.42156
DL,41.972,4197,1,3,1,12,6,3,0,1784,4,0,-0.9029,0,0,-4.34376
DL,41.9722,4197,2,0,1,12,6,3,0,1784,4,0,-0.949457,0,0,-4.35966
DL,41.9725,4197,2,1,1,12,6,3,0,1784,4,0,-0.969467,0,0,-4.40365
DL,41.9727,4197,2,2,1,11,6,3,0,1634,4,0,-0.92371,0,0,-4.36407
DL,41.973,4197,2,3,1,12,6,3,0,1784,4,0,-0.954132,0,0,-4.3908
DL,41.9732,4197,3,0,1,12,6,3,0,1784,4,0,-1.08836,0,0,-4.52334
DL,41.9735,4197,3,1,1,12,6,3,0,1784,4,0,-0.97836,0,0,-4.44066
DL,41.9737,4197,3,2,1,12,6,3,0,1784,4,0,-0.855357,0,0,-4.33824
DL,41.974,4197,3,3,1,12,6,3,0,1784,4,0,-0.878586,0,0,-4.33634
DL,41.9742,4197,4,0,1,12,6,3,0,1784,4,0,-0.802207,0,0,-4.25345
DL,41.9745,4197,4,1,1,12,6,3,0,1784,4,0,-0.689244,0,0,-4.21253
DL,41.9747,4197,4,2,1,12,6,3,0,1784,4,0,-0.808406,0,0,-4.29542
DL,41.975,4197,4,3,1,12,6,3,0,1784,4,0,-0.687846,0,0,-4.21403
DL,41.9752,4197,5,0,1,12,6,3,0,1784,4,0,-0.702762,0,0,-4.29745
DL,41.9755,4197,5,1,1,12,6,3,0,1784,4,0,-0.772224,0,0,-4.38583
DL,41.9757,4197,5,2,1,12,6,3,0,1784,4,0,-0.541787,0,0,-4.24716
DL,41.976,4197,5,3,1,12,6,3,0,1784,4,0,-0.430283,0,0,-4.23052
DL,41.9762,4197,6,0,1,11,6,3,0,1634,4,0,-0.591122,0,0,-4.35749
DL,41.9822,4198,2,0,1,12,6,3,0,1784,4,0,-0.685842,0,0,-4.31772
DL,41.9825,4198,2,1,1,12,6,3,0,1784,4,0,-0.762053,0,0,-4.39172
DL,41.9827,4198,2,2,1,12,6,3,0,1784,4,0,-0.584847,0,0,-4.2848
DL,41.983,4198,2,3,1,12,6,3,0,1784,4,0,-0.740626,0,0,-4.35127
DL,41.9832,4198,3,0,1,12,6,3,0,1784,4,0,-0.878065,0,0,-4.44902
DL,41.9835,4198,3,1,1,11,6,3,0,1634,4,0,-0.71377,0,0,-4.33939
DL,41.9837,4198,3,2,1,11,6,3,0,1634,4,0,-0.817756,0,0,-4.38257
DL,41.984,4198,3,3,1,11,6,3,0,1634,4,0,-0.972117,0,0,-4.48754
DL,41.9842,4198,4,0,1,12,6,3,0,1784,4,0,-0.828442,0,0,-4.36895
DL,41.9845,4198,4,1,1,12,6,3,0,1784,4,0,-0.921022,0,0,-4.39099
DL,41.9847,4198,4,2,1,12,6,3,0,1784,4,0,-1.02635,0,0,-4.47738
DL,41.985,4198,4,3,1,12,6,3,0,1784,4,0,-0.68993,0,0,-4.24892
DL,41.9852,4198,5,0,1,12,6,3,0,1784,4,0,-0.73947,0,0,-4.25353
DL,41.9855,4198,5,1,1,12,6,3,0,1784,4,0,-0.816904,0,0,-4.30606
DL,41.9857,4198,5,2,1,12,6,3,0,1784,4,0,-0.667221,0,0,-4.21544
DL,41.986,4198,5,3,1,12,6,3,0,1784,4,0,-0.5706,0,0,-4.15907
DL,41.9862,4198,6,0,1,12,6,3,0,1784,4,0,-0.62413,0,0,-4.2225
DL,41.9865,4198,6,1,1,12,6,3,0,1784,4,0,-0.476288,0,0,-4.16459
DL,41.9867,4198,6,2,1,12,6,3,0,1784,4,0,-0.476358,0,0,-4.20971
DL,41.987,4198,6,3,1,12,6,3,0,1784,4,0,-0.659412,0,0,-4.34385
DL,41.9872,4198,7,0,1,12,6,3,0,1784,4,0,-0.551866,0,0,-4.28935
DL,41.9875,4198,7,1,1,12,6,3,0,1784,4,0,-0.659688,0,0,-4.37003
DL,41.9876,4198,7,2,1,3,6,3,0,446,4,0,-0.686662,0,0,-4.40562
DL,42.0077,4200,7,2,1,12,6,3,0,1784,4,0,0.190577,0,0,-3.78811
DL,42.008,4200,7,3,1,12,6,3,0,1784,4,0,0.212631,0,0,-3.77238
DL,42.0082,4200,8,0,1,12,6,3,0,1784,4,0,-0.0169632,0,0,-3.86997
DL,42.0085,4200,8,1,1,12,6,3,0,2821,6,0,0.0938285,0,1.83874e-08,-3.78631
DL,42.0087,4200,8,2,1,12,6,3,0,2821,6,0,0.0258616,0,1.49664e-07,-3.81643
DL,42.009,4200,8,3,1,11,6,3,0,2585,6,0,-0.173707,0,3.55487e-05,-3.90726
DL,42.0092,4200,9,0,1,12,6,3,0,2821,6,0,-0.110442,0,1.85281e-06,-3.85564
DL,42.0095,4200,9,1,1,12,6,3,0,2821,6,0,-0.0441113,0,3.64923e-07,-3.8299
DL,42.0097,4200,9,2,1,12,6,3,0,2821,6,0,-0.0486238,0,9.69695e-07,-3.84519
DL,42.01,4200,9,3,1,12,6,3,0,2821,6,0,-0.0200515,0,1.29425e-07,-3.81427
DL,42.0102,4201,0,0,1,12,6,3,0,2821,6,0,0.115541,0,3.24601e-10,-3.73344
DL,42.0105,4201,0,1,1,12,6,3,0,2821,6,0,-0.0617197,0,1.73507e-06,-3.85457
DL,42.0107,4201,0,2,1,12,6,3,0,2821,6,0,-0.0839525,0,1.09359e-06,-3.84711
DL,42.011,4201,0,3,1,12,6,3,0,2821,6,0,0.145788,0,6.41323e-10,-3.74195
DL,42.0112,4201,1,0,1,12,6,3,0,2821,6,0,0.026442,0,5.30992e-07,-3.8357
DL,42.0114,4201,1,1,1,6,6,3,0,1409,6,0,-0.0392329,0,2.06897e-06,-3.86901
DL,42.0182,4201,8,0,1,12,6,3,0,2821,6,0,0.637873,0,0,-3.52263
DL,42.0185,4201,8,1,1,12,6,3,0,2821,6,0,0.818941,0,0,-3.41237
DL,42.0187,4201,8,2,1,12,6,3,0,2821,6,0,0.735578,0,0,-3.41938
DL,42.019,4201,8,3,1,12,6,3,0,2821,6,0,0.392865,0,2.09077e-12,-3.67459
DL,42.0192,4201,9,0,1,12,6,3,0,2821,6,0,0.341019,0,4.45244e-12,-3.68298
DL,42.0195,4201,9,1,1,12,6,3,0,2821,6,0,0.262922,0,4.32845e-09,-3.76667
DL,42.0197,4201,9,2,1,11,6,3,0,2585,6,0,0.284444,0,9.83967e-08,-3.81024
DL,42.02,4201,9,3,1,11,6,3,0,2585,6,0,0.490321,0,5.08527e-12,-3.68447
DL,42.0202,4202,0,0,1,11,6,3,0,2585,6,0,0.596617,0,0,-3.57773
DL,42.0205,4202,0,1,1,12,6,3,0,2821,6,0,0.741574,0,0,-3.46373
DL,42.0207,4202,0,2,1,12,6,3,0,2821,6,0,0.835091,0,0,-3.36916
DL,42.021,4202,0,3,1,12,6,3,0,2821,6,0,0.916948,0,0,-3.35926
DL,42.0212,4202,1,0,1,12,6,3,0,2821,6,0,0.862037,0,0,-3.43185
DL,42.0215,4202,1,1,1,12,6,3,0,2821,6,0,0.743885,0,0,-3.5207
DL,42.0216,4202,1,2,1,5,6,3,0,1173,6,0,0.659687,0,0,-3.47376
DL,42.0417,4204,1,2,1,12,6,3,0,2821,6,0,0.659996,0,0,-3.42307
DL,42.042,4204,1,3,1,12,6,3,0,2821,6,0,0.641529,0,0,-3.39121
DL,42.0422,4204,2,0,1,12,6,3,0,2821,6,0,0.582255,0,0,-3.41909
DL,42.0425,4204,2,1,1,12,6,3,0,2821,6,0,0.685577,0,0,-3.39393
DL,42.0427,4204,2,2,1,12,6,3,0,2821,6,0,0.706493,0,0,-3.47754
DL,42.043,4204,2,3,1,11,6,3,0,2585,6,0,0.689664,0,8.88178e-16,-3.59808
DL,42.0432,4204,3,0,1,12,6,3,0,2821,6,0,0.738129,0,0,-3.5371
DL,42.0435,4204,3,1,1,12,6,3,0,2821,6,0,0.810975,0,0,-3.38133
DL,42.0437,4204,3,2,1,12,6,3,0,2821,6,0,0.706007,0,0,-3.35838
DL,42.044,4204,3,3,1,12,6,3,0,2821,6,0,0.601144,0,0,-3.42843
DL,42.0442,4204,4,0,1,12,6,3,0,2821,6,0,0.64333,0,0,-3.47511
DL,42.0444,4204,4,1,1,5,6,3,0,1173,6,0,0.635525,0,0,-3.55302
DL,42.0542,4205,4,0,1,12,6,3,0,2821,6,0,1.06392,0,0,-3.18012
DL,42.0545,4205,4,1,1,12,6,3,0,2821,6,0,1.19969,0,0,-3.15193
DL,42.0547,4205,4,2,1,12,6,3,0,2821,6,0,1.16885,0,0,-3.18777
DL,42.055,4205,4,3,1,12,6,3,0,2821,6,0,1.16535,0,0,-3.19124
DL,42.0552,4205,5,0,1,12,6,3,0,2821,6,0,0.961386,0,0,-3.32226
DL,42.0555,4205,5,1,1,11,6,3,0,2585,6,0,0.751074,0,0,-3.43599
DL,42.0557,4205,5,2,1,11,6,3,0,2585,6,0,0.741459,0,0,-3.36006
DL,42.056,4205,5,3,1,11,6,3,0,2585,6,0,0.82496,0,0,-3.27383
DL,42.0562,4205,6,0,1,12,6,3,0,2821,6,0,0.911722,0,0,-3.26441
DL,42.0565,4205,6,1,1,12,6,3,0,2821,6,0,0.937747,0,0,-3.31454
DL,42.0567,4205,6,2,1,12,6,3,0,2821,6,0,0.94577,0,0,-3.31883
DL,42.057,4205,6,3,1,12,6,3,0,2821,6,0,0.922073,0,0,-3.30234
DL,42.0572,4205,7,0,1,12,6,3,0,2821,6,0,0.828442,0,0,-3.32063
DL,42.0575,4205,7,1,1,12,6,3,0,2821,6,0,0.71791,0,0,-3.36679
DL,42.0576,4205,7,2,1,2,6,3,0,469,6,0,0.774071,0,0,-3.37017
DL,42.0777,4207,7,2,1,12,6,3,0,2821,6,0,0.307113,0,3.13205e-09,-3.76239
DL,42.078,4207,7,3,1,12,6,3,0,2821,6,0,0.229498,0,3.13985e-06,-3.86436
DL,42.0782,4207,8,0,1,12,6,3,0,2821,6,0,0.148107,0,0.000285795,-3.94863
DL,42.0785,4207,8,1,1,12,6,3,0,2821,6,0,0.101273,0,0.000177423,-3.93872
DL,42.0787,4207,8,2,1,12,6,3,0,2821,6,0,0.174599,0,2.1572e-07,-3.8219
DL,42.079,4207,8,3,1,11,6,3,0,2585,6,0,0.332613,0,1.03118e-12,-3.66686
DL,42.0792,4207,9,0,1,12,6,3,0,2821,6,0,0.520314,0,0,-3.52452
DL,42.0795,4207,9,1,1,12,6,3,0,2821,6,0,0.717828,0,0,-3.39799
DL,42.0797,4207,9,2,1,12,6,3,0,2821,6,0,0.737543,0,0,-3.40885
DL,42.08,4207,9,3,1,12,6,3,0,2821,6,0,0.714312,0,0,-3.42004
DL,42.0802,4208,0,0,1,12,6,3,0,2821,6,0,0.616371,0,0,-3.42413
DL,42.0805,4208,0,1,1,12,6,3,0,2821,6,0,0.466564,0,0,-3.50852
DL,42.0806,4208,0,2,1,2,6,3,0,469,6,0,0.319871,0,4.23436e-09,-3.64854
