DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.23691,523,6,3,1,8,7,2,0,17327,28,0,19.4674,1,0.999943,-0.283958
DL,5.23704,523,7,0,1,1,7,2,0,2162,28,0,19.3964,1,0.837252,-0.293185
DL,5.23791,523,7,3,1,8,7,2,0,17327,28,1,19.483,0,0,-0.282934
DL,5.23804,523,8,0,1,1,7,2,0,2162,28,1,19.5238,0,0,-0.284947
DL,5.24054,524,0,2,1,1,7,2,0,1997,26,0,19.4372,0,3.36398e-14,-0.287838
DL,5.26368,526,3,2,1,9,7,2,0,18009,26,0,18.9159,0,7.04554e-08,-0.360917
DL,5.26386,526,3,3,1,5,7,2,0,10002,26,0,18.9303,0,2.96566e-08,-0.358714
DL,5.26404,526,4,0,1,1,7,2,0,1997,26,0,18.9155,0,8.83413e-09,-0.360938
DL,5.26554,526,5,2,1,1,7,2,0,1997,26,0,19.0877,0,1.73356e-10,-0.335638
DL,5.28868,528,8,2,1,9,7,2,0,18009,26,0,18.7778,0,1.38246e-06,-0.38205
DL,5.28896,528,8,3,1,11,7,2,0,22013,26,0,18.8386,0,3.30551e-07,-0.372596
DL,5.28904,528,9,0,1,1,7,2,0,1997,26,0,18.7949,0,1.19903e-07,-0.379346
DL,5.29054,529,0,2,1,1,7,2,0,1997,26,0,19.0149,0,9.36764e-10,-0.346179
DL,5.31368,531,3,2,1,9,7,2,0,18009,26,0,19.2667,0,1.88916e-11,-0.310583
DL,5.31398,531,3,3,1,12,7,2,0,24013,26,0,19.2669,0,2.49401e-11,-0.310528
DL,5.31416,531,4,0,1,8,7,2,0,16009,26,0,19.2328,0,1.26303e-11,-0.315241
DL,5.31429,531,4,1,1,1,7,2,0,1997,26,0,19.2872,0,1.4162e-12,-0.307749
DL,5.31554,531,5,2,1,1,7,2,0,1997,26,0,19.34,0,3.86025e-13,-0.300676
DL,5.33654,533,6,2,1,1,7,2,0,1997,26,0,19.3441,0,3.49054e-13,-0.300132
DL,5.33868,533,8,2,1,9,7,2,0,18009,26,0,19.3457,0,2.65388e-12,-0.299866
DL,5.33898,533,8,3,1,12,7,2,0,24013,26,0,19.345,0,3.65574e-12,-0.300037
DL,5.33923,533,9,0,1,12,7,2,0,24013,26,0,19.2951,0,1.24736e-11,-0.306697
DL,5.33939,533,9,1,1,7,7,2,0,14005,26,0,19.3294,0,3.1557e-12,-0.302052
DL,5.33954,533,9,2,1,1,7,2,0,1997,26,0,19.3425,0,3.60378e-13,-0.300306
DL,5.34679,534,6,3,1,1,7,2,0,1997,26,0,20.4407,0,0,-0.176289
DL,5.35962,535,9,2,1,6,7,2,0,12995,28,0,20.6415,0,1.01818e-05,-0.158283
DL,5.35979,535,9,3,1,1,7,2,0,2162,28,0,20.6881,0,1.66796e-05,-0.154283
DL,5.36404,536,4,0,1,1,7,2,0,2162,28,0,20.6658,0,2.19288e-05,-0.156195
DL,5.36579,536,5,3,1,1,7,2,0,2162,28,0,20.9009,0,1.18098e-06,-0.136927
DL,5.38404,538,4,0,1,1,7,2,0,2162,28,0,21.3103,0,6.83978e-09,-0.107622
DL,5.38879,538,8,3,1,1,7,2,0,2162,28,0,21.3567,0,8.4738e-10,-0.0969693
DL,5.40879,540,8,3,1,1,7,2,0,2162,28,0,21.2532,0,1.39539e-08,-0.111401
DL,5.59079,559,0,3,1,1,7,2,0,60,0,0,21.0846,0,0,0
DL,5.61379,561,3,3,1,1,7,2,0,2162,28,0,21.6095,0,2.47435e-12,-0.0698936
DL,5.81579,581,5,3,1,1,7,2,0,60,0,0,21.3835,0,0,0
DL,5.83879,583,8,3,1,1,7,2,0,2162,28,0,22.2373,0,0,-0.0324888
DL,5.84054,584,0,2,1,1,7,2,0,2162,28,0,22.4066,0,0,-0.0266411
DL,5.86354,586,3,2,1,1,7,2,0,2162,28,0,23.0071,0,0,0
DL,5.86529,586,5,1,1,1,7,2,0,2162,28,0,23.0869,0,0,0
DL,5.88829,588,8,1,1,1,7,2,0,2162,28,0,22.9078,0,0,0
DL,5.89004,589,0,0,1,1,7,2,0,2162,28,0,22.5718,0,0,-0.0212071
DL,5.91305,591,3,0,1,2,7,2,0,4328,28,0,22.802,0,0,-0.00727158
DL,5.91504,591,5,0,1,1,7,2,0,2162,28,0,22.781,0,0,-0.00923036
DL,5.93807,593,8,0,1,3,7,2,0,6494,28,0,22.6606,0,0,-0.0170231
DL,5.93829,593,8,1,1,1,7,2,0,2162,28,0,22.6507,0,0,-0.0173855
DL,5.94004,594,0,0,1,1,7,2,0,2162,28,0,22.69,0,0,-0.0151076
DL,5.96309,596,3,0,1,4,7,2,0,8660,28,0,22.6782,0,0,-0.0159247
DL,5.96329,596,3,1,1,1,7,2,0,2162,28,0,22.6009,0,0,-0.0198704
DL,5.96504,596,5,0,1,1,7,2,0,2162,28,0,22.6139,0,0,-0.019469
DL,5.98811,598,8,0,1,5,7,2,0,10826,28,0,23.0752,0,0,0
DL,5.98829,598,8,1,1,1,7,2,0,2162,28,0,23.12,0,0,0
DL,5.99004,599,0,0,1,1,7,2,0,2162,28,0,23.2968,0,0,0
DL,6.01316,601,3,0,1,8,7,2,0,17327,28,0,23.323,0,0,0
DL,6.01329,601,3,1,1,1,7,2,0,2162,28,0,23.3792,0,0,0
DL,6.01504,601,5,0,1,1,7,2,0,2162,28,0,23.3598,0,0,0
DL,6.03816,603,8,0,1,8,7,2,0,17327,28,0,23.6243,0,0,0
DL,6.03834,603,8,1,1,4,7,2,0,8660,28,0,23.5215,0,0,0
DL,6.03854,603,8,2,1,1,7,2,0,2162,28,0,23.4389,0,0,0
DL,6.04004,604,0,0,1,1,7,2,0,2162,28,0,23.4662,0,0,0
DL,6.06316,606,3,0,1,8,7,2,0,17327,28,0,22.1797,0,2.55351e-15,-0.0346665
DL,6.06329,606,3,1,1,1,7,2,0,2162,28,0,22.1688,0,6.66134e-16,-0.0351377
DL,6.06504,606,5,0,1,1,7,2,0,2162,28,0,21.9468,0,8.65974e-15,-0.0464416
DL,6.08804,608,8,0,1,1,7,2,0,2162,28,0,22.8124,0,0,-0.00631192
DL,6.08979,608,9,3,1,1,7,2,0,2162,28,0,22.6767,0,0,-0.0159026
DL,6.11279,611,2,3,1,1,7,2,0,2162,28,0,22.3256,0,0,-0.0293071
DL,6.31479,631,4,3,1,1,7,2,0,60,0,0,22.9496,0,0,0
DL,6.33779,633,7,3,1,1,7,2,0,2162,28,0,23.3685,0,0,0
DL,6.53979,653,9,3,1,1,7,2,0,60,0,0,24.947,0,0,0
DL,6.56279,656,2,3,1,1,7,2,0,2162,28,0,24.3366,0,0,0
DL,6.56454,656,4,2,1,1,7,2,0,2162,28,0,24.3312,0,0,0
DL,6.58754,658,7,2,1,1,7,2,0,2162,28,0,24.6544,0,0,0
DL,6.58929,658,9,1,1,1,7,2,0,2162,28,0,24.5815,0,0,0
DL,6.61229,661,2,1,1,1,7,2,0,2162,28,0,24.1686,0,0,0
DL,6.61404,661,4,0,1,1,7,2,0,2162,28,0,23.8819,0,0,0
DL,6.63705,663,7,0,1,2,7,2,0,4328,28,0,24.187,0,0,0
DL,6.63904,663,9,0,1,1,7,2,0,2162,28,0,23.965,0,0,0
DL,6.66207,666,2,0,1,3,7,2,0,6494,28,0,23.8202,0,0,0
DL,6.66229,666,2,1,1,1,7,2,0,2162,28,0,23.8631,0,0,0
DL,6.66404,666,4,0,1,1,7,2,0,2162,28,0,24.0626,0,0,0
DL,6.68709,668,7,0,1,4,7,2,0,8660,28,0,24.2738,0,0,0
DL,6.68729,668,7,1,1,1,7,2,0,2162,28,0,24.215,0,0,0
DL,6.68904,668,9,0,1,1,7,2,0,2162,28,0,24.2475,0,0,0
DL,6.71211,671,2,0,1,5,7,2,0,10826,28,0,24.1592,0,0,0
DL,6.71229,671,2,1,1,1,7,2,0,2162,28,0,24.1642,0,0,0
DL,6.71404,671,4,0,1,1,7,2,0,2162,28,0,24.2021,0,0,0
DL,6.73716,673,7,0,1,8,7,2,0,17327,28,0,23.4689,0,0,0
DL,6.73729,673,7,1,1,1,7,2,0,2162,28,0,23.4837,0,0,0
DL,6.73904,673,9,0,1,1,7,2,0,2162,28,0,23.3855,0,0,0
DL,6.76216,676,2,0,1,8,7,2,0,17327,28,0,22.8814,0,0,0
DL,6.76234,676,2,1,1,4,7,2,0,8660,28,0,22.8204,0,0,-0.00535651
DL,6.76254,676,2,2,1,1,7,2,0,2162,28,0,22.9786,0,0,0
DL,6.76404,676,4,0,1,1,7,2,0,2162,28,0,23.0928,0,0,0
DL,6.78716,678,7,0,1,8,7,2,0,17327,28,0,24.0142,0,0,0
DL,6.78745,678,7,1,1,10,7,2,0,21658,28,0,24.0053,0,0,0
DL,6.78754,678,7,2,1,1,7,2,0,2162,28,0,24.0448,0,0,0
DL,6.78904,678,9,0,1,1,7,2,0,2162,28,0,24.1618,0,0,0
DL,6.81216,681,2,0,1,8,7,2,0,17327,28,0,24.0431,0,0,0
DL,6.81248,681,2,1,1,12,7,2,0,25993,28,0,24.0308,0,0,0
DL,6.81254,681,2,2,1,1,7,2,0,2162,28,0,24.0316,0,0,0
DL,6.81404,681,4,0,1,1,7,2,0,2162,28,0,24.2059,0,0,0
DL,6.83504,683,5,0,1,1,7,2,0,2162,28,0,23.2832,0,0,0
DL,6.83729,683,7,1,1,1,7,2,0,2162,28,0,23.1307,0,0,0
DL,6.85979,685,9,3,1,1,7,2,0,2162,28,0,23.1451,0,0,0
DL,6.86204,686,2,0,1,1,7,2,0,2162,28,0,23.4402,0,0,0
DL,7.06404,706,4,0,1,1,7,2,0,60,0,0,21.2133,0,0,0
DL,7.08704,708,7,0,1,1,7,2,0,2162,28,0,21.4522,0,6.337e-11,-0.084499
DL,7.28904,728,9,0,1,1,7,2,0,60,0,0,21.329,0,0,0
DL,7.31204,731,2,0,1,1,7,2,0,2162,28,0,21.4136,0,1.68026e-10,-0.0890982
DL,7.31379,731,3,3,1,1,7,2,0,2162,28,0,21.3817,0,3.74291e-10,-0.0929554
DL,7.33679,733,6,3,1,1,7,2,0,2162,28,0,21.3059,0,7.25711e-09,-0.107933
DL,7.33854,733,8,2,1,1,7,2,0,2162,28,0,21.3823,0,3.71629e-10,-0.0929207
DL,7.36154,736,1,2,1,1,7,2,0,2162,28,0,20.7221,0,1.09813e-05,-0.15141
DL,7.36329,736,3,1,1,1,7,2,0,2162,28,0,20.6451,0,2.81588e-05,-0.157964
DL,7.3863,738,6,1,1,2,7,2,0,4328,28,0,20.5276,0,0.000229271,-0.168327
DL,7.38829,738,8,1,1,1,7,2,0,2162,28,0,20.1078,0,0.0108225,-0.20922
DL,7.41132,741,1,1,1,3,7,2,0,6494,28,0,19.8801,0,0.22124,-0.234047
DL,7.41154,741,1,2,1,1,7,2,0,2162,28,0,19.9308,1,0.0531192,-0.228329
DL,7.41254,741,2,2,1,1,7,2,0,2162,28,1,19.9409,0,0,-0.227781
DL,7.41354,741,3,2,1,1,7,2,0,2162,28,0,20.0558,0,0.0177138,-0.214719
DL,7.43154,743,1,2,1,1,7,2,0,2162,28,0,19.8552,0,0.0968631,-0.236888
DL,7.43659,743,6,2,1,4,7,2,0,8660,28,0,19.8484,1,0.348884,-0.237632
DL,7.43679,743,6,3,1,1,7,2,0,2162,28,0,19.7708,0,0.175936,-0.246628
DL,7.43759,743,7,2,1,4,7,2,0,8660,28,1,19.6961,0,0,-0.246533
DL,7.44029,744,0,1,1,1,7,2,0,1997,26,0,19.8746,0,0,-0.234669
DL,7.45684,745,6,3,1,4,7,2,0,8660,28,0,19.6274,0,0.870084,-0.263796
DL,7.45704,745,7,0,1,1,7,2,0,2162,28,0,19.7335,0,0.223478,-0.251037
DL,7.46337,746,3,1,1,6,7,2,0,12005,26,0,19.5441,0,1.06581e-14,-0.274206
DL,7.46354,746,3,2,1,1,7,2,0,1997,26,0,19.5563,0,1.66533e-15,-0.272644
DL,7.46529,746,5,1,1,1,7,2,0,1997,26,0,19.3427,0,3.60378e-13,-0.300305
DL,7.48362,748,3,2,1,6,7,2,0,12005,26,0,18.5142,0,0.000160565,-0.424544
DL,7.48379,748,3,3,1,1,7,2,0,1997,26,0,18.5498,0,1.56308e-05,-0.418611
DL,7.48841,748,8,1,1,8,7,2,0,16009,26,0,18.8315,0,1.28582e-07,-0.3737
DL,7.48854,748,8,2,1,1,7,2,0,1997,26,0,18.8262,0,6.13767e-08,-0.374475
DL,7.49029,749,0,1,1,1,7,2,0,1997,26,0,18.7971,0,1.15279e-07,-0.379057
DL,7.50866,750,8,2,1,8,7,2,0,16009,26,0,18.6506,0,5.33463e-06,-0.402194
DL,7.50879,750,8,3,1,1,7,2,0,1997,26,0,18.5527,0,1.47076e-05,-0.418069
DL,7.51343,751,3,1,1,9,7,2,0,18009,26,0,19.0018,0,1.01849e-08,-0.348145
DL,7.51361,751,3,2,1,5,7,2,0,10002,26,0,19.0357,0,2.70003e-09,-0.343123
DL,7.51379,751,3,3,1,1,7,2,0,1997,26,0,19.0493,0,4.26575e-10,-0.341209
DL,7.51529,751,5,1,1,1,7,2,0,1997,26,0,18.9987,0,1.35804e-09,-0.348561
DL,7.53398,753,3,3,1,12,7,2,0,24013,26,0,19.4099,0,7.10543e-13,-0.291395
DL,7.53411,753,4,0,1,5,7,2,0,10002,26,0,19.4232,0,2.22267e-13,-0.289647
DL,7.53429,753,4,1,1,1,7,2,0,1997,26,0,19.382,0,1.33893e-13,-0.295041
DL,7.53843,753,8,1,1,9,7,2,0,18009,26,0,19.5019,0,5.32907e-14,-0.279508
DL,7.53871,753,8,2,1,11,7,2,0,22013,26,0,19.5807,0,4.66294e-15,-0.269588
DL,7.53879,753,8,3,1,1,7,2,0,1997,26,0,19.5558,0,1.66533e-15,-0.272721
DL,7.54029,754,0,1,1,1,7,2,0,1997,26,0,19.6475,0,0,-0.261414
DL,7.55898,755,8,3,1,12,7,2,0,24013,26,0,19.6818,0,0,-0.257232
DL,7.55921,755,9,0,1,11,7,2,0,22013,26,0,19.6606,0,0,-0.259739
DL,7.55929,755,9,1,1,1,7,2,0,1997,26,0,19.6922,0,0,-0.255975
DL,7.56343,756,3,1,1,9,7,2,0,18009,26,0,19.5318,0,2.39808e-14,-0.275771
DL,7.56373,756,3,2,1,12,7,2,0,24013,26,0,19.4017,0,8.7752e-13,-0.292489
DL,7.56391,756,3,3,1,8,7,2,0,16009,26,0,19.415,0,1.37557e-13,-0.29075
DL,7.56404,756,4,0,1,1,7,2,0,1997,26,0,19.4421,0,2.9976e-14,-0.287236
DL,7.56529,756,5,1,1,1,7,2,0,1997,26,0,19.4053,0,7.56062e-14,-0.292044
DL,7.58629,758,6,1,1,1,7,2,0,1997,26,0,18.7016,0,8.28183e-07,-0.394044
DL,7.58843,758,8,1,1,9,7,2,0,18009,26,0,18.4774,0,0.000461302,-0.430623
DL,7.58873,758,8,2,1,12,7,2,0,24013,26,0,18.4768,0,0.000626512,-0.430799
DL,7.58898,758,8,3,1,12,7,2,0,24013,26,0,18.4737,0,0.000663013,-0.431339
DL,7.5892,758,9,0,1,10,7,2,0,20010,26,0,18.5092,0,0.000296578,-0.425378
DL,7.58929,758,9,1,1,1,7,2,0,1997,26,0,18.4846,0,5.13624e-05,-0.429524
DL,7.59654,759,6,2,1,1,7,2,0,1997,26,0,18.9652,0,2.90487e-09,-0.35351
DL,7.60945,760,9,1,1,10,7,2,0,20010,26,0,19.0819,0,1.79292e-09,-0.336491
DL,7.60954,760,9,2,1,1,7,2,0,1997,26,0,19.096,0,1.42988e-10,-0.334462
DL,7.61343,761,3,1,1,9,7,2,0,18009,26,0,19.1054,0,9.13579e-10,-0.333096
DL,7.61373,761,3,2,1,12,7,2,0,24013,26,0,19.1074,0,1.16974e-09,-0.332851
DL,7.61398,761,3,3,1,12,7,2,0,24013,26,0,19.1017,0,1.33628e-09,-0.333658
DL,7.61423,761,4,0,1,12,7,2,0,24013,26,0,19.0704,0,2.79136e-09,-0.338171
DL,7.6143,761,4,1,1,2,7,2,0,3997,26,0,18.9884,0,3.43677e-09,-0.350082
DL,7.61529,761,5,1,1,1,7,2,0,1997,26,0,19.0921,0,1.57252e-10,-0.335042
DL,7.63654,763,6,2,1,1,7,2,0,1997,26,0,18.3593,0,0.000427783,-0.450806
DL,7.63879,763,8,3,1,1,7,2,0,1997,26,0,18.2721,0,0.00165461,-0.465984
DL,7.66129,766,1,1,1,1,7,2,0,1997,26,0,17.761,0,0.405444,-0.561182
DL,7.66354,766,3,2,1,1,7,2,0,1761,24,0,17.7511,0,0,-0.563122
DL,7.86554,786,5,2,1,1,7,2,0,60,0,0,21.2012,0,0,0
DL,7.88854,788,8,2,1,1,7,2,0,2162,28,0,21.2403,0,1.64222e-08,-0.112275
DL,8.09054,809,0,2,1,1,7,2,0,60,0,0,24.7254,0,0,0
DL,8.11354,811,3,2,1,1,7,2,0,2162,28,0,24.1877,0,0,0
DL,8.11529,811,5,1,1,1,7,2,0,2162,28,0,24.4034,0,0,0
DL,8.13829,813,8,1,1,1,7,2,0,2162,28,0,23.9886,0,0,0
DL,8.14004,814,0,0,1,1,7,2,0,2162,28,0,23.995,0,0,0
DL,8.16304,816,3,0,1,1,7,2,0,2162,28,0,23.8463,0,0,0
DL,8.16479,816,4,3,1,1,7,2,0,2162,28,0,23.8216,0,0,0
DL,8.1878,818,7,3,1,2,7,2,0,4328,28,0,24.0024,0,0,0
DL,8.18979,818,9,3,1,1,7,2,0,2162,28,0,24.1355,0,0,0
DL,8.21282,821,2,3,1,3,7,2,0,6494,28,0,23.772,0,0,0
DL,8.21304,821,3,0,1,1,7,2,0,2162,28,0,23.7506,0,0,0
DL,8.21479,821,4,3,1,1,7,2,0,2162,28,0,23.769,0,0,0
DL,8.23784,823,7,3,1,4,7,2,0,8660,28,0,24.346,0,0,0
DL,8.23804,823,8,0,1,1,7,2,0,2162,28,0,24.3551,0,0,0
DL,8.23979,823,9,3,1,1,7,2,0,2162,28,0,24.3986,0,0,0
DL,8.26286,826,2,3,1,5,7,2,0,10826,28,0,24.6336,0,0,0
DL,8.26304,826,3,0,1,1,7,2,0,2162,28,0,24.5684,0,0,0
DL,8.26479,826,4,3,1,1,7,2,0,2162,28,0,24.2657,0,0,0
DL,8.28791,828,7,3,1,8,7,2,0,17327,28,0,24.0389,0,0,0
DL,8.28804,828,8,0,1,1,7,2,0,2162,28,0,24.0289,0,0,0
DL,8.28979,828,9,3,1,1,7,2,0,2162,28,0,24.0162,0,0,0
DL,8.31291,831,2,3,1,8,7,2,0,17327,28,0,22.9271,0,0,0
DL,8.31309,831,3,0,1,4,7,2,0,8660,28,0,22.9556,0,0,0
DL,8.31329,831,3,1,1,1,7,2,0,2162,28,0,22.8582,0,0,0
DL,8.31479,831,4,3,1,1,7,2,0,2162,28,0,22.691,0,0,-0.0150837
DL,8.33791,833,7,3,1,8,7,2,0,17327,28,0,22.288,0,0,-0.0307514
DL,8.3382,833,8,0,1,10,7,2,0,21658,28,0,22.2627,0,0,-0.0316947
DL,8.33829,833,8,1,1,1,7,2,0,2162,28,0,22.3537,0,0,-0.0285231
DL,8.33979,833,9,3,1,1,7,2,0,2162,28,0,22.3173,0,0,-0.0296872
DL,8.36291,836,2,3,1,8,7,2,0,17327,28,0,22.2897,0,0,-0.0307078
DL,8.36323,836,3,0,1,12,7,2,0,25993,28,0,22.2969,0,0,-0.0305555
DL,8.36337,836,3,1,1,6,7,2,0,12995,28,0,22.2821,0,0,-0.0310813
DL,8.36354,836,3,2,1,1,7,2,0,2162,28,0,22.2696,0,0,-0.031351
DL,8.36479,836,4,3,1,1,7,2,0,2162,28,0,22.1577,0,6.66134e-16,-0.0356168
DL,8.38579,838,5,3,1,1,7,2,0,2162,28,0,20.8803,0,1.54098e-06,-0.138587
DL,8.38791,838,7,3,1,8,7,2,0,17327,28,0,20.7371,0,7.00611e-05,-0.150164
DL,8.38823,838,8,0,1,12,7,2,0,25993,28,0,20.7494,0,5.31544e-06,-0.149124
DL,8.38848,838,8,1,1,12,7,2,0,25993,28,0,20.7806,0,3.6179e-06,-0.146587
DL,8.38864,838,8,2,1,7,7,2,0,15161,28,0,20.7627,0,3.77573e-05,-0.148044
DL,8.38879,838,8,3,1,1,7,2,0,2162,28,0,20.7184,0,1.14909e-05,-0.151719
DL,8.39604,839,6,0,1,1,7,2,0,2162,28,0,20.3648,0,0.000739504,-0.183446
DL,8.40889,840,8,3,1,7,7,2,0,15161,28,0,21.2489,0,8.357e-08,-0.111698
DL,8.40904,840,9,0,1,1,7,2,0,2162,28,0,21.314,0,6.49932e-09,-0.107354
DL,8.41287,841,2,3,1,6,7,2,0,12995,28,0,21.3738,0,1.65682e-10,-0.094339
DL,8.41304,841,3,0,1,1,7,2,0,2162,28,0,21.3253,0,2.61003e-09,-0.102634
DL,8.41479,841,4,3,1,1,7,2,0,2162,28,0,21.592,0,3.44957e-12,-0.0713451
DL,8.43312,843,3,0,1,6,7,2,0,12995,28,0,22.1113,0,2.22045e-16,-0.0374278
DL,8.43329,843,3,1,1,1,7,2,0,2162,28,0,22.1409,0,6.66134e-16,-0.0362495
DL,8.43779,843,7,3,1,1,7,2,0,2162,28,0,21.8771,0,2.4647e-14,-0.0506556
DL,8.43954,843,9,2,1,1,7,2,0,2162,28,0,21.8963,0,1.86517e-14,-0.0495774
DL,8.45779,845,7,3,1,1,7,2,0,2162,28,0,21.3232,0,3.36975e-09,-0.103944
DL,8.46254,846,2,2,1,1,7,2,0,2162,28,0,21.716,0,3.57048e-13,-0.061621
DL,8.48254,848,2,2,1,1,7,2,0,2162,28,0,20.8479,0,2.30335e-06,-0.141127
DL,8.66454,866,4,2,1,1,7,2,0,60,0,0,19.6734,0,0,0
DL,8.68754,868,7,2,1,1,7,2,0,1997,26,0,20.9133,0,0,-0.135995
DL,8.88954,888,9,2,1,1,7,2,0,60,0,0,22.2201,0,0,0
DL,8.91254,891,2,2,1,1,7,2,0,2162,28,0,22.4047,0,0,-0.0266718
DL,8.91429,891,4,1,1,1,7,2,0,2162,28,0,22.3508,0,0,-0.0285915
DL,8.93729,893,7,1,1,1,7,2,0,2162,28,0,22.311,0,0,-0.0300501
DL,8.93904,893,9,0,1,1,7,2,0,2162,28,0,22.144,0,6.66134e-16,-0.036174
DL,8.96204,896,2,0,1,1,7,2,0,2162,28,0,21.9671,0,6.66134e-15,-0.0453701
DL,8.96379,896,3,3,1,1,7,2,0,2162,28,0,22.0706,0,1.33227e-15,-0.0395868
DL,8.9868,898,6,3,1,2,7,2,0,4328,28,0,21.1751,0,7.4743e-08,-0.116754
DL,8.98879,898,8,3,1,1,7,2,0,2162,28,0,21.275,0,1.06031e-08,-0.109936
DL,9.01182,901,1,3,1,3,7,2,0,6494,28,0,21.8396,0,1.32894e-13,-0.0530413
DL,9.01204,901,2,0,1,1,7,2,0,2162,28,0,21.9376,0,9.99201e-15,-0.0471696
DL,9.01379,901,3,3,1,1,7,2,0,2162,28,0,21.9356,0,1.03251e-14,-0.0472267
DL,9.03684,903,6,3,1,4,7,2,0,8660,28,0,21.453,0,2.50989e-10,-0.084453
DL,9.03704,903,7,0,1,1,7,2,0,2162,28,0,21.4078,0,1.79279e-10,-0.0894077
DL,9.03879,903,8,3,1,1,7,2,0,2162,28,0,21.2685,0,1.15383e-08,-0.110386
DL,9.06186,906,1,3,1,5,7,2,0,10826,28,0,21.1333,0,3.15918e-07,-0.119674
DL,9.06204,906,2,0,1,1,7,2,0,2162,28,0,21.1649,0,4.23675e-08,-0.117448
DL,9.06379,906,3,3,1,1,7,2,0,2162,28,0,21.0873,0,1.13313e-07,-0.12298
DL,9.08691,908,6,3,1,8,7,2,0,17327,28,0,20.837,0,2.02141e-05,-0.141991
DL,9.08704,908,7,0,1,1,7,2,0,2162,28,0,20.8469,0,2.33221e-06,-0.141207
DL,9.08879,908,8,3,1,1,7,2,0,2162,28,0,20.8411,0,2.50806e-06,-0.141671
DL,9.11191,911,1,3,1,8,7,2,0,17327,28,0,21.8782,0,1.86406e-13,-0.0506284
DL,9.11209,911,2,0,1,4,7,2,0,8660,28,0,21.8296,0,2.15827e-13,-0.0538416
DL,9.11229,911,2,1,1,1,7,2,0,2162,28,0,21.8827,0,2.33147e-14,-0.0504848
DL,9.11379,911,3,3,1,1,7,2,0,2162,28,0,21.9121,0,1.39888e-14,-0.0484113
DL,9.13691,913,6,3,1,8,7,2,0,17327,28,0,21.1584,0,3.52974e-07,-0.117909
DL,9.1372,913,7,0,1,10,7,2,0,21658,28,0,21.1773,0,3.51545e-07,-0.116604
DL,9.13729,913,7,1,1,1,7,2,0,2162,28,0,21.1968,0,2.84238e-08,-0.115251
DL,9.13879,913,8,3,1,1,7,2,0,2162,28,0,21.2781,0,1.02607e-08,-0.109762
DL,9.16191,916,1,3,1,8,7,2,0,17327,28,0,21.8032,0,6.12843e-13,-0.055432
DL,9.16223,916,2,0,1,12,7,2,0,25993,28,0,21.7942,0,6.10623e-14,-0.0559867
DL,9.16237,916,2,1,1,6,7,2,0,12995,28,0,21.7222,0,1.00364e-13,-0.0609068
DL,9.16254,916,2,2,1,1,7,2,0,2162,28,0,21.8412,0,4.36318e-14,-0.0529766
DL,9.16379,916,3,3,1,1,7,2,0,2162,28,0,21.7692,0,1.4222e-13,-0.0577935
DL,9.18479,918,4,3,1,1,7,2,0,2162,28,0,21.3369,0,1.71738e-09,-0.100507
DL,9.18691,918,6,3,1,8,7,2,0,17327,28,0,21.193,0,2.27713e-07,-0.115492
DL,9.18723,918,7,0,1,12,7,2,0,25993,28,0,21.1193,0,5.0545e-08,-0.120691
DL,9.18748,918,7,1,1,12,7,2,0,25993,28,0,21.0597,0,1.0714e-07,-0.124975
DL,9.18754,918,7,2,1,1,7,2,0,2162,28,0,21.0354,0,2.17174e-07,-0.126737
DL,9.21004,921,0,0,1,1,7,2,0,2162,28,0,20.5345,0,0.000105869,-0.167718
DL,12.155,1215,5,0,1,1,7,2,0,60,0,0,14.2348,0,0,0
DL,12.178,1217,8,0,1,1,7,2,0,1291,20,0,13.5602,0,0,-1.67237
DL,12.1798,1217,9,3,1,1,7,2,0,1291,20,0,13.6183,0,0,-1.65394
DL,12.2028,1220,2,3,1,1,7,2,0,1291,20,0,13.3101,0,6.66134e-16,-1.75107
DL,12.4048,1240,4,3,1,1,7,2,0,60,0,0,11.0079,0,0,0
DL,12.4278,1242,7,3,1,1,7,2,0,1054,18,0,11.5276,0,4.44089e-16,-2.33595
DL,12.6298,1262,9,3,1,1,7,2,0,60,0,0,12.224,0,0,0
DL,12.6528,1265,2,3,1,2,7,2,0,2115,18,0,12.0539,0,0,-2.15906
DL,12.6548,1265,4,3,1,1,7,2,0,1054,18,0,12.0742,0,0,-2.1517
DL,12.6778,1267,7,3,1,2,7,2,0,2115,18,0,12.2359,0,0,-2.09798
DL,12.6798,1267,9,3,1,1,7,2,0,1054,18,0,12.2744,0,0,-2.08537
DL,12.7028,1270,2,3,1,2,7,2,0,2585,20,0,13.1987,0,2.54907e-13,-1.78675
DL,12.7048,1270,4,3,1,1,7,2,0,1291,20,0,13.2121,0,6.61693e-14,-1.78216
DL,12.7278,1272,7,3,1,3,7,2,0,3879,20,0,13.484,0,0,-1.69555
DL,12.7298,1272,9,3,1,1,7,2,0,1291,20,0,13.0936,0,1.16089e-11,-1.82
DL,12.7529,1275,2,3,1,5,7,2,0,6471,20,0,13.2038,0,4.34652e-13,-1.78481
DL,12.753,1275,3,0,1,1,7,2,0,1291,20,0,13.1534,0,9.0461e-13,-1.80082
DL,12.7548,1275,4,3,1,1,7,2,0,1291,20,0,13.3057,0,8.88178e-16,-1.75226
DL,12.7779,1277,7,3,1,6,7,2,0,7765,20,0,13.6088,0,0,-1.65673
