DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,7.66154,766,1,2,1,1,7,2,0,1997,26,1,17.7932,0,0,-0.552507
UL,7.66454,766,4,2,1,1,7,2,0,1879,25,0,17.9092,0,1.02282e-08,-0.532648
UL,7.85079,785,0,3,1,1,10,2,0,60,0,0,-2.56619,0,0,-5.4623
UL,7.85104,785,1,0,1,1,10,2,0,60,0,0,-2.5932,0,0,-5.46733
UL,7.85129,785,1,1,1,1,10,2,0,60,0,0,-2.65336,0,0,-5.51987
UL,7.86455,786,4,2,1,2,7,2,0,123,0,0,21.1852,0,0,0
UL,7.8648,786,4,3,1,2,7,2,0,123,0,0,21.1963,0,0,0
UL,7.86505,786,5,0,1,2,7,2,0,123,0,0,21.1478,0,0,0
UL,7.88954,788,9,2,1,1,7,2,0,2162,28,0,21.2173,0,2.19673e-08,-0.113847
UL,8.08955,808,9,2,1,2,7,2,0,123,0,0,24.6999,0,0,0
UL,8.0898,808,9,3,1,2,7,2,0,123,0,0,24.6827,0,0,0
UL,8.09005,809,0,0,1,2,7,2,0,123,0,0,24.7231,0,0,0
UL,8.11454,811,4,2,1,1,7,2,0,2162,28,0,24.2931,0,0,0
UL,8.11479,811,4,3,1,1,7,2,0,2162,28,0,24.2425,0,0,0
UL,8.11504,811,5,0,1,1,7,2,0,2162,28,0,24.2551,0,0,0
UL,8.13929,813,9,1,1,1,7,2,0,2162,28,0,23.9494,0,0,0
UL,8.13954,813,9,2,1,1,7,2,0,2162,28,0,23.9424,0,0,0
UL,8.13979,813,9,3,1,1,7,2,0,2162,28,0,23.9613,0,0,0
UL,8.16404,816,4,0,1,1,7,2,0,2162,28,0,23.8702,0,0,0
UL,8.16429,816,4,1,1,1,7,2,0,2162,28,0,23.8125,0,0,0
UL,8.16454,816,4,2,1,1,7,2,0,2162,28,0,23.8182,0,0,0
UL,8.18904,818,9,0,1,1,7,2,0,2162,28,0,24.0883,0,0,0
UL,8.18929,818,9,1,1,1,7,2,0,2162,28,0,24.1085,0,0,0
UL,8.18954,818,9,2,1,1,7,2,0,2162,28,0,24.123,0,0,0
UL,8.21404,821,4,0,1,1,7,2,0,2162,28,0,23.7422,0,0,0
UL,8.21429,821,4,1,1,1,7,2,0,2162,28,0,23.7148,0,0,0
UL,8.21454,821,4,2,1,1,7,2,0,2162,28,0,23.7707,0,0,0
UL,8.23904,823,9,0,1,1,7,2,0,2162,28,0,24.3852,0,0,0
UL,8.23929,823,9,1,1,1,7,2,0,2162,28,0,24.4123,0,0,0
UL,8.23954,823,9,2,1,1,7,2,0,2162,28,0,24.4084,0,0,0
UL,8.26404,826,4,0,1,1,7,2,0,2162,28,0,24.3216,0,0,0
UL,8.26429,826,4,1,1,1,7,2,0,2162,28,0,24.2871,0,0,0
UL,8.26454,826,4,2,1,1,7,2,0,2162,28,0,24.3087,0,0,0
UL,8.28904,828,9,0,1,1,7,2,0,2162,28,0,24.0443,0,0,0
UL,8.28929,828,9,1,1,1,7,2,0,2162,28,0,24.0675,0,0,0
UL,8.28954,828,9,2,1,1,7,2,0,2162,28,0,24.0429,0,0,0
UL,8.31404,831,4,0,1,1,7,2,0,2162,28,0,22.7498,0,0,-0.011543
UL,8.31429,831,4,1,1,1,7,2,0,2162,28,0,22.7393,0,0,-0.012093
UL,8.31454,831,4,2,1,1,7,2,0,2162,28,0,22.7152,0,0,-0.0136949
UL,8.33904,833,9,0,1,1,7,2,0,2162,28,0,22.3213,0,0,-0.0296166
UL,8.33929,833,9,1,1,1,7,2,0,2162,28,0,22.3186,0,0,-0.0296754
UL,8.33954,833,9,2,1,1,7,2,0,2162,28,0,22.3168,0,0,-0.0297074
UL,8.36404,836,4,0,1,1,7,2,0,2162,28,0,22.2553,0,0,-0.0318567
UL,8.36429,836,4,1,1,1,7,2,0,2162,28,0,22.2084,0,3.33067e-16,-0.0338048
UL,8.36455,836,4,2,1,2,7,2,0,4328,28,0,22.1563,0,1.33227e-15,-0.035663
UL,8.3648,836,4,3,2,1,7,2,0,2162,28,0,22.1341,0,6.66134e-16,-0.0364165
UL,8.38504,838,5,0,1,1,7,2,0,2162,28,0,21.0388,0,2.08573e-07,-0.126501
UL,8.38529,838,5,1,1,1,7,2,0,2162,28,0,20.9714,0,4.88875e-07,-0.131542
UL,8.38554,838,5,2,1,1,7,2,0,2162,28,0,20.9432,0,7.00427e-07,-0.133716
UL,8.38904,838,9,0,1,1,7,2,0,2162,28,0,20.6474,0,2.73786e-05,-0.157764
UL,8.38929,838,9,1,1,1,7,2,0,2162,28,0,20.611,0,4.25035e-05,-0.160925
UL,8.38955,838,9,2,1,2,7,2,0,4328,28,0,20.5892,0,0.00011043,-0.162839
UL,8.38979,838,9,3,1,1,7,2,0,2162,28,0,20.6536,0,2.53101e-05,-0.157207
UL,8.41004,841,0,0,1,1,7,2,0,2162,28,0,21.2828,0,9.6136e-09,-0.109417
UL,8.41029,841,0,1,1,1,7,2,0,2162,28,0,21.3311,0,2.22085e-09,-0.10181
UL,8.41404,841,4,0,1,1,7,2,0,2162,28,0,21.523,0,1.30622e-11,-0.0772609
UL,8.41429,841,4,1,1,1,7,2,0,2162,28,0,21.546,0,8.36364e-12,-0.0752617
UL,8.41454,841,4,2,1,1,7,2,0,2162,28,0,21.5261,0,1.26259e-11,-0.0771078
UL,8.43429,843,4,1,1,1,7,2,0,2162,28,0,21.883,0,2.33147e-14,-0.0504749
UL,8.43454,843,4,2,1,1,7,2,0,2162,28,0,21.9674,0,6.66134e-15,-0.0453814
UL,8.43879,843,8,3,1,1,7,2,0,2162,28,0,22.0243,0,2.66454e-15,-0.042175
UL,8.43904,843,9,0,1,1,7,2,0,2162,28,0,21.9906,0,4.32987e-15,-0.0437837
UL,8.43929,843,9,1,1,1,7,2,0,2162,28,0,21.9591,0,6.66134e-15,-0.0456089
UL,8.45879,845,8,3,1,1,7,2,0,2162,28,0,21.287,0,9.13594e-09,-0.109147
UL,8.48354,848,3,2,1,1,7,2,0,2162,28,0,20.7821,0,5.21669e-06,-0.146424
UL,8.66355,866,3,2,1,2,7,2,0,123,0,0,19.7135,0,0,0
UL,8.6638,866,3,3,1,2,7,2,0,123,0,0,19.6727,0,0,0
UL,8.66405,866,4,0,1,2,7,2,0,123,0,0,19.5973,0,0,0
UL,8.68854,868,8,2,1,1,7,2,0,2091,27,0,20.9407,0,4.996e-15,-0.133878
UL,8.88855,888,8,2,1,2,7,2,0,123,0,0,22.2068,0,0,0
UL,8.8888,888,8,3,1,2,7,2,0,123,0,0,22.2108,0,0,0
UL,8.88905,888,9,0,1,2,7,2,0,123,0,0,22.293,0,0,0
UL,8.91354,891,3,2,1,1,7,2,0,2162,28,0,22.4872,0,0,-0.0238914
UL,8.91379,891,3,3,1,1,7,2,0,2162,28,0,22.4657,0,0,-0.0244746
UL,8.91404,891,4,0,1,1,7,2,0,2162,28,0,22.4094,0,0,-0.0265923
UL,8.93829,893,8,1,1,1,7,2,0,2162,28,0,22.2038,0,3.33067e-16,-0.0338902
UL,8.93854,893,8,2,1,1,7,2,0,2162,28,0,22.2557,0,0,-0.0318533
UL,8.93879,893,8,3,1,1,7,2,0,2162,28,0,22.1994,0,3.33067e-16,-0.0339945
UL,8.96304,896,3,0,1,1,7,2,0,2162,28,0,21.9523,0,7.99361e-15,-0.0462714
UL,8.96329,896,3,1,1,1,7,2,0,2162,28,0,21.9943,0,3.9968e-15,-0.0436773
UL,8.96354,896,3,2,1,1,7,2,0,2162,28,0,22.0322,0,2.33147e-15,-0.0414918
UL,8.98804,898,8,0,1,1,7,2,0,2162,28,0,21.242,0,1.61063e-08,-0.112171
UL,8.98829,898,8,1,1,1,7,2,0,2162,28,0,21.2182,0,2.1743e-08,-0.113792
UL,8.98854,898,8,2,1,1,7,2,0,2162,28,0,21.2263,0,1.96494e-08,-0.113243
UL,9.01304,901,3,0,1,1,7,2,0,2162,28,0,21.9739,0,5.9952e-15,-0.0449427
UL,9.01329,901,3,1,1,1,7,2,0,2162,28,0,21.9672,0,6.66134e-15,-0.0453697
UL,9.01354,901,3,2,1,1,7,2,0,2162,28,0,21.9265,0,1.16573e-14,-0.0477276
UL,9.03804,903,8,0,1,1,7,2,0,2162,28,0,21.2522,0,1.41683e-08,-0.111483
UL,9.03829,903,8,1,1,1,7,2,0,2162,28,0,21.2885,0,8.95655e-09,-0.109042
UL,9.03854,903,8,2,1,1,7,2,0,2162,28,0,21.2199,0,2.11935e-08,-0.113653
UL,9.06304,906,3,0,1,1,7,2,0,2162,28,0,21.2303,0,1.85399e-08,-0.112929
UL,9.06329,906,3,1,1,1,7,2,0,2162,28,0,21.1753,0,3.72715e-08,-0.11674
UL,9.06354,906,3,2,1,1,7,2,0,2162,28,0,21.1371,0,6.0115e-08,-0.119395
UL,9.08804,908,8,0,1,1,7,2,0,2162,28,0,20.8166,0,3.4106e-06,-0.143648
UL,9.08829,908,8,1,1,1,7,2,0,2162,28,0,20.8203,0,3.26192e-06,-0.14336
UL,9.08854,908,8,2,1,1,7,2,0,2162,28,0,20.8005,0,4.16713e-06,-0.144951
UL,9.11304,911,3,0,1,1,7,2,0,2162,28,0,21.8538,0,3.73035e-14,-0.0523291
UL,9.11329,911,3,1,1,1,7,2,0,2162,28,0,21.8491,0,3.86358e-14,-0.052489
UL,9.11354,911,3,2,1,1,7,2,0,2162,28,0,21.8815,0,2.36478e-14,-0.0505179
UL,9.13804,913,8,0,1,1,7,2,0,2162,28,0,21.3781,0,4.10677e-10,-0.0934071
UL,9.13829,913,8,1,1,1,7,2,0,2162,28,0,21.3959,0,2.49436e-10,-0.0909917
UL,9.13854,913,8,2,1,1,7,2,0,2162,28,0,21.3194,0,4.43342e-09,-0.105361
UL,9.16304,916,3,0,1,1,7,2,0,2162,28,0,21.8587,0,3.19744e-14,-0.0517162
UL,9.16329,916,3,1,1,1,7,2,0,2162,28,0,21.8293,0,5.12923e-14,-0.0536209
UL,9.16355,916,3,2,1,2,7,2,0,4328,28,0,21.7674,0,2.89102e-13,-0.0578561
UL,9.1638,916,3,3,2,1,7,2,0,2162,28,0,21.7565,0,1.77858e-13,-0.0587166
UL,9.18404,918,4,0,1,1,7,2,0,2162,28,0,21.3449,0,1.23362e-09,-0.098842
UL,9.18429,918,4,1,1,1,7,2,0,2162,28,0,21.3107,0,6.78856e-09,-0.107583
UL,9.18454,918,4,2,1,1,7,2,0,2162,28,0,21.3257,0,2.98175e-09,-0.103315
UL,9.18804,918,8,0,1,1,7,2,0,2162,28,0,21.0932,0,1.05139e-07,-0.122553
UL,9.18829,918,8,1,1,1,7,2,0,2162,28,0,20.9442,0,6.9069e-07,-0.133631
UL,9.18855,918,8,2,1,2,7,2,0,4328,28,0,20.8753,0,3.27052e-06,-0.13896
UL,9.18879,918,8,3,1,1,7,2,0,2162,28,0,20.8975,0,1.2384e-06,-0.137222
UL,9.20905,920,9,0,1,2,7,2,0,4328,28,0,20.4673,0,0.00046189,-0.173805
UL,9.2093,920,9,1,1,2,7,2,0,4328,28,0,20.4381,0,0.000645483,-0.176504
UL,9.20955,920,9,2,1,2,7,2,0,4328,28,0,20.4568,0,0.000521013,-0.17477
UL,9.20979,920,9,3,1,1,7,2,0,2162,28,0,20.5422,0,9.63098e-05,-0.166998
UL,10.1148,1011,4,3,1,1,3,4,0,60,0,0,0.059793,0,0,-3.08789
UL,10.115,1011,5,0,1,1,3,4,0,60,0,0,0.0856564,0,0,-3.07076
UL,10.1153,1011,5,1,1,1,3,4,0,60,0,0,0.0166008,0,0,-3.11655
UL,12.1541,1215,4,0,1,2,7,2,0,123,0,0,14.2041,0,0,0
UL,12.1543,1215,4,1,1,2,7,2,0,123,0,0,14.3495,0,0,0
UL,12.1546,1215,4,2,1,2,7,2,0,123,0,0,14.4254,0,0,0
UL,12.179,1217,9,0,1,1,7,2,0,1409,21,0,13.6085,0,0.000443413,-1.65697
UL,12.1793,1217,9,1,1,1,7,2,0,1409,21,0,13.625,0,0.000315616,-1.65186
UL,12.1795,1217,9,2,1,1,7,2,0,1409,21,0,13.5676,0,0.00100296,-1.66976
UL,12.2038,1220,3,3,1,1,7,2,0,1409,21,0,13.2975,0,0.0667513,-1.75464
UL,12.4038,1240,3,3,1,2,7,2,0,123,0,0,11.1627,0,0,0
UL,12.4041,1240,4,0,1,2,7,2,0,123,0,0,11.1266,0,0,0
UL,12.4043,1240,4,1,1,2,7,2,0,123,0,0,11.1241,0,0,0
UL,12.4288,1242,8,3,1,1,7,2,0,1054,18,0,11.6584,0,0,-2.29053
UL,12.6288,1262,8,3,1,2,7,2,0,123,0,0,11.8688,0,0,0
UL,12.6291,1262,9,0,1,2,7,2,0,123,0,0,12.0017,0,0,0
UL,12.6293,1262,9,1,1,2,7,2,0,123,0,0,12.1159,0,0,0
UL,12.654,1265,4,0,1,1,7,2,0,1173,19,0,12.0183,0,2.44599e-09,-2.1694
UL,12.6543,1265,4,1,1,1,7,2,0,1173,19,0,12.1248,0,4.98952e-11,-2.13483
UL,12.6545,1265,4,2,1,1,7,2,0,1173,19,0,12.0706,0,4.07314e-10,-2.15305
UL,12.679,1267,9,0,1,1,7,2,0,1173,19,0,12.2495,0,3.12861e-13,-2.09426
UL,12.6793,1267,9,1,1,1,7,2,0,1173,19,0,12.2412,0,4.31655e-13,-2.09671
UL,12.6795,1267,9,2,1,1,7,2,0,1173,19,0,12.2593,0,1.91402e-13,-2.09056
UL,12.704,1270,4,0,1,1,7,2,0,1291,20,0,13.3271,0,2.22045e-16,-1.74549
UL,12.7043,1270,4,1,1,1,7,2,0,1291,20,0,13.3349,0,0,-1.74248
UL,12.7045,1270,4,2,1,1,7,2,0,1291,20,0,13.2279,0,3.06422e-14,-1.77682
UL,12.729,1272,9,0,1,1,7,2,0,1291,20,0,13.2327,0,2.28706e-14,-1.77485
UL,12.7293,1272,9,1,1,1,7,2,0,1291,20,0,13.2185,0,4.61853e-14,-1.77966
UL,12.7295,1272,9,2,1,1,7,2,0,1291,20,0,13.1851,0,2.16271e-13,-1.7905
UL,12.754,1275,4,0,1,1,7,2,0,1291,20,0,13.4229,0,0,-1.71542
UL,12.7543,1275,4,1,1,1,7,2,0,1291,20,0,13.3532,0,0,-1.73752
UL,12.7545,1275,4,2,1,1,7,2,0,1291,20,0,13.3694,0,0,-1.73221
UL,12.779,1277,9,0,1,1,7,2,0,1409,21,0,13.6652,0,0.000133554,-1.63943
UL,12.7793,1277,9,1,1,1,7,2,0,1409,21,0,13.6426,0,0.000213032,-1.64609
UL,12.7795,1277,9,2,1,1,7,2,0,1409,21,0,13.6072,0,0.000449141,-1.65717
UL,12.804,1280,4,0,1,1,7,2,0,1409,21,0,14.0352,0,4.76882e-09,-1.52492
UL,12.8043,1280,4,1,1,1,7,2,0,1409,21,0,14.0418,0,3.73316e-09,-1.52267
UL,12.8045,1280,4,2,1,1,7,2,0,1409,21,0,14.0459,0,3.26324e-09,-1.52144
UL,12.829,1282,9,0,1,1,7,2,0,1409,21,0,14.4263,0,1.11022e-15,-1.40642
UL,12.8293,1282,9,1,1,1,7,2,0,1409,21,0,14.4145,0,1.77636e-15,-1.41024
UL,12.8295,1282,9,2,1,1,7,2,0,1409,21,0,14.3607,0,1.95399e-14,-1.42619
UL,12.854,1285,4,0,1,1,7,2,0,1527,22,0,14.7758,0,9.33667e-09,-1.30335
UL,12.8543,1285,4,1,1,1,7,2,0,1527,22,0,14.8207,0,1.71025e-09,-1.2902
UL,12.8545,1285,4,2,1,1,7,2,0,1527,22,0,14.9122,0,4.4323e-11,-1.26383
UL,12.879,1287,9,0,1,1,7,2,0,1527,22,0,14.6883,0,1.97618e-07,-1.32879
UL,12.8793,1287,9,1,1,2,7,2,0,3058,22,0,14.6524,0,1.31207e-06,-1.33954
UL,12.8796,1287,9,2,1,2,7,2,0,3058,22,0,14.6497,0,1.41292e-06,-1.34022
UL,12.8798,1287,9,3,2,1,7,2,0,1527,22,0,14.5953,0,3.89798e-06,-1.35647
UL,12.9,1290,0,0,1,1,7,2,0,1527,22,0,14.7867,0,6.39301e-09,-1.30036
UL,12.9003,1290,0,1,1,1,7,2,0,1527,22,0,14.7049,0,1.14862e-07,-1.32408
UL,12.9005,1290,0,2,1,1,7,2,0,1527,22,0,14.711,0,9.2532e-08,-1.32222
UL,12.904,1290,4,0,1,1,7,2,0,1527,22,0,14.7063,0,1.11063e-07,-1.32379
UL,12.9043,1290,4,1,1,2,7,2,0,3058,22,0,14.776,0,1.81111e-08,-1.30311
UL,12.9046,1290,4,2,1,2,7,2,0,3058,22,0,14.8701,0,5.01147e-10,-1.27603
UL,12.9048,1290,4,3,1,1,7,2,0,1527,22,0,14.9022,0,6.7004e-11,-1.26669
UL,12.9251,1292,5,0,1,2,7,2,0,3058,22,0,14.4711,0,0.0002342,-1.39293
UL,12.9253,1292,5,1,1,2,7,2,0,3058,22,0,14.5238,0,5.98784e-05,-1.37754
UL,12.9256,1292,5,2,1,2,7,2,0,3058,22,0,14.525,0,5.86173e-05,-1.37731
UL,12.9258,1292,5,3,1,1,7,2,0,1527,22,0,14.4767,0,0.000104695,-1.39162
UL,12.929,1292,9,0,1,1,7,2,0,1527,22,0,14.2702,0,0.00938553,-1.45345
UL,12.9293,1292,9,1,1,2,7,2,0,3058,22,0,14.3916,0,0.00159364,-1.41686
UL,12.9296,1292,9,2,1,2,7,2,0,3058,22,0,14.3609,0,0.00314108,-1.42615
UL,12.9298,1292,9,3,1,1,7,2,0,1527,22,0,14.3708,0,0.00128604,-1.42335
UL,12.9501,1295,0,0,1,2,7,2,0,3058,22,0,14.0723,0,0.302839,-1.51371
UL,12.9503,1295,0,1,1,2,7,2,0,3058,22,0,14.1157,0,0.189921,-1.50053
UL,12.9506,1295,0,2,1,2,7,2,0,3058,22,0,14.1662,0,0.0995269,-1.4852
UL,12.9508,1295,0,3,1,1,7,2,0,1409,21,0,14.1068,0,4.25297e-10,-1.50335
UL,13.9115,1391,1,2,1,1,10,3,0,60,0,0,-0.0851598,0,0,-3.80763
UL,13.9118,1391,1,3,1,1,10,3,0,60,0,0,-0.0373448,0,0,-3.78321
UL,13.912,1391,2,0,1,1,10,3,0,60,0,0,-0.0298634,0,0,-3.77272
UL,13.9455,1394,5,2,1,1,4,2,0,60,0,0,-2.23705,0,0,-5.18019
UL,13.9458,1394,5,3,1,1,4,2,0,60,0,0,-2.3263,0,0,-5.24555
UL,13.946,1394,6,0,1,1,4,2,0,60,0,0,-2.26715,0,0,-5.20579
UL,16.1541,1615,4,0,1,2,7,2,0,123,0,0,19.6227,0,0,0
UL,16.1543,1615,4,1,1,2,7,2,0,123,0,0,19.7385,0,0,0
UL,16.1546,1615,4,2,1,2,7,2,0,123,0,0,19.7427,0,0,0
UL,16.179,1617,9,0,1,1,7,2,0,2091,27,0,19.2409,0,0.00710013,-0.314114
UL,16.1793,1617,9,1,1,1,7,2,0,2091,27,0,19.1997,0,0.0113951,-0.319787
UL,16.1795,1617,9,2,1,1,7,2,0,2091,27,0,19.2558,0,0.00594476,-0.312054
UL,16.2038,1620,3,3,1,1,7,2,0,2091,27,0,19.543,0,0.000132337,-0.274349
UL,16.4038,1640,3,3,1,2,7,2,0,123,0,0,17.8192,0,0,0
UL,16.4041,1640,4,0,1,2,7,2,0,123,0,0,17.7284,0,0,0
UL,16.4043,1640,4,1,1,2,7,2,0,123,0,0,17.7159,0,0,0
UL,16.4288,1642,8,3,1,1,7,2,0,1879,25,0,17.2616,0,0.00416755,-0.664045
UL,16.6288,1662,8,3,1,2,7,2,0,123,0,0,18.0475,0,0,0
UL,16.6291,1662,9,0,1,2,7,2,0,123,0,0,18.0293,0,0,0
UL,16.6293,1662,9,1,1,2,7,2,0,123,0,0,18.09,0,0,0
UL,16.6538,1665,3,3,1,1,7,2,0,1997,26,0,19.14,0,5.02898e-11,-0.328174
UL,16.654,1665,4,0,1,1,7,2,0,1997,26,0,19.1594,0,3.16986e-11,-0.325444
UL,16.6543,1665,4,1,1,1,7,2,0,1997,26,0,19.0051,0,1.17544e-09,-0.347632
UL,16.6785,1667,8,2,1,1,7,2,0,2091,27,0,17.9149,1,1,-0.531439
UL,16.6788,1667,8,3,1,1,7,2,0,2091,27,0,17.912,1,1,-0.53203
UL,16.679,1667,9,0,1,1,7,2,0,2091,27,0,17.931,1,1,-0.528449
UL,16.6793,1667,9,1,1,1,7,2,0,2091,27,1,17.9618,0,0,-0.526965
UL,16.6795,1667,9,2,1,1,7,2,0,2091,27,1,17.9894,0,0,-0.524679
UL,16.6798,1667,9,3,1,1,7,2,0,2091,27,1,17.9179,0,0,-0.529637
UL,16.7043,1670,4,1,1,1,7,2,0,1879,25,0,17.6222,0,6.7605e-06,-0.588797
UL,16.7045,1670,4,2,1,1,7,2,0,1879,25,0,17.6595,0,3.11124e-06,-0.581344
UL,16.7048,1670,4,3,1,3,7,2,0,186,0,0,17.6516,0,0,0
UL,16.7293,1672,9,1,1,1,7,2,0,1879,25,0,17.2098,0,0.00882904,-0.675368
UL,16.7295,1672,9,2,1,1,7,2,0,1879,25,0,17.1706,0,0.0150447,-0.683963
UL,16.7298,1672,9,3,1,1,7,2,0,1879,25,0,17.1938,0,0.0110266,-0.678891
UL,16.7543,1675,4,1,1,1,7,2,0,1879,25,0,17.8434,0,4.993e-08,-0.545225
UL,16.7545,1675,4,2,1,1,7,2,0,1879,25,0,17.8558,0,3.72159e-08,-0.542847
UL,16.7548,1675,4,3,1,1,7,2,0,1879,25,0,17.8774,0,2.19309e-08,-0.538623
UL,16.7793,1677,9,1,1,1,7,2,0,1879,25,0,17.254,0,0.00471525,-0.665852
UL,16.7795,1677,9,2,1,1,7,2,0,1879,25,0,17.1827,0,0.0126972,-0.681171
UL,16.7798,1677,9,3,1,1,7,2,0,1879,25,0,17.2355,0,0.00613817,-0.669781
UL,16.8043,1680,4,1,1,1,7,2,0,1879,25,0,17.6632,0,2.86267e-06,-0.580559
UL,16.8045,1680,4,2,1,1,7,2,0,1879,25,0,17.6729,0,2.34951e-06,-0.578707
UL,16.8048,1680,4,3,1,1,7,2,0,1879,25,0,17.7977,0,1.4428e-07,-0.554001
UL,16.8293,1682,9,1,1,1,7,2,0,1879,25,0,17.9502,0,3.70712e-09,-0.524901
UL,16.8295,1682,9,2,1,1,7,2,0,1879,25,0,17.9591,0,2.88724e-09,-0.523027
UL,16.8298,1682,9,3,1,1,7,2,0,1879,25,0,17.9529,0,3.35447e-09,-0.52415
UL,16.8545,1685,4,2,1,1,7,2,0,1997,26,0,18.1567,0,0.00843094,-0.486593
UL,16.8553,1685,5,1,1,1,7,2,0,1997,26,0,18.2369,0,0.00278335,-0.472247
UL,16.8555,1685,5,2,1,1,7,2,0,1997,26,0,18.2838,0,0.00138094,-0.463868
UL,16.8558,1685,5,3,1,1,7,2,0,1997,26,0,18.2486,0,0.00234592,-0.470159
UL,16.875,1687,5,0,1,1,7,2,0,1997,26,0,17.7616,0,0.404104,-0.561071
UL,16.8803,1688,0,1,1,1,7,2,0,1879,25,0,17.8909,0,1.57238e-08,-0.536
UL,16.8805,1688,0,2,1,1,7,2,0,1879,25,0,17.874,0,2.36623e-08,-0.539225
UL,16.8808,1688,0,3,1,1,7,2,0,1879,25,0,17.8495,0,4.23586e-08,-0.543892
UL,16.9008,1690,0,3,1,1,7,2,0,1879,25,0,17.6401,0,4.71025e-06,-0.585296
UL,16.901,1690,1,0,1,1,7,2,0,1879,25,0,17.524,0,4.83186e-05,-0.608913
UL,16.9053,1690,5,1,1,1,7,2,0,1879,25,0,17.4984,0,7.85489e-05,-0.614197
UL,16.9055,1690,5,2,1,1,7,2,0,1879,25,0,17.5513,0,2.83192e-05,-0.603256
UL,16.9058,1690,5,3,1,2,7,2,0,3764,25,0,17.5006,0,0.000125915,-0.613768
UL,16.9061,1690,6,0,2,1,7,2,0,1879,25,0,17.5575,0,2.5116e-05,-0.602006
UL,16.9115,1691,1,2,1,1,7,2,0,1879,25,0,17.3063,0,0.00211549,-0.654471
UL,16.9118,1691,1,3,1,1,7,2,0,1879,25,0,17.3656,0,0.000814226,-0.64185
UL,16.912,1691,2,0,1,1,7,2,0,1879,25,0,17.3851,0,0.000587658,-0.63774
UL,16.9263,1692,6,1,1,1,7,2,0,1879,25,0,17.2886,0,0.0027739,-0.65823
UL,16.9265,1692,6,2,1,1,7,2,0,1879,25,0,17.2424,0,0.00557273,-0.66833
UL,16.9268,1692,6,3,1,1,7,2,0,1879,25,0,17.2753,0,0.00343082,-0.66124
UL,16.9303,1693,0,1,1,1,7,2,0,1879,25,0,16.9404,0,0.185785,-0.735325
UL,16.9305,1693,0,2,1,1,7,2,0,1879,25,0,17.0208,0,0.0873354,-0.717173
UL,16.9308,1693,0,3,1,1,7,2,0,1879,25,0,16.9767,0,0.134692,-0.727147
UL,16.951,1695,1,0,1,1,7,2,0,1761,24,0,17.0789,0,7.81628e-11,-0.704166
UL,16.9513,1695,1,1,1,1,7,2,0,1761,24,0,17.134,0,1.45314e-11,-0.692107
UL,16.9515,1695,1,2,1,1,7,2,0,1761,24,0,17.1101,0,2.99047e-11,-0.697224
UL,18.3968,1839,6,3,1,1,3,5,0,60,0,0,-1.5574,0,0,-4.23094
UL,18.397,1839,7,0,1,1,3,5,0,60,0,0,-1.5605,0,0,-4.2333
UL,18.3973,1839,7,1,1,1,3,5,0,60,0,0,-1.58241,0,0,-4.24965
UL,20.1541,2015,4,0,1,2,7,2,0,123,0,0,18.9523,0,0,0
UL,20.1543,2015,4,1,1,2,7,2,0,123,0,0,18.9292,0,0,0
UL,20.1546,2015,4,2,1,2,7,2,0,123,0,0,18.9452,0,0,0
UL,20.179,2017,9,0,1,1,7,2,0,1997,26,0,19.235,0,5.12423e-12,-0.314931
UL,20.1793,2017,9,1,1,1,7,2,0,1997,26,0,19.2975,0,1.10378e-12,-0.30638
UL,20.1795,2017,9,2,1,1,7,2,0,1997,26,0,19.3297,0,5.00266e-13,-0.302072
UL,20.2038,2020,3,3,1,1,7,2,0,2091,27,0,18.111,1,0.999991,-0.494912
UL,20.2045,2020,4,2,1,1,7,2,0,2091,27,1,18.1602,0,0,-0.490364
UL,20.4038,2040,3,3,1,2,7,2,0,123,0,0,19.3517,0,0,0
UL,20.4041,2040,4,0,1,2,7,2,0,123,0,0,19.3567,0,0,0
UL,20.4043,2040,4,1,1,2,7,2,0,123,0,0,19.3872,0,0,0
UL,20.4288,2042,8,3,1,1,7,2,0,2091,27,0,18.9392,0,0.143534,-0.357382
UL,20.6288,2062,8,3,1,2,7,2,0,123,0,0,17.0746,0,0,0
UL,20.6291,2062,9,0,1,2,7,2,0,123,0,0,17.0104,0,0,0
UL,20.6293,2062,9,1,1,2,7,2,0,123,0,0,17.0146,0,0,0
UL,20.6538,2065,3,3,1,1,7,2,0,1879,25,0,16.3585,1,0.999168,-0.873915
UL,20.654,2065,4,0,1,1,7,2,0,1879,25,0,16.4235,1,0.99587,-0.857789
UL,20.6543,2065,4,1,1,1,7,2,0,1879,25,0,16.4465,1,0.993112,-0.852038
UL,20.6545,2065,4,2,1,1,7,2,0,1879,25,1,16.4816,0,0,-0.858702
UL,20.6548,2065,4,3,1,1,7,2,0,1879,25,1,16.5215,0,0,-0.84579
UL,20.655,2065,5,0,1,1,7,2,0,1879,25,1,16.4112,0,0,-0.856466
UL,20.6795,2067,9,2,1,1,7,2,0,1761,24,0,16.7617,0,5.12708e-07,-0.776646
UL,20.6798,2067,9,3,1,1,7,2,0,1761,24,0,16.6645,0,5.1999e-06,-0.799529
UL,20.6801,2068,0,0,1,2,7,2,0,123,0,0,16.6306,0,0,0
UL,20.7045,2070,4,2,1,1,7,2,0,1761,24,0,16.7765,0,3.51409e-07,-0.773105
