DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,8.93255,893,2,2,1,2,9,1,0,4328,28,0,29.629,0,0,0
UL,8.9328,893,2,3,1,2,9,1,0,4328,28,0,29.6514,0,0,0
UL,8.93304,893,3,0,1,1,9,1,0,2162,28,0,29.6875,0,0,0
UL,8.93329,893,3,1,1,1,9,1,0,2162,28,0,29.6229,0,0,0
UL,8.95354,895,3,2,1,1,9,1,0,2162,28,0,29.7223,0,0,0
UL,8.95404,895,4,0,1,1,9,1,0,2162,28,0,29.7133,0,0,0
UL,8.95741,895,7,1,8,1,9,1,0,2162,28,0,29.221,0,0,0
UL,8.95757,895,7,2,2,2,9,1,0,4328,28,0,29.2687,0,0,0
UL,8.9578,895,7,3,1,2,9,1,0,4328,28,0,29.2667,0,0,0
UL,8.95805,895,8,0,1,2,9,1,0,4328,28,0,29.2656,0,0,0
UL,8.9583,895,8,1,2,1,9,1,0,2162,28,0,29.176,0,0,0
UL,8.95854,895,8,2,1,1,9,1,0,2162,28,0,29.2047,0,0,0
UL,8.96429,896,4,1,1,1,9,1,0,2162,28,0,28.6059,0,0,0
UL,8.96454,896,4,2,1,1,9,1,0,2162,28,0,28.6784,0,0,0
UL,8.96479,896,4,3,1,1,9,1,0,2162,28,0,28.639,0,0,0
UL,8.97882,897,8,3,1,3,9,1,0,6494,28,0,28.7596,0,0,0
UL,8.97907,897,9,0,1,3,9,1,0,6494,28,0,28.8425,0,0,0
UL,8.97932,897,9,1,1,3,9,1,0,6494,28,0,28.8354,0,0,0
UL,8.97954,897,9,2,1,1,9,1,0,2162,28,0,28.7777,0,0,0
UL,8.9798,897,9,3,2,1,9,1,0,2162,28,0,28.8476,0,0,0
UL,8.98304,898,3,0,1,1,9,1,0,2162,28,0,28.755,0,0,0
UL,8.98329,898,3,1,1,1,9,1,0,2162,28,0,28.7154,0,0,0
UL,8.98354,898,3,2,1,1,9,1,0,2162,28,0,28.6693,0,0,0
UL,9.00379,900,3,3,1,1,9,1,0,2162,28,0,28.3703,0,0,0
UL,9.00404,900,4,0,1,1,9,1,0,2162,28,0,28.2898,0,0,0
UL,9.00429,900,4,1,1,1,9,1,0,2162,28,0,28.2575,0,0,0
UL,9.00779,900,7,3,1,1,9,1,0,2162,28,0,28.492,0,0,0
UL,9.2078,920,7,3,1,2,9,1,0,123,0,0,27.0201,0,0,0
UL,9.20805,920,8,0,1,2,9,1,0,123,0,0,27.1039,0,0,0
UL,9.2083,920,8,1,1,2,9,1,0,123,0,0,27.0942,0,0,0
UL,9.23279,923,2,3,1,1,9,1,0,2162,28,0,27.535,0,0,0
UL,9.4328,943,2,3,1,2,9,1,0,123,0,0,27.1946,0,0,0
UL,9.43305,943,3,0,1,2,9,1,0,123,0,0,27.1722,0,0,0
UL,9.4333,943,3,1,1,2,9,1,0,123,0,0,27.0943,0,0,0
UL,9.45779,945,7,3,1,1,9,1,0,2162,28,0,27.5385,0,0,0
UL,9.45804,945,8,0,1,1,9,1,0,2162,28,0,27.5732,0,0,0
UL,9.45829,945,8,1,1,1,9,1,0,2162,28,0,27.7102,0,0,0
UL,9.48254,948,2,2,1,1,9,1,0,2162,28,0,27.3294,0,0,0
UL,9.48279,948,2,3,1,1,9,1,0,2162,28,0,27.2949,0,0,0
UL,9.48304,948,3,0,1,1,9,1,0,2162,28,0,27.3942,0,0,0
UL,9.50729,950,7,1,1,1,9,1,0,2162,28,0,27.6056,0,0,0
UL,9.50754,950,7,2,1,1,9,1,0,2162,28,0,27.5991,0,0,0
UL,9.50779,950,7,3,1,1,9,1,0,2162,28,0,27.6637,0,0,0
UL,9.53229,953,2,1,1,1,9,1,0,2162,28,0,28.4629,0,0,0
UL,9.53254,953,2,2,1,1,9,1,0,2162,28,0,28.4214,0,0,0
UL,9.53279,953,2,3,1,1,9,1,0,2162,28,0,28.4096,0,0,0
UL,9.55729,955,7,1,1,1,9,1,0,2162,28,0,28.1433,0,0,0
UL,9.55754,955,7,2,1,1,9,1,0,2162,28,0,28.1422,0,0,0
UL,9.55779,955,7,3,1,1,9,1,0,2162,28,0,28.1377,0,0,0
UL,9.58229,958,2,1,1,1,9,1,0,2162,28,0,27.9513,0,0,0
UL,9.58254,958,2,2,1,1,9,1,0,2162,28,0,27.905,0,0,0
UL,9.58279,958,2,3,1,1,9,1,0,2162,28,0,27.853,0,0,0
UL,9.60729,960,7,1,1,1,9,1,0,2162,28,0,27.7817,0,0,0
UL,9.60754,960,7,2,1,1,9,1,0,2162,28,0,27.7699,0,0,0
UL,9.60779,960,7,3,1,1,9,1,0,2162,28,0,27.6575,0,0,0
UL,9.63229,963,2,1,1,1,9,1,0,2162,28,0,28.8062,0,0,0
UL,9.63254,963,2,2,1,1,9,1,0,2162,28,0,28.8212,0,0,0
UL,9.63279,963,2,3,1,1,9,1,0,2162,28,0,28.8829,0,0,0
UL,9.65729,965,7,1,1,1,9,1,0,2162,28,0,28.5903,0,0,0
UL,9.65754,965,7,2,1,1,9,1,0,2162,28,0,28.6412,0,0,0
UL,9.65779,965,7,3,1,1,9,1,0,2162,28,0,28.5398,0,0,0
UL,9.68229,968,2,1,1,1,9,1,0,2162,28,0,29.3041,0,0,0
UL,9.68254,968,2,2,1,1,9,1,0,2162,28,0,29.3403,0,0,0
UL,9.68279,968,2,3,1,1,9,1,0,2162,28,0,29.2912,0,0,0
UL,9.70729,970,7,1,1,1,9,1,0,2162,28,0,29.335,0,0,0
UL,9.70754,970,7,2,1,1,9,1,0,2162,28,0,29.3347,0,0,0
UL,9.7078,970,7,3,1,2,9,1,0,4328,28,0,29.2063,0,0,0
UL,9.70805,970,8,0,2,1,9,1,0,2162,28,0,29.2281,0,0,0
UL,9.72829,972,8,1,1,1,9,1,0,2162,28,0,28.9339,0,0,0
UL,9.72854,972,8,2,1,1,9,1,0,2162,28,0,29.023,0,0,0
UL,9.72879,972,8,3,1,1,9,1,0,2162,28,0,29.0335,0,0,0
UL,9.73229,973,2,1,1,1,9,1,0,2162,28,0,28.3047,0,0,0
UL,9.73254,973,2,2,1,1,9,1,0,2162,28,0,28.2935,0,0,0
UL,9.7328,973,2,3,1,2,9,1,0,4328,28,0,28.2553,0,0,0
UL,9.73304,973,3,0,1,1,9,1,0,2162,28,0,28.2188,0,0,0
UL,9.75329,975,3,1,1,1,9,1,0,2162,28,0,28.2598,0,0,0
UL,9.75354,975,3,2,1,1,9,1,0,2162,28,0,28.2839,0,0,0
UL,9.75732,975,7,1,3,1,9,1,0,2162,28,0,27.9596,0,0,0
UL,9.75754,975,7,2,1,1,9,1,0,2162,28,0,27.9995,0,0,0
UL,9.7578,975,7,3,1,2,9,1,0,4328,28,0,27.9484,0,0,0
UL,9.75804,975,8,0,1,1,9,1,0,2162,28,0,27.9159,0,0,0
UL,9.7583,975,8,1,2,1,9,1,0,2162,28,0,27.8661,0,0,0
UL,9.76404,976,4,0,1,1,9,1,0,2162,28,0,28.0613,0,0,0
UL,9.76429,976,4,1,1,1,9,1,0,2162,28,0,28.0669,0,0,0
UL,9.76454,976,4,2,1,1,9,1,0,2162,28,0,28.0588,0,0,0
UL,9.77854,977,8,2,1,1,9,1,0,2162,28,0,28.1352,0,0,0
UL,9.77879,977,8,3,1,1,9,1,0,2162,28,0,28.1169,0,0,0
UL,9.77904,977,9,0,1,1,9,1,0,2162,28,0,28.1906,0,0,0
UL,9.78266,978,2,2,8,1,9,1,0,2162,28,0,28.5965,0,0,0
UL,9.78282,978,2,3,2,2,9,1,0,4328,28,0,28.5672,0,0,0
UL,9.78305,978,3,0,1,2,9,1,0,4328,28,0,28.5901,0,0,0
UL,9.7833,978,3,1,1,2,9,1,0,4328,28,0,28.6734,0,0,0
UL,9.78354,978,3,2,1,1,9,1,0,2162,28,0,28.7348,0,0,0
UL,9.78379,978,3,3,1,1,9,1,0,2162,28,0,28.7847,0,0,0
UL,9.80404,980,4,0,1,1,9,1,0,2162,28,0,29.4576,0,0,0
UL,9.80454,980,4,2,1,1,9,1,0,2162,28,0,29.4016,0,0,0
UL,9.80791,980,7,3,8,1,9,1,0,2162,28,0,29.7462,0,0,0
UL,9.80807,980,8,0,2,2,9,1,0,4328,28,0,29.7144,0,0,0
UL,9.8083,980,8,1,1,2,9,1,0,4328,28,0,29.6373,0,0,0
UL,9.80855,980,8,2,1,2,9,1,0,4328,28,0,29.6261,0,0,0
UL,9.8088,980,8,3,2,1,9,1,0,2162,28,0,29.6094,0,0,0
UL,9.80904,980,9,0,1,1,9,1,0,2162,28,0,29.5523,0,0,0
UL,9.81479,981,4,3,1,1,9,1,0,2162,28,0,29.7113,0,0,0
UL,9.81504,981,5,0,1,1,9,1,0,2162,28,0,29.7761,0,0,0
UL,9.81529,981,5,1,1,1,9,1,0,2162,28,0,29.7176,0,0,0
UL,9.82932,982,9,1,1,3,9,1,0,6494,28,0,29.861,0,0,0
UL,9.82957,982,9,2,1,3,9,1,0,6494,28,0,29.8399,0,0,0
UL,9.82982,982,9,3,1,3,9,1,0,6494,28,0,29.8371,0,0,0
UL,9.83004,983,0,0,1,1,9,1,0,2162,28,0,29.8298,0,0,0
UL,9.8303,983,0,1,2,1,9,1,0,2162,28,0,29.7786,0,0,0
UL,9.83316,983,3,0,8,1,9,1,0,2162,28,0,29.5605,0,0,0
UL,9.83332,983,3,1,2,2,9,1,0,4328,28,0,29.5831,0,0,0
UL,9.83355,983,3,2,1,2,9,1,0,4328,28,0,29.5788,0,0,0
UL,9.8338,983,3,3,1,2,9,1,0,4328,28,0,29.4604,0,0,0
UL,9.83404,983,4,0,1,1,9,1,0,2162,28,0,29.5407,0,0,0
UL,9.83429,983,4,1,1,1,9,1,0,2162,28,0,29.3811,0,0,0
UL,9.85454,985,4,2,1,1,9,1,0,2162,28,0,29.4438,0,0,0
UL,9.85504,985,5,0,1,1,9,1,0,2162,28,0,29.4851,0,0,0
UL,9.85841,985,8,1,8,1,9,1,0,2162,28,0,29.165,0,0,0
UL,9.85857,985,8,2,2,2,9,1,0,4328,28,0,29.2753,0,0,0
UL,9.8588,985,8,3,1,2,9,1,0,4328,28,0,29.4248,0,0,0
UL,9.85905,985,9,0,1,2,9,1,0,4328,28,0,29.347,0,0,0
UL,9.8593,985,9,1,2,1,9,1,0,2162,28,0,29.2997,0,0,0
UL,9.85954,985,9,2,1,1,9,1,0,2162,28,0,29.3432,0,0,0
UL,9.86529,986,5,1,1,1,9,1,0,2162,28,0,29.6082,0,0,0
UL,9.86554,986,5,2,1,1,9,1,0,2162,28,0,29.6377,0,0,0
UL,9.86579,986,5,3,1,1,9,1,0,2162,28,0,29.619,0,0,0
UL,9.87982,987,9,3,1,3,9,1,0,6494,28,0,29.4847,0,0,0
UL,9.88007,988,0,0,1,3,9,1,0,6494,28,0,29.5673,0,0,0
UL,9.88032,988,0,1,1,3,9,1,0,6494,28,0,29.6113,0,0,0
UL,9.88054,988,0,2,1,1,9,1,0,2162,28,0,29.5593,0,0,0
UL,9.8808,988,0,3,2,1,9,1,0,2162,28,0,29.5575,0,0,0
UL,9.88366,988,3,2,8,1,9,1,0,2162,28,0,29.6636,0,0,0
UL,9.88382,988,3,3,2,2,9,1,0,4328,28,0,29.7121,0,0,0
UL,9.88405,988,4,0,1,2,9,1,0,4328,28,0,29.7233,0,0,0
UL,9.8843,988,4,1,1,2,9,1,0,4328,28,0,29.6479,0,0,0
UL,9.88454,988,4,2,1,1,9,1,0,2162,28,0,29.7336,0,0,0
UL,9.88479,988,4,3,1,1,9,1,0,2162,28,0,29.6976,0,0,0
UL,9.90504,990,5,0,1,1,9,1,0,2162,28,0,29.8775,0,0,0
UL,9.90554,990,5,2,1,1,9,1,0,2162,28,0,30.0027,0,0,0
UL,9.90891,990,8,3,8,1,9,1,0,2162,28,0,30.1648,0,0,0
UL,9.90907,990,9,0,2,2,9,1,0,4328,28,0,30.1201,0,0,0
UL,9.9093,990,9,1,1,2,9,1,0,4328,28,0,30.1316,0,0,0
UL,9.90955,990,9,2,1,2,9,1,0,4328,28,0,30.072,0,0,0
UL,9.9098,990,9,3,2,1,9,1,0,2162,28,0,30.1238,0,0,0
UL,9.91004,991,0,0,1,1,9,1,0,2162,28,0,30.0945,0,0,0
UL,9.91579,991,5,3,1,1,9,1,0,2162,28,0,29.6633,0,0,0
UL,9.91604,991,6,0,1,1,9,1,0,2162,28,0,29.7615,0,0,0
UL,9.91629,991,6,1,1,1,9,1,0,2162,28,0,29.6794,0,0,0
UL,9.93032,993,0,1,1,3,9,1,0,6494,28,0,29.885,0,0,0
UL,9.93057,993,0,2,1,3,9,1,0,6494,28,0,29.8107,0,0,0
UL,9.93082,993,0,3,1,3,9,1,0,6494,28,0,29.8138,0,0,0
UL,9.93104,993,1,0,1,1,9,1,0,2162,28,0,29.7506,0,0,0
UL,9.9313,993,1,1,2,1,9,1,0,2162,28,0,29.7512,0,0,0
UL,9.93416,993,4,0,8,1,9,1,0,2162,28,0,29.9009,0,0,0
UL,9.93432,993,4,1,2,2,9,1,0,4328,28,0,29.8622,0,0,0
UL,9.93455,993,4,2,1,2,9,1,0,4328,28,0,29.911,0,0,0
UL,9.9348,993,4,3,1,2,9,1,0,4328,28,0,29.9111,0,0,0
UL,9.93504,993,5,0,1,1,9,1,0,2162,28,0,29.9439,0,0,0
UL,9.93529,993,5,1,1,1,9,1,0,2162,28,0,29.9,0,0,0
UL,9.95554,995,5,2,1,1,9,1,0,2162,28,0,30.1238,0,0,0
UL,9.95604,995,6,0,1,1,9,1,0,2162,28,0,30.104,0,0,0
UL,9.95941,995,9,1,8,1,9,1,0,2162,28,0,30.028,0,0,0
UL,9.95957,995,9,2,2,2,9,1,0,4328,28,0,30.0419,0,0,0
UL,9.9598,995,9,3,1,2,9,1,0,4328,28,0,30.0999,0,0,0
UL,9.96005,996,0,0,1,2,9,1,0,4328,28,0,30.1148,0,0,0
UL,9.9603,996,0,1,2,1,9,1,0,2162,28,0,30.1986,0,0,0
UL,9.96054,996,0,2,1,1,9,1,0,2162,28,0,30.1761,0,0,0
UL,9.96629,996,6,1,1,1,9,1,0,2162,28,0,30.2401,0,0,0
UL,9.96654,996,6,2,1,1,9,1,0,2162,28,0,30.2871,0,0,0
UL,9.96679,996,6,3,1,1,9,1,0,2162,28,0,30.2937,0,0,0
UL,9.98082,998,0,3,1,3,9,1,0,6494,28,0,30.1172,0,0,0
UL,9.98107,998,1,0,1,3,9,1,0,6494,28,0,30.1143,0,0,0
UL,9.98132,998,1,1,1,3,9,1,0,6494,28,0,30.0864,0,0,0
UL,9.98154,998,1,2,1,1,9,1,0,2162,28,0,29.963,0,0,0
UL,9.9818,998,1,3,2,1,9,1,0,2162,28,0,29.9015,0,0,0
UL,9.98466,998,4,2,8,1,9,1,0,2162,28,0,30.101,0,0,0
UL,9.98482,998,4,3,2,2,9,1,0,4328,28,0,30.0671,0,0,0
UL,9.98505,998,5,0,1,2,9,1,0,4328,28,0,30.066,0,0,0
UL,9.9853,998,5,1,1,2,9,1,0,4328,28,0,30.0883,0,0,0
UL,9.98554,998,5,2,1,1,9,1,0,2162,28,0,30.0143,0,0,0
UL,9.98579,998,5,3,1,1,9,1,0,2162,28,0,29.9765,0,0,0
UL,10.006,1000,6,0,1,1,9,1,0,2162,28,0,29.8716,0,0,0
UL,10.0065,1000,6,2,1,1,9,1,0,2162,28,0,30.068,0,0,0
UL,10.0099,1000,9,3,8,1,9,1,0,2162,28,0,30.1881,0,0,0
UL,10.0101,1001,0,0,2,2,9,1,0,4328,28,0,30.1325,0,0,0
UL,10.0103,1001,0,1,1,2,9,1,0,4328,28,0,30.1777,0,0,0
UL,10.0106,1001,0,2,1,2,9,1,0,4328,28,0,30.1147,0,0,0
UL,10.0108,1001,0,3,2,1,9,1,0,2162,28,0,30.1424,0,0,0
UL,10.011,1001,1,0,1,1,9,1,0,2162,28,0,30.1443,0,0,0
UL,10.0168,1001,6,3,1,1,9,1,0,2162,28,0,29.6319,0,0,0
UL,10.017,1001,7,0,1,1,9,1,0,2162,28,0,29.7631,0,0,0
UL,10.0173,1001,7,1,1,1,9,1,0,2162,28,0,29.7259,0,0,0
UL,10.0313,1003,1,1,1,3,9,1,0,6494,28,0,29.9643,0,0,0
UL,10.0316,1003,1,2,1,3,9,1,0,6494,28,0,30.0553,0,0,0
UL,10.0318,1003,1,3,1,3,9,1,0,6494,28,0,29.9844,0,0,0
UL,10.032,1003,2,0,1,1,9,1,0,2162,28,0,29.9441,0,0,0
UL,10.0323,1003,2,1,2,1,9,1,0,2162,28,0,29.8193,0,0,0
UL,10.0352,1003,5,0,8,1,9,1,0,2162,28,0,30.0518,0,0,0
UL,10.0353,1003,5,1,2,2,9,1,0,4328,28,0,30.0181,0,0,0
UL,10.0356,1003,5,2,1,2,9,1,0,4328,28,0,30.0472,0,0,0
UL,10.0358,1003,5,3,1,2,9,1,0,4328,28,0,29.9689,0,0,0
UL,10.036,1003,6,0,1,1,9,1,0,2162,28,0,30.1351,0,0,0
UL,10.0363,1003,6,1,1,1,9,1,0,2162,28,0,30.0608,0,0,0
UL,10.0565,1005,6,2,1,1,9,1,0,2162,28,0,30.292,0,0,0
UL,10.057,1005,7,0,1,1,9,1,0,2162,28,0,30.2273,0,0,0
UL,10.0604,1006,0,1,8,1,9,1,0,2162,28,0,30.1815,0,0,0
UL,10.0606,1006,0,2,2,2,9,1,0,4328,28,0,30.1468,0,0,0
UL,10.0608,1006,0,3,1,2,9,1,0,4328,28,0,30.1892,0,0,0
UL,10.0611,1006,1,0,1,2,9,1,0,4328,28,0,30.1528,0,0,0
UL,10.0613,1006,1,1,2,1,9,1,0,2162,28,0,30.1557,0,0,0
UL,10.0615,1006,1,2,1,1,9,1,0,2162,28,0,30.1653,0,0,0
UL,10.0673,1006,7,1,1,1,9,1,0,2162,28,0,30.4259,0,0,0
UL,10.0675,1006,7,2,1,1,9,1,0,2162,28,0,30.4914,0,0,0
UL,10.0678,1006,7,3,1,1,9,1,0,2162,28,0,30.4123,0,0,0
UL,10.0818,1008,1,3,1,3,9,1,0,6494,28,0,30.7124,0,0,0
UL,10.0821,1008,2,0,1,3,9,1,0,6494,28,0,30.702,0,0,0
UL,10.0823,1008,2,1,1,3,9,1,0,6494,28,0,30.5639,0,0,0
UL,10.0825,1008,2,2,1,1,9,1,0,2162,28,0,30.5709,0,0,0
UL,10.0828,1008,2,3,2,1,9,1,0,2162,28,0,30.5524,0,0,0
UL,10.0857,1008,5,2,8,1,9,1,0,2162,28,0,30.4219,0,0,0
UL,10.0858,1008,5,3,2,2,9,1,0,4328,28,0,30.4174,0,0,0
UL,10.0861,1008,6,0,1,2,9,1,0,4328,28,0,30.4249,0,0,0
UL,10.0863,1008,6,1,1,2,9,1,0,4328,28,0,30.4477,0,0,0
UL,10.0865,1008,6,2,1,1,9,1,0,2162,28,0,30.4707,0,0,0
UL,10.0868,1008,6,3,1,1,9,1,0,2162,28,0,30.5194,0,0,0
UL,10.107,1010,7,0,1,1,9,1,0,2162,28,0,30.5752,0,0,0
UL,10.1075,1010,7,2,1,1,9,1,0,2162,28,0,30.4296,0,0,0
UL,10.1109,1011,0,3,8,1,9,1,0,2162,28,0,29.9606,0,0,0
UL,10.1111,1011,1,0,2,2,9,1,0,4328,28,0,29.9781,0,0,0
UL,10.1113,1011,1,1,1,2,9,1,0,4328,28,0,30.0832,0,0,0
UL,10.1116,1011,1,2,1,2,9,1,0,4328,28,0,30.1706,0,0,0
UL,10.1118,1011,1,3,2,1,9,1,0,2162,28,0,30.1665,0,0,0
UL,10.112,1011,2,0,1,1,9,1,0,2162,28,0,30.155,0,0,0
UL,10.1178,1011,7,3,1,1,9,1,0,2162,28,0,30.2042,0,0,0
UL,10.118,1011,8,0,1,1,9,1,0,2162,28,0,30.3167,0,0,0
UL,10.1183,1011,8,1,1,1,9,1,0,2162,28,0,30.4712,0,0,0
UL,10.1323,1013,2,1,1,3,9,1,0,6494,28,0,30.5466,0,0,0
UL,10.1326,1013,2,2,1,3,9,1,0,6494,28,0,30.5292,0,0,0
UL,10.1328,1013,2,3,1,3,9,1,0,6494,28,0,30.6014,0,0,0
UL,10.133,1013,3,0,1,1,9,1,0,2162,28,0,30.5289,0,0,0
UL,10.1333,1013,3,1,2,1,9,1,0,2162,28,0,30.5339,0,0,0
UL,10.136,1013,6,0,1,1,9,1,0,2162,28,0,30.5242,0,0,0
UL,10.1363,1013,6,1,1,2,9,1,0,4328,28,0,30.6215,0,0,0
UL,10.1366,1013,6,2,1,2,9,1,0,4328,28,0,30.7201,0,0,0
UL,10.1368,1013,6,3,1,1,9,1,0,2162,28,0,30.6377,0,0,0
UL,10.1571,1015,7,0,1,2,9,1,0,4328,28,0,31.0417,0,0,0
UL,10.1573,1015,7,1,1,2,9,1,0,4328,28,0,31.0742,0,0,0
UL,10.1576,1015,7,2,1,2,9,1,0,4328,28,0,31.0826,0,0,0
UL,10.1578,1015,7,3,1,1,9,1,0,2162,28,0,31.1699,0,0,0
UL,10.1613,1016,1,1,1,1,9,1,0,2162,28,0,31.0282,0,0,0
UL,10.1615,1016,1,2,1,1,9,1,0,2162,28,0,31.0476,0,0,0
UL,10.1618,1016,1,3,1,1,9,1,0,2162,28,0,31.0745,0,0,0
UL,10.182,1018,2,0,1,1,9,1,0,2162,28,0,30.7688,0,0,0
UL,10.1823,1018,2,1,1,1,9,1,0,2162,28,0,30.7604,0,0,0
UL,10.1825,1018,2,2,1,1,9,1,0,2162,28,0,30.8534,0,0,0
UL,10.186,1018,6,0,1,1,9,1,0,2162,28,0,31.2922,0,0,0
UL,10.3861,1038,6,0,1,2,9,1,0,123,0,0,32.743,0,0,0
UL,10.3863,1038,6,1,1,2,9,1,0,123,0,0,32.7544,0,0,0
UL,10.3866,1038,6,2,1,2,9,1,0,123,0,0,32.7778,0,0,0
UL,10.411,1041,1,0,1,1,9,1,0,2162,28,0,32.6748,0,0,0
UL,10.6111,1061,1,0,1,2,9,1,0,123,0,0,33.6197,0,0,0
UL,10.6113,1061,1,1,1,2,9,1,0,123,0,0,33.6683,0,0,0
UL,10.6116,1061,1,2,1,2,9,1,0,123,0,0,33.6603,0,0,0
UL,10.636,1063,6,0,1,1,9,1,0,2162,28,0,33.1794,0,0,0
UL,10.6363,1063,6,1,1,1,9,1,0,2162,28,0,33.1966,0,0,0
UL,10.6365,1063,6,2,1,1,9,1,0,2162,28,0,33.1374,0,0,0
UL,10.6608,1066,0,3,1,1,9,1,0,2162,28,0,33.1382,0,0,0
UL,10.661,1066,1,0,1,1,9,1,0,2162,28,0,33.1536,0,0,0
UL,10.6613,1066,1,1,1,1,9,1,0,2162,28,0,33.1665,0,0,0
UL,10.6855,1068,5,2,1,1,9,1,0,2162,28,0,32.8665,0,0,0
UL,10.6858,1068,5,3,1,1,9,1,0,2162,28,0,32.8163,0,0,0
UL,10.686,1068,6,0,1,1,9,1,0,2162,28,0,32.7513,0,0,0
UL,10.7105,1071,0,2,1,1,9,1,0,2162,28,0,33.5144,0,0,0
UL,10.7108,1071,0,3,1,1,9,1,0,2162,28,0,33.4789,0,0,0
UL,10.711,1071,1,0,1,1,9,1,0,2162,28,0,33.4511,0,0,0
UL,10.7355,1073,5,2,1,1,9,1,0,2162,28,0,33.0525,0,0,0
UL,10.7358,1073,5,3,1,1,9,1,0,2162,28,0,32.971,0,0,0
UL,10.736,1073,6,0,1,1,9,1,0,2162,28,0,32.9806,0,0,0
UL,10.7605,1076,0,2,1,1,9,1,0,2162,28,0,32.7831,0,0,0
UL,10.7608,1076,0,3,1,1,9,1,0,2162,28,0,32.8375,0,0,0
UL,10.761,1076,1,0,1,1,9,1,0,2162,28,0,32.8071,0,0,0
UL,10.7855,1078,5,2,1,1,9,1,0,2162,28,0,32.729,0,0,0
UL,10.7858,1078,5,3,1,1,9,1,0,2162,28,0,32.7141,0,0,0
UL,10.786,1078,6,0,1,1,9,1,0,2162,28,0,32.6631,0,0,0
UL,10.8105,1081,0,2,1,1,9,1,0,2162,28,0,32.6858,0,0,0
UL,10.8108,1081,0,3,1,1,9,1,0,2162,28,0,32.6085,0,0,0
UL,10.811,1081,1,0,1,1,9,1,0,2162,28,0,32.5261,0,0,0
UL,10.8355,1083,5,2,1,1,9,1,0,2162,28,0,32.5057,0,0,0
UL,10.8358,1083,5,3,1,1,9,1,0,2162,28,0,32.5199,0,0,0
UL,10.836,1083,6,0,1,1,9,1,0,2162,28,0,32.5729,0,0,0
UL,10.8605,1086,0,2,1,1,9,1,0,2162,28,0,32.9341,0,0,0
UL,10.8608,1086,0,3,1,1,9,1,0,2162,28,0,33.0318,0,0,0
UL,10.861,1086,1,0,1,1,9,1,0,2162,28,0,33.0018,0,0,0
UL,10.8855,1088,5,2,1,1,9,1,0,2162,28,0,33.2324,0,0,0
UL,10.8858,1088,5,3,1,1,9,1,0,2162,28,0,33.209,0,0,0
UL,10.8861,1088,6,0,1,2,9,1,0,4328,28,0,33.147,0,0,0
UL,10.8863,1088,6,1,2,1,9,1,0,2162,28,0,33.2629,0,0,0
UL,10.9065,1090,6,2,1,1,9,1,0,2162,28,0,33.2703,0,0,0
UL,10.9068,1090,6,3,1,1,9,1,0,2162,28,0,33.3032,0,0,0
UL,10.907,1090,7,0,1,1,9,1,0,2162,28,0,33.2914,0,0,0
UL,10.9105,1091,0,2,1,1,9,1,0,2162,28,0,33.3179,0,0,0
UL,10.9108,1091,0,3,1,1,9,1,0,2162,28,0,33.231,0,0,0
UL,10.9111,1091,1,0,1,2,9,1,0,4328,28,0,33.2725,0,0,0
UL,10.9113,1091,1,1,1,1,9,1,0,2162,28,0,33.3459,0,0,0
UL,10.9315,1093,1,2,1,1,9,1,0,2162,28,0,32.6546,0,0,0
UL,10.9318,1093,1,3,1,1,9,1,0,2162,28,0,32.6298,0,0,0
UL,10.9356,1093,5,2,3,1,9,1,0,2162,28,0,32.3538,0,0,0
UL,10.9358,1093,5,3,1,1,9,1,0,2162,28,0,32.3466,0,0,0
UL,10.9361,1093,6,0,1,2,9,1,0,4328,28,0,32.3875,0,0,0
UL,10.9363,1093,6,1,1,1,9,1,0,2162,28,0,32.4177,0,0,0
UL,10.9366,1093,6,2,2,1,9,1,0,2162,28,0,32.4063,0,0,0
UL,10.9423,1094,2,1,1,1,9,1,0,2162,28,0,32.4738,0,0,0
UL,10.9425,1094,2,2,1,1,9,1,0,2162,28,0,32.4495,0,0,0
UL,10.9428,1094,2,3,1,1,9,1,0,2162,28,0,32.4934,0,0,0
UL,10.9568,1095,6,3,1,1,9,1,0,2162,28,0,32.1513,0,0,0
UL,10.957,1095,7,0,1,1,9,1,0,2162,28,0,32.1541,0,0,0
UL,10.9573,1095,7,1,1,1,9,1,0,2162,28,0,32.0927,0,0,0
UL,10.9609,1096,0,3,8,1,9,1,0,2162,28,0,31.7392,0,0,0
UL,10.9611,1096,1,0,2,2,9,1,0,4328,28,0,31.6853,0,0,0
UL,10.9613,1096,1,1,1,2,9,1,0,4328,28,0,31.5771,0,0,0
UL,10.9616,1096,1,2,1,2,9,1,0,4328,28,0,31.5661,0,0,0
UL,10.9618,1096,1,3,1,1,9,1,0,2162,28,0,31.4845,0,0,0
UL,10.962,1096,2,0,1,1,9,1,0,2162,28,0,31.4026,0,0,0
UL,10.9823,1098,2,1,1,1,9,1,0,2162,28,0,31.332,0,0,0
UL,10.9828,1098,2,3,1,1,9,1,0,2162,28,0,31.2736,0,0,0
UL,10.9862,1098,6,0,8,1,9,1,0,2162,28,0,31.1921,0,0,0
UL,10.9863,1098,6,1,2,2,9,1,0,4328,28,0,31.2176,0,0,0
UL,10.9866,1098,6,2,1,2,9,1,0,4328,28,0,31.1691,0,0,0
