DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.80323,980,3,0,1,12,9,1,0,25993,28,0,29.4241,0,0,0
DL,9.80339,980,3,1,1,7,9,1,0,15161,28,0,29.391,0,0,0
DL,9.80354,980,3,2,1,1,9,1,0,2162,28,0,29.4346,0,0,0
DL,9.80673,980,6,2,1,12,9,1,0,25993,28,0,29.5215,0,0,0
DL,9.80698,980,6,3,1,12,9,1,0,25993,28,0,29.5982,0,0,0
DL,9.80723,980,7,0,1,12,9,1,0,25993,28,0,29.5941,0,0,0
DL,9.80748,980,7,1,1,12,9,1,0,25993,28,0,29.5642,0,0,0
DL,9.80773,980,7,2,1,12,9,1,0,25993,28,0,29.6041,0,0,0
DL,9.80789,980,7,3,1,7,9,1,0,15161,28,0,29.7231,0,0,0
DL,9.80804,980,8,0,1,1,9,1,0,2162,28,0,29.7252,0,0,0
DL,9.80879,980,8,3,1,1,9,1,0,2162,28,0,29.5853,0,0,0
DL,9.83029,983,0,1,1,1,9,1,0,2162,28,0,29.8159,0,0,0
DL,9.83198,983,1,3,1,12,9,1,0,25993,28,0,29.7623,0,0,0
DL,9.83223,983,2,0,1,12,9,1,0,25993,28,0,29.7088,0,0,0
DL,9.83248,983,2,1,1,12,9,1,0,25993,28,0,29.6205,0,0,0
DL,9.83273,983,2,2,1,12,9,1,0,25993,28,0,29.5053,0,0,0
DL,9.83298,983,2,3,1,12,9,1,0,25993,28,0,29.5464,0,0,0
DL,9.83314,983,3,0,1,7,9,1,0,15161,28,0,29.534,0,0,0
DL,9.83329,983,3,1,1,1,9,1,0,2162,28,0,29.5663,0,0,0
DL,9.84054,984,0,2,1,1,9,1,0,2162,28,0,29.7233,0,0,0
DL,9.85348,985,3,1,1,12,9,1,0,25993,28,0,29.4689,0,0,0
DL,9.85373,985,3,2,1,12,9,1,0,25993,28,0,29.4959,0,0,0
DL,9.85389,985,3,3,1,7,9,1,0,15161,28,0,29.5279,0,0,0
DL,9.85404,985,4,0,1,1,9,1,0,2162,28,0,29.5083,0,0,0
DL,9.85723,985,7,0,1,12,9,1,0,25993,28,0,29.1225,0,0,0
DL,9.85748,985,7,1,1,12,9,1,0,25993,28,0,29.2048,0,0,0
DL,9.85773,985,7,2,1,12,9,1,0,25993,28,0,29.2218,0,0,0
DL,9.85798,985,7,3,1,12,9,1,0,25993,28,0,29.1494,0,0,0
DL,9.85823,985,8,0,1,12,9,1,0,25993,28,0,29.233,0,0,0
DL,9.85839,985,8,1,1,7,9,1,0,15161,28,0,29.1688,0,0,0
DL,9.85854,985,8,2,1,1,9,1,0,2162,28,0,29.2822,0,0,0
DL,9.85929,985,9,1,1,1,9,1,0,2162,28,0,29.3081,0,0,0
DL,9.88079,988,0,3,1,1,9,1,0,2162,28,0,29.5545,0,0,0
DL,9.88248,988,2,1,1,12,9,1,0,25993,28,0,29.648,0,0,0
DL,9.88273,988,2,2,1,12,9,1,0,25993,28,0,29.5854,0,0,0
DL,9.88298,988,2,3,1,12,9,1,0,25993,28,0,29.5891,0,0,0
DL,9.88323,988,3,0,1,12,9,1,0,25993,28,0,29.7209,0,0,0
DL,9.88348,988,3,1,1,12,9,1,0,25993,28,0,29.7309,0,0,0
DL,9.88364,988,3,2,1,7,9,1,0,15161,28,0,29.7009,0,0,0
DL,9.88379,988,3,3,1,1,9,1,0,2162,28,0,29.7011,0,0,0
DL,9.89104,989,1,0,1,1,9,1,0,2162,28,0,29.6069,0,0,0
DL,9.90398,990,3,3,1,12,9,1,0,25993,28,0,30.006,0,0,0
DL,9.90423,990,4,0,1,12,9,1,0,25993,28,0,30.0143,0,0,0
DL,9.90439,990,4,1,1,7,9,1,0,15161,28,0,30.0266,0,0,0
DL,9.90454,990,4,2,1,1,9,1,0,2162,28,0,30.0032,0,0,0
DL,9.90773,990,7,2,1,12,9,1,0,25993,28,0,30.064,0,0,0
DL,9.90798,990,7,3,1,12,9,1,0,25993,28,0,30.0024,0,0,0
DL,9.90823,990,8,0,1,12,9,1,0,25993,28,0,30.0782,0,0,0
DL,9.90848,990,8,1,1,12,9,1,0,25993,28,0,30.1823,0,0,0
DL,9.90873,990,8,2,1,12,9,1,0,25993,28,0,30.1961,0,0,0
DL,9.90889,990,8,3,1,7,9,1,0,15161,28,0,30.1626,0,0,0
DL,9.90904,990,9,0,1,1,9,1,0,2162,28,0,30.1351,0,0,0
DL,9.90979,990,9,3,1,1,9,1,0,2162,28,0,30.1234,0,0,0
DL,9.93129,993,1,1,1,1,9,1,0,2162,28,0,29.7196,0,0,0
DL,9.93298,993,2,3,1,12,9,1,0,25993,28,0,30.0124,0,0,0
DL,9.93323,993,3,0,1,12,9,1,0,25993,28,0,29.9545,0,0,0
DL,9.93348,993,3,1,1,12,9,1,0,25993,28,0,29.8874,0,0,0
DL,9.93373,993,3,2,1,12,9,1,0,25993,28,0,29.9125,0,0,0
DL,9.93398,993,3,3,1,12,9,1,0,25993,28,0,29.8886,0,0,0
DL,9.93414,993,4,0,1,7,9,1,0,15161,28,0,29.9381,0,0,0
DL,9.93429,993,4,1,1,1,9,1,0,2162,28,0,29.8291,0,0,0
DL,9.94154,994,1,2,1,1,9,1,0,2162,28,0,29.7556,0,0,0
DL,9.95448,995,4,1,1,12,9,1,0,25993,28,0,29.9682,0,0,0
DL,9.95473,995,4,2,1,12,9,1,0,25993,28,0,30.0159,0,0,0
DL,9.95489,995,4,3,1,7,9,1,0,15161,28,0,30.1329,0,0,0
DL,9.95504,995,5,0,1,1,9,1,0,2162,28,0,30.1612,0,0,0
DL,9.95823,995,8,0,1,12,9,1,0,25993,28,0,30.0976,0,0,0
DL,9.95848,995,8,1,1,12,9,1,0,25993,28,0,30.0761,0,0,0
DL,9.95873,995,8,2,1,12,9,1,0,25993,28,0,30.0145,0,0,0
DL,9.95898,995,8,3,1,12,9,1,0,25993,28,0,29.9797,0,0,0
DL,9.95923,995,9,0,1,12,9,1,0,25993,28,0,29.944,0,0,0
DL,9.95939,995,9,1,1,7,9,1,0,15161,28,0,29.9837,0,0,0
DL,9.95954,995,9,2,1,1,9,1,0,2162,28,0,30.0267,0,0,0
DL,9.96029,996,0,1,1,1,9,1,0,2162,28,0,30.1691,0,0,0
DL,9.98179,998,1,3,1,1,9,1,0,2162,28,0,29.8914,0,0,0
DL,9.98348,998,3,1,1,12,9,1,0,25993,28,0,29.9463,0,0,0
DL,9.98373,998,3,2,1,12,9,1,0,25993,28,0,30.0176,0,0,0
DL,9.98398,998,3,3,1,12,9,1,0,25993,28,0,30.003,0,0,0
DL,9.98423,998,4,0,1,12,9,1,0,25993,28,0,30.1051,0,0,0
DL,9.98448,998,4,1,1,12,9,1,0,25993,28,0,30.0984,0,0,0
DL,9.98464,998,4,2,1,7,9,1,0,15161,28,0,30.1212,0,0,0
DL,9.98479,998,4,3,1,1,9,1,0,2162,28,0,30.0831,0,0,0
DL,9.99204,999,2,0,1,1,9,1,0,2162,28,0,30.0401,0,0,0
DL,10.005,1000,4,3,1,12,9,1,0,25993,28,0,29.5634,0,0,0
DL,10.0052,1000,5,0,1,12,9,1,0,25993,28,0,29.6962,0,0,0
DL,10.0054,1000,5,1,1,7,9,1,0,15161,28,0,29.7171,0,0,0
DL,10.0055,1000,5,2,1,1,9,1,0,2162,28,0,29.8434,0,0,0
DL,10.0087,1000,8,2,1,12,9,1,0,25993,28,0,29.9914,0,0,0
DL,10.009,1000,8,3,1,12,9,1,0,25993,28,0,30.0904,0,0,0
DL,10.0092,1000,9,0,1,12,9,1,0,25993,28,0,30.0675,0,0,0
DL,10.0095,1000,9,1,1,12,9,1,0,25993,28,0,30.0843,0,0,0
DL,10.0097,1000,9,2,1,12,9,1,0,25993,28,0,30.1869,0,0,0
DL,10.0099,1000,9,3,1,7,9,1,0,15161,28,0,30.2295,0,0,0
DL,10.01,1001,0,0,1,1,9,1,0,2162,28,0,30.1262,0,0,0
DL,10.0108,1001,0,3,1,1,9,1,0,2162,28,0,30.125,0,0,0
DL,10.0323,1003,2,1,1,1,9,1,0,2162,28,0,29.798,0,0,0
DL,10.034,1003,3,3,1,12,9,1,0,25993,28,0,29.9827,0,0,0
DL,10.0342,1003,4,0,1,12,9,1,0,25993,28,0,29.9607,0,0,0
DL,10.0345,1003,4,1,1,12,9,1,0,25993,28,0,30.0108,0,0,0
DL,10.0347,1003,4,2,1,12,9,1,0,25993,28,0,30.1358,0,0,0
DL,10.035,1003,4,3,1,12,9,1,0,25993,28,0,30.0786,0,0,0
DL,10.0351,1003,5,0,1,7,9,1,0,15161,28,0,30.0317,0,0,0
DL,10.0353,1003,5,1,1,1,9,1,0,2162,28,0,30.0359,0,0,0
DL,10.0425,1004,2,2,1,1,9,1,0,2162,28,0,30.2727,0,0,0
DL,10.0555,1005,5,1,1,12,9,1,0,25993,28,0,30.3132,0,0,0
DL,10.0557,1005,5,2,1,12,9,1,0,25993,28,0,30.2201,0,0,0
DL,10.0559,1005,5,3,1,7,9,1,0,15161,28,0,30.1929,0,0,0
DL,10.056,1005,6,0,1,1,9,1,0,2162,28,0,30.1925,0,0,0
DL,10.0592,1005,9,0,1,12,9,1,0,25993,28,0,30.2336,0,0,0
DL,10.0595,1005,9,1,1,12,9,1,0,25993,28,0,30.2799,0,0,0
DL,10.0597,1005,9,2,1,12,9,1,0,25993,28,0,30.2996,0,0,0
DL,10.06,1005,9,3,1,12,9,1,0,25993,28,0,30.317,0,0,0
DL,10.0602,1006,0,0,1,12,9,1,0,25993,28,0,30.2206,0,0,0
DL,10.0604,1006,0,1,1,7,9,1,0,15161,28,0,30.2364,0,0,0
DL,10.0605,1006,0,2,1,1,9,1,0,2162,28,0,30.1697,0,0,0
DL,10.0613,1006,1,1,1,1,9,1,0,2162,28,0,30.131,0,0,0
DL,10.0828,1008,2,3,1,1,9,1,0,2162,28,0,30.5543,0,0,0
DL,10.0845,1008,4,1,1,12,9,1,0,25993,28,0,30.4522,0,0,0
DL,10.0847,1008,4,2,1,12,9,1,0,25993,28,0,30.3842,0,0,0
DL,10.085,1008,4,3,1,12,9,1,0,25993,28,0,30.3632,0,0,0
DL,10.0852,1008,5,0,1,12,9,1,0,25993,28,0,30.4109,0,0,0
DL,10.0855,1008,5,1,1,12,9,1,0,25993,28,0,30.3978,0,0,0
DL,10.0856,1008,5,2,1,7,9,1,0,15161,28,0,30.3983,0,0,0
DL,10.0858,1008,5,3,1,1,9,1,0,2162,28,0,30.4005,0,0,0
DL,10.093,1009,3,0,1,1,9,1,0,2162,28,0,30.1757,0,0,0
DL,10.106,1010,5,3,1,12,9,1,0,25993,28,0,30.6363,0,0,0
DL,10.1062,1010,6,0,1,12,9,1,0,25993,28,0,30.6286,0,0,0
DL,10.1064,1010,6,1,1,7,9,1,0,15161,28,0,30.5893,0,0,0
DL,10.1065,1010,6,2,1,1,9,1,0,2162,28,0,30.5262,0,0,0
DL,10.1097,1010,9,2,1,12,9,1,0,25993,28,0,30.1035,0,0,0
DL,10.11,1010,9,3,1,12,9,1,0,25993,28,0,29.9962,0,0,0
DL,10.1102,1011,0,0,1,12,9,1,0,25993,28,0,29.9151,0,0,0
DL,10.1105,1011,0,1,1,12,9,1,0,25993,28,0,29.9243,0,0,0
DL,10.1107,1011,0,2,1,12,9,1,0,25993,28,0,29.9349,0,0,0
DL,10.1109,1011,0,3,1,7,9,1,0,15161,28,0,29.9303,0,0,0
DL,10.111,1011,1,0,1,1,9,1,0,2162,28,0,29.9828,0,0,0
DL,10.1118,1011,1,3,1,1,9,1,0,2162,28,0,30.1619,0,0,0
DL,10.1333,1013,3,1,1,1,9,1,0,2162,28,0,30.534,0,0,0
DL,10.135,1013,4,3,1,12,9,1,0,25993,28,0,30.409,0,0,0
DL,10.1352,1013,5,0,1,12,9,1,0,25993,28,0,30.4186,0,0,0
DL,10.1355,1013,5,1,1,11,9,1,0,23824,28,0,30.4819,0,0,0
DL,10.1355,1013,5,2,1,1,9,1,0,2162,28,0,30.5037,0,0,0
DL,10.158,1015,8,0,1,1,9,1,0,2162,28,0,31.2321,0,0,0
DL,10.1603,1016,0,1,1,1,9,1,0,2162,28,0,31.0883,0,0,0
DL,10.1828,1018,2,3,1,1,9,1,0,2162,28,0,30.8194,0,0,0
DL,10.185,1018,5,0,1,1,9,1,0,2162,28,0,30.9994,0,0,0
DL,10.387,1038,7,0,1,1,9,1,0,60,0,0,32.7673,0,0,0
DL,10.41,1041,0,0,1,1,9,1,0,2162,28,0,32.7884,0,0,0
DL,10.612,1061,2,0,1,1,9,1,0,60,0,0,33.5668,0,0,0
DL,10.635,1063,5,0,1,1,9,1,0,2162,28,0,33.1529,0,0,0
DL,10.6368,1063,6,3,1,1,9,1,0,2162,28,0,33.1053,0,0,0
DL,10.6598,1065,9,3,1,1,9,1,0,2162,28,0,33.1341,0,0,0
DL,10.6615,1066,1,2,1,1,9,1,0,2162,28,0,33.1219,0,0,0
DL,10.6845,1068,4,2,1,1,9,1,0,2162,28,0,33.0007,0,0,0
DL,10.6863,1068,6,1,1,1,9,1,0,2162,28,0,32.7637,0,0,0
DL,10.7093,1070,9,1,1,2,9,1,0,4328,28,0,33.5,0,0,0
DL,10.7113,1071,1,1,1,1,9,1,0,2162,28,0,33.3681,0,0,0
DL,10.7343,1073,4,1,1,3,9,1,0,6494,28,0,33.1623,0,0,0
DL,10.7345,1073,4,2,1,1,9,1,0,2162,28,0,33.1735,0,0,0
DL,10.7363,1073,6,1,1,1,9,1,0,2162,28,0,32.9461,0,0,0
DL,10.7593,1075,9,1,1,4,9,1,0,8660,28,0,32.7107,0,0,0
DL,10.7595,1075,9,2,1,1,9,1,0,2162,28,0,32.7334,0,0,0
DL,10.7613,1076,1,1,1,1,9,1,0,2162,28,0,32.8717,0,0,0
DL,10.7844,1078,4,1,1,5,9,1,0,10826,28,0,32.9696,0,0,0
DL,10.7845,1078,4,2,1,1,9,1,0,2162,28,0,32.8697,0,0,0
DL,10.7863,1078,6,1,1,1,9,1,0,2162,28,0,32.5959,0,0,0
DL,10.8094,1080,9,1,1,8,9,1,0,17327,28,0,32.7933,0,0,0
DL,10.8095,1080,9,2,1,1,9,1,0,2162,28,0,32.7342,0,0,0
DL,10.8113,1081,1,1,1,1,9,1,0,2162,28,0,32.5387,0,0,0
DL,10.8344,1083,4,1,1,8,9,1,0,17327,28,0,32.6242,0,0,0
DL,10.8346,1083,4,2,1,4,9,1,0,8660,28,0,32.6032,0,0,0
DL,10.8348,1083,4,3,1,1,9,1,0,2162,28,0,32.5596,0,0,0
DL,10.8363,1083,6,1,1,1,9,1,0,2162,28,0,32.6572,0,0,0
DL,10.8594,1085,9,1,1,8,9,1,0,17327,28,0,32.8348,0,0,0
DL,10.8597,1085,9,2,1,10,9,1,0,21658,28,0,32.9184,0,0,0
DL,10.8598,1085,9,3,1,1,9,1,0,2162,28,0,32.8491,0,0,0
DL,10.8613,1086,1,1,1,1,9,1,0,2162,28,0,32.9762,0,0,0
DL,10.8844,1088,4,1,1,8,9,1,0,17327,28,0,33.0548,0,0,0
DL,10.8847,1088,4,2,1,12,9,1,0,25993,28,0,33.0328,0,0,0
DL,10.8849,1088,4,3,1,6,9,1,0,12995,28,0,33.1055,0,0,0
DL,10.885,1088,5,0,1,1,9,1,0,2162,28,0,33.1573,0,0,0
DL,10.8863,1088,6,1,1,1,9,1,0,2162,28,0,33.2483,0,0,0
DL,10.9073,1090,7,1,1,1,9,1,0,2162,28,0,33.4027,0,0,0
DL,10.9094,1090,9,1,1,8,9,1,0,17327,28,0,33.5548,0,0,0
DL,10.9097,1090,9,2,1,12,9,1,0,25993,28,0,33.4525,0,0,0
DL,10.91,1090,9,3,1,12,9,1,0,25993,28,0,33.4361,0,0,0
DL,10.9101,1091,0,0,1,7,9,1,0,15161,28,0,33.3847,0,0,0
DL,10.9103,1091,0,1,1,1,9,1,0,2162,28,0,33.3236,0,0,0
DL,10.9175,1091,7,2,1,1,9,1,0,2162,28,0,33.0066,0,0,0
DL,10.9304,1093,0,1,1,7,9,1,0,15161,28,0,32.709,0,0,0
DL,10.9305,1093,0,2,1,1,9,1,0,2162,28,0,32.675,0,0,0
DL,10.9344,1093,4,1,1,8,9,1,0,17327,28,0,32.252,0,0,0
DL,10.9347,1093,4,2,1,12,9,1,0,25993,28,0,32.2684,0,0,0
DL,10.935,1093,4,3,1,12,9,1,0,25993,28,0,32.3317,0,0,0
DL,10.9352,1093,5,0,1,12,9,1,0,25993,28,0,32.2821,0,0,0
DL,10.9355,1093,5,1,1,12,9,1,0,25993,28,0,32.3137,0,0,0
DL,10.9356,1093,5,2,1,2,9,1,0,4328,28,0,32.3868,0,0,0
DL,10.9365,1093,6,2,1,1,9,1,0,2162,28,0,32.4012,0,0,0
DL,10.9575,1095,7,2,1,1,9,1,0,2162,28,0,32.1538,0,0,0
DL,10.9597,1095,9,2,1,12,9,1,0,25993,28,0,31.9035,0,0,0
DL,10.96,1095,9,3,1,12,9,1,0,25993,28,0,31.8176,0,0,0
DL,10.9602,1096,0,0,1,12,9,1,0,25993,28,0,31.8573,0,0,0
DL,10.9605,1096,0,1,1,12,9,1,0,25993,28,0,31.7895,0,0,0
DL,10.9607,1096,0,2,1,12,9,1,0,25993,28,0,31.6968,0,0,0
DL,10.9609,1096,0,3,1,7,9,1,0,15161,28,0,31.7256,0,0,0
DL,10.961,1096,1,0,1,1,9,1,0,2162,28,0,31.6823,0,0,0
DL,10.9678,1096,7,3,1,1,9,1,0,2162,28,0,31.1877,0,0,0
DL,10.9812,1098,1,0,1,12,9,1,0,25993,28,0,31.3755,0,0,0
DL,10.9815,1098,1,1,1,12,9,1,0,25993,28,0,31.3199,0,0,0
DL,10.9816,1098,1,2,1,7,9,1,0,15161,28,0,31.4012,0,0,0
DL,10.9818,1098,1,3,1,1,9,1,0,2162,28,0,31.4266,0,0,0
DL,10.985,1098,4,3,1,12,9,1,0,25993,28,0,31.3176,0,0,0
DL,10.9852,1098,5,0,1,12,9,1,0,25993,28,0,31.3244,0,0,0
DL,10.9855,1098,5,1,1,12,9,1,0,25993,28,0,31.2184,0,0,0
DL,10.9857,1098,5,2,1,12,9,1,0,25993,28,0,31.172,0,0,0
DL,10.986,1098,5,3,1,12,9,1,0,25993,28,0,31.1647,0,0,0
DL,10.9861,1098,6,0,1,7,9,1,0,15161,28,0,31.1868,0,0,0
DL,10.9863,1098,6,1,1,1,9,1,0,2162,28,0,31.1762,0,0,0
DL,10.987,1098,7,0,1,1,9,1,0,2162,28,0,31.2548,0,0,0
DL,11.0085,1100,8,2,1,1,9,1,0,2162,28,0,29.9738,0,0,0
DL,11.0102,1101,0,0,1,12,9,1,0,25993,28,0,30.1281,0,0,0
DL,11.0105,1101,0,1,1,12,9,1,0,25993,28,0,30.0459,0,0,0
DL,11.0107,1101,0,2,1,12,9,1,0,25993,28,0,29.996,0,0,0
DL,11.011,1101,0,3,1,12,9,1,0,25993,28,0,29.9787,0,0,0
DL,11.0112,1101,1,0,1,12,9,1,0,25993,28,0,29.9919,0,0,0
DL,11.0114,1101,1,1,1,7,9,1,0,15161,28,0,29.9704,0,0,0
DL,11.0115,1101,1,2,1,1,9,1,0,2162,28,0,29.935,0,0,0
DL,11.0188,1101,8,3,1,1,9,1,0,2162,28,0,29.873,0,0,0
DL,11.0317,1103,1,2,1,12,9,1,0,25993,28,0,29.7447,0,0,0
DL,11.032,1103,1,3,1,12,9,1,0,25993,28,0,29.7227,0,0,0
DL,11.0321,1103,2,0,1,7,9,1,0,15161,28,0,29.6645,0,0,0
DL,11.0323,1103,2,1,1,1,9,1,0,2162,28,0,29.7214,0,0,0
DL,11.0355,1103,5,1,1,12,9,1,0,25993,28,0,29.5592,0,0,0
DL,11.0357,1103,5,2,1,12,9,1,0,25993,28,0,29.5846,0,0,0
DL,11.036,1103,5,3,1,12,9,1,0,25993,28,0,29.5173,0,0,0
DL,11.0362,1103,6,0,1,12,9,1,0,25993,28,0,29.558,0,0,0
DL,11.0365,1103,6,1,1,12,9,1,0,25993,28,0,29.5446,0,0,0
DL,11.0366,1103,6,2,1,7,9,1,0,15161,28,0,29.5958,0,0,0
DL,11.0368,1103,6,3,1,1,9,1,0,2162,28,0,29.4832,0,0,0
DL,11.0375,1103,7,2,1,1,9,1,0,2162,28,0,29.508,0,0,0
DL,11.059,1105,9,0,1,1,9,1,0,2162,28,0,29.8924,0,0,0
DL,11.0607,1106,0,2,1,12,9,1,0,25993,28,0,29.8778,0,0,0
DL,11.061,1106,0,3,1,12,9,1,0,25993,28,0,29.7352,0,0,0
DL,11.0612,1106,1,0,1,12,9,1,0,25993,28,0,29.755,0,0,0
DL,11.0615,1106,1,1,1,12,9,1,0,25993,28,0,29.8005,0,0,0
DL,11.0617,1106,1,2,1,12,9,1,0,25993,28,0,29.8605,0,0,0
DL,11.0619,1106,1,3,1,7,9,1,0,15161,28,0,29.9024,0,0,0
DL,11.062,1106,2,0,1,1,9,1,0,2162,28,0,29.9162,0,0,0
DL,11.0693,1106,9,1,1,1,9,1,0,2162,28,0,30.1084,0,0,0
DL,11.0822,1108,2,0,1,12,9,1,0,25993,28,0,29.4935,0,0,0
DL,11.0825,1108,2,1,1,12,9,1,0,25993,28,0,29.4723,0,0,0
DL,11.0826,1108,2,2,1,7,9,1,0,15161,28,0,29.4232,0,0,0
DL,11.0828,1108,2,3,1,1,9,1,0,2162,28,0,29.4532,0,0,0
DL,11.086,1108,5,3,1,12,9,1,0,25993,28,0,29.6313,0,0,0
DL,11.0862,1108,6,0,1,12,9,1,0,25993,28,0,29.5949,0,0,0
DL,11.0865,1108,6,1,1,12,9,1,0,25993,28,0,29.6792,0,0,0
DL,11.0867,1108,6,2,1,12,9,1,0,25993,28,0,29.561,0,0,0
DL,11.087,1108,6,3,1,12,9,1,0,25993,28,0,29.5444,0,0,0
DL,11.0871,1108,7,0,1,7,9,1,0,15161,28,0,29.6437,0,0,0
DL,11.0873,1108,7,1,1,1,9,1,0,2162,28,0,29.5405,0,0,0
DL,11.088,1108,8,0,1,1,9,1,0,2162,28,0,29.5006,0,0,0
DL,11.1095,1110,9,2,1,1,9,1,0,2162,28,0,30.2287,0,0,0
DL,11.1112,1111,1,0,1,12,9,1,0,25993,28,0,30.234,0,0,0
DL,11.1115,1111,1,1,1,12,9,1,0,25993,28,0,30.266,0,0,0
DL,11.1117,1111,1,2,1,12,9,1,0,25993,28,0,30.3047,0,0,0
DL,11.112,1111,1,3,1,12,9,1,0,25993,28,0,30.3609,0,0,0
DL,11.1122,1111,2,0,1,12,9,1,0,25993,28,0,30.446,0,0,0
DL,11.1124,1111,2,1,1,7,9,1,0,15161,28,0,30.4859,0,0,0
DL,11.1125,1111,2,2,1,1,9,1,0,2162,28,0,30.4272,0,0,0
DL,11.1198,1111,9,3,1,1,9,1,0,2162,28,0,30.7749,0,0,0
DL,11.1327,1113,2,2,1,12,9,1,0,25993,28,0,30.924,0,0,0
DL,11.133,1113,2,3,1,12,9,1,0,25993,28,0,30.8258,0,0,0
DL,11.1331,1113,3,0,1,7,9,1,0,15161,28,0,30.7283,0,0,0
DL,11.1333,1113,3,1,1,1,9,1,0,2162,28,0,30.6074,0,0,0
DL,11.1365,1113,6,1,1,12,9,1,0,25993,28,0,30.7155,0,0,0
DL,11.1367,1113,6,2,1,12,9,1,0,25993,28,0,30.7014,0,0,0
DL,11.137,1113,6,3,1,12,9,1,0,25993,28,0,30.6659,0,0,0
DL,11.1372,1113,7,0,1,12,9,1,0,25993,28,0,30.6552,0,0,0
DL,11.1375,1113,7,1,1,12,9,1,0,25993,28,0,30.6731,0,0,0
DL,11.1376,1113,7,2,1,7,9,1,0,15161,28,0,30.6254,0,0,0
DL,11.1378,1113,7,3,1,1,9,1,0,2162,28,0,30.6657,0,0,0
DL,11.1385,1113,8,2,1,1,9,1,0,2162,28,0,30.5276,0,0,0
DL,11.16,1116,0,0,1,1,9,1,0,2162,28,0,30.5411,0,0,0
DL,11.1617,1116,1,2,1,12,9,1,0,25993,28,0,30.1962,0,0,0
DL,11.162,1116,1,3,1,12,9,1,0,25993,28,0,30.259,0,0,0
DL,11.1622,1116,2,0,1,12,9,1,0,25993,28,0,30.2508,0,0,0
DL,11.1625,1116,2,1,1,12,9,1,0,25993,28,0,30.3628,0,0,0
DL,11.1627,1116,2,2,1,12,9,1,0,25993,28,0,30.404,0,0,0
DL,11.1629,1116,2,3,1,7,9,1,0,15161,28,0,30.4867,0,0,0
DL,11.163,1116,3,0,1,1,9,1,0,2162,28,0,30.5754,0,0,0
DL,11.1703,1117,0,1,1,1,9,1,0,2162,28,0,30.6649,0,0,0
DL,11.1832,1118,3,0,1,12,9,1,0,25993,28,0,30.4422,0,0,0
DL,11.1835,1118,3,1,1,12,9,1,0,25993,28,0,30.509,0,0,0
DL,11.1836,1118,3,2,1,7,9,1,0,15161,28,0,30.487,0,0,0
DL,11.1838,1118,3,3,1,1,9,1,0,2162,28,0,30.4538,0,0,0
DL,11.187,1118,6,3,1,12,9,1,0,25993,28,0,30.7006,0,0,0
DL,11.1872,1118,7,0,1,12,9,1,0,25993,28,0,30.6282,0,0,0
DL,11.1875,1118,7,1,1,12,9,1,0,25993,28,0,30.7185,0,0,0
DL,11.1877,1118,7,2,1,12,9,1,0,25993,28,0,30.701,0,0,0
DL,11.188,1118,7,3,1,12,9,1,0,25993,28,0,30.643,0,0,0
DL,11.1881,1118,8,0,1,7,9,1,0,15161,28,0,30.7308,0,0,0
DL,11.1883,1118,8,1,1,1,9,1,0,2162,28,0,30.7441,0,0,0
DL,11.189,1118,9,0,1,1,9,1,0,2162,28,0,30.8833,0,0,0
DL,11.2105,1121,0,2,1,1,9,1,0,2162,28,0,31.3378,0,0,0
DL,11.2122,1121,2,0,1,12,9,1,0,25993,28,0,31.1616,0,0,0
DL,11.2125,1121,2,1,1,12,9,1,0,25993,28,0,31.1353,0,0,0
DL,11.2127,1121,2,2,1,12,9,1,0,25993,28,0,31.0255,0,0,0
DL,11.213,1121,2,3,1,12,9,1,0,25993,28,0,31.1131,0,0,0
DL,11.2132,1121,3,0,1,12,9,1,0,25993,28,0,31.1063,0,0,0
DL,11.2134,1121,3,1,1,7,9,1,0,15161,28,0,31.0882,0,0,0
DL,11.2135,1121,3,2,1,1,9,1,0,2162,28,0,31.1315,0,0,0
DL,11.2208,1122,0,3,1,1,9,1,0,2162,28,0,31.3888,0,0,0
DL,11.2337,1123,3,2,1,12,9,1,0,25993,28,0,31.3169,0,0,0
DL,11.234,1123,3,3,1,12,9,1,0,25993,28,0,31.369,0,0,0
DL,11.2341,1123,4,0,1,7,9,1,0,15161,28,0,31.4203,0,0,0
DL,11.2343,1123,4,1,1,1,9,1,0,2162,28,0,31.4225,0,0,0
DL,11.2375,1123,7,1,1,12,9,1,0,25993,28,0,31.4546,0,0,0
DL,11.2377,1123,7,2,1,12,9,1,0,25993,28,0,31.4605,0,0,0
DL,11.238,1123,7,3,1,12,9,1,0,25993,28,0,31.5236,0,0,0
DL,11.2382,1123,8,0,1,12,9,1,0,25993,28,0,31.4558,0,0,0
DL,11.2385,1123,8,1,1,12,9,1,0,25993,28,0,31.4227,0,0,0
DL,11.2386,1123,8,2,1,7,9,1,0,15161,28,0,31.4674,0,0,0
DL,11.2388,1123,8,3,1,1,9,1,0,2162,28,0,31.5639,0,0,0
DL,11.2395,1123,9,2,1,1,9,1,0,2162,28,0,31.605,0,0,0
DL,11.261,1126,1,0,1,1,9,1,0,2162,28,0,32.2296,0,0,0
DL,11.2627,1126,2,2,1,12,9,1,0,25993,28,0,32.3859,0,0,0
DL,11.263,1126,2,3,1,12,9,1,0,25993,28,0,32.2857,0,0,0
