DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,9.86854,986,8,2,1,1,7,1,0,2162,28,0,27.4809,0,6.91688e-07,-0.13364
UL,9.88257,988,2,2,1,3,7,1,0,6494,28,0,27.8355,0,1.57519e-06,-0.131972
UL,9.88282,988,2,3,1,3,7,1,0,6494,28,0,27.7914,0,1.57542e-06,-0.131972
UL,9.88307,988,3,0,1,3,7,1,0,6494,28,0,27.8403,0,1.22975e-06,-0.130487
UL,9.88329,988,3,1,1,1,7,1,0,2162,28,0,27.8154,0,3.93358e-07,-0.130241
UL,9.88355,988,3,2,2,1,7,1,0,2162,28,0,27.8206,0,3.14071e-07,-0.128905
UL,9.88641,988,6,1,8,1,7,1,0,2162,28,0,27.8253,0,2.33623e-07,-0.127164
UL,9.88657,988,6,2,2,2,7,1,0,4328,28,0,27.8685,0,3.6209e-07,-0.125678
UL,9.8868,988,6,3,1,2,7,1,0,4328,28,0,27.9192,0,2.74079e-07,-0.124069
UL,9.88705,988,7,0,1,2,7,1,0,4328,28,0,27.912,0,2.6484e-07,-0.123872
UL,9.88729,988,7,1,1,1,7,1,0,2162,28,0,27.9319,0,1.18548e-07,-0.123238
UL,9.88754,988,7,2,1,1,7,1,0,2162,28,0,28.0779,0,6.82006e-08,-0.120103
UL,9.90779,990,7,3,1,1,7,1,0,2162,28,0,28.1053,0,1.4357e-07,-0.124337
UL,9.90829,990,8,1,1,1,7,1,0,2162,28,0,28.1852,0,1.15157e-07,-0.123072
UL,9.91166,991,1,2,8,1,7,1,0,2162,28,0,28.423,0,6.36943e-08,-0.119719
UL,9.91182,991,1,3,2,2,7,1,0,4328,28,0,28.4766,0,9.99849e-08,-0.118366
UL,9.91205,991,2,0,1,2,7,1,0,4328,28,0,28.5276,0,7.9278e-08,-0.11708
UL,9.9123,991,2,1,1,2,7,1,0,4328,28,0,28.521,0,9.47584e-08,-0.118068
UL,9.91255,991,2,2,2,1,7,1,0,2162,28,0,28.37,0,9.53614e-08,-0.121997
UL,9.91279,991,2,3,1,1,7,1,0,2162,28,0,28.4249,0,7.76423e-08,-0.120833
UL,9.91854,991,8,2,1,1,7,1,0,2162,28,0,28.2988,0,2.11915e-07,-0.126594
UL,9.91879,991,8,3,1,1,7,1,0,2162,28,0,28.3757,0,1.44002e-07,-0.124355
UL,9.91904,991,9,0,1,1,7,1,0,2162,28,0,28.3924,0,9.43028e-08,-0.121934
UL,9.93307,993,3,0,1,3,7,1,0,6494,28,0,27.8071,0,5.58565e-06,-0.139778
UL,9.93332,993,3,1,1,3,7,1,0,6494,28,0,27.8385,0,3.26577e-06,-0.136422
UL,9.93357,993,3,2,1,3,7,1,0,6494,28,0,27.8415,0,3.83384e-06,-0.137418
UL,9.93379,993,3,3,1,1,7,1,0,2162,28,0,27.8448,0,1.26336e-06,-0.137346
UL,9.93405,993,4,0,2,1,7,1,0,2162,28,0,27.8817,0,1.28995e-06,-0.137476
UL,9.93691,993,6,3,8,1,7,1,0,2162,28,0,28.0417,0,3.85935e-07,-0.130128
UL,9.93707,993,7,0,2,2,7,1,0,4328,28,0,28.0791,0,3.95197e-07,-0.126186
UL,9.9373,993,7,1,1,2,7,1,0,4328,28,0,28.0482,0,3.81572e-07,-0.125982
UL,9.93755,993,7,2,1,2,7,1,0,4328,28,0,28.1172,0,1.60843e-07,-0.121032
UL,9.93779,993,7,3,1,1,7,1,0,2162,28,0,28.1053,0,1.39264e-07,-0.124162
UL,9.93804,993,8,0,1,1,7,1,0,2162,28,0,28.195,0,9.50004e-08,-0.121976
UL,9.95829,995,8,1,1,1,7,1,0,2162,28,0,28.8698,0,6.50283e-09,-0.107357
UL,9.95879,995,8,3,1,1,7,1,0,2162,28,0,28.9344,0,8.34698e-09,-0.10867
UL,9.96216,996,2,0,8,1,7,1,0,2162,28,0,28.8818,0,9.46269e-09,-0.109333
UL,9.96232,996,2,1,2,2,7,1,0,4328,28,0,28.8674,0,1.73375e-08,-0.108869
UL,9.96255,996,2,2,1,2,7,1,0,4328,28,0,28.9563,0,3.98408e-09,-0.101258
UL,9.9628,996,2,3,1,2,7,1,0,4328,28,0,28.9854,0,3.45455e-09,-0.100536
UL,9.96305,996,3,0,2,1,7,1,0,2162,28,0,28.9354,0,2.82608e-09,-0.103041
UL,9.96329,996,3,1,1,1,7,1,0,2162,28,0,28.9384,0,9.81345e-09,-0.109526
UL,9.96904,996,9,0,1,1,7,1,0,2162,28,0,28.5638,0,4.2728e-08,-0.117495
UL,9.96929,996,9,1,1,1,7,1,0,2162,28,0,28.5043,0,5.38759e-08,-0.118783
UL,9.96954,996,9,2,1,1,7,1,0,2162,28,0,28.4882,0,3.3503e-08,-0.116153
UL,9.98357,998,3,2,1,3,7,1,0,6494,28,0,28.1748,0,7.66216e-07,-0.127686
UL,9.98382,998,3,3,1,3,7,1,0,6494,28,0,28.1152,0,7.81267e-07,-0.127801
UL,9.98407,998,4,0,1,3,7,1,0,6494,28,0,28.1361,0,5.69354e-07,-0.125952
UL,9.98429,998,4,1,1,1,7,1,0,2162,28,0,28.1621,0,1.57876e-07,-0.124885
UL,9.98455,998,4,2,2,1,7,1,0,2162,28,0,28.1096,0,2.11189e-07,-0.126574
UL,9.98741,998,7,1,8,1,7,1,0,2162,28,0,28.029,0,2.13567e-07,-0.126639
UL,9.98757,998,7,2,2,2,7,1,0,4328,28,0,28.0325,0,4.1838e-07,-0.126518
UL,9.9878,998,7,3,1,2,7,1,0,4328,28,0,27.994,0,5.49768e-07,-0.128118
UL,9.98805,998,8,0,1,2,7,1,0,4328,28,0,27.9363,0,9.49519e-07,-0.131366
UL,9.98829,998,8,1,1,1,7,1,0,2162,28,0,27.984,0,4.77924e-07,-0.131406
UL,9.98854,998,8,2,1,1,7,1,0,2162,28,0,27.8975,0,5.78119e-07,-0.132552
UL,10.0088,1000,8,3,1,1,7,1,0,2162,28,0,27.7029,0,2.25127e-06,-0.140982
UL,10.0093,1000,9,1,1,1,7,1,0,2162,28,0,27.7837,0,9.27214e-07,-0.135432
UL,10.0127,1001,2,2,8,1,7,1,0,2162,28,0,27.7665,0,1.66707e-06,-0.139081
UL,10.0128,1001,2,3,2,2,7,1,0,4328,28,0,27.8834,0,1.80102e-06,-0.135253
UL,10.0131,1001,3,0,1,2,7,1,0,4328,28,0,27.8947,0,1.97298e-06,-0.135814
UL,10.0133,1001,3,1,1,2,7,1,0,4328,28,0,27.8061,0,3.25244e-06,-0.138925
UL,10.0136,1001,3,2,2,1,7,1,0,2162,28,0,27.8013,0,1.55249e-06,-0.138634
UL,10.0138,1001,3,3,1,1,7,1,0,2162,28,0,27.7957,0,1.13078e-06,-0.136658
UL,10.0195,1001,9,2,1,1,7,1,0,2162,28,0,27.8182,0,4.1062e-07,-0.130497
UL,10.0198,1001,9,3,1,1,7,1,0,2162,28,0,27.8332,0,5.18115e-07,-0.131891
UL,10.02,1002,0,0,1,1,7,1,0,2162,28,0,27.9392,0,3.62745e-07,-0.129759
UL,10.0341,1003,4,0,1,3,7,1,0,6494,28,0,27.088,0,4.48205e-05,-0.153521
UL,10.0343,1003,4,1,1,3,7,1,0,6494,28,0,27.0206,0,7.09056e-05,-0.156723
UL,10.0346,1003,4,2,1,3,7,1,0,6494,28,0,26.9109,0,0.000129158,-0.161019
UL,10.0348,1003,4,3,1,1,7,1,0,2162,28,0,26.8864,0,5.6249e-05,-0.162976
UL,10.0351,1003,5,0,2,1,7,1,0,2162,28,0,26.8255,0,7.75203e-05,-0.165361
UL,10.0379,1003,7,3,8,1,7,1,0,2162,28,0,26.6083,0,5.91919e-05,-0.163352
UL,10.0381,1003,8,0,2,2,7,1,0,4328,28,0,26.5893,0,0.000120064,-0.163457
UL,10.0383,1003,8,1,1,2,7,1,0,4328,28,0,26.4487,0,0.00024723,-0.168906
UL,10.0386,1003,8,2,1,2,7,1,0,4328,28,0,26.4343,0,0.000322451,-0.170966
UL,10.0388,1003,8,3,1,1,7,1,0,2162,28,0,26.3828,0,0.000291024,-0.175663
UL,10.039,1003,9,0,1,1,7,1,0,2162,28,0,26.458,0,0.000245777,-0.174302
UL,10.0593,1005,9,1,1,1,7,1,0,2162,28,0,25.336,0,0.0159895,-0.21355
UL,10.0598,1005,9,3,1,1,7,1,0,2162,28,0,25.4037,0,0.0216772,-0.217068
UL,10.0643,1006,4,1,1,3,7,1,0,6494,28,0,25.2287,0,0.223665,-0.23422
UL,10.0646,1006,4,2,1,3,7,1,0,6494,28,0,25.1684,0,0.237737,-0.235199
UL,10.0648,1006,4,3,1,3,7,1,0,6494,28,0,25.2248,0,0.204662,-0.232829
UL,10.0653,1006,5,1,2,2,7,1,0,4186,27,0,25.1963,0,1.34372e-06,-0.233889
UL,10.07,1007,0,0,1,1,7,1,0,2091,27,0,25.2263,0,1.03572e-07,-0.221528
UL,10.0703,1007,0,1,1,1,7,1,0,2091,27,0,25.232,0,6.44324e-08,-0.218513
UL,10.0705,1007,0,2,1,1,7,1,0,2091,27,0,25.2518,0,5.92568e-08,-0.217986
UL,10.0855,1008,5,2,1,1,7,1,0,2162,28,0,24.9304,0,0.164728,-0.245474
UL,10.0858,1008,5,3,1,1,7,1,0,2162,28,0,24.9246,0,0.175357,-0.246569
UL,10.086,1008,6,0,1,1,7,1,0,2162,28,0,25.0144,0,0.121643,-0.240429
UL,10.0897,1008,9,2,8,1,7,1,0,2091,27,0,25.1459,0,2.49817e-07,-0.227249
UL,10.0898,1008,9,3,2,2,7,1,0,4186,27,0,25.1927,0,3.3008e-07,-0.224534
UL,10.0901,1009,0,0,1,2,7,1,0,4186,27,0,25.2407,0,1.65088e-07,-0.220081
UL,10.0906,1009,0,2,1,2,7,1,0,4328,28,0,25.2739,0,0.0481792,-0.218467
UL,10.0915,1009,1,2,1,1,7,1,0,2162,28,0,25.3624,0,0.0216723,-0.217065
UL,10.0918,1009,1,3,1,1,7,1,0,2162,28,0,25.327,0,0.0185503,-0.21525
UL,10.092,1009,2,0,1,1,7,1,0,2162,28,0,25.3062,0,0.0194941,-0.215826
UL,10.1115,1011,1,2,1,1,7,1,0,2162,28,0,25.2301,0,0.0319564,-0.221762
UL,10.112,1011,2,0,1,1,7,1,0,2162,28,0,25.4729,0,0.0114169,-0.209802
UL,10.115,1011,5,0,1,1,7,1,0,2162,28,0,25.4095,0,0.0191323,-0.215608
UL,10.1154,1011,5,1,9,1,7,1,0,2162,28,0,25.4331,0,0.0188214,-0.215418
UL,10.1157,1011,5,2,12,1,7,1,0,2162,28,0,25.4865,0,0.0140805,-0.212118
UL,10.116,1011,6,0,1,1,7,1,0,2162,28,0,25.5232,0,0.0102039,-0.208583
UL,10.1163,1011,6,1,1,2,7,1,0,4328,28,0,25.4992,0,0.0259234,-0.211269
UL,10.1168,1011,6,3,1,1,7,1,0,2162,28,0,25.446,0,0.0163194,-0.213782
UL,10.1223,1012,2,1,1,1,7,1,0,2162,28,0,26.0923,0,0.00239922,-0.194031
UL,10.1225,1012,2,2,1,1,7,1,0,2162,28,0,26.0528,0,0.00296096,-0.196029
UL,10.1228,1012,2,3,1,1,7,1,0,2162,28,0,26.0135,0,0.00427107,-0.199595
UL,10.1371,1013,7,0,1,3,7,1,0,6494,28,0,26.0027,0,0.0099294,-0.197133
UL,10.1373,1013,7,1,1,3,7,1,0,6494,28,0,26.0232,0,0.00882471,-0.195994
UL,10.1376,1013,7,2,1,3,7,1,0,6494,28,0,25.9622,0,0.0128282,-0.19965
UL,10.1378,1013,7,3,1,2,7,1,0,4328,28,0,25.9442,0,0.00859392,-0.199677
UL,10.1381,1013,8,0,2,1,7,1,0,2162,28,0,25.9479,1,0.00398652,-0.198915
UL,10.1389,1013,8,3,9,1,7,1,0,2162,28,1,25.9335,0,0,-0.199226
UL,10.1401,1014,0,0,2,1,7,1,0,2162,28,0,25.9356,0,0.00265789,-0.194999
UL,10.1403,1014,0,1,1,1,7,1,0,2162,28,0,25.9662,0,0.00153044,-0.189875
UL,10.1405,1014,0,2,1,1,7,1,0,2162,28,0,26.0107,0,0.000832107,-0.184466
UL,10.1408,1014,0,3,1,1,7,1,0,2162,28,0,26.048,0,0.000782568,-0.183934
UL,10.141,1014,1,0,1,1,7,1,0,2162,28,0,26.0388,0,0.000932444,-0.185458
UL,10.1613,1016,1,1,1,1,7,1,0,2162,28,0,26.2963,0,0.000418819,-0.178644
UL,10.1615,1016,1,2,1,1,7,1,0,2162,28,0,26.3579,0,0.000283256,-0.175444
UL,10.1653,1016,5,1,1,1,7,1,0,2162,28,0,26.6029,0,0.000188353,-0.172186
UL,10.1655,1016,5,2,1,1,7,1,0,2162,28,0,26.6457,0,0.000185177,-0.172052
UL,10.1658,1016,5,3,1,1,7,1,0,2162,28,0,26.6106,0,0.00015291,-0.170552
UL,10.1853,1018,5,1,1,1,7,1,0,2162,28,0,26.7399,0,0.000170752,-0.171415
UL,10.21,1021,0,0,1,1,7,1,0,2162,28,0,27.4058,0,5.12325e-06,-0.146305
UL,10.3901,1039,0,0,1,2,7,1,0,123,0,0,27.6756,0,0,-0.0162488
UL,10.3903,1039,0,1,1,2,7,1,0,123,0,0,27.625,0,0,-0.014049
UL,10.3906,1039,0,2,1,2,7,1,0,123,0,0,27.7356,0,0,-0.00898567
UL,10.415,1041,5,0,1,1,7,1,0,2162,28,0,27.4283,0,1.69104e-06,-0.139171
UL,10.6151,1061,5,0,1,2,7,1,0,123,0,0,26.8486,0,0,-0.0134561
UL,10.6153,1061,5,1,1,2,7,1,0,123,0,0,26.8274,0,0,-0.0102389
UL,10.6156,1061,5,2,1,2,7,1,0,123,0,0,26.7705,0,0,-0.00637678
UL,10.64,1064,0,0,1,1,7,1,0,2162,28,0,25.7499,0,0.00479435,-0.200745
UL,10.6403,1064,0,1,1,1,7,1,0,2162,28,0,25.7204,0,0.00551128,-0.202148
UL,10.6405,1064,0,2,1,1,7,1,0,2162,28,0,25.7624,0,0.00478463,-0.200725
UL,10.6648,1066,4,3,1,1,7,1,0,2162,28,0,26.1419,0,0.00148437,-0.189598
UL,10.665,1066,5,0,1,1,7,1,0,2162,28,0,26.1239,0,0.00114937,-0.187303
UL,10.6653,1066,5,1,1,1,7,1,0,2162,28,0,26.1112,0,0.000852575,-0.184677
UL,10.6895,1068,9,2,1,1,7,1,0,2162,28,0,25.6928,0,0.00649114,-0.203819
UL,10.6898,1068,9,3,1,1,7,1,0,2162,28,0,25.6652,0,0.00665472,-0.204075
UL,10.69,1069,0,0,1,1,7,1,0,2162,28,0,25.6828,0,0.00457817,-0.200285
UL,10.7145,1071,4,2,1,1,7,1,0,2162,28,0,25.9962,0,0.00417865,-0.199379
UL,10.7148,1071,4,3,1,1,7,1,0,2162,28,0,25.9871,0,0.00425195,-0.199551
UL,10.715,1071,5,0,1,1,7,1,0,2162,28,0,26.0161,0,0.00362236,-0.197978
UL,10.7395,1073,9,2,1,1,7,1,0,2162,28,0,26.3238,0,0.00088832,-0.185035
UL,10.7398,1073,9,3,1,1,7,1,0,2162,28,0,26.3235,0,0.00095034,-0.185625
UL,10.74,1074,0,0,1,1,7,1,0,2162,28,0,26.3481,0,0.000943555,-0.185562
UL,10.7645,1076,4,2,1,1,7,1,0,2162,28,0,26.5618,0,7.8326e-05,-0.165438
UL,10.7648,1076,4,3,1,1,7,1,0,2162,28,0,26.5178,0,0.000105095,-0.167662
UL,10.765,1076,5,0,1,1,7,1,0,2162,28,0,26.4854,0,0.000122124,-0.168812
UL,10.7895,1078,9,2,1,1,7,1,0,2162,28,0,26.2633,0,0.000401072,-0.178286
UL,10.7898,1078,9,3,1,1,7,1,0,2162,28,0,26.2641,0,0.00040521,-0.178371
UL,10.79,1079,0,0,1,1,7,1,0,2162,28,0,26.2264,0,0.000466663,-0.179544
UL,10.8145,1081,4,2,1,1,7,1,0,2162,28,0,26.5704,0,0.000154572,-0.170637
UL,10.8148,1081,4,3,1,1,7,1,0,2162,28,0,26.5993,0,0.000136351,-0.169662
UL,10.815,1081,5,0,1,1,7,1,0,2162,28,0,26.6658,0,7.89794e-05,-0.165501
UL,10.8395,1083,9,2,1,1,7,1,0,2162,28,0,26.1776,0,0.00238878,-0.19399
UL,10.8398,1083,9,3,1,1,7,1,0,2162,28,0,26.1036,0,0.0032934,-0.197053
UL,10.84,1084,0,0,1,1,7,1,0,2162,28,0,26.1542,0,0.00252354,-0.194508
UL,10.8645,1086,4,2,1,1,7,1,0,2162,28,0,26.9945,0,1.9563e-05,-0.155394
UL,10.8648,1086,4,3,1,1,7,1,0,2162,28,0,27.1436,0,7.20932e-06,-0.148571
UL,10.865,1086,5,0,1,1,7,1,0,2162,28,0,27.1166,0,8.79561e-06,-0.149906
UL,10.8895,1088,9,2,1,1,7,1,0,2162,28,0,27.3088,0,1.99635e-06,-0.140219
UL,10.8898,1088,9,3,1,1,7,1,0,2162,28,0,27.3088,0,3.2657e-06,-0.143368
UL,10.8901,1089,0,0,1,2,7,1,0,4328,28,0,27.2575,0,9.44623e-06,-0.14577
UL,10.8903,1089,0,1,2,1,7,1,0,2162,28,0,27.2437,0,4.26709e-06,-0.145105
UL,10.9105,1091,0,2,1,1,7,1,0,2162,28,0,27.0047,0,2.87694e-05,-0.158117
UL,10.9108,1091,0,3,1,1,7,1,0,2162,28,0,27.031,0,3.02135e-05,-0.158466
UL,10.911,1091,1,0,1,1,7,1,0,2162,28,0,27.0549,0,2.11986e-05,-0.155957
UL,10.9145,1091,4,2,1,1,7,1,0,2162,28,0,27.1718,0,7.21171e-06,-0.148573
UL,10.9148,1091,4,3,1,1,7,1,0,2162,28,0,27.1854,0,4.47617e-06,-0.145418
UL,10.9151,1091,5,0,1,2,7,1,0,4328,28,0,27.1904,0,7.31556e-06,-0.144102
UL,10.9153,1091,5,1,1,1,7,1,0,2162,28,0,27.1999,0,4.12466e-06,-0.144884
UL,10.9355,1093,5,2,1,1,7,1,0,2162,28,0,27.6415,0,2.73451e-06,-0.142224
UL,10.9358,1093,5,3,1,1,7,1,0,2162,28,0,27.6441,0,2.35198e-06,-0.141261
UL,10.9396,1093,9,2,3,1,7,1,0,2162,28,0,27.7802,0,2.86429e-06,-0.142522
UL,10.9398,1093,9,3,1,1,7,1,0,2162,28,0,27.7489,0,4.06934e-06,-0.144796
UL,10.9401,1094,0,0,1,2,7,1,0,4328,28,0,27.6842,0,9.01255e-06,-0.145462
UL,10.9403,1094,0,1,1,1,7,1,0,2162,28,0,27.7341,0,3.71367e-06,-0.1442
UL,10.9406,1094,0,2,2,1,7,1,0,2162,28,0,27.761,0,4.53001e-06,-0.145497
UL,10.9463,1094,6,1,1,1,7,1,0,2162,28,0,27.6495,0,1.09294e-06,-0.136447
UL,10.9465,1094,6,2,1,1,7,1,0,2162,28,0,27.7048,0,7.45838e-07,-0.134099
UL,10.9468,1094,6,3,1,1,7,1,0,2162,28,0,27.7111,0,3.55494e-07,-0.129639
UL,10.9608,1096,0,3,1,1,7,1,0,2162,28,0,27.4596,0,8.58566e-06,-0.149743
UL,10.961,1096,1,0,1,1,7,1,0,2162,28,0,27.4255,0,9.93454e-06,-0.150729
UL,10.9613,1096,1,1,1,1,7,1,0,2162,28,0,27.424,0,6.44764e-06,-0.147827
UL,10.9649,1096,4,3,8,1,7,1,0,2162,28,0,27.7968,0,5.75003e-07,-0.13252
UL,10.9651,1096,5,0,2,2,7,1,0,4328,28,0,27.8476,0,1.57344e-06,-0.134425
UL,10.9653,1096,5,1,1,2,7,1,0,4328,28,0,27.8691,0,1.29596e-06,-0.133243
UL,10.9656,1096,5,2,1,2,7,1,0,4328,28,0,27.8563,0,1.20666e-06,-0.13281
UL,10.9658,1096,5,3,1,1,7,1,0,2162,28,0,27.7276,0,2.75378e-07,-0.128129
UL,10.966,1096,6,0,1,1,7,1,0,2162,28,0,27.6238,0,4.40324e-07,-0.130915
UL,10.9863,1098,6,1,1,1,7,1,0,2162,28,0,27.7725,0,9.34403e-07,-0.13548
UL,10.9868,1098,6,3,1,1,7,1,0,2162,28,0,27.7687,0,3.18711e-07,-0.128991
UL,10.9902,1099,0,0,8,1,7,1,0,2162,28,0,27.7267,0,2.58708e-06,-0.141869
UL,10.9903,1099,0,1,2,2,7,1,0,4328,28,0,27.6786,0,7.0554e-06,-0.143867
UL,10.9906,1099,0,2,1,2,7,1,0,4328,28,0,27.7377,0,5.35982e-06,-0.142095
UL,10.9908,1099,0,3,1,2,7,1,0,4328,28,0,27.7549,0,5.82354e-06,-0.142628
UL,10.9911,1099,1,0,2,1,7,1,0,2162,28,0,27.7615,0,1.12183e-06,-0.136608
UL,10.9913,1099,1,1,1,1,7,1,0,2162,28,0,27.7296,0,1.48421e-06,-0.138352
UL,10.997,1099,7,0,1,1,7,1,0,2162,28,0,27.6214,0,1.05425e-06,-0.136224
UL,10.9973,1099,7,1,1,1,7,1,0,2162,28,0,27.5867,0,1.14641e-06,-0.136743
UL,10.9975,1099,7,2,1,1,7,1,0,2162,28,0,27.5901,0,2.64908e-06,-0.142021
UL,11.0116,1101,1,2,1,3,7,1,0,6494,28,0,27.6152,0,2.41033e-06,-0.134553
UL,11.0118,1101,1,3,1,3,7,1,0,6494,28,0,27.5956,0,4.1506e-06,-0.137912
UL,11.0121,1101,2,0,1,3,7,1,0,6494,28,0,27.5662,0,7.47105e-06,-0.141626
UL,11.0123,1101,2,1,1,1,7,1,0,2162,28,0,27.5968,0,1.6064e-06,-0.138848
UL,11.0126,1101,2,2,2,1,7,1,0,2162,28,0,27.6265,0,9.70029e-07,-0.13571
UL,11.0154,1101,5,1,8,1,7,1,0,2162,28,0,27.4707,0,5.10491e-06,-0.146281
UL,11.0156,1101,5,2,2,2,7,1,0,4328,28,0,27.4338,0,1.56785e-05,-0.149132
UL,11.0158,1101,5,3,1,2,7,1,0,4328,28,0,27.4974,0,7.57479e-06,-0.144328
UL,11.0161,1101,6,0,1,2,7,1,0,4328,28,0,27.4592,0,6.19651e-06,-0.143028
UL,11.0163,1101,6,1,1,1,7,1,0,2162,28,0,27.4491,0,2.13297e-06,-0.140639
UL,11.0165,1101,6,2,1,1,7,1,0,2162,28,0,27.4802,0,1.08025e-06,-0.136375
UL,11.0368,1103,6,3,1,1,7,1,0,2162,28,0,27.6248,0,1.61668e-06,-0.138888
UL,11.0373,1103,7,1,1,1,7,1,0,2162,28,0,27.5374,0,1.10908e-06,-0.136538
UL,11.0407,1104,0,2,8,1,7,1,0,2162,28,0,27.4928,0,4.22049e-06,-0.145034
UL,11.0408,1104,0,3,2,2,7,1,0,4328,28,0,27.4679,0,9.90521e-06,-0.146082
UL,11.0411,1104,1,0,1,2,7,1,0,4328,28,0,27.4597,0,5.45181e-06,-0.142204
UL,11.0413,1104,1,1,1,2,7,1,0,4328,28,0,27.4996,0,3.09689e-06,-0.138617
UL,11.0416,1104,1,2,2,1,7,1,0,2162,28,0,27.594,0,9.01453e-07,-0.135259
UL,11.0418,1104,1,3,1,1,7,1,0,2162,28,0,27.5882,0,1.11942e-06,-0.136595
UL,11.0475,1104,7,2,1,1,7,1,0,2162,28,0,27.3841,0,6.17105e-06,-0.147535
UL,11.0478,1104,7,3,1,1,7,1,0,2162,28,0,27.4083,0,8.5547e-06,-0.149719
UL,11.048,1104,8,0,1,1,7,1,0,2162,28,0,27.3773,0,1.69117e-05,-0.154379
UL,11.0621,1106,2,0,1,3,7,1,0,6494,28,0,27.2239,0,1.94854e-05,-0.147875
UL,11.0623,1106,2,1,1,3,7,1,0,6494,28,0,27.2623,0,1.19874e-05,-0.144677
UL,11.0626,1106,2,2,1,3,7,1,0,6494,28,0,27.2337,0,1.34968e-05,-0.145452
UL,11.0628,1106,2,3,1,1,7,1,0,2162,28,0,27.2618,0,6.4619e-06,-0.147841
UL,11.0631,1106,3,0,2,1,7,1,0,2162,28,0,27.2273,0,2.07098e-05,-0.155793
UL,11.0659,1106,5,3,8,1,7,1,0,2162,28,0,27.1447,0,3.17577e-05,-0.158823
UL,11.0661,1106,6,0,2,2,7,1,0,4328,28,0,27.1986,0,3.51834e-05,-0.154653
UL,11.0663,1106,6,1,1,2,7,1,0,4328,28,0,27.1203,0,3.47486e-05,-0.154567
UL,11.0666,1106,6,2,1,2,7,1,0,4328,28,0,27.155,0,4.2724e-05,-0.156011
UL,11.0668,1106,6,3,1,1,7,1,0,2162,28,0,27.1454,0,2.63057e-05,-0.15748
UL,11.067,1106,7,0,1,1,7,1,0,2162,28,0,27.0285,0,4.08385e-05,-0.160635
UL,11.0873,1108,7,1,1,1,7,1,0,2162,28,0,27.18,0,2.24311e-05,-0.156354
UL,11.0878,1108,7,3,1,1,7,1,0,2162,28,0,27.2353,0,2.18898e-05,-0.156182
UL,11.0912,1109,1,0,8,1,7,1,0,2162,28,0,27.3604,0,5.38165e-06,-0.146629
UL,11.0913,1109,1,1,2,2,7,1,0,4328,28,0,27.3906,0,9.74177e-06,-0.145973
UL,11.0916,1109,1,2,1,2,7,1,0,4328,28,0,27.3539,0,1.06061e-05,-0.146532
UL,11.0918,1109,1,3,1,2,7,1,0,4328,28,0,27.26,0,9.8498e-06,-0.146045
UL,11.0921,1109,2,0,2,1,7,1,0,2162,28,0,27.2221,0,4.05082e-06,-0.144766
UL,11.0923,1109,2,1,1,1,7,1,0,2162,28,0,27.2056,0,4.58125e-06,-0.14557
UL,11.098,1109,8,0,1,1,7,1,0,2162,28,0,27.0442,0,1.36016e-05,-0.152874
UL,11.0983,1109,8,1,1,1,7,1,0,2162,28,0,27.2322,0,7.85938e-06,-0.149149
UL,11.0985,1109,8,2,1,1,7,1,0,2162,28,0,27.2413,0,7.26595e-06,-0.148623
UL,11.1126,1111,2,2,1,3,7,1,0,6494,28,0,27.501,0,1.9953e-05,-0.148033
UL,11.1128,1111,2,3,1,3,7,1,0,6494,28,0,27.468,0,3.52724e-05,-0.151875
UL,11.1131,1111,3,0,1,3,7,1,0,6494,28,0,27.5493,0,2.47213e-05,-0.149467
UL,11.1133,1111,3,1,1,1,7,1,0,2162,28,0,27.4429,0,7.2692e-06,-0.148626
UL,11.1136,1111,3,2,2,1,7,1,0,2162,28,0,27.4032,0,5.77661e-06,-0.147097
UL,11.1164,1111,6,1,8,1,7,1,0,2162,28,0,27.3396,0,1.08366e-05,-0.151319
UL,11.1166,1111,6,2,2,2,7,1,0,4328,28,0,27.2896,0,2.72786e-05,-0.152893
UL,11.1168,1111,6,3,1,2,7,1,0,4328,28,0,27.3436,0,1.84529e-05,-0.150229
UL,11.1171,1111,7,0,1,2,7,1,0,4328,28,0,27.3599,0,1.41924e-05,-0.148465
UL,11.1173,1111,7,1,1,1,7,1,0,2162,28,0,27.4058,0,6.99537e-06,-0.14837
UL,11.1175,1111,7,2,1,1,7,1,0,2162,28,0,27.492,0,7.6939e-06,-0.149006
UL,11.1378,1113,7,3,1,1,7,1,0,2162,28,0,27.3238,0,5.07643e-06,-0.146245
UL,11.1383,1113,8,1,1,1,7,1,0,2162,28,0,27.2325,0,9.9585e-06,-0.150745
UL,11.1417,1114,1,2,8,1,7,1,0,2162,28,0,27.1098,0,1.55158e-05,-0.153782
UL,11.1418,1114,1,3,2,2,7,1,0,4328,28,0,27.11,0,3.45007e-05,-0.154517
UL,11.1421,1114,2,0,1,2,7,1,0,4328,28,0,27.0815,0,6.25033e-05,-0.158708
UL,11.1423,1114,2,1,1,2,7,1,0,4328,28,0,27.0654,0,9.13387e-05,-0.161448
UL,11.1426,1114,2,2,2,1,7,1,0,2162,28,0,27.0731,0,4.46473e-05,-0.161283
UL,11.1428,1114,2,3,1,1,7,1,0,2162,28,0,27.0691,0,3.91836e-05,-0.160335
UL,11.1485,1114,8,2,1,1,7,1,0,2162,28,0,27.5045,0,9.12216e-06,-0.150152
