DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.2038,2520,3,3,1,1,7,1,0,2162,28,0,25.2871,0,0.0631014,-0.230683
DL,25.2045,2520,4,2,1,1,7,1,0,2162,28,0,25.3665,0,0.0408981,-0.224885
DL,25.226,2522,6,0,1,1,7,1,0,2162,28,0,25.9729,0,0.00158974,-0.190221
DL,25.2277,2522,7,2,1,12,7,1,0,25993,28,0,25.7734,0,0.0050498,-0.200691
DL,25.228,2522,7,3,1,12,7,1,0,25993,28,0,25.8112,0,0.0033102,-0.197199
DL,25.2282,2522,8,0,1,12,7,1,0,25993,28,0,25.8496,0,0.00178515,-0.192164
DL,25.2285,2522,8,1,1,12,7,1,0,25993,28,0,25.9349,0,0.00119768,-0.188952
DL,25.2287,2522,8,2,1,12,7,1,0,25993,28,0,25.8262,0,0.00281595,-0.195872
DL,25.2289,2522,8,3,1,7,7,1,0,15161,28,0,25.7798,0,0.0256627,-0.20022
DL,25.229,2522,9,0,1,1,7,1,0,2162,28,0,25.7946,0,0.00438303,-0.199852
DL,25.2363,2523,6,1,1,1,7,1,0,2162,28,0,25.7376,0,0.0117325,-0.2101
DL,25.2492,2524,9,0,1,12,7,1,0,25993,28,0,25.8839,0,0.0012002,-0.188969
DL,25.2495,2524,9,1,1,12,7,1,0,25993,28,0,25.9512,0,0.001504,-0.190781
DL,25.2496,2524,9,2,1,7,7,1,0,15161,28,0,25.9735,0,0.0101586,-0.191324
DL,25.2498,2524,9,3,1,1,7,1,0,2162,28,0,25.8769,0,0.00210421,-0.192803
DL,25.253,2525,2,3,1,12,7,1,0,25993,28,0,25.8387,0,0.0119525,-0.207962
DL,25.2532,2525,3,0,1,12,7,1,0,25993,28,0,25.913,0,0.00697906,-0.203397
DL,25.2535,2525,3,1,1,12,7,1,0,25993,28,0,25.945,0,0.00378286,-0.198298
DL,25.2537,2525,3,2,1,12,7,1,0,25993,28,0,25.917,0,0.00441637,-0.199578
DL,25.254,2525,3,3,1,12,7,1,0,25993,28,0,25.868,0,0.00622466,-0.202437
DL,25.2541,2525,4,0,1,7,7,1,0,15161,28,0,25.8986,0,0.0334869,-0.202925
DL,25.2543,2525,4,1,1,1,7,1,0,2162,28,0,25.8814,0,0.00671885,-0.204174
DL,25.255,2525,5,0,1,1,7,1,0,2162,28,0,25.8922,0,0.00437832,-0.199841
DL,25.2765,2527,6,2,1,1,7,1,0,2162,28,0,25.7326,0,0.0112438,-0.209635
DL,25.2782,2527,8,0,1,12,7,1,0,25993,28,0,25.7214,0,0.0102135,-0.206618
DL,25.2785,2527,8,1,1,12,7,1,0,25993,28,0,25.763,0,0.00750587,-0.204009
DL,25.2787,2527,8,2,1,12,7,1,0,25993,28,0,25.7565,0,0.00940377,-0.205916
DL,25.279,2527,8,3,1,12,7,1,0,25993,28,0,25.6871,0,0.0173587,-0.211186
DL,25.2792,2527,9,0,1,12,7,1,0,25993,28,0,25.6099,0,0.0253703,-0.214525
DL,25.2794,2527,9,1,1,7,7,1,0,15161,28,0,25.5955,0,0.107839,-0.215925
DL,25.2795,2527,9,2,1,1,7,1,0,2162,28,0,25.5167,0,0.02989,-0.220936
DL,25.2868,2528,6,3,1,1,7,1,0,2162,28,0,25.2493,0,0.0611031,-0.230237
DL,25.2997,2529,9,2,1,12,7,1,0,25993,28,0,25.6641,0,0.0106936,-0.20701
DL,25.3,2529,9,3,1,12,7,1,0,25993,28,0,25.7247,0,0.00679619,-0.203174
DL,25.3001,2530,0,0,1,7,7,1,0,15161,28,0,25.7259,0,0.0308341,-0.202078
DL,25.3003,2530,0,1,1,1,7,1,0,2162,28,0,25.7427,0,0.00469174,-0.200529
DL,25.3035,2530,3,1,1,12,7,1,0,25993,28,0,26.1036,0,0.000473663,-0.181616
DL,25.3037,2530,3,2,1,12,7,1,0,25993,28,0,26.0866,0,0.000559137,-0.182915
DL,25.304,2530,3,3,1,12,7,1,0,25993,28,0,26.0413,0,0.00068789,-0.184545
DL,25.3042,2530,4,0,1,12,7,1,0,25993,28,0,26.0923,0,0.000533592,-0.182548
DL,25.3045,2530,4,1,1,12,7,1,0,25993,28,0,26.121,0,0.000519384,-0.182337
DL,25.3046,2530,4,2,1,7,7,1,0,15161,28,0,26.0648,0,0.0055419,-0.185872
DL,25.3048,2530,4,3,1,1,7,1,0,2162,28,0,26.1296,0,0.000675714,-0.182672
DL,25.3055,2530,5,2,1,1,7,1,0,2162,28,0,26.1706,0,0.000528574,-0.180588
DL,25.327,2532,7,0,1,1,7,1,0,2162,28,0,26.734,0,4.29598e-05,-0.161003
DL,25.3287,2532,8,2,1,12,7,1,0,25993,28,0,26.5783,0,6.34855e-05,-0.166416
DL,25.329,2532,8,3,1,12,7,1,0,25993,28,0,26.6222,0,6.25754e-05,-0.16631
DL,25.3292,2532,9,0,1,12,7,1,0,25993,28,0,26.5694,0,8.54043e-05,-0.168594
DL,25.3295,2532,9,1,1,12,7,1,0,25993,28,0,26.4878,0,0.000113475,-0.170703
DL,25.3297,2532,9,2,1,12,7,1,0,25993,28,0,26.3742,0,0.000156933,-0.173136
DL,25.3299,2532,9,3,1,7,7,1,0,15161,28,0,26.3287,0,0.00117595,-0.172947
DL,25.33,2533,0,0,1,1,7,1,0,2162,28,0,26.281,0,0.000426708,-0.178799
DL,25.3373,2533,7,1,1,1,7,1,0,2162,28,0,26.0312,0,0.00107111,-0.186678
DL,25.3502,2535,0,0,1,12,7,1,0,25993,28,0,26.1606,0,0.000366832,-0.179628
DL,25.3505,2535,0,1,1,12,7,1,0,25993,28,0,26.2408,0,0.000329125,-0.178789
DL,25.3506,2535,0,2,1,7,7,1,0,15161,28,0,26.1721,0,0.00375955,-0.182509
DL,25.3508,2535,0,3,1,1,7,1,0,2162,28,0,26.2129,0,0.000585322,-0.181449
DL,25.354,2535,3,3,1,12,7,1,0,25993,28,0,26.2526,0,0.000227443,-0.175952
DL,25.3542,2535,4,0,1,12,7,1,0,25993,28,0,26.2302,0,0.000395745,-0.180217
DL,25.3543,2535,4,1,1,1,7,1,0,2162,28,0,26.239,0,0.000657995,-0.182444
DL,25.3558,2535,5,3,1,1,7,1,0,2162,28,0,26.1867,0,0.00058168,-0.181396
DL,25.3768,2537,6,3,1,1,7,1,0,2162,28,0,27.0893,0,9.67501e-06,-0.15055
DL,28.1515,2815,1,2,1,1,7,1,0,60,0,0,31.6003,0,0,-0.00239072
DL,28.1745,2817,4,2,1,1,7,1,0,2162,28,0,31.4699,0,1.46949e-12,-0.0676371
DL,28.1763,2817,6,1,1,1,7,1,0,2162,28,0,31.5553,0,1.82987e-12,-0.0685845
DL,28.1993,2819,9,1,1,1,7,1,0,2162,28,0,30.8361,0,4.05043e-12,-0.0720498
DL,28.4013,2840,1,1,1,1,7,1,0,60,0,0,29.4454,0,0,-0.00470524
DL,28.4243,2842,4,1,1,1,7,1,0,2162,28,0,29.2036,0,7.837e-10,-0.0965819
DL,28.6263,2862,6,1,1,1,7,1,0,60,0,0,29.0644,0,0,0
DL,28.6493,2864,9,1,1,1,7,1,0,2162,28,0,29.4241,0,1.7138e-09,-0.100496
DL,28.651,2865,1,0,1,1,7,1,0,2162,28,0,29.3341,0,6.74499e-10,-0.0958401
DL,28.674,2867,4,0,1,1,7,1,0,2162,28,0,29.1437,0,3.09906e-09,-0.103513
DL,28.6758,2867,5,3,1,1,7,1,0,2162,28,0,29.1708,0,9.50634e-10,-0.0975407
DL,28.6988,2869,8,3,1,1,7,1,0,2162,28,0,29.9972,0,3.16367e-11,-0.0812843
DL,28.7005,2870,0,2,1,1,7,1,0,2162,28,0,29.9336,0,8.49387e-11,-0.0858699
DL,28.7236,2872,3,2,1,2,7,1,0,4328,28,0,29.4714,0,1.71079e-09,-0.097016
DL,28.7255,2872,5,2,1,1,7,1,0,2162,28,0,29.4911,0,6.23214e-10,-0.0954503
DL,28.7486,2874,8,2,1,3,7,1,0,6494,28,0,29.4317,0,6.03802e-09,-0.10131
DL,28.7488,2874,8,3,1,1,7,1,0,2162,28,0,29.4616,0,3.0316e-09,-0.103401
DL,28.7505,2875,0,2,1,1,7,1,0,2162,28,0,29.2291,0,6.37046e-09,-0.107249
DL,28.7736,2877,3,2,1,4,7,1,0,8660,28,0,29.5355,0,6.96851e-10,-0.0892708
DL,28.7738,2877,3,3,1,1,7,1,0,2162,28,0,29.5101,0,8.09924e-10,-0.096745
DL,28.7755,2877,5,2,1,1,7,1,0,2162,28,0,29.5755,0,9.60206e-10,-0.0975906
DL,28.7986,2879,8,2,1,5,7,1,0,10826,28,0,28.9172,0,1.12313e-07,-0.113968
DL,28.7988,2879,8,3,1,1,7,1,0,2162,28,0,28.9055,0,1.95419e-08,-0.113214
DL,28.8005,2880,0,2,1,1,7,1,0,2162,28,0,28.791,0,1.11223e-08,-0.110191
DL,28.8237,2882,3,2,1,8,7,1,0,17327,28,0,29.2805,0,3.39554e-08,-0.105355
DL,28.8238,2882,3,3,1,1,7,1,0,2162,28,0,29.2404,0,8.18862e-09,-0.108569
DL,28.8255,2882,5,2,1,1,7,1,0,2162,28,0,29.1777,0,9.18516e-09,-0.109175
DL,28.8487,2884,8,2,1,8,7,1,0,17327,28,0,29.0809,0,1.78841e-08,-0.102061
DL,28.8488,2884,8,3,1,4,7,1,0,8660,28,0,29.1148,0,1.2168e-08,-0.103418
DL,28.849,2884,9,0,1,1,7,1,0,2162,28,0,29.0325,0,4.04807e-09,-0.10489
DL,28.8505,2885,0,2,1,1,7,1,0,2162,28,0,29.0007,0,4.42707e-09,-0.105353
DL,28.8737,2887,3,2,1,8,7,1,0,17327,28,0,29.3891,0,3.49711e-09,-0.0939195
DL,28.8739,2887,3,3,1,10,7,1,0,21658,28,0,29.3618,0,3.27318e-09,-0.0924688
DL,28.874,2887,4,0,1,1,7,1,0,2162,28,0,29.2893,0,1.10094e-09,-0.0982726
DL,28.8755,2887,5,2,1,1,7,1,0,2162,28,0,29.3026,0,8.0363e-10,-0.0967064
DL,28.8987,2889,8,2,1,8,7,1,0,17327,28,0,29.0985,0,1.97812e-08,-0.102575
DL,28.899,2889,8,3,1,12,7,1,0,25993,28,0,29.1734,0,6.90132e-10,-0.0979645
DL,28.8991,2889,9,0,1,6,7,1,0,12995,28,0,29.2395,0,1.76328e-10,-0.0946442
DL,28.8993,2889,9,1,1,1,7,1,0,2162,28,0,29.1718,0,9.83445e-10,-0.0977096
DL,28.9005,2890,0,2,1,1,7,1,0,2162,28,0,29.3049,0,7.22633e-10,-0.0961806
DL,28.9215,2892,1,2,1,1,7,1,0,2162,28,0,30.2127,0,6.47069e-11,-0.0845964
DL,28.9237,2892,3,2,1,8,7,1,0,17327,28,0,30.4233,0,1.24818e-10,-0.0782555
DL,28.924,2892,3,3,1,12,7,1,0,25993,28,0,30.3484,0,1.2609e-11,-0.0789351
DL,28.9242,2892,4,0,1,12,7,1,0,25993,28,0,30.2258,0,1.58691e-11,-0.079982
DL,28.9244,2892,4,1,1,7,7,1,0,15161,28,0,30.1883,0,1.75188e-10,-0.0811784
DL,28.9245,2892,4,2,1,1,7,1,0,2162,28,0,30.1296,0,6.13782e-11,-0.0843502
DL,28.9318,2893,1,3,1,1,7,1,0,2162,28,0,30.4556,0,4.42606e-11,-0.0828319
DL,28.9446,2894,4,2,1,7,7,1,0,15161,28,0,30.4384,0,5.36695e-10,-0.0863818
DL,28.9448,2894,4,3,1,1,7,1,0,2162,28,0,30.4682,0,8.28334e-11,-0.085752
DL,28.9487,2894,8,2,1,8,7,1,0,17327,28,0,30.797,0,2.7952e-10,-0.0819368
DL,28.949,2894,8,3,1,12,7,1,0,25993,28,0,30.8207,0,1.4873e-11,-0.0796863
DL,28.9492,2894,9,0,1,12,7,1,0,25993,28,0,30.7656,0,1.1116e-11,-0.0783636
DL,28.9495,2894,9,1,1,12,7,1,0,25993,28,0,30.7457,0,8.69926e-12,-0.0772563
DL,28.9497,2894,9,2,1,12,7,1,0,25993,28,0,30.8255,0,6.44174e-12,-0.0759071
DL,28.9498,2894,9,3,1,2,7,1,0,4328,28,0,30.8219,0,2.07701e-11,-0.0762301
DL,28.9508,2895,0,3,1,1,7,1,0,2162,28,0,30.9566,0,1.36791e-12,-0.0673285
DL,28.9718,2897,1,3,1,1,7,1,0,2162,28,0,31.4663,0,1.84519e-13,-0.0588701
DL,28.974,2897,3,3,1,12,7,1,0,25993,28,0,31.3532,0,1.16884e-12,-0.0683994
DL,28.9742,2897,4,0,1,12,7,1,0,25993,28,0,31.2614,0,8.9373e-13,-0.0672419
DL,28.9745,2897,4,1,1,12,7,1,0,25993,28,0,31.3694,0,6.4837e-13,-0.0658645
DL,28.9747,2897,4,2,1,12,7,1,0,25993,28,0,31.2831,0,1.05693e-12,-0.0679649
DL,28.975,2897,4,3,1,12,7,1,0,25993,28,0,31.3428,0,9.4369e-13,-0.0674755
DL,28.9751,2897,5,0,1,7,7,1,0,15161,28,0,31.3662,0,6.83986e-12,-0.0667901
DL,28.9753,2897,5,1,1,1,7,1,0,2162,28,0,31.4104,0,1.03417e-12,-0.0661281
DL,28.982,2898,2,0,1,1,7,1,0,2162,28,0,31.5965,0,1.26599e-12,-0.0669957
DL,28.9955,2899,5,1,1,12,7,1,0,25993,28,0,31.7873,0,3.61933e-13,-0.0633889
DL,28.9957,2899,5,2,1,12,7,1,0,25993,28,0,31.7536,0,1.80078e-13,-0.060457
DL,28.9959,2899,5,3,1,7,7,1,0,15161,28,0,31.6953,0,6.73417e-12,-0.0667234
DL,28.996,2899,6,0,1,1,7,1,0,2162,28,0,31.7047,0,1.21303e-12,-0.0668115
DL,28.9992,2899,9,0,1,12,7,1,0,25993,28,0,31.691,0,3.71703e-13,-0.0635017
DL,28.9995,2899,9,1,1,12,7,1,0,25993,28,0,31.6511,0,3.31735e-13,-0.06302
DL,28.9997,2899,9,2,1,12,7,1,0,25993,28,0,31.68,0,3.81251e-13,-0.0636069
DL,29,2899,9,3,1,12,7,1,0,25993,28,0,31.6328,0,7.80043e-13,-0.0666574
DL,29.0002,2900,0,0,1,12,7,1,0,25993,28,0,31.6129,0,9.22373e-13,-0.0673778
DL,29.0004,2900,0,1,1,7,7,1,0,15161,28,0,31.6013,0,6.27176e-12,-0.0664192
DL,29.0005,2900,0,2,1,1,7,1,0,2162,28,0,31.6095,0,9.98535e-13,-0.065979
DL,29.0013,2900,1,1,1,1,7,1,0,2162,28,0,31.7123,0,1.12377e-12,-0.0664833
DL,29.0228,2902,2,3,1,1,7,1,0,2162,28,0,32.7805,0,3.59712e-14,-0.0522098
DL,29.0245,2902,4,1,1,12,7,1,0,25993,28,0,32.8338,0,1.68754e-14,-0.0507499
DL,29.0247,2902,4,2,1,12,7,1,0,25993,28,0,32.8579,0,5.10703e-15,-0.0460857
DL,29.025,2902,4,3,1,12,7,1,0,25993,28,0,32.9333,0,2.88658e-15,-0.0438233
DL,29.0252,2902,5,0,1,12,7,1,0,25993,28,0,32.8974,0,3.77476e-15,-0.0449165
DL,29.0255,2902,5,1,1,12,7,1,0,25993,28,0,32.8957,0,2.66454e-15,-0.0436462
DL,29.0256,2902,5,2,1,7,7,1,0,15161,28,0,32.9143,0,1.13243e-14,-0.0412373
DL,29.0258,2902,5,3,1,1,7,1,0,2162,28,0,32.9281,0,3.9968e-15,-0.0436803
DL,29.033,2903,3,0,1,1,7,1,0,2162,28,0,33.1704,0,3.33067e-15,-0.0429932
DL,29.046,2904,5,3,1,12,7,1,0,25993,28,0,33.3764,0,6.21725e-15,-0.0468574
DL,29.0462,2904,6,0,1,12,7,1,0,25993,28,0,33.3126,0,5.55112e-15,-0.0463473
DL,29.0464,2904,6,1,1,7,7,1,0,15161,28,0,33.3358,0,9.24816e-14,-0.0490265
DL,29.0465,2904,6,2,1,1,7,1,0,2162,28,0,33.2872,0,2.39808e-14,-0.0505791
DL,29.0497,2904,9,2,1,12,7,1,0,25993,28,0,33.2105,0,1.77636e-15,-0.0418088
DL,29.05,2904,9,3,1,12,7,1,0,25993,28,0,33.2247,0,2.66454e-15,-0.0433362
DL,29.0502,2905,0,0,1,12,7,1,0,25993,28,0,33.2596,0,3.10862e-15,-0.0441284
DL,29.0505,2905,0,1,1,12,7,1,0,25993,28,0,33.2454,0,2.66454e-15,-0.0435662
DL,29.0507,2905,0,2,1,12,7,1,0,25993,28,0,33.2443,0,1.77636e-15,-0.0421965
DL,29.0509,2905,0,3,1,7,7,1,0,15161,28,0,33.1695,0,5.66214e-14,-0.0471265
DL,29.051,2905,1,0,1,1,7,1,0,2162,28,0,33.1904,0,1.46549e-14,-0.0486149
DL,29.0518,2905,1,3,1,1,7,1,0,2162,28,0,33.0707,0,6.06182e-14,-0.0543166
DL,29.0733,2907,3,1,1,1,7,1,0,2162,28,0,33.2348,0,1.9984e-15,-0.0403804
DL,29.075,2907,4,3,1,12,7,1,0,25993,28,0,33.2195,0,2.08722e-14,-0.0516279
DL,29.0752,2907,5,0,1,12,7,1,0,25993,28,0,33.2823,0,1.59872e-14,-0.0505467
DL,29.0755,2907,5,1,1,12,7,1,0,25993,28,0,33.2738,0,5.32907e-15,-0.0462305
DL,29.0757,2907,5,2,1,12,7,1,0,25993,28,0,33.2129,0,3.9968e-15,-0.0452003
DL,29.076,2907,5,3,1,12,7,1,0,25993,28,0,33.173,0,5.55112e-15,-0.0464054
DL,29.0761,2907,6,0,1,7,7,1,0,15161,28,0,33.1596,0,6.22835e-14,-0.0474871
DL,29.0763,2907,6,1,1,1,7,1,0,2162,28,0,33.1086,0,1.19904e-14,-0.0477616
DL,29.0835,2908,3,2,1,1,7,1,0,2162,28,0,33.5567,0,1.9984e-15,-0.0405774
DL,29.0965,2909,6,1,1,12,7,1,0,25993,28,0,33.8154,0,6.66134e-15,-0.0470765
DL,29.0967,2909,6,2,1,12,7,1,0,25993,28,0,33.8066,0,3.77476e-15,-0.0448743
DL,29.0969,2909,6,3,1,7,7,1,0,15161,28,0,33.8334,0,1.13243e-14,-0.0408696
DL,29.097,2909,7,0,1,1,7,1,0,2162,28,0,33.8569,0,6.66134e-16,-0.0371512
DL,29.1002,2910,0,0,1,12,7,1,0,25993,28,0,33.6894,0,1.33227e-15,-0.0409187
DL,29.1005,2910,0,1,1,12,7,1,0,25993,28,0,33.715,0,1.33227e-15,-0.040501
DL,29.1007,2910,0,2,1,12,7,1,0,25993,28,0,33.6499,0,2.22045e-15,-0.0428591
DL,29.101,2910,0,3,1,12,7,1,0,25993,28,0,33.5857,0,5.10703e-15,-0.0460477
DL,29.1012,2910,1,0,1,12,7,1,0,25993,28,0,33.6055,0,7.10543e-15,-0.0474043
DL,29.1014,2910,1,1,1,7,7,1,0,15161,28,0,33.5964,0,7.54952e-14,-0.0482925
DL,29.1015,2910,1,2,1,1,7,1,0,2162,28,0,33.6194,0,1.59872e-14,-0.0489345
DL,29.1023,2910,2,1,1,1,7,1,0,2162,28,0,33.6356,0,7.32747e-15,-0.045932
DL,29.1238,2912,3,3,1,1,7,1,0,2162,28,0,33.8017,0,9.99201e-16,-0.0382106
DL,29.1255,2912,5,1,1,12,7,1,0,25993,28,0,33.8836,0,0,-0.0319529
DL,29.1257,2912,5,2,1,12,7,1,0,25993,28,0,33.8532,0,0,-0.0325242
DL,29.126,2912,5,3,1,12,7,1,0,25993,28,0,33.8748,0,4.44089e-16,-0.037247
DL,29.1262,2912,6,0,1,12,7,1,0,25993,28,0,33.8289,0,2.88658e-15,-0.0438616
DL,29.1265,2912,6,1,1,12,7,1,0,25993,28,0,33.8294,0,6.66134e-15,-0.0470348
DL,29.1266,2912,6,2,1,7,7,1,0,15161,28,0,33.841,0,7.54952e-15,-0.0396028
DL,29.1268,2912,6,3,1,1,7,1,0,2162,28,0,33.8436,0,9.99201e-16,-0.0380133
DL,29.134,2913,4,0,1,1,7,1,0,2162,28,0,34.0776,0,1.9984e-15,-0.0403471
DL,29.147,2914,6,3,1,12,7,1,0,25993,28,0,34.2663,0,4.44089e-16,-0.035067
DL,29.1472,2914,7,0,1,12,7,1,0,25993,28,0,34.2776,0,2.22045e-16,-0.034301
DL,29.1474,2914,7,1,1,7,7,1,0,15161,28,0,34.2665,0,1.88738e-15,-0.0343152
DL,29.1475,2914,7,2,1,1,7,1,0,2162,28,0,34.261,0,0,-0.0327232
DL,29.1507,2915,0,2,1,12,7,1,0,25993,28,0,34.34,0,0,-0.0300429
DL,29.151,2915,0,3,1,12,7,1,0,25993,28,0,34.3211,0,4.44089e-16,-0.0372328
DL,29.1512,2915,1,0,1,12,7,1,0,25993,28,0,34.3786,0,1.33227e-15,-0.0409992
DL,29.1515,2915,1,1,1,12,7,1,0,25993,28,0,34.335,0,1.11022e-15,-0.0400885
DL,29.1517,2915,1,2,1,12,7,1,0,25993,28,0,34.3389,0,4.44089e-16,-0.0369738
DL,29.1519,2915,1,3,1,7,7,1,0,15161,28,0,34.4022,0,3.77476e-15,-0.03764
DL,29.152,2915,2,0,1,1,7,1,0,2162,28,0,34.3924,0,6.66134e-16,-0.0363209
DL,29.1528,2915,2,3,1,1,7,1,0,2162,28,0,34.4649,0,0,-0.0291815
DL,29.1743,2917,4,1,1,1,7,1,0,2162,28,0,35.5765,0,0,-0.0295588
DL,29.176,2917,5,3,1,12,7,1,0,25993,28,0,35.4543,0,2.22045e-16,-0.033287
DL,29.1762,2917,6,0,1,12,7,1,0,25993,28,0,35.406,0,0,-0.0314751
DL,29.1765,2917,6,1,1,12,7,1,0,25993,28,0,35.3825,0,2.22045e-16,-0.033107
DL,29.1767,2917,6,2,1,12,7,1,0,25993,28,0,35.3287,0,2.22045e-16,-0.0331776
DL,29.177,2917,6,3,1,12,7,1,0,25993,28,0,35.3396,0,4.44089e-16,-0.0354159
DL,29.1771,2917,7,0,1,7,7,1,0,15161,28,0,35.352,0,0,-0.030404
DL,29.1773,2917,7,1,1,1,7,1,0,2162,28,0,35.3773,0,0,-0.025998
DL,29.1845,2918,4,2,1,1,7,1,0,2162,28,0,34.7077,0,0,-0.0325969
DL,29.1975,2919,7,1,1,12,7,1,0,25993,28,0,34.3193,0,2.22045e-15,-0.0425679
DL,29.1977,2919,7,2,1,12,7,1,0,25993,28,0,34.3849,0,6.66134e-16,-0.0381847
DL,29.1979,2919,7,3,1,7,7,1,0,15161,28,0,34.3629,0,7.54952e-15,-0.0386222
DL,29.198,2919,8,0,1,1,7,1,0,2162,28,0,34.352,0,9.99201e-16,-0.038302
DL,29.2012,2920,1,0,1,12,7,1,0,25993,28,0,34.62,0,0,-0.0329012
DL,29.2015,2920,1,1,1,12,7,1,0,25993,28,0,34.6114,0,0,-0.0298343
DL,29.2017,2920,1,2,1,12,7,1,0,25993,28,0,34.5947,0,0,-0.0285143
DL,29.202,2920,1,3,1,12,7,1,0,25993,28,0,34.5584,0,2.22045e-16,-0.0337099
DL,29.2022,2920,2,0,1,12,7,1,0,25993,28,0,34.5456,0,4.44089e-16,-0.0353837
DL,29.2024,2920,2,1,1,7,7,1,0,15161,28,0,34.482,0,1.13243e-14,-0.0408502
DL,29.2025,2920,2,2,1,1,7,1,0,2162,28,0,34.5677,0,0,-0.0322613
DL,29.2033,2920,3,1,1,1,7,1,0,2162,28,0,34.4394,0,0,-0.0307368
DL,29.2248,2922,4,3,1,1,7,1,0,2162,28,0,34.8536,0,6.66134e-16,-0.0357225
DL,29.2265,2922,6,1,1,12,7,1,0,25993,28,0,34.896,0,4.44089e-16,-0.0354179
DL,29.2267,2922,6,2,1,12,7,1,0,25993,28,0,34.8049,0,4.44089e-16,-0.0358627
DL,29.227,2922,6,3,1,12,7,1,0,25993,28,0,34.7511,0,4.44089e-16,-0.0375416
DL,29.2272,2922,7,0,1,12,7,1,0,25993,28,0,34.7802,0,0,-0.0306217
DL,29.2275,2922,7,1,1,12,7,1,0,25993,28,0,34.7462,0,0,-0.0270963
DL,29.2276,2922,7,2,1,7,7,1,0,15161,28,0,34.7664,0,0,-0.0264378
DL,29.2278,2922,7,3,1,1,7,1,0,2162,28,0,34.7595,0,0,-0.0289115
DL,29.235,2923,5,0,1,1,7,1,0,2162,28,0,34.2613,0,1.33227e-15,-0.0392421
DL,29.248,2924,7,3,1,12,7,1,0,25993,28,0,34.761,0,2.22045e-16,-0.034042
DL,29.2482,2924,8,0,1,12,7,1,0,25993,28,0,34.7705,0,0,-0.0319278
DL,29.2484,2924,8,1,1,7,7,1,0,15161,28,0,34.8184,0,0,-0.029149
DL,29.2485,2924,8,2,1,1,7,1,0,2162,28,0,34.8959,0,0,-0.029642
DL,29.2517,2925,1,2,1,12,7,1,0,25993,28,0,34.6155,0,4.44089e-16,-0.0354355
DL,29.252,2925,1,3,1,12,7,1,0,25993,28,0,34.653,0,0,-0.0321303
DL,29.2522,2925,2,0,1,12,7,1,0,25993,28,0,34.6747,0,2.22045e-15,-0.0426543
DL,29.2523,2925,2,1,1,3,7,1,0,6494,28,0,34.7752,0,9.99201e-16,-0.0348078
DL,29.2525,2925,2,2,1,1,7,1,0,2162,28,0,34.6914,0,6.66134e-16,-0.0369507
DL,29.2535,2925,3,2,1,1,7,1,0,2162,28,0,34.6589,0,3.33067e-16,-0.0341018
DL,29.2745,2927,4,2,1,1,7,1,0,2162,28,0,34.8679,0,3.33067e-16,-0.0343208
DL,32.1515,3215,1,2,1,1,7,1,0,60,0,0,34.3493,0,0,0
DL,32.1745,3217,4,2,1,1,7,1,0,2162,28,0,34.1883,0,3.33067e-16,-0.0348825
DL,32.1763,3217,6,1,1,1,7,1,0,2162,28,0,34.1149,0,1.66533e-15,-0.0399684
DL,32.1993,3219,9,1,1,1,7,1,0,2162,28,0,34.0264,0,6.66134e-16,-0.0355925
DL,32.4013,3240,1,1,1,1,7,1,0,60,0,0,33.6439,0,0,0
DL,32.4243,3242,4,1,1,1,7,1,0,2162,28,0,33.4438,0,4.32987e-15,-0.043793
DL,32.6263,3262,6,1,1,1,7,1,0,60,0,0,32.2353,0,0,0
DL,32.6493,3264,9,1,1,1,7,1,0,2162,28,0,32.7002,0,9.59233e-14,-0.0561787
DL,32.651,3265,1,0,1,1,7,1,0,2162,28,0,32.6798,0,6.4615e-14,-0.0545574
DL,32.674,3267,4,0,1,1,7,1,0,2162,28,0,31.7173,0,7.66054e-13,-0.0648467
DL,32.6758,3267,5,3,1,1,7,1,0,2162,28,0,31.6527,0,1.1674e-12,-0.0666477
DL,32.6988,3269,8,3,1,1,7,1,0,2162,28,0,30.0799,0,4.03889e-10,-0.0933259
DL,32.7005,3270,0,2,1,1,7,1,0,2162,28,0,29.9709,0,8.29654e-10,-0.0968644
DL,32.7236,3272,3,2,1,2,7,1,0,4328,28,0,30.6016,0,4.11378e-11,-0.0793165
DL,32.7255,3272,5,2,1,1,7,1,0,2162,28,0,30.4751,0,3.73621e-11,-0.0820495
DL,32.7486,3274,8,2,1,3,7,1,0,6494,28,0,31.1365,0,5.18225e-11,-0.0785238
DL,32.7488,3274,8,3,1,1,7,1,0,2162,28,0,31.2169,0,3.86757e-12,-0.0718468
DL,32.7505,3275,0,2,1,1,7,1,0,2162,28,0,30.681,0,2.22702e-11,-0.0796783
DL,32.7736,3277,3,2,1,4,7,1,0,8660,28,0,31.2527,0,6.81322e-12,-0.0682744
DL,32.7738,3277,3,3,1,1,7,1,0,2162,28,0,31.2577,0,1.98241e-12,-0.0689306
DL,32.7755,3277,5,2,1,1,7,1,0,2162,28,0,31.3707,0,1.71529e-12,-0.0683047
DL,32.7986,3279,8,2,1,5,7,1,0,10826,28,0,31.7874,0,9.08607e-12,-0.0685539
DL,32.7988,3279,8,3,1,1,7,1,0,2162,28,0,31.8058,0,1.34692e-12,-0.0672617
DL,32.8005,3280,0,2,1,1,7,1,0,2162,28,0,31.7592,0,1.23535e-12,-0.0668902
