DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.9818,398,1,3,2,1,4,1,0,842,15,0,9.78354,0,0,-1.43319
UL,3.98205,398,2,0,1,2,4,1,0,1879,16,1,9.77744,0,0,-1.67281
UL,3.98255,398,2,2,2,1,4,1,0,936,16,0,9.81371,0,0.424567,-1.77995
UL,3.98279,398,2,3,1,1,4,1,0,936,16,0,9.77058,1,0.38973,-1.77415
UL,3.98323,398,3,0,12,1,4,1,0,936,16,0,9.99816,0,7.65362e-07,-1.4616
UL,3.98373,398,3,2,12,1,4,1,0,936,16,1,10.0049,0,0,-1.71811
UL,3.98448,398,4,1,11,2,4,1,0,1879,16,0,10.1316,0,7.09921e-09,-1.5084
UL,3.9848,398,4,3,1,2,4,1,0,1879,16,0,10.2493,0,3.30909e-07,-1.54675
UL,3.98505,398,5,0,1,2,4,1,0,1879,16,0,10.3272,0,8.34878e-07,-1.55677
UL,3.98554,398,5,2,1,1,4,1,0,936,16,0,10.3776,0,6.51462e-07,-1.45933
UL,3.98579,398,5,3,1,1,4,1,0,936,16,0,10.3656,0,9.44248e-05,-1.53747
UL,3.98604,398,6,0,1,1,4,1,0,936,16,0,10.3542,0,0.000187451,-1.54995
UL,3.99179,399,1,3,1,1,4,1,0,936,16,0,10.2044,0,5.13072e-05,-1.5268
UL,3.99204,399,2,0,1,1,4,1,0,936,16,0,10.1097,0,1.15222e-06,-1.46741
UL,3.99229,399,2,1,1,1,4,1,0,936,16,0,10.063,0,2.9172e-05,-1.51725
UL,4.00648,400,6,1,7,6,4,1,0,5646,16,0,10.0261,0,0.000489958,-1.62388
UL,4.00698,400,6,3,7,6,4,1,0,5646,16,0,9.70831,0,4.14338e-05,-1.59099
UL,4.00723,400,7,0,7,6,4,1,0,5646,16,0,9.58396,0,6.71389e-05,-1.59709
UL,4.00748,400,7,1,7,6,4,1,0,5646,16,0,9.65101,0,0.00851591,-1.66886
UL,4.00773,400,7,2,8,5,4,1,0,4704,16,0,9.75987,0,0.159234,-1.73397
UL,4.00798,400,7,3,12,1,4,1,0,936,16,0,9.50747,0,0.155238,-1.72599
UL,4.00823,400,8,0,12,1,4,1,0,936,16,0,9.27136,0,0.156304,-1.72629
UL,4.00839,400,8,1,7,1,4,1,0,842,15,0,9.26553,0,5.28688e-13,-1.67567
UL,4.00973,400,9,2,11,2,4,1,0,1879,16,0,9.39568,1,0.18091,-1.76085
UL,4.00998,400,9,3,10,3,4,1,0,2821,16,0,9.55542,0,0.0826356,-1.73052
UL,4.01023,401,0,0,10,3,4,1,0,2821,16,0,9.64975,0,0.00145309,-1.65078
UL,4.01041,401,0,1,7,2,4,1,0,1879,16,1,9.70135,0,0,-1.71222
UL,4.01043,401,0,1,9,1,4,1,0,842,15,0,9.71065,0,5.77316e-15,-1.63281
UL,4.01054,401,0,2,1,1,4,1,0,936,16,0,9.71817,0,0.00314224,-1.60809
UL,4.01079,401,0,3,1,1,4,1,0,936,16,0,9.80763,0,0.00386387,-1.61292
UL,4.01104,401,1,0,1,1,4,1,0,936,16,0,9.79226,0,0.232195,-1.74469
UL,4.01129,401,1,1,1,1,4,1,0,936,16,0,9.84979,0,0.128454,-1.71801
UL,4.01154,401,1,2,1,1,4,1,0,936,16,0,10.0139,0,0.000131508,-1.54343
UL,4.03273,403,2,2,12,1,4,1,0,936,16,0,9.38423,1,0.896077,-1.87145
UL,4.03348,403,3,1,12,1,4,1,0,936,16,1,9.54101,0,0,-1.87662
UL,4.03573,403,5,2,12,1,4,1,0,842,15,0,9.60297,0,9.00177e-08,-1.81416
UL,4.03598,403,5,3,11,2,4,1,0,1690,15,0,9.61447,0,1.03622e-10,-1.85718
UL,4.03623,403,6,0,11,2,4,1,0,1690,15,0,9.65472,0,3.03527e-10,-1.86686
UL,4.03648,403,6,1,12,1,4,1,0,842,15,0,9.59087,0,2.95408e-08,-1.79928
UL,4.03673,403,6,2,12,1,4,1,0,842,15,0,9.48274,0,9.46505e-09,-1.78463
UL,4.03698,403,6,3,12,1,4,1,0,842,15,0,9.30232,0,3.5196e-07,-1.83319
UL,4.03723,403,7,0,12,1,4,1,0,842,15,0,9.33128,0,3.00263e-06,-1.86522
UL,4.03748,403,7,1,12,1,4,1,0,842,15,0,9.44924,0,3.74961e-07,-1.8341
UL,4.03773,403,7,2,12,1,4,1,0,842,15,0,9.44291,0,1.6003e-06,-1.85552
UL,4.03798,403,7,3,12,1,4,1,0,842,15,0,9.25076,0,9.21864e-07,-1.84723
UL,4.03823,403,8,0,12,1,4,1,0,842,15,0,9.16082,0,3.72523e-07,-1.83401
UL,4.03848,403,8,1,12,1,4,1,0,842,15,0,9.08902,0,0.000233549,-1.94127
UL,4.03857,403,8,2,3,1,4,1,0,842,15,0,9.10617,0,0.000132829,-1.93033
UL,4.03879,403,8,3,1,1,4,1,0,842,15,0,9.20239,0,0.00056562,-1.95927
UL,4.03904,403,9,0,1,1,4,1,0,842,15,0,9.329,0,7.7456e-06,-1.88035
UL,4.03954,403,9,2,1,1,4,1,0,842,15,0,9.23121,0,7.01493e-06,-1.87874
UL,4.04329,404,3,1,1,1,4,1,0,842,15,0,9.18233,0,2.86041e-07,-1.83024
UL,4.04354,404,3,2,1,1,4,1,0,842,15,0,9.08209,0,9.69045e-07,-1.84797
UL,4.04379,404,3,3,1,1,4,1,0,842,15,0,9.06033,0,3.61569e-06,-1.86814
UL,4.05998,405,9,3,7,6,4,1,0,5082,15,0,7.83133,1,1,-2.4596
UL,4.06023,406,0,0,7,6,4,1,0,5082,15,0,7.79765,1,1,-2.43808
UL,4.06048,406,0,1,7,6,4,1,0,5082,15,0,7.81435,1,1,-2.38625
UL,4.0607,406,0,2,5,6,4,1,0,5082,15,1,7.79335,0,0,-2.43241
UL,4.06095,406,0,3,5,6,4,1,0,5082,15,1,7.78177,0,0,-2.45381
UL,4.0612,406,1,0,5,6,4,1,0,5082,15,1,7.7232,0,0,-2.42662
UL,4.06148,406,1,1,12,1,4,1,0,753,14,0,7.68095,0,0.0060552,-2.52064
UL,4.06173,406,1,2,11,2,4,1,0,1503,14,0,7.68034,0,0.0158983,-2.52711
UL,4.06198,406,1,3,12,1,4,1,0,753,14,0,7.66597,0,0.00910388,-2.53027
UL,4.06223,406,2,0,12,1,4,1,0,753,14,0,7.73586,0,0.0122189,-2.53754
UL,4.06248,406,2,1,12,1,4,1,0,753,14,0,7.80984,0,0.00780182,-2.52657
UL,4.06273,406,2,2,12,1,4,1,0,753,14,0,7.93006,0,0.000231238,-2.45641
UL,4.06298,406,2,3,12,1,4,1,0,753,14,0,8.00296,0,2.27952e-05,-2.41961
UL,4.06448,406,4,1,12,1,4,1,0,753,14,0,8.1579,0,8.25363e-07,-2.37431
UL,4.06473,406,4,2,10,3,4,1,0,2257,14,0,8.21653,0,3.99722e-07,-2.35208
UL,4.06498,406,4,3,10,3,4,1,0,2257,14,0,8.21922,0,7.20536e-07,-2.35909
UL,4.06523,406,5,0,12,1,4,1,0,753,14,0,8.31918,0,1.07394e-08,-2.32371
UL,4.0653,406,5,1,2,1,4,1,0,753,14,0,8.36962,0,2.43863e-11,-2.2634
UL,4.06554,406,5,2,1,1,4,1,0,753,14,0,8.37719,0,6.7002e-14,-2.21286
UL,4.06579,406,5,3,1,1,4,1,0,753,14,0,8.36269,0,5.33296e-13,-2.22993
UL,4.06629,406,6,1,1,1,4,1,0,753,14,0,8.45779,0,1.4877e-14,-2.20091
UL,4.08646,408,6,1,11,1,4,1,0,753,14,0,8.5169,0,1.21608e-12,-2.23691
UL,4.08673,408,6,2,11,2,4,1,0,1503,14,0,8.59305,0,7.32747e-15,-2.19007
UL,4.08684,408,6,3,3,2,4,1,0,1503,14,0,8.6514,0,0,-2.14925
UL,4.08704,408,7,0,1,1,4,1,0,753,14,0,8.59701,0,1.43774e-14,-2.20064
UL,4.0873,408,7,1,2,1,4,1,0,753,14,0,8.7025,0,0,-2.09332
UL,4.08779,408,7,3,1,1,4,1,0,753,14,0,8.73929,0,0,-2.11176
UL,4.08973,408,9,2,12,1,4,1,0,842,15,0,8.94437,0,0.00283926,-1.99543
UL,4.08998,408,9,3,11,2,4,1,0,1690,15,0,8.95901,0,0.000182692,-2.01903
UL,4.09023,409,0,0,11,2,4,1,0,1690,15,0,8.98234,0,0.000210237,-2.02116
UL,4.09048,409,0,1,12,1,4,1,0,842,15,0,8.98238,0,0.0117477,-2.03209
UL,4.09073,409,0,2,12,1,4,1,0,842,15,0,8.95094,0,0.0975077,-2.10172
UL,4.09087,409,0,3,6,1,4,1,0,842,15,0,8.91235,0,0.236757,-2.14216
UL,4.09104,409,1,0,1,1,4,1,0,842,15,0,8.98732,0,0.166051,-2.1246
UL,4.09129,409,1,1,1,1,4,1,0,842,15,0,9.00753,0,0.0236309,-2.05252
UL,4.09179,409,1,3,1,1,4,1,0,753,14,0,9.07958,0,0,-2.05165
UL,4.09204,409,2,0,1,1,4,1,0,842,15,0,9.10147,0,0.0193954,-2.04655
UL,4.09229,409,2,1,1,1,4,1,0,842,15,0,9.05502,0,0.0208123,-2.04866
UL,4.09704,409,7,0,1,1,4,1,0,842,15,0,9.22293,0,0.00150373,-1.9806
UL,4.09729,409,7,1,1,1,4,1,0,842,15,0,9.2085,0,5.82294e-08,-1.80828
UL,4.09755,409,7,2,2,1,4,1,0,842,15,0,9.27368,0,1.53541e-06,-1.85489
UL,4.1117,411,1,2,10,1,4,1,0,842,15,0,9.74485,0,6.23057e-13,-1.6773
UL,4.11182,411,1,3,2,2,4,1,0,1690,15,0,9.74602,0,0,-1.73968
UL,4.11205,411,2,0,1,2,4,1,0,1690,15,0,9.70388,0,0,-1.7341
UL,4.1123,411,2,1,1,2,4,1,0,1879,16,0,9.65938,0,0.0134973,-1.69593
UL,4.11255,411,2,2,2,1,4,1,0,936,16,0,9.50082,1,0.603872,-1.80897
UL,4.11279,411,2,3,1,1,4,1,0,936,16,0,9.60294,0,0.372168,-1.77117
UL,4.11329,411,3,1,1,1,4,1,0,936,16,1,9.69423,0,0,-1.79099
UL,4.11498,411,4,3,12,1,4,1,0,842,15,0,9.61792,0,1.54561e-08,-1.79087
UL,4.11523,411,5,0,11,2,4,1,0,1690,15,0,9.61779,0,0,-1.62571
UL,4.11548,411,5,1,11,2,4,1,0,1690,15,0,9.66709,0,0,-1.73726
UL,4.11573,411,5,2,12,1,4,1,0,842,15,0,9.49194,0,1.29453e-05,-1.88884
UL,4.11595,411,5,3,10,1,4,1,0,936,16,0,9.3772,0,0.025707,-1.6627
UL,4.11605,411,6,0,2,1,4,1,0,936,16,0,9.45165,0,0.0176578,-1.65188
UL,4.11629,411,6,1,1,1,4,1,0,842,15,0,9.43004,0,1.63269e-10,-1.73618
UL,4.11654,411,6,2,1,1,4,1,0,936,16,0,9.47712,1,0.610336,-1.81004
UL,4.11704,411,7,0,1,1,4,1,0,842,15,0,9.57809,0,2.44334e-09,-1.76785
UL,4.11729,411,7,1,1,1,4,1,0,936,16,1,9.52612,0,0,-1.76493
UL,4.12229,412,2,1,1,1,4,1,0,842,15,0,9.73349,0,2.78626e-11,-1.71666
UL,4.12254,412,2,2,1,1,4,1,0,842,15,0,9.85462,0,3.28626e-14,-1.64885
UL,4.1228,412,2,3,2,1,4,1,0,842,15,0,9.78475,0,5.97571e-11,-1.72498
UL,4.13698,413,6,3,12,1,4,1,0,842,15,0,9.55677,0,1.10307e-06,-1.84991
UL,4.13711,413,7,0,4,2,4,1,0,1690,15,0,9.57749,0,2.02305e-12,-1.82372
UL,4.1373,413,7,1,1,2,4,1,0,1690,15,0,9.66853,0,1.50546e-13,-1.80311
UL,4.13754,413,7,2,1,1,4,1,0,842,15,0,9.60151,0,1.09197e-11,-1.70664
UL,4.13804,413,8,0,1,1,4,1,0,842,15,0,9.56576,0,1.43942e-05,-1.89062
UL,4.13829,413,8,1,1,1,4,1,0,936,16,0,9.59083,0,0.00270131,-1.60462
UL,4.13854,413,8,2,1,1,4,1,0,936,16,0,9.54909,1,0.103621,-1.70947
UL,4.13948,413,9,1,12,1,4,1,0,936,16,1,9.46878,0,0,-1.69568
UL,4.14023,414,0,0,11,2,4,1,0,1690,15,0,9.34459,0,0,-1.70707
UL,4.14073,414,0,2,11,2,4,1,0,1690,15,0,9.31331,0,1.31014e-06,-1.95335
UL,4.14098,414,0,3,11,2,4,1,0,1879,16,0,9.20407,1,0.881719,-1.85426
UL,4.1413,414,1,1,2,1,4,1,0,842,15,0,9.18957,0,6.52749e-09,-1.77995
UL,4.14155,414,1,2,1,2,4,1,0,1879,16,1,9.40985,0,0,-1.91848
UL,4.14159,414,1,2,3,2,4,1,0,1690,15,0,9.43957,0,1.9402e-05,-1.98723
UL,4.14179,414,1,3,1,1,4,1,0,842,15,0,9.32792,0,2.33013e-09,-1.76727
UL,4.1422,414,2,0,10,1,4,1,0,842,15,0,9.53457,0,3.59849e-07,-1.83351
UL,4.14329,414,3,1,1,1,4,1,0,842,15,0,9.68212,0,5.32588e-07,-1.83917
UL,4.14354,414,3,2,1,1,4,1,0,842,15,0,9.49575,0,5.01821e-14,-1.65288
UL,4.14379,414,3,3,1,1,4,1,0,842,15,0,9.59177,0,5.15208e-06,-1.87376
UL,4.14754,414,7,2,1,1,4,1,0,842,15,0,9.1433,0,0.00363113,-2.0014
UL,4.14779,414,7,3,1,1,4,1,0,842,15,0,9.11405,0,0.000174436,-1.93556
UL,4.14805,414,8,0,2,1,4,1,0,842,15,0,9.08517,0,1.35447e-14,-1.64064
UL,4.16223,416,2,0,12,1,4,1,0,936,16,0,8.9931,1,0.987382,-1.93175
UL,4.16234,416,2,1,4,1,4,1,0,936,16,0,8.9893,1,0.997739,-1.96858
UL,4.16255,416,2,2,1,2,4,1,0,1879,16,0,9.0128,1,0.99998,-1.97248
UL,4.16279,416,2,3,1,1,4,1,0,936,16,1,9.06202,0,0,-1.96863
UL,4.1628,416,2,3,2,1,4,1,0,842,15,0,9.09184,0,0.00330647,-1.99911
UL,4.16304,416,3,0,1,1,4,1,0,936,16,1,9.01301,0,0,-1.96208
UL,4.1633,416,3,1,1,2,4,1,0,1879,16,1,8.92942,0,0,-1.97971
UL,4.16355,416,3,2,2,1,4,1,0,842,15,0,9.10286,0,0.000674418,-1.96299
UL,4.16379,416,3,3,1,1,4,1,0,842,15,0,9.15358,0,0.000115444,-1.92767
UL,4.16423,416,4,0,12,1,4,1,0,842,15,0,8.82095,0,0.00145375,-1.97984
UL,4.16536,416,5,1,5,1,4,1,0,842,15,0,8.66612,0,0.0481675,-2.07562
UL,4.16573,416,5,2,11,2,4,1,0,1690,15,0,8.9274,0,3.58474e-07,-1.93835
UL,4.16598,416,5,3,11,2,4,1,0,1690,15,0,8.87438,0,0.000386408,-2.03061
UL,4.16623,416,6,0,11,2,4,1,0,1690,15,0,8.71735,0,0.000189672,-2.0196
UL,4.16648,416,6,1,12,1,4,1,0,842,15,0,8.83952,0,0.00392596,-2.00332
UL,4.16661,416,6,2,5,1,4,1,0,842,15,0,8.87892,0,0.00310877,-1.99761
UL,4.16679,416,6,3,1,1,4,1,0,842,15,0,9.01067,0,2.11437e-08,-1.79492
UL,4.16723,416,7,0,12,1,4,1,0,842,15,0,8.93712,0,0.000764297,-1.96567
UL,4.16754,416,7,2,1,1,4,1,0,842,15,0,9.02084,0,0.00719033,-2.01878
UL,4.16779,416,7,3,1,1,4,1,0,842,15,0,9.06954,0,1.4148e-08,-1.78974
UL,4.16829,416,8,1,1,1,4,1,0,842,15,0,8.91351,0,0.00101458,-1.97182
UL,4.17279,417,2,3,1,1,4,1,0,842,15,0,8.92769,0,0.0103974,-2.02871
UL,4.17304,417,3,0,1,1,4,1,0,842,15,0,8.89962,0,0.0037006,-2.00186
UL,4.17329,417,3,1,1,1,4,1,0,842,15,0,8.91772,0,0.0125445,-2.03393
UL,4.18798,418,7,3,12,1,4,1,0,842,15,0,9.15785,0,1.31748e-06,-1.85258
UL,4.18811,418,8,0,4,2,4,1,0,1690,15,0,9.16293,0,2.48135e-12,-1.82539
UL,4.1883,418,8,1,1,2,4,1,0,1690,15,0,9.06985,0,0.00113963,-2.04839
UL,4.18854,418,8,2,1,1,4,1,0,842,15,0,9.02494,0,0.00132751,-1.97779
UL,4.18904,418,9,0,1,1,4,1,0,842,15,0,9.0484,0,0.00023232,-1.94116
UL,4.18948,418,9,1,12,1,4,1,0,842,15,0,8.8833,0,0.000493306,-1.95642
UL,4.18973,418,9,2,12,1,4,1,0,842,15,0,8.89504,0,0.0134358,-2.03587
UL,4.19048,419,0,1,12,1,4,1,0,842,15,0,8.77884,0,4.68503e-06,-1.87224
UL,4.19098,419,0,3,11,2,4,1,0,1690,15,0,8.92903,0,2.16203e-05,-1.98868
UL,4.19123,419,1,0,11,2,4,1,0,1690,15,0,8.88092,0,2.43805e-13,-1.80686
UL,4.19173,419,1,2,12,1,4,1,0,842,15,0,8.88211,0,0.0417489,-2.07076
UL,4.19191,419,1,3,7,2,4,1,0,1690,15,0,9.01032,0,0.00253127,-2.06247
UL,4.19229,419,2,1,1,1,4,1,0,842,15,0,8.90153,0,1.55114e-08,-1.79092
UL,4.19254,419,2,2,1,1,4,1,0,842,15,0,8.84407,0,5.75581e-06,-1.87554
UL,4.1928,419,2,3,1,2,4,1,0,1690,15,0,8.93912,0,0.000594747,-2.03754
UL,4.19304,419,3,0,1,1,4,1,0,842,15,0,9.05092,0,0.00127726,-1.97692
UL,4.21316,421,3,0,8,1,4,1,0,842,15,0,9.74756,0,2.59016e-10,-1.74142
UL,4.21332,421,3,1,2,2,4,1,0,1690,15,0,9.79965,0,8.99281e-15,-1.78184
UL,4.21355,421,3,2,1,2,4,1,0,1690,15,0,9.81298,0,0,-1.65029
UL,4.2138,421,3,3,1,2,4,1,0,1690,15,0,9.50841,0,0,-1.71271
UL,4.21405,421,4,0,2,1,4,1,0,842,15,0,9.34849,0,2.35296e-11,-1.71483
UL,4.21448,421,4,1,12,1,4,1,0,936,16,0,9.48394,1,0.466167,-1.78673
UL,4.21523,421,5,0,12,1,4,1,0,936,16,1,9.27108,0,0,-1.77387
UL,4.21573,421,5,2,12,1,4,1,0,842,15,0,9.41153,0,8.49749e-11,-1.72887
UL,4.21598,421,5,3,11,2,4,1,0,1690,15,0,9.32263,0,0,-1.6895
UL,4.21648,421,6,1,12,1,4,1,0,842,15,0,9.64185,0,1.19282e-12,-1.68379
UL,4.21673,421,6,2,12,1,4,1,0,936,16,0,9.50418,0,0.0447164,-1.67983
UL,4.21704,421,7,0,1,1,4,1,0,936,16,0,9.39381,0,0.136606,-1.72056
UL,4.2173,421,7,1,1,2,4,1,0,1879,16,0,9.71325,0,0.00863016,-1.68708
UL,4.21779,421,7,3,1,1,4,1,0,842,15,0,9.61404,0,4.21241e-12,-1.69668
UL,4.22379,422,3,3,1,1,4,1,0,936,16,0,9.97257,0,9.93231e-07,-1.46529
UL,4.22404,422,4,0,1,1,4,1,0,936,16,0,10.0303,0,1.23537e-05,-1.50324
UL,4.2243,422,4,1,2,1,4,1,0,936,16,0,9.90926,0,0.394891,-1.77502
UL,4.23912,423,9,0,6,1,4,1,0,842,15,0,9.36483,0,5.35636e-09,-1.77749
UL,4.23929,423,9,1,1,1,4,1,0,842,15,0,9.40125,0,1.35415e-10,-1.73408
UL,4.23973,423,9,2,11,2,4,1,0,1690,15,0,9.2133,0,2.53397e-12,-1.82556
UL,4.23998,423,9,3,12,1,4,1,0,842,15,0,9.24861,0,2.11666e-06,-1.8598
UL,4.24023,424,0,0,11,2,4,1,0,1690,15,0,9.37834,0,6.29163e-12,-1.83307
UL,4.24073,424,0,2,12,1,4,1,0,842,15,0,9.25366,0,2.33853e-06,-1.86134
UL,4.24098,424,0,3,12,1,4,1,0,842,15,0,9.26198,0,4.96356e-09,-1.77654
UL,4.24148,424,1,1,12,1,4,1,0,842,15,0,9.44239,0,2.77492e-09,-1.76939
UL,4.24173,424,1,2,11,2,4,1,0,1690,15,0,9.40512,0,1.81222e-12,-1.82283
UL,4.24218,424,2,0,9,1,4,1,0,842,15,0,9.42434,0,4.50146e-10,-1.74778
UL,4.24232,424,2,1,2,2,4,1,0,1690,15,0,9.46959,0,2.69051e-12,-1.82605
UL,4.24304,424,3,0,1,1,4,1,0,842,15,0,9.46777,0,3.24919e-09,-1.77132
UL,4.24329,424,3,1,1,1,4,1,0,842,15,0,9.47202,0,1.02651e-12,-1.68228
UL,4.24354,424,3,2,1,1,4,1,0,842,15,0,9.53334,0,4.28302e-08,-1.80418
UL,4.24979,424,9,3,1,1,4,1,0,842,15,0,9.58958,0,3.03861e-11,-1.71759
UL,4.25004,425,0,0,1,1,4,1,0,842,15,0,9.68652,0,1.17848e-11,-1.70745
UL,4.2503,425,0,1,2,1,4,1,0,842,15,0,9.69294,0,3.71986e-08,-1.80231
UL,4.26466,426,4,2,8,1,4,1,0,842,15,0,9.32864,0,2.15518e-10,-1.73933
UL,4.26479,426,4,3,1,1,4,1,0,842,15,0,9.40621,0,4.44089e-16,-1.61247
UL,4.26504,426,5,0,1,1,4,1,0,842,15,0,9.44314,0,1.42109e-14,-1.64112
UL,4.26555,426,5,2,2,1,4,1,0,936,16,0,9.23397,1,0.997928,-1.97028
UL,4.26579,426,5,3,1,1,4,1,0,936,16,0,9.39709,0,0.0504361,-1.68377
UL,4.26604,426,6,0,1,1,4,1,0,936,16,0,9.45321,0,0.00225101,-1.6005
UL,4.26629,426,6,1,1,1,4,1,0,936,16,1,9.37277,0,0,-1.83295
UL,4.27529,427,5,1,1,1,4,1,0,936,16,0,9.58256,0,0.00635927,-1.62497
UL,4.27554,427,5,2,1,1,4,1,0,936,16,0,9.60599,0,1.1313e-05,-1.50184
UL,4.2758,427,5,3,2,1,4,1,0,936,16,0,9.55551,1,0.547481,-1.7998
UL,4.27654,427,6,2,1,1,4,1,0,936,16,1,9.65212,0,0,-1.68091
UL,4.29104,429,1,0,1,1,4,1,0,842,15,0,9.81752,0,2.66898e-13,-1.66894
UL,4.29129,429,1,1,1,1,4,1,0,842,15,0,9.66704,0,5.58242e-12,-1.6996
UL,4.29154,429,1,2,1,1,4,1,0,842,15,0,9.75152,0,2.67497e-12,-1.692
UL,4.31579,431,5,3,1,1,4,1,0,936,16,0,10.1081,0,0.00128607,-1.58825
UL,4.5158,451,5,3,1,2,4,1,0,123,0,0,10.9644,0,0,-0.36709
UL,4.51605,451,6,0,1,2,4,1,0,123,0,0,11.1396,0,0,-0.302165
UL,4.5163,451,6,1,1,2,4,1,0,123,0,0,10.9026,0,0,-0.421975
UL,4.54079,454,0,3,1,1,4,1,0,936,16,0,10.0646,0,5.70333e-08,-1.42673
UL,4.7408,474,0,3,1,2,4,1,0,123,0,0,10.3898,0,0,-0.523416
UL,4.74105,474,1,0,1,2,4,1,0,123,0,0,10.252,0,0,-0.419185
UL,4.7413,474,1,1,1,2,4,1,0,123,0,0,10.3432,0,0,-0.323579
UL,4.76604,476,6,0,1,1,4,1,0,936,16,0,9.86124,0,0.000481842,-1.56806
UL,4.76629,476,6,1,1,1,4,1,0,936,16,0,9.76195,0,0.000171081,-1.54825
UL,4.76654,476,6,2,1,1,4,1,0,936,16,0,9.84609,0,0.0668778,-1.69338
UL,4.79104,479,1,0,1,1,4,1,0,936,16,0,10.0827,0,2.29231e-06,-1.47742
UL,4.79129,479,1,1,1,1,4,1,0,936,16,0,9.98344,0,3.12075e-08,-1.41908
UL,4.79154,479,1,2,1,1,4,1,0,936,16,0,10.166,0,0.000100921,-1.53866
UL,4.81604,481,6,0,1,1,4,1,0,936,16,0,11.0774,0,1.33227e-14,-1.26632
UL,4.81629,481,6,1,1,1,4,1,0,936,16,0,11.069,0,0,-1.14295
UL,4.81654,481,6,2,1,1,4,1,0,936,16,0,11.0161,0,8.88178e-16,-1.24325
UL,4.84104,484,1,0,1,1,4,1,0,936,16,0,10.3413,0,4.85073e-05,-1.52584
UL,4.84129,484,1,1,1,1,4,1,0,936,16,0,10.304,0,0.0015534,-1.59231
UL,4.84154,484,1,2,1,1,4,1,0,936,16,0,10.2226,0,3.62578e-06,-1.48425
UL,4.86604,486,6,0,1,1,4,1,0,936,16,0,10.7861,0,5.86198e-14,-1.27972
UL,4.86629,486,6,1,1,1,4,1,0,936,16,0,10.7959,0,2.24709e-13,-1.29207
UL,4.86654,486,6,2,1,1,4,1,0,936,16,0,10.8672,0,2.42029e-14,-1.27175
UL,4.89104,489,1,0,1,1,4,1,0,936,16,0,10.6803,0,1.61871e-13,-1.28902
UL,4.89129,489,1,1,1,1,4,1,0,936,16,0,10.6803,0,3.37508e-14,-1.27468
UL,4.89154,489,1,2,1,1,4,1,0,936,16,0,10.6813,0,1.3789e-12,-1.3093
UL,4.91604,491,6,0,1,1,4,1,0,936,16,0,11.3764,0,0,-1.2216
UL,4.91629,491,6,1,1,1,4,1,0,936,16,0,11.3003,0,2.30926e-14,-1.27136
UL,4.91654,491,6,2,1,1,4,1,0,936,16,0,11.1763,0,1.8634e-12,-1.31222
UL,4.94104,494,1,0,1,1,4,1,0,936,16,0,11.2525,0,2.22045e-15,-1.25084
UL,4.94129,494,1,1,1,1,4,1,0,936,16,0,11.4217,0,2.66454e-15,-1.25272
UL,4.94154,494,1,2,1,1,4,1,0,936,16,0,11.4551,0,1.42109e-14,-1.26693
UL,4.96604,496,6,0,1,1,4,1,0,936,16,0,11.1719,0,8.88178e-16,-1.24191
UL,4.9663,496,6,1,1,2,4,1,0,1879,16,0,11.1365,0,0,-1.21661
UL,4.96655,496,6,2,1,2,4,1,0,1879,16,0,11.3503,0,0,-1.11123
UL,4.9668,496,6,3,2,1,4,1,0,936,16,0,11.4836,0,2.22045e-15,-1.25124
UL,4.98704,498,7,0,1,1,4,1,0,936,16,0,10.3258,0,1.53551e-05,-1.50673
UL,4.98729,498,7,1,1,1,4,1,0,936,16,0,10.3591,0,2.06016e-05,-1.5115
UL,4.98754,498,7,2,1,1,4,1,0,936,16,0,10.3388,0,4.61369e-07,-1.45453
UL,4.99104,499,1,0,1,1,4,1,0,936,16,0,10.3844,0,2.86605e-05,-1.51695
UL,4.9913,499,1,1,1,2,4,1,0,1879,16,0,10.3326,0,1.62612e-06,-1.5642
UL,4.99155,499,1,2,1,2,4,1,0,1879,16,0,10.2834,0,2.06501e-14,-1.40547
UL,4.99179,499,1,3,1,1,4,1,0,936,16,0,10.3878,0,4.72111e-12,-1.32136
UL,5.01179,501,1,3,1,1,4,1,0,936,16,0,10.4171,0,0.000296522,-1.5586
UL,5.01605,501,6,0,2,1,4,1,0,936,16,0,10.2606,0,3.71827e-11,-1.34235
UL,5.0163,501,6,1,1,2,4,1,0,1879,16,0,10.3386,0,0,-1.37496
UL,5.01655,501,6,2,1,2,4,1,0,1879,16,0,10.549,0,0,-1.36572
UL,5.0168,501,6,3,1,2,4,1,0,1879,16,0,10.3977,0,0.000105897,-1.61615
UL,5.01705,501,7,0,2,1,4,1,0,936,16,0,10.3078,0,0.0189809,-1.65392
UL,5.02254,502,2,2,1,1,4,1,0,936,16,0,10.611,0,2.1876e-07,-1.44436
UL,5.02279,502,2,3,1,1,4,1,0,936,16,0,10.6211,0,6.23652e-11,-1.34777
UL,5.02304,502,3,0,1,1,4,1,0,936,16,0,10.6042,0,5.24973e-10,-1.37084
UL,5.0373,503,7,1,1,2,4,1,0,1879,16,0,10.6915,0,0,-1.33387
UL,5.03755,503,7,2,1,2,4,1,0,1879,16,0,10.5464,0,0,-1.34264
UL,5.0378,503,7,3,1,2,4,1,0,1879,16,0,10.6236,0,0,-1.2531
UL,5.03804,503,8,0,1,1,4,1,0,936,16,0,10.7673,0,1.20729e-10,-1.35479
