DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.0175,2501,7,1,1,11,4,1,0,2585,6,0,0.198509,0,5.32413e-09,-3.76943
DL,25.0177,2501,7,2,1,11,4,1,0,2585,6,0,-0.0203764,0,2.80298e-08,-3.7922
DL,25.018,2501,7,3,1,11,4,1,0,2585,6,0,0.0367499,0,3.52207e-11,-3.70668
DL,25.0181,2501,8,0,1,4,4,1,0,936,6,0,0.203024,0,1.31093e-06,-3.74312
DL,25.019,2501,8,3,1,12,4,1,0,2821,6,0,-0.00831914,0,1.47155e-06,-3.85189
DL,25.0192,2501,9,0,1,11,4,1,0,2585,6,0,-0.142602,0,0.000680121,-3.96744
DL,25.0195,2501,9,1,1,11,4,1,0,2585,6,0,-0.236398,0,0.000247314,-3.94559
DL,25.0197,2501,9,2,1,11,4,1,0,2585,6,0,-0.00393222,0,6.97147e-10,-3.74301
DL,25.02,2501,9,3,1,11,4,1,0,2585,6,0,0.00910447,0,3.52868e-06,-3.86632
DL,25.0201,2502,0,0,1,5,4,1,0,1173,6,0,-0.131749,0,1.86501e-05,-3.90816
DL,25.0205,2502,0,1,1,11,4,1,0,2585,6,0,-0.114545,0,3.40105e-07,-3.82882
DL,25.0207,2502,0,2,1,11,4,1,0,2585,6,0,0.0605302,0,2.9002e-08,-3.79268
DL,25.021,2502,0,3,1,12,4,1,0,2821,6,0,-0.10425,0,0.000132597,-3.93281
DL,25.0212,2502,1,0,1,11,4,1,0,2585,6,0,-0.151028,0,3.04174e-06,-3.86383
DL,25.0215,2502,1,1,1,11,4,1,0,2585,6,0,0.0627145,0,1.07082e-09,-3.74846
DL,25.0217,2502,1,2,1,12,4,1,0,2821,6,0,0.000216744,0,1.36667e-05,-3.88977
DL,25.022,2502,1,3,1,11,4,1,0,2585,6,0,-0.187233,0,0.000499663,-3.96063
DL,25.0222,2502,2,0,1,10,4,1,0,2349,6,0,-0.0400234,0,2.0218e-08,-3.78763
DL,25.0225,2502,2,1,1,12,4,1,0,2821,6,0,0.0697293,0,4.47144e-09,-3.7671
DL,25.0227,2502,2,2,1,11,4,1,0,2585,6,0,-0.0889637,0,2.9132e-05,-3.90355
DL,25.0229,2502,2,3,1,10,4,1,0,2349,6,0,-0.071462,0,2.24645e-06,-3.8588
DL,25.0231,2502,3,0,1,5,4,1,0,1173,6,0,0.0372171,0,8.89981e-10,-3.755
DL,25.029,2502,9,0,1,1,4,1,0,233,6,0,-0.547565,1,0.282363,-4.13203
DL,25.03,2503,0,0,1,1,4,1,0,233,6,1,-0.497816,0,0,-4.11367
DL,25.0325,2503,2,1,1,12,4,1,0,1784,4,0,-0.520624,0,0,-4.13959
DL,25.0327,2503,2,2,1,12,4,1,0,1784,4,0,-0.378499,0,0,-3.98533
DL,25.033,2503,2,3,1,12,4,1,0,1784,4,0,-0.400549,0,0,-4.03327
DL,25.0332,2503,3,0,1,12,4,1,0,1784,4,0,-0.468075,0,0,-4.08246
DL,25.0335,2503,3,1,1,12,4,1,0,2821,6,0,-0.390056,0,0.0100775,-4.03462
DL,25.0337,2503,3,2,1,11,4,1,0,2585,6,0,-0.310651,0,5.84719e-05,-3.9167
DL,25.0339,2503,3,3,1,10,4,1,0,2349,6,0,-0.306851,0,0.00355885,-4.00682
DL,25.0342,2503,4,0,1,10,4,1,0,2349,6,0,-0.250817,0,0.000694114,-3.9679
DL,25.0345,2503,4,1,1,11,4,1,0,2585,6,0,-0.288831,0,9.32386e-05,-3.92579
DL,25.0347,2503,4,2,1,11,4,1,0,2585,6,0,-0.264219,0,0.000364537,-3.9538
DL,25.035,2503,4,3,1,11,4,1,0,2585,6,0,-0.231833,0,0.0100049,-4.03442
DL,25.0352,2503,5,0,1,11,4,1,0,2585,6,0,-0.174245,0,1.49936e-05,-3.89143
DL,25.0355,2503,5,1,1,11,4,1,0,2585,6,0,-0.147741,0,3.08749e-08,-3.79357
DL,25.0357,2503,5,2,1,11,4,1,0,2585,6,0,-0.19505,0,0.000537149,-3.96221
DL,25.036,2503,5,3,1,11,4,1,0,2585,6,0,-0.227923,0,0.00593622,-4.02014
DL,25.0362,2503,6,0,1,11,4,1,0,2585,6,0,-0.288522,0,1.71135e-05,-3.89381
DL,25.0363,2503,6,1,1,1,4,1,0,233,6,0,-0.189222,0,0.0464039,-3.93407
DL,25.0372,2503,7,0,1,12,4,1,0,2821,6,0,-0.184125,0,2.10853e-06,-3.85776
DL,25.0375,2503,7,1,1,11,4,1,0,2585,6,0,-0.118701,0,0.000185739,-3.93966
DL,25.0377,2503,7,2,1,8,4,1,0,1879,6,0,-0.119434,0,0.000433005,-3.9638
DL,25.038,2503,7,3,1,12,4,1,0,2821,6,0,-0.185439,0,1.4168e-07,-3.81561
DL,25.0382,2503,8,0,1,11,4,1,0,2585,6,0,-0.284528,0,0.0133871,-4.04273
DL,25.0385,2503,8,1,1,12,4,1,0,2821,6,0,-0.320325,0,0.0253132,-4.06193
DL,25.0387,2503,8,2,1,10,4,1,0,2349,6,0,-0.280392,0,0.000710459,-3.96842
DL,25.0389,2503,8,3,1,10,4,1,0,2349,6,0,-0.247102,0,0.000413192,-3.9565
DL,25.0392,2503,9,0,1,12,4,1,0,2821,6,0,-0.294338,0,0.00937316,-4.03259
DL,25.0394,2503,9,1,1,10,4,1,0,2349,6,0,-0.269381,0,0.00143199,-3.98453
DL,25.0397,2503,9,2,1,10,4,1,0,2349,6,0,-0.132904,0,4.62595e-07,-3.83356
DL,25.04,2503,9,3,1,12,4,1,0,2821,6,0,-0.181414,0,0.000926221,-3.97442
DL,25.0402,2504,0,0,1,12,4,1,0,2821,6,0,-0.213746,0,0.000923073,-3.97434
DL,25.0405,2504,0,1,1,11,4,1,0,2585,6,0,-0.0805966,0,1.23942e-06,-3.84912
DL,25.0407,2504,0,2,1,11,4,1,0,2585,6,0,-0.030986,0,4.72182e-07,-3.83387
DL,25.0409,2504,0,3,1,10,4,1,0,2349,6,0,-0.0565177,0,9.47116e-07,-3.84481
DL,25.0412,2504,1,0,1,11,4,1,0,2585,6,0,-0.0238655,0,7.65066e-07,-3.84143
DL,25.0415,2504,1,1,1,11,4,1,0,2585,6,0,0.0344288,0,1.56867e-06,-3.85293
DL,25.0417,2504,1,2,1,11,4,1,0,2585,6,0,-0.0779489,0,1.52126e-06,-3.85243
DL,25.042,2504,1,3,1,11,4,1,0,2585,6,0,-0.0588509,0,8.64123e-08,-3.80834
DL,25.0422,2504,2,0,1,11,4,1,0,2585,6,0,-0.00199933,0,1.73042e-07,-3.81859
DL,25.0425,2504,2,1,1,11,4,1,0,2585,6,0,-0.0316121,0,1.95925e-05,-3.89626
DL,25.0427,2504,2,2,1,11,4,1,0,2585,6,0,-0.160505,0,1.62013e-05,-3.89283
DL,25.0429,2504,2,3,1,10,4,1,0,2349,6,0,-0.150414,0,0.00125403,-3.98142
DL,25.0432,2504,3,0,1,11,4,1,0,2585,6,0,-0.0169143,0,3.45405e-07,-3.82906
DL,25.0434,2504,3,1,1,8,4,1,0,1879,6,0,-0.0248162,0,8.67866e-11,-3.72083
DL,25.0437,2504,3,2,1,11,4,1,0,2585,6,0,-0.00520885,0,2.91023e-05,-3.90353
DL,25.044,2504,3,3,1,11,4,1,0,2585,6,0,0.0567905,0,1.153e-06,-3.84796
DL,25.0442,2504,4,0,1,12,4,1,0,2821,6,0,0.033171,0,2.6823e-13,-3.65245
DL,25.0445,2504,4,1,1,11,4,1,0,2585,6,0,0.0447856,0,1.69557e-06,-3.85419
DL,25.0447,2504,4,2,1,11,4,1,0,2585,6,0,0.0173866,0,0.000188894,-3.94001
DL,25.0448,2504,4,3,1,1,4,1,0,233,6,0,0.155378,0,0.00011058,-3.59514
DL,25.0452,2504,5,0,1,11,4,1,0,2585,6,0,0.212486,0,1.19904e-11,-3.69419
DL,25.0454,2504,5,1,1,10,4,1,0,2349,6,0,0.078891,0,0.00056827,-3.96345
DL,25.0456,2504,5,2,1,5,4,1,0,1173,6,0,0.171102,0,1.68754e-14,-3.63104
DL,25.046,2504,5,3,1,12,4,1,0,2821,6,0,0.078047,0,1.57731e-10,-3.72458
DL,25.0462,2504,6,0,1,11,4,1,0,2585,6,0,0.0557657,0,0.000546362,-3.96259
DL,25.0465,2504,6,1,1,11,4,1,0,2585,6,0,0.158689,0,9.21085e-12,-3.69119
DL,25.0467,2504,6,2,1,10,4,1,0,2349,6,0,-0.0036643,0,9.38096e-10,-3.74677
DL,25.047,2504,6,3,1,11,4,1,0,2585,6,0,-0.0115429,0,0.000175896,-3.93854
DL,25.0472,2504,7,0,1,11,4,1,0,2585,6,0,0.0418007,0,5.12036e-08,-3.80076
DL,25.0475,2504,7,1,1,11,4,1,0,2585,6,0,0.0137221,0,5.01057e-10,-3.73885
DL,25.0476,2504,7,2,1,4,4,1,0,936,6,0,0.160792,0,6.68386e-06,-3.77801
DL,25.048,2504,7,3,1,11,4,1,0,2585,6,0,0.0701903,0,1.17573e-07,-3.81285
DL,25.0482,2504,8,0,1,11,4,1,0,2585,6,0,0.0867996,0,1.20837e-10,-3.72135
DL,25.0483,2504,8,1,1,4,4,1,0,936,6,0,0.102524,0,6.81919e-06,-3.77846
DL,25.0493,2504,9,1,1,1,4,1,0,233,6,0,-0.242305,0,0.0581215,-3.95339
DL,25.0577,2505,7,2,1,12,4,1,0,2821,6,0,-0.317109,0,1.65426e-06,-3.85379
DL,25.058,2505,7,3,1,12,4,1,0,2821,6,0,-0.400023,0,0.0467137,-4.08202
DL,25.0582,2505,8,0,1,12,4,1,0,2821,6,0,-0.274302,0,0.0201431,-4.05487
DL,25.0585,2505,8,1,1,12,4,1,0,2821,6,0,-0.200788,0,2.50779e-07,-3.82418
DL,25.0587,2505,8,2,1,12,4,1,0,2821,6,0,-0.283931,0,0.000521468,-3.96156
DL,25.059,2505,8,3,1,11,4,1,0,2585,6,0,-0.22616,0,0.00778051,-4.02744
DL,25.0592,2505,9,0,1,10,4,1,0,2349,6,0,-0.120873,0,6.80188e-07,-3.83957
DL,25.0594,2505,9,1,1,10,4,1,0,2349,6,0,-0.208424,0,8.24742e-06,-3.88086
DL,25.0597,2505,9,2,1,10,4,1,0,2349,6,0,-0.263785,0,0.0126721,-4.04114
DL,25.06,2505,9,3,1,11,4,1,0,2585,6,0,-0.208245,0,0.000359589,-3.95351
DL,25.0602,2506,0,0,1,11,4,1,0,2585,6,0,-0.359875,0,0.000828233,-3.97188
DL,25.0605,2506,0,1,1,12,4,1,0,2821,6,0,-0.329465,0,0.0164591,-4.0488
DL,25.0607,2506,0,2,1,11,4,1,0,2585,6,0,-0.106956,0,7.1258e-05,-3.92052
DL,25.0609,2506,0,3,1,10,4,1,0,2349,6,0,-0.215376,0,1.44945e-05,-3.89083
DL,25.0612,2506,1,0,1,12,4,1,0,2821,6,0,-0.148553,0,3.60761e-05,-3.90753
DL,25.0613,2506,1,1,1,4,4,1,0,936,6,0,0.0340278,0,6.90449e-05,-3.83321
DL,25.0622,2506,2,0,1,12,4,1,0,2821,6,0,0.130558,0,4.00616e-09,-3.76564
DL,25.0624,2506,2,1,1,9,4,1,0,2115,6,0,0.046643,0,1.75659e-08,-3.78968
DL,25.0627,2506,2,2,1,11,4,1,0,2585,6,0,-0.115005,0,5.47282e-06,-3.87377
DL,25.0629,2506,2,3,1,10,4,1,0,2349,6,0,-0.0907848,0,7.29279e-06,-3.87872
DL,25.0635,2506,3,1,1,11,4,1,0,2585,6,0,-0.142507,0,2.19335e-05,-3.89832
DL,25.0637,2506,3,2,1,10,4,1,0,2349,6,0,-0.0905169,0,8.54307e-06,-3.88147
DL,25.064,2506,3,3,1,12,4,1,0,2821,6,0,-0.014645,0,5.888e-07,-3.83731
DL,25.0642,2506,4,0,1,12,4,1,0,2821,6,0,-0.197519,0,0.000199503,-3.94113
DL,25.0645,2506,4,1,1,11,4,1,0,2585,6,0,-0.20451,0,0.000578343,-3.96384
DL,25.0647,2506,4,2,1,11,4,1,0,2585,6,0,-0.0157744,0,1.89293e-07,-3.81994
DL,25.0649,2506,4,3,1,10,4,1,0,2349,6,0,-0.250333,0,0.000583223,-3.96403
DL,25.0652,2506,5,0,1,11,4,1,0,2585,6,0,-0.294192,0,0.00636859,-4.02202
DL,25.0654,2506,5,1,1,10,4,1,0,2349,6,0,-0.128884,0,1.50901e-05,-3.89155
DL,25.0657,2506,5,2,1,11,4,1,0,2585,6,0,-0.250329,0,0.000418976,-3.9568
DL,25.066,2506,5,3,1,11,4,1,0,2585,6,0,-0.254706,0,0.000863149,-3.97281
DL,25.0662,2506,6,0,1,10,4,1,0,2349,6,0,-0.147071,0,0.000148355,-3.93507
DL,25.0663,2506,6,1,1,1,4,1,0,233,6,0,-0.237978,0,0.0487916,-3.93829
DL,25.067,2506,6,3,1,11,4,1,0,2585,6,0,-0.174071,0,0.00253387,-3.99831
DL,25.0672,2506,7,0,1,12,4,1,0,2821,6,0,-0.28742,0,0.000265273,-3.94706
DL,25.0674,2506,7,1,1,10,4,1,0,2349,6,0,-0.446497,0,0.00984307,-4.03396
DL,25.0677,2506,7,2,1,12,4,1,0,2821,6,0,-0.261575,0,0.0445141,-4.08037
DL,25.068,2506,7,3,1,12,4,1,0,2821,6,0,-0.18986,0,8.23289e-06,-3.88083
DL,25.0682,2506,8,0,1,10,4,1,0,2349,6,0,-0.351115,0,0.000408629,-3.95626
DL,25.0685,2506,8,1,1,12,4,1,0,2821,6,0,-0.107137,0,0.00105668,-3.97744
DL,25.0687,2506,8,2,1,9,4,1,0,2115,6,0,-0.0257986,0,7.24121e-08,-3.80996
DL,25.0689,2506,8,3,1,10,4,1,0,2349,6,0,-0.236031,0,1.54066e-05,-3.89192
DL,25.0692,2506,9,0,1,12,4,1,0,2821,6,0,-0.0984724,0,0.000284362,-3.94852
DL,25.0695,2506,9,1,1,11,4,1,0,2585,6,0,-0.0824489,0,1.40379e-06,-3.85113
DL,25.0697,2506,9,2,1,10,4,1,0,2349,6,0,-0.242074,0,1.75084e-05,-3.89423
DL,25.07,2506,9,3,1,11,4,1,0,2585,6,0,-0.146247,0,0.000387289,-3.9551
DL,25.0702,2507,0,0,1,11,4,1,0,2585,6,0,0.0504001,0,1.23887e-08,-3.78086
DL,25.0705,2507,0,1,1,12,4,1,0,2821,6,0,-0.205115,0,2.65314e-06,-3.86156
DL,25.0707,2507,0,2,1,11,4,1,0,2585,6,0,-0.118207,0,6.58161e-05,-3.91898
DL,25.0709,2507,0,3,1,10,4,1,0,2349,6,0,0.0354432,0,2.6875e-08,-3.79161
DL,25.0712,2507,1,0,1,12,4,1,0,2821,6,0,-0.174586,0,7.34561e-07,-3.84078
DL,25.0715,2507,1,1,1,11,4,1,0,2585,6,0,-0.191058,0,0.000992744,-3.97601
DL,25.0717,2507,1,2,1,10,4,1,0,2349,6,0,0.0781664,0,8.91702e-09,-3.77638
DL,25.072,2507,1,3,1,11,4,1,0,2585,6,0,-0.0761231,0,1.14622e-08,-3.7798
DL,25.0721,2507,2,0,1,4,4,1,0,936,6,0,-0.179669,0,0.0047045,-3.95725
DL,25.0725,2507,2,1,1,11,4,1,0,2585,6,0,0.0232409,0,8.2105e-08,-3.80759
DL,25.0727,2507,2,2,1,11,4,1,0,2585,6,0,-0.136196,0,4.8017e-07,-3.83414
DL,25.073,2507,2,3,1,12,4,1,0,2821,6,0,-0.285251,0,0.00143561,-3.98459
DL,25.0732,2507,3,0,1,11,4,1,0,2585,6,0,-0.140793,0,5.32413e-05,-3.9149
DL,25.0735,2507,3,1,1,11,4,1,0,2585,6,0,-0.169039,0,1.3661e-05,-3.88977
DL,25.0736,2507,3,2,1,5,4,1,0,1173,6,0,-0.400792,0,0.00196796,-4.00937
DL,25.0795,2507,9,2,1,1,4,1,0,233,6,0,-0.0957372,0,0.0137756,-3.84346
DL,25.0832,2508,3,0,1,12,4,1,0,2821,6,0,0.0526253,0,4.91552e-07,-3.8345
DL,25.0835,2508,3,1,1,12,4,1,0,2821,6,0,0.220901,0,6.21725e-15,-3.61434
DL,25.0837,2508,3,2,1,12,4,1,0,2821,6,0,0.129406,0,5.6931e-09,-3.77032
DL,25.084,2508,3,3,1,12,4,1,0,2821,6,0,0.0372933,0,3.00757e-05,-3.90414
DL,25.0842,2508,4,0,1,12,4,1,0,2821,6,0,0.33595,0,0,-3.57745
DL,25.0845,2508,4,1,1,11,4,1,0,2585,6,0,0.224685,0,1.65881e-11,-3.69792
DL,25.0847,2508,4,2,1,10,4,1,0,2349,6,0,0.203052,0,6.17057e-08,-3.80345
DL,25.0849,2508,4,3,1,10,4,1,0,2349,6,0,0.48724,0,0,-3.5108
DL,25.0852,2508,5,0,1,11,4,1,0,2585,6,0,0.313245,0,5.32907e-15,-3.61228
DL,25.0855,2508,5,1,1,11,4,1,0,2585,6,0,0.17549,0,2.13887e-08,-3.78842
DL,25.0857,2508,5,2,1,11,4,1,0,2585,6,0,0.378709,0,2.66454e-15,-3.60547
DL,25.086,2508,5,3,1,11,4,1,0,2585,6,0,0.3438,0,8.88178e-16,-3.59203
DL,25.0862,2508,6,0,1,11,4,1,0,2585,6,0,0.225957,0,4.89715e-11,-3.71056
DL,25.0865,2508,6,1,1,11,4,1,0,2585,6,0,0.293121,0,2.99627e-12,-3.67857
DL,25.0866,2508,6,2,1,5,4,1,0,1173,6,0,0.414945,0,0,-3.57222
DL,25.087,2508,6,3,1,11,4,1,0,2585,6,0,0.324859,0,4.90274e-13,-3.65885
DL,25.0875,2508,7,1,1,12,4,1,0,2821,6,0,0.515446,0,0,-3.501
DL,25.0877,2508,7,2,1,11,4,1,0,2585,6,0,0.324181,0,8.35154e-12,-3.69007
DL,25.0879,2508,7,3,1,8,4,1,0,1879,6,0,0.257184,0,2.59792e-14,-3.6312
DL,25.0885,2508,8,1,1,11,4,1,0,2585,6,0,0.273186,0,9.94437e-09,-3.77786
DL,25.0887,2508,8,2,1,10,4,1,0,2349,6,0,0.30458,0,0,-3.5663
DL,25.0895,2508,9,1,1,12,4,1,0,2821,6,0,0.286613,0,0,-3.56176
DL,25.0897,2508,9,2,1,11,4,1,0,2585,6,0,0.281462,0,9.99201e-14,-3.64211
DL,25.09,2508,9,3,1,11,4,1,0,2585,6,0,0.194287,0,3.78761e-07,-3.83047
DL,25.0902,2509,0,0,1,11,4,1,0,2585,6,0,0.23941,0,6.66134e-15,-3.61463
DL,25.0905,2509,0,1,1,11,4,1,0,2585,6,0,0.211389,0,1.29412e-11,-3.69507
DL,25.0907,2509,0,2,1,12,4,1,0,2821,6,0,0.305586,0,2.73374e-10,-3.73132
DL,25.091,2509,0,3,1,11,4,1,0,2585,6,0,0.238049,0,1.26121e-13,-3.64453
DL,25.0912,2509,1,0,1,10,4,1,0,2349,6,0,0.264187,0,3.60245e-11,-3.70694
DL,25.0915,2509,1,1,1,12,4,1,0,2821,6,0,0.325333,0,2.69562e-13,-3.6525
DL,25.0917,2509,1,2,1,11,4,1,0,2585,6,0,0.080399,0,1.20303e-10,-3.7213
DL,25.0919,2509,1,3,1,10,4,1,0,2349,6,0,0.259115,0,9.75776e-10,-3.74727
DL,25.0922,2509,2,0,1,11,4,1,0,2585,6,0,0.326729,0,4.44089e-15,-3.6111
DL,25.0925,2509,2,1,1,11,4,1,0,2585,6,0,0.0914249,0,2.36611e-12,-3.67595
DL,25.0927,2509,2,2,1,11,4,1,0,2585,6,0,0.131643,0,1.59306e-06,-3.85318
DL,25.093,2509,2,3,1,11,4,1,0,2585,6,0,0.114435,0,3.03972e-10,-3.73263
DL,25.0932,2509,3,0,1,11,4,1,0,2585,6,0,-0.0184752,0,5.03952e-11,-3.7109
DL,25.0935,2509,3,1,1,11,4,1,0,2585,6,0,0.00244704,0,0.000107399,-3.92859
DL,25.0937,2509,3,2,1,11,4,1,0,2585,6,0,0.0665554,0,6.82664e-08,-3.80491
DL,25.094,2509,3,3,1,11,4,1,0,2585,6,0,0.10134,0,8.88178e-16,-3.59209
DL,25.0942,2509,4,0,1,11,4,1,0,2585,6,0,-0.0356338,0,0.000132471,-3.93279
DL,25.0945,2509,4,1,1,11,4,1,0,2585,6,0,-0.00451693,0,0.000122836,-3.93127
DL,25.0947,2509,4,2,1,11,4,1,0,2585,6,0,0.0629594,0,4.44089e-16,-3.59012
DL,25.095,2509,4,3,1,11,4,1,0,2585,6,0,-0.175755,0,0.000424618,-3.95709
DL,25.0952,2509,5,0,1,10,4,1,0,2349,6,0,-0.120323,0,0.0189334,-4.05299
DL,25.0955,2509,5,1,1,11,4,1,0,2585,6,0,-0.062282,0,8.78408e-13,-3.66512
DL,25.0957,2509,5,2,1,11,4,1,0,2585,6,0,-0.194244,0,4.30835e-05,-3.91088
DL,25.096,2509,5,3,1,11,4,1,0,2585,6,0,-0.0412273,0,0.00330259,-4.00492
DL,25.0962,2509,6,0,1,11,4,1,0,2585,6,0,0.0216376,0,1.1191e-13,-3.64329
DL,25.0965,2509,6,1,1,11,4,1,0,2585,6,0,-0.0726418,0,8.30028e-08,-3.80775
DL,25.0967,2509,6,2,1,11,4,1,0,2585,6,0,0.0393913,0,7.06346e-05,-3.92035
DL,25.0969,2509,6,3,1,10,4,1,0,2349,6,0,0.0543838,0,3.71259e-13,-3.65588
DL,25.0972,2509,7,0,1,11,4,1,0,2585,6,0,0.0395246,0,8.25064e-11,-3.71676
DL,25.0975,2509,7,1,1,11,4,1,0,2585,6,0,0.0439994,0,1.67058e-06,-3.85395
DL,25.0976,2509,7,2,1,4,4,1,0,936,6,0,0.0349843,0,4.92999e-07,-3.72334
DL,25.0985,2509,8,1,1,12,4,1,0,2821,6,0,0.0834193,0,7.00968e-10,-3.74307
DL,25.0987,2509,8,2,1,11,4,1,0,2585,6,0,0.0948126,0,6.35492e-13,-3.66163
DL,25.099,2509,8,3,1,11,4,1,0,2585,6,0,0.00929247,0,2.2925e-07,-3.82282
DL,25.0991,2509,9,0,1,7,4,1,0,1642,6,0,0.248608,0,1.41553e-13,-3.64875
DL,25.0998,2509,9,3,1,1,4,1,0,233,6,0,0.227719,0,0.000507289,-3.66159
DL,25.1085,2510,8,1,1,12,4,1,0,2821,6,0,0.440923,0,0,-3.57483
DL,25.1087,2510,8,2,1,12,4,1,0,2821,6,0,0.486849,0,7.48734e-13,-3.6634
DL,25.109,2510,8,3,1,12,4,1,0,2821,6,0,0.673237,0,0,-3.31316
DL,25.1092,2510,9,0,1,12,4,1,0,2821,6,0,0.57159,0,0,-3.48907
DL,25.1095,2510,9,1,1,12,4,1,0,2821,6,0,0.535923,0,0,-3.54126
DL,25.1097,2510,9,2,1,11,4,1,0,2585,6,0,0.443644,0,4.44089e-16,-3.58809
DL,25.1099,2510,9,3,1,10,4,1,0,2349,6,0,0.410807,0,8.88178e-16,-3.5935
DL,25.1102,2511,0,0,1,10,4,1,0,2349,6,0,0.342266,0,5.92637e-12,-3.68619
DL,25.1105,2511,0,1,1,11,4,1,0,2585,6,0,0.403132,0,0,-3.53429
DL,25.1107,2511,0,2,1,11,4,1,0,2585,6,0,0.366417,0,0,-3.51155
DL,25.111,2511,0,3,1,12,4,1,0,2821,6,0,0.470894,0,0,-3.40856
DL,25.1112,2511,1,0,1,11,4,1,0,2585,6,0,0.425655,0,0,-3.4938
DL,25.1114,2511,1,1,1,10,4,1,0,2349,6,0,0.302081,0,3.20179e-11,-3.70556
DL,25.1117,2511,1,2,1,12,4,1,0,2821,6,0,0.208029,0,3.81578e-08,-3.79657
DL,25.112,2511,1,3,1,11,4,1,0,2585,6,0,0.106174,0,5.40511e-07,-3.83598
DL,25.1122,2511,2,0,1,10,4,1,0,2349,6,0,0.134282,0,9.72741e-10,-3.74723
DL,25.1125,2511,2,1,1,11,4,1,0,2585,6,0,0.102363,0,1.77636e-15,-3.60214
DL,25.1127,2511,2,2,1,11,4,1,0,2585,6,0,0.26973,0,0,-3.46888
DL,25.113,2511,2,3,1,11,4,1,0,2585,6,0,0.305068,0,8.88178e-16,-3.59584
DL,25.1132,2511,3,0,1,11,4,1,0,2585,6,0,0.250965,0,2.41549e-11,-3.70227
DL,25.114,2511,3,3,1,11,4,1,0,2585,6,0,0.136258,0,1.91047e-12,-3.6736
DL,25.1142,2511,4,0,1,11,4,1,0,2585,6,0,0.267092,0,0,-3.49833
DL,25.115,2511,4,3,1,12,4,1,0,2821,6,0,0.330155,0,8.31335e-13,-3.66453
DL,25.1152,2511,5,0,1,11,4,1,0,2585,6,0,0.311577,0,8.41059e-10,-3.74538
DL,25.1154,2511,5,1,1,10,4,1,0,2349,6,0,0.359037,0,4.19238e-11,-3.70873
DL,25.1157,2511,5,2,1,10,4,1,0,2349,6,0,0.292738,0,7.99361e-14,-3.63978
DL,25.116,2511,5,3,1,11,4,1,0,2585,6,0,0.222997,0,0,-3.57981
DL,25.1162,2511,6,0,1,11,4,1,0,2585,6,0,0.343003,0,0,-3.48576
DL,25.1165,2511,6,1,1,11,4,1,0,2585,6,0,0.447216,0,0,-3.49486
DL,25.1167,2511,6,2,1,11,4,1,0,2585,6,0,0.499696,0,0,-3.53286
DL,25.117,2511,6,3,1,11,4,1,0,2585,6,0,0.411858,0,9.71667e-13,-3.66622
DL,25.1172,2511,7,0,1,11,4,1,0,2585,6,0,0.299416,0,9.76963e-09,-3.77762
DL,25.1175,2511,7,1,1,11,4,1,0,2585,6,0,0.293507,0,9.76996e-15,-3.61832
DL,25.1177,2511,7,2,1,11,4,1,0,2585,6,0,0.296743,0,0,-3.57782
DL,25.118,2511,7,3,1,11,4,1,0,2585,6,0,0.435958,0,0,-3.55723
DL,25.1182,2511,8,0,1,11,4,1,0,2585,6,0,0.57175,0,0,-3.4708
DL,25.1185,2511,8,1,1,11,4,1,0,2585,6,0,0.585874,0,0,-3.40154
DL,25.1187,2511,8,2,1,11,4,1,0,2585,6,0,0.540305,0,0,-3.57983
DL,25.119,2511,8,3,1,11,4,1,0,2585,6,0,0.37652,0,0,-3.58015
DL,25.1192,2511,9,0,1,11,4,1,0,2585,6,0,0.20962,0,1.79394e-10,-3.72615
DL,25.1195,2511,9,1,1,11,4,1,0,2585,6,0,0.114403,0,1.81994e-06,-3.85535
DL,25.1197,2511,9,2,1,11,4,1,0,2585,6,0,0.262616,0,3.96865e-11,-3.70808
DL,25.12,2511,9,3,1,11,4,1,0,2585,6,0,0.229959,0,0,-3.58456
DL,25.1202,2512,0,0,1,10,4,1,0,2349,6,0,0.47819,0,0,-3.47423
DL,25.1205,2512,0,1,1,11,4,1,0,2585,6,0,0.383681,0,0,-3.50875
DL,25.1207,2512,0,2,1,11,4,1,0,2585,6,0,0.326163,0,1.31006e-13,-3.64493
DL,25.121,2512,0,3,1,12,4,1,0,2821,6,0,0.141233,0,5.40315e-07,-3.83597
DL,25.1212,2512,1,0,1,11,4,1,0,2585,6,0,0.168972,0,1.70903e-09,-3.75448
DL,25.1214,2512,1,1,1,10,4,1,0,2349,6,0,0.226792,0,1.98863e-12,-3.67404
DL,25.1217,2512,1,2,1,12,4,1,0,2821,6,0,0.363508,0,0,-3.5133
DL,25.122,2512,1,3,1,11,4,1,0,2585,6,0,0.340926,0,0,-3.45456
DL,25.1222,2512,2,0,1,10,4,1,0,2349,6,0,0.440534,0,0,-3.44963
DL,25.1225,2512,2,1,1,12,4,1,0,2821,6,0,0.175504,0,4.02043e-11,-3.70823
DL,25.1227,2512,2,2,1,11,4,1,0,2585,6,0,0.147938,0,6.15055e-11,-3.71326
DL,25.1228,2512,2,3,1,3,4,1,0,706,6,0,0.0186409,0,1.00702e-06,-3.86855
DL,25.1232,2512,3,0,1,11,4,1,0,2585,6,0,0.201791,0,8.75744e-13,-3.66509
DL,25.1235,2512,3,1,1,11,4,1,0,2585,6,0,0.270603,0,0,-3.55154
