DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.16098,316,0,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.16123,316,1,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.16148,316,1,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.16173,316,1,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.16198,316,1,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.1622,316,2,0,10,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.16229,316,2,1,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.16254,316,2,2,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.16279,316,2,3,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.16329,316,3,1,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.16404,316,4,0,1,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.16429,316,4,1,1,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.16454,316,4,2,1,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.16479,316,4,3,1,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.16479,316,4,3,1,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.16504,316,5,0,1,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.16504,316,5,0,1,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.16529,316,5,1,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,3.1653,316,5,1,2,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.17157,317,1,2,1,3,3,1,0,6494,28,0,43.9644,0,0,0
UL,3.17182,317,1,3,1,3,3,1,0,6494,28,0,43.9644,0,0,0
UL,3.17207,317,2,0,1,3,3,1,0,6494,28,0,43.9644,0,0,0
UL,3.17229,317,2,1,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.17255,317,2,2,2,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.17541,317,5,1,8,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.17557,317,5,2,2,2,3,1,0,4328,28,0,43.9644,0,0,0
UL,3.1758,317,5,3,1,2,3,1,0,4328,28,0,43.9644,0,0,0
UL,3.17605,317,6,0,1,2,3,1,0,4328,28,0,43.9644,0,0,0
UL,3.17629,317,6,1,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.17654,317,6,2,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.17882,317,8,3,1,3,4,2,0,6494,28,0,29.0589,0,0,0
UL,3.17907,317,9,0,1,3,4,2,0,6494,28,0,29.0589,0,0,0
UL,3.17932,317,9,1,1,3,4,2,0,6494,28,0,29.0589,0,0,0
UL,3.17937,317,9,1,4,3,4,1,0,6494,28,0,42.2029,0,0,0
UL,3.17948,317,9,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.17957,317,9,2,1,3,4,2,0,6494,28,0,29.0589,0,0,0
UL,3.17962,317,9,2,4,3,4,1,0,6494,28,0,42.2029,0,0,0
UL,3.17973,317,9,2,11,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,3.17993,317,9,3,8,2,4,2,0,4328,28,0,29.0589,0,0,0
UL,3.17998,317,9,3,10,3,4,1,0,6494,28,0,42.2028,0,0,0
UL,3.17998,317,9,3,11,2,5,1,0,690,8,0,1.23443,0,1.89912e-09,-2.38503
UL,3.1802,318,0,0,8,3,4,1,0,6494,28,0,42.2029,0,0,0
UL,3.18023,318,0,0,11,2,4,2,0,4328,28,0,29.0589,0,0,0
UL,3.18023,318,0,0,12,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,3.18048,318,0,1,11,2,4,2,0,4328,28,0,29.0589,0,0,0
UL,3.18048,318,0,1,12,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,3.18071,318,0,2,10,2,4,1,0,4328,28,0,42.2029,0,0,0
UL,3.18073,318,0,2,12,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,3.18073,318,0,2,12,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,3.18093,318,0,3,9,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.18096,318,0,3,10,2,4,1,0,4328,28,0,42.2029,0,0,0
UL,3.18098,318,0,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.18118,318,1,0,9,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.18121,318,1,0,10,2,4,1,0,4328,28,0,42.2029,0,0,0
UL,3.18123,318,1,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.18146,318,1,1,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.18148,318,1,1,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.18148,318,1,1,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.18171,318,1,2,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.18173,318,1,2,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.18173,318,1,2,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.18196,318,1,3,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.18198,318,1,3,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.18198,318,1,3,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.18221,318,2,0,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.18223,318,2,0,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.18223,318,2,0,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.18246,318,2,1,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.18248,318,2,1,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.18248,318,2,1,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.18271,318,2,2,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.18273,318,2,2,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.18273,318,2,2,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.18296,318,2,3,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.18298,318,2,3,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.18298,318,2,3,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.18321,318,3,0,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.18323,318,3,0,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.18323,318,3,0,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.18337,318,3,1,6,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.18339,318,3,1,7,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,3.18348,318,3,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.18355,318,3,2,2,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.18357,318,3,2,3,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,3.18373,318,3,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.18379,318,3,3,1,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.1838,318,3,3,2,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,3.18398,318,3,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.18423,318,4,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.18448,318,4,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.18454,318,4,2,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,3.18473,318,4,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.18479,318,4,3,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,3.18498,318,4,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.18504,318,5,0,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,3.18523,318,5,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.18548,318,5,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.18573,318,5,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.18598,318,5,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.18623,318,6,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.18648,318,6,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.18673,318,6,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.18698,318,6,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.18723,318,7,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.18745,318,7,1,10,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.18754,318,7,2,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.18779,318,7,3,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.18804,318,8,0,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.18854,318,8,2,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.19004,319,0,0,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.19029,319,0,1,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.19055,319,0,2,2,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.19679,319,6,3,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.19729,319,7,1,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.20066,320,0,2,8,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.20082,320,0,3,2,2,3,1,0,4328,28,0,43.9644,0,0,0
UL,3.20105,320,1,0,1,2,3,1,0,4328,28,0,43.9644,0,0,0
UL,3.2013,320,1,1,1,2,3,1,0,4328,28,0,43.9644,0,0,0
UL,3.20155,320,1,2,2,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.20179,320,1,3,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.20448,320,4,1,12,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.20473,320,4,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.20498,320,4,3,11,2,5,1,0,690,8,0,1.23497,0,1.8628e-09,-2.38479
UL,3.20498,320,4,3,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.20523,320,5,0,11,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,3.20548,320,5,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.20573,320,5,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.20598,320,5,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.20623,320,6,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.20648,320,6,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.20673,320,6,2,12,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,3.20673,320,6,2,12,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,3.20698,320,6,3,12,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,3.20698,320,6,3,12,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,3.20721,320,7,0,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.20723,320,7,0,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.20723,320,7,0,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.20746,320,7,1,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.20748,320,7,1,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.20748,320,7,1,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.20754,320,7,2,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.20771,320,7,2,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.20773,320,7,2,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.20773,320,7,2,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.20779,320,7,3,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.20796,320,7,3,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.20798,320,7,3,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.20798,320,7,3,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.20804,320,8,0,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.20821,320,8,0,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.20823,320,8,0,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.20823,320,8,0,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.20846,320,8,1,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.20848,320,8,1,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.20848,320,8,1,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.20861,320,8,2,5,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.20862,320,8,2,6,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,3.20873,320,8,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.2088,320,8,3,2,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.20882,320,8,3,3,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,3.20898,320,8,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.20904,320,9,0,1,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.20905,320,9,0,2,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,3.20923,320,9,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.20948,320,9,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.20954,320,9,2,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,3.20973,320,9,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.20979,320,9,3,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,3.20998,320,9,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.21004,321,0,0,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,3.21023,321,0,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.21048,321,0,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.21073,321,0,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.21098,321,0,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.21123,321,1,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.21148,321,1,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.21173,321,1,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.21198,321,1,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.21223,321,2,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.21248,321,2,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.2127,321,2,2,10,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.21279,321,2,3,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.21304,321,3,0,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.21329,321,3,1,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.21379,321,3,3,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.21504,321,5,0,1,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.21529,321,5,1,1,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,3.21529,321,5,1,1,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,3.21554,321,5,2,1,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,3.21554,321,5,2,1,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,3.21555,321,5,2,2,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,3.21579,321,5,3,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,3.2158,321,5,3,2,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.21604,321,6,0,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,3.22207,322,2,0,1,3,3,1,0,6494,28,0,43.9644,0,0,0
UL,3.22232,322,2,1,1,3,3,1,0,6494,28,0,43.9644,0,0,0
UL,3.22257,322,2,2,1,3,3,1,0,6494,28,0,43.9644,0,0,0
UL,3.22279,322,2,3,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.22305,322,3,0,2,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.22591,322,5,3,8,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.22607,322,6,0,2,2,3,1,0,4328,28,0,43.9644,0,0,0
UL,3.2263,322,6,1,1,2,3,1,0,4328,28,0,43.9644,0,0,0
UL,3.22655,322,6,2,1,2,3,1,0,4328,28,0,43.9644,0,0,0
UL,3.22679,322,6,3,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.22704,322,7,0,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.22957,322,9,2,1,3,4,2,0,6494,28,0,29.0589,0,0,0
UL,3.22982,322,9,3,1,3,4,2,0,6494,28,0,29.0589,0,0,0
UL,3.22998,322,9,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.23007,323,0,0,1,3,4,2,0,6494,28,0,29.0589,0,0,0
UL,3.23023,323,0,0,11,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,3.23032,323,0,1,1,3,4,2,0,6494,28,0,29.0589,0,0,0
UL,3.23037,323,0,1,4,3,4,1,0,6494,28,0,42.2029,0,0,0
UL,3.23048,323,0,1,11,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,3.23068,323,0,2,8,2,4,2,0,4328,28,0,29.0589,0,0,0
UL,3.23073,323,0,2,10,3,4,1,0,6494,28,0,42.2028,0,0,0
UL,3.23073,323,0,2,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.23095,323,0,3,8,3,4,1,0,6494,28,0,42.2029,0,0,0
UL,3.23098,323,0,3,11,2,4,2,0,4328,28,0,29.0589,0,0,0
UL,3.23098,323,0,3,12,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,3.2312,323,1,0,9,2,4,1,0,4328,28,0,42.2029,0,0,0
UL,3.23123,323,1,0,11,2,4,2,0,4328,28,0,29.0589,0,0,0
UL,3.23123,323,1,0,12,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,3.23146,323,1,1,10,2,4,1,0,4328,28,0,42.2029,0,0,0
UL,3.23148,323,1,1,12,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,3.23148,323,1,1,12,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,3.23168,323,1,2,9,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.23171,323,1,2,10,2,4,1,0,4328,28,0,42.2029,0,0,0
UL,3.23173,323,1,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.23193,323,1,3,9,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.23196,323,1,3,10,2,4,1,0,4328,28,0,42.2029,0,0,0
UL,3.23198,323,1,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.23221,323,2,0,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.23223,323,2,0,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.23223,323,2,0,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.23246,323,2,1,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.23248,323,2,1,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.23248,323,2,1,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.23271,323,2,2,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.23273,323,2,2,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.23273,323,2,2,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.23296,323,2,3,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.23298,323,2,3,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.23298,323,2,3,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.23321,323,3,0,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.23323,323,3,0,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.23323,323,3,0,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.23346,323,3,1,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.23348,323,3,1,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.23348,323,3,1,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.23371,323,3,2,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.23373,323,3,2,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.23373,323,3,2,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.23396,323,3,3,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.23398,323,3,3,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.23398,323,3,3,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,3.23416,323,4,0,8,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.23418,323,4,0,9,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,3.23423,323,4,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.2343,323,4,1,2,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.23432,323,4,1,3,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,3.23448,323,4,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.23454,323,4,2,1,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,3.23455,323,4,2,2,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,3.23473,323,4,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.23479,323,4,3,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,3.23498,323,4,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.23504,323,5,0,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,3.23523,323,5,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.23529,323,5,1,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,3.23548,323,5,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.23573,323,5,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.23598,323,5,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.23623,323,6,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.23648,323,6,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.23673,323,6,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.23698,323,6,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.23723,323,7,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.23748,323,7,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.23773,323,7,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.23795,323,7,3,10,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.23804,323,8,0,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.23829,323,8,1,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.23854,323,8,2,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.23904,323,9,0,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.24054,324,0,2,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.24079,324,0,3,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.24105,324,1,0,2,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,3.24729,324,7,1,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.24779,324,7,3,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.25116,325,1,0,8,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.25132,325,1,1,2,2,3,1,0,4328,28,0,43.9644,0,0,0
UL,3.25155,325,1,2,1,2,3,1,0,4328,28,0,43.9644,0,0,0
UL,3.2518,325,1,3,1,2,3,1,0,4328,28,0,43.9644,0,0,0
UL,3.25205,325,2,0,2,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.25229,325,2,1,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,3.25523,325,5,0,12,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,3.25523,325,5,0,12,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,3.25548,325,5,1,11,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,3.25573,325,5,2,11,2,5,1,0,690,8,0,1.23497,0,1.8628e-09,-2.38479
UL,3.25573,325,5,2,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,3.25598,325,5,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
