DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,8.77707,877,7,0,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,8.77732,877,7,1,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,8.77754,877,7,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.7778,877,7,3,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.78066,878,0,2,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.78082,878,0,3,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.78105,878,1,0,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.7813,878,1,1,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.78154,878,1,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.78179,878,1,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.80204,880,2,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.80254,880,2,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.80591,880,5,3,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.80607,880,6,0,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.8063,880,6,1,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.80655,880,6,2,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.8068,880,6,3,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.80704,880,7,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.81279,881,2,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.81304,881,3,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.81329,881,3,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.82732,882,7,1,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,8.82757,882,7,2,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,8.82782,882,7,3,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,8.82804,882,8,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.8283,882,8,1,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.83116,883,1,0,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.83132,883,1,1,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.83155,883,1,2,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.8318,883,1,3,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.83204,883,2,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.83229,883,2,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.85254,885,2,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.85304,885,3,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.85641,885,6,1,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.85657,885,6,2,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.8568,885,6,3,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.85705,885,7,0,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.8573,885,7,1,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.85754,885,7,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.86329,886,3,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.86354,886,3,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.86379,886,3,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.87782,887,7,3,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,8.87807,887,8,0,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,8.87832,887,8,1,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,8.87854,887,8,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.8788,887,8,3,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.88166,888,1,2,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.88182,888,1,3,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.88205,888,2,0,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.8823,888,2,1,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.88254,888,2,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.88279,888,2,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.90304,890,3,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.90354,890,3,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.90691,890,6,3,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.90707,890,7,0,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.9073,890,7,1,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.90755,890,7,2,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.9078,890,7,3,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.90804,890,8,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.91379,891,3,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.91404,891,4,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.91429,891,4,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.92832,892,8,1,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,8.92857,892,8,2,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,8.92882,892,8,3,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,8.92904,892,9,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.9293,892,9,1,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.93216,893,2,0,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.93232,893,2,1,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.93255,893,2,2,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.9328,893,2,3,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.93304,893,3,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.93329,893,3,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.95354,895,3,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.95404,895,4,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.95741,895,7,1,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.95757,895,7,2,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.9578,895,7,3,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.95805,895,8,0,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,8.9583,895,8,1,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.95854,895,8,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.96429,896,4,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.96454,896,4,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.96479,896,4,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.97882,897,8,3,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,8.97907,897,9,0,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,8.97932,897,9,1,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,8.97954,897,9,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.9798,897,9,3,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.98304,898,3,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.98329,898,3,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,8.98354,898,3,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.00379,900,3,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.00404,900,4,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.00429,900,4,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.00779,900,7,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.2078,920,7,3,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,9.20805,920,8,0,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,9.2083,920,8,1,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,9.23279,923,2,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.4328,943,2,3,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,9.43305,943,3,0,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,9.4333,943,3,1,1,2,7,1,0,123,0,0,22.8267,0,0,0
UL,9.45779,945,7,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.45804,945,8,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.45829,945,8,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.48254,948,2,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.48279,948,2,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.48304,948,3,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.50729,950,7,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.50754,950,7,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.50779,950,7,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.53229,953,2,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.53254,953,2,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.53279,953,2,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.55729,955,7,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.55754,955,7,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.55779,955,7,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.58229,958,2,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.58254,958,2,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.58279,958,2,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.60729,960,7,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.60754,960,7,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.60779,960,7,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.63229,963,2,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.63254,963,2,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.63279,963,2,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.65729,965,7,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.65754,965,7,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.65779,965,7,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.68229,968,2,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.68254,968,2,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.68279,968,2,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.70729,970,7,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.70754,970,7,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.7078,970,7,3,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.70805,970,8,0,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.72829,972,8,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.72854,972,8,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.72879,972,8,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.73229,973,2,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.73254,973,2,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.7328,973,2,3,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.73304,973,3,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.75329,975,3,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.75354,975,3,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.75732,975,7,1,3,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.75754,975,7,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.7578,975,7,3,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.75804,975,8,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.7583,975,8,1,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.76404,976,4,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.76429,976,4,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.76454,976,4,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.77854,977,8,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.77879,977,8,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.77904,977,9,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.78266,978,2,2,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.78282,978,2,3,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.78305,978,3,0,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.7833,978,3,1,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.78354,978,3,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.78379,978,3,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.80404,980,4,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.80454,980,4,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.80791,980,7,3,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.80807,980,8,0,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.8083,980,8,1,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.80855,980,8,2,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.8088,980,8,3,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.80904,980,9,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.81479,981,4,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.81504,981,5,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.81529,981,5,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.82932,982,9,1,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,9.82957,982,9,2,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,9.82982,982,9,3,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,9.83004,983,0,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.8303,983,0,1,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.83316,983,3,0,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.83332,983,3,1,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.83355,983,3,2,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.8338,983,3,3,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.83404,983,4,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.83429,983,4,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.85454,985,4,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.85504,985,5,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.85841,985,8,1,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.85857,985,8,2,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.8588,985,8,3,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.85905,985,9,0,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.8593,985,9,1,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.85954,985,9,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.86529,986,5,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.86554,986,5,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.86579,986,5,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.87982,987,9,3,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,9.88007,988,0,0,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,9.88032,988,0,1,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,9.88054,988,0,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.8808,988,0,3,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.88366,988,3,2,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.88382,988,3,3,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.88405,988,4,0,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.8843,988,4,1,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.88454,988,4,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.88479,988,4,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.90504,990,5,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.90554,990,5,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.90891,990,8,3,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.90907,990,9,0,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.9093,990,9,1,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.90955,990,9,2,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.9098,990,9,3,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.91004,991,0,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.91579,991,5,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.91604,991,6,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.91629,991,6,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.93032,993,0,1,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,9.93057,993,0,2,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,9.93082,993,0,3,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,9.93104,993,1,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.9313,993,1,1,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.93416,993,4,0,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.93432,993,4,1,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.93455,993,4,2,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.9348,993,4,3,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.93504,993,5,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.93529,993,5,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.95554,995,5,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.95604,995,6,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.95941,995,9,1,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.95957,995,9,2,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.9598,995,9,3,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.96005,996,0,0,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.9603,996,0,1,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.96054,996,0,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.96629,996,6,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.96654,996,6,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.96679,996,6,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.98082,998,0,3,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,9.98107,998,1,0,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,9.98132,998,1,1,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,9.98154,998,1,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.9818,998,1,3,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.98466,998,4,2,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.98482,998,4,3,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.98505,998,5,0,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.9853,998,5,1,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,9.98554,998,5,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,9.98579,998,5,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.006,1000,6,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.0065,1000,6,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.0099,1000,9,3,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.0101,1001,0,0,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,10.0103,1001,0,1,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,10.0106,1001,0,2,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,10.0108,1001,0,3,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.011,1001,1,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.0168,1001,6,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.017,1001,7,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.0173,1001,7,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.0313,1003,1,1,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,10.0316,1003,1,2,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,10.0318,1003,1,3,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,10.032,1003,2,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.0323,1003,2,1,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.0352,1003,5,0,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.0353,1003,5,1,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,10.0356,1003,5,2,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,10.0358,1003,5,3,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,10.036,1003,6,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.0363,1003,6,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.0565,1005,6,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.057,1005,7,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.0604,1006,0,1,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.0606,1006,0,2,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,10.0608,1006,0,3,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,10.0611,1006,1,0,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,10.0613,1006,1,1,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.0615,1006,1,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.0673,1006,7,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.0675,1006,7,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.0678,1006,7,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.0818,1008,1,3,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,10.0821,1008,2,0,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,10.0823,1008,2,1,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,10.0825,1008,2,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.0828,1008,2,3,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.0857,1008,5,2,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.0858,1008,5,3,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,10.0861,1008,6,0,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,10.0863,1008,6,1,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,10.0865,1008,6,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.0868,1008,6,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.107,1010,7,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.1075,1010,7,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.1109,1011,0,3,8,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.1111,1011,1,0,2,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,10.1113,1011,1,1,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,10.1116,1011,1,2,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,10.1118,1011,1,3,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.112,1011,2,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.1178,1011,7,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.118,1011,8,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.1183,1011,8,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.1323,1013,2,1,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,10.1326,1013,2,2,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,10.1328,1013,2,3,1,3,7,1,0,6494,28,0,22.8267,0,0,0
UL,10.133,1013,3,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.1333,1013,3,1,2,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.136,1013,6,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.1363,1013,6,1,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,10.1366,1013,6,2,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,10.1368,1013,6,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.1571,1015,7,0,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,10.1573,1015,7,1,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,10.1576,1015,7,2,1,2,7,1,0,4328,28,0,22.8267,0,0,0
UL,10.1578,1015,7,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.1613,1016,1,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.1615,1016,1,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.1618,1016,1,3,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.182,1018,2,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.1823,1018,2,1,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.1825,1018,2,2,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.186,1018,6,0,1,1,7,1,0,2162,28,0,22.8267,0,0,0
UL,10.3861,1038,6,0,1,2,7,1,0,123,0,0,22.8267,0,0,0
