DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,21.7627,2176,2,2,1,12,7,3,0,4139,8,0,3.23288,0,0,-1.32673
DL,21.763,2176,2,3,1,11,7,3,0,3795,8,0,3.21253,0,0,-1.33562
DL,21.7632,2176,3,0,1,11,7,3,0,3795,8,0,3.15776,0,0,-1.36032
DL,21.7635,2176,3,1,1,12,7,3,0,4139,8,0,3.10518,0,0,-1.38408
DL,21.7637,2176,3,2,1,11,7,3,0,3795,8,0,3.09374,0,0,-1.38922
DL,21.7639,2176,3,3,1,10,7,3,0,3449,8,0,3.12712,0,0,-1.37399
DL,21.7642,2176,4,0,1,12,7,3,0,4139,8,0,3.06419,0,0,-1.40276
DL,21.7645,2176,4,1,1,11,7,3,0,3795,8,0,3.09791,0,0,-1.38731
DL,21.7647,2176,4,2,1,10,7,3,0,3449,8,0,3.17136,0,0,-1.35405
DL,21.7649,2176,4,3,1,6,7,3,0,2068,8,0,3.0571,0,0,-1.40589
DL,21.7651,2176,5,0,1,6,7,3,0,2068,8,0,2.97496,0,0,-1.44362
DL,21.7802,2178,0,0,1,12,7,3,0,4139,8,0,2.6121,0,0,-1.61703
DL,21.7805,2178,0,1,1,12,7,3,0,4139,8,0,2.50852,0,0,-1.66818
DL,21.7807,2178,0,2,1,12,7,3,0,4139,8,0,2.48905,0,0,-1.67805
DL,21.781,2178,0,3,1,12,7,3,0,4139,8,0,2.50808,0,0,-1.66845
DL,21.7812,2178,1,0,1,12,7,3,0,4139,8,0,2.46124,0,0,-1.69193
DL,21.7815,2178,1,1,1,11,7,3,0,3795,8,0,2.45299,0,0,-1.69593
DL,21.7817,2178,1,2,1,10,7,3,0,3449,8,0,2.51878,0,0,-1.66322
DL,21.7819,2178,1,3,1,10,7,3,0,3449,8,0,2.41153,0,0,-1.71701
DL,21.7822,2178,2,0,1,11,7,3,0,3795,8,0,2.48025,0,0,-1.68249
DL,21.7825,2178,2,1,1,11,7,3,0,3795,8,0,2.47625,0,0,-1.68444
DL,21.7827,2178,2,2,1,11,7,3,0,3795,8,0,2.42374,0,0,-1.71084
DL,21.783,2178,2,3,1,11,7,3,0,3795,8,0,2.36314,0,0,-1.74166
DL,21.7832,2178,3,0,1,11,7,3,0,3795,8,0,2.35221,0,0,-1.74713
DL,21.7835,2178,3,1,1,11,7,3,0,3795,8,0,2.39841,0,0,-1.72363
DL,21.7836,2178,3,2,1,2,7,3,0,690,8,0,2.34864,0,0,-1.74908
DL,21.784,2178,3,3,1,11,7,3,0,3795,8,0,2.3656,0,0,-1.74032
DL,21.7842,2178,4,0,1,11,7,3,0,3795,8,0,2.4346,0,0,-1.70536
DL,21.7845,2178,4,1,1,12,7,3,0,4139,8,0,2.34394,0,0,-1.75142
DL,21.7847,2178,4,2,1,12,7,3,0,4139,8,0,2.37153,0,0,-1.73721
DL,21.785,2178,4,3,1,11,7,3,0,3795,8,0,2.40888,0,0,-1.71836
DL,21.7852,2178,5,0,1,9,7,3,0,3102,8,0,2.41161,0,0,-1.71703
DL,21.7857,2178,5,2,1,10,7,3,0,3449,8,0,2.34463,0,0,-1.75098
DL,21.786,2178,5,3,1,12,7,3,0,4139,8,0,2.39435,0,0,-1.72574
DL,21.7862,2178,6,0,1,11,7,3,0,3795,8,0,2.45281,0,0,-1.6962
DL,21.7865,2178,6,1,1,11,7,3,0,3795,8,0,2.34727,0,0,-1.74967
DL,21.7867,2178,6,2,1,12,7,3,0,4139,8,0,2.2314,0,0,-1.80936
DL,21.787,2178,6,3,1,11,7,3,0,3795,8,0,2.16043,0,0,-1.84641
DL,21.7872,2178,7,0,1,10,7,3,0,3449,8,0,2.17692,0,0,-1.83766
DL,21.7875,2178,7,1,1,12,7,3,0,4139,8,0,2.31817,0,0,-1.76473
DL,21.7877,2178,7,2,1,11,7,3,0,3795,8,0,2.31797,0,0,-1.76473
DL,21.7879,2178,7,3,1,10,7,3,0,3449,8,0,2.39861,0,0,-1.72368
DL,21.7882,2178,8,0,1,12,7,3,0,4139,8,0,2.47909,0,0,-1.68279
DL,21.7885,2178,8,1,1,11,7,3,0,3795,8,0,2.51014,0,0,-1.66747
DL,21.7887,2178,8,2,1,11,7,3,0,3795,8,0,2.59774,0,0,-1.62408
DL,21.789,2178,8,3,1,12,7,3,0,4139,8,0,2.57974,0,0,-1.63283
DL,21.7892,2178,9,0,1,11,7,3,0,3795,8,0,2.57795,0,0,-1.63375
DL,21.7894,2178,9,1,1,10,7,3,0,3449,8,0,2.62692,0,0,-1.60962
DL,21.7897,2178,9,2,1,12,7,3,0,4139,8,0,2.63342,0,0,-1.60647
DL,21.7898,2178,9,3,1,4,7,3,0,1377,8,0,2.59362,0,0,-1.62604
DL,21.7901,2179,0,0,1,4,7,3,0,1377,8,0,2.63102,0,0,-1.60777
DL,21.7903,2179,0,1,1,4,7,3,0,1377,8,0,2.63329,0,0,-1.60661
DL,21.8055,2180,5,1,1,12,7,3,0,4139,8,0,3.03378,0,0,-1.41662
DL,21.8057,2180,5,2,1,12,7,3,0,4139,8,0,2.9804,0,0,-1.44131
DL,21.806,2180,5,3,1,12,7,3,0,4139,8,0,3.0634,0,0,-1.40303
DL,21.8062,2180,6,0,1,12,7,3,0,4139,8,0,3.06196,0,0,-1.40357
DL,21.8065,2180,6,1,1,12,7,3,0,4139,8,0,3.01948,0,0,-1.42307
DL,21.8067,2180,6,2,1,11,7,3,0,3795,8,0,2.94775,0,0,-1.45633
DL,21.8069,2180,6,3,1,10,7,3,0,3449,8,0,2.91115,0,0,-1.47343
DL,21.8072,2180,7,0,1,10,7,3,0,3449,8,0,3.043,0,0,-1.41235
DL,21.8075,2180,7,1,1,11,7,3,0,3795,8,0,3.1177,0,0,-1.37842
DL,21.8077,2180,7,2,1,11,7,3,0,3795,8,0,3.12612,0,0,-1.37458
DL,21.808,2180,7,3,1,11,7,3,0,3795,8,0,3.07789,0,0,-1.39642
DL,21.8082,2180,8,0,1,11,7,3,0,3795,8,0,2.98804,0,0,-1.4376
DL,21.8085,2180,8,1,1,11,7,3,0,3795,8,0,2.87237,0,0,-1.49173
DL,21.8087,2180,8,2,1,11,7,3,0,3795,8,0,2.92748,0,0,-1.46583
DL,21.809,2180,8,3,1,11,7,3,0,3795,8,0,2.93166,0,0,-1.46389
DL,21.8092,2180,9,0,1,11,7,3,0,3795,8,0,2.91056,0,0,-1.47378
DL,21.8095,2180,9,1,1,11,7,3,0,3795,8,0,2.93509,0,0,-1.46213
DL,21.8097,2180,9,2,1,11,7,3,0,3795,8,0,2.84169,0,0,-1.50616
DL,21.81,2180,9,3,1,11,7,3,0,3795,8,0,2.76721,0,0,-1.54179
DL,21.8102,2181,0,0,1,11,7,3,0,3795,8,0,2.78973,0,0,-1.53082
DL,21.8105,2181,0,1,1,11,7,3,0,3795,8,0,2.70794,0,0,-1.57038
DL,21.811,2181,0,3,1,11,7,3,0,3795,8,0,2.8081,0,0,-1.52202
DL,21.8112,2181,1,0,1,11,7,3,0,3795,8,0,2.86673,0,0,-1.49434
DL,21.8115,2181,1,1,1,12,7,3,0,4139,8,0,2.74234,0,0,-1.55352
DL,21.8117,2181,1,2,1,12,7,3,0,4139,8,0,2.68414,0,0,-1.58163
DL,21.812,2181,1,3,1,11,7,3,0,3795,8,0,2.60434,0,0,-1.62071
DL,21.8122,2181,2,0,1,12,7,3,0,4139,8,0,2.61825,0,0,-1.61391
DL,21.8124,2181,2,1,1,10,7,3,0,3449,8,0,2.64033,0,0,-1.60327
DL,21.8127,2181,2,2,1,11,7,3,0,3795,8,0,2.64279,0,0,-1.60186
DL,21.8129,2181,2,3,1,10,7,3,0,3449,8,0,2.64192,0,0,-1.60225
DL,21.8132,2181,3,0,1,11,7,3,0,3795,8,0,2.67776,0,0,-1.58492
DL,21.8135,2181,3,1,1,11,7,3,0,3795,8,0,2.66627,0,0,-1.59043
DL,21.8137,2181,3,2,1,12,7,3,0,4139,8,0,2.70293,0,0,-1.5728
DL,21.814,2181,3,3,1,11,7,3,0,3795,8,0,2.59213,0,0,-1.6269
DL,21.8142,2181,4,0,1,11,7,3,0,3795,8,0,2.59223,0,0,-1.62679
DL,21.8145,2181,4,1,1,12,7,3,0,4139,8,0,2.52012,0,0,-1.6627
DL,21.8147,2181,4,2,1,11,7,3,0,3795,8,0,2.4432,0,0,-1.70112
DL,21.8149,2181,4,3,1,7,7,3,0,2412,8,0,2.4319,0,0,-1.70678
DL,21.8155,2181,5,2,1,1,7,3,0,343,8,0,2.21502,0,0,-1.81798
DL,21.8307,2183,0,2,1,12,7,3,0,4139,8,0,1.94117,0,0,-1.96303
DL,21.831,2183,0,3,1,12,7,3,0,4139,8,0,1.97389,0,0,-1.94575
DL,21.8312,2183,1,0,1,12,7,3,0,4139,8,0,1.96778,0,0,-1.94866
DL,21.8315,2183,1,1,1,12,7,3,0,4139,8,0,2.03584,0,0,-1.91213
DL,21.8317,2183,1,2,1,12,7,3,0,4139,8,0,2.02163,0,0,-1.92018
DL,21.832,2183,1,3,1,11,7,3,0,3795,8,0,2.11423,0,0,-1.87074
DL,21.8322,2183,2,0,1,10,7,3,0,3449,8,0,1.96413,0,0,-1.95085
DL,21.8324,2183,2,1,1,10,7,3,0,3449,8,0,1.91166,0,0,-1.9791
DL,21.8327,2183,2,2,1,11,7,3,0,3795,8,0,1.92242,0,0,-1.97318
DL,21.833,2183,2,3,1,11,7,3,0,3795,8,0,1.85328,0,0,-2.01088
DL,21.8332,2183,3,0,1,11,7,3,0,3795,8,0,1.91358,0,0,-1.97805
DL,21.8335,2183,3,1,1,11,7,3,0,3795,8,0,2.09181,0,0,-1.88253
DL,21.8337,2183,3,2,1,11,7,3,0,3795,8,0,2.03706,0,0,-1.91175
DL,21.834,2183,3,3,1,11,7,3,0,3795,8,0,2.00221,0,0,-1.9302
DL,21.8342,2183,4,0,1,11,7,3,0,3795,8,0,2.05714,0,0,-1.901
DL,21.8345,2183,4,1,1,11,7,3,0,3795,8,0,2.0161,0,0,-1.92281
DL,21.8347,2183,4,2,1,11,7,3,0,3795,8,0,2.08373,0,0,-1.8869
DL,21.835,2183,4,3,1,11,7,3,0,3795,8,0,2.07101,0,0,-1.89348
DL,21.8352,2183,5,0,1,11,7,3,0,3795,8,0,2.0111,0,0,-1.92551
DL,21.8355,2183,5,1,1,11,7,3,0,3795,8,0,1.99496,0,0,-1.9341
DL,21.8357,2183,5,2,1,11,7,3,0,3795,8,0,1.89787,0,0,-1.98669
DL,21.836,2183,5,3,1,11,7,3,0,3795,8,0,1.79913,0,0,-2.0406
DL,21.8362,2183,6,0,1,11,7,3,0,3795,8,0,1.81642,0,0,-2.03105
DL,21.8365,2183,6,1,1,11,7,3,0,3795,8,0,1.8103,0,0,-2.03444
DL,21.8367,2183,6,2,1,11,7,3,0,3795,8,0,1.79048,0,0,-2.04533
DL,21.837,2183,6,3,1,11,7,3,0,3795,8,0,1.71213,0,0,-2.08856
DL,21.8372,2183,7,0,1,11,7,3,0,3795,8,0,1.78769,0,0,-2.04709
DL,21.8375,2183,7,1,1,11,7,3,0,3795,8,0,1.72717,0,0,-2.08033
DL,21.8377,2183,7,2,1,11,7,3,0,3795,8,0,1.72201,0,0,-2.08331
DL,21.838,2183,7,3,1,11,7,3,0,3795,8,0,1.77046,0,0,-2.05638
DL,21.8382,2183,8,0,1,11,7,3,0,3795,8,0,1.74799,0,0,-2.06892
DL,21.8384,2183,8,1,1,10,7,3,0,3449,8,0,1.62994,0,0,-2.13445
DL,21.8387,2183,8,2,1,11,7,3,0,3795,8,0,1.66891,0,0,-2.11266
DL,21.839,2183,8,3,1,11,7,3,0,3795,8,0,1.7341,0,0,-2.07657
DL,21.8392,2183,9,0,1,11,7,3,0,3795,8,0,1.79039,0,0,-2.04528
DL,21.8395,2183,9,1,1,11,7,3,0,3795,8,0,1.71834,0,0,-2.08549
DL,21.8397,2183,9,2,1,11,7,3,0,3795,8,0,1.76692,0,0,-2.05837
DL,21.84,2183,9,3,1,11,7,3,0,3795,8,0,1.84129,0,0,-2.01739
DL,21.8408,2184,0,3,1,1,7,3,0,343,8,0,1.78346,0,0,-2.04916
DL,21.856,2185,5,3,1,12,7,3,0,4139,8,0,1.29776,0,6.43365e-11,-2.32504
DL,21.8562,2185,6,0,1,12,7,3,0,4139,8,0,1.21305,0,4.96708e-09,-2.37483
DL,21.8565,2185,6,1,1,12,7,3,0,4139,8,0,1.20492,0,7.43178e-09,-2.37975
DL,21.8567,2185,6,2,1,12,7,3,0,4139,8,0,1.10286,0,7.05395e-07,-2.43979
DL,21.857,2185,6,3,1,12,7,3,0,4139,8,0,1.10947,0,5.39812e-07,-2.436
DL,21.8572,2185,7,0,1,11,7,3,0,3795,8,0,1.1159,0,2.05419e-07,-2.43216
DL,21.8574,2185,7,1,1,10,7,3,0,3449,8,0,1.05536,0,4.04408e-06,-2.4683
DL,21.8577,2185,7,2,1,10,7,3,0,3449,8,0,1.00024,0,3.24654e-05,-2.50184
DL,21.8579,2185,7,3,1,10,7,3,0,3449,8,0,1.00106,0,3.13558e-05,-2.50125
DL,21.8582,2185,8,0,1,9,7,3,0,3102,8,0,0.953017,0,0.00016386,-2.5304
DL,21.8584,2185,8,1,1,9,7,3,0,3102,8,0,0.989766,0,4.67165e-05,-2.50805
DL,21.8587,2185,8,2,1,11,7,3,0,3795,8,0,0.943302,0,0.000135258,-2.53604
DL,21.859,2185,8,3,1,11,7,3,0,3795,8,0,0.940609,0,0.000148307,-2.53776
DL,21.8592,2185,9,0,1,11,7,3,0,3795,8,0,0.887493,0,0.000767102,-2.57008
DL,21.8595,2185,9,1,1,11,7,3,0,3795,8,0,0.807344,0,0.00692959,-2.61931
DL,21.8597,2185,9,2,1,11,7,3,0,3795,8,0,0.842199,0,0.00275748,-2.59772
DL,21.86,2185,9,3,1,11,7,3,0,3795,8,0,0.823364,0,0.0045258,-2.60913
DL,21.8602,2186,0,0,1,11,7,3,0,3795,8,0,0.862431,0,0.00159219,-2.58555
DL,21.8605,2186,0,1,1,11,7,3,0,3795,8,0,0.974808,0,4.66718e-05,-2.51677
DL,21.8607,2186,0,2,1,11,7,3,0,3795,8,0,1.08548,0,7.24656e-07,-2.45016
DL,21.861,2186,0,3,1,11,7,3,0,3795,8,0,1.09547,0,4.90717e-07,-2.44451
DL,21.8612,2186,1,0,1,11,7,3,0,3795,8,0,1.14631,0,5.49817e-08,-2.41419
DL,21.8615,2186,1,1,1,11,7,3,0,3795,8,0,1.17606,0,1.4244e-08,-2.39656
DL,21.8617,2186,1,2,1,11,7,3,0,3795,8,0,1.14885,0,4.85426e-08,-2.41253
DL,21.862,2186,1,3,1,11,7,3,0,3795,8,0,1.12176,0,1.6076e-07,-2.42876
DL,21.8622,2186,2,0,1,11,7,3,0,3795,8,0,1.08637,0,7.23374e-07,-2.45014
DL,21.8625,2186,2,1,1,11,7,3,0,3795,8,0,1.15024,0,4.68034e-08,-2.41205
DL,21.8627,2186,2,2,1,11,7,3,0,3795,8,0,1.16862,0,1.99378e-08,-2.40088
DL,21.863,2186,2,3,1,11,7,3,0,3795,8,0,1.16104,0,2.8265e-08,-2.40541
DL,21.8632,2186,3,0,1,11,7,3,0,3795,8,0,1.17533,0,1.46312e-08,-2.39691
DL,21.8635,2186,3,1,1,11,7,3,0,3795,8,0,1.21629,0,2.07713e-09,-2.37267
DL,21.8637,2186,3,2,1,11,7,3,0,3795,8,0,1.24334,0,5.43078e-10,-2.35678
DL,21.864,2186,3,3,1,11,7,3,0,3795,8,0,1.2492,0,4.07113e-10,-2.35344
DL,21.8642,2186,4,0,1,11,7,3,0,3795,8,0,1.14142,0,6.87606e-08,-2.41718
DL,21.8645,2186,4,1,1,11,7,3,0,3795,8,0,1.14999,0,4.61116e-08,-2.41185
DL,21.8647,2186,4,2,1,11,7,3,0,3795,8,0,1.07382,0,1.18653e-06,-2.45744
DL,21.865,2186,4,3,1,11,7,3,0,3795,8,0,1.17937,0,1.22327e-08,-2.39463
DL,21.8652,2186,5,0,1,11,7,3,0,3795,8,0,1.21509,0,2.18881e-09,-2.3733
DL,21.8653,2186,5,1,1,3,7,3,0,1031,8,0,1.14917,0,3.22329e-08,-2.41248
DL,21.866,2186,6,0,1,1,7,3,0,343,8,0,1.12491,0,1.47559e-05,-2.42695
DL,21.882,2188,1,3,1,12,7,3,0,4139,8,0,0.867644,0,0.00263161,-2.58243
DL,21.8822,2188,2,0,1,12,7,3,0,4139,8,0,0.913449,0,0.000686586,-2.55435
DL,21.8825,2188,2,1,1,12,7,3,0,4139,8,0,0.920159,0,0.00056699,-2.55056
DL,21.8827,2188,2,2,1,12,7,3,0,4139,8,0,0.900262,0,0.00101563,-2.56226
DL,21.883,2188,2,3,1,12,7,3,0,4139,8,0,0.920156,0,0.000560641,-2.55034
DL,21.8832,2188,3,0,1,11,7,3,0,3795,8,0,0.927181,0,0.000229512,-2.54604
DL,21.8834,2188,3,1,1,10,7,3,0,3449,8,0,0.945906,0,0.000204914,-2.53455
DL,21.8837,2188,3,2,1,10,7,3,0,3449,8,0,0.888991,0,0.00118843,-2.56928
DL,21.884,2188,3,3,1,11,7,3,0,3795,8,0,1.02757,0,7.15931e-06,-2.48526
DL,21.8842,2188,4,0,1,11,7,3,0,3795,8,0,1.04424,0,3.76147e-06,-2.47505
DL,21.8845,2188,4,1,1,11,7,3,0,3795,8,0,1.00819,0,1.4618e-05,-2.49693
DL,21.8847,2188,4,2,1,11,7,3,0,3795,8,0,1.10295,0,3.56895e-07,-2.43995
DL,21.885,2188,4,3,1,11,7,3,0,3795,8,0,1.18919,0,7.70003e-09,-2.38878
DL,21.8852,2188,5,0,1,11,7,3,0,3795,8,0,1.18357,0,1.01187e-08,-2.39222
DL,21.8855,2188,5,1,1,11,7,3,0,3795,8,0,1.10764,0,2.99991e-07,-2.43748
DL,21.8857,2188,5,2,1,11,7,3,0,3795,8,0,1.10224,0,3.74271e-07,-2.44062
DL,21.886,2188,5,3,1,11,7,3,0,3795,8,0,1.09721,0,4.51712e-07,-2.44331
DL,21.8862,2188,6,0,1,11,7,3,0,3795,8,0,1.05069,0,2.92422e-06,-2.47114
DL,21.8865,2188,6,1,1,11,7,3,0,3795,8,0,1.04585,0,3.51304e-06,-2.47398
DL,21.8867,2188,6,2,1,11,7,3,0,3795,8,0,1.07436,0,1.17077e-06,-2.45724
DL,21.887,2188,6,3,1,11,7,3,0,3795,8,0,0.920436,0,0.000281833,-2.55001
DL,21.8872,2188,7,0,1,11,7,3,0,3795,8,0,0.943249,0,0.000137211,-2.5363
DL,21.8875,2188,7,1,1,11,7,3,0,3795,8,0,0.904618,0,0.000459858,-2.55966
DL,21.8877,2188,7,2,1,11,7,3,0,3795,8,0,0.95696,0,8.67825e-05,-2.52787
DL,21.888,2188,7,3,1,11,7,3,0,3795,8,0,0.850313,0,0.00224073,-2.59307
DL,21.8882,2188,8,0,1,11,7,3,0,3795,8,0,0.850187,0,0.00221027,-2.59276
DL,21.8885,2188,8,1,1,11,7,3,0,3795,8,0,0.833078,0,0.00361097,-2.60388
DL,21.8887,2188,8,2,1,11,7,3,0,3795,8,0,0.904487,0,0.000466012,-2.55993
DL,21.889,2188,8,3,1,11,7,3,0,3795,8,0,0.870444,0,0.00127609,-2.58078
DL,21.8892,2188,9,0,1,11,7,3,0,3795,8,0,0.829757,0,0.00387114,-2.60549
DL,21.8895,2188,9,1,1,11,7,3,0,3795,8,0,0.827438,0,0.00407855,-2.6067
DL,21.8897,2188,9,2,1,11,7,3,0,3795,8,0,0.890361,0,0.000701619,-2.56824
DL,21.89,2188,9,3,1,11,7,3,0,3795,8,0,1.02679,0,7.34391e-06,-2.48567
DL,21.8902,2189,0,0,1,11,7,3,0,3795,8,0,1.01404,0,1.18831e-05,-2.4935
DL,21.8905,2189,0,1,1,11,7,3,0,3795,8,0,1.04054,0,4.29947e-06,-2.47715
DL,21.8907,2189,0,2,1,11,7,3,0,3795,8,0,1.02545,0,7.70388e-06,-2.48644
DL,21.891,2189,0,3,1,11,7,3,0,3795,8,0,1.09936,0,4.10144e-07,-2.44193
DL,21.8912,2189,1,0,1,9,7,3,0,3102,8,0,1.08996,0,1.03205e-06,-2.44789
DL,21.892,2189,2,0,1,1,7,3,0,343,8,0,1.11416,0,1.9621e-05,-2.43306
DL,21.9072,2190,7,0,1,12,7,3,0,4139,8,0,0.0967483,1,1,-3.07279
DL,21.9075,2190,7,1,1,12,7,3,0,4139,8,0,-0.0589463,1,1,-3.17558
DL,21.9077,2190,7,2,1,12,7,3,0,4139,8,0,0.0395296,1,1,-3.11007
DL,21.908,2190,7,3,1,12,7,3,0,2821,6,0,-0.00373809,0,0,-3.13905
DL,21.9082,2190,8,0,1,12,7,3,0,4139,8,1,-0.0415664,0,0,-3.11817
DL,21.9085,2190,8,1,1,12,7,3,0,4139,8,1,-0.0352075,0,0,-3.16765
DL,21.9087,2190,8,2,1,12,7,3,0,4139,8,1,-0.173452,0,0,-3.18074
DL,21.909,2190,8,3,1,12,7,3,0,2821,6,0,-0.219583,0,0,-3.28371
DL,21.9092,2190,9,0,1,11,7,3,0,2585,6,0,-0.164699,0,0,-3.2463
DL,21.9095,2190,9,1,1,11,7,3,0,2585,6,0,-0.172606,0,0,-3.25231
DL,21.9097,2190,9,2,1,10,7,3,0,2349,6,0,-0.154941,0,0,-3.2402
DL,21.9099,2190,9,3,1,10,7,3,0,2349,6,0,-0.154765,0,0,-3.24013
DL,21.9102,2191,0,0,1,10,7,3,0,2349,6,0,-0.160632,0,0,-3.24394
DL,21.9104,2191,0,1,1,9,7,3,0,2115,6,0,-0.0891937,0,0,-3.19611
DL,21.9107,2191,0,2,1,11,7,3,0,2585,6,0,-0.136878,0,0,-3.22801
DL,21.911,2191,0,3,1,11,7,3,0,2585,6,0,-0.177059,0,0,-3.25488
DL,21.9112,2191,1,0,1,11,7,3,0,2585,6,0,-0.133686,0,0,-3.22546
DL,21.9115,2191,1,1,1,11,7,3,0,2585,6,0,-0.149768,0,0,-3.23655
DL,21.9117,2191,1,2,1,11,7,3,0,2585,6,0,-0.23703,0,0,-3.29567
DL,21.912,2191,1,3,1,11,7,3,0,2585,6,0,-0.243328,0,0,-3.30037
DL,21.9122,2191,2,0,1,11,7,3,0,2585,6,0,-0.204883,0,0,-3.27401
DL,21.9125,2191,2,1,1,11,7,3,0,2585,6,0,-0.109543,0,0,-3.20979
DL,21.9127,2191,2,2,1,11,7,3,0,2585,6,0,-0.130918,0,0,-3.2239
DL,21.913,2191,2,3,1,11,7,3,0,2585,6,0,-0.0491466,0,0,-3.16923
DL,21.9132,2191,3,0,1,11,7,3,0,2585,6,0,-0.121871,0,0,-3.21787
DL,21.9135,2191,3,1,1,11,7,3,0,2585,6,0,-0.158574,0,0,-3.24236
DL,21.9137,2191,3,2,1,11,7,3,0,2585,6,0,-0.212447,0,0,-3.27897
DL,21.914,2191,3,3,1,11,7,3,0,2585,6,0,-0.225128,0,0,-3.28735
DL,21.9142,2191,4,0,1,11,7,3,0,2585,6,0,-0.261912,0,0,-3.31234
DL,21.9145,2191,4,1,1,11,7,3,0,2585,6,0,-0.382074,0,0,-3.39449
DL,21.9147,2191,4,2,1,11,7,3,0,2585,6,0,-0.437833,0,0,-3.4331
DL,21.915,2191,4,3,1,11,7,3,0,2585,6,0,-0.478126,0,0,-3.46079
DL,21.9152,2191,5,0,1,11,7,3,0,2585,6,0,-0.471558,0,0,-3.45643
DL,21.9155,2191,5,1,1,11,7,3,0,2585,6,0,-0.46288,0,0,-3.45017
DL,21.9157,2191,5,2,1,11,7,3,0,2585,6,0,-0.515663,0,0,-3.48704
DL,21.916,2191,5,3,1,11,7,3,0,2585,6,0,-0.512475,0,0,-3.48493
DL,21.9162,2191,6,0,1,11,7,3,0,2585,6,0,-0.462817,0,0,-3.45021
DL,21.9165,2191,6,1,1,11,7,3,0,2585,6,0,-0.459521,0,0,-3.44816
DL,21.9167,2191,6,2,1,11,7,3,0,2585,6,0,-0.500166,0,0,-3.476
DL,21.917,2191,6,3,1,11,7,3,0,2585,6,0,-0.44364,0,0,-3.43692
DL,21.9172,2191,7,0,1,11,7,3,0,2585,6,0,-0.458503,0,0,-3.44692
DL,21.9175,2191,7,1,1,11,7,3,0,2585,6,0,-0.432504,0,0,-3.42933
DL,21.9177,2191,7,2,1,11,7,3,0,2585,6,0,-0.520534,0,0,-3.49013
DL,21.918,2191,7,3,1,11,7,3,0,2585,6,0,-0.611203,0,0,-3.55358
DL,21.9182,2191,8,0,1,12,7,3,0,2821,6,0,-0.594716,0,0,-3.54185
DL,21.9185,2191,8,1,1,11,7,3,0,2585,6,0,-0.47071,0,0,-3.45578
DL,21.9187,2191,8,2,1,10,7,3,0,2349,6,0,-0.453518,0,0,-3.44411
DL,21.919,2191,8,3,1,12,7,3,0,2821,6,0,-0.468268,0,0,-3.45394
DL,21.9192,2191,9,0,1,11,7,3,0,2585,6,0,-0.533495,0,0,-3.49914
DL,21.9194,2191,9,1,1,10,7,3,0,2349,6,0,-0.566423,0,0,-3.52225
DL,21.9197,2191,9,2,1,12,7,3,0,2821,6,0,-0.560639,0,0,-3.51817
DL,21.92,2191,9,3,1,11,7,3,0,2585,6,0,-0.609281,0,0,-3.55212
DL,21.9202,2192,0,0,1,10,7,3,0,2349,6,0,-0.608367,0,0,-3.5511
DL,21.9205,2192,0,1,1,11,7,3,0,2585,6,0,-0.561294,0,0,-3.51863
DL,21.9207,2192,0,2,1,11,7,3,0,2585,6,0,-0.546095,0,0,-3.50766
DL,21.921,2192,0,3,1,11,7,3,0,2585,6,0,-0.457619,0,0,-3.44668
DL,21.9212,2192,1,0,1,11,7,3,0,2585,6,0,-0.483378,0,0,-3.46453
DL,21.9215,2192,1,1,1,11,7,3,0,2585,6,0,-0.497016,0,0,-3.47356
DL,21.9216,2192,1,2,1,5,7,3,0,1173,6,0,-0.460155,0,0,-3.44844
DL,21.9273,2192,7,1,1,1,7,3,0,233,6,0,-0.257637,0,1.72627e-08,-3.3094
DL,21.934,2193,3,3,1,12,7,3,0,2821,6,0,-0.226041,0,0,-3.28798
DL,21.9342,2193,4,0,1,12,7,3,0,2821,6,0,-0.0694577,0,0,-3.18291
DL,21.9345,2193,4,1,1,12,7,3,0,2821,6,0,-0.0433283,0,0,-3.16557
DL,21.9347,2193,4,2,1,12,7,3,0,2821,6,0,0.03849,0,0,-3.11108
DL,21.935,2193,4,3,1,12,7,3,0,2821,6,0,0.0413758,0,0,-3.10913
DL,21.9352,2193,5,0,1,11,7,3,0,2585,6,0,0.0379515,0,0,-3.11149
DL,21.9354,2193,5,1,1,10,7,3,0,2349,6,0,-0.0220071,0,0,-3.15113
DL,21.9357,2193,5,2,1,10,7,3,0,2349,6,0,-0.136738,0,0,-3.22804
DL,21.936,2193,5,3,1,11,7,3,0,2585,6,0,-0.160411,0,0,-3.24375
DL,21.9362,2193,6,0,1,11,7,3,0,2585,6,0,-0.227132,0,0,-3.28874
DL,21.9365,2193,6,1,1,11,7,3,0,2585,6,0,-0.31467,0,0,-3.34844
DL,21.9367,2193,6,2,1,11,7,3,0,2585,6,0,-0.381077,0,0,-3.39396
DL,21.937,2193,6,3,1,11,7,3,0,2585,6,0,-0.310553,0,0,-3.34592
DL,21.9372,2193,7,0,1,11,7,3,0,2585,6,0,-0.333505,0,0,-3.36146
DL,21.9375,2193,7,1,1,11,7,3,0,2585,6,0,-0.401691,0,0,-3.40776
DL,21.9377,2193,7,2,1,11,7,3,0,2585,6,0,-0.313736,0,0,-3.34795
DL,21.938,2193,7,3,1,11,7,3,0,2585,6,0,-0.287201,0,0,-3.33001
