DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.7892,2178,9,0,12,1,7,3,0,398,9,0,2.61691,0,6.88338e-15,-1.6146
UL,21.7895,2178,9,1,11,2,7,3,0,794,9,0,2.62395,0,9.76996e-15,-1.61109
UL,21.7899,2178,9,3,5,1,7,3,0,398,9,0,2.61296,0,8.32667e-15,-1.61658
UL,21.7901,2179,0,0,5,2,7,3,0,794,9,0,2.6614,0,1.77636e-15,-1.59278
UL,21.7908,2179,0,3,1,1,7,3,0,398,9,0,2.76884,0,0,-1.5409
UL,21.791,2179,1,0,1,1,7,3,0,398,9,0,2.7181,0,5.55112e-17,-1.56557
UL,21.7913,2179,1,1,1,1,7,3,0,398,9,0,2.78451,0,0,-1.53331
UL,21.7915,2179,1,2,1,1,7,3,0,398,9,0,2.88654,0,0,-1.48508
UL,21.792,2179,2,0,1,1,7,3,0,398,9,0,3.02439,0,0,-1.42086
UL,21.8067,2180,6,2,12,1,7,3,0,398,9,0,2.92914,0,0,-1.46509
UL,21.807,2180,6,3,11,2,7,3,0,794,9,0,2.99665,0,0,-1.43358
UL,21.8072,2180,7,0,11,2,7,3,0,794,9,0,3.09162,0,0,-1.39015
UL,21.8075,2180,7,1,12,1,7,3,0,398,9,0,3.09798,0,0,-1.38726
UL,21.8077,2180,7,2,12,1,7,3,0,398,9,0,3.04778,0,0,-1.41016
UL,21.808,2180,7,3,12,1,7,3,0,398,9,0,3.0159,0,0,-1.4248
UL,21.8082,2180,8,0,12,1,7,3,0,398,9,0,2.87982,0,0,-1.48821
UL,21.8085,2180,8,1,12,1,7,3,0,398,9,0,2.92359,0,0,-1.46763
UL,21.8087,2180,8,2,12,1,7,3,0,398,9,0,2.95479,0,0,-1.45307
UL,21.809,2180,8,3,12,1,7,3,0,398,9,0,2.93568,0,0,-1.46198
UL,21.8092,2180,9,0,12,1,7,3,0,398,9,0,2.92725,0,0,-1.4657
UL,21.8095,2180,9,1,12,1,7,3,0,398,9,0,2.89432,0,0,-1.48134
UL,21.8097,2180,9,2,12,1,7,3,0,398,9,0,2.81229,0,0,-1.52029
UL,21.81,2180,9,3,12,1,7,3,0,398,9,0,2.80875,0,0,-1.52183
UL,21.8102,2181,0,0,12,1,7,3,0,398,9,0,2.68599,0,2.22045e-16,-1.5809
UL,21.8105,2181,0,1,12,1,7,3,0,398,9,0,2.74509,0,0,-1.55236
UL,21.8105,2181,0,2,1,1,7,3,0,398,9,0,2.77323,0,0,-1.53891
UL,21.811,2181,0,3,12,1,7,3,0,398,9,0,2.85628,0,0,-1.49919
UL,21.8112,2181,1,0,12,1,7,3,0,398,9,0,2.77826,0,0,-1.53638
UL,21.812,2181,1,3,12,1,7,3,0,398,9,0,2.60278,0,1.33782e-14,-1.62154
UL,21.8125,2181,2,1,11,2,7,3,0,794,9,0,2.64357,0,3.9968e-15,-1.60154
UL,21.8127,2181,2,2,12,1,7,3,0,398,9,0,2.68044,0,3.33067e-16,-1.58356
UL,21.8132,2181,3,0,12,1,7,3,0,398,9,0,2.63788,0,2.55351e-15,-1.6043
UL,21.8135,2181,3,1,12,1,7,3,0,398,9,0,2.68275,0,2.77556e-16,-1.58249
UL,21.814,2181,3,3,12,1,7,3,0,398,9,0,2.57165,0,5.7232e-14,-1.63703
UL,21.8142,2181,4,0,12,1,7,3,0,398,9,0,2.53757,0,2.62901e-13,-1.65377
UL,21.8147,2181,4,2,12,1,7,3,0,398,9,0,2.41387,0,5.08418e-11,-1.71604
UL,21.8149,2181,4,3,8,2,7,3,0,794,9,0,2.38886,0,2.67571e-10,-1.72836
UL,21.8153,2181,5,1,1,1,7,3,0,398,9,0,2.30256,0,3.54474e-09,-1.7726
UL,21.8156,2181,5,2,2,1,7,3,0,398,9,0,2.24376,0,2.8208e-08,-1.80295
UL,21.8158,2181,5,3,1,2,7,3,0,794,9,0,2.09506,0,6.12496e-06,-1.88067
UL,21.816,2181,6,0,1,1,7,3,0,398,9,0,1.98629,0,5.80726e-05,-1.93876
UL,21.8173,2181,7,1,1,1,7,3,0,398,9,0,1.92781,0,0.000236284,-1.97024
UL,21.8175,2181,7,2,1,1,7,3,0,398,9,0,1.95094,0,0.000138679,-1.95793
UL,21.8178,2181,7,3,1,1,7,3,0,398,9,0,2.02182,0,2.33594e-05,-1.91977
UL,21.832,2183,1,3,12,1,7,3,0,398,9,0,1.98088,0,6.74477e-05,-1.94198
UL,21.8322,2183,2,0,11,2,7,3,0,794,9,0,1.91059,0,0.000699892,-1.97962
UL,21.8325,2183,2,1,11,2,7,3,0,794,9,0,1.9186,0,0.000586269,-1.97535
UL,21.8327,2183,2,2,12,1,7,3,0,398,9,0,1.86366,0,0.000964797,-2.00521
UL,21.833,2183,2,3,12,1,7,3,0,398,9,0,1.89509,0,0.000495442,-1.98815
UL,21.8332,2183,3,0,12,1,7,3,0,398,9,0,2.0318,0,1.79499e-05,-1.91446
UL,21.8335,2183,3,1,12,1,7,3,0,398,9,0,2.03362,0,1.70599e-05,-1.91345
UL,21.8337,2183,3,2,12,1,7,3,0,398,9,0,2.01731,0,2.62869e-05,-1.92217
UL,21.834,2183,3,3,12,1,7,3,0,398,9,0,2.01865,0,2.53766e-05,-1.92145
UL,21.8342,2183,4,0,12,1,7,3,0,398,9,0,2.02117,0,2.38731e-05,-1.92021
UL,21.8345,2183,4,1,12,1,7,3,0,398,9,0,2.12079,0,1.44105e-06,-1.86713
UL,21.8347,2183,4,2,12,1,7,3,0,398,9,0,2.04385,0,1.2952e-05,-1.90799
UL,21.835,2183,4,3,12,1,7,3,0,398,9,0,1.98644,0,5.83524e-05,-1.93886
UL,21.8352,2183,5,0,12,1,7,3,0,398,9,0,1.98774,0,5.57327e-05,-1.93788
UL,21.8355,2183,5,1,12,1,7,3,0,398,9,0,1.91101,0,0.000348832,-1.97954
UL,21.8357,2183,5,2,12,1,7,3,0,398,9,0,1.77006,0,0.00573754,-2.05645
UL,21.836,2183,5,3,12,1,7,3,0,398,9,0,1.82368,0,0.00214898,-2.02708
UL,21.8362,2183,6,0,12,1,7,3,0,398,9,0,1.77959,0,0.00486944,-2.05131
UL,21.8365,2183,6,1,12,1,7,3,0,398,9,0,1.80352,0,0.00314412,-2.03809
UL,21.8367,2183,6,2,12,1,7,3,0,398,9,0,1.71729,0,0.0137989,-2.08577
UL,21.837,2183,6,3,12,1,7,3,0,398,9,0,1.74144,0,0.00931409,-2.07222
UL,21.8372,2183,7,0,12,1,7,3,0,398,9,0,1.76576,0,0.00625873,-2.05921
UL,21.8375,2183,7,1,12,1,7,3,0,398,9,0,1.71532,0,0.0142691,-2.08696
UL,21.8377,2183,7,2,12,1,7,3,0,398,9,0,1.76363,0,0.00643911,-2.06011
UL,21.838,2183,7,3,12,1,7,3,0,398,9,0,1.778,0,0.00503806,-2.05237
UL,21.8382,2183,8,0,12,1,7,3,0,398,9,0,1.64417,0,0.0397655,-2.12668
UL,21.8385,2183,8,1,11,1,7,3,0,398,9,0,1.62866,0,0.0486829,-2.13543
UL,21.8387,2183,8,2,12,1,7,3,0,398,9,0,1.74234,0,0.00922919,-2.07191
UL,21.839,2183,8,3,12,1,7,3,0,398,9,0,1.76733,0,0.00600759,-2.0579
UL,21.8392,2183,9,0,12,1,7,3,0,398,9,0,1.78649,0,0.00429671,-2.04747
UL,21.8395,2183,9,1,12,1,7,3,0,398,9,0,1.71402,0,0.0144249,-2.08735
UL,21.8397,2183,9,2,12,1,7,3,0,398,9,0,1.8043,0,0.0031111,-2.03778
UL,21.84,2183,9,3,12,1,7,3,0,398,9,0,1.79849,0,0.00345583,-2.0409
UL,21.84,2184,0,0,1,1,7,3,0,398,9,0,1.81815,0,0.0023863,-2.03007
UL,21.8403,2184,0,1,1,1,7,3,0,398,9,0,1.85352,0,0.00119196,-2.01083
UL,21.8405,2184,0,2,1,1,7,3,0,398,9,0,1.7293,0,0.0113522,-2.07895
UL,21.841,2184,1,0,1,1,7,3,0,398,9,0,1.74728,0,0.00850165,-2.06917
UL,21.8425,2184,2,2,1,1,7,3,0,398,9,0,1.68686,0,0.021977,-2.10287
UL,21.8428,2184,2,3,1,1,7,3,0,398,9,0,1.78579,0,0.00435916,-2.04791
UL,21.843,2184,3,0,1,1,7,3,0,398,9,0,1.7892,0,0.00409742,-2.04602
UL,21.8572,2185,7,0,12,1,7,3,0,398,9,0,1.1118,1,0.933306,-2.43487
UL,21.8575,2185,7,1,11,2,7,3,0,794,9,0,1.01589,1,0.999648,-2.49211
UL,21.8577,2185,7,2,11,2,7,3,0,794,9,0,0.993658,1,0.999823,-2.50577
UL,21.858,2185,7,3,11,1,7,3,0,398,9,1,0.944055,0,0,-2.4849
UL,21.858,2185,7,3,12,1,7,3,0,343,8,0,0.939882,0,0.00136268,-2.53861
UL,21.8582,2185,8,0,10,2,7,3,0,794,9,1,0.957857,0,0,-2.5095
UL,21.8582,2185,8,0,12,1,7,3,0,343,8,0,0.98164,0,0.00054601,-2.51294
UL,21.8585,2185,8,1,10,2,7,3,0,794,9,1,0.951985,0,0,-2.5182
UL,21.8585,2185,8,1,12,1,7,3,0,343,8,0,0.930307,0,0.00164401,-2.54414
UL,21.8587,2185,8,2,12,1,7,3,0,343,8,0,0.929209,0,0.00166936,-2.54459
UL,21.859,2185,8,3,12,1,7,3,0,343,8,0,0.887646,0,0.00378553,-2.57001
UL,21.8592,2185,9,0,12,1,7,3,0,343,8,0,0.777315,0,0.024124,-2.63767
UL,21.8595,2185,9,1,12,1,7,3,0,343,8,0,0.864435,0,0.00582384,-2.58432
UL,21.8597,2185,9,2,12,1,7,3,0,343,8,0,0.840145,0,0.00893505,-2.5993
UL,21.86,2185,9,3,12,1,7,3,0,343,8,0,0.835278,0,0.00970603,-2.60229
UL,21.8602,2186,0,0,12,1,7,3,0,343,8,0,0.983637,0,0.000526363,-2.51196
UL,21.8605,2186,0,1,12,1,7,3,0,343,8,0,1.0591,0,8.49742e-05,-2.4661
UL,21.8607,2186,0,2,12,1,7,3,0,343,8,0,1.16087,0,5.21723e-06,-2.40545
UL,21.861,2186,0,3,12,1,7,3,0,343,8,0,1.10843,0,2.31346e-05,-2.43663
UL,21.8612,2186,1,0,12,1,7,3,0,343,8,0,1.18329,0,2.6762e-06,-2.39223
UL,21.8615,2186,1,1,12,1,7,3,0,343,8,0,1.18834,0,2.30537e-06,-2.38933
UL,21.8617,2186,1,2,12,1,7,3,0,343,8,0,1.09604,0,3.26205e-05,-2.44419
UL,21.862,2186,1,3,12,1,7,3,0,343,8,0,1.11648,0,1.89327e-05,-2.43229
UL,21.8622,2186,2,0,12,1,7,3,0,343,8,0,1.1265,0,1.41142e-05,-2.42601
UL,21.8625,2186,2,1,12,1,7,3,0,343,8,0,1.16158,0,5.1037e-06,-2.40501
UL,21.8627,2186,2,2,12,1,7,3,0,343,8,0,1.19379,0,1.94991e-06,-2.3861
UL,21.863,2186,2,3,12,1,7,3,0,343,8,0,1.16328,0,4.85868e-06,-2.40402
UL,21.8632,2186,3,0,12,1,7,3,0,343,8,0,1.23544,0,5.15452e-07,-2.36128
UL,21.8635,2186,3,1,12,1,7,3,0,343,8,0,1.22513,0,7.3235e-07,-2.36769
UL,21.8637,2186,3,2,12,1,7,3,0,343,8,0,1.25272,0,2.93304e-07,-2.35118
UL,21.864,2186,3,3,12,1,7,3,0,343,8,0,1.17519,0,3.42289e-06,-2.39705
UL,21.8642,2186,4,0,12,1,7,3,0,343,8,0,1.16732,0,4.37589e-06,-2.40193
UL,21.8645,2186,4,1,12,1,7,3,0,343,8,0,1.11062,0,2.20066e-05,-2.43554
UL,21.8647,2186,4,2,12,1,7,3,0,343,8,0,1.17293,0,3.66562e-06,-2.39841
UL,21.865,2186,4,3,12,1,7,3,0,343,8,0,1.19041,0,2.17791e-06,-2.38823
UL,21.8652,2186,5,0,12,1,7,3,0,343,8,0,1.18617,0,2.46851e-06,-2.39065
UL,21.8653,2186,5,1,4,1,7,3,0,343,8,0,1.1503,0,7.09557e-06,-2.41169
UL,21.8655,2186,5,2,1,1,7,3,0,343,8,0,1.21427,0,1.02648e-06,-2.37395
UL,21.8658,2186,5,3,1,1,7,3,0,343,8,0,1.13597,0,1.07913e-05,-2.42036
UL,21.8663,2186,6,1,1,1,7,3,0,343,8,0,1.09468,0,3.39369e-05,-2.44507
UL,21.8665,2186,6,2,1,1,7,3,0,343,8,0,1.06188,0,7.9565e-05,-2.46456
UL,21.8668,2186,6,3,1,1,7,3,0,343,8,0,1.07675,0,5.43756e-05,-2.45573
UL,21.8678,2186,7,3,1,1,7,3,0,343,8,0,1.1963,0,1.76984e-06,-2.38424
UL,21.868,2186,8,0,1,1,7,3,0,343,8,0,1.2112,0,1.13649e-06,-2.37585
UL,21.8683,2186,8,1,1,1,7,3,0,343,8,0,1.19735,0,1.7317e-06,-2.38382
UL,21.8832,2188,3,0,12,1,7,3,0,343,8,0,0.912158,0,0.00238458,-2.5554
UL,21.8835,2188,3,1,11,2,7,3,0,690,8,0,0.946008,0,4.01215e-05,-2.53415
UL,21.8837,2188,3,2,11,2,7,3,0,690,8,0,0.961516,0,2.43572e-05,-2.52497
UL,21.884,2188,3,3,12,1,7,3,0,343,8,0,1.04204,0,0.000131762,-2.4766
UL,21.8842,2188,4,0,12,1,7,3,0,343,8,0,0.989971,0,0.000452046,-2.50789
UL,21.8845,2188,4,1,12,1,7,3,0,343,8,0,1.05312,0,9.85811e-05,-2.46962
UL,21.8847,2188,4,2,12,1,7,3,0,343,8,0,1.13217,0,1.2008e-05,-2.4226
UL,21.885,2188,4,3,12,1,7,3,0,343,8,0,1.23357,0,5.5831e-07,-2.36273
UL,21.8852,2188,5,0,12,1,7,3,0,343,8,0,1.11824,0,1.78673e-05,-2.43104
UL,21.8855,2188,5,1,12,1,7,3,0,343,8,0,1.14054,0,9.45773e-06,-2.41761
UL,21.8857,2188,5,2,12,1,7,3,0,343,8,0,1.08435,0,4.48109e-05,-2.45132
UL,21.886,2188,5,3,12,1,7,3,0,343,8,0,1.05735,0,8.91453e-05,-2.46724
UL,21.8862,2188,6,0,12,1,7,3,0,343,8,0,1.06101,0,8.17683e-05,-2.4652
UL,21.8865,2188,6,1,12,1,7,3,0,343,8,0,1.04078,0,0.000135049,-2.4772
UL,21.8867,2188,6,2,12,1,7,3,0,343,8,0,0.97297,0,0.000661263,-2.51815
UL,21.887,2188,6,3,12,1,7,3,0,343,8,0,0.960035,0,0.000881329,-2.52612
UL,21.8872,2188,7,0,12,1,7,3,0,343,8,0,0.89925,0,0.00302939,-2.56288
UL,21.8875,2188,7,1,12,1,7,3,0,343,8,0,0.969637,0,0.000719648,-2.52048
UL,21.8877,2188,7,2,12,1,7,3,0,343,8,0,0.865128,0,0.0057484,-2.58388
UL,21.888,2188,7,3,12,1,7,3,0,343,8,0,0.81749,0,0.0129341,-2.61293
UL,21.8882,2188,8,0,12,1,7,3,0,343,8,0,0.799046,0,0.0174333,-2.62448
UL,21.8885,2188,8,1,12,1,7,3,0,343,8,0,0.904841,0,0.00270765,-2.55935
UL,21.8887,2188,8,2,12,1,7,3,0,343,8,0,0.90585,0,0.00267637,-2.55898
UL,21.889,2188,8,3,12,1,7,3,0,343,8,0,0.804098,0,0.0159763,-2.62105
UL,21.8892,2188,9,0,12,1,7,3,0,343,8,0,0.87864,0,0.00447507,-2.57549
UL,21.8895,2188,9,1,12,1,7,3,0,343,8,0,0.903918,0,0.00277765,-2.56015
UL,21.8897,2188,9,2,12,1,7,3,0,343,8,0,1.0119,0,0.000273594,-2.4948
UL,21.89,2188,9,3,12,1,7,3,0,343,8,0,1.03694,0,0.000150234,-2.4798
UL,21.8902,2189,0,0,12,1,7,3,0,343,8,0,1.0251,0,0.000197228,-2.48653
UL,21.8905,2189,0,1,12,1,7,3,0,343,8,0,1.06667,0,6.96407e-05,-2.46144
UL,21.8907,2189,0,2,12,1,7,3,0,343,8,0,1.10208,0,2.75439e-05,-2.44045
UL,21.891,2189,0,3,12,1,7,3,0,343,8,0,1.1209,0,1.66159e-05,-2.42949
UL,21.8912,2189,1,0,10,1,7,3,0,343,8,0,0.996914,0,0.000381818,-2.50343
UL,21.8913,2189,1,1,1,1,7,3,0,343,8,0,1.00088,0,0.000351882,-2.50129
UL,21.8915,2189,1,2,1,1,7,3,0,343,8,0,1.00243,0,0.000337906,-2.50024
UL,21.8918,2189,1,3,1,1,7,3,0,343,8,0,1.08727,0,4.15122e-05,-2.44959
UL,21.8923,2189,2,1,1,1,7,3,0,343,8,0,1.15477,0,6.20899e-06,-2.40897
UL,21.8938,2189,3,3,1,1,7,3,0,343,8,0,0.999432,0,0.000366545,-2.50236
UL,21.894,2189,4,0,1,1,7,3,0,343,8,0,0.9998,0,0.000359181,-2.50183
UL,21.8943,2189,4,1,1,1,7,3,0,343,8,0,0.969432,0,0.000711871,-2.52018
UL,21.9092,2190,9,0,12,1,7,3,0,343,8,0,-0.218576,1,0.999983,-3.28352
UL,21.9095,2190,9,1,12,1,7,3,0,343,8,0,-0.142133,1,0.999886,-3.23148
UL,21.9097,2190,9,2,11,2,7,3,0,690,8,0,-0.149675,1,0.999994,-3.23666
UL,21.91,2190,9,3,11,1,7,3,0,343,8,1,-0.140379,0,0,-3.25671
UL,21.91,2190,9,3,12,1,7,3,0,288,7,0,-0.174334,0,0.121091,-3.25306
UL,21.9102,2191,0,0,11,1,7,3,0,343,8,1,-0.135865,0,0,-3.22926
UL,21.9102,2191,0,0,12,1,7,3,0,288,7,0,-0.123728,0,0.0842834,-3.2193
UL,21.9105,2191,0,1,10,2,7,3,0,690,8,1,-0.109124,0,0,-3.22282
UL,21.9105,2191,0,1,12,1,7,3,0,288,7,0,-0.112332,0,0.0772676,-3.21171
UL,21.9107,2191,0,2,12,1,7,3,0,233,6,0,-0.164072,0,1.47016e-09,-3.24644
UL,21.911,2191,0,3,12,1,7,3,0,288,7,0,-0.161631,0,0.11072,-3.24438
UL,21.9112,2191,1,0,12,1,7,3,0,288,7,0,-0.125415,0,0.0853432,-3.22041
UL,21.9115,2191,1,1,12,1,7,3,0,233,6,0,-0.273335,0,2.60518e-08,-3.32046
UL,21.9117,2191,1,2,12,1,7,3,0,233,6,0,-0.268216,0,2.27144e-08,-3.31676
UL,21.912,2191,1,3,12,1,7,3,0,288,7,0,-0.204471,0,0.148528,-3.27384
UL,21.9122,2191,2,0,12,1,7,3,0,233,6,0,-0.146371,0,8.94037e-10,-3.23434
UL,21.9125,2191,2,1,12,1,7,3,0,233,6,0,-0.114508,0,3.65471e-10,-3.21304
UL,21.9127,2191,2,2,12,1,7,3,0,233,6,0,-0.024218,0,2.53515e-11,-3.15269
UL,21.913,2191,2,3,12,1,7,3,0,288,7,0,-0.144419,0,0.0977945,-3.23272
UL,21.9132,2191,3,0,12,1,7,3,0,288,7,0,-0.184171,0,0.129728,-3.25991
UL,21.9135,2191,3,1,12,1,7,3,0,288,7,0,-0.199794,0,0.143511,-3.27024
UL,21.9137,2191,3,2,12,1,7,3,0,288,7,0,-0.223609,0,0.16674,-3.28628
UL,21.914,2191,3,3,12,1,7,3,0,233,6,0,-0.281579,0,3.16364e-08,-3.32574
UL,21.9142,2191,4,0,12,1,7,3,0,233,6,0,-0.348471,0,1.6021e-07,-3.37139
UL,21.9145,2191,4,1,12,1,7,3,0,233,6,0,-0.430756,0,1.04263e-06,-3.42807
UL,21.9147,2191,4,2,12,1,7,3,0,233,6,0,-0.488807,0,3.5726e-06,-3.46811
UL,21.915,2191,4,3,12,1,7,3,0,233,6,0,-0.437967,0,1.23101e-06,-3.43333
UL,21.9152,2191,5,0,12,1,7,3,0,233,6,0,-0.480728,0,3.01645e-06,-3.46246
UL,21.9155,2191,5,1,12,1,7,3,0,233,6,0,-0.464377,0,2.1394e-06,-3.45114
UL,21.9157,2191,5,2,12,1,7,3,0,233,6,0,-0.481783,0,3.09477e-06,-3.46331
UL,21.916,2191,5,3,12,1,7,3,0,233,6,0,-0.491999,0,3.83014e-06,-3.47044
UL,21.9162,2191,6,0,12,1,7,3,0,233,6,0,-0.486371,0,3.40635e-06,-3.46651
UL,21.9165,2191,6,1,12,1,7,3,0,233,6,0,-0.556481,0,1.39044e-05,-3.51534
UL,21.9167,2191,6,2,12,1,7,3,0,233,6,0,-0.492869,0,3.88555e-06,-3.47093
UL,21.917,2191,6,3,12,1,7,3,0,233,6,0,-0.437373,0,1.21202e-06,-3.43284
UL,21.9172,2191,7,0,12,1,7,3,0,233,6,0,-0.423373,0,8.91362e-07,-3.42314
UL,21.9175,2191,7,1,12,1,7,3,0,233,6,0,-0.489524,0,3.64251e-06,-3.46876
UL,21.9177,2191,7,2,12,1,7,3,0,233,6,0,-0.577013,0,2.07402e-05,-3.52994
UL,21.918,2191,7,3,12,1,7,3,0,233,6,0,-0.600829,0,3.22347e-05,-3.54645
UL,21.9185,2191,8,1,12,1,7,3,0,233,6,0,-0.44611,0,1.44123e-06,-3.43837
UL,21.9187,2191,8,2,11,2,7,3,0,469,6,0,-0.459019,0,3.55271e-15,-3.44768
UL,21.9192,2191,9,0,12,1,7,3,0,233,6,0,-0.531526,0,8.41925e-06,-3.49749
UL,21.9195,2191,9,1,11,2,7,3,0,469,6,0,-0.548181,0,4.21219e-13,-3.50903
UL,21.92,2191,9,3,12,1,7,3,0,233,6,0,-0.609078,0,3.68171e-05,-3.55151
UL,21.9202,2192,0,0,11,2,7,3,0,469,6,0,-0.598391,0,5.49866e-12,-3.54472
UL,21.9205,2192,0,1,12,1,7,3,0,233,6,0,-0.544698,0,1.10184e-05,-3.507
UL,21.9207,2192,0,2,12,1,7,3,0,233,6,0,-0.454355,0,1.74072e-06,-3.44444
UL,21.921,2192,0,3,12,1,7,3,0,233,6,0,-0.482862,0,3.15133e-06,-3.46392
UL,21.9212,2192,1,0,12,1,7,3,0,233,6,0,-0.518886,0,6.58414e-06,-3.48893
UL,21.9215,2192,1,1,12,1,7,3,0,233,6,0,-0.462762,0,2.08141e-06,-3.45025
UL,21.9216,2192,1,2,6,1,7,3,0,233,6,0,-0.436009,0,1.17378e-06,-3.43182
UL,21.9218,2192,1,3,1,1,7,3,0,233,6,0,-0.467828,0,2.29752e-06,-3.45348
UL,21.922,2192,2,0,1,1,7,3,0,233,6,0,-0.466126,0,2.22022e-06,-3.45236
UL,21.9225,2192,2,2,1,1,7,3,0,233,6,0,-0.555626,0,1.35881e-05,-3.51451
UL,21.9228,2192,2,3,1,1,7,3,0,233,6,0,-0.584819,0,2.38225e-05,-3.53508
UL,21.923,2192,3,0,1,1,7,3,0,233,6,0,-0.563779,0,1.60903e-05,-3.52063
UL,21.9352,2193,5,0,12,1,7,3,0,233,6,0,-0.0359282,0,3.65186e-11,-3.16068
UL,21.9355,2193,5,1,11,2,7,3,0,469,6,0,-0.121411,0,0,-3.21759
UL,21.9357,2193,5,2,11,2,7,3,0,469,6,0,-0.146036,0,0,-3.23407
UL,21.936,2193,5,3,12,1,7,3,0,288,7,0,-0.218495,0,0.161821,-3.28301
UL,21.9362,2193,6,0,12,1,7,3,0,288,7,0,-0.272142,0,0.221997,-3.31963
UL,21.9365,2193,6,1,12,1,7,3,0,288,7,0,-0.364686,0,0.348637,-3.38259
UL,21.9367,2193,6,2,12,1,7,3,0,233,6,0,-0.344599,0,1.47171e-07,-3.36892
UL,21.937,2193,6,3,12,1,7,3,0,233,6,0,-0.383052,0,3.58555e-07,-3.3952
UL,21.9372,2193,7,0,12,1,7,3,0,233,6,0,-0.383157,0,3.59678e-07,-3.39529
UL,21.9375,2193,7,1,12,1,7,3,0,233,6,0,-0.342439,0,1.41594e-07,-3.36781
UL,21.9377,2193,7,2,12,1,7,3,0,233,6,0,-0.302435,0,5.32714e-08,-3.34009
UL,21.938,2193,7,3,12,1,7,3,0,233,6,0,-0.281428,0,3.18968e-08,-3.32596
UL,21.9382,2193,8,0,12,1,7,3,0,233,6,0,-0.27931,0,2.94771e-08,-3.32381
UL,21.9387,2193,8,2,12,1,7,3,0,233,6,0,-0.271534,0,2.51056e-08,-3.31946
UL,21.939,2193,8,3,11,2,7,3,0,469,6,0,-0.277055,0,0,-3.32268
UL,21.9395,2193,9,1,12,1,7,3,0,233,6,0,-0.214317,0,5.69238e-09,-3.28039
UL,21.9397,2193,9,2,12,1,7,3,0,288,7,0,-0.307222,0,0.266939,-3.3435
UL,21.9402,2194,0,0,12,1,7,3,0,233,6,0,-0.282215,0,3.21689e-08,-3.32619
UL,21.9405,2194,0,1,11,2,7,3,0,469,6,0,-0.22662,0,0,-3.28873
UL,21.941,2194,0,3,12,1,7,3,0,233,6,0,-0.220534,0,6.62253e-09,-3.28428
UL,21.9412,2194,1,0,12,1,7,3,0,288,7,0,-0.217492,0,0.161087,-3.28252
UL,21.9417,2194,1,2,12,1,7,3,0,233,6,0,-0.317844,0,7.74114e-08,-3.35056
UL,21.942,2194,1,3,11,2,7,3,0,469,6,0,-0.277059,0,0,-3.32292
UL,21.9425,2194,2,1,12,1,7,3,0,233,6,0,-0.187267,0,2.7431e-09,-3.2619
UL,21.9427,2194,2,2,11,2,7,3,0,580,7,0,-0.239793,0,0.00221541,-3.2975
UL,21.943,2194,2,3,12,1,7,3,0,288,7,0,-0.135971,1,0.0921936,-3.22733
UL,21.9432,2194,3,0,12,1,7,3,0,233,6,0,-0.166228,0,1.54727e-09,-3.2477
UL,21.9435,2194,3,1,12,1,7,3,0,288,7,0,-0.114849,0,0.0789264,-3.21355
UL,21.9437,2194,3,2,11,1,7,3,0,288,7,1,-0.116391,0,0,-3.2207
UL,21.9437,2194,3,2,12,1,7,3,0,288,7,0,-0.132441,0,0.0900125,-3.22517
UL,21.944,2194,3,3,12,1,7,3,0,233,6,0,-0.136281,0,6.75615e-10,-3.22761
UL,21.9442,2194,4,0,12,1,7,3,0,288,7,0,-0.0746895,0,0.0567335,-3.18601
UL,21.9445,2194,4,1,12,1,7,3,0,288,7,0,-0.175044,0,0.122036,-3.25383
UL,21.9447,2194,4,2,12,1,7,3,0,288,7,0,-0.113895,0,0.0780949,-3.21263
UL,21.945,2194,4,3,12,1,7,3,0,288,7,0,-0.145352,1,0.0987283,-3.2336
UL,21.9452,2194,5,0,12,1,7,3,0,233,6,0,-0.070093,0,9.9916e-11,-3.18314
UL,21.9455,2194,5,1,12,1,7,3,0,288,7,0,-0.135179,0,0.0916868,-3.22683
UL,21.9457,2194,5,2,10,1,7,3,0,288,7,1,-0.146767,0,0,-3.2341
UL,21.9457,2194,5,2,11,2,7,3,0,580,7,0,-0.148599,0,0.000134663,-3.23579
UL,21.946,2194,5,3,12,1,7,3,0,288,7,0,-0.234885,0,0.17945,-3.29447
UL,21.9462,2194,6,0,12,1,7,3,0,288,7,0,-0.292162,0,0.247054,-3.33322
UL,21.9465,2194,6,1,12,1,7,3,0,288,7,0,-0.315621,0,0.278624,-3.34938
UL,21.9467,2194,6,2,12,1,7,3,0,233,6,0,-0.311662,0,6.76193e-08,-3.34675
UL,21.947,2194,6,3,12,1,7,3,0,233,6,0,-0.339342,0,1.31056e-07,-3.36557
UL,21.9472,2194,7,0,12,1,7,3,0,233,6,0,-0.384028,0,3.66694e-07,-3.39587
UL,21.9475,2194,7,1,12,1,7,3,0,233,6,0,-0.280495,0,3.12525e-08,-3.3254
UL,21.9477,2194,7,2,12,1,7,3,0,233,6,0,-0.229801,0,8.49432e-09,-3.29073
UL,21.948,2194,7,3,12,1,7,3,0,233,6,0,-0.241706,0,1.15659e-08,-3.2988
UL,21.9482,2194,8,0,9,1,7,3,0,233,6,0,-0.250303,0,1.46422e-08,-3.30502
UL,21.9485,2194,8,2,1,1,7,3,0,233,6,0,-0.269207,0,2.34395e-08,-3.3176
