DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.32154,532,1,2,1,1,6,2,0,2162,28,0,24.7147,0,0,0
UL,5.3218,532,1,3,1,2,6,2,0,4328,28,0,24.6608,0,0,0
UL,5.32204,532,2,0,1,1,6,2,0,2162,28,0,24.6544,0,0,0
UL,5.34229,534,2,1,1,1,6,2,0,2162,28,0,25.4973,0,0,0
UL,5.34254,534,2,2,1,1,6,2,0,2162,28,0,25.5616,0,0,0
UL,5.34629,534,6,1,1,1,6,2,0,2162,28,0,25.9062,0,0,0
UL,5.34654,534,6,2,1,1,6,2,0,2162,28,0,25.9144,0,0,0
UL,5.34679,534,6,3,1,1,6,2,0,2162,28,0,25.9827,0,0,0
UL,5.36629,536,6,1,1,1,6,2,0,2162,28,0,25.7813,0,0,0
UL,5.39104,539,1,0,1,1,6,2,0,2162,28,0,25.5016,0,0,0
UL,5.57105,557,1,0,1,2,6,2,0,123,0,0,25.0008,0,0,0
UL,5.5713,557,1,1,1,2,6,2,0,123,0,0,24.8781,0,0,0
UL,5.57155,557,1,2,1,2,6,2,0,123,0,0,24.9587,0,0,0
UL,5.59604,559,6,0,1,1,6,2,0,2162,28,0,24.5893,0,0,0
UL,5.79605,579,6,0,1,2,6,2,0,123,0,0,25.912,0,0,0
UL,5.7963,579,6,1,1,2,6,2,0,123,0,0,26.0143,0,0,0
UL,5.79655,579,6,2,1,2,6,2,0,123,0,0,26.0067,0,0,0
UL,5.82104,582,1,0,1,1,6,2,0,2162,28,0,24.8239,0,0,0
UL,5.82129,582,1,1,1,1,6,2,0,2162,28,0,24.7868,0,0,0
UL,5.82154,582,1,2,1,1,6,2,0,2162,28,0,24.773,0,0,0
UL,5.84579,584,5,3,1,1,6,2,0,2162,28,0,25.0622,0,0,0
UL,5.84604,584,6,0,1,1,6,2,0,2162,28,0,24.9798,0,0,0
UL,5.84629,584,6,1,1,1,6,2,0,2162,28,0,25.0002,0,0,0
UL,5.87054,587,0,2,1,1,6,2,0,2162,28,0,25.7449,0,0,0
UL,5.87079,587,0,3,1,1,6,2,0,2162,28,0,25.6569,0,0,0
UL,5.87104,587,1,0,1,1,6,2,0,2162,28,0,25.6414,0,0,0
UL,5.89554,589,5,2,1,1,6,2,0,2162,28,0,25.0284,0,0,0
UL,5.89579,589,5,3,1,1,6,2,0,2162,28,0,25.075,0,0,0
UL,5.89604,589,6,0,1,1,6,2,0,2162,28,0,25.0934,0,0,0
UL,5.92054,592,0,2,1,1,6,2,0,2162,28,0,25.2378,0,0,0
UL,5.92079,592,0,3,1,1,6,2,0,2162,28,0,25.2581,0,0,0
UL,5.92104,592,1,0,1,1,6,2,0,2162,28,0,25.2419,0,0,0
UL,5.94554,594,5,2,1,1,6,2,0,2162,28,0,24.9767,0,0,0
UL,5.94579,594,5,3,1,1,6,2,0,2162,28,0,24.9681,0,0,0
UL,5.94604,594,6,0,1,1,6,2,0,2162,28,0,24.9596,0,0,0
UL,5.97054,597,0,2,1,1,6,2,0,2162,28,0,24.3309,0,0,0
UL,5.97079,597,0,3,1,1,6,2,0,2162,28,0,24.3582,0,0,0
UL,5.97104,597,1,0,1,1,6,2,0,2162,28,0,24.3972,0,0,0
UL,5.99554,599,5,2,1,1,6,2,0,2162,28,0,24.4927,0,0,0
UL,5.99579,599,5,3,1,1,6,2,0,2162,28,0,24.4493,0,0,0
UL,5.99604,599,6,0,1,1,6,2,0,2162,28,0,24.5194,0,0,0
UL,6.02054,602,0,2,1,1,6,2,0,2162,28,0,24.6409,0,0,0
UL,6.02079,602,0,3,1,1,6,2,0,2162,28,0,24.6824,0,0,0
UL,6.02104,602,1,0,1,1,6,2,0,2162,28,0,24.6545,0,0,0
UL,6.04554,604,5,2,1,1,6,2,0,2162,28,0,23.8563,0,0,0
UL,6.04579,604,5,3,1,1,6,2,0,2162,28,0,23.8685,0,0,0
UL,6.04604,604,6,0,1,1,6,2,0,2162,28,0,23.8301,0,0,0
UL,6.07029,607,0,1,1,1,6,2,0,2162,28,0,24.5536,0,0,0
UL,6.07054,607,0,2,1,1,6,2,0,2162,28,0,24.5344,0,0,0
UL,6.07079,607,0,3,1,1,6,2,0,2162,28,0,24.6088,0,0,0
UL,6.09504,609,5,0,1,1,6,2,0,2162,28,0,24.6615,0,0,0
UL,6.29505,629,5,0,1,2,6,2,0,123,0,0,22.5819,0,0,0
UL,6.2953,629,5,1,1,2,6,2,0,123,0,0,22.5091,0,0,0
UL,6.29555,629,5,2,1,2,6,2,0,123,0,0,22.5635,0,0,0
UL,6.32004,632,0,0,1,1,6,2,0,2162,28,0,22.4777,0,0,0
UL,6.52005,652,0,0,1,2,6,2,0,123,0,0,21.5362,0,0,0
UL,6.5203,652,0,1,1,2,6,2,0,123,0,0,21.4623,0,0,0
UL,6.52055,652,0,2,1,2,6,2,0,123,0,0,21.4797,0,0,0
UL,6.54504,654,5,0,1,1,6,2,0,2162,28,0,21.714,0,1.55149e-11,-0.0780376
UL,6.54529,654,5,1,1,1,6,2,0,2162,28,0,21.6808,0,2.28384e-11,-0.0797931
UL,6.54554,654,5,2,1,1,6,2,0,2162,28,0,21.7199,0,1.44581e-11,-0.0777188
UL,6.56979,656,9,3,1,1,6,2,0,2162,28,0,21.7541,0,9.75819e-12,-0.0759511
UL,6.57004,657,0,0,1,1,6,2,0,2162,28,0,21.7349,0,1.22029e-11,-0.0769545
UL,6.57029,657,0,1,1,1,6,2,0,2162,28,0,21.7396,0,1.15321e-11,-0.0767003
UL,6.59454,659,4,2,1,1,6,2,0,2162,28,0,21.7839,0,2.38876e-12,-0.0697406
UL,6.59479,659,4,3,1,1,6,2,0,2162,28,0,21.7817,0,7.11398e-12,-0.0745408
UL,6.59504,659,5,0,1,1,6,2,0,2162,28,0,21.834,0,3.36398e-14,-0.0519306
UL,6.61954,661,9,2,1,1,6,2,0,2162,28,0,22.6216,0,0,0
UL,6.61979,661,9,3,1,1,6,2,0,2162,28,0,22.6851,0,0,0
UL,6.62004,662,0,0,1,1,6,2,0,2162,28,0,22.6798,0,0,0
UL,6.64454,664,4,2,1,1,6,2,0,2162,28,0,22.4354,0,0,0
UL,6.64479,664,4,3,1,1,6,2,0,2162,28,0,22.2885,0,0,0
UL,6.64504,664,5,0,1,1,6,2,0,2162,28,0,22.2503,0,0,0
UL,6.66954,666,9,2,1,1,6,2,0,2162,28,0,22.7607,0,0,0
UL,6.66979,666,9,3,1,1,6,2,0,2162,28,0,22.829,0,0,0
UL,6.67004,667,0,0,1,1,6,2,0,2162,28,0,22.803,0,0,0
UL,6.69454,669,4,2,1,1,6,2,0,2162,28,0,22.5414,0,0,0
UL,6.69479,669,4,3,1,1,6,2,0,2162,28,0,22.5052,0,0,0
UL,6.69504,669,5,0,1,1,6,2,0,2162,28,0,22.4295,0,0,0
UL,6.71954,671,9,2,1,1,6,2,0,2162,28,0,22.7782,0,0,0
UL,6.71979,671,9,3,1,1,6,2,0,2162,28,0,22.6398,0,0,0
UL,6.72004,672,0,0,1,1,6,2,0,2162,28,0,22.5793,0,0,0
UL,6.74454,674,4,2,1,1,6,2,0,2162,28,0,23.3663,0,0,0
UL,6.74479,674,4,3,1,1,6,2,0,2162,28,0,23.3998,0,0,0
UL,6.74504,674,5,0,1,1,6,2,0,2162,28,0,23.4308,0,0,0
UL,6.76954,676,9,2,1,1,6,2,0,2162,28,0,24.353,0,0,0
UL,6.76979,676,9,3,1,1,6,2,0,2162,28,0,24.3298,0,0,0
UL,6.77004,677,0,0,1,1,6,2,0,2162,28,0,24.2989,0,0,0
UL,6.79454,679,4,2,1,1,6,2,0,2162,28,0,24.2254,0,0,0
UL,6.79479,679,4,3,1,1,6,2,0,2162,28,0,24.254,0,0,0
UL,6.79505,679,5,0,1,2,6,2,0,4328,28,0,24.2943,0,0,0
UL,6.7953,679,5,1,2,1,6,2,0,2162,28,0,24.3024,0,0,0
UL,6.81554,681,5,2,1,1,6,2,0,2162,28,0,25.0085,0,0,0
UL,6.81579,681,5,3,1,1,6,2,0,2162,28,0,25.0392,0,0,0
UL,6.81604,681,6,0,1,1,6,2,0,2162,28,0,24.9748,0,0,0
UL,6.81954,681,9,2,1,1,6,2,0,2162,28,0,25.3182,0,0,0
UL,6.81979,681,9,3,1,1,6,2,0,2162,28,0,25.459,0,0,0
UL,6.82004,682,0,0,1,1,6,2,0,2162,28,0,25.4129,0,0,0
UL,6.84029,684,0,1,1,1,6,2,0,2162,28,0,25.1598,0,0,0
UL,6.84054,684,0,2,1,1,6,2,0,2162,28,0,25.0799,0,0,0
UL,6.84079,684,0,3,1,1,6,2,0,2162,28,0,25.1397,0,0,0
UL,6.84429,684,4,1,1,1,6,2,0,2162,28,0,24.4368,0,0,0
UL,7.0443,704,4,1,1,2,6,2,0,123,0,0,24.7337,0,0,0
UL,7.04455,704,4,2,1,2,6,2,0,123,0,0,24.8055,0,0,0
UL,7.0448,704,4,3,1,2,6,2,0,123,0,0,24.7856,0,0,0
UL,7.06929,706,9,1,1,1,6,2,0,2162,28,0,25.0563,0,0,0
UL,7.2693,726,9,1,1,2,6,2,0,123,0,0,23.6354,0,0,0
UL,7.26955,726,9,2,1,2,6,2,0,123,0,0,23.732,0,0,0
UL,7.2698,726,9,3,1,2,6,2,0,123,0,0,23.6255,0,0,0
UL,7.29429,729,4,1,1,1,6,2,0,2162,28,0,24.007,0,0,0
UL,7.29454,729,4,2,1,1,6,2,0,2162,28,0,24.0684,0,0,0
UL,7.29479,729,4,3,1,1,6,2,0,2162,28,0,24.0693,0,0,0
UL,7.31904,731,9,0,1,1,6,2,0,2162,28,0,24.3892,0,0,0
UL,7.31929,731,9,1,1,1,6,2,0,2162,28,0,24.4252,0,0,0
UL,7.31954,731,9,2,1,1,6,2,0,2162,28,0,24.4595,0,0,0
UL,7.34379,734,3,3,1,1,6,2,0,2162,28,0,24.1015,0,0,0
UL,7.34404,734,4,0,1,1,6,2,0,2162,28,0,24.1538,0,0,0
UL,7.34429,734,4,1,1,1,6,2,0,2162,28,0,24.1894,0,0,0
UL,7.36879,736,8,3,1,1,6,2,0,2162,28,0,24.2507,0,0,0
UL,7.36904,736,9,0,1,1,6,2,0,2162,28,0,24.2876,0,0,0
UL,7.36929,736,9,1,1,1,6,2,0,2162,28,0,24.2254,0,0,0
UL,7.39379,739,3,3,1,1,6,2,0,2162,28,0,25.4804,0,0,0
UL,7.39404,739,4,0,1,1,6,2,0,2162,28,0,25.5349,0,0,0
UL,7.39429,739,4,1,1,1,6,2,0,2162,28,0,25.5069,0,0,0
UL,7.41879,741,8,3,1,1,6,2,0,2162,28,0,25.259,0,0,0
UL,7.41904,741,9,0,1,1,6,2,0,2162,28,0,25.2399,0,0,0
UL,7.41929,741,9,1,1,1,6,2,0,2162,28,0,25.2235,0,0,0
UL,7.44379,744,3,3,1,1,6,2,0,2162,28,0,24.5799,0,0,0
UL,7.44404,744,4,0,1,1,6,2,0,2162,28,0,24.6136,0,0,0
UL,7.44429,744,4,1,1,1,6,2,0,2162,28,0,24.5508,0,0,0
UL,7.46879,746,8,3,1,1,6,2,0,2162,28,0,24.7538,0,0,0
UL,7.46904,746,9,0,1,1,6,2,0,2162,28,0,24.7197,0,0,0
UL,7.46929,746,9,1,1,1,6,2,0,2162,28,0,24.6554,0,0,0
UL,7.49379,749,3,3,1,1,6,2,0,2162,28,0,24.7218,0,0,0
UL,7.49404,749,4,0,1,1,6,2,0,2162,28,0,24.7619,0,0,0
UL,7.49429,749,4,1,1,1,6,2,0,2162,28,0,24.7838,0,0,0
UL,7.51879,751,8,3,1,1,6,2,0,2162,28,0,25.1136,0,0,0
UL,7.51904,751,9,0,1,1,6,2,0,2162,28,0,25.1336,0,0,0
UL,7.51929,751,9,1,1,1,6,2,0,2162,28,0,25.1286,0,0,0
UL,7.54379,754,3,3,1,1,6,2,0,2162,28,0,25.5424,0,0,0
UL,7.54404,754,4,0,1,1,6,2,0,2162,28,0,25.5036,0,0,0
UL,7.5443,754,4,1,1,2,6,2,0,4328,28,0,25.4158,0,0,0
UL,7.54455,754,4,2,2,1,6,2,0,2162,28,0,25.3847,0,0,0
UL,7.56479,756,4,3,1,1,6,2,0,2162,28,0,24.7677,0,0,0
UL,7.56504,756,5,0,1,1,6,2,0,2162,28,0,24.8528,0,0,0
UL,7.56529,756,5,1,1,1,6,2,0,2162,28,0,24.8486,0,0,0
UL,7.56879,756,8,3,1,1,6,2,0,2162,28,0,24.6578,0,0,0
UL,7.56904,756,9,0,1,1,6,2,0,2162,28,0,24.5473,0,0,0
UL,7.5693,756,9,1,1,2,6,2,0,4328,28,0,24.5356,0,0,0
UL,7.56954,756,9,2,1,1,6,2,0,2162,28,0,24.5987,0,0,0
UL,7.58979,758,9,3,1,1,6,2,0,2162,28,0,24.8515,0,0,0
UL,7.59004,759,0,0,1,1,6,2,0,2162,28,0,24.7329,0,0,0
UL,7.59379,759,3,3,1,1,6,2,0,2162,28,0,24.4508,0,0,0
UL,7.59404,759,4,0,1,1,6,2,0,2162,28,0,24.453,0,0,0
UL,7.5943,759,4,1,1,2,6,2,0,4328,28,0,24.4322,0,0,0
UL,7.59455,759,4,2,2,1,6,2,0,2162,28,0,24.4518,0,0,0
UL,7.59479,759,4,3,1,1,6,2,0,2162,28,0,24.453,0,0,0
UL,7.60054,760,0,2,1,1,6,2,0,2162,28,0,24.6802,0,0,0
UL,7.60079,760,0,3,1,1,6,2,0,2162,28,0,24.6313,0,0,0
UL,7.60104,760,1,0,1,1,6,2,0,2162,28,0,24.7298,0,0,0
UL,7.61505,761,5,0,1,2,6,2,0,4328,28,0,24.6495,0,0,0
UL,7.6153,761,5,1,1,2,6,2,0,4328,28,0,24.7009,0,0,0
UL,7.61555,761,5,2,1,2,6,2,0,4328,28,0,24.7883,0,0,0
UL,7.61579,761,5,3,1,1,6,2,0,2162,28,0,24.741,0,0,0
UL,7.61929,761,9,1,1,1,6,2,0,2162,28,0,24.8823,0,0,0
UL,7.61954,761,9,2,1,1,6,2,0,2162,28,0,24.9544,0,0,0
UL,7.61979,761,9,3,1,1,6,2,0,2162,28,0,24.9532,0,0,0
UL,7.64004,764,0,0,1,1,6,2,0,2162,28,0,25.2931,0,0,0
UL,7.64029,764,0,1,1,1,6,2,0,2162,28,0,25.231,0,0,0
UL,7.64054,764,0,2,1,1,6,2,0,2162,28,0,25.3118,0,0,0
UL,7.64404,764,4,0,1,1,6,2,0,2162,28,0,25.2918,0,0,0
UL,7.84405,784,4,0,1,2,6,2,0,123,0,0,23.0342,0,0,0
UL,7.8443,784,4,1,1,2,6,2,0,123,0,0,22.9527,0,0,0
UL,7.84455,784,4,2,1,2,6,2,0,123,0,0,23.0303,0,0,0
UL,7.86904,786,9,0,1,1,6,2,0,2162,28,0,22.3773,0,0,0
UL,8.06905,806,9,0,1,2,6,2,0,123,0,0,21.8428,0,0,0
UL,8.0693,806,9,1,1,2,6,2,0,123,0,0,21.8098,0,0,0
UL,8.06955,806,9,2,1,2,6,2,0,123,0,0,21.9471,0,0,0
UL,8.09404,809,4,0,1,1,6,2,0,2162,28,0,22.2035,0,0,-0.0126243
UL,8.09429,809,4,1,1,1,6,2,0,2162,28,0,22.2582,0,0,0
UL,8.09454,809,4,2,1,1,6,2,0,2162,28,0,22.1052,0,0,-0.0233607
UL,8.11879,811,8,3,1,1,6,2,0,2162,28,0,21.5721,0,8.31661e-11,-0.0857709
UL,8.11904,811,9,0,1,1,6,2,0,2162,28,0,21.492,0,2.19008e-10,-0.0903662
UL,8.11929,811,9,1,1,1,6,2,0,2162,28,0,21.5568,0,1.00197e-10,-0.086647
UL,8.14354,814,3,2,1,1,6,2,0,2162,28,0,21.8233,0,5.26246e-14,-0.0537238
UL,8.14379,814,3,3,1,1,6,2,0,2162,28,0,21.6355,0,3.90687e-11,-0.0822555
UL,8.14404,814,4,0,1,1,6,2,0,2162,28,0,21.6179,0,4.82091e-11,-0.0832277
UL,8.16854,816,8,2,1,1,6,2,0,2162,28,0,22.3263,0,0,0
UL,8.16879,816,8,3,1,1,6,2,0,2162,28,0,22.3478,0,0,0
UL,8.16904,816,9,0,1,1,6,2,0,2162,28,0,22.3305,0,0,0
UL,8.19354,819,3,2,1,1,6,2,0,2162,28,0,22.574,0,0,0
UL,8.19379,819,3,3,1,1,6,2,0,2162,28,0,22.6487,0,0,0
UL,8.19404,819,4,0,1,1,6,2,0,2162,28,0,22.6179,0,0,0
UL,8.21854,821,8,2,1,1,6,2,0,2162,28,0,22.824,0,0,0
UL,8.21879,821,8,3,1,1,6,2,0,2162,28,0,22.8431,0,0,0
UL,8.21904,821,9,0,1,1,6,2,0,2162,28,0,22.8543,0,0,0
UL,8.24354,824,3,2,1,1,6,2,0,2162,28,0,21.9308,0,1.33227e-15,-0.0398819
UL,8.24379,824,3,3,1,1,6,2,0,2162,28,0,22.0649,0,0,-0.027079
UL,8.24404,824,4,0,1,1,6,2,0,2162,28,0,22.1146,0,0,-0.0225231
UL,8.26854,826,8,2,1,1,6,2,0,2162,28,0,22.1452,0,0,-0.0195213
UL,8.26879,826,8,3,1,1,6,2,0,2162,28,0,22.162,0,0,-0.0176917
UL,8.26904,826,9,0,1,1,6,2,0,2162,28,0,22.1484,0,0,-0.0192564
UL,8.29354,829,3,2,1,1,6,2,0,2162,28,0,22.1934,0,0,-0.0141074
UL,8.29379,829,3,3,1,1,6,2,0,2162,28,0,22.1959,0,0,-0.0136277
UL,8.29404,829,4,0,1,1,6,2,0,2162,28,0,22.2437,0,0,0
UL,8.31854,831,8,2,1,1,6,2,0,2162,28,0,21.195,0,8.96009e-09,-0.109044
UL,8.31879,831,8,3,1,1,6,2,0,2162,28,0,21.1989,0,8.52646e-09,-0.108782
UL,8.31904,831,9,0,1,1,6,2,0,2162,28,0,21.2627,0,3.80258e-09,-0.104567
UL,8.34354,834,3,2,1,1,6,2,0,2162,28,0,22.5462,0,0,0
UL,8.34379,834,3,3,1,1,6,2,0,2162,28,0,22.5257,0,0,0
UL,8.34405,834,4,0,1,2,6,2,0,4328,28,0,22.5849,0,0,0
UL,8.3443,834,4,1,2,1,6,2,0,2162,28,0,22.5027,0,0,0
UL,8.36454,836,4,2,1,1,6,2,0,2162,28,0,21.7243,0,1.37547e-11,-0.0774937
UL,8.36479,836,4,3,1,1,6,2,0,2162,28,0,21.6508,0,3.26009e-11,-0.0814222
UL,8.36504,836,5,0,1,1,6,2,0,2162,28,0,21.733,0,1.2446e-11,-0.0770432
UL,8.36854,836,8,2,1,1,6,2,0,2162,28,0,21.8555,0,1.56541e-14,-0.0488847
UL,8.36879,836,8,3,1,1,6,2,0,2162,28,0,21.8641,0,1.13243e-14,-0.0476682
UL,8.36905,836,9,0,1,2,6,2,0,4328,28,0,21.8422,0,4.996e-14,-0.050724
UL,8.36929,836,9,1,1,1,6,2,0,2162,28,0,21.7212,0,1.42673e-11,-0.0776588
UL,8.38954,838,9,2,1,1,6,2,0,2162,28,0,20.2605,0,0.000957799,-0.185693
UL,8.38979,838,9,3,1,1,6,2,0,2162,28,0,20.2565,0,0.000997601,-0.186051
UL,8.39354,839,3,2,1,1,6,2,0,2162,28,0,20.4001,0,0.000193389,-0.172394
UL,8.39379,839,3,3,1,1,6,2,0,2162,28,0,20.369,0,0.000278576,-0.175309
UL,8.39404,839,4,0,1,1,6,2,0,2162,28,0,20.4751,0,7.92514e-05,-0.165527
UL,8.41379,841,3,3,1,1,6,2,0,2162,28,0,20.1443,0,0.0033796,-0.197303
UL,8.41404,841,4,0,1,1,6,2,0,2162,28,0,20.1516,0,0.00313112,-0.196566
UL,8.41829,841,8,1,1,1,6,2,0,2162,28,0,20.2757,0,0.000806472,-0.184195
UL,8.41854,841,8,2,1,1,6,2,0,2162,28,0,20.2426,0,0.00117,-0.187461
UL,8.41879,841,8,3,1,1,6,2,0,2162,28,0,20.2824,0,0.000748518,-0.18355
UL,8.43829,843,8,1,1,1,6,2,0,2162,28,0,21.18,0,1.08294e-08,-0.110049
UL,8.46304,846,3,0,1,1,6,2,0,2162,28,0,20.9738,0,1.51137e-07,-0.124633
UL,8.64305,864,3,0,1,2,6,2,0,123,0,0,19.8703,0,0,0
UL,8.6433,864,3,1,1,2,6,2,0,123,0,0,19.8228,0,0,0
UL,8.64355,864,3,2,1,2,6,2,0,123,0,0,19.7097,0,0,0
UL,8.66804,866,8,0,1,1,6,2,0,2091,27,0,18.894,0,0.121942,-0.35438
UL,8.69229,869,2,1,1,1,11,2,0,60,0,0,9.08401,0,0,-0.178712
UL,8.69254,869,2,2,1,1,11,2,0,60,0,0,9.07334,0,0,-0.179086
UL,8.69279,869,2,3,1,1,11,2,0,60,0,0,9.10236,0,0,-0.173177
UL,8.86805,886,8,0,1,2,6,2,0,123,0,0,16.446,0,0,0
UL,8.8683,886,8,1,1,2,6,2,0,123,0,0,16.4726,0,0,0
UL,8.86855,886,8,2,1,2,6,2,0,123,0,0,16.4614,0,0,0
UL,8.89304,889,3,0,1,1,6,2,0,1761,24,0,16.327,0,0.00190617,-0.871224
UL,8.89329,889,3,1,1,1,6,2,0,1761,24,0,16.3077,0,0.00255091,-0.875531
UL,8.89354,889,3,2,1,1,6,2,0,1761,24,0,16.3657,0,0.000975536,-0.861691
UL,8.91804,891,8,0,1,1,6,2,0,1761,24,0,16.7441,0,2.49835e-07,-0.769949
UL,8.91829,891,8,1,1,1,6,2,0,1761,24,0,16.661,0,1.94638e-06,-0.789562
UL,8.91854,891,8,2,1,1,6,2,0,1761,24,0,16.686,0,1.07437e-06,-0.783727
UL,8.94304,894,3,0,1,1,6,2,0,1761,24,0,16.8169,0,3.66499e-08,-0.752857
UL,8.94329,894,3,1,1,1,6,2,0,1761,24,0,16.798,0,5.95528e-08,-0.757079
UL,8.94354,894,3,2,1,1,6,2,0,1761,24,0,16.7231,0,4.2191e-07,-0.774813
UL,8.96804,896,8,0,1,1,6,2,0,1761,24,0,16.9258,0,1.78518e-09,-0.727924
UL,8.96829,896,8,1,1,1,6,2,0,1761,24,0,16.9123,0,2.68207e-09,-0.731159
UL,8.96854,896,8,2,1,1,6,2,0,1761,24,0,16.8761,0,7.37263e-09,-0.739354
UL,8.99304,899,3,0,1,1,6,2,0,1761,24,0,17.6831,0,0,-0.565966
UL,8.99329,899,3,1,1,1,6,2,0,1761,24,0,17.6376,0,0,-0.575006
UL,8.99354,899,3,2,1,1,6,2,0,1761,24,0,17.5487,0,0,-0.593127
UL,9.01804,901,8,0,1,1,6,2,0,1879,25,0,17.6255,0,2.04628e-06,-0.577421
UL,9.01829,901,8,1,1,1,6,2,0,1879,25,0,17.7478,0,1.32046e-07,-0.553256
UL,9.01854,901,8,2,1,1,6,2,0,1879,25,0,17.7144,0,2.84137e-07,-0.559772
UL,9.04304,904,3,0,1,1,6,2,0,1879,25,0,17.9738,0,4.67259e-10,-0.509743
UL,9.04329,904,3,1,1,1,6,2,0,1879,25,0,17.9762,0,4.36622e-10,-0.509261
UL,9.04354,904,3,2,1,1,6,2,0,1879,25,0,17.952,0,8.27075e-10,-0.513841
UL,9.06804,906,8,0,1,1,6,2,0,1997,26,0,18.0589,0,0.0143394,-0.494056
UL,9.06829,906,8,1,1,1,6,2,0,1997,26,0,18.0617,0,0.013734,-0.493433
UL,9.06854,906,8,2,1,1,6,2,0,1997,26,0,18.097,0,0.00860389,-0.48687
UL,9.09304,909,3,0,1,1,6,2,0,1997,26,0,17.8048,0,0.204765,-0.542016
UL,9.09329,909,3,1,1,1,6,2,0,1997,26,0,17.8446,0,0.146209,-0.534316
UL,9.09354,909,3,2,1,1,6,2,0,1997,26,0,17.7972,0,0.217323,-0.543468
UL,9.11804,911,8,0,1,1,6,2,0,1879,25,0,18.4936,0,0,-0.417743
UL,9.11829,911,8,1,1,1,6,2,0,1879,25,0,18.4752,0,0,-0.420865
UL,9.11854,911,8,2,1,1,6,2,0,1879,25,0,18.546,0,0,-0.409174
UL,9.14304,914,3,0,1,1,6,2,0,1997,26,0,18.0695,0,0.0123792,-0.491946
UL,9.1433,914,3,1,1,2,6,2,0,3997,26,0,18.1576,0,0.00741318,-0.475839
UL,9.14355,914,3,2,1,2,6,2,0,3997,26,0,18.138,0,0.00989914,-0.479544
UL,9.1438,914,3,3,2,1,6,2,0,1997,26,0,18.1677,0,0.00325163,-0.474173
UL,9.16404,916,4,0,1,1,6,2,0,1997,26,0,18.0787,0,0.0109975,-0.490273
UL,9.16429,916,4,1,1,1,6,2,0,1997,26,0,18.0018,0,0.0287449,-0.504573
UL,9.16454,916,4,2,1,1,6,2,0,1997,26,0,17.9693,0,0.0416466,-0.510604
UL,9.16854,916,8,2,1,1,6,2,0,1997,26,0,17.5795,1,0.719821,-0.586799
UL,9.16904,916,9,0,1,1,6,2,0,1997,26,0,17.6595,1,0.523736,-0.570657
UL,9.16929,916,9,1,1,1,6,2,0,1997,26,1,17.666,0,0,-0.578041
UL,9.1693,916,9,1,2,1,6,2,0,1879,25,0,17.6826,0,5.85265e-07,-0.56608
UL,9.16955,916,9,2,1,2,6,2,0,3764,25,0,17.6818,0,9.88069e-07,-0.566194
UL,9.16979,916,9,3,1,1,6,2,0,1997,26,1,17.6682,0,0,-0.569751
UL,9.1698,916,9,3,2,1,6,2,0,1879,25,0,17.6962,0,4.3068e-07,-0.563383
UL,9.18879,918,8,3,1,1,6,2,0,1879,25,0,17.4516,0,7.02911e-05,-0.612977
UL,9.43304,943,3,0,1,1,5,2,0,60,0,0,9.77902,0,0,0
UL,9.43329,943,3,1,1,1,5,2,0,60,0,0,9.77637,0,0,0
UL,9.43354,943,3,2,1,1,5,2,0,60,0,0,9.85289,0,0,0
UL,12.1498,1214,9,3,1,2,6,2,0,123,0,0,18.9099,0,0,0
UL,12.1501,1215,0,0,1,2,6,2,0,123,0,0,18.9213,0,0,0
UL,12.1503,1215,0,1,1,2,6,2,0,123,0,0,18.9253,0,0,0
UL,12.1748,1217,4,3,1,1,6,2,0,2091,27,0,18.7578,0,0.326804,-0.375232
UL,12.175,1217,5,0,1,1,6,2,0,2091,27,0,18.8114,0,0.229215,-0.366854
UL,12.1753,1217,5,1,1,1,6,2,0,2091,27,0,18.8863,0,0.130219,-0.355574
UL,12.1995,1219,9,2,1,1,6,2,0,1997,26,0,18.6966,0,2.46396e-07,-0.384707
UL,12.3996,1239,9,2,1,2,6,2,0,123,0,0,17.3977,0,0,0
UL,12.3998,1239,9,3,1,2,6,2,0,123,0,0,17.3554,0,0,0
UL,12.4001,1240,0,0,1,2,6,2,0,123,0,0,17.3723,0,0,0
UL,12.4245,1242,4,2,1,1,6,2,0,1879,25,0,18.1967,0,1.00153e-12,-0.468942
UL,12.6246,1262,4,2,1,2,6,2,0,123,0,0,18.6603,0,0,0
UL,12.6248,1262,4,3,1,2,6,2,0,123,0,0,18.7181,0,0,0
UL,12.6251,1262,5,0,1,2,6,2,0,123,0,0,18.7206,0,0,0
UL,12.6495,1264,9,2,1,1,6,2,0,1997,26,0,18.9627,0,6.75965e-10,-0.344106
UL,12.6498,1264,9,3,1,1,6,2,0,1997,26,0,18.8835,0,4.22837e-09,-0.355991
UL,12.65,1265,0,0,1,1,6,2,0,1997,26,0,18.8836,0,4.21283e-09,-0.355967
UL,12.6743,1267,4,1,1,1,6,2,0,1997,26,0,17.8935,0,0.0928503,-0.525009
UL,12.6745,1267,4,2,1,1,6,2,0,1997,26,0,17.952,0,0.0504167,-0.513851
UL,12.6748,1267,4,3,1,1,6,2,0,1997,26,0,17.9332,0,0.0617314,-0.517408
UL,12.699,1269,9,0,1,1,6,2,0,1997,26,0,17.8297,1,0.1668,-0.537233
UL,12.6993,1269,9,1,1,1,6,2,0,1997,26,0,17.7128,1,0.391914,-0.560058
