DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.77029,677,0,1,1,1,6,2,0,2162,28,0,24.3502,0,0,0
DL,6.79341,679,3,1,1,8,6,2,0,17327,28,0,24.1668,0,0,0
DL,6.79373,679,3,2,1,12,6,2,0,25993,28,0,24.1438,0,0,0
DL,6.79379,679,3,3,1,1,6,2,0,2162,28,0,24.0775,0,0,0
DL,6.79529,679,5,1,1,1,6,2,0,2162,28,0,24.3353,0,0,0
DL,6.81629,681,6,1,1,1,6,2,0,2162,28,0,25.0059,0,0,0
DL,6.81854,681,8,2,1,1,6,2,0,2162,28,0,25.0989,0,0,0
DL,6.84104,684,1,0,1,1,6,2,0,2162,28,0,25.0009,0,0,0
DL,6.84329,684,3,1,1,1,6,2,0,2162,28,0,24.813,0,0,0
DL,7.04529,704,5,1,1,1,6,2,0,60,0,0,24.7775,0,0,0
DL,7.06829,706,8,1,1,1,6,2,0,2162,28,0,25.155,0,0,0
DL,7.27029,727,0,1,1,1,6,2,0,60,0,0,23.4764,0,0,0
DL,7.29329,729,3,1,1,1,6,2,0,2162,28,0,23.9045,0,0,0
DL,7.29504,729,5,0,1,1,6,2,0,2162,28,0,24.0423,0,0,0
DL,7.31804,731,8,0,1,1,6,2,0,2162,28,0,24.2783,0,0,0
DL,7.31979,731,9,3,1,1,6,2,0,2162,28,0,24.4107,0,0,0
DL,7.34279,734,2,3,1,1,6,2,0,2162,28,0,23.9831,0,0,0
DL,7.34454,734,4,2,1,1,6,2,0,2162,28,0,24.2283,0,0,0
DL,7.36755,736,7,2,1,2,6,2,0,4328,28,0,24.2097,0,0,0
DL,7.36954,736,9,2,1,1,6,2,0,2162,28,0,24.2884,0,0,0
DL,7.39257,739,2,2,1,3,6,2,0,6494,28,0,25.3155,0,0,0
DL,7.39279,739,2,3,1,1,6,2,0,2162,28,0,25.2603,0,0,0
DL,7.39454,739,4,2,1,1,6,2,0,2162,28,0,25.6169,0,0,0
DL,7.41759,741,7,2,1,4,6,2,0,8660,28,0,25.0891,0,0,0
DL,7.41779,741,7,3,1,1,6,2,0,2162,28,0,25.0638,0,0,0
DL,7.41954,741,9,2,1,1,6,2,0,2162,28,0,25.1799,0,0,0
DL,7.44261,744,2,2,1,5,6,2,0,10826,28,0,24.6577,0,0,0
DL,7.44279,744,2,3,1,1,6,2,0,2162,28,0,24.7392,0,0,0
DL,7.44454,744,4,2,1,1,6,2,0,2162,28,0,24.6089,0,0,0
DL,7.46766,746,7,2,1,8,6,2,0,17327,28,0,24.5662,0,0,0
DL,7.46779,746,7,3,1,1,6,2,0,2162,28,0,24.5685,0,0,0
DL,7.46954,746,9,2,1,1,6,2,0,2162,28,0,24.6637,0,0,0
DL,7.49266,749,2,2,1,8,6,2,0,17327,28,0,24.7654,0,0,0
DL,7.49284,749,2,3,1,4,6,2,0,8660,28,0,24.7637,0,0,0
DL,7.49304,749,3,0,1,1,6,2,0,2162,28,0,24.6688,0,0,0
DL,7.49454,749,4,2,1,1,6,2,0,2162,28,0,24.8119,0,0,0
DL,7.51766,751,7,2,1,8,6,2,0,17327,28,0,25.0692,0,0,0
DL,7.51795,751,7,3,1,10,6,2,0,21658,28,0,25.1671,0,0,0
DL,7.51804,751,8,0,1,1,6,2,0,2162,28,0,25.1082,0,0,0
DL,7.51954,751,9,2,1,1,6,2,0,2162,28,0,25.0022,0,0,0
DL,7.54266,754,2,2,1,8,6,2,0,17327,28,0,25.6809,0,0,0
DL,7.54298,754,2,3,1,12,6,2,0,25993,28,0,25.6673,0,0,0
DL,7.54312,754,3,0,1,6,6,2,0,12995,28,0,25.626,0,0,0
DL,7.54329,754,3,1,1,1,6,2,0,2162,28,0,25.5959,0,0,0
DL,7.54454,754,4,2,1,1,6,2,0,2162,28,0,25.3871,0,0,0
DL,7.56554,756,5,2,1,1,6,2,0,2162,28,0,24.8521,0,0,0
DL,7.56766,756,7,2,1,8,6,2,0,17327,28,0,24.9029,0,0,0
DL,7.56798,756,7,3,1,12,6,2,0,25993,28,0,24.8111,0,0,0
DL,7.56823,756,8,0,1,12,6,2,0,25993,28,0,24.7066,0,0,0
DL,7.56839,756,8,1,1,7,6,2,0,15161,28,0,24.6599,0,0,0
DL,7.56854,756,8,2,1,1,6,2,0,2162,28,0,24.7313,0,0,0
DL,7.57579,757,5,3,1,1,6,2,0,2162,28,0,24.9148,0,0,0
DL,7.58864,758,8,2,1,7,6,2,0,15161,28,0,24.7949,0,0,0
DL,7.58879,758,8,3,1,1,6,2,0,2162,28,0,24.8967,0,0,0
DL,7.59266,759,2,2,1,8,6,2,0,17327,28,0,24.4517,0,0,0
DL,7.59298,759,2,3,1,12,6,2,0,25993,28,0,24.4715,0,0,0
DL,7.59323,759,3,0,1,12,6,2,0,25993,28,0,24.5112,0,0,0
DL,7.59346,759,3,1,1,11,6,2,0,23824,28,0,24.4916,0,0,0
DL,7.59354,759,3,2,1,1,6,2,0,2162,28,0,24.5013,0,0,0
DL,7.59454,759,4,2,1,1,6,2,0,2162,28,0,24.4531,0,0,0
DL,7.61604,761,6,0,1,1,6,2,0,2162,28,0,24.785,0,0,0
DL,7.61829,761,8,1,1,1,6,2,0,2162,28,0,24.7777,0,0,0
DL,7.64079,764,0,3,1,1,6,2,0,2162,28,0,25.3092,0,0,0
DL,7.64304,764,3,0,1,1,6,2,0,2162,28,0,25.2972,0,0,0
DL,7.84504,784,5,0,1,1,6,2,0,60,0,0,22.8993,0,0,0
DL,7.86804,786,8,0,1,1,6,2,0,2162,28,0,22.3629,0,0,0
DL,8.07004,807,0,0,1,1,6,2,0,60,0,0,22.0505,0,0,0
DL,8.09304,809,3,0,1,1,6,2,0,2162,28,0,22.0885,0,0,-0.0250352
DL,8.09479,809,4,3,1,1,6,2,0,2162,28,0,22.1253,0,0,-0.0214353
DL,8.11779,811,7,3,1,1,6,2,0,2162,28,0,21.5466,0,1.12691e-10,-0.0872016
DL,8.11954,811,9,2,1,1,6,2,0,2162,28,0,21.494,0,2.14953e-10,-0.0902765
DL,8.14254,814,2,2,1,1,6,2,0,2162,28,0,21.9373,0,1.33227e-15,-0.0392443
DL,8.14429,814,4,1,1,1,6,2,0,2162,28,0,21.6891,0,2.08333e-11,-0.0793745
DL,8.1673,816,7,1,1,2,6,2,0,4328,28,0,22.2475,0,0,0
DL,8.16929,816,9,1,1,1,6,2,0,2162,28,0,22.2968,0,0,0
DL,8.19232,819,2,1,1,3,6,2,0,6494,28,0,22.4963,0,0,0
DL,8.19254,819,2,2,1,1,6,2,0,2162,28,0,22.5098,0,0,0
DL,8.19429,819,4,1,1,1,6,2,0,2162,28,0,22.5884,0,0,0
DL,8.21734,821,7,1,1,4,6,2,0,8660,28,0,22.9602,0,0,0
DL,8.21754,821,7,2,1,1,6,2,0,2162,28,0,22.9011,0,0,0
DL,8.21929,821,9,1,1,1,6,2,0,2162,28,0,22.8355,0,0,0
DL,8.24236,824,2,1,1,5,6,2,0,10826,28,0,22.1558,0,0,-0.0184636
DL,8.24254,824,2,2,1,1,6,2,0,2162,28,0,22.0756,0,0,-0.0261799
DL,8.24429,824,4,1,1,1,6,2,0,2162,28,0,22.0479,0,0,-0.0285657
DL,8.26741,826,7,1,1,8,6,2,0,17327,28,0,22.0246,0,0,-0.0308954
DL,8.26754,826,7,2,1,1,6,2,0,2162,28,0,22.0123,0,0,-0.031855
DL,8.26929,826,9,1,1,1,6,2,0,2162,28,0,22.07,0,0,-0.0265185
DL,8.29241,829,2,1,1,8,6,2,0,17327,28,0,22.3146,0,0,0
DL,8.29259,829,2,2,1,4,6,2,0,8660,28,0,22.2966,0,0,0
DL,8.29279,829,2,3,1,1,6,2,0,2162,28,0,22.2315,0,0,-0.00276619
DL,8.29429,829,4,1,1,1,6,2,0,2162,28,0,22.3158,0,0,0
DL,8.31741,831,7,1,1,8,6,2,0,17327,28,0,21.1441,0,1.31105e-07,-0.112493
DL,8.3177,831,7,2,1,10,6,2,0,21658,28,0,21.2421,0,4.77921e-08,-0.105927
DL,8.31779,831,7,3,1,1,6,2,0,2162,28,0,21.2566,0,4.10884e-09,-0.104967
DL,8.31929,831,9,1,1,1,6,2,0,2162,28,0,21.3809,0,8.61505e-10,-0.0970513
DL,8.34241,834,2,1,1,8,6,2,0,17327,28,0,22.4005,0,0,0
DL,8.34273,834,2,2,1,12,6,2,0,25993,28,0,22.3618,0,0,0
DL,8.34287,834,2,3,1,6,6,2,0,12995,28,0,22.4091,0,0,0
DL,8.34304,834,3,0,1,1,6,2,0,2162,28,0,22.4276,0,0,0
DL,8.34429,834,4,1,1,1,6,2,0,2162,28,0,22.5047,0,0,0
DL,8.36529,836,5,1,1,1,6,2,0,2162,28,0,21.7082,0,1.65967e-11,-0.0783426
DL,8.36741,836,7,1,1,8,6,2,0,17327,28,0,21.693,0,1.51942e-10,-0.0791474
DL,8.36773,836,7,2,1,12,6,2,0,25993,28,0,21.7781,0,4.91984e-12,-0.074704
DL,8.36798,836,7,3,1,12,6,2,0,25993,28,0,21.7897,0,3.84137e-13,-0.0636379
DL,8.36814,836,8,0,1,7,6,2,0,15161,28,0,21.8387,0,1.64202e-13,-0.0513186
DL,8.36829,836,8,1,1,1,6,2,0,2162,28,0,21.8574,0,1.46549e-14,-0.0485938
DL,8.37554,837,5,2,1,1,6,2,0,2162,28,0,21.7357,0,1.21017e-11,-0.0769171
DL,8.38839,838,8,1,1,7,6,2,0,15161,28,0,20.3771,0,0.00143697,-0.174546
DL,8.38854,838,8,2,1,1,6,2,0,2162,28,0,20.3592,0,0.00031205,-0.176229
DL,8.39237,839,2,1,1,6,6,2,0,12995,28,0,20.3086,0,0.000220152,-0.181046
DL,8.39254,839,2,2,1,1,6,2,0,2162,28,0,20.3967,0,0.000201512,-0.17272
DL,8.39429,839,4,1,1,1,6,2,0,2162,28,0,20.4139,0,0.000164289,-0.171113
DL,8.41262,841,2,2,1,6,6,2,0,12995,28,0,20.0576,0,0.00491284,-0.206268
DL,8.41279,841,2,3,1,1,6,2,0,2162,28,0,20.2465,0,0.00112279,-0.187095
DL,8.41729,841,7,1,1,1,6,2,0,2162,28,0,20.4253,0,0.000143781,-0.170074
DL,8.41904,841,9,0,1,1,6,2,0,2162,28,0,20.3711,0,0.000271666,-0.175106
DL,8.43729,843,7,1,1,1,6,2,0,2162,28,0,21.1596,0,1.403e-08,-0.11143
DL,8.44204,844,2,0,1,1,6,2,0,2162,28,0,20.8346,0,8.97444e-07,-0.135232
DL,8.46204,846,2,0,1,1,6,2,0,2162,28,0,21.0432,0,6.22775e-08,-0.119593
DL,8.64404,864,4,0,1,1,6,2,0,60,0,0,19.5093,0,0,0
DL,8.66704,866,7,0,1,1,6,2,0,1997,26,0,19.1845,0,3.28537e-12,-0.312428
DL,8.86904,886,9,0,1,1,6,2,0,60,0,0,16.4107,0,0,0
DL,8.89204,889,2,0,1,1,6,2,0,1761,24,0,16.4525,0,0.000186458,-0.839992
DL,8.89379,889,3,3,1,1,6,2,0,1761,24,0,16.3706,0,0.000873115,-0.860158
DL,8.9168,891,6,3,1,2,6,2,0,3528,24,0,16.5558,0,3.6033e-05,-0.814771
DL,8.91879,891,8,3,1,1,6,2,0,1761,24,0,16.7006,0,7.33045e-07,-0.780043
DL,8.9418,894,1,3,1,2,6,2,0,3528,24,0,16.7196,0,7.57832e-07,-0.775516
DL,8.94379,894,3,3,1,1,6,2,0,1761,24,0,16.6785,0,1.26869e-06,-0.785346
DL,8.96682,896,6,3,1,3,6,2,0,5295,24,0,17.1276,0,8.26117e-12,-0.682326
DL,8.96879,896,8,3,1,1,6,2,0,1761,24,0,16.9535,0,7.90596e-10,-0.721556
DL,8.99184,899,1,3,1,4,6,2,0,7059,24,0,17.5238,0,0,-0.598175
DL,8.99204,899,2,0,1,1,6,2,0,1761,24,0,17.5757,0,0,-0.587461
DL,8.99379,899,3,3,1,1,6,2,0,1761,24,0,17.5494,0,0,-0.592974
DL,9.01686,901,6,3,1,5,6,2,0,8826,24,0,17.5354,0,0,-0.595888
DL,9.01704,901,7,0,1,1,6,2,0,1761,24,0,17.5592,0,0,-0.59076
DL,9.01879,901,8,3,1,1,6,2,0,1761,24,0,17.7339,0,0,-0.556016
DL,9.04189,904,1,3,1,7,6,2,0,12357,24,0,17.9265,0,0,-0.518605
DL,9.04204,904,2,0,1,1,6,2,0,1761,24,0,17.8803,0,0,-0.527424
DL,9.04379,904,3,3,1,1,6,2,0,1761,24,0,17.8416,0,0,-0.53486
DL,9.06695,906,6,3,1,10,6,2,0,17655,24,0,18.0362,0,0,-0.497948
DL,9.06704,906,7,0,1,1,6,2,0,1761,24,0,17.968,0,0,-0.5108
DL,9.06879,906,8,3,1,1,6,2,0,1997,26,0,18.0555,0,0.0148471,-0.494561
DL,9.09193,909,1,3,1,9,6,2,0,18009,26,0,18.0098,0,0.189662,-0.502963
DL,9.09211,909,2,0,1,5,6,2,0,10002,26,0,17.9962,0,0.13473,-0.505533
DL,9.09229,909,2,1,1,1,6,2,0,1997,26,0,17.9474,0,0.0530075,-0.514719
DL,9.09379,909,3,3,1,1,6,2,0,1997,26,0,17.8651,0,0.121021,-0.530313
DL,9.11695,911,6,3,1,10,6,2,0,17655,24,0,18.4022,0,0,-0.433032
DL,9.11723,911,7,0,1,12,6,2,0,21189,24,0,18.4214,0,0,-0.429924
DL,9.11729,911,7,1,1,1,6,2,0,1761,24,0,18.3438,0,0,-0.443039
DL,9.11879,911,8,3,1,1,6,2,0,1997,26,0,18.6327,0,9.36515e-07,-0.395015
DL,9.14193,914,1,3,1,9,6,2,0,18009,26,0,18.1667,0,0.0262961,-0.474454
DL,9.14223,914,2,0,1,12,6,2,0,24013,26,0,18.0894,0,0.0972429,-0.488298
DL,9.14241,914,2,1,1,8,6,2,0,16009,26,0,18.0615,0,0.0357458,-0.493462
DL,9.14254,914,2,2,1,1,6,2,0,1997,26,0,18.0105,0,0.025758,-0.50285
DL,9.14379,914,3,3,1,1,6,2,0,1997,26,0,18.1586,0,0.00366871,-0.475686
DL,9.16479,916,4,3,1,1,6,2,0,1997,26,0,17.9159,0,0.0736153,-0.520611
DL,9.16693,916,6,3,1,9,6,2,0,18009,26,0,17.6752,1,0.995001,-0.567546
DL,9.16723,916,7,0,1,12,6,2,0,24013,26,0,17.6308,1,0.999941,-0.576616
DL,9.16748,916,7,1,1,12,6,2,0,24013,26,0,17.5784,1,0.999999,-0.586962
DL,9.16755,916,7,2,1,2,6,2,0,3528,24,0,17.5465,0,0,-0.593508
DL,9.16793,916,7,3,1,9,6,2,0,18009,26,1,17.535,0,0,-0.581706
DL,9.16823,916,8,0,1,12,6,2,0,24013,26,1,17.535,0,0,-0.586254
DL,9.16848,916,8,1,1,12,6,2,0,24013,26,1,17.5637,0,0,-0.588493
DL,9.17504,917,5,0,1,1,6,2,0,1761,24,0,17.6373,0,0,-0.575109
DL,9.18773,918,7,2,1,12,6,2,0,21189,24,0,17.4527,0,0,-0.612653
DL,9.18798,918,7,3,1,12,6,2,0,21189,24,0,17.3782,0,6.21725e-15,-0.628522
DL,9.18823,918,8,0,1,12,6,2,0,21189,24,0,17.3411,0,2.4869e-14,-0.636328
DL,9.18848,918,8,1,1,12,6,2,0,21189,24,0,17.4207,0,0,-0.61942
DL,9.18855,918,8,2,1,2,6,2,0,3528,24,0,17.3982,0,5.55112e-16,-0.624367
DL,12.1508,1215,0,3,1,1,6,2,0,60,0,0,18.9983,0,0,0
DL,12.1738,1217,3,3,1,1,6,2,0,1997,26,0,18.8097,0,2.19114e-08,-0.367183
DL,12.1755,1217,5,2,1,1,6,2,0,1997,26,0,18.7975,0,2.85665e-08,-0.369038
DL,12.1985,1219,8,2,1,1,6,2,0,1997,26,0,18.6681,0,4.53541e-07,-0.389355
DL,12.4005,1240,0,2,1,1,6,2,0,60,0,0,17.4132,0,0,0
DL,12.4235,1242,3,2,1,1,6,2,0,1761,24,0,18.1447,0,0,-0.478188
DL,12.6255,1262,5,2,1,1,6,2,0,60,0,0,18.6637,0,0,0
DL,12.6485,1264,8,2,1,1,6,2,0,1997,26,0,18.9308,0,1.43633e-09,-0.348922
DL,12.6503,1265,0,1,1,1,6,2,0,1997,26,0,18.8552,0,7.93551e-09,-0.360211
DL,12.6733,1267,3,1,1,1,6,2,0,1997,26,0,17.949,0,0.052345,-0.514501
DL,12.675,1267,5,0,1,1,6,2,0,1997,26,0,17.9149,0,0.0741797,-0.520752
DL,12.698,1269,8,0,1,1,6,2,0,1997,26,0,17.7845,0,0.239798,-0.545939
DL,12.7005,1270,0,2,1,1,6,2,0,1761,24,0,17.84,0,0,-0.535131
DL,12.7236,1272,3,2,1,3,6,2,0,5295,24,0,18.0155,0,0,-0.502033
DL,12.7255,1272,5,2,1,1,6,2,0,1997,26,0,17.8176,0,0.183914,-0.539471
DL,12.7486,1274,8,2,1,4,6,2,0,7059,24,0,17.7109,0,0,-0.560398
DL,12.7488,1274,8,3,1,1,6,2,0,1761,24,0,17.7214,0,0,-0.558169
DL,12.7505,1275,0,2,1,1,6,2,0,1761,24,0,17.5314,0,0,-0.596613
DL,12.7736,1277,3,2,1,5,6,2,0,8826,24,0,17.3902,0,2.66454e-15,-0.625952
DL,12.7738,1277,3,3,1,1,6,2,0,1761,24,0,17.4168,0,0,-0.620267
DL,12.7755,1277,5,2,1,1,6,2,0,1761,24,0,17.4559,0,0,-0.612104
DL,12.7986,1279,8,2,1,7,6,2,0,12357,24,0,17.6363,0,0,-0.575258
DL,12.7988,1279,8,3,1,1,6,2,0,1761,24,0,17.6225,0,0,-0.57785
DL,12.8005,1280,0,2,1,1,6,2,0,1761,24,0,17.5822,0,0,-0.586293
DL,12.8237,1282,3,2,1,10,6,2,0,17655,24,0,16.8261,0,2.31592e-07,-0.75083
DL,12.8238,1282,3,3,1,1,6,2,0,1761,24,0,16.9152,0,2.40548e-09,-0.73029
DL,12.8255,1282,5,2,1,1,6,2,0,1761,24,0,17.0323,0,7.48441e-11,-0.703849
DL,12.8487,1284,8,2,1,10,6,2,0,17655,24,0,17.3701,0,5.32907e-15,-0.630148
DL,12.8489,1284,8,3,1,5,6,2,0,8826,24,0,17.3897,0,2.66454e-15,-0.626039
DL,12.849,1284,9,0,1,1,6,2,0,1761,24,0,17.4184,0,0,-0.619863
DL,12.8505,1285,0,2,1,1,6,2,0,1761,24,0,17.496,0,0,-0.603901
DL,12.8737,1287,3,2,1,10,6,2,0,17655,24,0,17.7155,0,0,-0.559559
DL,12.874,1287,3,3,1,12,6,2,0,21189,24,0,17.6635,0,0,-0.569865
DL,12.874,1287,4,0,1,1,6,2,0,1761,24,0,17.6909,0,0,-0.564343
DL,12.8755,1287,5,2,1,1,6,2,0,1761,24,0,17.6649,0,0,-0.569559
DL,12.8987,1289,8,2,1,10,6,2,0,17655,24,0,18.2449,0,0,-0.460418
DL,12.899,1289,8,3,1,12,6,2,0,21189,24,0,18.3293,0,0,-0.445519
DL,12.8992,1289,9,0,1,10,6,2,0,17655,24,0,18.3806,0,0,-0.436836
DL,12.8993,1289,9,1,1,1,6,2,0,1997,26,0,18.3409,0,0.000216191,-0.44366
DL,12.9005,1290,0,2,1,1,6,2,0,1997,26,0,18.1936,0,0.0022389,-0.469594
DL,12.9215,1292,1,2,1,1,6,2,0,1997,26,0,18.5323,0,6.85565e-06,-0.411405
DL,12.9237,1292,3,2,1,9,6,2,0,18009,26,0,18.4521,0,0.000244485,-0.424682
DL,12.9239,1292,3,3,1,8,6,2,0,16009,26,0,18.4128,0,0.000144952,-0.431286
DL,12.924,1292,4,0,1,1,6,2,0,1997,26,0,18.4607,0,2.63317e-05,-0.423316
DL,12.9463,1294,6,1,1,1,6,2,0,1997,26,0,18.9525,0,8.64409e-10,-0.345667
DL,16.1508,1615,0,3,1,1,6,2,0,60,0,0,23.2811,0,0,0
DL,16.1738,1617,3,3,1,1,6,2,0,2162,28,0,22.9421,0,0,0
DL,16.1755,1617,5,2,1,1,6,2,0,2162,28,0,22.8877,0,0,0
DL,16.1985,1619,8,2,1,1,6,2,0,2162,28,0,22.1715,0,0,-0.0166542
DL,16.4005,1640,0,2,1,1,6,2,0,60,0,0,24.2574,0,0,0
DL,16.4235,1642,3,2,1,1,6,2,0,2162,28,0,24.615,0,0,0
DL,16.6255,1662,5,2,1,1,6,2,0,60,0,0,24.7677,0,0,0
DL,16.6485,1664,8,2,1,1,6,2,0,2162,28,0,24.2742,0,0,0
DL,16.6503,1665,0,1,1,1,6,2,0,2162,28,0,24.423,0,0,0
DL,16.6733,1667,3,1,1,1,6,2,0,2162,28,0,24.0057,0,0,0
DL,16.675,1667,5,0,1,1,6,2,0,2162,28,0,24.0222,0,0,0
DL,16.698,1669,8,0,1,1,6,2,0,2162,28,0,25.0961,0,0,0
DL,16.6998,1669,9,3,1,1,6,2,0,2162,28,0,25.0966,0,0,0
DL,16.7228,1672,2,3,1,2,6,2,0,4328,28,0,25.3208,0,0,0
DL,16.7248,1672,4,3,1,1,6,2,0,2162,28,0,25.1692,0,0,0
DL,16.7478,1674,7,3,1,3,6,2,0,6494,28,0,25.029,0,0,0
DL,16.748,1674,8,0,1,1,6,2,0,2162,28,0,25.0319,0,0,0
DL,16.7498,1674,9,3,1,1,6,2,0,2162,28,0,24.9993,0,0,0
DL,16.7728,1677,2,3,1,4,6,2,0,8660,28,0,24.8794,0,0,0
DL,16.773,1677,3,0,1,1,6,2,0,2162,28,0,24.894,0,0,0
DL,16.7748,1677,4,3,1,1,6,2,0,2162,28,0,24.9818,0,0,0
DL,16.7979,1679,7,3,1,5,6,2,0,10826,28,0,23.5017,0,0,0
DL,16.798,1679,8,0,1,1,6,2,0,2162,28,0,23.4675,0,0,0
DL,16.7998,1679,9,3,1,1,6,2,0,2162,28,0,23.4632,0,0,0
DL,16.8229,1682,2,3,1,8,6,2,0,17327,28,0,23.2189,0,0,0
DL,16.823,1682,3,0,1,1,6,2,0,2162,28,0,23.176,0,0,0
DL,16.8248,1682,4,3,1,1,6,2,0,2162,28,0,23.3568,0,0,0
DL,16.8479,1684,7,3,1,8,6,2,0,17327,28,0,24.0712,0,0,0
DL,16.8481,1684,8,0,1,4,6,2,0,8660,28,0,24.0014,0,0,0
DL,16.8483,1684,8,1,1,1,6,2,0,2162,28,0,23.9998,0,0,0
DL,16.8498,1684,9,3,1,1,6,2,0,2162,28,0,23.9353,0,0,0
DL,16.8729,1687,2,3,1,8,6,2,0,17327,28,0,24.5117,0,0,0
DL,16.8732,1687,3,0,1,10,6,2,0,21658,28,0,24.5176,0,0,0
DL,16.8733,1687,3,1,1,1,6,2,0,2162,28,0,24.4862,0,0,0
DL,16.8748,1687,4,3,1,1,6,2,0,2162,28,0,24.2933,0,0,0
DL,16.8979,1689,7,3,1,8,6,2,0,17327,28,0,23.426,0,0,0
DL,16.8982,1689,8,0,1,12,6,2,0,25993,28,0,23.3923,0,0,0
DL,16.8984,1689,8,1,1,6,6,2,0,12995,28,0,23.2646,0,0,0
DL,16.8985,1689,8,2,1,1,6,2,0,2162,28,0,23.1733,0,0,0
DL,16.8998,1689,9,3,1,1,6,2,0,2162,28,0,23.1052,0,0,0
DL,16.9208,1692,0,3,1,1,6,2,0,2162,28,0,23.8486,0,0,0
DL,16.9228,1692,2,3,1,3,6,2,0,6494,28,0,23.932,0,0,0
DL,16.923,1692,3,0,1,1,6,2,0,2162,28,0,23.8522,0,0,0
DL,16.9455,1694,5,2,1,1,6,2,0,2162,28,0,23.5647,0,0,0
DL,20.1508,2015,0,3,1,1,6,2,0,60,0,0,27.2484,0,0,0
DL,20.1738,2017,3,3,1,1,6,2,0,2162,28,0,27.6147,0,0,0
DL,20.1755,2017,5,2,1,1,6,2,0,2162,28,0,27.6902,0,0,0
DL,20.1985,2019,8,2,1,1,6,2,0,2162,28,0,27.6806,0,0,0
DL,20.4005,2040,0,2,1,1,6,2,0,60,0,0,27.8177,0,0,0
DL,20.4235,2042,3,2,1,1,6,2,0,2162,28,0,28.4472,0,0,0
DL,20.6255,2062,5,2,1,1,6,2,0,60,0,0,25.4371,0,0,0
DL,20.6485,2064,8,2,1,1,6,2,0,2162,28,0,24.6954,0,0,0
DL,20.6503,2065,0,1,1,1,6,2,0,2162,28,0,24.4569,0,0,0
DL,20.6733,2067,3,1,1,1,6,2,0,2162,28,0,26.174,0,0,0
DL,20.675,2067,5,0,1,1,6,2,0,2162,28,0,25.9994,0,0,0
DL,20.698,2069,8,0,1,1,6,2,0,2162,28,0,25.6697,0,0,0
DL,20.6998,2069,9,3,1,1,6,2,0,2162,28,0,25.7749,0,0,0
DL,20.7228,2072,2,3,1,2,6,2,0,4328,28,0,24.7814,0,0,0
DL,20.7248,2072,4,3,1,1,6,2,0,2162,28,0,25.067,0,0,0
DL,20.7478,2074,7,3,1,3,6,2,0,6494,28,0,25.1493,0,0,0
DL,20.748,2074,8,0,1,1,6,2,0,2162,28,0,25.1399,0,0,0
DL,20.7498,2074,9,3,1,1,6,2,0,2162,28,0,25.2123,0,0,0
DL,20.7728,2077,2,3,1,4,6,2,0,8660,28,0,25.0336,0,0,0
DL,20.773,2077,3,0,1,1,6,2,0,2162,28,0,25.0111,0,0,0
DL,20.7748,2077,4,3,1,1,6,2,0,2162,28,0,24.9224,0,0,0
DL,20.7979,2079,7,3,1,5,6,2,0,10826,28,0,24.7743,0,0,0
DL,20.798,2079,8,0,1,1,6,2,0,2162,28,0,24.7618,0,0,0
DL,20.7998,2079,9,3,1,1,6,2,0,2162,28,0,24.6399,0,0,0
DL,20.8229,2082,2,3,1,8,6,2,0,17327,28,0,24.196,0,0,0
DL,20.823,2082,3,0,1,1,6,2,0,2162,28,0,24.2293,0,0,0
DL,20.8248,2082,4,3,1,1,6,2,0,2162,28,0,24.3326,0,0,0
DL,20.8479,2084,7,3,1,8,6,2,0,17327,28,0,24.0623,0,0,0
DL,20.8481,2084,8,0,1,4,6,2,0,8660,28,0,24.0558,0,0,0
DL,20.8483,2084,8,1,1,1,6,2,0,2162,28,0,24.113,0,0,0
DL,20.8498,2084,9,3,1,1,6,2,0,2162,28,0,24.1028,0,0,0
DL,20.8729,2087,2,3,1,8,6,2,0,17327,28,0,24.3967,0,0,0
DL,20.8732,2087,3,0,1,10,6,2,0,21658,28,0,24.3678,0,0,0
DL,20.8733,2087,3,1,1,1,6,2,0,2162,28,0,24.3878,0,0,0
DL,20.8748,2087,4,3,1,1,6,2,0,2162,28,0,24.4543,0,0,0
DL,20.8979,2089,7,3,1,8,6,2,0,17327,28,0,24.5325,0,0,0
DL,20.8982,2089,8,0,1,12,6,2,0,25993,28,0,24.5133,0,0,0
DL,20.8984,2089,8,1,1,6,6,2,0,12995,28,0,24.5395,0,0,0
DL,20.8985,2089,8,2,1,1,6,2,0,2162,28,0,24.5584,0,0,0
DL,20.8998,2089,9,3,1,1,6,2,0,2162,28,0,24.3256,0,0,0
DL,20.9208,2092,0,3,1,1,6,2,0,2162,28,0,24.5319,0,0,0
DL,20.9229,2092,2,3,1,5,6,2,0,10826,28,0,24.2233,0,0,0
DL,20.923,2092,3,0,1,1,6,2,0,2162,28,0,24.2784,0,0,0
DL,20.9455,2094,5,2,1,1,6,2,0,2162,28,0,24.534,0,0,0
DL,24.1508,2415,0,3,1,1,6,2,0,60,0,0,25.2993,0,0,0
DL,24.1738,2417,3,3,1,1,6,2,0,2162,28,0,25.3355,0,0,0
DL,24.1755,2417,5,2,1,1,6,2,0,2162,28,0,25.2334,0,0,0
DL,24.1985,2419,8,2,1,1,6,2,0,2162,28,0,25.1621,0,0,0
DL,24.4005,2440,0,2,1,1,6,2,0,60,0,0,26.5769,0,0,0
DL,24.4235,2442,3,2,1,1,6,2,0,2162,28,0,26.1904,0,0,0
