DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.75179,475,1,3,1,1,4,2,0,2162,28,0,22.352,0,3.21823e-07,-0.129049
UL,4.77604,477,6,0,1,1,4,2,0,2162,28,0,22.9518,0,1.07488e-09,-0.098153
UL,4.77629,477,6,1,1,1,4,2,0,2162,28,0,22.9243,0,1.28697e-09,-0.0990542
UL,4.77654,477,6,2,1,1,4,2,0,2162,28,0,22.8563,0,1.6662e-09,-0.100354
UL,4.80079,480,0,3,1,1,4,2,0,2162,28,0,22.7559,0,4.39479e-09,-0.105315
UL,4.80104,480,1,0,1,1,4,2,0,2162,28,0,22.7484,0,3.67917e-09,-0.104396
UL,4.80129,480,1,1,1,1,4,2,0,2162,28,0,22.803,0,2.02036e-09,-0.10133
UL,4.82579,482,5,3,1,1,4,2,0,2162,28,0,22.6586,0,8.91034e-09,-0.109015
UL,4.82604,482,6,0,1,1,4,2,0,2162,28,0,22.498,0,4.02688e-08,-0.117167
UL,4.82629,482,6,1,1,1,4,2,0,2162,28,0,22.4589,0,1.1774e-07,-0.123199
UL,4.85079,485,0,3,1,1,4,2,0,2162,28,0,21.2792,0,0.0134585,-0.211614
UL,4.85104,485,1,0,1,1,4,2,0,2162,28,0,21.3822,0,0.00537146,-0.201888
UL,4.85129,485,1,1,1,1,4,2,0,2162,28,0,21.5504,0,0.00143914,-0.189318
UL,4.87579,487,5,3,1,1,4,2,0,2162,28,0,22.0769,0,3.28116e-06,-0.143398
UL,4.87604,487,6,0,1,1,4,2,0,2162,28,0,22.1119,0,3.74876e-06,-0.144262
UL,4.87629,487,6,1,1,1,4,2,0,2162,28,0,22.0988,0,2.54634e-06,-0.141768
UL,4.90079,490,0,3,1,1,4,2,0,2162,28,0,21.7789,0,0.00011482,-0.168339
UL,4.90104,490,1,0,1,1,4,2,0,2162,28,0,21.746,0,0.000146028,-0.170194
UL,4.90129,490,1,1,1,1,4,2,0,2162,28,0,21.7352,0,0.000174608,-0.17159
UL,4.92679,492,6,3,1,1,4,2,0,2162,28,0,20.7404,0,0.446421,-0.266741
UL,4.92723,492,7,0,1,12,4,2,0,753,0,0,20.7741,0,0,0
UL,4.92748,492,7,1,1,12,4,2,0,753,0,0,20.8525,0,0,0
UL,4.92754,492,7,2,1,1,6,3,0,60,0,0,2.87525,0,0,-1.48066
UL,4.92779,492,7,3,1,1,6,3,0,60,0,0,2.94704,0,0,-1.4472
UL,4.92804,492,8,0,1,1,6,3,0,60,0,0,2.87734,0,0,-1.4797
UL,4.95179,495,1,3,1,1,4,2,0,2162,28,0,20.9246,0,0.11451,-0.239471
UL,4.95204,495,2,0,1,1,4,2,0,2162,28,0,20.8937,0,0.163828,-0.245378
UL,4.95229,495,2,1,1,1,4,2,0,2162,28,0,21,0,0.0773121,-0.233557
UL,4.97704,497,7,0,1,1,4,2,0,2162,28,0,20.693,1,0.471663,-0.268297
UL,4.97779,497,7,3,1,1,4,2,0,2162,28,1,20.6977,0,0,-0.268628
UL,4.9778,497,7,3,2,1,4,2,0,2091,27,0,20.681,0,8.23426e-05,-0.270278
UL,4.97804,497,8,0,1,1,4,2,0,2091,27,0,20.6476,0,9.48982e-05,-0.271484
UL,4.97829,497,8,1,1,1,4,2,0,2091,27,0,20.6331,0,0.000103678,-0.272241
UL,4.99729,499,7,1,1,1,4,2,0,2091,27,0,20.3764,0,0.0021105,-0.300693
UL,4.99754,499,7,2,1,1,4,2,0,2091,27,0,20.3348,0,0.00373549,-0.306828
UL,5.00304,500,3,0,1,1,4,2,0,2091,27,0,20.3311,0,0.00573675,-0.311646
UL,5.0033,500,3,1,1,2,4,2,0,4186,27,0,20.3124,0,0.0103528,-0.310503
UL,5.00355,500,3,2,1,2,4,2,0,4186,27,0,20.2643,0,0.0133692,-0.31345
UL,5.0038,500,3,3,2,1,4,2,0,2091,27,0,20.1016,0,0.0314732,-0.333077
UL,5.00804,500,8,0,1,1,4,2,0,2091,27,0,20.1099,0,0.0464874,-0.338691
UL,5.00829,500,8,1,1,1,4,2,0,2091,27,0,20.1179,0,0.0334352,-0.333925
UL,5.00854,500,8,2,1,1,4,2,0,2091,27,0,20.1491,0,0.0202393,-0.327091
UL,5.02404,502,4,0,1,1,4,2,0,2091,27,0,19.8522,1,0.251906,-0.368959
UL,5.02429,502,4,1,1,1,4,2,0,2091,27,0,19.8268,0,0.325506,-0.37513
UL,5.02454,502,4,2,1,1,4,2,0,2091,27,0,19.737,1,0.493241,-0.387267
UL,5.02479,502,4,3,1,1,4,2,0,2091,27,1,19.7453,0,0,-0.375853
UL,5.02529,502,5,1,1,1,4,2,0,2091,27,1,19.7381,0,0,-0.383993
UL,5.02804,502,8,0,1,1,4,2,0,1997,26,0,19.7081,0,5.01522e-07,-0.390131
UL,5.0283,502,8,1,1,2,4,2,0,3997,26,0,19.6967,0,7.14869e-07,-0.387529
UL,5.02855,502,8,2,1,2,4,2,0,3997,26,0,19.7746,0,1.46032e-07,-0.375728
UL,5.0288,502,8,3,1,2,4,2,0,3997,26,0,19.7455,0,3.02161e-07,-0.381052
UL,5.04904,504,9,0,1,1,4,2,0,1997,26,0,20.2051,0,2.32404e-11,-0.323624
UL,5.04929,504,9,1,1,1,4,2,0,1997,26,0,20.1712,0,3.09512e-11,-0.325304
UL,5.05304,505,3,0,1,1,4,2,0,2091,27,0,19.8345,1,0.293465,-0.372546
UL,5.0533,505,3,1,1,2,4,2,0,4186,27,0,19.863,1,0.441949,-0.369055
UL,5.05355,505,3,2,1,2,4,2,0,4186,27,0,19.8273,0,0.512706,-0.373243
UL,5.05379,505,3,3,1,1,4,2,0,2091,27,1,19.8196,0,0,-0.373734
UL,5.0538,505,3,3,2,1,4,2,0,1997,26,0,19.8328,0,5.12358e-08,-0.373179
UL,5.05405,505,4,0,1,2,4,2,0,4186,27,1,19.8694,0,0,-0.367725
UL,5.05979,505,9,3,1,1,4,2,0,1997,26,0,19.6717,0,8.45446e-07,-0.394207
UL,5.06004,506,0,0,1,1,4,2,0,1997,26,0,19.5669,0,4.38261e-06,-0.407603
UL,5.06029,506,0,1,1,1,4,2,0,1997,26,0,19.5455,0,7.25038e-06,-0.411886
UL,5.07405,507,4,0,1,2,4,2,0,3997,26,0,19.1712,0,0.00264312,-0.463365
UL,5.0743,507,4,1,1,2,4,2,0,3997,26,0,19.1697,0,0.00307856,-0.465144
UL,5.07455,507,4,2,1,2,4,2,0,3997,26,0,19.0924,0,0.00743167,-0.475871
UL,5.17079,517,0,3,1,1,2,2,0,60,0,0,-0.961583,0,0,-4.30919
UL,5.17104,517,1,0,1,1,2,2,0,60,0,0,-1.10836,0,0,-4.40853
UL,5.17129,517,1,1,1,1,2,2,0,60,0,0,-1.12003,0,0,-4.41801
UL,5.24279,524,2,3,1,1,5,3,0,60,0,0,3.5552,0,0,-2.00828
UL,5.24304,524,3,0,1,1,5,3,0,60,0,0,3.54387,0,0,-2.00321
UL,5.24329,524,3,1,1,1,5,3,0,60,0,0,3.64189,0,0,-1.95111
UL,5.40279,540,2,3,1,1,10,6,0,60,0,0,-1.0599,0,0,-3.86427
UL,5.40304,540,3,0,1,1,10,6,0,60,0,0,-0.957252,0,0,-3.79021
UL,5.40329,540,3,1,1,1,10,6,0,60,0,0,-0.957572,0,0,-3.79055
UL,5.55779,555,7,3,1,1,9,8,0,60,0,0,-0.422631,0,0,-3.44433
UL,5.55804,555,8,0,1,1,9,8,0,60,0,0,-0.499404,0,0,-3.49649
UL,5.55829,555,8,1,1,1,9,8,0,60,0,0,-0.518217,0,0,-3.50983
UL,5.67779,567,7,3,1,1,9,9,0,60,0,0,8.19736,0,0,0
UL,5.67804,567,8,0,1,1,9,9,0,60,0,0,8.52399,0,0,0
UL,5.67829,567,8,1,1,1,9,9,0,60,0,0,8.67609,0,0,0
UL,5.95304,595,3,0,1,1,7,3,0,60,0,0,4.29201,0,0,-1.10212
UL,5.95329,595,3,1,1,1,7,3,0,60,0,0,4.24535,0,0,-1.12462
UL,5.95354,595,3,2,1,1,7,3,0,60,0,0,4.22265,0,0,-1.1281
UL,6.01879,601,8,3,1,1,10,7,0,60,0,0,6.21966,0,0,0
UL,6.01904,601,9,0,1,1,10,7,0,60,0,0,6.16455,0,0,0
UL,6.01929,601,9,1,1,1,10,7,0,60,0,0,6.20272,0,0,0
UL,6.45229,645,2,1,1,1,5,4,0,60,0,0,3.90442,0,0,-1.87459
UL,6.45254,645,2,2,1,1,5,4,0,60,0,0,3.92301,0,0,-1.85925
UL,6.45279,645,2,3,1,1,5,4,0,60,0,0,3.91543,0,0,-1.88654
UL,6.46979,646,9,3,1,1,10,8,0,60,0,0,-0.22493,0,0,-3.27859
UL,6.47004,647,0,0,1,1,10,8,0,60,0,0,-0.174312,0,0,-3.24441
UL,6.47029,647,0,1,1,1,10,8,0,60,0,0,-0.0503309,0,0,-3.16102
UL,6.67954,667,9,2,1,1,9,10,0,60,0,0,9.3286,0,0,0
UL,6.67979,667,9,3,1,1,9,10,0,60,0,0,8.72397,0,0,0
UL,6.68004,668,0,0,1,1,9,10,0,60,0,0,8.74798,0,0,0
UL,7.02029,702,0,1,1,1,2,3,0,60,0,0,0.647844,0,0,-3.32977
UL,7.02054,702,0,2,1,1,2,3,0,60,0,0,0.542858,0,0,-3.39011
UL,7.02079,702,0,3,1,1,2,3,0,60,0,0,0.528136,0,0,-3.40328
UL,7.08104,708,1,0,1,1,11,2,0,60,0,0,5.32991,0,0,-0.168349
UL,7.08129,708,1,1,1,1,11,2,0,60,0,0,5.39076,0,0,-0.139744
UL,7.08154,708,1,2,1,1,11,2,0,60,0,0,5.40293,0,0,-0.130123
UL,8.10504,810,5,0,1,1,9,11,0,60,0,0,3.00015,0,0,-1.46027
UL,8.10529,810,5,1,1,1,9,11,0,60,0,0,3.0715,0,0,-1.42741
UL,8.10554,810,5,2,1,1,9,11,0,60,0,0,3.16312,0,0,-1.38609
UL,8.25554,825,5,2,1,1,7,4,0,60,0,0,3.27727,0,0,-1.6184
UL,8.25579,825,5,3,1,1,7,4,0,60,0,0,3.20637,0,0,-1.66749
UL,8.25604,825,6,0,1,1,7,4,0,60,0,0,3.23396,0,0,-1.64578
UL,8.43779,843,7,3,1,1,9,12,0,60,0,0,3.56808,0,0,-1.53425
UL,8.43804,843,8,0,1,1,9,12,0,60,0,0,3.71947,0,0,-1.7166
UL,8.43829,843,8,1,1,1,9,12,0,60,0,0,3.79549,0,0,-1.85754
UL,8.44904,844,9,0,1,1,2,4,0,60,0,0,1.85259,0,0,-2.63671
UL,8.44929,844,9,1,1,1,2,4,0,60,0,0,1.83394,0,0,-2.64096
UL,8.44954,844,9,2,1,1,2,4,0,60,0,0,1.82521,0,0,-2.65889
UL,8.45229,845,2,1,1,1,6,4,0,60,0,0,16.8398,0,0,-0.0816027
UL,8.45254,845,2,2,1,1,6,4,0,60,0,0,16.7515,0,0,-0.0890899
UL,8.45279,845,2,3,1,1,6,4,0,60,0,0,16.8515,0,0,-0.0922678
UL,8.75629,875,6,1,1,1,8,3,0,60,0,0,16.2744,0,0,0
UL,8.75654,875,6,2,1,1,8,3,0,60,0,0,16.3063,0,0,0
UL,8.75679,875,6,3,1,1,8,3,0,60,0,0,16.2348,0,0,0
UL,9.57079,957,0,3,1,1,5,5,0,60,0,0,0.689226,0,0,-3.35021
UL,9.57104,957,1,0,1,1,5,5,0,60,0,0,0.748409,0,0,-3.32022
UL,9.57129,957,1,1,1,1,5,5,0,60,0,0,0.809481,0,0,-3.28593
UL,10.2715,1027,1,2,1,1,10,9,0,60,0,0,1.02961,0,0,-2.4866
UL,10.2718,1027,1,3,1,1,10,9,0,60,0,0,1.01519,0,0,-2.49523
UL,10.272,1027,2,0,1,1,10,9,0,60,0,0,1.10895,0,0,-2.43876
UL,10.4668,1046,6,3,1,1,10,10,0,60,0,0,-1.21095,0,0,-3.97475
UL,10.467,1046,7,0,1,1,10,10,0,60,0,0,-1.22565,0,0,-3.98478
UL,10.4673,1046,7,1,1,1,10,10,0,60,0,0,-1.17447,0,0,-3.94753
UL,10.8268,1082,6,3,1,1,9,13,0,60,0,0,3.45,0,0,-1.72581
UL,10.827,1082,7,0,1,1,9,13,0,60,0,0,3.4901,0,0,-1.70153
UL,10.8273,1082,7,1,1,1,9,13,0,60,0,0,3.49438,0,0,-1.6933
UL,10.8938,1089,3,3,1,1,5,6,0,60,0,0,2.54824,0,0,-2.49422
UL,10.894,1089,4,0,1,1,5,6,0,60,0,0,2.52424,0,0,-2.50581
UL,10.8943,1089,4,1,1,1,5,6,0,60,0,0,2.50896,0,0,-2.51653
UL,11.049,1104,9,0,1,1,7,5,0,60,0,0,3.92507,0,0,-1.35359
UL,11.0493,1104,9,1,1,1,7,5,0,60,0,0,3.96507,0,0,-1.33148
UL,11.0495,1104,9,2,1,1,7,5,0,60,0,0,3.95897,0,0,-1.34131
UL,11.3915,1139,1,2,1,1,5,7,0,60,0,0,7.90919,0,0,-0.829736
UL,11.3918,1139,1,3,1,1,5,7,0,60,0,0,7.93252,0,0,-0.823183
UL,11.392,1139,2,0,1,1,5,7,0,60,0,0,7.9974,0,0,-0.816253
UL,11.5338,1153,3,3,1,1,5,8,0,60,0,0,0.741565,0,0,-3.32709
UL,11.534,1153,4,0,1,1,5,8,0,60,0,0,0.727844,0,0,-3.34958
UL,11.5343,1153,4,1,1,1,5,8,0,60,0,0,0.784743,0,0,-3.32098
UL,11.6188,1161,8,3,1,1,6,5,0,60,0,0,4.65537,0,0,-0.682209
UL,11.619,1161,9,0,1,1,6,5,0,60,0,0,4.66961,0,0,-0.678401
UL,11.6193,1161,9,1,1,1,6,5,0,60,0,0,4.69779,0,0,-0.663412
UL,11.7308,1173,0,3,1,1,10,11,0,60,0,0,5.4681,0,0,0
UL,11.731,1173,1,0,1,1,10,11,0,60,0,0,5.36787,0,0,0
UL,11.7313,1173,1,1,1,1,10,11,0,60,0,0,5.4453,0,0,0
UL,11.7963,1179,6,1,1,1,10,12,0,60,0,0,1.57736,0,0,-2.15396
UL,11.7965,1179,6,2,1,1,10,12,0,60,0,0,1.51798,0,0,-2.18766
UL,11.7968,1179,6,3,1,1,10,12,0,60,0,0,1.56163,0,0,-2.163
UL,12.537,1253,7,0,1,1,6,6,0,60,0,0,9.83381,0,0,-0.350351
UL,12.5373,1253,7,1,1,1,6,6,0,60,0,0,9.87309,0,0,-0.360043
UL,12.5375,1253,7,2,1,1,6,6,0,60,0,0,9.89715,0,0,-0.35407
UL,12.7738,1277,3,3,1,1,9,14,0,60,0,0,-0.482419,0,0,-3.89068
UL,12.774,1277,4,0,1,1,9,14,0,60,0,0,-0.546427,0,0,-3.93107
UL,12.7743,1277,4,1,1,1,9,14,0,60,0,0,-0.582605,0,0,-3.95495
UL,12.8668,1286,6,3,1,1,8,4,0,60,0,0,12.4513,0,0,0
UL,12.867,1286,7,0,1,1,8,4,0,60,0,0,12.5174,0,0,0
UL,12.8673,1286,7,1,1,1,8,4,0,60,0,0,12.3831,0,0,0
UL,13.033,1303,3,0,1,1,6,7,0,60,0,0,1.0468,0,0,-2.50099
UL,13.0333,1303,3,1,1,1,6,7,0,60,0,0,1.07701,0,0,-2.48242
UL,13.0335,1303,3,2,1,1,6,7,0,60,0,0,1.1214,0,0,-2.4559
UL,15.2378,1523,7,3,1,1,10,13,0,60,0,0,3.02293,0,0,-1.41038
UL,15.238,1523,8,0,1,1,10,13,0,60,0,0,3.09017,0,0,-1.3796
UL,15.2383,1523,8,1,1,1,10,13,0,60,0,0,3.12268,0,0,-1.36533
UL,15.2768,1527,6,3,1,1,9,15,0,60,0,0,-3.24084,0,0,-5.83327
UL,15.277,1527,7,0,1,1,9,15,0,60,0,0,-3.235,0,0,-5.82925
UL,15.2773,1527,7,1,1,1,9,15,0,60,0,0,-3.30678,0,0,-5.88339
UL,15.593,1559,3,0,1,1,9,16,0,60,0,0,3.7481,0,0,-1.43551
UL,15.5933,1559,3,1,1,1,9,16,0,60,0,0,3.5975,0,0,-1.33453
UL,15.5935,1559,3,2,1,1,9,16,0,60,0,0,3.64458,0,0,-1.29921
UL,15.9375,1593,7,2,1,1,6,8,0,60,0,0,-3.01518,0,0,-5.38205
UL,15.9378,1593,7,3,1,1,6,8,0,60,0,0,-3.1032,0,0,-5.45354
UL,15.938,1593,8,0,1,1,6,8,0,60,0,0,-3.11472,0,0,-5.46312
UL,16.081,1608,1,0,1,1,4,4,0,60,0,0,11.5915,0,0,0
UL,16.0813,1608,1,1,1,1,4,4,0,60,0,0,11.6145,0,0,0
UL,16.0815,1608,1,2,1,1,4,4,0,60,0,0,11.5966,0,0,0
UL,16.1423,1614,2,1,1,1,9,17,0,60,0,0,-4.55365,0,4.11834e-10,-6.8629
UL,16.1425,1614,2,2,1,1,9,17,0,60,0,0,-4.51565,0,1.86874e-10,-6.83077
UL,16.1428,1614,2,3,1,1,9,17,0,60,0,0,-4.50809,0,1.70842e-10,-6.82717
UL,16.3338,1633,3,3,1,1,10,14,0,60,0,0,4.07999,0,0,-0.968481
UL,16.334,1633,4,0,1,1,10,14,0,60,0,0,4.1394,0,0,-0.946251
UL,16.3343,1633,4,1,1,1,10,14,0,60,0,0,4.12601,0,0,-0.951001
UL,16.5338,1653,3,3,1,1,6,9,0,60,0,0,-3.22367,0,0,-5.55105
UL,16.534,1653,4,0,1,1,6,9,0,60,0,0,-3.14161,0,0,-5.48372
UL,16.5343,1653,4,1,1,1,6,9,0,60,0,0,-3.14274,0,0,-5.48608
UL,17.2108,1721,0,3,1,1,2,5,0,60,0,0,8.71157,0,0,-0.646168
UL,17.211,1721,1,0,1,1,2,5,0,60,0,0,8.68226,0,0,-0.650101
UL,17.2113,1721,1,1,1,1,2,5,0,60,0,0,8.66403,0,0,-0.639579
UL,17.369,1736,9,0,1,1,8,5,0,60,0,0,14.625,0,0,0
UL,17.3693,1736,9,1,1,1,8,5,0,60,0,0,14.6301,0,0,0
UL,17.3695,1736,9,2,1,1,8,5,0,60,0,0,14.6036,0,0,0
UL,17.5115,1751,1,2,1,1,9,18,0,60,0,0,2.90976,0,0,-1.48368
UL,17.5118,1751,1,3,1,1,9,18,0,60,0,0,2.73587,0,0,-1.57142
UL,17.512,1751,2,0,1,1,9,18,0,60,0,0,2.69433,0,0,-1.58471
UL,17.7868,1778,6,3,1,1,10,15,0,60,0,0,10.7736,0,0,0
UL,17.787,1778,7,0,1,1,10,15,0,60,0,0,10.712,0,0,0
UL,17.7873,1778,7,1,1,1,10,15,0,60,0,0,10.7613,0,0,0
UL,18.0618,1806,1,3,1,1,6,10,0,60,0,0,11.7068,0,0,0
UL,18.062,1806,2,0,1,1,6,10,0,60,0,0,11.8442,0,0,0
UL,18.0623,1806,2,1,1,1,6,10,0,60,0,0,11.8509,0,0,0
UL,18.065,1806,5,0,1,1,10,16,0,60,0,0,6.44997,0,0,0
UL,18.0653,1806,5,1,1,1,10,16,0,60,0,0,6.45506,0,0,0
UL,18.0655,1806,5,2,1,1,10,16,0,60,0,0,6.47199,0,0,0
UL,18.985,1898,5,0,1,1,2,6,0,60,0,0,8.13761,0,0,-0.708654
UL,18.9853,1898,5,1,1,1,2,6,0,60,0,0,8.0997,0,0,-0.717435
UL,18.9855,1898,5,2,1,1,2,6,0,60,0,0,8.05568,0,0,-0.724196
UL,19.1738,1917,3,3,1,1,7,6,0,60,0,0,6.62436,0,0,-0.460993
UL,19.174,1917,4,0,1,1,7,6,0,60,0,0,6.67609,0,0,-0.444937
UL,19.1743,1917,4,1,1,1,7,6,0,60,0,0,6.60421,0,0,-0.459843
UL,19.5498,1954,9,3,1,1,10,17,0,60,0,0,9.02799,0,0,0
UL,19.55,1955,0,0,1,1,10,17,0,60,0,0,9.08074,0,0,0
UL,19.5503,1955,0,1,1,1,10,17,0,60,0,0,9.02725,0,0,0
UL,19.6618,1966,1,3,1,1,5,9,0,60,0,0,8.5089,0,0,-0.586536
UL,19.662,1966,2,0,1,1,5,9,0,60,0,0,8.60907,0,0,-0.615631
UL,19.6623,1966,2,1,1,1,5,9,0,60,0,0,8.74939,0,0,-0.69282
UL,19.9723,1997,2,1,1,1,3,2,0,60,0,0,-1.00103,0,0,-4.27329
UL,19.9725,1997,2,2,1,1,3,2,0,60,0,0,-1.02026,0,0,-4.28951
UL,19.9728,1997,2,3,1,1,3,2,0,60,0,0,-1.05557,0,0,-4.31352
UL,20.1258,2012,5,3,1,1,9,19,0,60,0,0,8.60496,0,0,0
UL,20.126,2012,6,0,1,1,9,19,0,60,0,0,8.3367,0,0,0
UL,20.1263,2012,6,1,1,1,9,19,0,60,0,0,8.23835,0,0,0
UL,20.2516,2025,1,2,1,2,4,2,0,123,0,0,14.5524,0,0,0
UL,20.2518,2025,1,3,1,2,4,2,0,123,0,0,14.6263,0,0,0
UL,20.2521,2025,2,0,1,2,4,2,0,123,0,0,14.5831,0,0,0
UL,20.2765,2027,6,2,1,1,4,2,0,1409,21,0,14.7205,0,2.34657e-12,-1.46114
UL,20.2768,2027,6,3,1,1,4,2,0,1409,21,0,14.6878,0,8.13838e-12,-1.47078
UL,20.277,2027,7,0,1,1,4,2,0,1409,21,0,14.6767,0,8.471e-12,-1.4711
UL,20.3013,2030,1,1,1,1,4,2,0,1409,21,0,14.4093,0,8.70526e-08,-1.55295
UL,20.3835,2038,3,2,1,1,9,20,0,60,0,0,2.47963,0,0,-2.30392
UL,20.3838,2038,3,3,1,1,9,20,0,60,0,0,2.61396,0,0,-2.33931
UL,20.384,2038,4,0,1,1,9,20,0,60,0,0,2.55634,0,0,-2.31732
UL,20.5013,2050,1,1,1,2,4,2,0,123,0,0,14.5287,0,0,0
UL,20.5016,2050,1,2,1,2,4,2,0,123,0,0,14.5227,0,0,0
UL,20.5018,2050,1,3,1,2,4,2,0,123,0,0,14.4549,0,0,0
UL,20.5263,2052,6,1,1,1,4,2,0,1409,21,0,13.6097,0,0.249659,-1.79681
UL,20.7263,2072,6,1,1,2,4,2,0,123,0,0,11.6234,0,0,-0.019816
UL,20.7266,2072,6,2,1,2,4,2,0,123,0,0,11.6851,0,0,-0.0254098
UL,20.7268,2072,6,3,1,2,4,2,0,123,0,0,11.7441,0,0,-0.0206962
UL,20.7515,2075,1,2,1,1,4,2,0,1054,18,0,11.4956,0,3.49572e-08,-2.49618
UL,20.7518,2075,1,3,1,1,4,2,0,1054,18,0,11.5067,0,2.29671e-08,-2.49165
UL,20.752,2075,2,0,1,1,4,2,0,1054,18,0,11.4702,0,9.69755e-08,-2.50744
UL,20.7765,2077,6,2,1,1,4,2,0,1054,18,0,11.973,0,0,-2.3297
UL,20.7768,2077,6,3,1,1,4,2,0,1054,18,0,12.0201,0,0,-2.31468
UL,20.777,2077,7,0,1,1,4,2,0,1054,18,0,12.1371,0,0,-2.27533
UL,20.8015,2080,1,2,1,1,4,2,0,1173,19,0,12.9464,0,0,-2.0083
UL,20.8018,2080,1,3,1,1,4,2,0,1173,19,0,12.9248,0,0,-2.01577
UL,20.802,2080,2,0,1,1,4,2,0,1173,19,0,12.9149,0,0,-2.01782
UL,20.8265,2082,6,2,1,1,4,2,0,1291,20,0,13.1069,0,1.39702e-05,-1.95255
UL,20.8268,2082,6,3,1,1,4,2,0,1291,20,0,13.1121,0,1.67192e-05,-1.95473
UL,20.827,2082,7,0,1,1,4,2,0,1291,20,0,13.0438,0,9.21721e-05,-1.97655
UL,20.8515,2085,1,2,1,1,4,2,0,1291,20,0,13.1422,0,6.41112e-06,-1.94329
UL,20.8518,2085,1,3,1,1,4,2,0,1291,20,0,13.1718,0,2.01588e-06,-1.93013
UL,20.852,2085,2,0,1,1,4,2,0,1291,20,0,13.1999,0,9.94626e-07,-1.92241
UL,20.8765,2087,6,2,1,1,4,2,0,1291,20,0,14.3007,0,0,-1.58657
UL,20.8768,2087,6,3,1,1,4,2,0,1291,20,0,14.2443,0,0,-1.60404
UL,20.877,2087,7,0,1,1,4,2,0,1291,20,0,14.2823,0,0,-1.58894
UL,20.9015,2090,1,2,1,1,4,2,0,1409,21,0,13.719,0,0.0791759,-1.7593
UL,20.9018,2090,1,3,1,1,4,2,0,1409,21,0,13.7075,0,0.0955407,-1.76464
UL,20.902,2090,2,0,1,1,4,2,0,1409,21,0,13.6356,0,0.195447,-1.78762
UL,20.9265,2092,6,2,1,1,4,2,0,1291,20,0,13.9864,0,0,-1.67873
UL,20.9268,2092,6,3,1,1,4,2,0,1291,20,0,14.0813,0,0,-1.64658
UL,20.927,2092,7,0,1,1,4,2,0,1291,20,0,14.0822,0,0,-1.64469
UL,20.9515,2095,1,2,1,1,4,2,0,1409,21,0,14.5587,0,9.00323e-10,-1.50989
UL,20.9518,2095,1,3,1,1,4,2,0,1409,21,0,14.5651,0,6.3249e-10,-1.50679
UL,20.952,2095,2,0,1,1,4,2,0,1409,21,0,14.5832,0,4.32782e-10,-1.5035
UL,20.9765,2097,6,2,1,1,4,2,0,1409,21,0,14.5338,0,1.22059e-09,-1.51258
UL,20.9768,2097,6,3,1,2,4,2,0,2821,21,0,14.5201,0,3.01892e-09,-1.51447
UL,20.9771,2097,7,0,1,2,4,2,0,2821,21,0,14.4328,0,6.02043e-08,-1.5424
UL,20.9773,2097,7,1,2,1,4,2,0,1409,21,0,14.4759,0,6.59722e-09,-1.52793
UL,20.9975,2099,7,2,1,1,4,2,0,1409,21,0,13.3674,0,0.822609,-1.87481
UL,20.9978,2099,7,3,1,1,4,2,0,1409,21,0,13.3758,1,0.794798,-1.86995
UL,20.998,2099,8,0,1,1,4,2,0,1409,21,0,13.4408,0,0.667655,-1.85129
UL,20.9985,2099,8,2,1,1,4,2,0,1409,21,1,13.4457,0,0,-1.8596
UL,21.0015,2100,1,2,1,1,4,2,0,1291,20,0,13.6275,0,2.63345e-13,-1.7919
UL,21.0018,2100,1,3,1,2,4,2,0,2585,20,0,13.5697,0,5.0413e-12,-1.8084
UL,21.0021,2100,2,0,1,2,4,2,0,2585,20,0,13.6227,0,7.15872e-13,-1.7941
UL,21.0023,2100,2,1,1,2,4,2,0,2585,20,0,13.6701,0,6.26166e-14,-1.77699
UL,21.0225,2102,2,2,1,1,4,2,0,1291,20,0,13.5562,0,6.06937e-12,-1.81502
UL,21.0228,2102,2,3,1,1,4,2,0,1291,20,0,13.5787,0,1.70575e-12,-1.80549
UL,21.0266,2102,6,2,6,1,4,2,0,1291,20,0,13.3742,0,5.63749e-09,-1.87153
UL,21.0268,2102,6,3,2,2,4,2,0,2585,20,0,13.336,0,4.61235e-08,-1.88454
UL,21.0271,2102,7,0,1,2,4,2,0,2585,20,0,13.3155,0,7.48446e-08,-1.88914
UL,21.0273,2102,7,1,1,2,4,2,0,2585,20,0,13.2946,0,9.98693e-08,-1.89191
UL,21.0276,2102,7,2,2,1,4,2,0,1291,20,0,13.3259,0,1.47363e-08,-1.88034
UL,21.0278,2102,7,3,1,1,4,2,0,1291,20,0,13.365,0,4.68291e-09,-1.86986
UL,21.0333,2103,3,1,1,1,4,2,0,1291,20,0,13.3265,0,2.51133e-08,-1.88534
UL,21.0335,2103,3,2,1,1,4,2,0,1291,20,0,13.3616,0,6.69373e-09,-1.87309
UL,21.0338,2103,3,3,1,1,4,2,0,1291,20,0,13.2961,0,4.41654e-08,-1.89073
UL,21.0481,2104,8,0,1,3,4,2,0,3879,20,0,13.5237,0,4.24907e-11,-1.82154
UL,21.0483,2104,8,1,1,3,4,2,0,3879,20,0,13.5824,0,2.63523e-12,-1.80061
UL,21.0486,2104,8,2,1,3,4,2,0,3879,20,0,13.5691,0,4.0461e-12,-1.80375
UL,21.0488,2104,8,3,1,1,4,2,0,1291,20,0,13.5065,0,2.28777e-11,-1.82527
