DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,37.2648,3726,4,3,1,2,5,9,0,170,2,0,-4.95005,0,0.00117115,-7.26917
UL,37.268,3726,7,3,11,2,5,9,0,170,2,0,-6.10113,1,0.969539,-8.26283
UL,37.2682,3726,8,0,10,3,5,9,0,257,2,0,-6.30849,1,0.995669,-8.43681
UL,37.2685,3726,8,1,10,3,5,9,0,257,2,0,-6.35784,1,0.997453,-8.47858
UL,37.2686,3726,8,2,3,2,5,9,0,170,2,1,-6.31026,0,0,-8.34921
UL,37.2688,3726,8,3,1,3,5,9,0,257,2,1,-6.26355,0,0,-8.4185
UL,37.2691,3726,9,0,1,3,5,9,0,257,2,1,-6.31207,0,0,-8.46353
UL,37.3083,3730,8,1,1,1,5,13,0,60,0,0,-2.04313,0,0,-4.79305
UL,37.3085,3730,8,2,1,1,5,13,0,60,0,0,-1.99562,0,0,-4.75891
UL,37.3088,3730,8,3,1,1,5,13,0,60,0,0,-2.02001,0,0,-4.77697
UL,39.227,3922,7,0,1,1,3,8,0,60,0,0,-3.98931,0,0,-6.16054
UL,39.2273,3922,7,1,1,1,3,8,0,60,0,0,-3.96538,0,0,-6.14091
UL,39.2275,3922,7,2,1,1,3,8,0,60,0,0,-3.97929,0,0,-6.15123
UL,39.3198,3931,9,3,1,1,5,14,0,60,0,0,-2.78868,0,0,-5.35668
UL,39.32,3932,0,0,1,1,5,14,0,60,0,0,-2.77983,0,0,-5.34925
UL,39.3203,3932,0,1,1,1,5,14,0,60,0,0,-2.82614,0,0,-5.38453
UL,40.3698,4036,9,3,1,2,5,9,0,123,0,0,-0.795344,0,0,-4.11569
UL,40.3701,4037,0,0,1,2,5,9,0,123,0,0,-0.795385,0,0,-4.13059
UL,40.3703,4037,0,1,1,2,5,9,0,123,0,0,-0.923745,0,0,-4.24039
UL,40.3965,4039,6,2,1,1,5,9,0,60,0,0,-0.807891,0,0,-4.27287
UL,40.3988,4039,8,3,1,2,5,9,0,375,5,0,-1.1424,0,3.45061e-10,-4.29653
UL,40.3991,4039,9,0,1,2,5,9,0,375,5,0,-1.01649,0,3.04645e-12,-4.22181
UL,40.3993,4039,9,1,1,2,5,9,0,375,5,0,-0.77011,0,0,-4.05896
UL,40.424,4042,4,0,1,1,5,9,0,233,6,0,-5.35603,1,1,-7.63507
UL,40.4248,4042,4,3,1,1,5,9,0,233,6,1,-4.98107,1,0.99988,-7.53418
UL,40.4255,4042,5,2,1,1,5,9,0,233,6,2,-4.88175,0,4.56385e-05,-7.47988
UL,40.4418,4044,1,3,1,2,5,9,0,154,1,0,-0.656042,0,0,-3.99981
UL,40.4421,4044,2,0,1,2,5,9,0,154,1,0,-0.625865,0,0,-3.94522
UL,40.4423,4044,2,1,1,2,5,9,0,154,1,0,-0.449873,0,0,-3.78747
UL,40.453,4045,3,0,1,1,5,9,0,233,6,0,-2.056,1,0.999841,-4.97416
UL,40.4533,4045,3,1,1,1,5,9,0,233,6,0,-1.97861,1,0.999802,-4.96135
UL,40.4535,4045,3,2,1,1,5,9,0,233,6,0,-1.94072,1,0.999888,-4.99442
UL,40.4538,4045,3,3,1,1,5,9,0,233,6,1,-2.02095,0,0,-5.04271
UL,40.454,4045,4,0,1,1,5,9,0,233,6,1,-2.22615,0,0,-5.12164
UL,40.4543,4045,4,1,1,1,5,9,0,233,6,1,-2.49336,0,0,-5.2245
UL,40.4733,4047,3,1,1,1,5,9,0,146,4,0,-1.69496,0,2.79547e-09,-4.7609
UL,40.4748,4047,4,3,1,3,5,9,0,446,4,0,-1.67211,0,0,-4.75074
UL,40.4751,4047,5,0,1,3,5,9,0,446,4,0,-1.44582,0,0,-4.62601
UL,40.4753,4047,5,1,1,3,5,9,0,446,4,0,-1.32852,0,0,-4.55531
UL,40.5005,4050,0,2,1,1,5,9,0,186,5,0,-1.54336,0,0.0483456,-4.65437
UL,40.5028,4050,2,3,1,1,5,9,0,186,5,0,-1.52381,0,0.0335689,-4.62478
UL,40.503,4050,3,0,1,1,5,9,0,186,5,0,-1.52371,0,0.0260773,-4.60551
UL,40.5033,4050,3,1,1,1,5,9,0,186,5,0,-1.46354,0,0.0118051,-4.55021
UL,40.534,4053,4,0,1,1,5,9,0,60,0,0,-1.6997,0,0,-4.8125
UL,40.5343,4053,4,1,1,1,5,9,0,60,0,0,-1.73452,0,0,-4.83638
UL,40.5345,4053,4,2,1,1,5,9,0,60,0,0,-1.71389,0,0,-4.80333
UL,40.5358,4053,5,3,1,3,5,9,0,446,4,0,-1.89872,0,0,-4.79389
UL,40.5361,4053,6,0,1,3,5,9,0,446,4,0,-1.76057,0,0,-4.71662
UL,40.5363,4053,6,1,1,3,5,9,0,446,4,0,-1.6128,0,0,-4.63737
UL,40.7628,4076,2,3,1,2,5,9,0,123,0,0,-2.19272,0,0,-5.03959
UL,40.7631,4076,3,0,1,2,5,9,0,123,0,0,-2.14979,0,0,-5.01127
UL,40.7633,4076,3,1,1,2,5,9,0,123,0,0,-2.17773,0,0,-5.03615
UL,40.788,4078,8,0,1,1,5,9,0,146,4,0,-3.28384,0,0.729767,-5.91432
UL,40.7883,4078,8,1,1,1,5,9,0,146,4,0,-3.44121,1,0.87764,-6.02887
UL,40.7885,4078,8,2,1,1,5,9,0,146,4,0,-3.47116,1,0.890983,-6.04332
UL,40.7888,4078,8,3,2,1,5,9,0,115,3,0,-3.42053,0,0.00975656,-5.99465
UL,40.789,4078,9,0,1,1,5,9,0,146,4,1,-3.30789,0,0,-5.9655
UL,40.7893,4078,9,1,1,1,5,9,0,146,4,1,-3.35812,0,0,-5.99225
UL,40.7988,4079,8,3,1,1,5,9,0,115,3,0,-2.24674,0,3.70162e-11,-5.08678
UL,40.7991,4079,9,0,2,1,5,9,0,115,3,0,-2.24661,0,3.71042e-11,-5.08685
UL,40.7993,4079,9,1,1,1,5,9,0,115,3,0,-2.2689,0,6.46151e-11,-5.10332
UL,40.814,4081,4,0,1,1,5,9,0,146,4,0,-1.03023,0,0,-4.25124
UL,40.8143,4081,4,1,1,2,5,9,0,296,4,0,-0.983641,0,0,-4.23071
UL,40.8146,4081,4,2,1,2,5,9,0,296,4,0,-0.877713,0,0,-4.17066
UL,40.8148,4081,4,3,2,1,5,9,0,186,5,0,-1.01393,0,3.88605e-05,-4.27096
UL,40.8248,4082,4,3,1,1,5,9,0,186,5,0,-2.02444,0,0.259818,-4.83615
UL,40.8251,4082,5,0,2,1,5,9,0,186,5,0,-2.04638,1,0.299831,-4.85793
UL,40.8253,4082,5,1,1,1,5,9,0,186,5,0,-2.13304,0,0.435883,-4.92512
UL,40.8258,4082,5,3,1,1,5,9,0,186,5,1,-2.19147,0,0,-4.91671
UL,40.8392,4083,9,0,12,1,5,9,0,146,4,0,-2.43945,0,0.00610995,-5.31772
UL,40.8395,4083,9,1,12,1,5,9,0,146,4,0,-2.34318,0,0.00200869,-5.25188
UL,40.8396,4083,9,2,3,2,5,9,0,296,4,0,-2.33029,0,0.00172937,-5.24362
UL,40.8401,4084,0,0,2,1,5,9,0,146,4,0,-2.33625,0,0.00205608,-5.25318
UL,40.8411,4084,1,0,2,2,5,9,0,296,4,0,-2.40987,0,0.00549451,-5.31105
UL,40.8413,4084,1,1,1,2,5,9,0,296,4,0,-2.36239,0,0.00310693,-5.27669
UL,40.8416,4084,1,2,1,2,5,9,0,296,4,0,-2.23525,0,0.000550635,-5.18434
UL,40.8498,4084,9,3,1,1,5,9,0,146,4,0,-3.71707,1,0.988143,-6.26659
UL,40.85,4085,0,0,1,1,5,9,0,146,4,0,-3.68368,1,0.983468,-6.23768
UL,40.8503,4085,0,1,1,1,5,9,0,146,4,0,-3.8074,1,0.994655,-6.3318
UL,40.8505,4085,0,2,1,1,5,9,0,146,4,1,-3.85718,0,0,-6.31792
UL,40.8508,4085,0,3,1,1,5,9,0,146,4,1,-3.97962,0,0,-6.34913
UL,40.851,4085,1,0,1,1,5,9,0,146,4,1,-4.01578,0,0,-6.41103
UL,40.8618,4086,1,3,1,3,5,9,0,351,3,0,-4.45133,1,0.986399,-7.03366
UL,40.8621,4086,2,0,1,3,5,9,0,351,3,0,-4.57363,1,0.998735,-7.14722
UL,40.8623,4086,2,1,1,3,5,9,0,351,3,0,-4.70491,1,0.999945,-7.26943
UL,40.8626,4086,2,2,1,3,5,9,0,351,3,1,-4.90965,0,0,-7.23802
UL,40.8626,4086,2,2,4,3,5,9,0,257,2,0,-4.99214,0,0.0448708,-7.51941
UL,40.8628,4086,2,3,1,3,5,9,0,351,3,1,-5.15406,0,0,-7.39878
UL,40.8631,4086,3,0,1,3,5,9,0,351,3,1,-5.37347,0,0,-7.55392
UL,40.8681,4086,8,0,1,2,5,9,0,170,2,0,-4.94629,0,0.00520664,-7.35697
UL,40.8683,4086,8,1,1,2,5,9,0,170,2,0,-4.80337,0,0.000750185,-7.24546
UL,40.8686,4086,8,2,1,2,5,9,0,170,2,0,-4.82176,0,0.000987089,-7.25995
UL,40.9067,4090,6,2,12,1,5,9,0,60,0,0,-1.23838,0,0,-4.49771
UL,40.9072,4090,7,0,11,2,5,9,0,123,0,0,-1.26903,0,0,-4.51834
UL,40.9075,4090,7,1,12,1,5,9,0,146,4,0,-1.27225,0,6.82787e-14,-4.52059
UL,40.908,4090,7,3,11,2,5,9,0,375,5,0,-1.19343,0,2.50108e-06,-4.47041
UL,40.9082,4090,8,0,11,2,5,9,0,375,5,0,-1.21071,0,4.14554e-06,-4.48229
UL,40.9087,4090,8,2,12,1,5,9,0,186,5,0,-1.13319,0,0.0015664,-4.43371
UL,40.909,4090,8,3,12,1,5,9,0,186,5,0,-1.07328,0,0.00072498,-4.3956
UL,40.9095,4090,9,2,1,1,5,9,0,186,5,0,-1.04374,0,0.000454894,-4.3738
UL,40.9101,4091,0,0,1,2,5,9,0,375,5,0,-1.21563,0,6.93844e-06,-4.4947
UL,40.9103,4091,0,1,1,1,5,9,0,186,5,0,-1.19058,0,0.00334515,-4.47424
UL,40.9105,4091,0,2,1,1,5,9,0,186,5,0,-1.27515,0,0.00966997,-4.53733
UL,40.9307,4093,0,2,12,1,5,9,0,186,5,0,0.261912,0,0,-3.42549
UL,40.933,4093,2,3,12,1,5,9,0,233,6,0,0.0836864,0,6.93719e-06,-3.49074
UL,40.9332,4093,3,0,12,1,5,9,0,233,6,0,-0.0298922,0,4.19617e-05,-3.55654
UL,40.9335,4093,3,1,12,1,5,9,0,233,6,0,-0.0720821,0,7.44918e-05,-3.5791
UL,40.9337,4093,3,2,12,1,5,9,0,233,6,0,0.0294059,0,1.27832e-05,-3.51231
UL,40.934,4093,3,3,12,1,5,9,0,233,6,0,-0.0309797,0,3.1562e-05,-3.54565
UL,40.9342,4093,4,0,12,1,5,9,0,233,6,0,-0.0964023,0,8.16398e-05,-3.58278
UL,40.9345,4093,4,1,12,1,5,9,0,233,6,0,-0.0880579,0,6.59933e-05,-3.57426
UL,40.936,4093,5,3,12,1,5,9,0,233,6,0,-0.428699,0,0.00473993,-3.77697
UL,40.9362,4093,6,0,12,1,5,9,0,233,6,0,-0.419695,0,0.00426067,-3.77082
UL,40.9365,4093,6,1,11,2,5,9,0,469,6,0,-0.494011,0,1.89304e-05,-3.81833
UL,40.9367,4093,6,2,12,1,5,9,0,233,6,0,-0.531192,0,0.0134354,-3.84178
UL,40.937,4093,6,3,12,1,5,9,0,233,6,0,-0.492118,0,0.00912244,-3.81661
UL,40.9371,4093,7,0,6,1,5,9,0,233,6,0,-0.454496,0,0.00612876,-3.79213
UL,40.9373,4093,7,1,1,1,5,9,0,233,6,0,-0.438663,0,0.00527076,-3.78317
UL,40.938,4093,8,0,1,1,5,9,0,233,6,0,-0.592069,0,0.0254997,-3.88692
UL,40.9383,4093,8,1,1,1,5,9,0,233,6,0,-0.572833,0,0.0225308,-3.87782
UL,40.9385,4093,8,2,1,1,5,9,0,233,6,0,-0.595003,0,0.0279164,-3.89371
UL,40.959,4095,8,3,12,1,5,9,0,233,6,0,0.797342,0,2.81392e-11,-3.15497
UL,40.9592,4095,9,0,12,1,5,9,0,233,6,0,0.844893,0,7.46964e-12,-3.12649
UL,40.9595,4095,9,1,12,1,5,9,0,233,6,0,0.941955,0,4.21496e-13,-3.06792
UL,40.9597,4095,9,2,12,1,5,9,0,288,7,0,0.957091,0,0.00832422,-3.05728
UL,40.96,4095,9,3,12,1,5,9,0,288,7,0,0.85766,0,0.0203221,-3.1119
UL,40.9605,4096,0,1,12,1,5,9,0,288,7,0,0.880549,0,0.0179735,-3.10393
UL,40.9607,4096,0,2,12,1,5,9,0,288,7,0,0.828944,0,0.0284836,-3.13468
UL,40.962,4096,1,3,12,1,5,9,0,288,7,0,0.693681,0,0.0724699,-3.20621
UL,40.9622,4096,2,0,11,2,5,9,0,580,7,0,0.628003,0,0.000289568,-3.25133
UL,40.9625,4096,2,1,11,2,5,9,0,580,7,0,0.662878,0,0.00010475,-3.23086
UL,40.9627,4096,2,2,12,1,5,9,0,288,7,0,0.715907,0,0.0688591,-3.2019
UL,40.963,4096,2,3,12,1,5,9,0,288,7,0,0.765556,0,0.045831,-3.16932
UL,40.9632,4096,3,0,12,1,5,9,0,288,7,0,0.764329,0,0.0469988,-3.17125
UL,40.9635,4096,3,1,12,1,5,9,0,288,7,0,0.756954,0,0.0519181,-3.17898
UL,40.9636,4096,3,2,6,1,5,9,0,288,7,0,0.746646,0,0.0559538,-3.18491
UL,40.9638,4096,3,3,1,1,5,9,0,288,7,0,0.701471,0,0.0753654,-3.20956
UL,40.964,4096,4,0,1,1,5,9,0,288,7,0,0.618055,0,0.148467,-3.27379
UL,40.9645,4096,4,2,1,1,5,9,0,288,7,0,0.702332,0,0.0879532,-3.22309
UL,40.9648,4096,4,3,1,1,5,9,0,233,6,0,0.636249,0,3.1084e-09,-3.26503
UL,40.965,4096,5,0,1,1,5,9,0,233,6,0,0.647834,0,2.33453e-09,-3.25787
UL,40.9695,4096,9,2,1,1,5,9,0,233,6,0,0.207632,0,6.3214e-06,-3.48752
UL,40.9698,4096,9,3,1,1,5,9,0,233,6,0,0.340705,0,5.55449e-07,-3.40849
UL,40.9701,4097,0,0,2,1,5,9,0,233,6,0,0.280733,0,1.64401e-06,-3.4426
UL,40.9842,4098,4,0,12,1,5,9,0,233,6,0,-0.418309,0,0.0175638,-3.86008
UL,40.9845,4098,4,1,12,1,5,9,0,233,6,0,-0.250938,0,0.00327724,-3.756
UL,40.985,4098,4,3,12,1,5,9,0,233,6,0,-0.200623,0,0.00184755,-3.72511
UL,40.9856,4098,5,2,1,2,5,9,0,469,6,0,-0.232347,0,6.53647e-07,-3.74307
UL,40.9862,4098,6,0,11,2,5,9,0,469,6,0,-0.176717,0,8.87725e-08,-3.70349
UL,40.9865,4098,6,1,12,1,5,9,0,233,6,0,-0.0889921,0,0.000369378,-3.64708
UL,40.9867,4098,6,2,12,1,5,9,0,233,6,0,-0.137531,0,0.00066618,-3.67436
UL,40.987,4098,6,3,12,1,5,9,0,233,6,0,-0.170452,0,0.000957937,-3.69187
UL,40.9872,4098,7,0,12,1,5,9,0,233,6,0,-0.0992368,0,0.000360574,-3.646
UL,40.9887,4098,8,2,12,1,5,9,0,233,6,0,-0.371093,0,0.00754954,-3.8048
UL,40.989,4098,8,3,12,1,5,9,0,233,6,0,-0.468394,0,0.0188979,-3.86522
UL,40.9892,4098,9,0,11,2,5,9,0,469,6,0,-0.555408,0,0.000741336,-3.91904
UL,40.9895,4098,9,1,12,1,5,9,0,233,6,0,-0.447512,0,0.0137395,-3.84328
UL,40.991,4099,0,3,12,1,5,9,0,233,6,0,-0.646973,0,0.0690455,-3.96886
UL,40.9912,4099,1,0,11,2,5,9,0,469,6,0,-0.53493,0,0.000365209,-3.89748
UL,40.9915,4099,1,1,11,2,5,9,0,469,6,0,-0.535292,0,0.000310343,-3.89269
UL,40.9917,4099,1,2,12,1,5,9,0,233,6,0,-0.555399,0,0.0328526,-3.9062
UL,40.992,4099,1,3,12,1,5,9,0,233,6,0,-0.534475,0,0.0279244,-3.89373
UL,40.9922,4099,2,0,12,1,5,9,0,233,6,0,-0.551226,0,0.0323701,-3.90505
UL,40.9927,4099,2,2,12,1,5,9,0,233,6,0,-0.590932,0,0.0457508,-3.93289
UL,40.993,4099,2,3,12,1,5,9,0,233,6,0,-0.674171,0,0.0835953,-3.98684
UL,40.9935,4099,3,1,12,1,5,9,0,233,6,0,-0.783946,0,0.180143,-4.07034
UL,40.9937,4099,3,2,12,1,5,9,0,233,6,0,-0.724629,0,0.116145,-4.02009
UL,40.9942,4099,4,0,12,1,5,9,0,186,5,0,-0.796316,0,1.07885e-07,-4.07761
UL,40.9945,4099,4,1,11,2,5,9,0,375,5,0,-0.8302,0,3.88578e-16,-4.09934
UL,40.995,4099,4,3,12,1,5,9,0,186,5,0,-0.822108,0,1.7717e-07,-4.09192
UL,40.9951,4099,5,0,5,1,5,9,0,233,6,0,-0.833667,0,0.225825,-4.09974
UL,40.9955,4099,5,2,1,1,5,9,0,186,5,0,-0.801527,0,1.0011e-07,-4.07548
UL,40.9958,4099,5,3,1,1,5,9,0,186,5,0,-0.896939,0,8.0583e-07,-4.13754
UL,40.9961,4099,6,0,1,2,5,9,0,375,5,0,-0.794221,0,5.55112e-17,-4.06882
UL,41.0048,4100,4,3,1,1,5,9,0,233,6,0,-1.28733,1,0.800433,-4.40026
UL,41.005,4100,5,0,1,1,5,9,0,233,6,0,-1.28666,0,0.797847,-4.39846
UL,41.0053,4100,5,1,2,1,5,9,0,233,6,0,-1.39965,0,0.888449,-4.47403
UL,41.0055,4100,5,2,1,1,5,9,0,233,6,1,-1.46515,0,0,-4.45856
UL,41.0093,4100,9,1,1,1,5,9,0,186,5,0,-1.14211,0,6.99084e-05,-4.2939
UL,41.0097,4100,9,2,12,1,5,9,0,186,5,0,-1.07527,0,2.31928e-05,-4.25148
UL,41.01,4100,9,3,11,2,5,9,0,375,5,0,-1.0156,0,1.69137e-12,-4.21311
UL,41.0107,4101,0,2,12,1,5,9,0,186,5,0,-0.783158,0,6.3009e-08,-4.06241
UL,41.011,4101,0,3,12,1,5,9,0,186,5,0,-0.766239,0,4.21266e-08,-4.05124
UL,41.0112,4101,1,0,11,2,5,9,0,375,5,0,-0.785926,0,0,-4.06505
UL,41.0115,4101,1,1,12,1,5,9,0,186,5,0,-0.681225,0,5.33587e-09,-3.99646
UL,41.0117,4101,1,2,12,1,5,9,0,186,5,0,-0.648415,0,2.26938e-09,-3.97492
UL,41.012,4101,1,3,12,1,5,9,0,233,6,0,-0.670808,0,0.0860704,-3.98967
UL,41.0122,4101,2,0,12,1,5,9,0,233,6,0,-0.715062,0,0.11317,-4.01734
UL,41.0123,4101,2,1,4,1,5,9,0,233,6,0,-0.845518,0,0.229626,-4.10203
UL,41.0127,4101,2,2,12,1,5,9,0,233,6,0,-0.834673,1,0.216086,-4.09377
UL,41.013,4101,2,3,12,1,5,9,0,186,5,0,-0.854031,0,2.81755e-07,-4.10558
UL,41.0135,4101,3,1,12,1,5,9,0,233,6,1,-1.00036,0,0,-4.14647
UL,41.0137,4101,3,2,10,1,5,9,0,186,5,0,-1.17067,0,0.00011476,-4.31399
UL,41.0141,4101,4,0,1,2,5,9,0,375,5,0,-1.24987,0,1.67758e-08,-4.3658
UL,41.0143,4101,4,1,1,2,5,9,0,375,5,0,-1.28383,0,4.93879e-08,-4.38668
UL,41.015,4101,4,3,12,1,5,9,0,186,5,0,-1.21622,0,0.000206702,-4.33877
UL,41.0157,4101,5,2,12,1,5,9,0,186,5,0,-3.50254,1,1,-6.20552
UL,41.0162,4101,6,0,12,1,5,9,0,186,5,0,-3.54787,1,1,-6.19451
UL,41.0167,4101,6,2,12,1,5,9,0,115,3,0,-3.72429,1,0.121579,-6.28674
UL,41.0175,4101,7,1,12,1,5,9,0,115,3,1,-3.59913,0,0,-6.21592
UL,41.0178,4101,7,3,1,2,5,9,0,170,2,0,-3.5327,0,0,-6.08879
UL,41.0181,4101,8,0,1,3,5,9,0,257,2,0,-3.43474,0,0,-6.01245
UL,41.0187,4101,8,2,12,1,5,9,0,115,3,0,-3.24401,0,0.00259593,-5.88501
UL,41.0195,4101,9,1,12,1,5,9,0,115,3,0,-2.74338,0,8.61506e-06,-5.54438
UL,41.02,4101,9,3,11,2,5,9,0,233,3,0,-2.50136,0,6.78901e-14,-5.38525
UL,41.0202,4102,0,0,11,2,5,9,0,233,3,0,-2.3961,0,1.9984e-15,-5.31599
UL,41.0207,4102,0,2,12,1,5,9,0,146,4,0,-2.0578,0,5.76652e-05,-5.0828
UL,41.021,4102,0,3,12,1,5,9,0,146,4,0,-2.06836,0,6.72248e-05,-5.08919
UL,41.0215,4102,1,1,12,1,5,9,0,146,4,0,-2.07405,0,6.02705e-05,-5.08464
UL,41.0217,4102,1,2,12,1,5,9,0,146,4,0,-2.02916,0,2.32656e-05,-5.04628
UL,41.0222,4102,2,0,12,1,5,9,0,146,4,0,-1.93033,0,2.14325e-06,-4.95905
UL,41.0225,4102,2,1,11,2,5,9,0,296,4,0,-1.88568,0,6.41397e-07,-4.91884
UL,41.0229,4102,2,3,10,1,5,9,0,146,4,0,-1.81121,0,6.33822e-08,-4.84749
UL,41.0231,4102,3,0,3,2,5,9,0,296,4,0,-1.77051,0,2.00713e-08,-4.81444
UL,41.0233,4102,3,1,1,1,5,9,0,146,4,0,-1.81314,0,4.27739e-08,-4.83603
UL,41.0238,4102,3,3,1,1,5,9,0,146,4,0,-1.84141,0,4.76976e-08,-4.83918
UL,41.0241,4102,4,0,1,2,5,9,0,296,4,0,-1.89369,0,1.34262e-07,-4.86988
UL,41.0243,4102,4,1,1,2,5,9,0,296,4,0,-1.80754,0,1.39642e-08,-4.80431
UL,41.0245,4102,4,2,1,1,5,9,0,146,4,0,-1.85312,0,3.49264e-08,-4.83018
UL,41.025,4102,5,0,1,1,3,9,0,60,0,0,-1.52166,0,0,-4.20473
UL,41.0253,4102,5,1,1,1,3,9,0,60,0,0,-1.49811,0,0,-4.18695
UL,41.0255,4102,5,2,1,1,3,9,0,60,0,0,-1.49986,0,0,-4.18761
UL,41.0263,4102,6,1,1,1,5,9,0,146,4,0,-2.11501,0,5.26166e-06,-4.99058
UL,41.0265,4102,6,2,1,1,5,9,0,146,4,0,-2.1582,0,1.17982e-05,-5.02025
UL,41.0268,4102,6,3,1,1,5,9,0,146,4,0,-2.18879,0,2.16407e-05,-5.04345
UL,41.045,4104,4,3,1,12,5,9,0,1784,4,0,-1.53141,0,0,-4.56803
UL,41.0452,4104,5,0,1,12,5,9,0,1784,4,0,-1.53989,0,0,-4.57068
UL,41.0455,4104,5,1,1,12,5,9,0,1784,4,0,-1.48563,0,0,-4.53084
UL,41.0457,4104,5,2,1,10,5,9,0,1879,5,0,-1.44206,0,6.60207e-08,-4.50124
UL,41.046,4104,5,3,2,10,5,9,0,1879,5,0,-1.42622,0,3.81867e-08,-4.49277
UL,41.0462,4104,6,0,1,9,5,9,0,1690,5,0,-1.37304,0,4.34387e-09,-4.46057
UL,41.0464,4104,6,1,1,9,5,9,0,1690,5,0,-1.4528,0,2.27426e-07,-4.52097
UL,41.0467,4104,6,2,1,8,5,9,0,1503,5,0,-1.5153,0,2.70568e-06,-4.57072
UL,41.0469,4104,6,3,1,8,5,9,0,1503,5,0,-1.43343,0,1.87054e-07,-4.52441
UL,41.067,4106,7,0,1,1,5,9,0,186,5,0,-5.35317,1,1,-7.63471
UL,41.0673,4106,7,1,1,1,5,9,0,186,5,0,-5.28372,1,1,-7.55851
UL,41.0675,4106,7,2,1,1,5,9,0,186,5,0,-5.32751,1,1,-7.57865
UL,41.0678,4106,7,3,1,1,5,9,0,186,5,1,-5.28276,0,0.0854257,-7.5825
UL,41.068,4106,8,0,1,1,5,9,0,186,5,1,-5.20574,0,0.0399497,-7.509
UL,41.0683,4106,8,1,1,1,5,9,0,186,5,1,-5.1339,0,0.0315141,-7.48848
UL,41.6928,4169,2,3,1,1,8,3,0,60,0,0,-4.83251,0,4.50984e-07,-7.19384
UL,41.693,4169,3,0,1,1,8,3,0,60,0,0,-5.02163,0,6.31808e-06,-7.34933
UL,41.6933,4169,3,1,1,1,8,3,0,60,0,0,-5.27807,0,0.000102262,-7.54304
UL,41.737,4173,7,0,1,1,5,15,0,60,0,0,0.328338,0,0,-3.19124
UL,41.7373,4173,7,1,1,1,5,15,0,60,0,0,0.434364,0,0,-3.12792
UL,41.7375,4173,7,2,1,1,5,15,0,60,0,0,0.401239,0,0,-3.14707
UL,41.9775,4197,7,2,1,1,5,16,0,60,0,0,-2.84951,0,0,-5.22817
UL,41.9778,4197,7,3,1,1,5,16,0,60,0,0,-3.01351,0,0,-5.35942
UL,41.978,4197,8,0,1,1,5,16,0,60,0,0,-3.04272,0,0,-5.383
UL,42.049,4204,9,0,1,1,3,10,0,60,0,0,1.56868,0,0,-2.15902
UL,42.0493,4204,9,1,1,1,3,10,0,60,0,0,1.517,0,0,-2.1885
UL,42.0495,4204,9,2,1,1,3,10,0,60,0,0,1.47739,0,0,-2.21093
UL,42.4348,4243,4,3,1,1,5,17,0,60,0,0,3.34404,0,0,-1.4949
UL,42.435,4243,5,0,1,1,5,17,0,60,0,0,3.38197,0,0,-1.47189
UL,42.4353,4243,5,1,1,1,5,17,0,60,0,0,3.3861,0,0,-1.48061
UL,42.6735,4267,3,2,1,1,8,4,0,60,0,0,-3.75328,0,5.55112e-17,-6.33719
UL,42.6738,4267,3,3,1,1,8,4,0,60,0,0,-3.76306,0,1.66533e-16,-6.36914
UL,42.674,4267,4,0,1,1,8,4,0,60,0,0,-3.87748,0,5.38458e-15,-6.46888
UL,42.755,4275,5,0,1,1,5,18,0,60,0,0,-4.66779,0,1.51867e-11,-6.73397
UL,42.7553,4275,5,1,1,1,5,18,0,60,0,0,-4.65483,0,1.13857e-11,-6.72333
UL,42.7555,4275,5,2,1,1,5,18,0,60,0,0,-4.60067,0,3.09686e-12,-6.67634
UL,43.4108,4341,0,3,1,1,3,11,0,60,0,0,0.583377,0,0,-2.74916
UL,43.411,4341,1,0,1,1,3,11,0,60,0,0,0.616942,0,0,-2.72852
UL,43.4113,4341,1,1,1,1,3,11,0,60,0,0,0.641216,0,0,-2.71279
UL,43.8795,4387,9,2,1,1,5,19,0,60,0,0,1.53608,0,0,-2.49462
UL,43.8798,4387,9,3,1,1,5,19,0,60,0,0,1.51478,0,0,-2.50666
UL,43.88,4388,0,0,1,1,5,19,0,60,0,0,1.40366,0,0,-2.56922
UL,44.7178,4471,7,3,1,1,3,12,0,60,0,0,0.0970191,0,0,-3.06293
UL,44.718,4471,8,0,1,1,3,12,0,60,0,0,0.0961283,0,0,-3.06398
UL,44.7183,4471,8,1,1,1,3,12,0,60,0,0,0.0943573,0,0,-3.06499
UL,45.6555,4565,5,2,1,1,5,20,0,60,0,0,0.67606,0,0,-2.98604
UL,45.6558,4565,5,3,1,1,5,20,0,60,0,0,0.672082,0,0,-2.98729
UL,45.656,4565,6,0,1,1,5,20,0,60,0,0,0.610014,0,0,-3.02105
UL,46.3998,4639,9,3,1,1,3,13,0,60,0,0,-3.01095,0,0,-5.35685
UL,46.4,4640,0,0,1,1,3,13,0,60,0,0,-3.04772,0,0,-5.38674
UL,46.4003,4640,0,1,1,1,3,13,0,60,0,0,-3.04028,0,0,-5.38051
UL,48.3698,4836,9,3,1,2,5,9,0,123,0,0,-6.22289,0,0.00714114,-8.34086
UL,48.3701,4837,0,0,1,2,5,9,0,123,0,0,-6.36261,0,0.0329295,-8.49751
UL,48.3703,4837,0,1,1,2,5,9,0,123,0,0,-6.69681,0,0.240598,-8.80456
