DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,20.8515,2085,1,2,1,1,7,2,0,1997,26,0,24.7709,0,0,-0.251999
DL,20.8692,2086,9,0,1,12,7,2,0,24013,26,0,24.6268,0,0,-0.262195
DL,20.8694,2086,9,1,1,5,7,2,0,10002,26,0,24.6348,0,3.10862e-15,-0.267234
DL,20.8695,2086,9,2,1,1,7,2,0,1997,26,0,24.6558,0,0,-0.259745
DL,20.8747,2087,4,2,1,9,7,2,0,18009,26,0,24.6662,0,0,-0.263105
DL,20.875,2087,4,3,1,11,7,2,0,22013,26,0,24.68,0,0,-0.258252
DL,20.875,2087,5,0,1,1,7,2,0,1997,26,0,24.6439,0,6.66134e-16,-0.268434
DL,20.8765,2087,6,2,1,1,7,2,0,1997,26,0,24.7925,0,0,-0.244425
DL,20.8952,2089,5,0,1,12,7,2,0,24013,26,0,24.9959,0,0,-0.234126
DL,20.8955,2089,5,1,1,11,7,2,0,22013,26,0,24.9862,0,0,-0.24742
DL,20.8955,2089,5,2,1,1,7,2,0,1997,26,0,24.978,0,0,-0.250037
DL,20.8997,2089,9,2,1,9,7,2,0,18009,26,0,24.8285,0,0,-0.243575
DL,20.9,2089,9,3,1,12,7,2,0,24013,26,0,24.7885,0,0,-0.259171
DL,20.9002,2090,0,0,1,8,7,2,0,16009,26,0,24.8053,0,0,-0.26026
DL,20.9003,2090,0,1,1,1,7,2,0,1997,26,0,24.7448,0,0,-0.250677
DL,20.9018,2090,1,3,1,1,7,2,0,1997,26,0,24.8582,0,0,-0.247083
DL,20.9228,2092,2,3,1,1,7,2,0,1997,26,0,24.7255,0,0,-0.2444
DL,20.9254,2092,5,1,1,9,7,2,0,18009,26,0,24.4685,0,2.39808e-14,-0.275793
DL,20.9257,2092,5,2,1,12,7,2,0,24013,26,0,24.5254,0,0,-0.261188
DL,20.926,2092,5,3,1,12,7,2,0,24013,26,0,24.5806,0,0,-0.257501
DL,20.9262,2092,6,0,1,10,7,2,0,20010,26,0,24.5677,0,0,-0.257332
DL,20.9263,2092,6,1,1,1,7,2,0,1997,26,0,24.5508,0,6.66134e-16,-0.267663
DL,20.933,2093,3,0,1,1,7,2,0,1997,26,0,24.5414,0,1.33227e-15,-0.270872
DL,20.9464,2094,6,1,1,10,7,2,0,20010,26,0,23.745,0,3.17506e-11,-0.312828
DL,20.9465,2094,6,2,1,1,7,2,0,1997,26,0,23.7211,0,2.0387e-12,-0.309766
DL,20.9504,2095,0,1,1,9,7,2,0,18009,26,0,23.2862,0,6.38034e-09,-0.345155
DL,20.9507,2095,0,2,1,12,7,2,0,24013,26,0,23.2759,0,1.06469e-08,-0.346585
DL,20.951,2095,0,3,1,12,7,2,0,24013,26,0,23.2878,0,2.83407e-08,-0.352924
DL,20.9512,2095,1,0,1,12,7,2,0,24013,26,0,23.2932,0,5.29442e-09,-0.342159
DL,20.9515,2095,1,1,1,12,7,2,0,24013,26,0,23.2199,0,1.28836e-08,-0.347807
DL,20.9516,2095,1,2,1,6,7,2,0,12005,26,0,23.2952,0,1.66544e-09,-0.339266
DL,20.9518,2095,1,3,1,1,7,2,0,1997,26,0,23.3357,0,6.1295e-10,-0.343487
DL,20.9525,2095,2,2,1,1,7,2,0,1997,26,0,23.4386,0,3.05223e-10,-0.339124
DL,20.974,2097,4,0,1,1,7,2,0,1997,26,0,23.5259,0,9.05995e-11,-0.331698
DL,20.9757,2097,5,2,1,12,7,2,0,24013,26,0,23.8216,0,1.45377e-11,-0.307539
DL,20.976,2097,5,3,1,12,7,2,0,24013,26,0,23.8002,0,2.11244e-11,-0.309605
DL,20.9762,2097,6,0,1,12,7,2,0,24013,26,0,23.8288,0,6.55476e-12,-0.303186
DL,20.9765,2097,6,1,1,12,7,2,0,24013,26,0,23.8454,0,7.93676e-12,-0.304224
DL,20.9767,2097,6,2,1,12,7,2,0,24013,26,0,23.8795,0,3.50653e-12,-0.299812
DL,20.977,2097,6,3,1,11,7,2,0,22013,26,0,23.8537,0,1.11304e-11,-0.308388
DL,20.9771,2097,7,0,1,2,7,2,0,3997,26,0,23.9049,0,4.11005e-13,-0.297307
DL,20.9843,2098,4,1,1,1,7,2,0,1997,26,0,23.577,0,2.16724e-10,-0.337008
DL,20.9972,2099,7,0,1,12,7,2,0,24013,26,0,23.21,0,1.38242e-07,-0.363552
DL,20.9975,2099,7,1,1,12,7,2,0,24013,26,0,23.2364,0,2.84419e-08,-0.352947
DL,20.9977,2099,7,2,1,12,7,2,0,24013,26,0,23.1802,0,5.05203e-08,-0.356746
DL,20.9978,2099,7,3,1,2,7,2,0,3997,26,0,23.2529,0,5.48572e-09,-0.353133
DL,21.001,2100,0,3,1,12,7,2,0,24013,26,0,22.9816,0,1.31449e-07,-0.363207
DL,21.0012,2100,1,0,1,12,7,2,0,24013,26,0,22.9844,0,1.29087e-07,-0.363083
DL,21.0015,2100,1,1,1,12,7,2,0,24013,26,0,22.999,0,1.01569e-07,-0.361447
DL,21.0017,2100,1,2,1,12,7,2,0,24013,26,0,22.998,0,1.36742e-07,-0.363477
DL,21.002,2100,1,3,1,12,7,2,0,24013,26,0,22.9997,0,2.24754e-07,-0.36691
DL,21.0022,2100,2,0,1,11,7,2,0,22013,26,0,22.9918,0,1.89199e-07,-0.36865
DL,21.0023,2100,2,1,1,2,7,2,0,3997,26,0,22.9752,0,3.12299e-08,-0.364834
DL,21.003,2100,3,0,1,1,7,2,0,1997,26,0,23.1172,0,2.48647e-09,-0.352489
DL,21.0253,2102,5,1,1,1,7,2,0,1997,26,0,22.0871,0,0.000129785,-0.438509
DL,21.0262,2102,6,0,1,12,7,2,0,24013,26,0,22.1676,0,0.00116762,-0.436829
DL,21.0265,2102,6,1,1,12,7,2,0,24013,26,0,22.1296,0,0.00231271,-0.4437
DL,21.0267,2102,6,2,1,12,7,2,0,24013,26,0,22.1987,0,0.00185089,-0.44143
DL,21.027,2102,6,3,1,12,7,2,0,24013,26,0,22.2542,0,0.00109631,-0.436209
DL,21.0272,2102,7,0,1,12,7,2,0,24013,26,0,22.1714,0,0.0012637,-0.43761
DL,21.0275,2102,7,1,1,11,7,2,0,22013,26,0,22.2088,0,0.000369827,-0.429784
DL,21.0276,2102,7,2,1,2,7,2,0,3997,26,0,22.18,0,0.000121651,-0.43113
DL,21.0355,2103,5,2,1,1,7,2,0,1997,26,0,22.2891,0,0.000186046,-0.442128
DL,21.0477,2104,7,2,1,12,7,2,0,24013,26,0,22.2786,0,0.00087977,-0.434061
DL,21.048,2104,7,3,1,12,7,2,0,24013,26,0,22.3996,0,0.000236414,-0.421749
DL,21.0482,2104,8,0,1,12,7,2,0,24013,26,0,22.424,0,0.00025475,-0.422427
DL,21.0483,2104,8,1,1,2,7,2,0,3997,26,0,22.3848,0,9.41794e-05,-0.428705
DL,21.0515,2105,1,1,1,12,7,2,0,24013,26,0,22.2012,0,0.00121471,-0.437219
DL,21.0517,2105,1,2,1,12,7,2,0,24013,26,0,22.1743,0,0.00131156,-0.437978
DL,21.052,2105,1,3,1,12,7,2,0,24013,26,0,22.113,0,0.00202311,-0.442333
DL,21.0522,2105,2,0,1,12,7,2,0,24013,26,0,22.0758,0,0.00310652,-0.446757
DL,21.0525,2105,2,1,1,12,7,2,0,24013,26,0,22.0474,0,0.00459919,-0.450913
DL,21.0527,2105,2,2,1,11,7,2,0,22013,26,0,22.0056,0,0.00471566,-0.45572
DL,21.0528,2105,2,3,1,2,7,2,0,3997,26,0,22.1126,0,0.000522778,-0.445619
DL,21.0535,2105,3,2,1,1,7,2,0,1997,26,0,22.1818,0,9.92704e-05,-0.435863
DL,21.075,2107,5,0,1,1,7,2,0,1997,26,0,21.7967,0,0.0031248,-0.473678
DL,21.0767,2107,6,2,1,12,7,2,0,24013,26,0,21.6154,0,0.0974374,-0.488327
DL,21.077,2107,6,3,1,12,7,2,0,24013,26,0,21.6217,0,0.075956,-0.484785
DL,21.0772,2107,7,0,1,12,7,2,0,24013,26,0,21.6863,0,0.0452165,-0.477786
DL,21.0775,2107,7,1,1,12,7,2,0,24013,26,0,21.5889,0,0.0934243,-0.487719
DL,21.0777,2107,7,2,1,12,7,2,0,24013,26,0,21.5339,0,0.206416,-0.500025
DL,21.078,2107,7,3,1,11,7,2,0,22013,26,0,21.533,0,0.114269,-0.496316
DL,21.0781,2107,8,0,1,2,7,2,0,3997,26,0,21.6031,0,0.0097367,-0.47933
DL,21.0853,2108,5,1,1,1,7,2,0,1997,26,0,21.3726,0,0.0588773,-0.516565
DL,21.0982,2109,8,0,1,12,7,2,0,24013,26,0,22.3931,0,0.000319786,-0.424506
DL,21.0985,2109,8,1,1,12,7,2,0,24013,26,0,22.4795,0,0.000116655,-0.415455
DL,21.0987,2109,8,2,1,12,7,2,0,24013,26,0,22.5053,0,5.37667e-05,-0.408784
DL,21.0988,2109,8,3,1,2,7,2,0,3997,26,0,22.5208,0,8.39898e-06,-0.407244
DL,21.102,2110,1,3,1,12,7,2,0,24013,26,0,22.6029,0,1.55454e-05,-0.398543
DL,21.1022,2110,2,0,1,12,7,2,0,24013,26,0,22.5827,0,2.25792e-05,-0.401569
DL,21.1025,2110,2,1,1,12,7,2,0,24013,26,0,22.5456,0,1.58375e-05,-0.398693
DL,21.1027,2110,2,2,1,12,7,2,0,24013,26,0,22.4776,0,2.0086e-05,-0.400616
DL,21.103,2110,2,3,1,12,7,2,0,24013,26,0,22.441,0,6.93401e-05,-0.41095
DL,21.1032,2110,3,0,1,11,7,2,0,22013,26,0,22.3794,0,6.60824e-05,-0.414168
DL,21.1033,2110,3,1,1,2,7,2,0,3997,26,0,22.3409,0,5.51976e-05,-0.423746
DL,21.104,2110,4,0,1,1,7,2,0,1997,26,0,22.4314,0,1.30647e-05,-0.41702
DL,21.1255,2112,5,2,1,1,7,2,0,1997,26,0,21.9373,0,0.00462534,-0.478637
DL,21.1272,2112,7,0,1,12,7,2,0,24013,26,0,21.9753,0,0.00877391,-0.458003
DL,21.1275,2112,7,1,1,12,7,2,0,24013,26,0,21.9058,0,0.0184228,-0.466591
DL,21.1277,2112,7,2,1,12,7,2,0,24013,26,0,21.8816,0,0.0130944,-0.462574
DL,21.128,2112,7,3,1,12,7,2,0,24013,26,0,21.8936,0,0.0142357,-0.463546
DL,21.1282,2112,8,0,1,12,7,2,0,24013,26,0,21.8991,0,0.0221789,-0.468825
DL,21.1285,2112,8,1,1,11,7,2,0,22013,26,0,21.8741,0,0.00986124,-0.464079
DL,21.1286,2112,8,2,1,2,7,2,0,3997,26,0,21.9055,0,0.00265712,-0.463426
DL,21.1358,2113,5,3,1,1,7,2,0,1997,26,0,21.9759,0,0.000854307,-0.458383
DL,21.1487,2114,8,2,1,12,7,2,0,24013,26,0,21.9412,0,0.0401023,-0.476229
DL,21.149,2114,8,3,1,12,7,2,0,24013,26,0,21.9512,0,0.0193197,-0.467159
DL,21.1492,2114,9,0,1,12,7,2,0,24013,26,0,21.9325,0,0.0151493,-0.464275
DL,21.1493,2114,9,1,1,2,7,2,0,3997,26,0,22.0083,0,0.000736567,-0.449213
DL,21.1525,2115,2,1,1,12,7,2,0,24013,26,0,22.1095,0,0.0028858,-0.445988
DL,21.1527,2115,2,2,1,12,7,2,0,24013,26,0,22.1499,0,0.00216542,-0.443026
DL,21.153,2115,2,3,1,12,7,2,0,24013,26,0,22.1639,0,0.0016148,-0.440054
DL,21.1532,2115,3,0,1,12,7,2,0,24013,26,0,22.2462,0,0.00129641,-0.437863
DL,21.1535,2115,3,1,1,12,7,2,0,24013,26,0,22.2185,0,0.00125727,-0.437559
DL,21.1537,2115,3,2,1,11,7,2,0,22013,26,0,22.261,0,0.00054071,-0.433415
DL,21.1538,2115,3,3,1,2,7,2,0,3997,26,0,22.3378,0,7.05637e-05,-0.426009
DL,21.1545,2115,4,2,1,1,7,2,0,1997,26,0,22.3378,0,7.09964e-05,-0.43261
DL,21.176,2117,6,0,1,1,7,2,0,1997,26,0,22.5391,0,4.50331e-06,-0.407831
DL,21.1777,2117,7,2,1,12,7,2,0,24013,26,0,22.3676,0,0.000108982,-0.41486
DL,21.1779,2117,7,3,1,5,7,2,0,10002,26,0,22.308,0,0.000208088,-0.428193
DL,21.178,2117,8,0,1,1,7,2,0,1997,26,0,22.4369,0,1.30554e-05,-0.417013
DL,21.2003,2120,0,1,1,1,7,2,0,1997,26,0,21.7948,0,0.00245714,-0.470722
DL,24.1515,2415,1,2,1,1,7,2,0,60,0,0,30.115,0,0,-0.0135344
DL,24.1745,2417,4,2,1,1,7,2,0,2162,28,0,30.3698,0,2.43169e-10,-0.0908692
DL,24.1763,2417,6,1,1,1,7,2,0,2162,28,0,30.3495,0,1.49399e-10,-0.0885385
DL,24.1993,2419,9,1,1,1,7,2,0,2162,28,0,30.3204,0,1.13562e-11,-0.0766313
DL,24.4013,2440,1,1,1,1,7,2,0,60,0,0,28.8728,0,0,-0.0130088
DL,24.4243,2442,4,1,1,1,7,2,0,2162,28,0,27.9515,0,1.78858e-06,-0.139524
DL,24.6263,2462,6,1,1,1,7,2,0,60,0,0,28.3734,0,0,-0.00448464
DL,24.6493,2464,9,1,1,1,7,2,0,2162,28,0,28.41,0,3.23269e-08,-0.115956
DL,24.651,2465,1,0,1,1,7,2,0,2162,28,0,28.3268,0,4.88022e-07,-0.131532
DL,24.674,2467,4,0,1,1,7,2,0,2162,28,0,28.3887,0,3.10095e-08,-0.115728
DL,24.6758,2467,5,3,1,1,7,2,0,2162,28,0,28.5461,0,4.45048e-08,-0.11772
DL,24.6988,2469,8,3,1,1,7,2,0,2162,28,0,28.2631,0,2.67866e-07,-0.127966
DL,24.7005,2470,0,2,1,1,7,2,0,2162,28,0,28.0865,0,7.67453e-06,-0.148989
DL,24.7236,2472,3,2,1,2,7,2,0,4328,28,0,28.0077,0,3.67749e-07,-0.125768
DL,24.7255,2472,5,2,1,1,7,2,0,2162,28,0,27.948,0,8.61841e-07,-0.134983
DL,24.7486,2474,8,2,1,3,7,2,0,6494,28,0,28.1658,0,9.39519e-07,-0.128888
DL,24.7488,2474,8,3,1,1,7,2,0,2162,28,0,28.1719,0,4.61579e-07,-0.131197
DL,24.7505,2475,0,2,1,1,7,2,0,2162,28,0,28.4027,0,2.52452e-07,-0.127618
DL,24.7736,2477,3,2,1,4,7,2,0,8660,28,0,28.1189,0,2.25195e-06,-0.132392
DL,24.7738,2477,3,3,1,1,7,2,0,2162,28,0,28.2361,0,3.79603e-07,-0.130029
DL,24.7755,2477,5,2,1,1,7,2,0,2162,28,0,28.2411,0,8.47855e-08,-0.121331
DL,24.7986,2479,8,2,1,5,7,2,0,10826,28,0,28.1694,0,4.28172e-06,-0.134944
DL,24.7988,2479,8,3,1,1,7,2,0,2162,28,0,28.1537,0,5.38321e-07,-0.132122
DL,24.8005,2480,0,2,1,1,7,2,0,2162,28,0,28.4161,0,7.13719e-07,-0.133831
DL,24.8237,2482,3,2,1,8,7,2,0,17327,28,0,29.5363,0,2.77888e-09,-0.0927993
DL,24.8238,2482,3,3,1,1,7,2,0,2162,28,0,29.4424,0,2.37457e-08,-0.11427
DL,24.8255,2482,5,2,1,1,7,2,0,2162,28,0,29.5354,0,5.08574e-09,-0.106074
DL,24.8487,2484,8,2,1,8,7,2,0,17327,28,0,29.6372,0,1.40627e-08,-0.10084
DL,24.8488,2484,8,3,1,4,7,2,0,8660,28,0,29.6165,0,1.59019e-08,-0.104796
DL,24.849,2484,9,0,1,1,7,2,0,2162,28,0,29.5868,0,3.04064e-09,-0.103416
DL,24.8505,2485,0,2,1,1,7,2,0,2162,28,0,29.4741,0,1.8942e-08,-0.113045
DL,24.8737,2487,3,2,1,8,7,2,0,17327,28,0,29.2797,0,4.33961e-08,-0.106632
DL,24.8739,2487,3,3,1,10,7,2,0,21658,28,0,29.2595,0,1.8613e-07,-0.113134
DL,24.874,2487,4,0,1,1,7,2,0,2162,28,0,29.2914,0,3.85237e-08,-0.116922
DL,24.8755,2487,5,2,1,1,7,2,0,2162,28,0,29.2319,0,2.0882e-07,-0.126508
DL,24.8987,2489,8,2,1,8,7,2,0,17327,28,0,29.4846,0,3.53341e-09,-0.09397
DL,24.899,2489,8,3,1,12,7,2,0,25993,28,0,29.5106,0,1.03732e-08,-0.111982
DL,24.8991,2489,9,0,1,6,7,2,0,12995,28,0,29.4965,0,4.26297e-10,-0.0990218
DL,24.8993,2489,9,1,1,1,7,2,0,2162,28,0,29.5255,0,8.56022e-11,-0.0859064
DL,24.9005,2490,0,2,1,1,7,2,0,2162,28,0,29.545,0,5.81142e-10,-0.0951064
DL,24.9215,2492,1,2,1,1,7,2,0,2162,28,0,29.3906,0,1.19319e-08,-0.110565
DL,24.9237,2492,3,2,1,8,7,2,0,17327,28,0,29.4233,0,5.35969e-08,-0.107737
DL,24.924,2492,3,3,1,12,7,2,0,25993,28,0,29.4369,0,1.05628e-08,-0.112079
DL,24.9242,2492,4,0,1,12,7,2,0,25993,28,0,29.4043,0,8.84025e-10,-0.0992034
DL,24.9244,2492,4,1,1,7,7,2,0,15161,28,0,29.4327,0,1.21922e-08,-0.101649
DL,24.9245,2492,4,2,1,1,7,2,0,2162,28,0,29.413,0,3.32653e-09,-0.103877
DL,24.9318,2493,1,3,1,1,7,2,0,2162,28,0,29.7107,0,1.56881e-10,-0.0887711
DL,24.9446,2494,4,2,1,7,7,2,0,15161,28,0,29.1773,0,9.1663e-09,-0.100204
DL,24.9448,2494,4,3,1,1,7,2,0,2162,28,0,29.1807,0,3.69094e-10,-0.0928874
DL,24.9487,2494,8,2,1,8,7,2,0,17327,28,0,29.0926,0,1.66859e-07,-0.113797
DL,24.949,2494,8,3,1,12,7,2,0,25993,28,0,29.0044,0,1.70078e-08,-0.114656
DL,24.9492,2494,9,0,1,12,7,2,0,25993,28,0,28.9937,0,9.44196e-09,-0.111477
DL,24.9495,2494,9,1,1,12,7,2,0,25993,28,0,28.9418,0,3.09326e-10,-0.0940024
DL,24.9497,2494,9,2,1,12,7,2,0,25993,28,0,28.8809,0,3.65472e-09,-0.106463
DL,24.9498,2494,9,3,1,2,7,2,0,4328,28,0,28.8557,0,7.23363e-08,-0.116574
DL,24.9508,2495,0,3,1,1,7,2,0,2162,28,0,28.7873,0,2.18264e-08,-0.113813
DL,24.9718,2497,1,3,1,1,7,2,0,2162,28,0,29.8939,0,1.5576e-09,-0.100014
DL,24.974,2497,3,3,1,12,7,2,0,25993,28,0,29.5984,0,2.3616e-09,-0.1042
DL,24.9742,2497,4,0,1,12,7,2,0,25993,28,0,29.5551,0,1.68358e-09,-0.102464
DL,24.9745,2497,4,1,1,12,7,2,0,25993,28,0,29.5649,0,7.06656e-10,-0.0980826
DL,24.9747,2497,4,2,1,12,7,2,0,25993,28,0,29.5763,0,9.49822e-11,-0.0883125
DL,24.975,2497,4,3,1,12,7,2,0,25993,28,0,29.5617,0,4.89333e-11,-0.0851855
DL,24.9751,2497,5,0,1,7,7,2,0,15161,28,0,29.6029,0,3.58914e-09,-0.09553
DL,24.9753,2497,5,1,1,1,7,2,0,2162,28,0,29.5474,0,4.66067e-09,-0.10562
DL,24.982,2498,2,0,1,1,7,2,0,2162,28,0,29.5876,0,1.24884e-08,-0.110808
DL,24.9955,2499,5,1,1,12,7,2,0,25993,28,0,29.4613,0,6.22795e-09,-0.109262
DL,24.9957,2499,5,2,1,12,7,2,0,25993,28,0,29.4317,0,4.61337e-10,-0.095966
DL,24.9959,2499,5,3,1,7,7,2,0,15161,28,0,29.475,0,2.02389e-08,-0.104243
DL,24.996,2499,6,0,1,1,7,2,0,2162,28,0,29.4985,0,1.14289e-09,-0.0984596
DL,24.9992,2499,9,0,1,12,7,2,0,25993,28,0,29.3971,0,7.49004e-10,-0.0983732
DL,24.9995,2499,9,1,1,12,7,2,0,25993,28,0,29.353,0,1.81772e-09,-0.102856
DL,24.9997,2499,9,2,1,12,7,2,0,25993,28,0,29.4319,0,4.85758e-10,-0.0962208
DL,25,2499,9,3,1,12,7,2,0,25993,28,0,29.4546,0,3.68417e-09,-0.106504
DL,25.0002,2500,0,0,1,12,7,2,0,25993,28,0,29.4789,0,2.02662e-09,-0.103413
DL,25.0004,2500,0,1,1,7,7,2,0,15161,28,0,29.5933,0,1.09558e-08,-0.101106
DL,25.0005,2500,0,2,1,1,7,2,0,2162,28,0,29.6286,0,1.88699e-09,-0.100983
DL,25.0013,2500,1,1,1,1,7,2,0,2162,28,0,29.7834,0,4.18212e-10,-0.0934957
DL,25.0228,2502,2,3,1,1,7,2,0,2162,28,0,29.5675,0,1.07661e-08,-0.110017
DL,25.0245,2502,4,1,1,12,7,2,0,25993,28,0,29.7365,0,2.91769e-10,-0.0937169
DL,25.0247,2502,4,2,1,12,7,2,0,25993,28,0,29.8175,0,1.32892e-10,-0.0899147
DL,25.025,2502,4,3,1,12,7,2,0,25993,28,0,29.7444,0,2.03189e-10,-0.0919586
DL,25.0252,2502,5,0,1,12,7,2,0,25993,28,0,29.6315,0,7.14836e-10,-0.09814
DL,25.0255,2502,5,1,1,12,7,2,0,25993,28,0,29.6573,0,5.79633e-10,-0.0970962
DL,25.0256,2502,5,2,1,7,7,2,0,15161,28,0,29.6127,0,1.31049e-09,-0.0906277
DL,25.0258,2502,5,3,1,1,7,2,0,2162,28,0,29.6524,0,1.72167e-09,-0.100519
DL,25.033,2503,3,0,1,1,7,2,0,2162,28,0,29.4439,0,1.48375e-09,-0.0997692
DL,25.046,2504,5,3,1,12,7,2,0,25993,28,0,29.4193,0,3.53728e-10,-0.0946591
DL,25.0462,2504,6,0,1,12,7,2,0,25993,28,0,29.4216,0,2.34428e-09,-0.104162
DL,25.0464,2504,6,1,1,7,7,2,0,15161,28,0,29.3977,0,1.0829e-08,-0.101047
DL,25.0465,2504,6,2,1,1,7,2,0,2162,28,0,29.4308,0,2.7362e-09,-0.102875
DL,25.0497,2504,9,2,1,12,7,2,0,25993,28,0,29.259,0,4.48884e-09,-0.107537
DL,25.05,2504,9,3,1,12,7,2,0,25993,28,0,29.2543,0,3.02011e-09,-0.105471
DL,25.0502,2505,0,0,1,12,7,2,0,25993,28,0,29.27,0,5.32798e-10,-0.0966783
DL,25.0505,2505,0,1,1,12,7,2,0,25993,28,0,29.1991,0,1.07739e-09,-0.100199
DL,25.0507,2505,0,2,1,12,7,2,0,25993,28,0,29.2936,0,2.02532e-09,-0.10341
DL,25.0509,2505,0,3,1,7,7,2,0,15161,28,0,29.2773,0,6.70841e-09,-0.0986357
DL,25.051,2505,1,0,1,1,7,2,0,2162,28,0,29.2933,0,1.50282e-09,-0.0998335
DL,25.0518,2505,1,3,1,1,7,2,0,2162,28,0,29.4745,0,6.31332e-10,-0.0955141
DL,25.0733,2507,3,1,1,1,7,2,0,2162,28,0,28.714,0,1.06735e-07,-0.122639
DL,25.075,2507,4,3,1,12,7,2,0,25993,28,0,28.5233,0,8.31965e-08,-0.123521
DL,25.0752,2507,5,0,1,12,7,2,0,25993,28,0,28.476,0,7.71864e-08,-0.123092
DL,25.0755,2507,5,1,1,12,7,2,0,25993,28,0,28.5111,0,2.90725e-07,-0.130834
DL,25.0757,2507,5,2,1,12,7,2,0,25993,28,0,28.5708,0,2.86723e-08,-0.117525
DL,25.076,2507,5,3,1,12,7,2,0,25993,28,0,28.4851,0,9.29781e-09,-0.111395
DL,25.0761,2507,6,0,1,7,7,2,0,15161,28,0,28.545,0,4.6642e-07,-0.121163
DL,25.0763,2507,6,1,1,1,7,2,0,2162,28,0,28.5916,0,2.74172e-07,-0.128103
DL,25.0835,2508,3,2,1,1,7,2,0,2162,28,0,28.4351,0,9.88836e-08,-0.122203
DL,25.0965,2509,6,1,1,12,7,2,0,25993,28,0,28.996,0,6.75671e-09,-0.109694
DL,25.0967,2509,6,2,1,12,7,2,0,25993,28,0,29.0169,0,4.24671e-09,-0.107247
DL,25.0969,2509,6,3,1,7,7,2,0,15161,28,0,29.0518,0,4.3166e-07,-0.120726
DL,25.097,2509,7,0,1,1,7,2,0,2162,28,0,29.0455,0,7.17357e-08,-0.120387
DL,25.1002,2510,0,0,1,12,7,2,0,25993,28,0,29.1472,0,5.4366e-09,-0.108545
DL,25.1005,2510,0,1,1,12,7,2,0,25993,28,0,29.0919,0,4.75161e-09,-0.107836
DL,25.1007,2510,0,2,1,12,7,2,0,25993,28,0,29.0338,0,1.53555e-07,-0.127065
DL,25.101,2510,0,3,1,12,7,2,0,25993,28,0,28.9547,0,2.70043e-08,-0.117193
DL,25.1012,2510,1,0,1,12,7,2,0,25993,28,0,28.9132,0,8.94716e-09,-0.111189
DL,25.1014,2510,1,1,1,7,7,2,0,15161,28,0,28.8677,0,1.24e-07,-0.113826
DL,25.1015,2510,1,2,1,1,7,2,0,2162,28,0,28.8627,0,1.34147e-07,-0.123947
DL,25.1023,2510,2,1,1,1,7,2,0,2162,28,0,28.9025,0,3.01417e-08,-0.115572
DL,25.1238,2512,3,3,1,1,7,2,0,2162,28,0,28.5017,0,2.67099e-07,-0.127949
DL,25.1255,2512,5,1,1,12,7,2,0,25993,28,0,28.4784,0,6.57307e-09,-0.109548
DL,25.1257,2512,5,2,1,12,7,2,0,25993,28,0,28.4227,0,1.65458e-08,-0.114506
DL,25.126,2512,5,3,1,12,7,2,0,25993,28,0,28.3734,0,1.26142e-07,-0.12592
DL,25.1262,2512,6,0,1,12,7,2,0,25993,28,0,28.4415,0,2.57221e-07,-0.130105
DL,25.1265,2512,6,1,1,12,7,2,0,25993,28,0,28.401,0,1.86266e-07,-0.128197
DL,25.1266,2512,6,2,1,7,7,2,0,15161,28,0,28.3494,0,1.69332e-06,-0.12861
DL,25.1268,2512,6,3,1,1,7,2,0,2162,28,0,28.3501,0,8.08482e-08,-0.121062
DL,25.134,2513,4,0,1,1,7,2,0,2162,28,0,27.8807,0,3.7525e-07,-0.129961
DL,25.147,2514,6,3,1,12,7,2,0,25993,28,0,27.5833,0,4.997e-06,-0.148714
DL,25.1472,2514,7,0,1,12,7,2,0,25993,28,0,27.5265,0,1.60406e-05,-0.156621
DL,25.1474,2514,7,1,1,7,7,2,0,15161,28,0,27.5435,0,0.000137842,-0.156924
DL,25.1475,2514,7,2,1,1,7,2,0,2162,28,0,27.5728,0,1.09516e-05,-0.151391
DL,25.1507,2515,0,2,1,12,7,2,0,25993,28,0,27.4643,0,3.2344e-07,-0.131472
DL,25.151,2515,0,3,1,12,7,2,0,25993,28,0,27.4544,0,1.43938e-06,-0.140659
DL,25.1512,2515,1,0,1,12,7,2,0,25993,28,0,27.5002,0,1.35975e-06,-0.140299
DL,25.1515,2515,1,1,1,12,7,2,0,25993,28,0,27.5095,0,1.225e-06,-0.139642
DL,25.1517,2515,1,2,1,12,7,2,0,25993,28,0,27.436,0,3.3106e-06,-0.146007
DL,25.1519,2515,1,3,1,7,7,2,0,15161,28,0,27.4766,0,2.56659e-05,-0.145495
DL,25.152,2515,2,0,1,1,7,2,0,2162,28,0,27.3623,0,1.4632e-05,-0.153377
DL,25.1528,2515,2,3,1,1,7,2,0,2162,28,0,27.282,0,1.28492e-05,-0.152483
DL,25.1743,2517,4,1,1,1,7,2,0,2162,28,0,26.9434,0,0.000196646,-0.172526
DL,25.176,2517,5,3,1,12,7,2,0,25993,28,0,26.9326,0,0.000138598,-0.1722
DL,25.1762,2517,6,0,1,12,7,2,0,25993,28,0,26.9461,0,0.000142718,-0.172421
DL,25.1765,2517,6,1,1,12,7,2,0,25993,28,0,26.948,0,0.000163266,-0.173434
DL,25.1767,2517,6,2,1,12,7,2,0,25993,28,0,26.7579,0,0.000690025,-0.184569
DL,25.177,2517,6,3,1,12,7,2,0,25993,28,0,26.6902,0,0.000515889,-0.182284
