DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,12.899,1289,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,12.8993,1289,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,12.8996,1289,9,2,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,12.8998,1289,9,3,2,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,12.92,1292,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,12.9203,1292,0,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,12.9205,1292,0,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,12.924,1292,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,12.9243,1292,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,12.9245,1292,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,12.9448,1294,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,12.945,1294,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,12.9453,1294,5,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.1498,1614,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,16.1501,1615,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,16.1503,1615,0,1,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,16.1748,1617,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.175,1617,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.1753,1617,5,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.1995,1619,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.3996,1639,9,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,16.3998,1639,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,16.4001,1640,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,16.4245,1642,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.6246,1662,4,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,16.6248,1662,4,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,16.6251,1662,5,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,16.6495,1664,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.6498,1664,9,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.65,1665,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.6743,1667,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.6745,1667,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.6748,1667,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.699,1669,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.6993,1669,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.6995,1669,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.724,1672,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.7243,1672,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.7245,1672,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.749,1674,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.7493,1674,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.7495,1674,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.774,1677,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.7743,1677,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.7745,1677,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.799,1679,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.7993,1679,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.7995,1679,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.824,1682,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.8243,1682,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.8245,1682,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.849,1684,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.8493,1684,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.8495,1684,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.874,1687,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.8743,1687,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.8745,1687,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.899,1689,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.8993,1689,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.8996,1689,9,2,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,16.8998,1689,9,3,2,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.92,1692,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.9203,1692,0,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.9205,1692,0,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.924,1692,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.9243,1692,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.9245,1692,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.9448,1694,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.945,1694,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,16.9453,1694,5,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.1498,2014,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,20.1501,2015,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,20.1503,2015,0,1,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,20.1748,2017,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.175,2017,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.1753,2017,5,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.1995,2019,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.3996,2039,9,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,20.3998,2039,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,20.4001,2040,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,20.4245,2042,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.6246,2062,4,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,20.6248,2062,4,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,20.6251,2062,5,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,20.6495,2064,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.6498,2064,9,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.65,2065,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.6743,2067,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.6745,2067,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.6748,2067,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.699,2069,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.6993,2069,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.6995,2069,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.724,2072,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.7243,2072,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.7245,2072,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.749,2074,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.7493,2074,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.7495,2074,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.774,2077,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.7743,2077,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.7745,2077,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.799,2079,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.7993,2079,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.7995,2079,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.824,2082,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.8243,2082,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.8245,2082,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.849,2084,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.8493,2084,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.8495,2084,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.874,2087,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.8743,2087,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.8745,2087,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.899,2089,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.8993,2089,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.8996,2089,9,2,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,20.8998,2089,9,3,2,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.92,2092,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.9203,2092,0,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.9205,2092,0,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.924,2092,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.9243,2092,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.9245,2092,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.9448,2094,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.945,2094,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,20.9453,2094,5,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.1498,2414,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,24.1501,2415,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,24.1503,2415,0,1,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,24.1748,2417,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.175,2417,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.1753,2417,5,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.1995,2419,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.3996,2439,9,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,24.3998,2439,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,24.4001,2440,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,24.4245,2442,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.6246,2462,4,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,24.6248,2462,4,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,24.6251,2462,5,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,24.6495,2464,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.6498,2464,9,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.65,2465,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.6743,2467,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.6745,2467,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.6748,2467,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.699,2469,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.6993,2469,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.6995,2469,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.724,2472,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.7243,2472,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.7245,2472,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.749,2474,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.7493,2474,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.7495,2474,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.774,2477,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.7743,2477,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.7745,2477,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.799,2479,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.7993,2479,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.7995,2479,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.824,2482,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.8243,2482,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.8245,2482,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.849,2484,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.8493,2484,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.8495,2484,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.874,2487,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.8743,2487,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.8745,2487,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.899,2489,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.8993,2489,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.8996,2489,9,2,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,24.8998,2489,9,3,2,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.92,2492,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.9203,2492,0,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.9205,2492,0,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.924,2492,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.9243,2492,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.9246,2492,4,2,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,24.9248,2492,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.945,2494,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.9453,2494,5,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.949,2494,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.9493,2494,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.9495,2494,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.9695,2496,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,24.9698,2496,9,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.1498,2814,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,28.1501,2815,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,28.1503,2815,0,1,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,28.1748,2817,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.175,2817,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.1753,2817,5,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.1995,2819,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.3996,2839,9,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,28.3998,2839,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,28.4001,2840,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,28.4245,2842,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.6246,2862,4,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,28.6248,2862,4,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,28.6251,2862,5,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,28.6495,2864,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.6498,2864,9,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.65,2865,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.6743,2867,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.6745,2867,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.6748,2867,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.699,2869,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.6993,2869,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.6995,2869,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.724,2872,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.7243,2872,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.7245,2872,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.749,2874,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.7493,2874,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.7495,2874,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.774,2877,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.7743,2877,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.7745,2877,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.799,2879,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.7993,2879,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.7995,2879,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.824,2882,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.8243,2882,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.8245,2882,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.849,2884,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.8493,2884,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.8495,2884,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.874,2887,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.8743,2887,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.8745,2887,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.899,2889,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.8993,2889,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.8996,2889,9,2,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,28.8998,2889,9,3,2,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.92,2892,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.9203,2892,0,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.9205,2892,0,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.9238,2892,3,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.924,2892,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.9243,2892,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.9445,2894,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.9448,2894,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,28.945,2894,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.1498,3214,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,32.1501,3215,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,32.1503,3215,0,1,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,32.1748,3217,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.175,3217,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.1753,3217,5,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.1995,3219,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.3996,3239,9,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,32.3998,3239,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,32.4001,3240,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,32.4245,3242,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.6246,3262,4,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,32.6248,3262,4,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,32.6251,3262,5,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,32.6495,3264,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.6498,3264,9,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.65,3265,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.6743,3267,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.6745,3267,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.6748,3267,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.699,3269,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.6993,3269,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.6995,3269,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.724,3272,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.7243,3272,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.7245,3272,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.749,3274,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.7493,3274,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.7495,3274,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.774,3277,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.7743,3277,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.7745,3277,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.799,3279,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.7993,3279,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.7995,3279,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.824,3282,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.8243,3282,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.8245,3282,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.849,3284,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.8493,3284,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.8495,3284,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.874,3287,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.8743,3287,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,32.8745,3287,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.1498,3614,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,36.1501,3615,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,36.1503,3615,0,1,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,36.1748,3617,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.175,3617,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.1753,3617,5,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.1995,3619,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.3996,3639,9,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,36.3998,3639,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,36.4001,3640,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,36.4245,3642,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.6246,3662,4,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,36.6248,3662,4,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,36.6251,3662,5,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,36.6495,3664,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.6498,3664,9,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.65,3665,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.6743,3667,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.6745,3667,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.6748,3667,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.699,3669,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.6993,3669,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.6995,3669,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.724,3672,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.7243,3672,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.7245,3672,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.749,3674,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.7493,3674,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.7495,3674,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.774,3677,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.7743,3677,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.7745,3677,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.799,3679,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.7993,3679,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.7995,3679,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.824,3682,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
