DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,21.0972,2109,7,0,1,12,4,1,0,18361,22,0,16.4979,0,0,-1.00744
DL,21.0975,2109,7,1,1,12,4,1,0,18361,22,0,16.409,0,0,-1.0281
DL,21.0976,2109,7,2,1,4,4,1,0,6119,22,0,16.3707,0,0,-1.03795
DL,21.0978,2109,7,3,1,1,4,1,0,1527,22,0,16.3265,0,0,-1.04865
DL,21.0995,2109,9,1,1,12,4,1,0,18361,22,0,16.2005,0,0,-1.07928
DL,21.0997,2109,9,2,1,12,4,1,0,18361,22,0,16.1768,0,0,-1.08514
DL,21.1,2109,9,3,1,12,4,1,0,18361,22,0,16.2558,0,0,-1.06641
DL,21.1002,2110,0,0,1,12,4,1,0,18361,22,0,16.3111,0,0,-1.05229
DL,21.1005,2110,0,1,1,12,4,1,0,18361,22,0,16.3479,0,0,-1.04333
DL,21.1007,2110,0,2,1,11,4,1,0,16830,22,0,16.4301,0,0,-1.02424
DL,21.1009,2110,0,3,1,10,4,1,0,15300,22,0,16.4021,0,0,-1.02983
DL,21.1012,2110,1,0,1,10,4,1,0,15300,22,0,16.4727,0,0,-1.01361
DL,21.1013,2110,1,1,1,4,4,1,0,6119,22,0,16.5066,0,0,-1.00572
DL,21.1015,2110,1,2,1,1,4,1,0,1527,22,0,16.4946,0,0,-1.00837
DL,21.1247,2112,4,2,1,10,4,1,0,15300,22,0,16.2255,0,0,-1.0731
DL,21.1249,2112,4,3,1,10,4,1,0,15300,22,0,16.2006,0,0,-1.07945
DL,21.1252,2112,5,0,1,10,4,1,0,15300,22,0,16.3397,0,0,-1.04501
DL,21.1255,2112,5,1,1,11,4,1,0,16830,22,0,16.2727,0,0,-1.06192
DL,21.1257,2112,5,2,1,11,4,1,0,16830,22,0,16.2545,0,0,-1.06633
DL,21.126,2112,5,3,1,11,4,1,0,16830,22,0,16.2413,0,0,-1.06852
DL,21.1262,2112,6,0,1,11,4,1,0,16830,22,0,16.2206,0,0,-1.07462
DL,21.1265,2112,6,1,1,11,4,1,0,16830,22,0,16.2021,0,0,-1.07871
DL,21.1267,2112,6,2,1,10,4,1,0,15300,22,0,16.2414,0,0,-1.0689
DL,21.1268,2112,6,3,1,1,4,1,0,1527,22,0,16.1283,0,0,-1.09743
DL,21.1348,2113,4,3,1,1,4,1,0,1527,22,0,16.5938,0,0,-0.9851
DL,21.147,2114,6,3,1,12,4,1,0,18361,22,0,16.4065,0,0,-1.02908
DL,21.1472,2114,7,0,1,12,4,1,0,18361,22,0,16.4503,0,0,-1.01857
DL,21.1475,2114,7,1,1,12,4,1,0,18361,22,0,16.4281,0,0,-1.02459
DL,21.1477,2114,7,2,1,12,4,1,0,18361,22,0,16.3631,0,0,-1.03985
DL,21.148,2114,7,3,1,12,4,1,0,18361,22,0,16.2615,0,0,-1.06327
DL,21.1482,2114,8,0,1,11,4,1,0,16830,22,0,16.3754,0,0,-1.03743
DL,21.1485,2114,8,1,1,12,4,1,0,18361,22,0,16.3898,0,0,-1.03289
DL,21.1487,2114,8,2,1,10,4,1,0,15300,22,0,16.3929,0,0,-1.03225
DL,21.1488,2114,8,3,1,1,4,1,0,1527,22,0,16.5011,0,0,-1.00708
DL,21.1495,2114,9,1,1,11,4,1,0,16830,22,0,16.5788,0,0,-0.98902
DL,21.1497,2114,9,2,1,11,4,1,0,16830,22,0,16.6095,0,0,-0.981432
DL,21.15,2114,9,3,1,11,4,1,0,16830,22,0,16.6137,0,0,-0.980333
DL,21.1502,2115,0,0,1,11,4,1,0,16830,22,0,16.6214,0,0,-0.97869
DL,21.1505,2115,0,1,1,11,4,1,0,16830,22,0,16.5701,0,0,-0.990781
DL,21.1507,2115,0,2,1,11,4,1,0,16830,22,0,16.512,0,0,-1.00392
DL,21.151,2115,0,3,1,11,4,1,0,16830,22,0,16.532,0,0,-1.00006
DL,21.1512,2115,1,0,1,10,4,1,0,15300,22,0,16.439,0,0,-1.02151
DL,21.1515,2115,1,1,1,11,4,1,0,16830,22,0,16.3936,0,0,-1.03205
DL,21.1515,2115,1,2,1,1,4,1,0,1527,22,0,16.4969,0,0,-1.00856
DL,21.1738,2117,3,3,1,1,4,1,0,1527,22,0,15.8759,0,0,-1.15997
DL,21.1747,2117,4,2,1,11,4,1,0,16830,22,0,15.7715,0,0,-1.18668
DL,21.175,2117,4,3,1,12,4,1,0,18361,22,0,15.8271,0,9.84768e-12,-1.17313
DL,21.1752,2117,5,0,1,12,4,1,0,18361,22,0,15.8763,0,1.52933e-12,-1.16015
DL,21.1755,2117,5,1,1,12,4,1,0,18361,22,0,15.9016,0,5.88418e-13,-1.15367
DL,21.1757,2117,5,2,1,12,4,1,0,18361,22,0,15.8838,0,1.25178e-12,-1.15879
DL,21.176,2117,5,3,1,11,4,1,0,16830,22,0,15.8874,0,0,-1.15685
DL,21.1762,2117,6,0,1,10,4,1,0,15300,22,0,15.8055,0,0,-1.17854
DL,21.1764,2117,6,1,1,10,4,1,0,15300,22,0,15.8079,0,0,-1.17787
DL,21.1766,2117,6,2,1,5,4,1,0,7650,22,0,15.7393,0,3.33067e-15,-1.19513
DL,21.1768,2117,6,3,1,1,4,1,0,1527,22,0,15.698,0,4.44089e-15,-1.20602
DL,21.184,2118,4,0,1,1,4,1,0,1527,22,0,15.5382,0,4.43956e-12,-1.24835
DL,21.197,2119,6,3,1,12,4,1,0,18361,22,0,15.9322,0,1.9984e-13,-1.14644
DL,21.1972,2119,7,0,1,12,4,1,0,18361,22,0,15.8701,0,1.72085e-12,-1.16097
DL,21.1975,2119,7,1,1,12,4,1,0,18361,22,0,15.9227,0,2.9976e-13,-1.14914
DL,21.1977,2119,7,2,1,12,4,1,0,18361,22,0,15.9222,0,2.60902e-13,-1.14828
DL,21.198,2119,7,3,1,12,4,1,0,18361,22,0,15.9953,0,1.66533e-14,-1.12976
DL,21.1981,2119,8,0,1,5,4,1,0,7650,22,0,16.029,0,0,-1.12232
DL,21.1983,2119,8,1,1,1,4,1,0,1527,22,0,15.9847,0,0,-1.13244
DL,21.2,2119,9,3,1,12,4,1,0,18361,22,0,16.1214,0,0,-1.09821
DL,21.2002,2120,0,0,1,12,4,1,0,18361,22,0,16.2206,0,0,-1.07468
DL,21.2005,2120,0,1,1,12,4,1,0,18361,22,0,16.2319,0,0,-1.07171
DL,21.2007,2120,0,2,1,12,4,1,0,18361,22,0,16.2386,0,0,-1.0695
DL,21.201,2120,0,3,1,11,4,1,0,16830,22,0,16.312,0,0,-1.05263
DL,21.2012,2120,1,0,1,11,4,1,0,16830,22,0,16.2475,0,0,-1.06743
DL,21.2014,2120,1,1,1,10,4,1,0,15300,22,0,16.318,0,0,-1.05047
DL,21.2017,2120,1,2,1,10,4,1,0,15300,22,0,16.3827,0,0,-1.03527
DL,21.2019,2120,1,3,1,5,4,1,0,7650,22,0,16.3908,0,0,-1.03285
DL,21.202,2120,2,0,1,1,4,1,0,1527,22,0,16.423,0,0,-1.02494
DL,21.2245,2122,4,2,1,1,4,1,0,1527,22,0,17.0667,0,0,-0.87826
DL,21.2252,2122,5,0,1,11,4,1,0,16830,22,0,16.9896,0,0,-0.895854
DL,21.2255,2122,5,1,1,11,4,1,0,19422,24,0,16.9859,0,0.0747206,-0.895372
DL,21.2257,2122,5,2,1,12,4,1,0,21189,24,0,17.1197,0,0.012799,-0.866557
DL,21.226,2122,5,3,1,12,4,1,0,21189,24,0,17.0891,0,0.0200211,-0.87309
DL,21.2262,2122,6,0,1,11,4,1,0,19422,24,0,17.1362,0,0.00899924,-0.862615
DL,21.2265,2122,6,1,1,12,4,1,0,21189,24,0,17.1567,0,0.00711825,-0.85835
DL,21.2267,2122,6,2,1,10,4,1,0,17655,24,0,17.1689,0,0.00505352,-0.855786
DL,21.2269,2122,6,3,1,5,4,1,0,8826,24,0,17.2837,0,0.000368084,-0.831397
DL,21.227,2122,7,0,1,1,4,1,0,1761,24,0,17.2342,0,0.000210716,-0.841518
DL,21.2348,2123,4,3,1,1,4,1,0,1761,24,0,17.5981,0,1.52714e-07,-0.76546
DL,21.2472,2124,7,0,1,12,4,1,0,21189,24,0,17.5994,0,1.52023e-06,-0.766044
DL,21.2475,2124,7,1,1,12,4,1,0,21189,24,0,17.7105,0,1.06628e-07,-0.742978
DL,21.2477,2124,7,2,1,12,4,1,0,21189,24,0,17.7102,0,1.15548e-07,-0.743648
DL,21.248,2124,7,3,1,12,4,1,0,21189,24,0,17.6477,0,4.7979e-07,-0.755793
DL,21.2482,2124,8,0,1,12,4,1,0,21189,24,0,17.6864,0,1.98062e-07,-0.748183
DL,21.2484,2124,8,1,1,5,4,1,0,8826,24,0,17.6858,0,8.11667e-08,-0.747803
DL,21.2485,2124,8,2,1,1,4,1,0,1761,24,0,17.7373,0,6.35717e-09,-0.738138
DL,21.2502,2125,0,0,1,12,4,1,0,21189,24,0,17.821,0,7.04192e-09,-0.721195
DL,21.2504,2125,0,1,1,9,4,1,0,15891,24,0,17.8053,0,8.51718e-09,-0.72491
DL,21.2507,2125,0,2,1,12,4,1,0,21189,24,0,17.9402,0,3.19448e-10,-0.69819
DL,21.251,2125,0,3,1,12,4,1,0,21189,24,0,17.9449,0,3.05746e-10,-0.697876
DL,21.2512,2125,1,0,1,12,4,1,0,21189,24,0,17.9721,0,1.37041e-10,-0.69218
DL,21.2515,2125,1,1,1,11,4,1,0,19422,24,0,18.0716,0,8.75211e-12,-0.673873
DL,21.2517,2125,1,2,1,10,4,1,0,17655,24,0,18.038,0,1.99254e-11,-0.679934
DL,21.2518,2125,1,3,1,4,4,1,0,7059,24,0,18.0131,0,1.58185e-11,-0.684331
DL,21.252,2125,2,0,1,1,4,1,0,1761,24,0,17.9816,0,1.23315e-11,-0.690955
DL,21.2523,2125,2,1,1,1,4,1,0,1761,24,0,18.0042,0,5.82734e-12,-0.685744
DL,21.2745,2127,4,2,1,1,4,1,0,1761,24,0,18.2094,0,1.86517e-14,-0.648248
DL,21.2755,2127,5,1,1,12,4,1,0,21189,24,0,18.0664,0,9.43157e-12,-0.673878
DL,21.2757,2127,5,2,1,12,4,1,0,21189,24,0,18.0476,0,1.84466e-11,-0.678372
DL,21.276,2127,5,3,1,12,4,1,0,21189,24,0,18.1666,0,5.16032e-13,-0.655097
DL,21.2762,2127,6,0,1,12,4,1,0,21189,24,0,18.1801,0,4.25882e-13,-0.653863
DL,21.2765,2127,6,1,1,12,4,1,0,21189,24,0,18.16,0,6.90115e-13,-0.656934
DL,21.2767,2127,6,2,1,11,4,1,0,19422,24,0,18.1999,0,2.02061e-13,-0.649695
DL,21.2769,2127,6,3,1,10,4,1,0,17655,24,0,18.2499,0,4.79616e-14,-0.641137
DL,21.277,2127,7,0,1,1,4,1,0,1761,24,0,18.2758,0,2.33147e-15,-0.63558
DL,21.2848,2128,4,3,1,1,4,1,0,1761,24,0,18.5389,0,0,-0.589798
DL,21.2972,2129,7,0,1,12,4,1,0,21189,24,0,18.0047,0,6.00524e-11,-0.686428
DL,21.2975,2129,7,1,1,12,4,1,0,21189,24,0,18.0742,0,7.7871e-12,-0.672605
DL,21.2977,2129,7,2,1,12,4,1,0,21189,24,0,18.0718,0,9.79217e-12,-0.674127
DL,21.298,2129,7,3,1,11,4,1,0,19422,24,0,18.0288,0,2.48419e-11,-0.680887
DL,21.298,2129,8,0,1,1,4,1,0,1761,24,0,17.9837,0,1.19308e-11,-0.690723
DL,21.3007,2130,0,2,1,12,4,1,0,21189,24,0,17.8955,0,1.03303e-09,-0.706718
DL,21.301,2130,0,3,1,12,4,1,0,21189,24,0,17.9474,0,2.63543e-10,-0.696814
DL,21.3012,2130,1,0,1,12,4,1,0,21189,24,0,17.8793,0,1.58404e-09,-0.709884
DL,21.3015,2130,1,1,1,12,4,1,0,21189,24,0,17.8749,0,1.78699e-09,-0.710782
DL,21.3017,2130,1,2,1,12,4,1,0,21189,24,0,17.8766,0,1.6501e-09,-0.710188
DL,21.302,2130,1,3,1,11,4,1,0,19422,24,0,17.8976,0,8.99637e-10,-0.706246
DL,21.3022,2130,2,0,1,10,4,1,0,17655,24,0,17.9445,0,2.3789e-10,-0.697183
DL,21.3023,2130,2,1,1,1,4,1,0,1761,24,0,17.9249,0,5.21513e-11,-0.701224
DL,21.3028,2130,2,3,1,1,4,1,0,1761,24,0,17.9515,0,2.54676e-11,-0.696078
DL,21.3245,2132,4,2,1,1,4,1,0,1761,24,0,18.3233,0,6.66134e-16,-0.627124
DL,21.326,2132,5,3,1,12,4,1,0,21189,24,0,18.1663,0,5.71987e-13,-0.655708
DL,21.3262,2132,6,0,1,12,4,1,0,21189,24,0,18.1483,0,9.51239e-13,-0.65894
DL,21.3265,2132,6,1,1,12,4,1,0,21189,24,0,18.1439,0,1.10667e-12,-0.65991
DL,21.3267,2132,6,2,1,12,4,1,0,21189,24,0,18.101,0,3.76144e-12,-0.667816
DL,21.327,2132,6,3,1,12,4,1,0,21189,24,0,18.0795,0,6.74261e-12,-0.671653
DL,21.3272,2132,7,0,1,11,4,1,0,19422,24,0,18.0952,0,4.03544e-12,-0.668762
DL,21.3274,2132,7,1,1,10,4,1,0,17655,24,0,18.0119,0,3.88756e-11,-0.684494
DL,21.3275,2132,7,2,1,1,4,1,0,1761,24,0,17.8914,0,1.25016e-10,-0.707617
DL,21.3348,2133,4,3,1,1,4,1,0,1761,24,0,18.0731,0,9.42912e-13,-0.673418
DL,21.3477,2134,7,2,1,12,4,1,0,21189,24,0,17.8896,0,1.32123e-09,-0.708536
DL,21.348,2134,7,3,1,12,4,1,0,21189,24,0,17.8487,0,3.63597e-09,-0.716131
DL,21.3482,2134,8,0,1,12,4,1,0,21189,24,0,17.8234,0,6.99069e-09,-0.721138
DL,21.3485,2134,8,1,1,11,4,1,0,19422,24,0,17.8963,0,9.67307e-10,-0.70678
DL,21.3485,2134,8,2,1,1,4,1,0,1761,24,0,17.8982,0,1.06903e-10,-0.706463
DL,21.3512,2135,1,0,1,12,4,1,0,21189,24,0,18.0834,0,6.57163e-12,-0.671485
DL,21.3515,2135,1,1,1,12,4,1,0,21189,24,0,18.1494,0,9.69891e-13,-0.659068
DL,21.3517,2135,1,2,1,12,4,1,0,21189,24,0,18.2564,0,4.35207e-14,-0.639702
DL,21.352,2135,1,3,1,12,4,1,0,21189,24,0,18.2827,0,1.86517e-14,-0.634578
DL,21.3522,2135,2,0,1,12,4,1,0,21189,24,0,18.2673,0,3.10862e-14,-0.637765
DL,21.3525,2135,2,1,1,11,4,1,0,19422,24,0,18.2696,0,2.59792e-14,-0.637279
DL,21.3527,2135,2,2,1,10,4,1,0,17655,24,0,18.2395,0,5.86198e-14,-0.642695
DL,21.3528,2135,2,3,1,1,4,1,0,1761,24,0,18.2323,0,9.32587e-15,-0.644052
DL,21.3533,2135,3,1,1,1,4,1,0,1761,24,0,18.265,0,3.33067e-15,-0.638073
DL,21.375,2137,5,0,1,1,4,1,0,1761,24,0,18.36,0,0,-0.621331
DL,21.3765,2137,6,1,1,12,4,1,0,21189,24,0,18.5812,0,0,-0.582465
DL,21.3767,2137,6,2,1,12,4,1,0,21189,24,0,18.7176,0,0,-0.559509
DL,21.377,2137,6,3,1,12,4,1,0,21189,24,0,18.6277,0,0,-0.574385
DL,21.3772,2137,7,0,1,12,4,1,0,21189,24,0,18.5948,0,0,-0.580333
DL,21.3775,2137,7,1,1,12,4,1,0,21189,24,0,18.5702,0,0,-0.583503
DL,21.3777,2137,7,2,1,11,4,1,0,19422,24,0,18.516,0,0,-0.59342
DL,21.3779,2137,7,3,1,10,4,1,0,17655,24,0,18.5469,0,0,-0.588461
DL,21.378,2137,8,0,1,1,4,1,0,1761,24,0,18.5164,0,0,-0.593107
DL,21.3853,2138,5,1,1,1,4,1,0,1761,24,0,18.5808,0,0,-0.582588
DL,21.3982,2139,8,0,1,12,4,1,0,21189,24,0,18.9207,0,0,-0.525969
DL,21.3985,2139,8,1,1,12,4,1,0,21189,24,0,18.9891,0,0,-0.514354
DL,21.3987,2139,8,2,1,12,4,1,0,21189,24,0,18.9926,0,0,-0.514264
DL,21.399,2139,8,3,1,11,4,1,0,19422,24,0,19.0706,0,0,-0.502491
DL,21.399,2139,9,0,1,1,4,1,0,1761,24,0,18.9908,0,0,-0.514287
DL,21.4017,2140,1,2,1,12,4,1,0,24013,26,0,19.1262,1,0.141982,-0.493969
DL,21.402,2140,1,3,1,12,4,1,0,24013,26,0,19.0534,1,0.272654,-0.504933
DL,21.4022,2140,2,0,1,12,4,1,0,24013,26,0,19.0131,1,0.364775,-0.510605
DL,21.4025,2140,2,1,1,12,4,1,0,21189,24,0,19.0554,0,0,-0.504292
DL,21.4027,2140,2,2,1,12,4,1,0,24013,26,1,19.0444,0,0,-0.500251
DL,21.403,2140,2,3,1,12,4,1,0,24013,26,1,18.9976,0,0,-0.509385
DL,21.4032,2140,3,0,1,12,4,1,0,24013,26,1,18.9617,0,0,-0.514639
DL,21.4035,2140,3,1,1,12,4,1,0,21189,24,0,18.9554,0,0,-0.520099
DL,21.4037,2140,3,2,1,12,4,1,0,21189,24,0,18.9014,0,0,-0.529311
DL,21.4039,2140,3,3,1,5,4,1,0,8826,24,0,18.9599,0,0,-0.51928
DL,21.404,2140,4,0,1,1,4,1,0,1761,24,0,18.9432,0,0,-0.52168
DL,21.4048,2140,4,3,1,1,4,1,0,1997,26,0,18.911,1,0.102449,-0.52694
DL,21.4058,2140,5,3,1,1,4,1,0,1997,26,1,18.8175,0,0,-0.534595
DL,21.4263,2142,6,1,1,1,4,1,0,1761,24,0,18.1459,0,1.14575e-13,-0.659704
DL,21.428,2142,7,3,1,12,4,1,0,21189,24,0,17.958,0,1.99822e-10,-0.694844
DL,21.4282,2142,8,0,1,12,4,1,0,21189,24,0,17.946,0,2.78489e-10,-0.697208
DL,21.4285,2142,8,1,1,12,4,1,0,21189,24,0,17.9433,0,3.20418e-10,-0.698212
DL,21.4287,2142,8,2,1,12,4,1,0,21189,24,0,17.971,0,1.55907e-10,-0.693089
DL,21.429,2142,8,3,1,12,4,1,0,21189,24,0,17.9704,0,1.42848e-10,-0.692472
DL,21.4292,2142,9,0,1,11,4,1,0,19422,24,0,17.9298,0,3.95467e-10,-0.700258
DL,21.4294,2142,9,1,1,10,4,1,0,17655,24,0,17.9028,0,8.00581e-10,-0.705977
DL,21.4295,2142,9,2,1,1,4,1,0,1761,24,0,17.9048,0,9.51705e-11,-0.705608
DL,21.4365,2143,6,2,1,1,4,1,0,1761,24,0,17.7231,0,8.39118e-09,-0.74042
DL,21.4497,2144,9,2,1,12,4,1,0,21189,24,0,18.6713,0,0,-0.567402
DL,21.45,2144,9,3,1,12,4,1,0,21189,24,0,18.6947,0,0,-0.562873
DL,21.4502,2145,0,0,1,12,4,1,0,21189,24,0,18.6855,0,0,-0.563892
DL,21.4505,2145,0,1,1,11,4,1,0,19422,24,0,18.6674,0,0,-0.56764
DL,21.4505,2145,0,2,1,1,4,1,0,1761,24,0,18.7937,0,0,-0.546704
DL,21.4532,2145,3,0,1,12,4,1,0,21189,24,0,18.6418,0,0,-0.571893
DL,21.4535,2145,3,1,1,12,4,1,0,21189,24,0,18.5372,0,0,-0.590055
DL,21.4537,2145,3,2,1,12,4,1,0,21189,24,0,18.5443,0,0,-0.588223
DL,21.454,2145,3,3,1,12,4,1,0,21189,24,0,18.5622,0,0,-0.585095
DL,21.4542,2145,4,0,1,12,4,1,0,21189,24,0,18.5128,0,0,-0.59414
DL,21.4545,2145,4,1,1,11,4,1,0,19422,24,0,18.5145,0,0,-0.59416
DL,21.4547,2145,4,2,1,10,4,1,0,17655,24,0,18.472,0,0,-0.600892
DL,21.4548,2145,4,3,1,1,4,1,0,1761,24,0,18.4692,0,0,-0.60115
DL,21.4553,2145,5,1,1,1,4,1,0,1761,24,0,18.5286,0,0,-0.591573
DL,21.477,2147,7,0,1,1,4,1,0,1761,24,0,18.0953,0,4.996e-13,-0.669226
DL,21.4785,2147,8,1,1,12,4,1,0,21189,24,0,18.0651,0,1.01497e-11,-0.674366
DL,21.4787,2147,8,2,1,12,4,1,0,21189,24,0,18.0482,0,1.79554e-11,-0.67819
DL,21.479,2147,8,3,1,12,4,1,0,21189,24,0,18.0256,0,3.38436e-11,-0.682489
DL,21.4792,2147,9,0,1,12,4,1,0,21189,24,0,18.0337,0,2.36784e-11,-0.680059
DL,21.4795,2147,9,1,1,12,4,1,0,21189,24,0,18.0201,0,4.04028e-11,-0.683701
DL,21.4797,2147,9,2,1,11,4,1,0,19422,24,0,18.0988,0,3.614e-12,-0.668043
DL,21.4799,2147,9,3,1,10,4,1,0,17655,24,0,18.165,0,5.59552e-13,-0.656583
DL,21.48,2148,0,0,1,1,4,1,0,1761,24,0,18.2819,0,1.9984e-15,-0.634552
DL,21.4873,2148,7,1,1,1,4,1,0,1761,24,0,18.2467,0,5.9952e-15,-0.641472
DL,21.5002,2150,0,0,1,12,4,1,0,21189,24,0,17.7184,0,9.54895e-08,-0.742061
DL,21.5005,2150,0,1,1,12,4,1,0,21189,24,0,17.693,0,1.66655e-07,-0.746722
DL,21.5007,2150,0,2,1,12,4,1,0,21189,24,0,17.7659,0,2.87507e-08,-0.732267
DL,21.501,2150,0,3,1,11,4,1,0,19422,24,0,17.8023,0,1.06285e-08,-0.724971
DL,21.501,2150,1,0,1,1,4,1,0,1761,24,0,17.8352,0,5.49209e-10,-0.718751
DL,21.5037,2150,3,2,1,12,4,1,0,21189,24,0,18.204,0,2.17604e-13,-0.649677
DL,21.504,2150,3,3,1,12,4,1,0,21189,24,0,18.2176,0,1.21236e-13,-0.646056
DL,21.5042,2150,4,0,1,12,4,1,0,21189,24,0,18.2099,0,1.61648e-13,-0.647898
DL,21.5045,2150,4,1,1,12,4,1,0,21189,24,0,18.1231,0,2.07345e-12,-0.663948
DL,21.5047,2150,4,2,1,12,4,1,0,21189,24,0,18.1782,0,4.04121e-13,-0.653552
DL,21.505,2150,4,3,1,11,4,1,0,19422,24,0,18.1914,0,2.65565e-13,-0.651346
DL,21.5052,2150,5,0,1,10,4,1,0,17655,24,0,18.171,0,4.26326e-13,-0.654822
DL,21.5053,2150,5,1,1,1,4,1,0,1761,24,0,18.116,0,2.95763e-13,-0.665803
DL,21.5058,2150,5,3,1,1,4,1,0,1761,24,0,18.158,0,8.26006e-14,-0.657597
DL,21.5275,2152,7,2,1,1,4,1,0,1761,24,0,18.3818,0,0,-0.617226
DL,21.529,2152,8,3,1,12,4,1,0,21189,24,0,18.1712,0,5.00489e-13,-0.654879
DL,21.5292,2152,9,0,1,12,4,1,0,21189,24,0,18.1717,0,5.47118e-13,-0.655461
DL,21.5295,2152,9,1,1,12,4,1,0,21189,24,0,18.1507,0,9.66782e-13,-0.659049
DL,21.5297,2152,9,2,1,12,4,1,0,21189,24,0,18.0922,0,5.03597e-12,-0.669727
DL,21.53,2152,9,3,1,12,4,1,0,21189,24,0,18.1255,0,1.74083e-12,-0.662813
DL,21.5302,2153,0,0,1,11,4,1,0,19422,24,0,18.0839,0,5.8713e-12,-0.671229
DL,21.5304,2153,0,1,1,10,4,1,0,17655,24,0,18.0501,0,1.47962e-11,-0.677924
DL,21.5305,2153,0,2,1,1,4,1,0,1761,24,0,18.0757,0,9.23928e-13,-0.673282
DL,21.5378,2153,7,3,1,1,4,1,0,1761,24,0,18.1503,0,9.92539e-14,-0.658786
DL,21.5507,2155,0,2,1,12,4,1,0,21189,24,0,18.2385,0,6.83897e-14,-0.642457
DL,21.551,2155,0,3,1,12,4,1,0,21189,24,0,18.2086,0,1.49214e-13,-0.647287
DL,21.5512,2155,1,0,1,12,4,1,0,21189,24,0,18.1218,0,2.20712e-12,-0.664351
DL,21.5515,2155,1,1,1,11,4,1,0,19422,24,0,18.1505,0,8.83293e-13,-0.658944
DL,21.5515,2155,1,2,1,1,4,1,0,1761,24,0,18.2272,0,1.09912e-14,-0.645043
DL,21.5542,2155,4,0,1,12,4,1,0,21189,24,0,17.9137,0,7.22985e-10,-0.704101
DL,21.5545,2155,4,1,1,12,4,1,0,21189,24,0,17.8772,0,1.86388e-09,-0.711097
DL,21.5547,2155,4,2,1,12,4,1,0,21189,24,0,17.8212,0,7.51274e-09,-0.721695
DL,21.555,2155,4,3,1,12,4,1,0,21189,24,0,17.8032,0,1.10694e-08,-0.72471
DL,21.5552,2155,5,0,1,12,4,1,0,21189,24,0,17.7823,0,1.82049e-08,-0.728625
DL,21.5555,2155,5,1,1,11,4,1,0,19422,24,0,17.7834,0,1.8202e-08,-0.729211
DL,21.5557,2155,5,2,1,10,4,1,0,17655,24,0,17.8337,0,4.73646e-09,-0.719327
DL,21.5558,2155,5,3,1,1,4,1,0,1761,24,0,17.7372,0,6.83687e-09,-0.738734
DL,21.5563,2155,6,1,1,1,4,1,0,1761,24,0,17.6824,0,2.22331e-08,-0.748578
DL,21.578,2157,8,0,1,1,4,1,0,1761,24,0,17.7078,0,1.34587e-08,-0.744346
DL,21.5795,2157,9,1,1,12,4,1,0,21189,24,0,17.9077,0,8.27991e-10,-0.705093
DL,21.5797,2157,9,2,1,12,4,1,0,21189,24,0,17.9279,0,4.66738e-10,-0.70092
DL,21.58,2157,9,3,1,12,4,1,0,21189,24,0,17.9013,0,9.22714e-10,-0.705887
DL,21.5802,2158,0,0,1,12,4,1,0,21189,24,0,17.972,0,1.26521e-10,-0.691619
DL,21.5803,2158,0,1,1,1,4,1,0,1761,24,0,18.0371,0,2.50466e-12,-0.679972
DL,21.5807,2158,0,2,1,11,4,1,0,19422,24,0,18.0563,0,1.36073e-11,-0.676824
DL,21.5809,2158,0,3,1,10,4,1,0,17655,24,0,18.0709,0,8.63043e-12,-0.674314
DL,21.5812,2158,1,0,1,10,4,1,0,17655,24,0,18.089,0,4.91607e-12,-0.670585
DL,21.5813,2158,1,1,1,3,4,1,0,5295,24,0,18.0324,0,6.00431e-12,-0.680156
DL,21.5815,2158,1,2,1,1,4,1,0,1761,24,0,18.057,0,1.38289e-12,-0.675972
DL,21.5883,2158,8,1,1,1,4,1,0,1761,24,0,18.4361,0,0,-0.607225
DL,21.6017,2160,1,2,1,12,4,1,0,21189,24,0,18.6106,0,0,-0.57705
DL,21.602,2160,1,3,1,12,4,1,0,21189,24,0,18.6644,0,0,-0.56785
DL,21.6022,2160,2,0,1,12,4,1,0,21189,24,0,18.7118,0,0,-0.560137
DL,21.6025,2160,2,1,1,12,4,1,0,21189,24,0,18.7104,0,0,-0.560438
DL,21.6027,2160,2,2,1,12,4,1,0,21189,24,0,18.807,0,0,-0.543984
DL,21.6028,2160,2,3,1,3,4,1,0,5295,24,0,18.8984,0,0,-0.529672
DL,21.603,2160,3,0,1,1,4,1,0,1761,24,0,18.8498,0,0,-0.536224
DL,21.6047,2160,4,2,1,12,4,1,0,21189,24,0,19.196,0,0,-0.482592
DL,21.605,2160,4,3,1,12,4,1,0,21189,24,0,19.1718,0,0,-0.486591
DL,21.6052,2160,5,0,1,12,4,1,0,21189,24,0,19.2113,0,0,-0.480409
DL,21.6055,2160,5,1,1,12,4,1,0,24013,26,0,19.1512,0,0.10106,-0.488858
DL,21.6057,2160,5,2,1,12,4,1,0,24013,26,0,19.1332,0,0.133158,-0.49298
DL,21.606,2160,5,3,1,11,4,1,0,22013,26,0,19.119,0,0.0980422,-0.494002
DL,21.6061,2160,6,0,1,6,4,1,0,10593,24,0,19.2202,0,0,-0.479475
DL,21.6063,2160,6,1,1,1,4,1,0,1761,24,0,19.2196,0,0,-0.478798
DL,21.6068,2160,6,3,1,1,4,1,0,1997,26,0,19.272,0,0.0024889,-0.470878
DL,21.6288,2162,8,3,1,1,4,1,0,1997,26,0,19.8198,0,4.34826e-07,-0.389031
