DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.30205,330,2,0,1,2,4,1,0,4328,28,0,21.7755,0,0.000710766,-0.177292
UL,3.3023,330,2,1,1,2,4,1,0,4328,28,0,21.7869,0,0.000655117,-0.176625
UL,3.30255,330,2,2,2,1,4,1,0,2162,28,0,21.8001,0,0.000275696,-0.175225
UL,3.30279,330,2,3,1,1,4,1,0,2162,28,0,21.8227,0,0.000225599,-0.173617
UL,3.30854,330,8,2,1,1,4,1,0,2162,28,0,21.7012,0,0.000617388,-0.181902
UL,3.30879,330,8,3,1,1,4,1,0,2162,28,0,21.7569,0,0.000356568,-0.177318
UL,3.30904,330,9,0,1,1,4,1,0,2162,28,0,21.7618,0,0.000329786,-0.176679
UL,3.32307,332,3,0,1,3,4,1,0,6494,28,0,21.4162,0,0.0233008,-0.205765
UL,3.32332,332,3,1,1,3,4,1,0,6494,28,0,21.4036,0,0.0263247,-0.207063
UL,3.32357,332,3,2,1,3,4,1,0,6494,28,0,21.4787,0,0.0137488,-0.200341
UL,3.32379,332,3,3,1,1,4,1,0,2162,28,0,21.4302,0,0.00690375,-0.204455
UL,3.32405,332,4,0,2,1,4,1,0,2162,28,0,21.4809,0,0.00474582,-0.200643
UL,3.32691,332,6,3,8,1,4,1,0,2162,28,0,21.7407,0,0.000484222,-0.179853
UL,3.32707,332,7,0,2,2,4,1,0,4328,28,0,21.7378,0,0.000989862,-0.180038
UL,3.3273,332,7,1,1,2,4,1,0,4328,28,0,21.8008,0,0.00056642,-0.175444
UL,3.32755,332,7,2,1,2,4,1,0,4328,28,0,21.7741,0,0.000705855,-0.177235
UL,3.32779,332,7,3,1,1,4,1,0,2162,28,0,21.7922,0,0.000283818,-0.17546
UL,3.32804,332,8,0,1,1,4,1,0,2162,28,0,21.7839,0,0.00030937,-0.176159
UL,3.34829,334,8,1,1,1,4,1,0,2162,28,0,21.6347,0,0.00106366,-0.186616
UL,3.34879,334,8,3,1,1,4,1,0,2162,28,0,21.7926,0,0.000262349,-0.174825
UL,3.35179,335,1,3,1,1,4,1,0,2162,28,0,22.0136,0,3.37104e-05,-0.159251
UL,3.35204,335,2,0,1,1,4,1,0,2162,28,0,22.0648,0,2.01619e-05,-0.155605
UL,3.35229,335,2,1,1,1,4,1,0,2162,28,0,22.1929,0,5.40917e-06,-0.146663
UL,3.37179,337,1,3,1,1,4,1,0,2162,28,0,21.9734,0,4.67305e-05,-0.161616
UL,4.25005,425,0,0,1,2,4,1,0,123,0,0,22.7429,0,0,0
UL,4.2503,425,0,1,1,2,4,1,0,123,0,0,22.7646,0,0,0
UL,4.25055,425,0,2,1,2,4,1,0,123,0,0,22.7432,0,0,0
UL,4.27504,427,5,0,1,1,4,1,0,2162,28,0,22.4325,0,4.51878e-07,-0.13107
UL,4.27529,427,5,1,1,1,4,1,0,2162,28,0,22.4905,0,2.82579e-07,-0.128281
UL,4.27554,427,5,2,1,1,4,1,0,2162,28,0,22.4496,0,4.08349e-07,-0.130464
UL,4.29979,429,9,3,1,1,4,1,0,2162,28,0,22.9843,0,2.1943e-09,-0.101749
UL,4.4998,449,9,3,1,2,4,1,0,123,0,0,22.2242,0,0,0
UL,4.50005,450,0,0,1,2,4,1,0,123,0,0,22.2777,0,0,0
UL,4.5003,450,0,1,1,2,4,1,0,123,0,0,22.1811,0,0,0
UL,4.52479,452,4,3,1,1,4,1,0,2162,28,0,21.374,0,0.0106912,-0.209087
UL,4.7248,472,4,3,1,2,4,1,0,123,0,0,18.9956,0,0,0
UL,4.72505,472,5,0,1,2,4,1,0,123,0,0,18.9353,0,0,0
UL,4.7253,472,5,1,1,2,4,1,0,123,0,0,18.8641,0,0,0
UL,4.74979,474,9,3,1,1,4,1,0,1879,25,0,18.6117,0,1.92564e-06,-0.576857
UL,4.75004,475,0,0,1,1,4,1,0,1879,25,0,18.7059,0,3.33139e-07,-0.561147
UL,4.75029,475,0,1,1,1,4,1,0,1879,25,0,18.7558,0,1.26118e-07,-0.552871
UL,4.77479,477,4,3,1,1,4,1,0,1879,25,0,18.7814,0,6.80329e-08,-0.547752
UL,4.77504,477,5,0,1,1,4,1,0,1879,25,0,18.8066,0,4.12322e-08,-0.543674
UL,4.77529,477,5,1,1,1,4,1,0,1879,25,0,18.8059,0,4.26486e-08,-0.543947
UL,4.79979,479,9,3,1,1,4,1,0,1879,25,0,18.7789,0,8.35541e-08,-0.549445
UL,4.80004,480,0,0,1,1,4,1,0,1879,25,0,18.7638,0,1.12005e-07,-0.551879
UL,4.80029,480,0,1,1,1,4,1,0,1879,25,0,18.7657,0,1.08855e-07,-0.551641
UL,4.82479,482,4,3,1,1,4,1,0,1879,25,0,18.7217,0,2.30434e-07,-0.557974
UL,4.82504,482,5,0,1,1,4,1,0,1879,25,0,18.599,0,2.29883e-06,-0.578504
UL,4.82529,482,5,1,1,1,4,1,0,1879,25,0,18.7451,0,1.43088e-07,-0.553931
UL,4.84979,484,9,3,1,1,4,1,0,1879,25,0,18.5346,0,7.43571e-06,-0.589728
UL,4.85004,485,0,0,1,1,4,1,0,1879,25,0,18.5856,0,2.95696e-06,-0.580864
UL,4.85029,485,0,1,1,1,4,1,0,1879,25,0,18.5928,0,2.61941e-06,-0.579725
UL,4.87479,487,4,3,1,1,4,1,0,1879,25,0,17.3082,1,0.950847,-0.82553
UL,4.87504,487,5,0,1,1,4,1,0,1879,25,0,17.2473,1,0.979912,-0.838664
UL,4.87529,487,5,1,1,1,4,1,0,1879,25,0,17.2578,1,0.975782,-0.836095
UL,4.87554,487,5,2,1,1,4,1,0,1879,25,1,17.2404,0,0,-0.832957
UL,4.87579,487,5,3,1,1,4,1,0,1879,25,1,17.2518,0,0,-0.838047
UL,4.87604,487,6,0,1,1,4,1,0,1879,25,1,17.2161,0,0,-0.840676
UL,4.90054,490,0,2,1,1,4,1,0,1761,24,0,17.5134,0,1.01674e-06,-0.783192
UL,4.90079,490,0,3,1,1,4,1,0,1761,24,0,17.5234,0,8.05926e-07,-0.780952
UL,4.90118,490,1,0,1,9,4,1,0,564,0,0,17.5572,0,0,0
UL,4.92554,492,5,2,1,1,4,1,0,1761,24,0,17.4886,0,1.56188e-06,-0.787385
UL,4.92579,492,5,3,1,1,4,1,0,1761,24,0,17.5109,0,9.91476e-07,-0.782949
UL,4.92604,492,6,0,1,1,4,1,0,1761,24,0,17.5387,0,5.45175e-07,-0.777227
UL,4.95054,495,0,2,1,1,4,1,0,1761,24,0,17.8255,0,6.75747e-10,-0.720344
UL,4.95079,495,0,3,1,1,4,1,0,1761,24,0,17.7946,0,1.47555e-09,-0.726422
UL,4.95104,495,1,0,1,1,4,1,0,1761,24,0,17.8909,0,1.24148e-10,-0.707565
UL,4.97554,497,5,2,1,1,4,1,0,1879,25,0,18.1327,0,0.00364232,-0.662098
UL,4.97579,497,5,3,1,1,4,1,0,1879,25,0,18.1365,0,0.0034255,-0.661218
UL,4.97604,497,6,0,1,1,4,1,0,1879,25,0,18.1217,0,0.00420747,-0.664184
UL,5.00054,500,0,2,1,1,4,1,0,1879,25,0,18.9934,0,9.31623e-10,-0.514702
UL,5.00079,500,0,3,1,1,4,1,0,1879,25,0,19.0072,0,6.73099e-10,-0.512356
UL,5.00105,500,1,0,1,2,4,1,0,3764,25,0,19.1761,0,2.50644e-11,-0.486248
UL,5.0013,500,1,1,2,1,4,1,0,1997,26,0,19.198,0,0.00639772,-0.482877
UL,5.02154,502,1,2,1,1,4,1,0,1997,26,0,20.2379,0,5.20537e-11,-0.328379
UL,5.02179,502,1,3,1,1,4,1,0,1997,26,0,20.2443,0,4.35005e-11,-0.327313
UL,5.02204,502,2,0,1,1,4,1,0,1997,26,0,20.2026,0,1.07301e-10,-0.332719
UL,5.02554,502,5,2,1,1,4,1,0,2091,27,0,19.9271,0,0.272571,-0.370781
UL,5.0258,502,5,3,1,2,4,1,0,4186,27,0,19.9536,0,0.414949,-0.367413
UL,5.02605,502,6,0,1,2,4,1,0,4186,27,0,19.9977,1,0.300608,-0.359903
UL,5.02629,502,6,1,1,1,4,1,0,1997,26,0,20.068,0,1.83732e-09,-0.350516
UL,5.0268,502,6,3,1,2,4,1,0,4186,27,1,20.0725,0,0,-0.354338
UL,5.04654,504,6,2,1,1,4,1,0,2091,27,0,20.4227,0,0.00353511,-0.306222
UL,5.04679,504,6,3,1,1,4,1,0,2091,27,0,20.3765,0,0.00615431,-0.312453
UL,5.05064,505,0,2,7,1,4,1,0,2091,27,0,20.5062,0,0.00137236,-0.296254
UL,5.05082,505,0,3,2,2,4,1,0,4186,27,0,20.5012,0,0.00284471,-0.296625
UL,5.05105,505,1,0,1,2,4,1,0,4186,27,0,20.5496,0,0.00168629,-0.291406
UL,5.0513,505,1,1,1,2,4,1,0,4186,27,0,20.5689,0,0.00135035,-0.289248
UL,5.05155,505,1,2,2,1,4,1,0,2091,27,0,20.6178,0,0.00037334,-0.283651
UL,5.05179,505,1,3,1,1,4,1,0,2091,27,0,20.5283,0,0.00106574,-0.293714
UL,5.05729,505,7,1,1,1,4,1,0,2091,27,0,20.6411,0,0.00023854,-0.279561
UL,5.05754,505,7,2,1,1,4,1,0,2091,27,0,20.6051,0,0.000421123,-0.28477
UL,5.05779,505,7,3,1,1,4,1,0,2091,27,0,20.5772,0,0.000583521,-0.287847
UL,5.07205,507,2,0,1,2,4,1,0,4186,27,0,20.423,0,0.00651971,-0.305355
UL,5.0723,507,2,1,1,2,4,1,0,4186,27,0,20.5729,0,0.00137433,-0.289418
UL,5.07255,507,2,2,1,2,4,1,0,4186,27,0,20.6769,0,0.00040015,-0.277987
UL,5.07279,507,2,3,1,1,4,1,0,2091,27,0,20.7129,0,0.000128266,-0.274077
UL,5.07305,507,3,0,2,1,4,1,0,2091,27,0,20.5697,0,0.000723334,-0.289911
UL,5.07598,507,5,3,12,1,4,1,0,2091,27,0,20.2702,0,0.0169727,-0.324799
UL,5.07609,507,6,0,3,2,4,1,0,4186,27,0,20.3155,0,0.0218552,-0.31934
UL,5.0763,507,6,1,1,2,4,1,0,4186,27,0,20.351,0,0.0149841,-0.314789
UL,5.07654,507,6,2,1,1,4,1,0,2091,27,0,20.3053,0,0.0128087,-0.321234
UL,5.07704,507,7,0,1,1,4,1,0,2091,27,0,20.2513,0,0.0198031,-0.326805
UL,5.09729,509,7,1,1,1,4,1,0,2091,27,0,21.0371,0,1.99926e-06,-0.241495
UL,5.10123,510,1,0,12,1,4,1,0,2091,27,0,21.3386,0,2.31323e-08,-0.212157
UL,5.10132,510,1,1,2,2,4,1,0,4186,27,0,21.3522,0,3.84167e-08,-0.211025
UL,5.10155,510,1,2,1,2,4,1,0,4186,27,0,21.3406,0,4.8157e-08,-0.212402
UL,5.10179,510,1,3,1,1,4,1,0,2162,28,0,21.2414,0,0.0315874,-0.221618
UL,5.10229,510,2,1,1,1,4,1,0,2162,28,0,21.2062,0,0.0405856,-0.224786
UL,5.10804,510,8,0,1,1,4,1,0,2162,28,0,20.9399,0,0.211702,-0.250007
UL,5.10829,510,8,1,1,1,4,1,0,2162,28,0,20.8057,0,0.387587,-0.263021
UL,5.10854,510,8,2,1,1,4,1,0,2162,28,0,20.8283,1,0.354734,-0.260859
UL,5.10929,510,9,1,1,1,4,1,0,2162,28,1,20.7946,0,0,-0.262257
UL,5.12257,512,2,2,1,3,4,1,0,6281,27,0,20.8928,0,3.56087e-05,-0.254668
UL,5.12282,512,2,3,1,3,4,1,0,6281,27,0,20.8654,0,4.9328e-05,-0.257192
UL,5.12307,512,3,0,1,3,4,1,0,6281,27,0,20.8252,0,8.51056e-05,-0.261505
UL,5.1233,512,3,1,1,2,4,1,0,4186,27,0,20.8351,0,5.27704e-05,-0.260925
UL,5.12355,512,3,2,2,1,4,1,0,2091,27,0,20.7988,0,4.31889e-05,-0.264907
UL,5.12648,512,6,1,12,1,4,1,0,2091,27,0,20.8387,0,2.40298e-05,-0.26018
UL,5.12659,512,6,2,3,2,4,1,0,4186,27,0,20.8075,0,7.23727e-05,-0.263466
UL,5.1268,512,6,3,1,2,4,1,0,4186,27,0,20.8321,0,5.52836e-05,-0.261297
UL,5.12704,512,7,0,1,1,4,1,0,2091,27,0,20.796,0,4.07296e-05,-0.264428
UL,5.12754,512,7,2,1,1,4,1,0,2091,27,0,20.7999,0,4.07017e-05,-0.264423
UL,5.14779,514,7,3,1,1,4,1,0,2091,27,0,21.2509,0,9.56774e-08,-0.221021
UL,5.15166,515,1,2,8,1,4,1,0,2162,28,0,21.0853,0,0.0849824,-0.234936
UL,5.15182,515,1,3,2,2,4,1,0,4328,28,0,21.0253,0,0.23081,-0.240602
UL,5.15205,515,2,0,1,2,4,1,0,4328,28,0,20.9996,1,0.267887,-0.243227
UL,5.1523,515,2,1,1,2,4,1,0,4328,28,0,21.017,1,0.240677,-0.241325
UL,5.15255,515,2,2,2,1,4,1,0,2091,27,0,21.0579,0,1.10298e-06,-0.237307
UL,5.15282,515,2,3,2,2,4,1,0,4328,28,1,20.9626,0,0,-0.244986
UL,5.15305,515,3,0,1,2,4,1,0,4328,28,1,20.8954,0,0,-0.247546
UL,5.15329,515,3,1,1,1,4,1,0,2162,28,0,20.8705,0,0.289016,-0.256244
UL,5.15854,515,8,2,1,1,4,1,0,2091,27,0,20.5715,0,0.000583202,-0.287842
UL,5.15879,515,8,3,1,1,4,1,0,2091,27,0,20.5823,0,0.000493009,-0.286249
UL,5.15904,515,9,0,1,1,4,1,0,2091,27,0,20.5116,0,0.00127508,-0.29551
UL,5.17307,517,3,0,1,3,4,1,0,6281,27,0,20.289,0,0.0414647,-0.322363
UL,5.17332,517,3,1,1,3,4,1,0,6281,27,0,20.3328,1,0.0256259,-0.316401
UL,5.17357,517,3,2,1,3,4,1,0,6281,27,0,20.3317,0,0.0254619,-0.316323
UL,5.1738,517,3,3,1,2,4,1,0,4186,27,0,20.1994,0,0.0696182,-0.334749
UL,5.17409,517,4,0,2,3,4,1,0,6281,27,1,20.1744,0,0,-0.327282
UL,5.17698,517,6,3,12,1,4,1,0,2091,27,0,19.9632,1,0.237807,-0.367665
UL,5.17723,517,7,0,11,2,4,1,0,4186,27,0,19.9479,1,0.459693,-0.370118
UL,5.17732,517,7,1,2,2,4,1,0,4186,27,0,19.9537,0,0.450897,-0.369593
UL,5.17754,517,7,2,1,1,4,1,0,2091,27,1,20.0056,0,0,-0.364118
UL,5.17755,517,7,2,2,1,4,1,0,1997,26,0,20.0254,0,5.57153e-09,-0.357831
UL,5.1778,517,7,3,1,2,4,1,0,4186,27,1,19.9955,0,0,-0.365981
UL,5.17829,517,8,1,1,1,4,1,0,1997,26,0,20.0185,0,6.67565e-09,-0.359045
UL,5.17854,517,8,2,1,1,4,1,0,1997,26,0,19.957,0,2.50429e-08,-0.368115
UL,5.17879,517,8,3,1,1,4,1,0,1997,26,0,20.0008,0,9.69001e-09,-0.361566
UL,5.19854,519,8,2,1,1,4,1,0,1997,26,0,20.0557,0,2.57058e-09,-0.352707
UL,5.20273,520,2,2,12,1,4,1,0,1997,26,0,20.1101,0,9.62867e-10,-0.346355
UL,5.20289,520,2,3,6,2,4,1,0,3997,26,0,20.0895,0,2.80541e-09,-0.348769
UL,5.20307,520,3,0,2,2,4,1,0,3997,26,0,20.0061,0,1.78676e-08,-0.361014
UL,5.20329,520,3,1,1,1,4,1,0,2091,27,0,19.8769,1,0.397928,-0.380575
UL,5.20379,520,3,3,1,1,4,1,0,1997,26,0,19.8362,0,3.16428e-07,-0.386601
UL,5.20404,520,4,0,1,1,4,1,0,2091,27,1,19.8433,0,0,-0.383268
UL,5.20405,520,4,0,2,1,4,1,0,1997,26,0,19.8491,0,2.60867e-07,-0.385138
UL,5.20429,520,4,1,1,1,4,1,0,1997,26,0,19.842,0,3.11145e-07,-0.386473
UL,5.20929,520,9,1,1,1,4,1,0,1997,26,0,19.6847,0,7.01383e-06,-0.411601
UL,5.20954,520,9,2,1,1,4,1,0,1997,26,0,19.6785,0,7.83032e-06,-0.412549
UL,5.20979,520,9,3,1,1,4,1,0,1997,26,0,19.633,0,1.66154e-05,-0.419156
UL,5.22457,522,4,2,1,3,4,1,0,6001,26,0,18.8587,1,0.351152,-0.534836
UL,5.22482,522,4,3,1,3,4,1,0,6001,26,0,18.9374,0,0.200329,-0.52226
UL,5.22507,522,5,0,1,3,4,1,0,6001,26,0,19.0222,0,0.0963982,-0.508775
UL,5.22532,522,5,1,1,3,4,1,0,6001,26,1,18.9683,0,0,-0.52603
UL,5.22554,522,5,2,1,1,4,1,0,1879,25,0,18.9437,0,2.26988e-09,-0.521235
UL,5.22579,522,5,3,1,1,4,1,0,1997,26,0,19.0486,0,0.0285442,-0.504462
UL,5.22604,522,6,0,1,1,4,1,0,1997,26,0,19.0444,0,0.0296314,-0.505055
UL,5.22796,522,7,3,11,1,4,1,0,1997,26,0,18.9632,0,0.0635695,-0.517935
UL,5.22821,522,8,0,10,2,4,1,0,3997,26,0,18.9505,1,0.137598,-0.520033
UL,5.22832,522,8,1,2,2,4,1,0,3997,26,0,18.9828,0,0.103999,-0.514857
UL,5.22854,522,8,2,1,1,4,1,0,1997,26,0,18.8879,0,0.119713,-0.530088
UL,5.2288,522,8,3,1,2,4,1,0,3997,26,1,18.8877,0,0,-0.524999
UL,5.22904,522,9,0,1,1,4,1,0,1879,25,0,18.95,0,1.93683e-09,-0.52006
UL,5.22929,522,9,1,1,1,4,1,0,1879,25,0,19.0034,0,6.10805e-10,-0.511658
UL,5.22954,522,9,2,1,1,4,1,0,1879,25,0,19.026,0,3.66377e-10,-0.508016
UL,5.24954,524,9,2,1,1,4,1,0,1997,26,0,19.5175,0,0.000101925,-0.436122
UL,5.25323,525,3,0,12,1,4,1,0,1997,26,0,20.0385,0,3.36307e-09,-0.354475
UL,5.25348,525,3,1,11,2,4,1,0,3997,26,0,20.0022,0,1.90061e-08,-0.361433
UL,5.25373,525,3,2,11,2,4,1,0,3997,26,0,20.0995,0,1.77821e-09,-0.345846
UL,5.25395,525,3,3,10,1,4,1,0,1997,26,0,20.1071,0,7.29249e-10,-0.344586
UL,5.25405,525,4,0,2,1,4,1,0,1997,26,0,20.0853,0,1.15517e-09,-0.34752
UL,5.25429,525,4,1,1,1,4,1,0,1997,26,0,20.2486,0,3.87623e-11,-0.326631
UL,5.25454,525,4,2,1,1,4,1,0,2091,27,0,20.2406,0,0.020928,-0.327532
UL,5.25479,525,4,3,1,1,4,1,0,2091,27,0,20.2803,0,0.0148464,-0.323089
UL,5.25504,525,5,0,1,1,4,1,0,2091,27,0,20.2719,0,0.0155852,-0.323707
UL,5.26029,526,0,1,1,1,4,1,0,2091,27,0,20.5112,0,0.00120101,-0.294908
UL,5.26054,526,0,2,1,1,4,1,0,2091,27,0,20.5238,0,0.00109078,-0.293945
UL,5.26079,526,0,3,1,1,4,1,0,2091,27,0,20.5942,0,0.000465724,-0.285713
UL,5.27532,527,5,1,1,3,4,1,0,6281,27,0,19.8985,1,0.737992,-0.377789
UL,5.27557,527,5,2,1,3,4,1,0,6281,27,0,19.9026,1,0.731746,-0.377408
UL,5.27582,527,5,3,1,3,4,1,0,6281,27,0,19.8265,1,0.888334,-0.388998
UL,5.27607,527,6,0,1,3,4,1,0,6281,27,1,19.7281,0,0,-0.391586
UL,5.27612,527,6,0,4,3,4,1,0,6001,26,0,19.721,0,1.01038e-05,-0.406381
UL,5.27632,527,6,1,1,3,4,1,0,6281,27,1,19.6421,0,0,-0.397704
UL,5.27657,527,6,2,1,3,4,1,0,6281,27,1,19.6163,0,0,-0.405585
UL,5.27679,527,6,3,1,1,4,1,0,1997,26,0,19.5517,0,6.11941e-05,-0.431187
UL,5.27723,527,7,0,12,1,4,1,0,1997,26,0,19.434,0,0.000327508,-0.447972
UL,5.27746,527,7,1,11,1,4,1,0,1997,26,0,19.3541,0,0.000952413,-0.459608
UL,5.27823,527,8,0,12,1,4,1,0,1997,26,0,19.4337,0,0.000321299,-0.447771
UL,5.27848,527,8,1,12,1,4,1,0,1997,26,0,19.4236,0,0.000368294,-0.449211
UL,5.27868,527,8,2,8,2,4,1,0,3997,26,0,19.4499,0,0.000507675,-0.445315
UL,5.2788,527,8,3,2,1,4,1,0,1997,26,0,19.4476,0,0.000261614,-0.445626
UL,5.27904,527,9,0,1,1,4,1,0,1997,26,0,19.5223,0,8.86179e-05,-0.434755
UL,5.27954,527,9,2,1,1,4,1,0,1997,26,0,19.5019,0,0.000116693,-0.437454
UL,5.27979,527,9,3,1,1,4,1,0,1997,26,0,19.4827,0,0.000154071,-0.440223
UL,5.28004,528,0,0,1,1,4,1,0,1997,26,0,19.5395,0,6.61566e-05,-0.431932
UL,5.30068,530,0,2,9,1,4,1,0,1997,26,0,18.7566,1,0.309285,-0.552819
UL,5.30129,530,1,1,1,1,4,1,0,1997,26,1,18.7666,0,0,-0.552139
UL,5.30348,530,3,1,12,1,4,1,0,1879,25,0,18.8502,0,1.92418e-08,-0.537588
UL,5.30373,530,3,2,11,2,4,1,0,3764,25,0,18.8005,0,8.81531e-08,-0.545694
UL,5.30382,530,3,3,2,2,4,1,0,3764,25,0,18.8054,0,8.06046e-08,-0.544966
UL,5.30404,530,4,0,1,1,4,1,0,1879,25,0,18.896,0,7.21245e-09,-0.529956
UL,5.3043,530,4,1,2,1,4,1,0,1879,25,0,18.8816,0,9.74284e-09,-0.532272
UL,5.30479,530,4,3,1,1,4,1,0,1879,25,0,18.8989,0,6.62344e-09,-0.529304
UL,5.31129,531,1,1,1,1,4,1,0,1879,25,0,18.5552,0,5.19715e-06,-0.586243
UL,5.31154,531,1,2,1,1,4,1,0,1879,25,0,18.5289,0,8.17815e-06,-0.590664
UL,5.31179,531,1,3,1,1,4,1,0,1879,25,0,18.5598,0,4.73585e-06,-0.585348
UL,5.32507,532,5,0,1,3,4,1,0,5646,25,0,18.5782,0,9.46384e-06,-0.582591
UL,5.32532,532,5,1,1,3,4,1,0,5646,25,0,18.4799,0,5.40182e-05,-0.599786
UL,5.32557,532,5,2,1,3,4,1,0,5646,25,0,18.498,0,3.87597e-05,-0.596402
UL,5.3258,532,5,3,1,2,4,1,0,3764,25,0,18.4343,0,7.19747e-05,-0.607711
UL,5.32605,532,6,0,2,1,4,1,0,1879,25,0,18.3884,0,8.88177e-05,-0.615555
UL,5.32629,532,6,1,1,1,4,1,0,1879,25,0,18.3655,0,0.000128673,-0.61971
UL,5.32873,532,8,2,12,1,4,1,0,1879,25,0,18.4487,0,3.29922e-05,-0.604858
UL,5.32898,532,8,3,11,2,4,1,0,3764,25,0,18.4704,0,3.74662e-05,-0.600858
UL,5.32907,532,9,0,2,2,4,1,0,3764,25,0,18.5322,0,1.31034e-05,-0.590276
UL,5.32929,532,9,1,1,1,4,1,0,1879,25,0,18.5057,0,1.26362e-05,-0.594991
UL,5.32954,532,9,2,1,1,4,1,0,1879,25,0,18.5866,0,2.98388e-06,-0.58095
UL,5.33004,533,0,0,1,1,4,1,0,1879,25,0,18.655,0,8.31421e-07,-0.569206
UL,5.35029,535,0,1,1,1,4,1,0,1879,25,0,19.0473,0,2.46441e-10,-0.505222
UL,5.35398,535,3,3,12,1,4,1,0,1997,26,0,19.0236,0,0.037688,-0.508946
UL,5.35414,535,4,0,6,2,4,1,0,3997,26,0,19.0593,0,0.0521225,-0.50324
UL,5.35432,535,4,1,2,2,4,1,0,3997,26,0,19.1609,0,0.0182157,-0.487714
UL,5.35454,535,4,2,1,1,4,1,0,1997,26,0,19.0283,0,0.0361166,-0.508246
UL,5.35504,535,5,0,1,1,4,1,0,1997,26,0,19.0575,0,0.0270966,-0.503642
UL,5.35529,535,5,1,1,1,4,1,0,1997,26,0,19.1404,0,0.0115182,-0.490924
UL,5.35554,535,5,2,1,1,4,1,0,1997,26,0,19.1693,0,0.00836635,-0.486488
UL,5.36104,536,1,0,1,1,4,1,0,1997,26,0,19.3729,0,0.000736011,-0.45672
UL,5.36129,536,1,1,1,1,4,1,0,1997,26,0,19.4053,0,0.000484946,-0.452153
UL,5.36154,536,1,2,1,1,4,1,0,1997,26,0,19.3377,0,0.00117425,-0.461994
UL,5.37582,537,5,3,1,3,4,1,0,6001,26,0,19.439,0,0.000789841,-0.446921
UL,5.37607,537,6,0,1,3,4,1,0,6001,26,0,19.442,0,0.000745524,-0.446318
UL,5.37632,537,6,1,1,3,4,1,0,6001,26,0,19.4326,0,0.000841523,-0.447585
UL,5.37655,537,6,2,1,2,4,1,0,3997,26,0,19.4361,0,0.000593712,-0.446943
UL,5.3768,537,6,3,2,1,4,1,0,1997,26,0,19.389,0,0.000558714,-0.453689
UL,5.37704,537,7,0,1,1,4,1,0,1997,26,0,19.4333,0,0.00030193,-0.447119
UL,5.37923,537,9,0,12,1,4,1,0,1997,26,0,19.4829,0,0.000145225,-0.43963
UL,5.37934,537,9,1,3,2,4,1,0,3997,26,0,19.4616,0,0.000394977,-0.442736
UL,5.37955,537,9,2,1,2,4,1,0,3997,26,0,19.4553,0,0.000425955,-0.443508
UL,5.37979,537,9,3,1,1,4,1,0,1997,26,0,19.4203,0,0.000346795,-0.448575
UL,5.38029,538,0,1,1,1,4,1,0,1997,26,0,19.4833,0,0.000147455,-0.439783
UL,5.40054,540,0,2,1,1,4,1,0,1997,26,0,19.2845,0,0.00212243,-0.46895
UL,5.4043,540,4,1,2,1,4,1,0,1997,26,0,19.5852,0,3.63381e-05,-0.426282
UL,5.40455,540,4,2,1,2,4,1,0,3997,26,0,19.4991,0,0.000268049,-0.438829
UL,5.4048,540,4,3,1,2,4,1,0,3997,26,0,19.5949,0,6.44393e-05,-0.425169
UL,5.40505,540,5,0,1,2,4,1,0,3997,26,0,19.5459,0,0.000135515,-0.432162
UL,5.4053,540,5,1,2,1,4,1,0,1997,26,0,19.5405,0,7.30054e-05,-0.432878
UL,5.41129,541,1,1,1,1,4,1,0,1997,26,0,19.7612,0,1.36449e-06,-0.398014
UL,5.41154,541,1,2,1,1,4,1,0,1997,26,0,19.7472,0,1.9215e-06,-0.40078
UL,5.41179,541,1,3,1,1,4,1,0,1997,26,0,19.6981,0,4.90389e-06,-0.408551
UL,5.42555,542,5,2,1,2,4,1,0,3997,26,0,19.8336,0,7.79913e-07,-0.388195
UL,5.4258,542,5,3,1,2,4,1,0,3997,26,0,19.7427,0,4.74504e-06,-0.402503
UL,5.42605,542,6,0,1,2,4,1,0,3997,26,0,19.6744,0,1.69544e-05,-0.413236
UL,5.42629,542,6,1,1,1,4,1,0,1997,26,0,19.7437,0,2.30656e-06,-0.402272
UL,6.15154,615,1,2,1,1,3,1,0,60,0,0,13.2561,0,0,-0.154848
UL,6.15179,615,1,3,1,1,3,1,0,60,0,0,13.2932,0,0,-0.154579
UL,6.15204,615,2,0,1,1,3,1,0,60,0,0,13.2807,0,0,-0.151264
UL,6.45554,645,5,2,1,1,10,2,0,60,0,0,12.7149,0,0,0
UL,6.45579,645,5,3,1,1,10,2,0,60,0,0,12.7151,0,0,0
UL,6.45604,645,6,0,1,1,10,2,0,60,0,0,12.7772,0,0,0
UL,6.62504,662,5,0,1,1,3,2,0,60,0,0,14.4287,0,0,-0.127532
UL,6.62529,662,5,1,1,1,3,2,0,60,0,0,14.4027,0,0,-0.135533
UL,6.62554,662,5,2,1,1,3,2,0,60,0,0,14.4016,0,0,-0.134949
UL,12.7643,1276,4,1,1,1,10,3,0,60,0,0,14.2891,0,0,0
UL,12.7645,1276,4,2,1,1,10,3,0,60,0,0,14.2132,0,0,0
UL,12.7648,1276,4,3,1,1,10,3,0,60,0,0,14.2956,0,0,0
UL,13.0555,1305,5,2,1,1,3,3,0,60,0,0,14.1981,0,0,-0.136766
