DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,8.7363,873,6,1,1,2,4,2,0,2821,21,0,14.7914,0,0.000748169,-1.6544
UL,8.7368,873,6,3,1,2,4,2,0,2821,21,0,14.6792,1,0.966244,-1.87366
UL,8.73755,873,7,2,1,2,4,2,0,2821,21,1,14.9175,0,0,-1.99955
UL,8.7378,873,7,3,1,2,4,2,0,2585,20,0,15.0126,0,0.0338611,-2.06205
UL,8.73805,873,8,0,1,2,4,2,0,2585,20,0,15.0587,0,7.0367e-09,-1.8673
UL,8.7383,873,8,1,1,2,4,2,0,2585,20,0,15.1183,0,0,-1.6978
UL,8.74179,874,1,3,1,1,4,2,0,1409,21,0,14.5433,1,1,-2.18789
UL,8.74204,874,2,0,1,1,4,2,0,1409,21,0,14.5605,1,0.999863,-2.00112
UL,8.74229,874,2,1,1,1,4,2,0,1409,21,0,14.6059,1,0.560169,-1.83765
UL,8.74254,874,2,2,1,1,4,2,0,1409,21,1,14.6024,0,0,-1.96215
UL,8.74279,874,2,3,1,1,4,2,0,1409,21,1,14.6203,0,0,-1.83737
UL,8.74304,874,3,0,1,1,4,2,0,1409,21,1,14.5841,0,0,-1.74259
UL,8.75862,875,8,2,1,6,4,2,0,7765,20,0,14.8701,0,0,-1.66076
UL,8.75898,875,8,3,7,6,4,2,0,7765,20,0,14.901,0,0,-1.57376
UL,8.75923,875,9,0,7,6,4,2,0,7765,20,0,14.7578,0,0,-1.58333
UL,8.75948,875,9,1,8,5,4,2,0,7059,21,0,14.7232,0,5.6855e-06,-1.58017
UL,8.75973,875,9,2,9,4,4,2,0,5646,21,0,14.6602,0,3.63428e-05,-1.60434
UL,8.75991,875,9,3,7,2,4,2,0,2821,21,0,14.5349,0,0.00115507,-1.66103
UL,8.76023,876,0,0,12,1,4,2,0,1409,21,0,14.3726,0,0.144839,-1.7774
UL,8.76048,876,0,1,12,1,4,2,0,1409,21,0,14.3249,1,0.810298,-1.87261
UL,8.76098,876,0,3,11,2,4,2,0,2585,20,0,14.4179,0,0.0347865,-2.06262
UL,8.7612,876,1,0,10,1,4,2,0,1409,21,1,14.4558,0,0,-2.01486
UL,8.76123,876,1,0,11,2,4,2,0,2585,20,0,14.4635,1,0.782212,-2.17127
UL,8.76198,876,1,3,11,2,4,2,0,2585,20,1,14.6413,0,0,-2.08687
UL,8.76273,876,2,2,11,2,4,2,0,2349,19,0,14.6558,0,0,-1.67621
UL,8.76284,876,2,3,2,3,4,2,0,3528,19,0,14.7161,0,0,-1.64149
UL,8.76307,876,3,0,1,3,4,2,0,3528,19,0,14.7078,0,0,-1.60877
UL,8.76382,876,3,3,2,2,4,2,0,2821,21,0,14.3149,0,0.0278922,-1.71795
UL,8.76405,876,4,0,1,2,4,2,0,2821,21,0,14.2145,0,0.307912,-1.78235
UL,8.7643,876,4,1,1,2,4,2,0,2821,21,0,14.0854,1,0.980767,-1.88244
UL,8.76505,876,5,0,1,2,4,2,0,2821,21,1,14.1922,0,0,-2.02355
UL,8.78523,878,5,0,12,1,4,2,0,1291,20,0,14.218,0,2.22045e-16,-1.7434
UL,8.78848,878,8,1,11,2,4,2,0,2821,21,0,14.248,1,0.340616,-1.78623
UL,8.78898,878,8,3,11,2,4,2,0,2821,21,0,14.1792,1,0.847599,-1.8438
UL,8.7897,878,9,2,9,2,4,2,0,2821,21,1,14.114,0,0,-1.887
UL,8.78973,878,9,2,11,2,4,2,0,2585,20,0,14.1176,0,5.16532e-06,-1.9329
UL,8.79005,879,0,0,1,2,4,2,0,2585,20,0,14.0268,0,0.000872742,-1.99842
UL,8.7903,879,0,1,1,2,4,2,0,2585,20,0,14.0787,0,0.00224984,-2.01293
UL,8.79057,879,0,2,2,2,4,2,0,2585,20,0,14.062,0,0.0219947,-2.05322
UL,8.79079,879,0,3,1,1,4,2,0,1291,20,0,14.0444,1,0.0586432,-2.09038
UL,8.79104,879,1,0,1,1,4,2,0,1291,20,0,14.1643,0,0.05529,-2.08889
UL,8.79154,879,1,2,1,1,4,2,0,1291,20,1,14.2181,0,0,-2.11771
UL,8.79579,879,5,3,1,1,4,2,0,1291,20,0,14.4669,0,6.16701e-09,-1.87235
UL,8.79604,879,6,0,1,1,4,2,0,1291,20,0,14.5431,0,1.00506e-11,-1.81888
UL,8.79629,879,6,1,1,1,4,2,0,1291,20,0,14.5734,0,7.37188e-14,-1.78292
UL,8.81137,881,1,1,1,6,4,2,0,7765,20,0,15.2364,0,0,-1.48948
UL,8.81162,881,1,2,1,6,4,2,0,7765,20,0,15.1777,0,0,-1.49366
UL,8.81187,881,1,3,1,6,4,2,0,7765,20,0,15.1624,0,0,-1.48719
UL,8.81209,881,2,0,1,4,4,2,0,5646,21,0,15.1079,0,4.92644e-10,-1.49281
UL,8.81234,881,2,1,2,3,4,2,0,4234,21,0,15.0503,0,1.08493e-09,-1.50195
UL,8.81254,881,2,2,1,1,4,2,0,1409,21,0,15.0265,0,3.64626e-10,-1.50202
UL,8.81279,881,2,3,1,1,4,2,0,1409,21,0,15.1017,0,1.55045e-11,-1.47588
UL,8.83673,883,6,2,12,1,4,2,0,1409,21,0,14.6616,0,0.223701,-1.79258
UL,8.83698,883,6,3,11,2,4,2,0,2821,21,0,14.7403,0,0.0862208,-1.74394
UL,8.83723,883,7,0,11,2,4,2,0,2821,21,0,14.7711,0,0.019395,-1.71047
UL,8.83748,883,7,1,12,1,4,2,0,1291,20,0,14.2862,0,0.264385,-2.13698
UL,8.83771,883,7,2,11,1,4,2,0,1409,21,0,14.2845,1,0.999999,-2.04947
UL,8.8378,883,7,3,2,1,4,2,0,1409,21,0,14.3065,1,0.999928,-2.00858
UL,8.83804,883,8,0,1,1,4,2,0,1173,19,0,14.3742,0,0,-1.90684
UL,8.83829,883,8,1,1,1,4,2,0,1409,21,1,14.3884,0,0,-1.9366
UL,8.8383,883,8,1,2,1,4,2,0,1291,20,0,14.3883,0,1.59976e-11,-1.82248
UL,8.83854,883,8,2,1,1,4,2,0,1409,21,1,14.3876,0,0,-1.88729
UL,8.83879,883,8,3,1,1,4,2,0,1291,20,0,14.4289,0,0,-1.71352
UL,8.84729,884,7,1,1,1,4,2,0,1409,21,0,14.045,1,1,-2.35692
UL,8.84754,884,7,2,1,1,4,2,0,1409,21,0,13.926,1,1,-2.31161
UL,8.84804,884,8,0,1,1,4,2,0,1409,21,1,13.9045,0,0,-2.23987
UL,8.84829,884,8,1,1,1,4,2,0,1409,21,1,13.9295,0,0,-2.16927
UL,8.86198,886,1,3,12,1,4,2,0,1173,19,0,14.0714,0,8.19353e-06,-2.25643
UL,8.86223,886,2,0,11,2,4,2,0,2349,19,0,13.9265,0,0.0928931,-2.40402
UL,8.86273,886,2,2,12,1,4,2,0,1173,19,0,13.7537,0,0.0575517,-2.40906
UL,8.86348,886,3,1,11,2,4,2,0,2349,19,0,13.8756,0,1.12799e-12,-2.09876
UL,8.86382,886,3,3,2,2,4,2,0,2349,19,0,13.9832,0,0,-1.95695
UL,8.86407,886,4,0,1,3,4,2,0,3528,19,0,13.9557,0,0,-1.9095
UL,8.86461,886,4,2,5,1,4,2,0,1291,20,0,14.0691,0,2.54907e-13,-1.79167
UL,8.86579,886,5,3,1,1,4,2,0,1291,20,0,13.9969,0,2.61378e-10,-1.84493
UL,8.86604,886,6,0,1,1,4,2,0,1291,20,0,14.0559,0,2.49923e-09,-1.86427
UL,8.86629,886,6,1,1,1,4,2,0,1291,20,0,14.0602,0,4.5153e-07,-1.91403
UL,8.87254,887,2,2,1,1,4,2,0,1291,20,0,13.6353,1,1,-2.51326
UL,8.87279,887,2,3,1,1,4,2,0,1291,20,0,13.6285,1,1,-2.49532
UL,8.87304,887,3,0,1,1,4,2,0,1291,20,0,13.6366,1,1,-2.41886
UL,8.8733,887,3,1,2,1,4,2,0,1291,20,1,13.6032,0,0,-2.41756
UL,8.87354,887,3,2,1,1,4,2,0,1291,20,1,13.5133,0,0,-2.37914
UL,8.87379,887,3,3,1,1,4,2,0,1291,20,1,13.4747,0,0,-2.30276
UL,8.88773,888,7,2,12,1,4,2,0,1173,19,0,12.8837,1,0.999999,-2.72555
UL,8.88823,888,8,0,12,1,4,2,0,1173,19,0,12.8083,1,1,-2.72854
UL,8.88845,888,8,1,10,1,4,2,0,1173,19,1,12.757,0,0,-2.69992
UL,8.88848,888,8,1,11,2,4,2,0,2115,18,0,12.7655,0,0.00610601,-2.66244
UL,8.88896,888,8,3,11,1,4,2,0,1173,19,1,12.7708,0,0,-2.5989
UL,8.88898,888,8,3,12,1,4,2,0,1054,18,0,12.7629,0,3.32142e-09,-2.47154
UL,8.88923,888,9,0,11,2,4,2,0,2115,18,0,12.704,0,8.26139e-12,-2.41198
UL,8.88966,888,9,2,8,1,4,2,0,1054,18,0,12.6747,0,0,-2.31025
UL,8.8898,888,9,3,2,1,4,2,0,1173,19,0,12.6713,0,8.89877e-05,-2.28817
UL,8.89004,889,0,0,1,1,4,2,0,1173,19,0,12.7529,0,9.91956e-07,-2.2312
UL,8.89154,889,1,2,1,1,4,2,0,1173,19,0,12.9725,0,8.62708e-08,-2.20455
UL,8.89179,889,1,3,1,1,4,2,0,1173,19,0,12.9966,0,3.49174e-06,-2.24596
UL,8.89204,889,2,0,1,1,4,2,0,1173,19,0,12.9853,0,0.000666329,-2.31862
UL,8.89829,889,8,1,1,1,4,2,0,1173,19,0,12.6631,1,1,-2.81565
UL,8.89854,889,8,2,1,1,4,2,0,1173,19,0,12.5506,1,1,-2.79292
UL,8.89879,889,8,3,1,1,4,2,0,1173,19,0,12.4424,1,1,-2.73599
UL,8.89904,889,9,0,1,1,4,2,0,1173,19,1,12.4657,0,0,-2.72207
UL,8.89929,889,9,1,1,1,4,2,0,1173,19,1,12.495,0,0,-2.65937
UL,8.89955,889,9,2,2,1,4,2,0,1173,19,1,12.5166,0,0,-2.5871
UL,8.91398,891,3,3,12,1,4,2,0,1054,18,0,12.992,0,9.86703e-05,-2.59739
UL,8.91423,891,4,0,12,1,4,2,0,1054,18,0,12.9368,0,3.2251e-07,-2.52124
UL,8.91448,891,4,1,12,1,4,2,0,1054,18,0,12.9598,0,1.14619e-11,-2.41834
UL,8.91473,891,4,2,11,2,4,2,0,2115,18,0,12.9943,0,0,-2.32824
UL,8.91498,891,4,3,12,1,4,2,0,1054,18,0,12.9721,0,0,-2.25898
UL,8.91523,891,5,0,12,1,4,2,0,1173,19,0,13.0673,0,3.81692e-09,-2.17359
UL,8.91548,891,5,1,12,1,4,2,0,1173,19,0,13.109,0,9.89919e-12,-2.1214
UL,8.91566,891,5,2,8,1,4,2,0,1173,19,0,13.2447,0,1.9984e-15,-2.05758
UL,8.9158,891,5,3,2,1,4,2,0,1173,19,0,13.2676,0,0,-2.03888
UL,8.9173,891,7,1,1,2,4,2,0,2585,20,0,13.0691,1,0.991844,-2.22962
UL,8.91755,891,7,2,1,2,4,2,0,2585,20,0,13.0792,1,0.995748,-2.23755
UL,8.9178,891,7,3,1,2,4,2,0,2585,20,0,13.0297,1,0.999759,-2.26679
UL,8.91805,891,8,0,1,2,4,2,0,2585,20,1,13.0059,0,0,-2.25763
UL,8.9183,891,8,1,1,2,4,2,0,2585,20,1,13.0278,0,0,-2.2644
UL,8.91855,891,8,2,1,2,4,2,0,2585,20,1,13.0508,0,0,-2.28254
UL,8.92454,892,4,2,1,1,4,2,0,1173,19,0,12.8079,1,1,-2.75823
UL,8.92479,892,4,3,1,1,4,2,0,1173,19,0,12.6929,1,1,-2.80874
UL,8.92504,892,5,0,1,1,4,2,0,1173,19,0,12.7727,1,1,-2.78625
UL,8.9253,892,5,1,2,1,4,2,0,1173,19,1,12.8325,0,0,-2.76584
UL,8.92554,892,5,2,1,1,4,2,0,1173,19,1,12.7874,0,0,-2.79839
UL,8.92579,892,5,3,1,1,4,2,0,1173,19,1,12.7474,0,0,-2.79387
UL,8.93948,893,9,1,12,1,4,2,0,1007,17,0,13.1765,0,0,-2.06321
UL,8.93998,893,9,3,11,2,4,2,0,2021,17,0,13.1245,0,0,-2.08097
UL,8.94023,894,0,0,12,1,4,2,0,1291,20,0,13.0914,0,0.0640395,-2.09264
UL,8.94061,894,0,2,4,2,4,2,0,2585,20,0,13.0533,0,0.217407,-2.10891
UL,8.94082,894,0,3,1,3,4,2,0,3879,20,0,13.0661,1,0.274077,-2.10511
UL,8.94157,894,1,2,1,3,4,2,0,3879,20,1,13.0716,0,0,-2.10857
UL,8.94179,894,1,3,1,1,4,2,0,1173,19,0,13.0578,0,1.14204e-11,-2.12257
UL,8.94223,894,2,0,12,1,4,2,0,1173,19,0,12.9255,0,3.4012e-09,-2.1725
UL,8.94248,894,2,1,12,1,4,2,0,1173,19,0,12.9272,0,6.23788e-09,-2.17827
UL,8.94304,894,3,0,1,1,4,2,0,1173,19,0,12.9714,0,4.80393e-09,-2.17577
UL,8.94354,894,3,2,1,1,4,2,0,1173,19,0,12.8618,0,6.59024e-07,-2.22657
UL,8.94379,894,3,3,1,1,4,2,0,1173,19,0,12.8381,0,2.66193e-06,-2.24271
UL,8.94404,894,4,0,1,1,4,2,0,1173,19,0,12.7983,0,1.33054e-05,-2.26257
UL,8.95004,895,0,0,1,1,4,2,0,1173,19,0,12.7317,1,0.996916,-2.62527
UL,8.95029,895,0,1,1,1,4,2,0,1173,19,0,12.6261,1,0.999925,-2.67557
UL,8.95055,895,0,2,2,1,4,2,0,1173,19,0,12.6252,1,0.999991,-2.6993
UL,8.95079,895,0,3,1,1,4,2,0,1173,19,1,12.6367,0,0,-2.66639
UL,8.95104,895,1,0,1,1,4,2,0,1173,19,1,12.6744,0,0,-2.69502
UL,8.95129,895,1,1,1,1,4,2,0,1173,19,1,12.6818,0,0,-2.71293
UL,8.96473,896,4,2,12,1,4,2,0,1054,18,0,13.0897,0,0,-2.10916
UL,8.96498,896,4,3,12,1,4,2,0,1054,18,0,13.1944,0,0,-2.06962
UL,8.96523,896,5,0,11,2,4,2,0,2115,18,0,13.2042,0,0,-2.06544
UL,8.96548,896,5,1,12,1,4,2,0,1173,19,0,13.2963,0,0,-2.03092
UL,8.96698,896,6,3,11,2,4,2,0,2585,20,0,13.2736,0,0.00618743,-2.02971
UL,8.96723,896,7,0,11,2,4,2,0,2585,20,0,13.2965,0,0.00375215,-2.02123
UL,8.96748,896,7,1,10,3,4,2,0,3879,20,0,13.2671,0,0.0106075,-2.03207
UL,8.96761,896,7,2,5,1,4,2,0,1291,20,0,13.3069,0,0.00161913,-2.01879
UL,8.96779,896,7,3,1,1,4,2,0,1291,20,0,13.258,0,0.004205,-2.03507
UL,8.96804,896,8,0,1,1,4,2,0,1291,20,0,13.356,0,0.000640566,-2.00417
UL,8.96829,896,8,1,1,1,4,2,0,1291,20,0,13.3268,0,0.00126376,-2.01478
UL,8.96854,896,8,2,1,1,4,2,0,1291,20,0,13.2871,0,0.00284195,-2.02822
UL,8.96879,896,8,3,1,1,4,2,0,1291,20,0,13.3337,0,0.00129028,-2.01511
UL,8.97529,897,5,1,1,1,4,2,0,1291,20,0,13.0585,1,0.999573,-2.31974
UL,8.97554,897,5,2,1,1,4,2,0,1291,20,0,13.0978,1,0.999671,-2.32294
UL,8.97579,897,5,3,1,1,4,2,0,1291,20,0,13.0803,1,0.999943,-2.3431
UL,8.97605,897,6,0,2,1,4,2,0,1291,20,1,12.9569,0,0,-2.3608
UL,8.97629,897,6,1,1,1,4,2,0,1291,20,1,12.9642,0,0,-2.36818
UL,8.97654,897,6,2,1,1,4,2,0,1291,20,1,12.9912,0,0,-2.38215
UL,8.98979,898,9,3,1,1,4,2,0,1173,19,0,13.5093,0,0,-1.99991
UL,8.99005,899,0,0,1,2,4,2,0,2349,19,0,13.4453,0,4.26326e-14,-2.07436
UL,8.9903,899,0,1,1,2,4,2,0,2349,19,0,13.4199,0,2.27489e-09,-2.16232
UL,8.99055,899,0,2,2,1,4,2,0,1291,20,0,13.4296,1,0.986394,-2.26912
UL,8.99148,899,1,1,12,1,4,2,0,1291,20,1,13.8818,0,0,-2.34527
UL,8.99223,899,2,0,11,2,4,2,0,2349,19,0,14.0122,0,0,-1.97254
UL,8.99273,899,2,2,11,2,4,2,0,2349,19,0,14.0475,0,0,-1.8355
UL,8.99405,899,4,0,1,2,4,2,0,2585,20,0,13.9883,0,6.60598e-09,-1.86674
UL,8.9943,899,4,1,1,2,4,2,0,2585,20,0,13.9506,0,9.89069e-06,-1.94028
UL,8.99464,899,4,2,5,3,4,2,0,3879,20,0,13.9358,0,0.0526748,-2.06301
UL,8.99479,899,4,3,1,1,4,2,0,1291,20,0,13.9517,0,0.259857,-2.1363
UL,8.99579,899,5,3,1,1,4,2,0,1173,19,0,14.0808,0,0.000152865,-2.29597
UL,8.99604,899,6,0,1,1,4,2,0,1173,19,0,14.2155,0,3.81917e-14,-2.07865
UL,8.99629,899,6,1,1,1,4,2,0,1173,19,0,14.3261,0,0,-1.90993
UL,9.00054,900,0,2,1,1,4,2,0,1291,20,0,14.2308,0,1.40545e-07,-1.9021
UL,9.0008,900,0,3,2,1,4,2,0,1291,20,0,14.2881,0,2.19469e-12,-1.80736
UL,9.00104,900,1,0,1,1,4,2,0,1291,20,0,14.2504,0,1.93179e-14,-1.77369
UL,9.01479,901,4,3,1,1,4,2,0,1291,20,0,13.8064,0,4.60146e-07,-1.91423
UL,9.01504,901,5,0,1,1,4,2,0,1291,20,0,13.7679,0,0.000181293,-1.9858
UL,9.0153,901,5,1,1,2,4,2,0,2585,20,0,13.7081,0,0.0995081,-2.0869
UL,9.01729,901,7,1,1,1,4,2,0,1291,20,0,14.1563,0,3.50198e-08,-1.8885
UL,9.0178,901,7,3,1,2,4,2,0,2585,20,0,14.2273,0,7.54952e-15,-1.76269
UL,9.01823,901,8,0,12,1,4,2,0,1291,20,0,14.2175,0,0,-1.73169
UL,9.01848,901,8,1,12,1,4,2,0,1291,20,0,14.0012,0,8.06022e-13,-1.79998
UL,9.01898,901,8,3,12,1,4,2,0,1409,21,0,13.7861,1,0.979811,-1.92762
UL,9.01923,901,9,0,12,1,4,2,0,1291,20,0,13.7497,0,0.00061487,-2.00355
UL,9.01962,901,9,2,6,1,4,2,0,1409,21,1,13.7661,0,0,-2.03464
UL,9.01964,901,9,2,7,1,4,2,0,1291,20,0,13.7472,0,0.431519,-2.15907
UL,9.01998,901,9,3,12,1,4,2,0,1291,20,0,13.7632,1,0.999236,-2.31233
UL,9.02054,902,0,2,1,1,4,2,0,1291,20,1,13.8196,0,0,-2.38278
UL,9.02105,902,1,0,1,2,4,2,0,2349,19,0,13.9776,0,1.96452e-11,-2.12134
UL,9.0213,902,1,1,1,2,4,2,0,2349,19,0,13.9506,0,0,-2.00421
UL,9.02155,902,1,2,1,2,4,2,0,2349,19,0,13.9125,0,0,-1.93888
UL,9.02554,902,5,2,1,1,4,2,0,1291,20,0,13.8611,0,0.000516281,-2.00092
UL,9.0258,902,5,3,2,1,4,2,0,1291,20,0,13.9763,0,5.51114e-08,-1.89287
UL,9.02604,902,6,0,1,1,4,2,0,1291,20,0,14.043,0,3.53229e-11,-1.8287
UL,9.03979,903,9,3,1,1,4,2,0,1291,20,0,14.1059,0,3.70477e-11,-1.82908
UL,9.04005,904,0,0,1,2,4,2,0,2585,20,0,14.0134,0,1.96477e-06,-1.92228
UL,9.0403,904,0,1,1,2,4,2,0,2585,20,0,13.9797,0,0.00394393,-2.02205
UL,9.04248,904,2,1,12,1,4,2,0,1291,20,0,14.6008,0,0,-1.69468
UL,9.04264,904,2,2,6,2,4,2,0,2585,20,0,14.6797,0,0,-1.64463
UL,9.04286,904,2,3,4,2,4,2,0,2585,20,0,14.6467,0,0,-1.62506
UL,9.04414,904,4,0,7,1,4,2,0,1409,21,0,14.2102,1,0.62591,-1.84587
UL,9.0443,904,4,1,2,1,4,2,0,1409,21,0,14.1202,1,0.976885,-1.92499
UL,9.04479,904,4,3,1,1,4,2,0,1409,21,1,14.0184,0,0,-2.00046
UL,9.04514,904,5,0,7,1,4,2,0,1409,21,1,14.1395,0,0,-2.1027
UL,9.04589,904,5,3,6,2,4,2,0,2585,20,0,14.1431,1,0.580872,-2.14918
UL,9.04607,904,6,0,2,2,4,2,0,2585,20,0,14.1969,0,0.00285996,-2.01678
UL,9.0463,904,6,1,1,2,4,2,0,2585,20,0,14.1927,0,9.10829e-07,-1.91412
UL,9.04655,904,6,2,1,2,4,2,0,2585,20,1,14.2534,0,0,-1.98281
UL,9.04687,904,6,3,6,1,4,2,0,1291,20,0,14.2178,0,8.43769e-15,-1.76823
UL,9.04804,904,8,0,1,1,4,2,0,1291,20,0,13.9253,0,6.26742e-09,-1.87249
UL,9.04829,904,8,1,1,1,4,2,0,1291,20,0,13.9389,0,1.42562e-06,-1.92632
UL,9.04854,904,8,2,1,1,4,2,0,1291,20,0,13.9403,0,0.000780383,-2.0072
UL,9.05054,905,0,2,1,1,4,2,0,1291,20,0,14.2656,0,1.78538e-09,-1.86131
UL,9.0508,905,0,3,2,1,4,2,0,1291,20,0,14.1676,0,2.0024e-11,-1.82423
UL,9.05104,905,1,0,1,1,4,2,0,1291,20,0,14.1165,0,7.60725e-13,-1.79956
UL,9.06504,906,5,0,1,1,4,2,0,1291,20,0,13.6917,0,0.101209,-2.10509
UL,9.06529,906,5,1,1,1,4,2,0,1291,20,0,13.7393,0,0.000983613,-2.0108
UL,9.0658,906,5,3,1,2,4,2,0,2349,19,0,13.8155,0,0,-1.88499
UL,9.06771,906,7,2,11,1,4,2,0,1291,20,0,13.7549,0,0.189132,-2.12467
UL,9.06779,906,7,3,1,1,4,2,0,1291,20,0,13.6959,0,0.574838,-2.17624
UL,9.06804,906,8,0,1,1,4,2,0,1291,20,0,13.6713,1,0.999887,-2.33557
UL,9.06889,906,8,3,7,1,4,2,0,1291,20,1,13.4661,0,0,-2.39109
UL,9.06891,906,8,3,8,1,4,2,0,1173,19,0,13.4856,0,0.126029,-2.43209
UL,9.06905,906,9,0,2,1,4,2,0,1173,19,0,13.4913,0,0.0102813,-2.36855
UL,9.06929,906,9,1,1,1,4,2,0,1173,19,0,13.5803,0,2.18391e-06,-2.24037
UL,9.06989,906,9,3,7,1,4,2,0,1173,19,0,13.6272,0,0,-2.01639
UL,9.07123,907,1,0,12,1,4,2,0,1291,20,0,13.9304,0,1.39227e-10,-1.83974
UL,9.07148,907,1,1,12,1,4,2,0,1291,20,0,13.9555,0,2.12132e-09,-1.86282
UL,9.07198,907,1,3,12,1,4,2,0,1291,20,0,13.8601,0,0.000548848,-2.00183
UL,9.07255,907,2,2,1,2,4,2,0,2585,20,0,13.6653,1,1,-2.34136
UL,9.07305,907,3,0,1,2,4,2,0,2585,20,0,13.4713,1,1,-2.56128
UL,9.07332,907,3,1,2,2,4,2,0,2585,20,1,13.346,0,0,-2.43089
UL,9.07336,907,3,1,4,2,4,2,0,2349,19,0,13.3803,1,0.81118,-2.49969
UL,9.07355,907,3,2,1,2,4,2,0,2349,19,0,13.3382,0,0.214338,-2.42879
UL,9.0738,907,3,3,1,2,4,2,0,2585,20,1,13.2262,0,0,-2.45729
UL,9.07405,907,4,0,1,2,4,2,0,2349,19,1,13.1754,0,0,-2.38498
UL,9.07429,907,4,1,1,1,4,2,0,1054,18,0,13.2228,0,0,-2.17657
UL,9.07454,907,4,2,1,1,4,2,0,1054,18,0,13.3409,0,0,-2.07666
UL,9.07479,907,4,3,1,1,4,2,0,1054,18,0,13.3439,0,0,-2.03582
UL,9.07579,907,5,3,1,1,4,2,0,1291,20,0,13.597,0,1.20601e-05,-1.95077
UL,9.07604,907,6,0,1,1,4,2,0,1291,20,0,13.5799,0,0.000240207,-1.98976
UL,9.0763,907,6,1,2,1,4,2,0,1291,20,0,13.5092,0,0.0199206,-2.06531
UL,9.09129,909,1,1,1,1,4,2,0,1291,20,0,12.9138,1,1,-2.67174
UL,9.09173,909,1,2,11,2,4,2,0,2585,20,0,12.741,1,1,-2.54804
UL,9.09184,909,1,3,3,2,4,2,0,2585,20,0,12.784,1,1,-2.48917
UL,9.09204,909,2,0,1,1,4,2,0,1291,20,1,12.8418,0,0,-2.52595
UL,9.0923,909,2,1,1,2,4,2,0,2585,20,1,12.8897,0,0,-2.41639
UL,9.09273,909,2,2,11,2,4,2,0,2585,20,1,13.1825,0,0,-2.29051
UL,9.09379,909,3,3,1,1,4,2,0,1054,18,0,13.3328,0,0,-2.03611
UL,9.09405,909,4,0,1,2,4,2,0,2115,18,0,13.4551,0,0,-2.02957
UL,9.0943,909,4,1,1,2,4,2,0,2115,18,0,13.3786,0,0,-2.10309
UL,9.09454,909,4,2,1,1,4,2,0,1291,20,0,13.3133,1,0.717321,-2.19435
UL,9.0953,909,5,1,2,1,4,2,0,1291,20,1,13.1167,0,0,-2.41929
UL,9.09629,909,6,1,1,1,4,2,0,1173,19,0,13.0714,0,0.0547394,-2.40771
UL,9.09654,909,6,2,1,1,4,2,0,1173,19,0,13.1511,0,6.08946e-05,-2.28284
UL,9.09679,909,6,3,1,1,4,2,0,1173,19,0,13.2041,0,1.22766e-08,-2.18484
UL,9.09861,909,8,2,5,1,4,2,0,1173,19,0,13.5218,0,0,-2.02026
UL,9.0988,909,8,3,1,2,4,2,0,2349,19,0,13.4682,0,4.35207e-14,-2.07454
UL,9.09905,909,9,0,1,2,4,2,0,2349,19,0,13.4241,0,1.19446e-09,-2.15647
UL,9.09955,909,9,2,1,2,4,2,0,2585,20,0,13.2682,1,1,-2.46615
UL,9.1003,910,0,1,1,2,4,2,0,2585,20,1,13.1032,0,0,-2.53812
UL,9.10054,910,0,2,1,1,4,2,0,1054,18,0,13.0565,0,3.49056e-07,-2.52216
UL,9.10079,910,0,3,1,1,4,2,0,1054,18,0,13.0732,0,3.76588e-12,-2.40872
UL,9.10104,910,1,0,1,1,4,2,0,1054,18,0,13.0132,0,0,-2.3287
UL,9.10204,910,2,0,1,1,4,2,0,1173,19,0,13.1777,0,1.02141e-14,-2.06906
UL,9.10229,910,2,1,1,1,4,2,0,1173,19,0,13.3379,0,0,-2.00755
UL,9.10254,910,2,2,1,1,4,2,0,1173,19,0,13.3303,0,0,-2.01837
UL,9.11704,911,7,0,1,1,4,2,0,1291,20,0,13.8542,0,0.00194519,-2.02181
UL,9.1173,911,7,1,1,2,4,2,0,2585,20,0,13.8168,1,0.453903,-2.13648
UL,9.11773,911,7,2,11,2,4,2,0,2585,20,0,13.6272,1,1,-2.45745
UL,9.11823,911,8,0,11,2,4,2,0,2585,20,1,13.6051,0,0,-2.30189
UL,9.11846,911,8,1,10,2,4,2,0,2585,20,1,13.5575,0,0,-2.42849
UL,9.1188,911,8,3,1,2,4,2,0,2115,18,0,13.4922,0,0,-2.2696
UL,9.11905,911,9,0,1,2,4,2,0,2115,18,0,13.5091,0,0,-2.16606
UL,9.1193,911,9,1,1,2,4,2,0,2115,18,0,13.5338,0,0,-2.07628
UL,9.11955,911,9,2,2,1,4,2,0,1173,19,0,13.6616,0,0,-1.97096
UL,9.1213,912,1,1,2,1,4,2,0,1291,20,0,14.0109,0,1.96344e-07,-1.90546
UL,9.12154,912,1,2,1,1,4,2,0,1291,20,0,13.9875,0,0.000104772,-1.97827
UL,9.12179,912,1,3,1,1,4,2,0,1291,20,0,13.949,0,0.0673833,-2.09396
UL,9.1248,912,4,3,1,2,4,2,0,2585,20,0,13.872,0,2.08852e-10,-1.83739
UL,9.12505,912,5,0,1,2,4,2,0,2585,20,0,13.961,0,1.33511e-11,-1.81575
UL,9.12555,912,5,2,1,2,4,2,0,2585,20,0,14.2269,0,2.37144e-13,-1.78624
UL,9.12654,912,6,2,1,1,4,2,0,1291,20,0,14.0672,1,0.813979,-2.2091
