DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,10.1077,1010,7,2,1,12,4,2,0,18361,22,0,18.8255,0,0,-1.02963
DL,10.108,1010,7,3,1,12,4,2,0,21189,24,0,18.5833,0,0.503013,-0.935726
DL,10.1082,1010,8,0,1,9,4,2,0,15891,24,0,18.9572,0,1.16573e-14,-0.633403
DL,10.109,1010,8,3,1,12,4,2,0,21189,24,0,18.7373,0,6.33538e-12,-0.671239
DL,10.1092,1010,9,0,1,12,4,2,0,21189,24,0,18.8042,0,0.000647854,-0.828062
DL,10.1095,1010,9,1,1,12,4,2,0,21189,24,0,18.3579,1,1,-1.17201
DL,10.1097,1010,9,2,1,12,4,2,0,21189,24,0,18.4703,0,1.89616e-08,-0.728947
DL,10.11,1010,9,3,1,12,4,2,0,21189,24,0,18.5563,0,0.000103514,-0.807507
DL,10.1102,1011,0,0,1,11,4,2,0,16830,22,0,18.1923,0,8.71532e-08,-1.30205
DL,10.1105,1011,0,1,1,12,4,2,0,21189,24,1,18.2661,0,0,-0.97738
DL,10.1107,1011,0,2,1,10,4,2,0,17655,24,0,18.5201,0,1.61011e-06,-0.767968
DL,10.1108,1011,0,3,1,3,4,2,0,4588,22,0,18.2476,0,2.96556e-05,-1.36584
DL,10.1118,1011,1,3,1,1,4,2,0,1527,22,0,18.1291,0,0,-0.910046
DL,10.134,1013,4,0,1,1,4,2,0,1761,24,0,18.3924,1,0.654581,-1.01067
DL,10.135,1013,4,3,1,12,4,2,0,18361,22,0,18.1898,0,0,-0.761992
DL,10.135,1013,5,0,1,1,4,2,0,1761,24,1,18.0777,0,0,-0.916203
DL,10.1352,1013,5,0,2,11,4,2,0,16830,22,0,18.0439,0,0,-0.836215
DL,10.1355,1013,5,1,1,12,4,2,0,18361,22,0,17.8955,0,0,-0.9819
DL,10.1357,1013,5,2,1,12,4,2,0,21189,24,0,17.8372,1,1,-1.20529
DL,10.136,1013,5,3,1,12,4,2,0,21189,24,0,17.96,1,1,-1.40203
DL,10.1362,1013,6,0,1,11,4,2,0,16830,22,0,18.1561,0,4.15223e-13,-1.21854
DL,10.1364,1013,6,1,1,10,4,2,0,15300,22,0,18.2309,0,0,-0.925595
DL,10.1367,1013,6,2,1,12,4,2,0,21189,24,1,18.2696,0,0,-0.995259
DL,10.137,1013,6,3,1,12,4,2,0,21189,24,1,18.191,0,0,-1.07106
DL,10.1372,1013,7,0,1,9,4,2,0,15891,24,0,17.9484,0,0.000227538,-0.819327
DL,10.1373,1013,7,1,1,1,4,2,0,1761,24,0,17.757,1,0.0811417,-0.938407
DL,10.1383,1013,8,1,1,1,4,2,0,1761,24,1,18.0592,0,0,-0.998381
DL,10.1443,1014,4,1,1,1,4,2,0,1527,22,0,17.767,0,0.0104102,-1.45519
DL,10.1605,1016,0,2,1,1,4,2,0,1527,22,0,17.6783,0,0,-0.930764
DL,10.1837,1018,3,2,1,12,4,2,0,21189,24,0,17.4679,1,1,-1.48874
DL,10.184,1018,3,3,1,12,4,2,0,21189,24,0,17.6653,0,0.00971611,-0.862655
DL,10.1842,1018,4,0,1,12,4,2,0,21189,24,0,17.359,1,1,-1.4227
DL,10.1845,1018,4,1,1,12,4,2,0,15536,20,0,17.772,0,0,-0.857051
DL,10.1847,1018,4,2,1,12,4,2,0,21189,24,1,17.4858,0,0,-1.38681
DL,10.185,1018,4,3,1,12,4,2,0,15536,20,0,17.9632,0,0,-0.847656
DL,10.1852,1018,5,0,1,12,4,2,0,21189,24,1,17.5605,0,0,-1.29231
DL,10.1855,1018,5,1,1,11,4,2,0,16830,22,0,18.0406,0,0,-0.874025
DL,10.1857,1018,5,2,1,11,4,2,0,19422,24,0,17.6241,1,1,-1.06116
DL,10.1859,1018,5,3,1,9,4,2,0,13769,22,0,17.9604,0,0,-0.949167
DL,10.186,1018,6,0,1,1,4,2,0,1761,24,0,17.5528,0,0.576972,-1.00291
DL,10.1867,1018,6,2,1,11,4,2,0,19422,24,1,17.7541,0,0,-0.984093
DL,10.1938,1019,3,3,1,1,4,2,0,1527,22,0,18.1366,0,0,-0.789543
DL,10.2062,1020,6,0,1,12,4,2,0,21189,24,0,18.4068,0,2.25288e-07,-0.749277
DL,10.2065,1020,6,1,1,12,4,2,0,21189,24,0,18.4946,1,1,-1.24198
DL,10.2067,1020,6,2,1,12,4,2,0,21189,24,0,18.5239,0,1.61754e-09,-0.710039
DL,10.207,1020,6,3,1,12,4,2,0,21189,24,0,18.4164,1,1,-1.34842
DL,10.2072,1020,7,0,1,12,4,2,0,18361,22,0,18.5848,0,0,-0.692834
DL,10.2075,1020,7,1,1,12,4,2,0,21189,24,1,18.3499,0,0,-1.27499
DL,10.2077,1020,7,2,1,11,4,2,0,16830,22,0,18.6272,0,0,-0.690524
DL,10.208,1020,7,3,1,12,4,2,0,21189,24,1,18.3602,0,0,-1.27931
DL,10.2082,1020,8,0,1,9,4,2,0,13769,22,0,18.7096,0,0,-0.692148
DL,10.2083,1020,8,1,1,1,4,2,0,1761,24,0,18.3201,1,0.99924,-1.10978
DL,10.2093,1020,9,1,1,1,4,2,0,1761,24,1,18.2225,0,0,-1.0227
DL,10.2102,1021,0,0,1,12,4,2,0,21189,24,0,18.5656,0,0.443461,-0.931927
DL,10.2105,1021,0,1,1,12,4,2,0,21189,24,0,18.3614,0,2.06873e-05,-0.790857
DL,10.2105,1021,0,2,1,1,4,2,0,1761,24,0,18.476,1,0.980087,-1.071
DL,10.211,1021,0,3,1,12,4,2,0,18361,22,0,18.3061,0,0,-0.767092
DL,10.2112,1021,1,0,1,12,4,2,0,21189,24,0,18.3879,1,1,-1.26849
DL,10.2115,1021,1,1,1,11,4,2,0,16830,22,0,18.4336,0,0,-0.72501
DL,10.2115,1021,1,2,1,1,4,2,0,1761,24,1,18.3964,0,0,-1.20883
DL,10.2117,1021,1,2,2,9,4,2,0,15891,24,0,18.4676,1,1,-1.3019
DL,10.2119,1021,1,3,1,10,4,2,0,15300,22,0,18.6444,0,0,-0.683344
DL,10.2122,1021,2,0,1,12,4,2,0,21189,24,1,18.4146,0,0,-1.2816
DL,10.2124,1021,2,1,1,9,4,2,0,13769,22,0,18.6344,0,0,-0.68936
DL,10.2127,1021,2,2,1,9,4,2,0,15891,24,1,18.259,0,0,-1.26531
DL,10.2128,1021,2,3,1,1,4,2,0,1527,22,0,18.7276,0,0,-0.689793
DL,10.2133,1021,3,1,1,1,4,2,0,1527,22,0,18.829,0,0,-0.699612
DL,10.2353,1023,5,1,1,1,4,2,0,1761,24,0,18.4911,1,1,-1.33174
DL,10.2363,1023,6,1,1,1,4,2,0,1761,24,1,18.3916,0,0,-1.26079
DL,10.2585,1025,8,1,1,12,4,2,0,18361,22,0,17.7973,0,3.21965e-13,-1.14967
DL,10.2587,1025,8,2,1,12,4,2,0,18361,22,0,18.2167,0,0,-0.843465
DL,10.259,1025,8,3,1,12,4,2,0,18361,22,0,17.8221,0,0,-0.989216
DL,10.2592,1025,9,0,1,12,4,2,0,18361,22,0,18.2072,0,0,-0.965647
DL,10.2595,1025,9,1,1,12,4,2,0,21189,24,0,17.9351,0,0.0129682,-0.866745
DL,10.2597,1025,9,2,1,11,4,2,0,16830,22,0,18.1337,0,5.37348e-14,-1.20643
DL,10.2599,1025,9,3,1,10,4,2,0,15300,22,0,18.0691,0,0,-0.792813
DL,10.2602,1026,0,0,1,10,4,2,0,17655,24,0,18.0309,1,1,-1.41933
DL,10.2603,1026,0,1,1,1,4,2,0,1527,22,0,18.3485,0,0,-0.734223
DL,10.2612,1026,1,0,1,10,4,2,0,17655,24,1,17.937,0,0,-1.26554
DL,10.2685,1026,8,2,1,1,4,2,0,1527,22,0,18.0022,0,0,-0.796884
DL,10.2805,1028,0,1,1,12,4,2,0,21189,24,0,18.756,0,0.313708,-0.922818
DL,10.2807,1028,0,2,1,12,4,2,0,21189,24,0,19.1696,0,3.23692e-10,-0.698285
DL,10.281,1028,0,3,1,12,4,2,0,21189,24,0,18.7858,0,1.0363e-05,-0.784046
DL,10.2812,1028,1,0,1,12,4,2,0,18361,22,0,19.1528,0,0,-0.830414
DL,10.2814,1028,1,1,1,10,4,2,0,17655,24,0,18.9517,0,1.03384e-11,-0.675518
DL,10.2815,1028,1,2,1,1,4,2,0,1761,24,0,19.0379,1,0.999225,-1.10957
DL,10.2825,1028,2,2,1,1,4,2,0,1761,24,1,18.9429,0,0,-1.08878
DL,10.2845,1028,4,1,1,12,4,2,0,18361,22,0,19.3422,0,0,-1.06896
DL,10.2847,1028,4,2,1,12,4,2,0,18361,22,0,19.4117,0,0,-0.569741
DL,10.285,1028,4,3,1,12,4,2,0,18361,22,0,19.3078,0,3.07532e-12,-1.16497
DL,10.2852,1028,5,0,1,12,4,2,0,18361,22,0,19.4899,0,0,-0.559321
DL,10.2855,1028,5,1,1,12,4,2,0,21189,24,0,19.0652,1,1,-1.04158
DL,10.2857,1028,5,2,1,11,4,2,0,16830,22,0,19.504,0,0,-0.584257
DL,10.2859,1028,5,3,1,9,4,2,0,15891,24,0,19.0249,0,0.00915954,-0.865865
DL,10.286,1028,6,0,1,1,4,2,0,1527,22,0,19.503,0,0,-0.64673
DL,10.2865,1028,6,1,1,12,4,2,0,21189,24,1,19.2055,0,0,-0.869493
DL,10.2865,1028,6,2,1,1,4,2,0,1761,24,0,19.5819,0,3.67995e-07,-0.773535
DL,10.2869,1028,6,3,1,10,4,2,0,17655,24,0,19.4348,0,0,-0.593328
DL,10.287,1028,7,0,1,1,4,2,0,1761,24,0,19.5315,1,0.932292,-1.05099
DL,10.288,1028,8,0,1,1,4,2,0,1761,24,1,19.3401,0,0,-1.01986
DL,10.3097,1030,9,2,1,12,4,2,0,18361,22,0,18.5731,0,3.83605e-07,-1.25813
DL,10.3099,1030,9,3,1,8,4,2,0,12238,22,0,18.9374,0,0,-0.645834
DL,10.3102,1031,0,0,1,8,4,2,0,12238,22,0,18.589,0,0,-1.07783
DL,10.3104,1031,0,1,1,8,4,2,0,12238,22,0,19.0325,0,0,-0.671692
DL,10.3107,1031,0,2,1,11,4,2,0,19422,24,0,18.5533,0,0.20897,-0.915045
DL,10.3108,1031,0,3,1,1,4,2,0,1527,22,0,19.0288,0,0,-0.753963
DL,10.3117,1031,1,2,1,11,4,2,0,19422,24,0,18.919,0,2.14762e-12,-0.664653
DL,10.312,1031,1,3,1,11,4,2,0,19422,24,0,18.9213,1,1,-1.21693
DL,10.3122,1031,2,0,1,12,4,2,0,21189,24,0,19.0031,0,6.21725e-15,-0.627105
DL,10.3124,1031,2,1,1,6,4,2,0,10593,24,0,18.7636,1,1,-1.22014
DL,10.3125,1031,2,2,1,1,4,2,0,1527,22,0,18.991,0,0,-0.63819
DL,10.313,1031,2,3,1,11,4,2,0,19422,24,1,18.6911,0,0,-1.13473
DL,10.313,1031,3,0,1,1,4,2,0,1527,22,0,19.1543,0,0,-0.65464
DL,10.3134,1031,3,1,1,6,4,2,0,10593,24,1,18.9748,0,0,-1.19228
DL,10.3198,1031,9,3,1,1,4,2,0,1527,22,0,18.5684,0,0,-0.807032
DL,10.3332,1033,3,0,1,12,4,2,0,21189,24,0,18.5935,0,1.54943e-10,-0.693045
DL,10.3335,1033,3,1,1,12,4,2,0,21189,24,0,18.336,1,1,-1.28016
DL,10.3337,1033,3,2,1,12,4,2,0,21189,24,0,18.6255,0,1.34563e-10,-0.692052
DL,10.334,1033,3,3,1,12,4,2,0,21189,24,0,18.2928,1,1,-1.23335
DL,10.3342,1033,4,0,1,12,4,2,0,18361,22,0,18.6407,0,0,-0.697236
DL,10.3345,1033,4,1,1,12,4,2,0,21189,24,1,18.2138,0,0,-1.23715
DL,10.3347,1033,4,2,1,11,4,2,0,16830,22,0,18.6738,0,0,-0.702042
DL,10.335,1033,4,3,1,12,4,2,0,21189,24,1,18.4275,0,0,-1.16134
DL,10.3352,1033,5,0,1,12,4,2,0,18361,22,0,18.8547,0,0,-0.686861
DL,10.3355,1033,5,1,1,11,4,2,0,19422,24,0,18.5493,1,0.999891,-1.01029
DL,10.3357,1033,5,2,1,12,4,2,0,18361,22,0,18.9499,0,0,-0.688837
DL,10.336,1033,5,3,1,12,4,2,0,21189,24,0,18.4157,1,0.990713,-0.984922
DL,10.3362,1033,6,0,1,8,4,2,0,12238,22,0,18.7632,0,0,-0.74119
DL,10.3365,1033,6,1,1,11,4,2,0,19422,24,1,18.2806,0,0,-0.98629
DL,10.3367,1033,6,2,1,12,4,2,0,18361,22,0,18.6666,0,0,-0.783603
DL,10.337,1033,6,3,1,12,4,2,0,21189,24,1,18.3034,0,0,-0.949682
DL,10.3372,1033,7,0,1,12,4,2,0,18361,22,0,18.734,0,0,-0.806041
DL,10.3375,1033,7,1,1,12,4,2,0,21189,24,0,18.3412,0,0.0156874,-0.869497
DL,10.3377,1033,7,2,1,12,4,2,0,18361,22,0,18.7263,0,0,-0.846639
DL,10.3379,1033,7,3,1,9,4,2,0,15891,24,0,18.4166,0,0.000301293,-0.822519
DL,10.3382,1033,8,0,1,11,4,2,0,19422,24,0,18.787,0,0.034264,-0.882452
DL,10.3384,1033,8,1,1,10,4,2,0,17655,24,0,18.4686,0,1.08254e-05,-0.785976
DL,10.3387,1033,8,2,1,9,4,2,0,15891,24,0,18.7127,0,0.672925,-0.953261
DL,10.3388,1033,8,3,1,1,4,2,0,1761,24,0,18.5233,0,4.09838e-08,-0.753824
DL,10.361,1036,1,0,1,1,4,2,0,1761,24,0,18.3825,1,0.999998,-1.15769
DL,10.362,1036,1,3,1,11,4,2,0,16830,22,0,18.828,0,0,-0.691095
DL,10.362,1036,2,0,1,1,4,2,0,1761,24,1,18.5042,0,0,-1.08767
DL,10.3622,1036,2,0,2,11,4,2,0,16830,22,0,18.4981,0,0,-0.952637
DL,10.3625,1036,2,1,1,12,4,2,0,18361,22,0,18.9178,0,0,-0.693859
DL,10.3627,1036,2,2,1,12,4,2,0,21189,24,0,18.5188,1,0.903632,-0.964877
DL,10.363,1036,2,3,1,12,4,2,0,18361,22,0,18.9253,0,0,-0.714393
DL,10.3632,1036,3,0,1,11,4,2,0,19422,24,0,18.4256,1,0.47109,-0.935309
DL,10.3635,1036,3,1,1,11,4,2,0,16830,22,0,18.8401,0,0,-0.75518
DL,10.3637,1036,3,2,1,12,4,2,0,21189,24,1,18.4788,0,0,-0.923409
DL,10.3639,1036,3,3,1,10,4,2,0,15300,22,0,18.8083,0,0,-0.793862
DL,10.3642,1036,4,0,1,11,4,2,0,19422,24,1,18.3455,0,0,-0.901859
DL,10.3643,1036,4,1,1,1,4,2,0,1761,24,0,18.7802,0,0.000157309,-0.83789
DL,10.3713,1037,1,1,1,1,4,2,0,1761,24,0,18.3885,0,0.621313,-1.0073
DL,10.3845,1038,4,1,1,12,4,2,0,18361,22,0,18.6541,0,2.87007e-05,-1.30122
DL,10.3847,1038,4,2,1,12,4,2,0,18361,22,0,18.511,0,0,-0.81544
DL,10.385,1038,4,3,1,12,4,2,0,18361,22,0,18.8675,0,0,-0.668699
DL,10.3852,1038,5,0,1,12,4,2,0,18361,22,0,18.6813,0,4.5973e-08,-1.23914
DL,10.3855,1038,5,1,1,12,4,2,0,21189,24,0,18.4902,0,0.0122644,-0.865947
DL,10.3857,1038,5,2,1,11,4,2,0,19422,24,0,18.8687,0,5.91749e-13,-0.656409
DL,10.386,1038,5,3,1,11,4,2,0,16830,22,0,18.719,0,0,-1.10705
DL,10.386,1038,6,0,1,1,4,2,0,1761,24,0,18.4204,0,0.0654816,-0.933543
DL,10.388,1038,7,3,1,12,4,2,0,21189,24,0,18.6706,0,3.36042e-11,-0.68244
DL,10.3882,1038,8,0,1,12,4,2,0,21189,24,0,18.847,0,0.000513196,-0.825342
DL,10.3884,1038,8,1,1,6,4,2,0,10593,24,0,18.5289,1,1,-1.12066
DL,10.3887,1038,8,2,1,12,4,2,0,21189,24,0,18.6926,0,7.64162e-11,-0.688097
DL,10.3888,1038,8,3,1,1,4,2,0,1761,24,0,18.9821,0,3.11884e-08,-0.751469
DL,10.3894,1038,9,1,1,6,4,2,0,10593,24,1,18.7738,0,0,-0.900224
DL,10.3898,1038,9,3,1,1,4,2,0,1761,24,0,18.8119,1,1,-1.21184
DL,10.3908,1039,0,3,1,1,4,2,0,1761,24,1,18.7764,0,0,-0.971526
DL,10.412,1041,2,0,1,1,4,2,0,1761,24,0,19.2235,0,0,-0.611541
DL,10.4153,1041,5,1,1,1,4,2,0,1761,24,0,19.3476,0,1.3564e-09,-0.725761
DL,10.4378,1043,7,3,1,1,4,2,0,1761,24,0,18.9884,0,3.36198e-12,-0.681973
DL,10.44,1044,0,0,1,1,4,2,0,1761,24,0,18.9924,0,1.9984e-15,-0.633986
DL,10.642,1064,2,0,1,1,4,2,0,60,0,0,18.7739,0,0,0
DL,10.665,1066,5,0,1,1,4,2,0,1761,24,0,18.9859,0,0.000267546,-0.844529
DL,10.867,1086,7,0,1,1,4,2,0,60,0,0,19.6989,0,0,-0.205403
DL,10.89,1089,0,0,1,1,4,2,0,1527,22,0,20.0159,0,0,-0.559162
DL,10.8918,1089,1,3,1,1,4,2,0,1761,24,0,20.2366,0,0,-0.594039
DL,10.9148,1091,4,3,1,2,4,2,0,3528,24,0,20.5499,0,0,-0.436641
DL,10.9168,1091,6,3,1,1,4,2,0,1997,26,0,20.5543,0,0.000864775,-0.45852
DL,10.9398,1093,9,3,1,1,4,2,0,1997,26,0,20.2817,1,1,-1.03974
DL,10.9408,1094,0,3,1,1,4,2,0,1997,26,1,20.2355,0,0,-1.0262
DL,10.9425,1094,2,2,1,1,4,2,0,1527,22,0,20.6097,0,0,-0.435536
DL,10.9656,1096,5,2,1,2,4,2,0,3997,26,0,20.037,1,1,-0.810846
DL,10.9666,1096,6,2,1,2,4,2,0,3997,26,1,20.1872,0,0,-0.916587
DL,10.9693,1096,9,1,1,1,4,2,0,1527,22,0,20.1236,0,0,-0.497174
DL,10.9923,1099,2,1,1,3,4,2,0,6001,26,0,19.5734,1,1,-0.866747
DL,10.9925,1099,2,2,1,1,4,2,0,1997,26,0,19.9102,1,1,-0.760882
DL,10.9933,1099,3,1,1,3,4,2,0,6001,26,1,19.7442,0,0,-0.983287
DL,10.9935,1099,3,2,1,1,4,2,0,1997,26,1,20.0395,0,0,-0.631628
DL,10.9955,1099,5,2,1,1,4,2,0,1997,26,0,19.3498,1,1,-0.711132
DL,10.9965,1099,6,2,1,1,4,2,0,1997,26,1,19.5256,0,0,-0.875278
DL,11.0186,1101,8,2,1,5,4,2,0,7650,22,0,19.5756,0,0,-1.14262
DL,11.0188,1101,8,3,1,1,4,2,0,1527,22,0,19.4316,0,0,-0.744434
DL,11.0205,1102,0,2,1,1,4,2,0,1761,24,0,19.7191,0,1.48217e-05,-0.810634
DL,11.0436,1104,3,2,1,7,4,2,0,12357,24,0,19.5268,0,2.29505e-12,-0.667849
DL,11.0438,1104,3,3,1,1,4,2,0,1761,24,0,19.7974,0,0,-0.513913
DL,11.0455,1104,5,2,1,1,4,2,0,1997,26,0,19.4753,1,1,-0.904174
DL,11.0465,1104,6,2,1,1,4,2,0,1997,26,1,19.6138,0,0,-0.965561
DL,11.0687,1106,8,2,1,11,4,2,0,16830,22,0,19.9258,0,0,-0.496358
DL,11.0688,1106,8,3,1,1,4,2,0,1527,22,0,19.9816,0,0,-0.634618
DL,11.0705,1107,0,2,1,1,4,2,0,1761,24,0,19.9977,0,0,-0.496649
DL,11.0937,1109,3,2,1,9,4,2,0,18009,26,0,19.6215,1,1,-0.864218
DL,11.0939,1109,3,3,1,5,4,2,0,10002,26,0,20.0116,1,0.152787,-0.50769
DL,11.094,1109,4,0,1,1,4,2,0,1997,26,0,19.5605,1,1,-0.860204
DL,11.0947,1109,4,2,1,9,4,2,0,18009,26,1,19.7311,0,0,-0.842086
DL,11.0949,1109,4,3,1,5,4,2,0,10002,26,1,20.1606,0,0,-0.501504
DL,11.095,1109,5,0,1,1,4,2,0,1997,26,1,19.7867,0,0,-0.828953
DL,11.0965,1109,6,2,1,1,4,2,0,1761,24,0,19.7127,0,2.73835e-07,-0.770794
DL,11.1197,1111,9,2,1,10,4,2,0,17655,24,0,19.9209,0,0,-0.496661
DL,11.12,1111,9,3,1,12,4,2,0,21189,24,0,19.6921,1,1,-1.10246
DL,11.12,1112,0,0,1,1,4,2,0,1761,24,0,19.905,0,0,-0.499207
DL,11.121,1112,0,3,1,12,4,2,0,21189,24,1,19.6039,0,0,-1.09908
DL,11.1218,1112,1,3,1,1,4,2,0,1527,22,0,19.7627,0,0,-1.04735
DL,11.132,1113,2,0,1,1,4,2,0,1527,22,0,19.758,0,0,-0.566352
DL,11.1449,1114,4,3,1,10,4,2,0,17655,24,0,19.9503,0,0,-0.522796
DL,11.1451,1114,5,0,1,4,4,2,0,7059,24,0,20.0645,0,2.34297e-05,-0.802671
DL,11.1454,1114,5,1,1,10,4,2,0,17655,24,0,19.8386,0,0,-0.534704
DL,11.1457,1114,5,2,1,9,4,2,0,15891,24,0,19.9971,0,0.000979,-0.836454
DL,11.1458,1114,5,3,1,1,4,2,0,1761,24,0,19.791,0,0,-0.53644
DL,11.1468,1114,6,3,1,1,4,2,0,1761,24,0,19.8536,0,0,-0.521672
DL,11.157,1115,7,0,1,1,4,2,0,1997,26,0,20.4503,0,1.06409e-05,-0.415215
DL,11.1699,1116,9,3,1,9,4,2,0,18009,26,0,20.1133,1,1,-1.0725
DL,11.1702,1117,0,0,1,12,4,2,0,24013,26,0,20.0665,0,0.0618994,-0.481968
DL,11.1705,1117,0,1,1,12,4,2,0,24013,26,0,20.0958,1,1,-0.85847
DL,11.1707,1117,0,2,1,12,4,2,0,18361,22,0,20.0352,0,0,-0.522886
DL,11.1709,1117,0,3,1,9,4,2,0,18009,26,1,20.2733,0,0,-0.850831
DL,11.171,1117,1,0,1,1,4,2,0,1761,24,0,19.9088,0,0,-0.614115
DL,11.1715,1117,1,1,1,12,4,2,0,24013,26,1,20.1913,0,0,-0.697874
DL,11.173,1117,3,0,1,1,4,2,0,1761,24,0,19.9289,1,0.988961,-1.07921
DL,11.174,1117,4,0,1,1,4,2,0,1761,24,1,20.2359,0,0,-0.839331
DL,11.1833,1118,3,1,1,1,4,2,0,1761,24,0,20.1824,0,1.09912e-13,-0.65944
DL,11.1962,1119,6,0,1,10,4,2,0,17655,24,0,20.1017,0,0,-0.579044
DL,11.1965,1119,6,1,1,12,4,2,0,21189,24,0,20.552,0,0,-0.50704
DL,11.1967,1119,6,2,1,12,4,2,0,21189,24,0,20.1809,0,2.01998e-11,-0.678984
DL,11.197,1119,6,3,1,12,4,2,0,21189,24,0,20.625,0,0,-0.439846
DL,11.1972,1119,7,0,1,12,4,2,0,21189,24,0,20.2551,0,0.000293757,-0.818964
DL,11.1975,1119,7,1,1,11,4,2,0,19422,24,0,20.6485,0,0,-0.40657
DL,11.1976,1119,7,2,1,2,4,2,0,3997,26,0,20.3524,1,1,-0.968497
DL,11.1983,1119,8,1,1,1,4,2,0,1527,22,0,20.3592,0,0,-0.445625
DL,11.1986,1119,8,2,1,2,4,2,0,3997,26,1,20.5154,0,0,-0.866865
DL,11.2085,1120,8,2,1,1,4,2,0,1761,24,0,20.4669,0,0,-0.527971
DL,11.2215,1122,1,1,1,12,4,2,0,21189,24,0,21.6229,0,0,-0.302217
DL,11.2217,1122,1,2,1,12,4,2,0,21189,24,0,21.4951,0,0.0108609,-0.864222
DL,11.222,1122,1,3,1,12,4,2,0,21189,24,0,21.7316,0,0,-0.294072
DL,11.2222,1122,2,0,1,12,4,2,0,24013,26,0,21.5092,1,1,-0.795299
DL,11.2225,1122,2,1,1,12,4,2,0,21189,24,0,21.8552,0,0,-0.290206
DL,11.2227,1122,2,2,1,11,4,2,0,22013,26,0,21.4941,1,1,-0.714929
DL,11.2229,1122,2,3,1,6,4,2,0,10593,24,0,21.9249,0,0,-0.294985
DL,11.2232,1122,3,0,1,12,4,2,0,24013,26,1,21.4786,0,0,-0.717048
DL,11.2233,1122,3,1,1,1,4,2,0,1761,24,0,21.9493,0,0,-0.309395
DL,11.2237,1122,3,2,1,11,4,2,0,22013,26,1,21.4908,0,0,-0.640341
DL,11.2238,1122,3,3,1,3,4,2,0,5295,24,0,21.8627,0,0,-0.336495
DL,11.234,1123,4,0,1,1,4,2,0,1997,26,0,21.0438,1,1,-0.950029
DL,11.235,1123,5,0,1,1,4,2,0,1997,26,1,20.7863,0,0,-0.907963
DL,11.2467,1124,6,2,1,12,4,2,0,21189,24,0,20.9436,1,0.809052,-0.955889
DL,11.247,1124,6,3,1,12,4,2,0,21189,24,0,21.0623,0,0,-0.352172
DL,11.2472,1124,7,0,1,12,4,2,0,21189,24,0,20.9666,0,0.738191,-0.950667
DL,11.2473,1124,7,1,1,1,4,2,0,1527,22,0,21.0798,0,0,-0.348308
DL,11.2477,1124,7,2,1,12,4,2,0,21189,24,1,20.8624,0,0,-0.934952
DL,11.2485,1124,8,1,1,11,4,2,0,16830,22,0,21.0473,0,0,-0.366858
DL,11.2487,1124,8,2,1,11,4,2,0,16830,22,0,20.7376,0,0,-0.772696
DL,11.2489,1124,8,3,1,9,4,2,0,13769,22,0,21.1422,0,0,-0.372916
DL,11.2492,1124,9,0,1,10,4,2,0,20010,26,0,20.7345,1,1,-0.69475
DL,11.2494,1124,9,1,1,8,4,2,0,14124,24,0,21.2416,0,0,-0.382355
DL,11.2495,1124,9,2,1,1,4,2,0,1997,26,0,20.898,1,0.881897,-0.604818
DL,11.2502,1125,0,0,1,10,4,2,0,20010,26,1,20.9621,0,0,-0.616162
DL,11.2503,1125,0,1,1,1,4,2,0,1761,24,0,21.2863,0,0,-0.433376
DL,11.2505,1125,0,2,1,1,4,2,0,1997,26,1,20.958,0,0,-0.547105
DL,11.2732,1127,3,0,1,12,4,2,0,24013,26,0,21.6888,1,1,-0.846721
DL,11.2735,1127,3,1,1,12,4,2,0,24013,26,0,21.8437,0,2.13163e-13,-0.28517
DL,11.2737,1127,3,2,1,12,4,2,0,24013,26,0,21.6383,1,1,-0.784255
DL,11.274,1127,3,3,1,12,4,2,0,21189,24,0,21.9283,0,0,-0.283267
DL,11.2742,1127,4,0,1,12,4,2,0,24013,26,1,21.5379,0,0,-0.780782
DL,11.2745,1127,4,1,1,11,4,2,0,19422,24,0,21.9321,0,0,-0.292235
DL,11.2747,1127,4,2,1,12,4,2,0,24013,26,1,21.5432,0,0,-0.709516
DL,11.2748,1127,4,3,1,1,4,2,0,1761,24,0,22.0269,0,0,-0.301562
DL,11.2752,1127,5,0,1,9,4,2,0,18009,26,0,21.5649,1,0.98858,-0.563051
DL,11.2754,1127,5,1,1,10,4,2,0,17655,24,0,22.124,0,0,-0.314077
DL,11.2755,1127,5,2,1,1,4,2,0,1997,26,0,21.6521,0,0.0114571,-0.490849
DL,11.2762,1127,6,0,1,9,4,2,0,18009,26,1,21.609,0,0,-0.503135
DL,11.2833,1128,3,1,1,1,4,2,0,1997,26,0,21.9131,0,1.71555e-09,-0.350071
DL,11.2957,1129,5,2,1,12,4,2,0,24013,26,0,22.2615,0,0,-0.253676
DL,11.296,1129,5,3,1,12,4,2,0,24013,26,0,22.3087,0,0,-0.249078
DL,11.2962,1129,6,0,1,12,4,2,0,24013,26,0,22.2812,0,0,-0.252663
DL,11.2965,1129,6,1,1,12,4,2,0,24013,26,0,22.2051,0,0,-0.263265
DL,11.2967,1129,6,2,1,12,4,2,0,24013,26,0,22.1987,0,1.06581e-14,-0.270104
DL,11.2969,1129,6,3,1,9,4,2,0,18009,26,0,22.2486,0,2.66454e-14,-0.276169
DL,11.297,1129,7,0,1,1,4,2,0,1997,26,0,22.1526,0,2.04503e-13,-0.297278
