DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.15837,915,8,1,1,6,8,2,0,12995,28,0,21.2653,0,4.34993e-08,-0.123777
DL,9.15854,915,8,2,1,1,8,2,0,2162,28,0,21.2976,0,7.41849e-08,-0.120577
DL,9.15979,915,9,3,1,1,8,2,0,2162,28,0,21.1705,0,2.67706e-06,-0.142088
DL,9.18079,918,0,3,1,1,8,2,0,2162,28,0,20.4541,0,0.0066294,-0.204036
DL,9.18291,918,2,3,1,8,8,2,0,17327,28,0,20.5225,0,0.0440887,-0.202778
DL,9.18323,918,3,0,1,12,8,2,0,25993,28,0,20.4815,0,0.0137519,-0.209167
DL,9.18348,918,3,1,1,12,8,2,0,25993,28,0,20.4305,0,0.0184709,-0.211728
DL,9.18354,918,3,2,1,1,8,2,0,2162,28,0,20.468,0,0.00581074,-0.202685
DL,9.20604,920,6,0,1,1,8,2,0,2162,28,0,20.8895,0,0.000151906,-0.170501
DL,12.1528,1215,2,3,1,1,8,2,0,60,0,0,20.0163,0,0,0
DL,12.1758,1217,5,3,1,1,8,2,0,1997,26,0,19.4838,0,3.60378e-12,-0.312947
DL,12.1775,1217,7,2,1,1,8,2,0,1997,26,0,19.6028,0,3.56315e-12,-0.312883
DL,12.2005,1220,0,2,1,1,8,2,0,1997,26,0,19.7902,0,3.9968e-14,-0.288749
DL,12.4025,1240,2,2,1,1,8,2,0,60,0,0,22.051,0,0,0
DL,12.4255,1242,5,2,1,1,8,2,0,2162,28,0,23.2368,0,0,-0.0265785
DL,12.6275,1262,7,2,1,1,8,2,0,60,0,0,21.8793,0,0,0
DL,12.6505,1265,0,2,1,1,8,2,0,2162,28,0,21.5733,0,7.80602e-09,-0.108317
DL,12.6523,1265,2,1,1,1,8,2,0,2162,28,0,21.3427,0,4.18003e-08,-0.117373
DL,12.6753,1267,5,1,1,1,8,2,0,2162,28,0,21.8137,0,2.25828e-10,-0.0905135
DL,12.677,1267,7,0,1,1,8,2,0,2162,28,0,21.881,0,1.07148e-11,-0.0763703
DL,12.7,1270,0,0,1,1,8,2,0,2162,28,0,22.2012,0,7.99361e-13,-0.0650299
DL,12.7018,1270,1,3,1,1,8,2,0,2162,28,0,22.3308,0,4.92939e-14,-0.0534641
DL,12.7248,1272,4,3,1,2,8,2,0,4328,28,0,22.2213,0,3.5838e-13,-0.0587478
DL,12.7268,1272,6,3,1,1,8,2,0,2162,28,0,22.2373,0,2.31148e-13,-0.0598074
DL,12.7498,1274,9,3,1,3,8,2,0,6494,28,0,21.3539,0,1.30139e-07,-0.117578
DL,12.75,1275,0,0,1,1,8,2,0,2162,28,0,21.3398,0,4.40203e-08,-0.11766
DL,12.7518,1275,1,3,1,1,8,2,0,2162,28,0,21.2062,0,6.42171e-07,-0.133189
DL,12.7748,1277,4,3,1,4,8,2,0,8660,28,0,20.4492,0,0.037322,-0.207775
DL,12.775,1277,5,0,1,1,8,2,0,2162,28,0,20.3878,0,0.0123194,-0.210636
DL,12.7768,1277,6,3,1,1,8,2,0,2162,28,0,20.0648,0,0.14693,-0.243522
DL,12.7999,1279,9,3,1,6,8,2,0,12005,26,0,19.5905,0,3.19655e-11,-0.315819
DL,12.8,1280,0,0,1,1,8,2,0,1997,26,0,19.5666,0,6.18439e-12,-0.315997
DL,12.8025,1280,2,2,1,1,8,2,0,1997,26,0,19.6242,0,1.65534e-13,-0.296163
DL,12.8257,1282,5,2,1,8,8,2,0,16009,26,0,19.932,0,3.10862e-15,-0.271398
DL,12.8258,1282,5,3,1,1,8,2,0,1997,26,0,19.8627,0,1.13243e-14,-0.282263
DL,12.8275,1282,7,2,1,1,8,2,0,1997,26,0,19.8439,0,1.33227e-15,-0.27114
DL,12.8507,1285,0,2,1,9,8,2,0,18009,26,0,19.5529,0,1.66906e-11,-0.309894
DL,12.8509,1285,0,3,1,5,8,2,0,10002,26,0,19.5223,0,1.51794e-11,-0.312372
DL,12.851,1285,1,0,1,1,8,2,0,1997,26,0,19.6102,0,4.03677e-13,-0.300919
DL,12.8525,1285,2,2,1,1,8,2,0,1997,26,0,19.689,0,3.13083e-14,-0.287455
DL,12.8757,1287,5,2,1,9,8,2,0,18009,26,0,19.9109,0,0,-0.258373
DL,12.876,1287,5,3,1,11,8,2,0,22013,26,0,19.9253,0,0,-0.258575
DL,12.876,1287,6,0,1,1,8,2,0,1997,26,0,19.9048,0,3.33067e-16,-0.264202
DL,12.8775,1287,7,2,1,1,8,2,0,1997,26,0,20.1107,0,0,-0.247236
DL,12.9007,1290,0,2,1,9,8,2,0,18009,26,0,19.9799,0,0,-0.253306
DL,12.901,1290,0,3,1,12,8,2,0,24013,26,0,20.0308,0,0,-0.248609
DL,12.9012,1290,1,0,1,8,8,2,0,16009,26,0,19.9246,0,0,-0.262239
DL,12.9013,1290,1,1,1,1,8,2,0,1997,26,0,19.9051,0,0,-0.262138
DL,12.9025,1290,2,2,1,1,8,2,0,1997,26,0,19.7664,0,5.32907e-15,-0.27829
DL,12.9235,1292,3,2,1,1,8,2,0,1997,26,0,20.2548,0,0,-0.222093
DL,12.9257,1292,5,2,1,8,8,2,0,17327,28,0,20.0525,1,0.704824,-0.243545
DL,12.9259,1292,5,3,1,7,8,2,0,15161,28,0,20.0927,1,0.486037,-0.238444
DL,12.926,1292,6,0,1,1,8,2,0,2162,28,0,20.1511,0,0.0654726,-0.231197
DL,12.9267,1292,6,2,1,8,8,2,0,17327,28,1,20.0965,0,0,-0.241264
DL,12.9269,1292,6,3,1,7,8,2,0,15161,28,1,20.0742,0,0,-0.239914
DL,12.9338,1293,3,3,1,1,8,2,0,1997,26,0,20.0166,0,0,-0.256741
DL,12.9462,1294,6,0,1,12,8,2,0,24013,26,0,20.1065,0,0,-0.24227
DL,12.9464,1294,6,1,1,8,8,2,0,16009,26,0,20.1093,0,0,-0.239918
DL,12.9465,1294,6,2,1,1,8,2,0,1997,26,0,20.1616,0,0,-0.233866
DL,16.1528,1615,2,3,1,1,8,2,0,60,0,0,25.2302,0,0,0
DL,16.1758,1617,5,3,1,1,8,2,0,2162,28,0,24.7625,0,0,-0.00139705
DL,16.1775,1617,7,2,1,1,8,2,0,2162,28,0,24.9098,0,0,-0.00401378
DL,16.2005,1620,0,2,1,1,8,2,0,2162,28,0,24.2088,0,0,-0.00981436
DL,16.4025,1640,2,2,1,1,8,2,0,60,0,0,24.8807,0,0,0
DL,16.4255,1642,5,2,1,1,8,2,0,2162,28,0,25.2732,0,0,-0.000260553
DL,16.6275,1662,7,2,1,1,8,2,0,60,0,0,24.8662,0,0,0
DL,16.6505,1665,0,2,1,1,8,2,0,2162,28,0,24.8728,0,0,-0.00389244
DL,16.6523,1665,2,1,1,1,8,2,0,2162,28,0,24.9321,0,0,-0.00253357
DL,16.6753,1667,5,1,1,1,8,2,0,2162,28,0,24.8305,0,0,-0.00278279
DL,16.677,1667,7,0,1,1,8,2,0,2162,28,0,24.832,0,0,-0.000988454
DL,16.7,1670,0,0,1,1,8,2,0,2162,28,0,24.7465,0,0,-0.00148203
DL,16.7018,1670,1,3,1,1,8,2,0,2162,28,0,24.8894,0,0,-0.00349906
DL,16.7248,1672,4,3,1,2,8,2,0,4328,28,0,25.0251,0,0,-0.000352749
DL,16.7268,1672,6,3,1,1,8,2,0,2162,28,0,24.7528,0,0,-0.00294999
DL,16.7498,1674,9,3,1,3,8,2,0,6494,28,0,25.472,0,0,-0.000527018
DL,16.75,1675,0,0,1,1,8,2,0,2162,28,0,25.4813,0,0,0
DL,16.7518,1675,1,3,1,1,8,2,0,2162,28,0,25.4199,0,0,-0.00152237
DL,16.7748,1677,4,3,1,4,8,2,0,8660,28,0,25.4519,0,0,-0.000499154
DL,16.775,1677,5,0,1,1,8,2,0,2162,28,0,25.4292,0,0,-0.000345427
DL,16.7768,1677,6,3,1,1,8,2,0,2162,28,0,25.3685,0,0,-0.00112379
DL,16.7999,1679,9,3,1,5,8,2,0,10826,28,0,24.6478,0,0,-0.00698144
DL,16.8,1680,0,0,1,1,8,2,0,2162,28,0,24.7669,0,0,-0.00426004
DL,16.8018,1680,1,3,1,1,8,2,0,2162,28,0,24.5383,0,0,-0.00701797
DL,16.8249,1682,4,3,1,8,8,2,0,17327,28,0,23.9051,0,0,-0.0111758
DL,16.825,1682,5,0,1,1,8,2,0,2162,28,0,23.8608,0,0,-0.00849129
DL,16.8268,1682,6,3,1,1,8,2,0,2162,28,0,23.9313,0,0,-0.0106975
DL,16.8499,1684,9,3,1,8,8,2,0,17327,28,0,23.251,0,0,-0.0209651
DL,16.8501,1685,0,0,1,4,8,2,0,8660,28,0,23.2023,0,0,-0.0200094
DL,16.8503,1685,0,1,1,1,8,2,0,2162,28,0,23.109,0,0,-0.0223231
DL,16.8518,1685,1,3,1,1,8,2,0,2162,28,0,23.0314,0,6.66134e-16,-0.0349391
DL,16.8749,1687,4,3,1,8,8,2,0,17327,28,0,22.4955,0,4.03455e-13,-0.0537137
DL,16.8752,1687,5,0,1,10,8,2,0,21658,28,0,22.4633,0,7.79155e-13,-0.0554724
DL,16.8753,1687,5,1,1,1,8,2,0,2162,28,0,22.4149,0,1.2923e-13,-0.0574029
DL,16.8768,1687,6,3,1,1,8,2,0,2162,28,0,22.5551,0,4.66294e-15,-0.0439114
DL,16.8999,1689,9,3,1,8,8,2,0,17327,28,0,22.7693,0,2.55351e-15,-0.0344445
DL,16.9002,1690,0,0,1,12,8,2,0,25993,28,0,22.8615,0,0,-0.0309245
DL,16.9004,1690,0,1,1,6,8,2,0,12995,28,0,22.9341,0,0,-0.0313061
DL,16.9005,1690,0,2,1,1,8,2,0,2162,28,0,22.9797,0,3.33067e-16,-0.0346305
DL,16.9018,1690,1,3,1,1,8,2,0,2162,28,0,22.849,0,0,-0.0327281
DL,16.9228,1692,2,3,1,1,8,2,0,2162,28,0,23.2328,0,0,-0.0230519
DL,16.9248,1692,4,3,1,3,8,2,0,6494,28,0,23.3161,0,0,-0.0207127
DL,16.925,1692,5,0,1,1,8,2,0,2162,28,0,23.2918,0,0,-0.021906
DL,16.9475,1694,7,2,1,1,8,2,0,2162,28,0,22.9427,0,0,-0.0284226
DL,20.1528,2015,2,3,1,1,8,2,0,60,0,0,24.9068,0,0,0
DL,20.1758,2017,5,3,1,1,8,2,0,2162,28,0,24.033,0,0,-0.0109386
DL,20.1775,2017,7,2,1,1,8,2,0,2162,28,0,24.0204,0,0,-0.00983738
DL,20.2005,2020,0,2,1,1,8,2,0,2162,28,0,24.2106,0,0,-0.00663731
DL,20.4025,2040,2,2,1,1,8,2,0,60,0,0,25.6622,0,0,0
DL,20.4255,2042,5,2,1,1,8,2,0,2162,28,0,25.2481,0,0,-0.000833659
DL,20.6275,2062,7,2,1,1,8,2,0,60,0,0,25.3352,0,0,0
DL,20.6505,2065,0,2,1,1,8,2,0,2162,28,0,24.6282,0,0,-0.00165063
DL,20.6523,2065,2,1,1,1,8,2,0,2162,28,0,24.8084,0,0,-0.0026298
DL,20.6753,2067,5,1,1,1,8,2,0,2162,28,0,24.6715,0,0,-0.00299112
DL,20.677,2067,7,0,1,1,8,2,0,2162,28,0,24.5683,0,0,-0.00446689
DL,20.7,2070,0,0,1,1,8,2,0,2162,28,0,25.8295,0,0,-0.00145946
DL,20.7018,2070,1,3,1,1,8,2,0,2162,28,0,25.9199,0,0,0
DL,20.7248,2072,4,3,1,2,8,2,0,4328,28,0,25.6802,0,0,-0.00129149
DL,20.7268,2072,6,3,1,1,8,2,0,2162,28,0,25.5355,0,0,-0.00197011
DL,20.7498,2074,9,3,1,3,8,2,0,6494,28,0,25.4876,0,0,-0.00215569
DL,20.75,2075,0,0,1,1,8,2,0,2162,28,0,25.4591,0,0,-0.000547324
DL,20.7518,2075,1,3,1,1,8,2,0,2162,28,0,25.4082,0,0,-0.000609247
DL,20.7748,2077,4,3,1,4,8,2,0,8660,28,0,25.2116,0,0,-0.00151591
DL,20.775,2077,5,0,1,1,8,2,0,2162,28,0,25.1661,0,0,-0.00349003
DL,20.7768,2077,6,3,1,1,8,2,0,2162,28,0,24.9183,0,0,-0.00108459
DL,20.7999,2079,9,3,1,5,8,2,0,10826,28,0,25.3434,0,0,-0.0002381
DL,20.8,2080,0,0,1,1,8,2,0,2162,28,0,25.3329,0,0,-0.00139418
DL,20.8018,2080,1,3,1,1,8,2,0,2162,28,0,25.3375,0,0,-0.00277983
DL,20.8249,2082,4,3,1,8,8,2,0,17327,28,0,25.6746,0,0,-0.000245015
DL,20.825,2082,5,0,1,1,8,2,0,2162,28,0,25.6564,0,0,-0.000237128
DL,20.8268,2082,6,3,1,1,8,2,0,2162,28,0,25.6594,0,0,-0.00115343
DL,20.8499,2084,9,3,1,8,8,2,0,17327,28,0,25.577,0,0,-0.00158664
DL,20.8501,2085,0,0,1,4,8,2,0,8660,28,0,25.5908,0,0,-0.000998553
DL,20.8503,2085,0,1,1,1,8,2,0,2162,28,0,25.6048,0,0,-0.00137077
DL,20.8518,2085,1,3,1,1,8,2,0,2162,28,0,25.4555,0,0,0
DL,20.8749,2087,4,3,1,8,8,2,0,17327,28,0,26.5511,0,0,0
DL,20.8752,2087,5,0,1,10,8,2,0,21658,28,0,26.6002,0,0,0
DL,20.8753,2087,5,1,1,1,8,2,0,2162,28,0,26.5235,0,0,-0.000527582
DL,20.8768,2087,6,3,1,1,8,2,0,2162,28,0,26.6996,0,0,0
DL,20.8999,2089,9,3,1,8,8,2,0,17327,28,0,25.3409,0,0,-0.00269443
DL,20.9002,2090,0,0,1,12,8,2,0,25993,28,0,25.2543,0,0,-0.0034044
DL,20.9004,2090,0,1,1,6,8,2,0,12995,28,0,25.2157,0,0,-0.00193964
DL,20.9005,2090,0,2,1,1,8,2,0,2162,28,0,25.2497,0,0,-0.00114691
DL,20.9018,2090,1,3,1,1,8,2,0,2162,28,0,25.4018,0,0,-0.00179299
DL,20.9228,2092,2,3,1,1,8,2,0,2162,28,0,25.1219,0,0,-0.000781095
DL,20.9249,2092,4,3,1,5,8,2,0,10826,28,0,25.1008,0,0,-0.00217136
DL,20.925,2092,5,0,1,1,8,2,0,2162,28,0,25.0662,0,0,-0.00101369
DL,20.9475,2094,7,2,1,1,8,2,0,2162,28,0,24.6959,0,0,-0.00222408
DL,24.1528,2415,2,3,1,1,8,2,0,60,0,0,22.4008,0,0,0
DL,24.1758,2417,5,3,1,1,8,2,0,2162,28,0,22.1701,0,3.38396e-12,-0.0712607
DL,24.1775,2417,7,2,1,1,8,2,0,2162,28,0,22.1863,0,1.68532e-13,-0.0584961
DL,24.2005,2420,0,2,1,1,8,2,0,2162,28,0,22.2269,0,1.97842e-13,-0.059158
DL,24.4025,2440,2,2,1,1,8,2,0,60,0,0,23.5984,0,0,0
DL,24.4255,2442,5,2,1,1,8,2,0,2162,28,0,24.0033,0,0,-0.0104252
DL,24.6275,2462,7,2,1,1,8,2,0,60,0,0,23.1612,0,0,0
DL,24.6505,2465,0,2,1,1,8,2,0,2162,28,0,22.834,0,1.33227e-15,-0.0391787
DL,24.6523,2465,2,1,1,1,8,2,0,2162,28,0,22.8181,0,0,-0.0312201
DL,24.6753,2467,5,1,1,1,8,2,0,2162,28,0,23.064,0,0,-0.0234442
DL,24.677,2467,7,0,1,1,8,2,0,2162,28,0,22.9933,0,0,-0.0272299
DL,24.7,2470,0,0,1,1,8,2,0,2162,28,0,23.2048,0,0,-0.0293753
DL,24.7018,2470,1,3,1,1,8,2,0,2162,28,0,23.1677,0,0,-0.0288402
DL,24.7248,2472,4,3,1,2,8,2,0,4328,28,0,22.6332,0,1.06581e-14,-0.0446946
DL,24.7268,2472,6,3,1,1,8,2,0,2162,28,0,22.7397,0,6.66134e-16,-0.037791
DL,24.7498,2474,9,3,1,3,8,2,0,6494,28,0,23.2528,0,0,-0.0272888
DL,24.75,2475,0,0,1,1,8,2,0,2162,28,0,23.2036,0,0,-0.0272409
DL,24.7518,2475,1,3,1,1,8,2,0,2162,28,0,23.1096,0,0,-0.0252626
DL,24.7748,2477,4,3,1,4,8,2,0,8660,28,0,22.7478,0,0,-0.031922
DL,24.775,2477,5,0,1,1,8,2,0,2162,28,0,22.7539,0,0,-0.0317773
DL,24.7768,2477,6,3,1,1,8,2,0,2162,28,0,22.7178,0,2.9976e-15,-0.042397
DL,24.7999,2479,9,3,1,5,8,2,0,10826,28,0,22.8823,0,6.66134e-15,-0.0398462
DL,24.8,2480,0,0,1,1,8,2,0,2162,28,0,22.8449,0,1.33227e-15,-0.0397607
DL,24.8018,2480,1,3,1,1,8,2,0,2162,28,0,22.828,0,0,-0.0299927
DL,24.8249,2482,4,3,1,8,8,2,0,17327,28,0,22.097,0,1.94961e-11,-0.0700127
DL,24.825,2482,5,0,1,1,8,2,0,2162,28,0,22.0477,0,1.92746e-12,-0.0688089
DL,24.8268,2482,6,3,1,1,8,2,0,2162,28,0,22.0019,0,3.76632e-11,-0.0820866
DL,24.8499,2484,9,3,1,8,8,2,0,17327,28,0,22.5118,0,4.08562e-14,-0.0446793
DL,24.8501,2485,0,0,1,4,8,2,0,8660,28,0,22.4348,0,3.19744e-14,-0.046179
DL,24.8503,2485,0,1,1,1,8,2,0,2162,28,0,22.4999,0,5.32907e-15,-0.0446764
DL,24.8518,2485,1,3,1,1,8,2,0,2162,28,0,22.6074,0,1.73195e-14,-0.0492647
DL,24.8749,2487,4,3,1,8,8,2,0,17327,28,0,22.9973,0,0,-0.0255985
DL,24.8752,2487,5,0,1,10,8,2,0,21658,28,0,23.0173,0,0,-0.0252106
DL,24.8753,2487,5,1,1,1,8,2,0,2162,28,0,23.0997,0,0,-0.0249483
DL,24.8768,2487,6,3,1,1,8,2,0,2162,28,0,23.2098,0,0,-0.0243786
DL,24.8999,2489,9,3,1,8,8,2,0,17327,28,0,22.9621,0,5.10703e-15,-0.0355495
DL,24.9002,2490,0,0,1,12,8,2,0,25993,28,0,22.9629,0,2.22045e-16,-0.0341481
DL,24.9004,2490,0,1,1,6,8,2,0,12995,28,0,22.9296,0,2.22045e-16,-0.0367114
DL,24.9005,2490,0,2,1,1,8,2,0,2162,28,0,22.9588,0,6.66134e-16,-0.0362781
DL,24.9018,2490,1,3,1,1,8,2,0,2162,28,0,22.8743,0,1.33227e-15,-0.0392583
DL,24.9228,2492,2,3,1,1,8,2,0,2162,28,0,23.0994,0,0,-0.0245034
DL,24.9249,2492,4,3,1,8,8,2,0,17327,28,0,23.0542,0,0,-0.0277251
DL,24.9252,2492,5,0,1,12,8,2,0,25993,28,0,23.0788,0,0,-0.0265329
DL,24.9255,2492,5,1,1,12,8,2,0,25993,28,0,23.0664,0,0,-0.0249545
DL,24.9256,2492,5,2,1,7,8,2,0,15161,28,0,23.039,0,0,-0.0248479
DL,24.9258,2492,5,3,1,1,8,2,0,2162,28,0,23.1365,0,0,-0.0213627
DL,24.933,2493,3,0,1,1,8,2,0,2162,28,0,23.1921,0,0,-0.021904
DL,24.9459,2494,5,3,1,7,8,2,0,15161,28,0,23.2062,0,0,-0.0185842
DL,24.946,2494,6,0,1,1,8,2,0,2162,28,0,23.2258,0,0,-0.0181026
DL,24.9499,2494,9,3,1,8,8,2,0,17327,28,0,23.0635,0,0,-0.0221434
DL,24.9502,2495,0,0,1,9,8,2,0,19492,28,0,23.08,0,0,-0.0211689
DL,24.9503,2495,0,1,1,1,8,2,0,2162,28,0,23.0231,0,0,-0.0218573
DL,24.9518,2495,1,3,1,1,8,2,0,2162,28,0,23.0623,0,0,-0.023846
DL,24.9705,2497,0,1,1,12,8,2,0,25993,28,0,23.547,0,0,-0.0136274
DL,24.9707,2497,0,2,1,9,8,2,0,19492,28,0,23.56,0,0,-0.014461
DL,24.9708,2497,0,3,1,1,8,2,0,2162,28,0,23.5729,0,0,-0.0162684
DL,28.1528,2815,2,3,1,1,8,2,0,60,0,0,19.2611,0,0,0
DL,28.1758,2817,5,3,1,1,8,2,0,1997,26,0,19.019,0,2.8674e-07,-0.385853
DL,28.1775,2817,7,2,1,1,8,2,0,1997,26,0,19.0219,0,7.7536e-07,-0.393526
DL,28.2005,2820,0,2,1,1,8,2,0,1997,26,0,17.888,1,0.76271,-0.590819
DL,28.2015,2820,1,2,1,1,8,2,0,1997,26,1,17.8701,0,0,-0.590898
DL,28.4035,2840,3,2,1,1,8,2,0,60,0,0,16.955,0,0,0
DL,28.4265,2842,6,2,1,1,8,2,0,1761,24,0,17.1665,0,1.09037e-09,-0.724053
DL,28.6285,2862,8,2,1,1,8,2,0,60,0,0,21.6755,0,0,0
DL,28.6515,2865,1,2,1,1,8,2,0,2162,28,0,20.9959,0,3.26577e-05,-0.159023
DL,28.6533,2865,3,1,1,1,8,2,0,2162,28,0,21.0343,0,1.47614e-06,-0.138318
DL,28.6763,2867,6,1,1,1,8,2,0,2162,28,0,20.6287,0,0.00124961,-0.188048
DL,28.678,2867,8,0,1,1,8,2,0,2162,28,0,20.488,0,0.00512198,-0.201408
DL,28.701,2870,1,0,1,1,8,2,0,2162,28,0,20.5154,0,0.00357068,-0.197838
DL,28.7028,2870,2,3,1,1,8,2,0,2162,28,0,20.6832,0,0.000358559,-0.177363
DL,28.7258,2872,5,3,1,2,8,2,0,4328,28,0,21.0633,0,4.36942e-06,-0.140791
DL,28.7278,2872,7,3,1,1,8,2,0,2162,28,0,21.0591,0,1.15177e-05,-0.151735
DL,28.7508,2875,0,3,1,3,8,2,0,6494,28,0,21.7645,0,2.2348e-10,-0.0852547
DL,28.751,2875,1,0,1,1,8,2,0,2162,28,0,21.7889,0,5.90135e-11,-0.0841671
DL,28.7528,2875,2,3,1,1,8,2,0,2162,28,0,22.0095,0,7.28784e-12,-0.0746481
DL,28.7758,2877,5,3,1,4,8,2,0,8660,28,0,22.0807,0,4.39115e-12,-0.0663833
DL,28.776,2877,6,0,1,1,8,2,0,2162,28,0,22,0,6.07714e-12,-0.0738412
DL,28.7778,2877,7,3,1,1,8,2,0,2162,28,0,21.8336,0,7.71256e-11,-0.0854173
DL,28.8009,2880,0,3,1,5,8,2,0,10826,28,0,21.2504,0,1.0168e-06,-0.126354
DL,28.801,2880,1,0,1,1,8,2,0,2162,28,0,21.2719,0,1.51106e-07,-0.124632
DL,28.8028,2880,2,3,1,1,8,2,0,2162,28,0,20.843,0,8.75654e-05,-0.166278
DL,28.8259,2882,5,3,1,8,8,2,0,17327,28,0,20.9553,0,0.00019292,-0.157166
DL,28.826,2882,6,0,1,1,8,2,0,2162,28,0,20.9223,0,4.32706e-05,-0.161055
DL,28.8278,2882,7,3,1,1,8,2,0,2162,28,0,21.2007,0,6.73134e-07,-0.133475
DL,28.8509,2885,0,3,1,8,8,2,0,17327,28,0,21.2502,0,1.38929e-06,-0.125683
DL,28.8511,2885,1,0,1,4,8,2,0,8660,28,0,21.1923,0,2.2029e-06,-0.132259
DL,28.8513,2885,1,1,1,1,8,2,0,2162,28,0,21.1751,0,1.02227e-06,-0.136034
DL,28.8528,2885,2,3,1,1,8,2,0,2162,28,0,21.1813,0,1.3442e-06,-0.137732
DL,28.8759,2887,5,3,1,8,8,2,0,17327,28,0,21.2558,0,7.04336e-07,-0.121786
DL,28.8762,2887,6,0,1,10,8,2,0,21658,28,0,21.1726,0,2.94041e-06,-0.128716
DL,28.8763,2887,6,1,1,1,8,2,0,2162,28,0,21.1678,0,6.03003e-07,-0.132807
DL,28.8778,2887,7,3,1,1,8,2,0,2162,28,0,21.0929,0,7.52055e-06,-0.148854
DL,28.9009,2890,0,3,1,8,8,2,0,17327,28,0,21.7496,0,5.10544e-10,-0.0847305
DL,28.9012,2890,1,0,1,12,8,2,0,25993,28,0,21.7694,0,4.60647e-11,-0.084903
DL,28.9014,2890,1,1,1,6,8,2,0,12995,28,0,21.7476,0,2.93628e-11,-0.0860409
DL,28.9015,2890,1,2,1,1,8,2,0,2162,28,0,21.6902,0,4.12804e-10,-0.0934323
DL,28.9028,2890,2,3,1,1,8,2,0,2162,28,0,21.6675,0,6.59041e-10,-0.0957258
DL,28.9238,2892,3,3,1,1,8,2,0,2162,28,0,21.9338,0,1.65847e-11,-0.0783393
DL,28.9258,2892,5,3,1,1,8,2,0,2162,28,0,21.926,0,9.7122e-11,-0.0865001
DL,28.9483,2894,8,1,1,1,8,2,0,2162,28,0,21.627,0,5.39974e-10,-0.0947456
DL,32.1528,3215,2,3,1,1,8,2,0,60,0,0,16.6337,0,0,0
DL,32.1758,3217,5,3,1,1,8,2,0,1761,24,0,17.6852,0,0,-0.612334
DL,32.1775,3217,7,2,1,1,8,2,0,1761,24,0,17.7639,0,0,-0.614407
DL,32.2005,3220,0,2,1,1,8,2,0,1761,24,0,18.1228,0,0,-0.539435
DL,32.4025,3240,2,2,1,1,8,2,0,60,0,0,16.1967,0,0,0
DL,32.4255,3242,5,2,1,1,8,2,0,1527,22,0,16.0041,0,0,-0.999015
DL,32.6275,3262,7,2,1,1,8,2,0,60,0,0,17.4716,0,0,0
DL,32.6505,3265,0,2,1,1,8,2,0,1761,24,0,17.3625,0,2.45204e-12,-0.679828
DL,32.6523,3265,2,1,1,1,8,2,0,1761,24,0,17.0947,0,1.60885e-08,-0.745843
DL,32.6753,3267,5,1,1,2,8,2,0,3528,24,0,17.3065,0,2.04459e-10,-0.707477
DL,32.6773,3267,7,1,1,1,8,2,0,1761,24,0,17.2709,0,3.33586e-10,-0.714955
DL,32.7003,3270,0,1,1,2,8,2,0,3528,24,0,17.2686,0,7.29439e-11,-0.699958
DL,32.7023,3270,2,1,1,1,8,2,0,1761,24,0,17.307,0,1.1666e-11,-0.690566
DL,32.7253,3272,5,1,1,3,8,2,0,5295,24,0,16.8384,0,4.41436e-05,-0.8133
DL,32.728,3272,8,0,1,1,8,2,0,1761,24,0,16.7433,0,0.000138971,-0.836371
DL,32.7511,3275,1,0,1,4,8,2,0,7059,24,0,17.9416,0,0,-0.5796
DL,32.7513,3275,1,1,1,1,8,2,0,1761,24,0,17.8778,0,0,-0.592605
DL,32.753,3275,3,0,1,1,8,2,0,1761,24,0,17.8889,0,0,-0.580371
DL,32.7761,3277,6,0,1,5,8,2,0,8826,24,0,18.3888,0,0,-0.480531
DL,32.7763,3277,6,1,1,1,8,2,0,1761,24,0,18.3645,0,0,-0.488488
DL,32.778,3277,8,0,1,1,8,2,0,1997,26,0,18.4809,0,0.00779371,-0.485524
DL,32.8011,3280,1,0,1,6,8,2,0,12005,26,0,19.1985,0,5.05747e-08,-0.361419
DL,32.8013,3280,1,1,1,1,8,2,0,1997,26,0,19.0814,0,5.94319e-08,-0.374243
DL,32.803,3280,3,0,1,1,8,2,0,1997,26,0,19.3446,0,1.53648e-10,-0.334901
DL,32.8262,3282,6,0,1,8,8,2,0,16009,26,0,18.8499,0,7.17254e-06,-0.404633
DL,32.8263,3282,6,1,1,1,8,2,0,1997,26,0,18.901,0,1.14536e-06,-0.396613
DL,32.828,3282,8,0,1,1,8,2,0,1997,26,0,18.8758,0,1.13058e-05,-0.415746
DL,32.8512,3285,1,0,1,9,8,2,0,18009,26,0,18.5003,0,0.0264401,-0.474523
DL,32.8514,3285,1,1,1,5,8,2,0,10002,26,0,18.4672,0,0.0171362,-0.475783
DL,32.8515,3285,1,2,1,1,8,2,0,1997,26,0,18.3882,0,0.0078857,-0.485683
DL,32.853,3285,3,0,1,1,8,2,0,1997,26,0,18.156,0,0.173046,-0.538068
DL,32.8762,3287,6,0,1,8,8,2,0,14124,24,0,17.0818,0,2.81331e-07,-0.754522
DL,32.8763,3287,6,1,1,1,8,2,0,1761,24,0,17.112,0,1.80233e-08,-0.7468
DL,32.8788,3287,8,3,1,1,8,2,0,1761,24,0,16.8896,0,7.63582e-06,-0.803541
DL,36.1528,3615,2,3,1,1,8,2,0,60,0,0,24.4131,0,0,0
