DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.54529,454,5,1,1,1,8,2,0,2162,28,0,21.3484,0,2.67169e-08,-0.114913
UL,4.54554,454,5,2,1,1,8,2,0,2162,28,0,21.2766,0,5.46116e-08,-0.118859
UL,4.54904,454,9,0,1,1,8,2,0,2162,28,0,21.3679,0,1.06239e-07,-0.122612
UL,4.54929,454,9,1,1,1,8,2,0,2162,28,0,21.2947,0,5.16842e-07,-0.131877
UL,4.54955,454,9,2,1,2,8,2,0,4328,28,0,21.3538,0,2.211e-07,-0.122839
UL,4.54979,454,9,3,1,1,8,2,0,2162,28,0,21.3384,0,5.79928e-08,-0.119194
UL,4.57004,457,0,0,1,1,8,2,0,2162,28,0,21.4665,0,2.36348e-08,-0.114245
UL,4.57029,457,0,1,1,1,8,2,0,2162,28,0,21.5497,0,7.76316e-09,-0.108288
UL,4.57404,457,4,0,1,1,8,2,0,2162,28,0,21.3121,0,8.35711e-08,-0.121249
UL,4.57429,457,4,1,1,1,8,2,0,2162,28,0,21.311,0,5.87752e-08,-0.119269
UL,4.57454,457,4,2,1,1,8,2,0,2162,28,0,21.309,0,1.19982e-07,-0.123307
UL,4.59404,459,4,0,1,1,8,2,0,2162,28,0,20.6644,0,0.000590525,-0.181524
UL,4.61879,461,8,3,1,1,8,2,0,2162,28,0,20.7804,0,0.000378946,-0.177818
UL,4.7988,479,8,3,1,2,8,2,0,123,0,0,20.276,0,0,0
UL,4.79905,479,9,0,1,2,8,2,0,123,0,0,20.2668,0,0,0
UL,4.7993,479,9,1,1,2,8,2,0,123,0,0,20.2141,0,0,0
UL,4.82379,482,3,3,1,1,8,2,0,2162,28,0,20.6674,0,0.000399216,-0.178248
UL,5.0238,502,3,3,1,2,8,2,0,123,0,0,20.6484,0,0,0
UL,5.02405,502,4,0,1,2,8,2,0,123,0,0,20.6173,0,0,0
UL,5.0243,502,4,1,1,2,8,2,0,123,0,0,20.5982,0,0,0
UL,5.04879,504,8,3,1,1,8,2,0,2162,28,0,20.7483,0,0.000216242,-0.17328
UL,5.04904,504,9,0,1,1,8,2,0,2162,28,0,20.6626,0,0.000364752,-0.177504
UL,5.04929,504,9,1,1,1,8,2,0,2162,28,0,20.7239,0,0.000349107,-0.177145
UL,5.07354,507,3,2,1,1,8,2,0,2162,28,0,20.3193,0,0.0416029,-0.225106
UL,5.07379,507,3,3,1,1,8,2,0,2162,28,0,20.3118,0,0.0344885,-0.222715
UL,5.07404,507,4,0,1,1,8,2,0,2162,28,0,20.3315,0,0.0135117,-0.211658
UL,5.09829,509,8,1,1,1,8,2,0,2162,28,0,20.5382,0,0.00201838,-0.192416
UL,5.09854,509,8,2,1,1,8,2,0,2162,28,0,20.5574,0,0.00405886,-0.199092
UL,5.09879,509,8,3,1,1,8,2,0,2162,28,0,20.5594,0,0.00344728,-0.197496
UL,5.12329,512,3,1,1,1,8,2,0,2162,28,0,20.712,0,0.000217017,-0.173308
UL,5.12354,512,3,2,1,1,8,2,0,2162,28,0,20.6908,0,0.000950014,-0.185622
UL,5.12379,512,3,3,1,1,8,2,0,2162,28,0,20.5566,0,0.00107974,-0.186749
UL,5.14829,514,8,1,1,1,8,2,0,2162,28,0,20.1221,0,0.0796848,-0.233995
UL,5.14854,514,8,2,1,1,8,2,0,2162,28,0,20.2168,0,0.115433,-0.239598
UL,5.14879,514,8,3,1,1,8,2,0,2162,28,0,20.1818,0,0.0608388,-0.230178
UL,5.17329,517,3,1,1,1,8,2,0,2162,28,0,20.39,0,0.00831562,-0.2064
UL,5.17429,517,4,1,1,1,8,2,0,2162,28,0,20.4356,0,0.00966965,-0.208005
UL,5.17454,517,4,2,1,1,8,2,0,2162,28,0,20.3395,0,0.0224168,-0.217464
UL,5.17479,517,4,3,1,1,8,2,0,2162,28,0,20.4116,0,0.0134234,-0.211585
UL,5.19354,519,3,2,1,1,8,2,0,2162,28,0,19.7435,1,0.792898,-0.28935
UL,5.19429,519,4,1,1,1,8,2,0,2162,28,1,19.8856,0,0,-0.283524
UL,5.19929,519,9,1,1,1,8,2,0,2091,27,0,19.9651,0,5.62856e-05,-0.26709
UL,5.19954,519,9,2,1,1,8,2,0,2091,27,0,19.9615,0,1.4611e-05,-0.256273
UL,5.19979,519,9,3,1,1,8,2,0,2091,27,0,19.8806,0,5.72554e-05,-0.267231
UL,5.21954,521,9,2,1,1,8,2,0,2091,27,0,20.2893,0,4.48428e-07,-0.231147
UL,5.21979,521,9,3,1,1,8,2,0,2091,27,0,20.1895,0,3.43485e-07,-0.229361
UL,5.22529,522,5,1,1,1,8,2,0,2162,28,0,20.2329,0,0.0994406,-0.237287
UL,5.22554,522,5,2,1,1,8,2,0,2162,28,0,20.1311,0,0.0830222,-0.234593
UL,5.22579,522,5,3,1,1,8,2,0,2162,28,0,20.1649,0,0.128916,-0.241364
UL,5.24454,524,4,2,1,1,8,2,0,2091,27,0,20.4632,0,1.5102e-09,-0.196125
UL,5.24479,524,4,3,1,1,8,2,0,2091,27,0,20.4132,0,5.63452e-08,-0.217669
UL,5.25129,525,1,1,1,1,8,2,0,2162,28,0,20.5979,0,0.00383979,-0.198547
UL,5.25154,525,1,2,1,1,8,2,0,2162,28,0,20.6066,0,0.00294288,-0.19597
UL,5.25179,525,1,3,1,1,8,2,0,2162,28,0,20.6052,0,0.00247803,-0.194336
UL,5.27079,527,0,3,1,1,8,2,0,2162,28,0,21.3808,0,5.26528e-08,-0.118655
UL,5.27104,527,1,0,1,1,8,2,0,2162,28,0,21.4766,0,1.8692e-08,-0.112973
UL,5.27629,527,6,1,1,1,8,2,0,2162,28,0,21.1479,0,5.98947e-07,-0.132766
UL,5.27654,527,6,2,1,1,8,2,0,2162,28,0,21.1041,0,8.48324e-07,-0.134886
UL,5.27679,527,6,3,1,1,8,2,0,2162,28,0,21.0686,0,2.12145e-06,-0.140604
UL,5.29679,529,6,3,1,1,8,2,0,2162,28,0,20.7327,0,0.00032318,-0.176514
UL,5.29704,529,7,0,1,1,8,2,0,2162,28,0,20.7435,0,0.0003435,-0.177012
UL,5.3023,530,2,1,1,2,8,2,0,4328,28,0,20.4806,0,0.0181043,-0.207348
UL,5.30255,530,2,2,1,2,8,2,0,4328,28,0,20.4886,0,0.0152021,-0.205496
UL,5.3028,530,2,3,1,2,8,2,0,4328,28,0,20.5273,0,0.00942647,-0.200598
UL,5.32204,532,2,0,1,1,8,2,0,2162,28,0,20.9716,0,2.78216e-05,-0.157878
UL,5.32254,532,2,2,1,1,8,2,0,2162,28,0,21.1242,0,2.53741e-06,-0.141745
UL,5.32754,532,7,2,1,1,8,2,0,2162,28,0,21.3581,0,2.09201e-08,-0.113583
UL,5.3278,532,7,3,1,2,8,2,0,4328,28,0,21.3763,0,1.15782e-07,-0.119185
UL,5.32805,532,8,0,1,2,8,2,0,4328,28,0,21.3155,0,4.98761e-07,-0.127546
UL,5.3283,532,8,1,2,1,8,2,0,2162,28,0,21.1729,0,4.77056e-07,-0.131395
UL,5.33279,533,2,3,1,1,8,2,0,2162,28,0,21.0612,0,3.18428e-06,-0.143204
UL,5.33304,533,3,0,1,1,8,2,0,2162,28,0,21.0644,0,5.06701e-06,-0.146232
UL,5.33329,533,3,1,1,1,8,2,0,2162,28,0,21.0877,0,7.75256e-06,-0.149057
UL,5.34854,534,8,2,1,1,8,2,0,2162,28,0,21.5263,0,3.49989e-09,-0.104139
UL,5.34879,534,8,3,1,1,8,2,0,2162,28,0,21.4809,0,7.0272e-09,-0.107764
UL,5.34904,534,9,0,1,1,8,2,0,2162,28,0,21.4891,0,1.54764e-08,-0.111956
UL,5.35279,535,2,3,1,1,8,2,0,2162,28,0,21.5729,0,4.15921e-09,-0.10503
UL,5.35304,535,3,0,1,1,8,2,0,2162,28,0,21.5092,0,2.59356e-08,-0.114751
UL,5.35329,535,3,1,1,1,8,2,0,2162,28,0,21.5046,0,1.84691e-09,-0.100875
UL,5.37354,537,3,2,1,1,8,2,0,2162,28,0,21.0643,0,3.65627e-06,-0.144099
UL,5.37379,537,3,3,1,1,8,2,0,2162,28,0,20.9998,0,4.81859e-06,-0.145902
UL,5.37404,537,4,0,1,1,8,2,0,2162,28,0,21.0862,0,8.87527e-06,-0.149967
UL,5.37754,537,7,2,1,1,8,2,0,2162,28,0,20.991,0,5.68664e-06,-0.146994
UL,5.57755,557,7,2,1,2,8,2,0,123,0,0,19.2345,0,0,0
UL,5.5778,557,7,3,1,2,8,2,0,123,0,0,19.1626,0,0,0
UL,5.57805,557,8,0,1,2,8,2,0,123,0,0,19.1813,0,0,0
UL,5.60254,560,2,2,1,1,8,2,0,1997,26,0,19.241,0,1.74326e-09,-0.350175
UL,5.80255,580,2,2,1,2,8,2,0,123,0,0,18.7377,0,0,0
UL,5.8028,580,2,3,1,2,8,2,0,123,0,0,18.7336,0,0,0
UL,5.80305,580,3,0,1,2,8,2,0,123,0,0,18.7246,0,0,0
UL,5.82754,582,7,2,1,1,8,2,0,1997,26,0,18.6348,0,0.00025698,-0.445441
UL,5.82779,582,7,3,1,1,8,2,0,1997,26,0,18.6204,0,0.000961809,-0.459719
UL,5.82804,582,8,0,1,1,8,2,0,1997,26,0,18.5682,0,0.000739912,-0.456778
UL,5.85229,585,2,1,1,1,8,2,0,1997,26,0,19.2484,0,1.18898e-08,-0.362962
UL,5.85254,585,2,2,1,1,8,2,0,1997,26,0,19.1544,0,2.14194e-08,-0.367024
UL,5.85279,585,2,3,1,1,8,2,0,1997,26,0,18.9855,0,2.51308e-07,-0.384856
UL,5.87704,587,7,0,1,1,8,2,0,1997,26,0,18.1013,0,0.227342,-0.544588
UL,5.87729,587,7,1,1,1,8,2,0,1997,26,0,17.9574,1,0.373121,-0.558472
UL,5.87754,587,7,2,1,1,8,2,0,1997,26,0,18.0862,0,0.26931,-0.548982
UL,5.87804,587,8,0,1,1,8,2,0,1997,26,1,18.1404,0,0,-0.542126
UL,5.90204,590,2,0,1,1,8,2,0,1879,25,0,19.0815,0,0,-0.386889
UL,5.90229,590,2,1,1,1,8,2,0,1879,25,0,19.0157,0,0,-0.381636
UL,5.90254,590,2,2,1,1,8,2,0,1879,25,0,19.2133,0,0,-0.358365
UL,5.92704,592,7,0,1,1,8,2,0,1997,26,0,18.7959,0,4.10655e-05,-0.427421
UL,5.92729,592,7,1,1,1,8,2,0,1997,26,0,18.7477,0,2.4313e-05,-0.422588
UL,5.92754,592,7,2,1,1,8,2,0,1997,26,0,18.8338,0,2.06672e-05,-0.421116
UL,5.95204,595,2,0,1,1,8,2,0,1997,26,0,18.255,0,0.0824645,-0.522735
UL,5.95304,595,3,0,1,1,8,2,0,1997,26,0,18.1889,0,0.0607839,-0.517132
UL,5.95329,595,3,1,1,1,8,2,0,1997,26,0,18.2633,0,0.0783713,-0.521776
UL,5.95354,595,3,2,1,1,8,2,0,1997,26,0,18.2553,0,0.0373458,-0.508796
UL,5.97229,597,2,1,1,1,8,2,0,1997,26,0,18.2736,0,0.0250022,-0.502386
UL,5.97254,597,2,2,1,1,8,2,0,1997,26,0,18.3254,0,0.0390303,-0.509524
UL,5.97904,597,9,0,1,1,8,2,0,1997,26,0,17.8558,0,0.684035,-0.58365
UL,5.97929,597,9,1,1,1,8,2,0,1997,26,0,17.9319,1,0.681113,-0.583399
UL,5.97954,597,9,2,1,1,8,2,0,1997,26,0,17.8936,0,0.530355,-0.571179
UL,5.98004,598,0,0,1,1,8,2,0,1997,26,1,17.871,0,0,-0.581635
UL,5.99829,599,8,1,1,1,8,2,0,1879,25,0,17.6272,0,0.000221366,-0.625955
UL,5.99854,599,8,2,1,1,8,2,0,1879,25,0,17.7121,0,0.000204287,-0.625018
UL,6.00404,600,4,0,1,1,8,2,0,1879,25,0,17.4555,0,0.00846346,-0.674708
UL,6.00429,600,4,1,1,1,8,2,0,1879,25,0,17.3186,0,0.0189052,-0.687813
UL,6.00454,600,4,2,1,1,8,2,0,1879,25,0,17.3825,0,0.0261839,-0.6935
UL,6.02429,602,4,1,1,1,8,2,0,1879,25,0,17.3876,0,0.0190874,-0.687977
UL,6.02454,602,4,2,1,1,8,2,0,1879,25,0,17.4447,0,0.00887445,-0.675449
UL,6.02904,602,9,0,1,1,8,2,0,1879,25,0,17.2115,0,0.122655,-0.724902
UL,6.02929,602,9,1,1,1,8,2,0,1879,25,0,17.2313,0,0.0493538,-0.705354
UL,6.02954,602,9,2,1,1,8,2,0,1879,25,0,17.3399,0,0.0372738,-0.699963
UL,6.04954,604,9,2,1,1,8,2,0,1879,25,0,16.5343,1,0.998193,-0.866424
UL,6.04979,604,9,3,1,1,8,2,0,1879,25,0,16.481,1,0.999941,-0.896273
UL,6.05029,605,0,1,1,1,8,2,0,1879,25,1,16.4244,0,0,-0.879264
UL,6.05054,605,0,2,1,1,8,2,0,1879,25,1,16.4482,0,0,-0.89926
UL,6.05504,605,5,0,1,1,8,2,0,1761,24,0,16.4867,0,0.00867309,-0.894899
UL,6.05529,605,5,1,1,1,8,2,0,1761,24,0,16.4554,0,0.0117333,-0.900057
UL,6.05554,605,5,2,1,1,8,2,0,1761,24,0,16.5498,0,0.000943531,-0.861229
UL,6.07529,607,5,1,1,1,8,2,0,1761,24,0,15.6599,1,0.998627,-1.10372
UL,6.07554,607,5,2,1,1,8,2,0,1761,24,0,15.6605,1,0.998295,-1.10141
UL,6.07604,607,6,0,1,1,8,2,0,1761,24,1,15.6703,0,0,-1.10275
UL,6.07629,607,6,1,1,1,8,2,0,1761,24,1,15.6307,0,0,-1.10677
UL,6.07979,607,9,3,1,1,8,2,0,1642,23,0,15.6975,0,0.000592658,-1.09377
UL,6.08004,608,0,0,1,1,8,2,0,1642,23,0,15.7009,0,0.000479961,-1.09084
UL,6.08029,608,0,1,1,1,8,2,0,1642,23,0,15.621,0,0.000833015,-1.09859
UL,6.09979,609,9,3,1,1,8,2,0,1642,23,0,15.2058,0,0.280672,-1.21673
UL,6.12454,612,4,2,1,1,8,2,0,1527,22,0,15.8268,0,0,-1.06427
UL,6.30455,630,4,2,1,2,8,2,0,123,0,0,15.5472,0,0,0
UL,6.3048,630,4,3,1,2,8,2,0,123,0,0,15.5917,0,0,0
UL,6.30505,630,5,0,1,2,8,2,0,123,0,0,15.5981,0,0,0
UL,6.32954,632,9,2,1,1,8,2,0,1527,22,0,15.6509,0,0,-1.1051
UL,6.52955,652,9,2,1,2,8,2,0,123,0,0,15.76,0,0,0
UL,6.5298,652,9,3,1,2,8,2,0,123,0,0,15.6652,0,0,0
UL,6.53005,653,0,0,1,2,8,2,0,123,0,0,15.6552,0,0,0
UL,6.55454,655,4,2,1,1,8,2,0,1527,22,0,15.6368,0,0,-1.09833
UL,6.55479,655,4,3,1,1,8,2,0,1527,22,0,15.7209,0,0,-1.09276
UL,6.55504,655,5,0,1,1,8,2,0,1527,22,0,15.6688,0,0,-1.08881
UL,6.57954,657,9,2,1,1,8,2,0,1642,23,0,15.5198,0,0.0146065,-1.14502
UL,6.57979,657,9,3,1,1,8,2,0,1642,23,0,15.3938,0,0.0321361,-1.16046
UL,6.58004,658,0,0,1,1,8,2,0,1642,23,0,15.4477,0,0.0337966,-1.16151
UL,6.60454,660,4,2,1,1,8,2,0,1642,23,0,14.9918,1,0.879506,-1.28687
UL,6.60479,660,4,3,1,1,8,2,0,1642,23,0,15.0136,1,0.803853,-1.27469
UL,6.60504,660,5,0,1,1,8,2,0,1642,23,0,14.9436,0,0.914906,-1.29443
UL,6.60529,660,5,1,1,1,8,2,0,1642,23,1,14.9945,0,0,-1.28786
UL,6.60554,660,5,2,1,1,8,2,0,1642,23,1,14.9987,0,0,-1.27368
UL,6.63029,663,0,1,1,1,8,2,0,1527,22,0,14.4793,0,0.00386374,-1.4393
UL,6.63054,663,0,2,1,1,8,2,0,1527,22,0,14.4635,0,0.00155893,-1.42603
UL,6.63084,663,0,3,1,4,8,2,0,249,0,0,14.5358,0,0,0
UL,6.65529,665,5,1,1,1,8,2,0,1409,21,0,14.4148,0,1.44218e-12,-1.45743
UL,6.65629,665,6,1,1,1,8,2,0,1527,22,0,14.2898,0,0.047105,-1.48349
UL,6.65654,665,6,2,1,1,8,2,0,1527,22,0,14.2973,0,0.0645831,-1.49032
UL,6.65679,665,6,3,1,1,8,2,0,1527,22,0,14.3603,0,0.0330175,-1.47625
UL,6.67554,667,5,2,1,1,8,2,0,1527,22,0,14.3756,0,0.0231426,-1.4694
UL,6.67579,667,5,3,1,1,8,2,0,1527,22,0,14.3856,0,0.0199702,-1.46667
UL,6.68129,668,1,1,1,1,8,2,0,1527,22,0,14.6979,0,1.46187e-05,-1.3699
UL,6.68154,668,1,2,1,1,8,2,0,1527,22,0,14.7319,0,2.53814e-06,-1.35228
UL,6.68179,668,1,3,1,1,8,2,0,1527,22,0,14.7519,0,1.02509e-06,-1.34367
UL,6.70154,670,1,2,1,1,8,2,0,1527,22,0,14.2613,0,0.0989625,-1.50028
UL,6.70629,670,6,1,1,1,8,2,0,1527,22,0,14.2837,0,0.0520419,-1.4856
UL,6.70654,670,6,2,1,1,8,2,0,1527,22,0,14.2634,1,0.10286,-1.50124
UL,6.70679,670,6,3,1,1,8,2,0,1527,22,0,14.2718,0,0.103741,-1.50145
UL,6.70729,670,7,1,1,1,8,2,0,1527,22,1,14.2968,0,0,-1.48906
UL,6.72654,672,6,2,1,1,8,2,0,1409,21,0,13.7567,0,0.000189892,-1.64443
UL,6.72679,672,6,3,1,1,8,2,0,1409,21,0,13.8037,0,0.000103711,-1.6359
UL,6.73129,673,1,1,1,1,8,2,0,1409,21,0,13.5604,0,0.0138852,-1.71772
UL,6.73154,673,1,2,1,1,8,2,0,1409,21,0,13.5245,0,0.0141164,-1.71806
UL,6.73179,673,1,3,1,1,8,2,0,1409,21,0,13.5091,0,0.01892,-1.72432
UL,6.75154,675,1,2,1,1,8,2,0,1409,21,0,14.2081,0,3.22595e-09,-1.52133
UL,6.75179,675,1,3,1,1,8,2,0,1409,21,0,14.1051,0,1.38522e-08,-1.53492
UL,6.75629,675,6,1,1,1,8,2,0,1409,21,0,14.0522,0,9.99218e-08,-1.55435
UL,6.75654,675,6,2,1,1,8,2,0,1409,21,0,14.129,0,4.03056e-08,-1.54526
UL,6.75679,675,6,3,1,1,8,2,0,1409,21,0,14.0163,0,2.72519e-07,-1.56472
UL,6.77679,677,6,3,1,1,8,2,0,1409,21,0,13.3765,0,0.125692,-1.77289
UL,6.77704,677,7,0,1,1,8,2,0,1409,21,0,13.4413,0,0.0390569,-1.74097
UL,6.78129,678,1,1,1,1,8,2,0,1409,21,0,14.2095,0,8.13348e-10,-1.509
UL,6.78155,678,1,2,1,2,8,2,0,2821,21,0,14.1557,0,9.11814e-09,-1.5245
UL,6.7818,678,1,3,1,2,8,2,0,2821,21,0,14.207,0,4.60818e-09,-1.51828
UL,6.78205,678,2,0,2,1,8,2,0,1409,21,0,14.0937,0,1.99641e-08,-1.53842
UL,6.78754,678,7,2,1,1,8,2,0,1409,21,0,13.9297,0,7.86746e-06,-1.60259
UL,6.78779,678,7,3,1,1,8,2,0,1409,21,0,13.8826,0,9.00268e-06,-1.60422
UL,6.78804,678,8,0,1,1,8,2,0,1409,21,0,13.8993,0,1.61111e-05,-1.61141
UL,6.80229,680,2,1,1,1,8,2,0,1409,21,0,14.8022,0,0,-1.34406
UL,6.80254,680,2,2,1,1,8,2,0,1409,21,0,14.7802,0,0,-1.33536
UL,6.80279,680,2,3,1,1,8,2,0,1409,21,0,14.9329,0,0,-1.30598
UL,6.80629,680,6,1,1,1,8,2,0,1527,22,0,15.3306,0,1.11022e-15,-1.19803
UL,6.80655,680,6,2,1,2,8,2,0,3058,22,0,15.2358,0,1.06581e-14,-1.20714
UL,6.8068,680,6,3,1,2,8,2,0,3058,22,0,15.2637,0,1.11022e-14,-1.2073
UL,6.80704,680,7,0,1,1,8,2,0,1642,23,0,15.1615,1,0.502438,-1.24105
UL,6.80779,680,7,3,1,1,8,2,0,1642,23,1,15.2045,0,0,-1.23013
UL,6.8273,682,7,1,1,2,8,2,0,3058,22,0,15.5848,0,0,-1.11534
UL,6.82755,682,7,2,1,2,8,2,0,3058,22,0,15.5784,0,0,-1.11947
UL,6.8278,682,7,3,1,2,8,2,0,3058,22,0,15.6636,0,0,-1.10543
UL,6.82804,682,8,0,1,1,8,2,0,1642,23,0,15.6453,0,0.000554249,-1.09284
UL,6.83154,683,1,2,1,1,8,2,0,1642,23,0,15.6386,0,0.000752226,-1.09714
UL,6.83179,683,1,3,1,1,8,2,0,1642,23,0,15.6604,0,0.00153516,-1.10756
UL,6.83204,683,2,0,1,1,8,2,0,1642,23,0,15.7106,0,0.000160621,-1.07626
UL,6.85229,685,2,1,1,1,8,2,0,1642,23,0,15.6354,0,0.00226184,-1.11347
UL,6.85254,685,2,2,1,1,8,2,0,1642,23,0,15.588,0,0.00476278,-1.12539
UL,6.85279,685,2,3,1,1,8,2,0,1642,23,0,15.5629,0,0.00352543,-1.12048
UL,6.85629,685,6,1,1,1,8,2,0,1642,23,0,15.4764,0,0.0249077,-1.15529
UL,7.03154,703,1,2,1,1,3,1,0,60,0,0,7.1039,0,0,0
UL,7.03179,703,1,3,1,1,3,1,0,60,0,0,7.11935,0,0,0
UL,7.03204,703,2,0,1,1,3,1,0,60,0,0,7.11508,0,0,0
UL,7.0563,705,6,1,1,2,8,2,0,123,0,0,15.8585,0,0,0
UL,7.05655,705,6,2,1,2,8,2,0,123,0,0,15.9104,0,0,0
UL,7.0568,705,6,3,1,2,8,2,0,123,0,0,15.9649,0,0,0
UL,7.08129,708,1,1,1,1,8,2,0,1642,23,0,15.8458,0,1.28099e-05,-1.04585
UL,7.2813,728,1,1,1,2,8,2,0,123,0,0,15.1407,0,0,0
UL,7.28155,728,1,2,1,2,8,2,0,123,0,0,15.0521,0,0,0
UL,7.2818,728,1,3,1,2,8,2,0,123,0,0,15.0137,0,0,0
UL,7.30629,730,6,1,1,1,8,2,0,1527,22,0,15.4388,0,0,-1.1682
UL,7.30654,730,6,2,1,1,8,2,0,1527,22,0,15.4537,0,0,-1.15954
UL,7.30679,730,6,3,1,1,8,2,0,1527,22,0,15.5307,0,0,-1.12949
UL,7.33129,733,1,1,1,1,8,2,0,1642,23,0,15.8197,0,1.81653e-05,-1.04982
UL,7.33154,733,1,2,1,1,8,2,0,1642,23,0,15.8315,0,1.27812e-05,-1.04583
UL,7.33179,733,1,3,1,1,8,2,0,1642,23,0,15.886,0,7.04115e-06,-1.0392
UL,7.35629,735,6,1,1,1,8,2,0,1642,23,0,16.201,0,1.74032e-09,-0.960891
UL,7.35654,735,6,2,1,1,8,2,0,1642,23,0,16.2013,0,3.83958e-09,-0.967487
UL,7.35679,735,6,3,1,1,8,2,0,1642,23,0,16.0761,0,9.79751e-08,-0.996142
UL,7.38129,738,1,1,1,1,8,2,0,1642,23,0,15.8736,0,3.86756e-06,-1.03271
UL,7.38154,738,1,2,1,1,8,2,0,1642,23,0,15.9564,0,3.20717e-06,-1.03072
UL,7.38179,738,1,3,1,1,8,2,0,1642,23,0,15.8211,0,1.5017e-05,-1.04765
UL,7.40629,740,6,1,1,1,8,2,0,1642,23,0,15.9305,0,3.24998e-06,-1.03086
UL,7.40654,740,6,2,1,1,8,2,0,1642,23,0,15.9626,0,1.41212e-06,-1.02217
UL,7.40679,740,6,3,1,1,8,2,0,1642,23,0,15.8463,0,7.12265e-06,-1.03932
UL,7.43129,743,1,1,1,1,8,2,0,1642,23,0,15.3471,0,0.126903,-1.19253
UL,7.43154,743,1,2,1,1,8,2,0,1642,23,0,15.23,0,0.204689,-1.20631
UL,7.43179,743,1,3,1,1,8,2,0,1642,23,0,15.2711,0,0.206936,-1.20665
UL,7.45629,745,6,1,1,1,8,2,0,1527,22,0,15.0345,0,3.69331e-11,-1.26257
UL,7.45654,745,6,2,1,1,8,2,0,1527,22,0,15.0554,0,1.80921e-10,-1.2737
UL,7.45679,745,6,3,1,1,8,2,0,1527,22,0,15.0302,0,3.62523e-11,-1.26244
UL,7.48129,748,1,1,1,1,8,2,0,1527,22,0,14.979,0,1.05558e-09,-1.28657
UL,7.48154,748,1,2,1,1,8,2,0,1527,22,0,14.9505,0,1.85844e-09,-1.29083
UL,7.48179,748,1,3,1,1,8,2,0,1527,22,0,14.9095,0,2.82989e-08,-1.3123
UL,7.49704,749,7,0,1,1,8,3,0,60,0,0,7.69437,0,0,0
UL,7.49729,749,7,1,1,1,8,3,0,60,0,0,7.67582,0,0,0
UL,7.49754,749,7,2,1,1,8,3,0,60,0,0,7.61111,0,0,0
UL,7.50629,750,6,1,1,1,8,2,0,1527,22,0,15.4683,0,0,-1.15705
UL,7.50654,750,6,2,1,1,8,2,0,1527,22,0,15.4265,0,0,-1.15631
UL,7.50679,750,6,3,1,1,8,2,0,1527,22,0,15.4421,0,0,-1.16136
UL,7.53129,753,1,1,1,1,8,2,0,1642,23,0,15.7512,0,0.000104652,-1.07081
UL,7.53155,753,1,2,1,2,8,2,0,3291,23,0,15.8238,0,3.43291e-05,-1.05126
UL,7.5318,753,1,3,1,2,8,2,0,3291,23,0,15.96,0,4.34357e-06,-1.02853
UL,7.53205,753,2,0,2,1,8,2,0,1642,23,0,15.9808,0,2.99837e-07,-1.00675
UL,7.55229,755,2,1,1,1,8,2,0,1642,23,0,16.1102,0,7.28808e-09,-0.972938
UL,7.55254,755,2,2,1,1,8,2,0,1642,23,0,16.1096,0,2.55175e-08,-0.983895
UL,7.55279,755,2,3,1,1,8,2,0,1642,23,0,16.0935,0,4.72521e-08,-0.989438
UL,7.55679,755,6,3,1,1,8,2,0,1642,23,0,15.9374,0,8.2968e-07,-1.01678
UL,7.55729,755,7,1,1,1,8,2,0,1642,23,0,15.845,0,1.60253e-05,-1.04839
UL,7.55754,755,7,2,1,1,8,2,0,1642,23,0,15.8533,0,1.13416e-05,-1.04448
UL,7.5578,755,7,3,1,2,8,2,0,3291,23,0,15.8052,0,0.000150295,-1.06895
UL,7.55804,755,8,0,1,1,8,2,0,1642,23,0,15.8,0,2.30939e-05,-1.05259
UL,7.57704,757,7,0,1,1,8,2,0,1642,23,0,15.6448,0,0.000606161,-1.09409
UL,7.57754,757,7,2,1,1,8,2,0,1642,23,0,15.7317,0,0.000227577,-1.08079
UL,7.58186,758,1,3,5,1,8,2,0,1642,23,0,15.4909,0,0.00972057,-1.13762
UL,7.58205,758,2,0,2,1,8,2,0,1642,23,0,15.5411,0,0.0111098,-1.14001
UL,7.5823,758,2,1,1,2,8,2,0,3291,23,0,15.4617,0,0.0219251,-1.14317
UL,7.58254,758,2,2,1,1,8,2,0,1642,23,0,15.5026,0,0.0177081,-1.14865
UL,7.5828,758,2,3,2,1,8,2,0,1642,23,0,15.3421,0,0.0648163,-1.17579
UL,7.58304,758,3,0,1,1,8,2,0,1642,23,0,15.4481,0,0.0337451,-1.16148
UL,7.58779,758,7,3,1,1,8,2,0,1642,23,0,15.1197,0,0.634932,-1.25467
UL,7.58804,758,8,0,1,1,8,2,0,1642,23,0,15.0348,1,0.703399,-1.26216
UL,7.58829,758,8,1,1,1,8,2,0,1642,23,0,15.1164,0,0.631555,-1.25431
UL,7.58879,758,8,3,1,1,8,2,0,1642,23,1,15.0853,0,0,-1.26199
UL,7.6033,760,3,1,1,2,8,2,0,3058,22,0,15.1493,0,4.52971e-13,-1.22941
UL,7.60355,760,3,2,1,2,8,2,0,3058,22,0,15.2441,0,9.76996e-14,-1.22008
UL,7.6038,760,3,3,1,2,8,2,0,3058,22,0,15.2566,0,2.66454e-15,-1.19906
UL,7.60404,760,4,0,1,1,8,2,0,1527,22,0,15.3036,0,3.55271e-15,-1.20452
