DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,10.0715,1007,1,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.072,1007,1,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0722,1007,2,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.0727,1007,2,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.073,1007,2,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.0735,1007,3,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0737,1007,3,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.0742,1007,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0745,1007,4,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.075,1007,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0752,1007,5,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.0757,1007,5,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.076,1007,5,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.0765,1007,6,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0767,1007,6,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0772,1007,7,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0775,1007,7,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.078,1007,7,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0782,1007,8,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.0787,1007,8,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.079,1007,8,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.0795,1007,9,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0797,1007,9,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.0802,1008,0,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0805,1008,0,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.081,1008,0,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0812,1008,1,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.082,1008,1,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0825,1008,2,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0827,1008,2,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.083,1008,3,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0833,1008,3,1,1,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.0838,1008,3,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0867,1008,6,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.087,1008,6,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.0872,1008,7,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.0875,1008,7,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0877,1008,7,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.088,1008,7,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0882,1008,8,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0885,1008,8,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0887,1008,8,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.089,1008,8,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0892,1008,9,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0895,1008,9,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0897,1008,9,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.09,1008,9,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0902,1009,0,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0905,1009,0,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0907,1009,0,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.091,1009,0,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0912,1009,1,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0915,1009,1,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.092,1009,1,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0922,1009,2,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.0927,1009,2,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.093,1009,2,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.0935,1009,3,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0937,1009,3,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0942,1009,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0945,1009,4,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.095,1009,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0952,1009,5,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.0957,1009,5,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.096,1009,5,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.0964,1009,6,1,10,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0967,1009,6,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.0975,1009,7,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.0977,1009,7,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.098,1009,7,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.0982,1009,8,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0985,1009,8,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0987,1009,8,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.099,1009,8,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0992,1009,9,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0995,1009,9,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.0997,1009,9,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1,1009,9,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1002,1010,0,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1005,1010,0,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1007,1010,0,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.101,1010,0,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1012,1010,1,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1015,1010,1,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.102,1010,1,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1022,1010,2,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1027,1010,2,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.103,1010,2,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1035,1010,3,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1037,1010,3,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1042,1010,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1045,1010,4,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.105,1010,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1052,1010,5,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1057,1010,5,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1059,1010,5,3,7,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1065,1010,6,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1067,1010,6,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.107,1010,6,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1072,1010,7,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1075,1010,7,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1077,1010,7,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.108,1010,7,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1082,1010,8,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1083,1010,8,1,3,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1085,1010,8,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1088,1010,8,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1093,1010,9,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1122,1011,2,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1125,1011,2,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1127,1011,2,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.113,1011,2,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1132,1011,3,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1135,1011,3,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1137,1011,3,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.114,1011,3,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1142,1011,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1145,1011,4,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1147,1011,4,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.115,1011,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1152,1011,5,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1155,1011,5,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1157,1011,5,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1159,1011,5,3,10,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1162,1011,6,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1165,1011,6,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1167,1011,6,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.117,1011,6,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1172,1011,7,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1175,1011,7,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1177,1011,7,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.118,1011,7,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1182,1011,8,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1185,1011,8,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1187,1011,8,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.119,1011,8,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1192,1011,9,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1195,1011,9,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1197,1011,9,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.12,1011,9,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1202,1012,0,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1205,1012,0,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1207,1012,0,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.121,1012,0,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1212,1012,1,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1215,1012,1,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.122,1012,1,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1222,1012,2,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1227,1012,2,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.123,1012,2,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1235,1012,3,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1237,1012,3,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1242,1012,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1245,1012,4,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.125,1012,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1252,1012,5,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1257,1012,5,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.126,1012,5,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1265,1012,6,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1267,1012,6,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1272,1012,7,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1275,1012,7,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.128,1012,7,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1282,1012,8,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1287,1012,8,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.129,1012,8,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1295,1012,9,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1297,1012,9,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1302,1013,0,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1305,1013,0,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.131,1013,0,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1312,1013,1,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.132,1013,1,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1322,1013,2,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1325,1013,2,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1327,1013,2,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.133,1013,2,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1332,1013,3,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1334,1013,3,1,6,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1335,1013,3,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1338,1013,3,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1343,1013,4,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1345,1013,4,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1348,1013,4,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1375,1013,7,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1377,1013,7,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.138,1013,7,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1382,1013,8,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1385,1013,8,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1387,1013,8,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.139,1013,8,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1392,1013,9,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1395,1013,9,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1397,1013,9,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.14,1013,9,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1402,1014,0,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1405,1014,0,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1407,1014,0,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.141,1014,0,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1412,1014,1,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1415,1014,1,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.142,1014,1,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1422,1014,2,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1427,1014,2,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.143,1014,2,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1435,1014,3,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1437,1014,3,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1442,1014,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1445,1014,4,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.145,1014,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1452,1014,5,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1457,1014,5,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.146,1014,5,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1465,1014,6,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1467,1014,6,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1472,1014,7,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1475,1014,7,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.148,1014,7,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1482,1014,8,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1487,1014,8,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.149,1014,8,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1495,1014,9,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1497,1014,9,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1502,1015,0,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1505,1015,0,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.151,1015,0,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1512,1015,1,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.152,1015,1,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1522,1015,2,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1525,1015,2,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1527,1015,2,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.153,1015,2,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1532,1015,3,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1535,1015,3,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1537,1015,3,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.154,1015,3,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1542,1015,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1545,1015,4,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1547,1015,4,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.155,1015,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1552,1015,5,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1555,1015,5,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1557,1015,5,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.156,1015,5,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1562,1015,6,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1565,1015,6,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1567,1015,6,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.157,1015,6,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1572,1015,7,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1575,1015,7,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1577,1015,7,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.158,1015,7,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1582,1015,8,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1585,1015,8,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1586,1015,8,2,4,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1588,1015,8,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.159,1015,9,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1595,1015,9,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1627,1016,2,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.163,1016,2,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1632,1016,3,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,10.1635,1016,3,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1637,1016,3,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.164,1016,3,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1642,1016,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1645,1016,4,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1647,1016,4,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.165,1016,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1652,1016,5,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1655,1016,5,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,10.1657,1016,5,2,11,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
