DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.145,2514,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1452,2514,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1455,2514,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1457,2514,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.146,2514,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1462,2514,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1465,2514,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1467,2514,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.147,2514,6,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1472,2514,7,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1475,2514,7,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1477,2514,7,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.148,2514,7,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1482,2514,8,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1484,2514,8,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1487,2514,8,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.149,2514,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1492,2514,9,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1495,2514,9,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1497,2514,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1499,2514,9,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1502,2515,0,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1505,2515,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1507,2515,0,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.151,2515,0,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1512,2515,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1514,2515,1,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1517,2515,1,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.152,2515,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1522,2515,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1525,2515,2,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1527,2515,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1529,2515,2,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1532,2515,3,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1535,2515,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1537,2515,3,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.154,2515,3,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1542,2515,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1544,2515,4,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1547,2515,4,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.155,2515,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1552,2515,5,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1555,2515,5,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1557,2515,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1559,2515,5,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1562,2515,6,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1565,2515,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1567,2515,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.157,2515,6,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1572,2515,7,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1575,2515,7,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1577,2515,7,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.158,2515,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1582,2515,8,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1583,2515,8,1,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,25.161,2516,0,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1612,2516,1,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1615,2516,1,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1617,2516,1,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.162,2516,1,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1622,2516,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1624,2516,2,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1627,2516,2,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.163,2516,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1632,2516,3,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1635,2516,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1637,2516,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.164,2516,3,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1642,2516,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1645,2516,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1647,2516,4,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.165,2516,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1652,2516,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1655,2516,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1657,2516,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.166,2516,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1662,2516,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1665,2516,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1667,2516,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.167,2516,6,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1672,2516,7,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1675,2516,7,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1677,2516,7,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.168,2516,7,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1682,2516,8,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1684,2516,8,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1687,2516,8,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.169,2516,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1692,2516,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1695,2516,9,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1697,2516,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1699,2516,9,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1702,2517,0,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1705,2517,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1707,2517,0,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.171,2517,0,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1712,2517,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1714,2517,1,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1717,2517,1,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1719,2517,1,3,1,9,6,1,0,1338,4,0,-0.945884,0,0,-4.43866
DL,25.1722,2517,2,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1725,2517,2,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1727,2517,2,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1729,2517,2,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1732,2517,3,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1734,2517,3,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1737,2517,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.174,2517,3,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1742,2517,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1745,2517,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1747,2517,4,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.175,2517,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1752,2517,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1755,2517,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1757,2517,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.176,2517,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1762,2517,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1765,2517,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1767,2517,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.177,2517,6,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1772,2517,7,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1775,2517,7,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1777,2517,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.178,2517,7,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1782,2517,8,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1784,2517,8,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1787,2517,8,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.179,2517,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1792,2517,9,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1795,2517,9,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1797,2517,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1799,2517,9,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1802,2518,0,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1805,2518,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1807,2518,0,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.181,2518,0,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1812,2518,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1814,2518,1,1,1,6,6,1,0,889,4,0,-0.945884,0,0,-4.43866
DL,25.182,2518,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1822,2518,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1824,2518,2,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1827,2518,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.183,2518,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1832,2518,3,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1835,2518,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1837,2518,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1838,2518,3,3,1,2,6,1,0,296,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,25.1862,2518,6,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1865,2518,6,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1867,2518,6,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.187,2518,6,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1872,2518,7,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1875,2518,7,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1877,2518,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1879,2518,7,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1882,2518,8,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1885,2518,8,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1887,2518,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.189,2518,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1892,2518,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1895,2518,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1897,2518,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.19,2518,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1902,2519,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1905,2519,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1907,2519,0,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.191,2519,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1912,2519,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1914,2519,1,1,1,9,6,1,0,1338,4,0,-0.945884,0,0,-4.43866
DL,25.1917,2519,1,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.192,2519,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1922,2519,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1925,2519,2,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1927,2519,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.193,2519,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1932,2519,3,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1935,2519,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1937,2519,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.194,2519,3,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1942,2519,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1945,2519,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1947,2519,4,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.195,2519,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1952,2519,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1955,2519,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1957,2519,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.196,2519,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1962,2519,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1965,2519,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1967,2519,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.197,2519,6,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1972,2519,7,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1975,2519,7,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1977,2519,7,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.198,2519,7,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1982,2519,8,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1984,2519,8,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1987,2519,8,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.199,2519,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1992,2519,9,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.1995,2519,9,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.1997,2519,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.1999,2519,9,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2002,2520,0,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2005,2520,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2007,2520,0,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.201,2520,0,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2012,2520,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2014,2520,1,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2017,2520,1,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.202,2520,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2022,2520,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2025,2520,2,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2027,2520,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2029,2520,2,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2032,2520,3,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2035,2520,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2037,2520,3,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.204,2520,3,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2042,2520,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2044,2520,4,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2047,2520,4,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.205,2520,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2052,2520,5,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2055,2520,5,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2057,2520,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2059,2520,5,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2062,2520,6,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2065,2520,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2067,2520,6,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.207,2520,6,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2072,2520,7,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2075,2520,7,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2077,2520,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.208,2520,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2082,2520,8,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2085,2520,8,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2087,2520,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2089,2520,8,3,1,5,6,1,0,745,4,0,-0.945884,0,0,-4.43866
DL,25.2117,2521,1,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.212,2521,1,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2122,2521,2,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2125,2521,2,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2127,2521,2,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.213,2521,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2132,2521,3,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2134,2521,3,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2137,2521,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.214,2521,3,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2142,2521,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2145,2521,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2147,2521,4,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.215,2521,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2152,2521,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2155,2521,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2157,2521,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.216,2521,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2162,2521,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2165,2521,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2167,2521,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.217,2521,6,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2172,2521,7,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2175,2521,7,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2177,2521,7,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.218,2521,7,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2182,2521,8,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2184,2521,8,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2187,2521,8,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.219,2521,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2192,2521,9,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2195,2521,9,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2197,2521,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2199,2521,9,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2202,2522,0,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2205,2522,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2207,2522,0,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.221,2522,0,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2212,2522,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2214,2522,1,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2217,2522,1,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.222,2522,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2222,2522,2,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2225,2522,2,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2227,2522,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2229,2522,2,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2232,2522,3,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2235,2522,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2237,2522,3,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.224,2522,3,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2242,2522,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2245,2522,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
