DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,25.31,2531,0,0,1,1,10,1,0,2162,28,0,38.0836,0,0,-0.0128835
UL,25.3241,2532,4,0,1,3,10,1,0,6494,28,0,38.0123,0,0,-0.011483
UL,25.3243,2532,4,1,1,3,10,1,0,6494,28,0,38.1717,0,0,-0.0131621
UL,25.3246,2532,4,2,1,3,10,1,0,6494,28,0,38.1531,0,0,-0.00990643
UL,25.3248,2532,4,3,1,1,10,1,0,2162,28,0,38.0843,0,0,-0.00486547
UL,25.3251,2532,5,0,2,1,10,1,0,2162,28,0,38.1155,0,0,-0.0102618
UL,25.3279,2532,7,3,8,1,10,1,0,2162,28,0,37.9244,0,0,-0.00591672
UL,25.3281,2532,8,0,2,2,10,1,0,4328,28,0,37.871,0,0,-0.00840649
UL,25.3283,2532,8,1,1,2,10,1,0,4328,28,0,37.8549,0,0,-0.006843
UL,25.3286,2532,8,2,1,2,10,1,0,4328,28,0,37.833,0,0,-0.00878217
UL,25.3288,2532,8,3,1,1,10,1,0,2162,28,0,37.9527,0,0,-0.0172648
UL,25.329,2532,9,0,1,1,10,1,0,2162,28,0,37.9567,0,0,-0.0278298
UL,25.3493,2534,9,1,1,1,10,1,0,2162,28,0,38.4136,0,0,-0.000829111
UL,25.3498,2534,9,3,1,1,10,1,0,2162,28,0,38.3771,0,0,-0.0255474
UL,25.353,2535,3,0,1,1,10,1,0,2162,28,0,38.5859,0,0,-0.00300131
UL,25.3533,2535,3,1,1,2,10,1,0,4328,28,0,38.6416,0,0,-0.0233908
UL,25.3536,2535,3,2,1,2,10,1,0,4328,28,0,38.7148,0,0,-0.0118079
UL,25.3538,2535,3,3,2,1,10,1,0,2162,28,0,38.6649,0,0,-0.0127102
UL,25.36,2536,0,0,1,1,10,1,0,2162,28,0,38.8069,0,0,-0.00936517
UL,25.3603,2536,0,1,1,1,10,1,0,2162,28,0,38.7702,0,0,-0.0129029
UL,25.3605,2536,0,2,1,1,10,1,0,2162,28,0,38.8873,0,0,-0.00869936
UL,25.374,2537,4,0,1,1,10,1,0,2162,28,0,39.9086,0,0,-0.00123371
UL,25.3743,2537,4,1,1,1,10,1,0,2162,28,0,39.9047,0,0,-0.0145229
UL,25.3745,2537,4,2,1,1,10,1,0,2162,28,0,39.9566,0,0,-0.00436557
UL,27.2078,2720,7,3,1,1,9,2,0,60,0,0,-2.9228,0,0,-5.78833
UL,27.208,2720,8,0,1,1,9,2,0,60,0,0,-3.01352,0,0,-5.84391
UL,27.2083,2720,8,1,1,1,9,2,0,60,0,0,-3.11083,0,0,-5.90513
UL,28.1498,2814,9,3,1,2,10,1,0,123,0,0,41.1508,0,0,0
UL,28.1501,2815,0,0,1,2,10,1,0,123,0,0,41.1006,0,0,0
UL,28.1503,2815,0,1,1,2,10,1,0,123,0,0,41.0824,0,0,0
UL,28.1748,2817,4,3,1,1,10,1,0,2162,28,0,41.6114,0,0,-0.0148035
UL,28.175,2817,5,0,1,1,10,1,0,2162,28,0,41.6015,0,0,-0.00182781
UL,28.1753,2817,5,1,1,1,10,1,0,2162,28,0,41.5859,0,0,-0.0155605
UL,28.1995,2819,9,2,1,1,10,1,0,2162,28,0,42.2013,0,0,-0.0110431
UL,28.3996,2839,9,2,1,2,10,1,0,123,0,0,41.4003,0,0,0
UL,28.3998,2839,9,3,1,2,10,1,0,123,0,0,41.3901,0,0,0
UL,28.4001,2840,0,0,1,2,10,1,0,123,0,0,41.4414,0,0,0
UL,28.4245,2842,4,2,1,1,10,1,0,2162,28,0,41.0004,0,0,-0.00261077
UL,28.6246,2862,4,2,1,2,10,1,0,123,0,0,43.6323,0,0,0
UL,28.6248,2862,4,3,1,2,10,1,0,123,0,0,43.5688,0,0,0
UL,28.6251,2862,5,0,1,2,10,1,0,123,0,0,43.5656,0,0,0
UL,28.6495,2864,9,2,1,1,10,1,0,2162,28,0,43.845,0,0,-0.00563624
UL,28.6498,2864,9,3,1,1,10,1,0,2162,28,0,43.9319,0,0,-0.000587482
UL,28.65,2865,0,0,1,1,10,1,0,2162,28,0,44.0212,0,0,-0.00152897
UL,28.6743,2867,4,1,1,1,10,1,0,2162,28,0,44.5585,0,0,-0.00024202
UL,28.6745,2867,4,2,1,1,10,1,0,2162,28,0,44.5215,0,0,0
UL,28.6748,2867,4,3,1,1,10,1,0,2162,28,0,44.587,0,0,-0.000742111
UL,28.699,2869,9,0,1,1,10,1,0,2162,28,0,43.8121,0,0,-0.013558
UL,28.6993,2869,9,1,1,1,10,1,0,2162,28,0,43.8158,0,0,0
UL,28.6995,2869,9,2,1,1,10,1,0,2162,28,0,43.7942,0,0,-0.000231389
UL,28.724,2872,4,0,1,1,10,1,0,2162,28,0,43.0041,0,0,-0.00494006
UL,28.7243,2872,4,1,1,1,10,1,0,2162,28,0,42.9163,0,0,-0.00532775
UL,28.7245,2872,4,2,1,1,10,1,0,2162,28,0,42.9276,0,0,-0.000650362
UL,28.749,2874,9,0,1,1,10,1,0,2162,28,0,42.8874,0,0,-0.00119303
UL,28.7493,2874,9,1,1,1,10,1,0,2162,28,0,42.8708,0,0,-0.000875905
UL,28.7495,2874,9,2,1,1,10,1,0,2162,28,0,42.8515,0,0,0
UL,28.774,2877,4,0,1,1,10,1,0,2162,28,0,42.784,0,0,-0.00149163
UL,28.7743,2877,4,1,1,1,10,1,0,2162,28,0,42.6711,0,0,-0.000884969
UL,28.7745,2877,4,2,1,1,10,1,0,2162,28,0,42.6586,0,0,-0.0123692
UL,28.799,2879,9,0,1,1,10,1,0,2162,28,0,42.5249,0,0,-0.0142874
UL,28.7993,2879,9,1,1,1,10,1,0,2162,28,0,42.4709,0,0,-0.000756005
UL,28.7995,2879,9,2,1,1,10,1,0,2162,28,0,42.4891,0,0,-0.00338019
UL,28.824,2882,4,0,1,1,10,1,0,2162,28,0,42.819,0,0,0
UL,28.8243,2882,4,1,1,1,10,1,0,2162,28,0,42.8677,0,0,-0.000245015
UL,28.8245,2882,4,2,1,1,10,1,0,2162,28,0,42.8109,0,0,-0.00198893
UL,28.849,2884,9,0,1,1,10,1,0,2162,28,0,43.0554,0,0,-0.000898095
UL,28.8493,2884,9,1,1,1,10,1,0,2162,28,0,43.0645,0,0,-0.000374137
UL,28.8495,2884,9,2,1,1,10,1,0,2162,28,0,43.1019,0,0,-0.00217592
UL,28.874,2887,4,0,1,1,10,1,0,2162,28,0,42.4188,0,0,-0.00440664
UL,28.8743,2887,4,1,1,1,10,1,0,2162,28,0,42.3482,0,0,-0.00730126
UL,28.8745,2887,4,2,1,1,10,1,0,2162,28,0,42.4102,0,0,-0.0124617
UL,28.899,2889,9,0,1,1,10,1,0,2162,28,0,43.158,0,0,-0.0140149
UL,28.8993,2889,9,1,1,1,10,1,0,2162,28,0,43.0836,0,0,-0.00375146
UL,28.8996,2889,9,2,1,2,10,1,0,4328,28,0,42.9869,0,0,-0.00684055
UL,28.8998,2889,9,3,2,1,10,1,0,2162,28,0,42.9558,0,0,-0.00655566
UL,28.92,2892,0,0,1,1,10,1,0,2162,28,0,43.2196,0,0,-0.00623838
UL,28.9203,2892,0,1,1,1,10,1,0,2162,28,0,43.1508,0,0,-0.000323083
UL,28.9205,2892,0,2,1,1,10,1,0,2162,28,0,43.1422,0,0,-0.000832906
UL,28.924,2892,4,0,1,1,10,1,0,2162,28,0,43.2206,0,0,-0.00516581
UL,28.9243,2892,4,1,1,1,10,1,0,2162,28,0,43.2083,0,0,-0.00128216
UL,28.9246,2892,4,2,1,2,10,1,0,4328,28,0,43.1627,0,0,-0.00137764
UL,28.9248,2892,4,3,1,1,10,1,0,2162,28,0,43.0949,0,0,-0.00269767
UL,28.945,2894,5,0,1,1,10,1,0,2162,28,0,42.0216,0,0,-0.00662067
UL,28.9453,2894,5,1,1,1,10,1,0,2162,28,0,42.0187,0,0,-0.000764081
UL,28.9491,2894,9,0,3,1,10,1,0,2162,28,0,42.008,0,0,-0.0045055
UL,28.9493,2894,9,1,1,1,10,1,0,2162,28,0,41.98,0,0,-0.000770918
UL,28.9496,2894,9,2,1,2,10,1,0,4328,28,0,41.9163,0,0,-0.00100644
UL,28.9498,2894,9,3,1,1,10,1,0,2162,28,0,41.921,0,0,-0.00727315
UL,28.9501,2895,0,0,2,1,10,1,0,2162,28,0,41.9696,0,0,-0.0135877
UL,28.9558,2895,5,3,1,1,10,1,0,2162,28,0,42.0501,0,0,-0.00360401
UL,28.956,2895,6,0,1,1,10,1,0,2162,28,0,42.0656,0,0,0
UL,28.9563,2895,6,1,1,1,10,1,0,2162,28,0,42.0373,0,0,-0.00484006
UL,28.9703,2897,0,1,1,1,10,1,0,2162,28,0,42.2056,0,0,-0.00931123
UL,28.9705,2897,0,2,1,1,10,1,0,2162,28,0,42.2209,0,0,-0.00384888
UL,28.9708,2897,0,3,1,1,10,1,0,2162,28,0,42.2674,0,0,-0.00212365
UL,28.9744,2897,4,1,8,1,10,1,0,2162,28,0,42.7533,0,0,-0.00193822
UL,28.9746,2897,4,2,2,2,10,1,0,4328,28,0,42.7857,0,0,-0.00296801
UL,28.9748,2897,4,3,1,2,10,1,0,4328,28,0,42.7547,0,0,-0.00144984
UL,28.9751,2897,5,0,1,2,10,1,0,4328,28,0,42.7737,0,0,-0.0109788
UL,28.9753,2897,5,1,1,1,10,1,0,2162,28,0,42.7287,0,0,-0.000354239
UL,28.9755,2897,5,2,1,1,10,1,0,2162,28,0,42.7142,0,0,-0.00421712
UL,28.9958,2899,5,3,1,1,10,1,0,2162,28,0,42.6827,0,0,-0.00247245
UL,28.9963,2899,6,1,1,1,10,1,0,2162,28,0,42.6363,0,0,0
UL,28.9997,2899,9,2,8,1,10,1,0,2162,28,0,42.6745,0,0,-0.00434008
UL,28.9998,2899,9,3,2,2,10,1,0,4328,28,0,42.6638,0,0,-0.00246028
UL,29.0001,2900,0,0,1,2,10,1,0,4328,28,0,42.7123,0,0,-0.00770315
UL,29.0003,2900,0,1,1,2,10,1,0,4328,28,0,42.7437,0,0,0
UL,29.0006,2900,0,2,2,1,10,1,0,2162,28,0,42.8036,0,0,0
UL,29.0008,2900,0,3,1,1,10,1,0,2162,28,0,42.802,0,0,-0.00114294
UL,29.0065,2900,6,2,1,1,10,1,0,2162,28,0,42.8504,0,0,-0.0134951
UL,29.0068,2900,6,3,1,1,10,1,0,2162,28,0,42.9134,0,0,-0.00153793
UL,29.007,2900,7,0,1,1,10,1,0,2162,28,0,42.8826,0,0,-0.0121158
UL,29.0211,2902,1,0,1,3,10,1,0,6494,28,0,42.5747,0,0,0
UL,29.0213,2902,1,1,1,3,10,1,0,6494,28,0,42.5496,0,0,0
UL,29.0216,2902,1,2,1,3,10,1,0,6494,28,0,42.5327,0,0,-0.00377251
UL,29.0218,2902,1,3,1,1,10,1,0,2162,28,0,42.4965,0,0,-0.0177472
UL,29.0221,2902,2,0,2,1,10,1,0,2162,28,0,42.4868,0,0,-0.00258219
UL,29.0249,2902,4,3,8,1,10,1,0,2162,28,0,42.4384,0,0,-0.000474881
UL,29.0251,2902,5,0,2,2,10,1,0,4328,28,0,42.4368,0,0,-0.00420685
UL,29.0253,2902,5,1,1,2,10,1,0,4328,28,0,42.4119,0,0,-0.015367
UL,29.0256,2902,5,2,1,2,10,1,0,4328,28,0,42.3972,0,0,-0.00710695
UL,29.0258,2902,5,3,1,1,10,1,0,2162,28,0,42.4475,0,0,-0.0015567
UL,29.026,2902,6,0,1,1,10,1,0,2162,28,0,42.3188,0,0,0
UL,29.0463,2904,6,1,1,1,10,1,0,2162,28,0,42.7113,0,0,-0.0153965
UL,29.0468,2904,6,3,1,1,10,1,0,2162,28,0,42.6728,0,0,-0.00167433
UL,29.0502,2905,0,0,8,1,10,1,0,2162,28,0,42.4603,0,0,-0.0129022
UL,29.0503,2905,0,1,2,2,10,1,0,4328,28,0,42.4646,0,0,-0.00211683
UL,29.0506,2905,0,2,1,2,10,1,0,4328,28,0,42.4532,0,0,-0.00763885
UL,29.0508,2905,0,3,1,2,10,1,0,4328,28,0,42.421,0,0,-0.00664849
UL,29.0511,2905,1,0,2,1,10,1,0,2162,28,0,42.331,0,0,-0.00404545
UL,29.0513,2905,1,1,1,1,10,1,0,2162,28,0,42.331,0,0,-0.0122298
UL,29.057,2905,7,0,1,1,10,1,0,2162,28,0,41.9947,0,0,-0.00887892
UL,29.0573,2905,7,1,1,1,10,1,0,2162,28,0,42.0823,0,0,-0.0011606
UL,29.0575,2905,7,2,1,1,10,1,0,2162,28,0,42.162,0,0,0
UL,29.0716,2907,1,2,1,3,10,1,0,6494,28,0,42.5477,0,0,-0.00871248
UL,29.0718,2907,1,3,1,3,10,1,0,6494,28,0,42.5141,0,0,-0.00335838
UL,29.0721,2907,2,0,1,3,10,1,0,6494,28,0,42.4481,0,0,-0.00166869
UL,29.0723,2907,2,1,1,1,10,1,0,2162,28,0,42.5199,0,0,-0.00203711
UL,29.0726,2907,2,2,2,1,10,1,0,2162,28,0,42.4832,0,0,0
UL,29.0754,2907,5,1,8,1,10,1,0,2162,28,0,42.6316,0,0,0
UL,29.0756,2907,5,2,2,2,10,1,0,4328,28,0,42.6771,0,0,-0.00103509
UL,29.0758,2907,5,3,1,2,10,1,0,4328,28,0,42.6835,0,0,-0.00970573
UL,29.0761,2907,6,0,1,2,10,1,0,4328,28,0,42.6993,0,0,0
UL,29.0763,2907,6,1,1,1,10,1,0,2162,28,0,42.6214,0,0,-0.00407793
UL,29.0765,2907,6,2,1,1,10,1,0,2162,28,0,42.6286,0,0,-0.0138281
UL,29.0968,2909,6,3,1,1,10,1,0,2162,28,0,42.2551,0,0,-0.00194832
UL,29.0973,2909,7,1,1,1,10,1,0,2162,28,0,42.2815,0,0,-0.00816226
UL,29.1007,2910,0,2,8,1,10,1,0,2162,28,0,42.5812,0,0,0
UL,29.1008,2910,0,3,2,2,10,1,0,4328,28,0,42.5989,0,0,-0.00497092
UL,29.1011,2910,1,0,1,2,10,1,0,4328,28,0,42.5682,0,0,-0.000702203
UL,29.1013,2910,1,1,1,2,10,1,0,4328,28,0,42.5793,0,0,-0.0105207
UL,29.1016,2910,1,2,2,1,10,1,0,2162,28,0,42.6112,0,0,-0.00481382
UL,29.1018,2910,1,3,1,1,10,1,0,2162,28,0,42.6584,0,0,-0.00208398
UL,29.1075,2910,7,2,1,1,10,1,0,2162,28,0,42.9866,0,0,-0.000248041
UL,29.1078,2910,7,3,1,1,10,1,0,2162,28,0,42.9653,0,0,-0.00572869
UL,29.108,2910,8,0,1,1,10,1,0,2162,28,0,42.945,0,0,0
UL,29.1221,2912,2,0,1,3,10,1,0,6494,28,0,42.9567,0,0,-0.0012126
UL,29.1223,2912,2,1,1,3,10,1,0,6494,28,0,42.8635,0,0,-0.00196851
UL,29.1226,2912,2,2,1,3,10,1,0,6494,28,0,42.8623,0,0,-0.00194832
UL,29.1228,2912,2,3,1,1,10,1,0,2162,28,0,42.8141,0,0,-0.00387399
UL,29.1231,2912,3,0,2,1,10,1,0,2162,28,0,42.7873,0,0,-0.00210582
UL,29.1259,2912,5,3,8,1,10,1,0,2162,28,0,42.8461,0,0,-0.00797518
UL,29.1261,2912,6,0,2,2,10,1,0,4328,28,0,42.8045,0,0,-0.0128869
UL,29.1263,2912,6,1,1,2,10,1,0,4328,28,0,42.8136,0,0,0
UL,29.1266,2912,6,2,1,2,10,1,0,4328,28,0,42.8778,0,0,-0.00589121
UL,29.1268,2912,6,3,1,1,10,1,0,2162,28,0,42.798,0,0,-0.00875967
UL,29.127,2912,7,0,1,1,10,1,0,2162,28,0,42.7706,0,0,0
UL,29.1473,2914,7,1,1,1,10,1,0,2162,28,0,43.5187,0,0,-0.00193831
UL,29.1478,2914,7,3,1,1,10,1,0,2162,28,0,43.588,0,0,-0.000621603
UL,29.1512,2915,1,0,8,1,10,1,0,2162,28,0,43.602,0,0,0
UL,29.1513,2915,1,1,2,2,10,1,0,4328,28,0,43.5712,0,0,0
UL,29.1516,2915,1,2,1,2,10,1,0,4328,28,0,43.5198,0,0,-0.000821584
UL,29.1518,2915,1,3,1,2,10,1,0,4328,28,0,43.5396,0,0,-0.000864081
UL,29.1521,2915,2,0,2,1,10,1,0,2162,28,0,43.5654,0,0,0
UL,29.1523,2915,2,1,1,1,10,1,0,2162,28,0,43.504,0,0,-0.000540738
UL,29.158,2915,8,0,1,1,10,1,0,2162,28,0,43.4827,0,0,0
UL,29.1583,2915,8,1,1,1,10,1,0,2162,28,0,43.583,0,0,-0.00718736
UL,29.1585,2915,8,2,1,1,10,1,0,2162,28,0,43.5786,0,0,-0.00125261
UL,29.1726,2917,2,2,1,3,10,1,0,6494,28,0,43.6543,0,0,0
UL,29.1728,2917,2,3,1,3,10,1,0,6494,28,0,43.6646,0,0,-0.00851952
UL,29.1731,2917,3,0,1,3,10,1,0,6494,28,0,43.6262,0,0,-0.00109007
UL,29.1733,2917,3,1,1,1,10,1,0,2162,28,0,43.7171,0,0,-0.0031409
UL,29.1736,2917,3,2,2,1,10,1,0,2162,28,0,43.685,0,0,-0.00966635
UL,29.1764,2917,6,1,8,1,10,1,0,2162,28,0,44.1963,0,0,-0.00546274
UL,29.1766,2917,6,2,2,2,10,1,0,4328,28,0,44.1782,0,0,-0.00133057
UL,29.1768,2917,6,3,1,2,10,1,0,4328,28,0,44.1126,0,0,-0.00139251
UL,29.1771,2917,7,0,1,2,10,1,0,4328,28,0,44.1021,0,0,-0.00377059
UL,29.1773,2917,7,1,1,1,10,1,0,2162,28,0,44.0206,0,0,0
UL,29.1775,2917,7,2,1,1,10,1,0,2162,28,0,44.0031,0,0,-0.00543913
UL,29.1978,2919,7,3,1,1,10,1,0,2162,28,0,43.0146,0,0,0
UL,29.1983,2919,8,1,1,1,10,1,0,2162,28,0,43.0967,0,0,0
UL,29.2017,2920,1,2,8,1,10,1,0,2162,28,0,43.0757,0,0,0
UL,29.2018,2920,1,3,2,2,10,1,0,4328,28,0,43.0604,0,0,0
UL,29.2021,2920,2,0,1,2,10,1,0,4328,28,0,43.0819,0,0,0
UL,29.2023,2920,2,1,1,2,10,1,0,4328,28,0,43.1351,0,0,0
UL,29.2026,2920,2,2,2,1,10,1,0,2162,28,0,43.1421,0,0,0
UL,29.2028,2920,2,3,1,1,10,1,0,2162,28,0,43.1731,0,0,-0.000504454
UL,29.2085,2920,8,2,1,1,10,1,0,2162,28,0,43.469,0,0,-0.00144109
UL,29.2088,2920,8,3,1,1,10,1,0,2162,28,0,43.4853,0,0,-0.00145532
UL,29.209,2920,9,0,1,1,10,1,0,2162,28,0,43.5287,0,0,-0.00160694
UL,29.2231,2922,3,0,1,3,10,1,0,6494,28,0,42.6831,0,0,-0.00571729
UL,29.2233,2922,3,1,1,3,10,1,0,6494,28,0,42.6759,0,0,-0.00431925
UL,29.2236,2922,3,2,1,3,10,1,0,6494,28,0,42.7092,0,0,-0.00341891
UL,29.2238,2922,3,3,1,1,10,1,0,2162,28,0,42.6439,0,0,-0.00267609
UL,29.2241,2922,4,0,2,1,10,1,0,2162,28,0,42.6244,0,0,-0.00184152
UL,29.2269,2922,6,3,8,1,10,1,0,2162,28,0,42.5227,0,0,-0.00942519
UL,29.2271,2922,7,0,2,2,10,1,0,4328,28,0,42.582,0,0,-0.0123692
UL,29.2273,2922,7,1,1,2,10,1,0,4328,28,0,42.5487,0,0,-0.0146934
UL,29.2276,2922,7,2,1,2,10,1,0,4328,28,0,42.5459,0,0,-0.0110431
UL,29.2278,2922,7,3,1,1,10,1,0,2162,28,0,42.5606,0,0,-0.0069976
UL,29.228,2922,8,0,1,1,10,1,0,2162,28,0,42.5807,0,0,-0.00492154
UL,29.2483,2924,8,1,1,1,10,1,0,2162,28,0,42.443,0,0,-0.00536188
UL,29.2488,2924,8,3,1,1,10,1,0,2162,28,0,42.3607,0,0,-0.00273508
UL,29.252,2925,2,0,1,1,10,1,0,2162,28,0,41.8974,0,0,-0.00143404
UL,29.2523,2925,2,1,1,2,10,1,0,4328,28,0,41.9936,0,0,-0.00149163
UL,29.2526,2925,2,2,1,2,10,1,0,4328,28,0,42.0444,0,0,-0.00182284
UL,29.2528,2925,2,3,2,1,10,1,0,2162,28,0,42.0233,0,0,-0.00212792
UL,29.259,2925,9,0,1,1,10,1,0,2162,28,0,41.9064,0,0,-0.00757248
UL,29.2593,2925,9,1,1,1,10,1,0,2162,28,0,41.9031,0,0,-0.00736016
UL,29.2595,2925,9,2,1,1,10,1,0,2162,28,0,41.8832,0,0,-0.0063266
UL,29.273,2927,3,0,1,1,10,1,0,2162,28,0,42.0049,0,0,-0.00849743
UL,29.2733,2927,3,1,1,1,10,1,0,2162,28,0,42.0064,0,0,-0.0152985
UL,29.2735,2927,3,2,1,1,10,1,0,2162,28,0,42.0119,0,0,-0.0223433
UL,29.8563,2985,6,1,1,1,3,10,0,60,0,0,-4.98114,0,1.76235e-06,-7.27132
UL,29.8565,2985,6,2,1,1,3,10,0,60,0,0,-4.71157,0,4.21166e-08,-7.07077
UL,29.8568,2985,6,3,1,1,3,10,0,60,0,0,-4.08295,0,2.19824e-14,-6.51213
UL,31.5115,3151,1,2,1,1,10,6,0,60,0,0,4.32562,0,0,-1.74863
UL,31.5118,3151,1,3,1,1,10,6,0,60,0,0,4.30338,0,0,-1.76056
UL,31.512,3151,2,0,1,1,10,6,0,60,0,0,4.19524,0,0,-1.79884
UL,31.7515,3175,1,2,1,1,9,3,0,60,0,0,0.371059,0,0,-2.97665
UL,31.7518,3175,1,3,1,1,9,3,0,60,0,0,0.395211,0,0,-2.96121
UL,31.752,3175,2,0,1,1,9,3,0,60,0,0,0.402675,0,0,-2.95661
UL,31.8958,3189,5,3,1,1,7,2,0,60,0,0,-2.86606,0,0,-5.5197
UL,31.896,3189,6,0,1,1,7,2,0,60,0,0,-2.80332,0,0,-5.47144
UL,31.8963,3189,6,1,1,1,7,2,0,60,0,0,-2.91493,0,0,-5.55554
UL,32.1498,3214,9,3,1,2,10,1,0,123,0,0,32.8156,0,0,0
UL,32.1501,3215,0,0,1,2,10,1,0,123,0,0,32.9655,0,0,0
UL,32.1503,3215,0,1,1,2,10,1,0,123,0,0,32.8919,0,0,0
UL,32.1748,3217,4,3,1,1,10,1,0,2162,28,0,33.43,0,0,-0.0238179
UL,32.175,3217,5,0,1,1,10,1,0,2162,28,0,33.4123,0,1.9984e-15,-0.0410331
UL,32.1753,3217,5,1,1,1,10,1,0,2162,28,0,33.4328,0,3.33067e-16,-0.0338715
UL,32.1995,3219,9,2,1,1,10,1,0,2162,28,0,33.7553,0,0,-0.0218333
UL,32.3996,3239,9,2,1,2,10,1,0,123,0,0,33.76,0,0,-0.00309056
UL,32.3998,3239,9,3,1,2,10,1,0,123,0,0,33.7183,0,0,-0.00614591
UL,32.4001,3240,0,0,1,2,10,1,0,123,0,0,33.8245,0,0,0
UL,32.4245,3242,4,2,1,1,10,1,0,2162,28,0,33.6773,0,0,-0.0248443
UL,32.6246,3262,4,2,1,2,10,1,0,123,0,0,35.872,0,0,0
UL,32.6248,3262,4,3,1,2,10,1,0,123,0,0,35.9069,0,0,0
UL,32.6251,3262,5,0,1,2,10,1,0,123,0,0,35.9172,0,0,0
UL,32.6495,3264,9,2,1,1,10,1,0,2162,28,0,34.7422,0,0,-0.0225226
UL,32.6498,3264,9,3,1,1,10,1,0,2162,28,0,34.7483,0,0,-0.00851851
UL,32.65,3265,0,0,1,1,10,1,0,2162,28,0,34.6785,0,0,-0.0183747
UL,32.6743,3267,4,1,1,1,10,1,0,2162,28,0,34.6315,0,0,-0.0235058
UL,32.6745,3267,4,2,1,1,10,1,0,2162,28,0,34.6305,0,0,-0.0169108
UL,32.6748,3267,4,3,1,1,10,1,0,2162,28,0,34.5557,0,0,-0.0274831
UL,32.699,3269,9,0,1,1,10,1,0,2162,28,0,34.5576,0,0,-0.0107238
UL,32.6993,3269,9,1,1,1,10,1,0,2162,28,0,34.6101,0,0,-0.0144509
UL,32.6995,3269,9,2,1,1,10,1,0,2162,28,0,34.543,0,0,-0.0325344
UL,32.724,3272,4,0,1,1,10,1,0,2162,28,0,34.4928,0,6.66134e-16,-0.0351898
UL,32.7243,3272,4,1,1,1,10,1,0,2162,28,0,34.5618,0,0,-0.021661
UL,32.7245,3272,4,2,1,1,10,1,0,2162,28,0,34.6548,0,6.66134e-16,-0.0355264
UL,32.749,3274,9,0,1,1,10,1,0,2162,28,0,34.1738,0,6.66134e-16,-0.0349267
UL,32.7493,3274,9,1,1,1,10,1,0,2162,28,0,34.226,0,9.51572e-13,-0.0657722
UL,32.7495,3274,9,2,1,1,10,1,0,2162,28,0,34.2033,0,0,-0.0155269
UL,32.774,3277,4,0,1,1,10,1,0,2162,28,0,33.7663,0,0,-0.0230736
UL,32.7743,3277,4,1,1,1,10,1,0,2162,28,0,33.8594,0,1.66533e-15,-0.0400303
UL,32.7745,3277,4,2,1,1,10,1,0,2162,28,0,33.9578,0,3.33067e-15,-0.0430708
UL,32.799,3279,9,0,1,1,10,1,0,2162,28,0,34.8988,0,0,-0.0149263
UL,32.7993,3279,9,1,1,1,10,1,0,2162,28,0,34.8619,0,3.33067e-16,-0.0347137
UL,32.7995,3279,9,2,1,1,10,1,0,2162,28,0,34.9369,0,1.66533e-15,-0.0402446
UL,32.824,3282,4,0,1,1,10,1,0,2162,28,0,34.0857,0,0,-0.0263203
UL,32.8243,3282,4,1,1,1,10,1,0,2162,28,0,34.153,0,0,-0.0239415
UL,32.8245,3282,4,2,1,1,10,1,0,2162,28,0,34.2179,0,0,-0.0263081
UL,32.849,3284,9,0,1,1,10,1,0,2162,28,0,34.311,0,6.66134e-16,-0.0357554
UL,32.8493,3284,9,1,1,1,10,1,0,2162,28,0,34.2535,0,6.66134e-16,-0.0374284
UL,32.8495,3284,9,2,1,1,10,1,0,2162,28,0,34.355,0,6.66134e-16,-0.0358207
UL,32.874,3287,4,0,1,1,10,1,0,2162,28,0,34.2738,0,3.33067e-16,-0.033818
UL,32.8743,3287,4,1,1,1,10,1,0,2162,28,0,34.3086,0,0,-0.0299081
UL,32.8745,3287,4,2,1,1,10,1,0,2162,28,0,34.3317,0,0,-0.0234408
UL,32.899,3289,9,0,1,1,10,1,0,2162,28,0,34.6767,0,6.66134e-16,-0.035392
UL,32.8993,3289,9,1,1,1,10,1,0,2162,28,0,34.8109,0,0,-0.0134239
UL,32.8996,3289,9,2,1,2,10,1,0,4328,28,0,34.7289,0,0,-0.017846
UL,32.8998,3289,9,3,2,1,10,1,0,2162,28,0,34.5353,0,0,-0.0280708
UL,32.92,3292,0,0,1,1,10,1,0,2162,28,0,34.8443,0,4.66294e-15,-0.0441915
UL,32.9203,3292,0,1,1,1,10,1,0,2162,28,0,34.7698,0,0,-0.0327454
UL,32.9205,3292,0,2,1,1,10,1,0,2162,28,0,34.7936,0,0,-0.0171629
UL,32.924,3292,4,0,1,1,10,1,0,2162,28,0,34.8512,0,0,-0.0197292
UL,32.9243,3292,4,1,1,1,10,1,0,2162,28,0,34.7656,0,0,-0.0192607
UL,32.9246,3292,4,2,1,2,10,1,0,4328,28,0,34.8167,0,0,-0.0161843
UL,32.9248,3292,4,3,1,1,10,1,0,2162,28,0,34.7766,0,1.9984e-15,-0.0412788
UL,32.945,3294,5,0,1,1,10,1,0,2162,28,0,34.1649,0,0,-0.032569
UL,32.9453,3294,5,1,1,1,10,1,0,2162,28,0,34.1221,0,0,-0.03191
UL,32.9491,3294,9,0,3,1,10,1,0,2162,28,0,34.1943,0,0,-0.0304178
UL,32.9493,3294,9,1,1,1,10,1,0,2162,28,0,34.1929,0,0,-0.0326595
UL,32.9496,3294,9,2,1,2,10,1,0,4328,28,0,34.2543,0,1.9984e-15,-0.0379893
