DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,21.0452,2104,5,0,1,12,10,1,0,25993,28,0,40.308,0,0,-0.00327497
DL,21.0455,2104,5,1,1,12,10,1,0,25993,28,0,40.2994,0,0,-0.0185155
DL,21.0456,2104,5,2,1,7,10,1,0,15161,28,0,40.3089,0,0,0
DL,21.0458,2104,5,3,1,1,10,1,0,2162,28,0,40.2253,0,0,-0.000491549
DL,21.049,2104,8,3,1,12,10,1,0,25993,28,0,40.3369,0,0,-0.00394365
DL,21.0492,2104,9,0,1,12,10,1,0,25993,28,0,40.3498,0,0,-0.00842093
DL,21.0495,2104,9,1,1,12,10,1,0,25993,28,0,40.2573,0,0,-0.00422431
DL,21.0497,2104,9,2,1,12,10,1,0,25993,28,0,40.2439,0,0,-0.0257958
DL,21.05,2104,9,3,1,12,10,1,0,25993,28,0,40.3715,0,0,-0.0142794
DL,21.0501,2105,0,0,1,7,10,1,0,15161,28,0,40.3481,0,0,-0.0043734
DL,21.0503,2105,0,1,1,1,10,1,0,2162,28,0,40.3194,0,0,-0.00196534
DL,21.051,2105,1,0,1,1,10,1,0,2162,28,0,40.3602,0,0,-0.00130932
DL,21.0725,2107,2,2,1,1,10,1,0,2162,28,0,39.9322,0,0,-0.025466
DL,21.0742,2107,4,0,1,12,10,1,0,25993,28,0,40.181,0,0,-0.00314643
DL,21.0745,2107,4,1,1,12,10,1,0,25993,28,0,40.0773,0,0,-0.0031021
DL,21.0747,2107,4,2,1,12,10,1,0,25993,28,0,39.9991,0,0,-0.019919
DL,21.075,2107,4,3,1,12,10,1,0,25993,28,0,39.8578,0,0,-0.000740339
DL,21.0752,2107,5,0,1,12,10,1,0,25993,28,0,39.8572,0,0,0
DL,21.0754,2107,5,1,1,7,10,1,0,15161,28,0,39.8913,0,0,-0.000270368
DL,21.0755,2107,5,2,1,1,10,1,0,2162,28,0,39.9165,0,0,-0.00189529
DL,21.0828,2108,2,3,1,1,10,1,0,2162,28,0,39.7971,0,0,-0.00538169
DL,21.0957,2109,5,2,1,12,10,1,0,25993,28,0,39.456,0,0,-0.0120753
DL,21.096,2109,5,3,1,12,10,1,0,25993,28,0,39.4953,0,0,-0.0181094
DL,21.0961,2109,6,0,1,7,10,1,0,15161,28,0,39.5138,0,0,-0.0149923
DL,21.0963,2109,6,1,1,1,10,1,0,2162,28,0,39.5618,0,0,-0.00995084
DL,21.0995,2109,9,1,1,12,10,1,0,25993,28,0,39.5225,0,0,-0.0119933
DL,21.0997,2109,9,2,1,12,10,1,0,25993,28,0,39.6005,0,0,-0.00795993
DL,21.1,2109,9,3,1,12,10,1,0,25993,28,0,39.5986,0,0,-0.0208544
DL,21.1002,2110,0,0,1,12,10,1,0,25993,28,0,39.6214,0,0,-0.0100393
DL,21.1005,2110,0,1,1,12,10,1,0,25993,28,0,39.6803,0,0,-0.0187305
DL,21.1006,2110,0,2,1,7,10,1,0,15161,28,0,39.6075,0,0,-0.00139144
DL,21.1008,2110,0,3,1,1,10,1,0,2162,28,0,39.5792,0,0,-0.00526036
DL,21.1015,2110,1,2,1,1,10,1,0,2162,28,0,39.5345,0,0,-0.0138361
DL,21.123,2112,3,0,1,1,10,1,0,2162,28,0,38.9246,0,0,-0.00753661
DL,21.1247,2112,4,2,1,12,10,1,0,25993,28,0,39.0613,0,0,-0.00463768
DL,21.125,2112,4,3,1,12,10,1,0,25993,28,0,39.117,0,0,-0.0100192
DL,21.1252,2112,5,0,1,12,10,1,0,25993,28,0,39.1642,0,0,-0.00478828
DL,21.1255,2112,5,1,1,12,10,1,0,25993,28,0,39.197,0,0,-0.00812134
DL,21.1257,2112,5,2,1,12,10,1,0,25993,28,0,39.2275,0,0,-0.00991918
DL,21.1259,2112,5,3,1,7,10,1,0,15161,28,0,39.181,0,0,-0.00334357
DL,21.126,2112,6,0,1,1,10,1,0,2162,28,0,39.1413,0,0,-0.000894237
DL,21.1333,2113,3,1,1,1,10,1,0,2162,28,0,38.9549,0,0,-0.0102219
DL,21.1462,2114,6,0,1,12,10,1,0,25993,28,0,38.8237,0,0,-0.000891242
DL,21.1465,2114,6,1,1,12,10,1,0,25993,28,0,38.8147,0,0,-0.00898859
DL,21.1466,2114,6,2,1,7,10,1,0,15161,28,0,38.7206,0,0,-0.0114274
DL,21.1468,2114,6,3,1,1,10,1,0,2162,28,0,38.7553,0,0,-0.0109748
DL,21.15,2114,9,3,1,12,10,1,0,25993,28,0,38.4768,0,0,-0.0181143
DL,21.1502,2115,0,0,1,12,10,1,0,25993,28,0,38.4985,0,0,-0.00617116
DL,21.1505,2115,0,1,1,12,10,1,0,25993,28,0,38.5157,0,0,-0.00708083
DL,21.1507,2115,0,2,1,12,10,1,0,25993,28,0,38.5242,0,0,-0.00793844
DL,21.151,2115,0,3,1,12,10,1,0,25993,28,0,38.4721,0,0,-0.0212728
DL,21.1511,2115,1,0,1,7,10,1,0,15161,28,0,38.5312,0,0,-0.00449006
DL,21.1513,2115,1,1,1,1,10,1,0,2162,28,0,38.5329,0,0,-0.00176005
DL,21.152,2115,2,0,1,1,10,1,0,2162,28,0,38.5156,0,0,-0.0130409
DL,21.1735,2117,3,2,1,1,10,1,0,2162,28,0,37.8323,0,0,-0.0118936
DL,21.1752,2117,5,0,1,12,10,1,0,25993,28,0,37.8425,0,0,-0.0178058
DL,21.1753,2117,5,1,1,4,10,1,0,8660,28,0,37.8535,0,0,-0.00497852
DL,21.1755,2117,5,2,1,1,10,1,0,2162,28,0,37.9054,0,0,-0.00810698
DL,21.1978,2119,7,3,1,1,10,1,0,2162,28,0,37.8775,0,0,-0.0188036
DL,24.1508,2415,0,3,1,1,10,1,0,60,0,0,40.5175,0,0,0
DL,24.1738,2417,3,3,1,1,10,1,0,2162,28,0,40.2379,0,0,-0.00149163
DL,24.1755,2417,5,2,1,1,10,1,0,2162,28,0,40.1655,0,0,-0.00410632
DL,24.1985,2419,8,2,1,1,10,1,0,2162,28,0,39.6537,0,0,-0.0121444
DL,24.4005,2440,0,2,1,1,10,1,0,60,0,0,37.3671,0,0,-0.00456057
DL,24.4235,2442,3,2,1,1,10,1,0,2162,28,0,38.3823,0,0,-0.00432541
DL,24.6255,2462,5,2,1,1,10,1,0,60,0,0,38.2057,0,0,-0.0043995
DL,24.6485,2464,8,2,1,1,10,1,0,2162,28,0,38.7134,0,0,-0.000814104
DL,24.6503,2465,0,1,1,1,10,1,0,2162,28,0,38.6891,0,0,-0.00877425
DL,24.6733,2467,3,1,1,1,10,1,0,2162,28,0,39.0587,0,0,-0.00662472
DL,24.675,2467,5,0,1,1,10,1,0,2162,28,0,39.0375,0,0,-0.022846
DL,24.698,2469,8,0,1,1,10,1,0,2162,28,0,39.0897,0,0,-0.016326
DL,24.6998,2469,9,3,1,1,10,1,0,2162,28,0,39.3555,0,0,-0.000396951
DL,24.7228,2472,2,3,1,2,10,1,0,4328,28,0,38.2699,0,0,-0.0266542
DL,24.7248,2472,4,3,1,1,10,1,0,2162,28,0,38.3158,0,0,-0.0112976
DL,24.7478,2474,7,3,1,3,10,1,0,6494,28,0,38.8447,0,0,-0.00744454
DL,24.748,2474,8,0,1,1,10,1,0,2162,28,0,38.7719,0,0,-0.012051
DL,24.7498,2474,9,3,1,1,10,1,0,2162,28,0,38.6082,0,0,-0.0313398
DL,24.7728,2477,2,3,1,4,10,1,0,8660,28,0,39.1158,0,0,-0.0179585
DL,24.773,2477,3,0,1,1,10,1,0,2162,28,0,39.1127,0,0,-0.0184754
DL,24.7748,2477,4,3,1,1,10,1,0,2162,28,0,39.3534,0,0,-0.00410544
DL,24.7979,2479,7,3,1,5,10,1,0,10826,28,0,39.7635,0,0,-0.00947348
DL,24.798,2479,8,0,1,1,10,1,0,2162,28,0,39.7856,0,0,-0.00699044
DL,24.7998,2479,9,3,1,1,10,1,0,2162,28,0,39.5807,0,0,-0.0109213
DL,24.8229,2482,2,3,1,8,10,1,0,17327,28,0,39.2701,0,0,-0.00552694
DL,24.823,2482,3,0,1,1,10,1,0,2162,28,0,39.2223,0,0,-0.00950531
DL,24.8248,2482,4,3,1,1,10,1,0,2162,28,0,39.1719,0,0,-0.0220504
DL,24.8479,2484,7,3,1,8,10,1,0,17327,28,0,38.1059,0,0,-0.00869919
DL,24.8481,2484,8,0,1,4,10,1,0,8660,28,0,38.0596,0,0,-0.00707856
DL,24.8483,2484,8,1,1,1,10,1,0,2162,28,0,38.0902,0,0,-0.0146925
DL,24.8498,2484,9,3,1,1,10,1,0,2162,28,0,38.0118,0,0,-0.0255322
DL,24.8729,2487,2,3,1,8,10,1,0,17327,28,0,37.1817,0,0,-0.00918784
DL,24.8732,2487,3,0,1,10,10,1,0,21658,28,0,37.0894,0,0,-0.00670359
DL,24.8733,2487,3,1,1,1,10,1,0,2162,28,0,37.0631,0,0,-0.0123607
DL,24.8748,2487,4,3,1,1,10,1,0,2162,28,0,37.0359,0,0,-0.0307525
DL,24.8979,2489,7,3,1,8,10,1,0,17327,28,0,37.4,0,0,-0.0174117
DL,24.8982,2489,8,0,1,12,10,1,0,25993,28,0,37.3927,0,0,-0.00417581
DL,24.8984,2489,8,1,1,6,10,1,0,12995,28,0,37.3417,0,0,-0.0127614
DL,24.8985,2489,8,2,1,1,10,1,0,2162,28,0,37.3943,0,0,-0.0303105
DL,24.8998,2489,9,3,1,1,10,1,0,2162,28,0,37.4291,0,0,-0.0181268
DL,24.9208,2492,0,3,1,1,10,1,0,2162,28,0,37.6623,0,0,-0.00857472
DL,24.9229,2492,2,3,1,8,10,1,0,17327,28,0,37.9787,0,0,-0.0109586
DL,24.9232,2492,3,0,1,12,10,1,0,25993,28,0,38.0477,0,0,-0.0224201
DL,24.9235,2492,3,1,1,12,10,1,0,25993,28,0,38.0179,0,0,-0.00923611
DL,24.9236,2492,3,2,1,7,10,1,0,15161,28,0,38.0958,0,0,-0.0159195
DL,24.9238,2492,3,3,1,1,10,1,0,2162,28,0,38.1639,0,0,-0.0253546
DL,24.931,2493,1,0,1,1,10,1,0,2162,28,0,38.4366,0,0,-0.0152174
DL,24.9439,2494,3,3,1,7,10,1,0,15161,28,0,38.2217,0,0,-0.00915249
DL,24.944,2494,4,0,1,1,10,1,0,2162,28,0,38.2278,0,0,-0.0038131
DL,24.9479,2494,7,3,1,8,10,1,0,17327,28,0,37.8891,0,0,-0.0269638
DL,24.9482,2494,8,0,1,12,10,1,0,25993,28,0,37.8572,0,0,-0.00523534
DL,24.9485,2494,8,1,1,12,10,1,0,25993,28,0,37.8,0,0,-0.00872855
DL,24.9487,2494,8,2,1,12,10,1,0,25993,28,0,37.74,0,0,-0.0117182
DL,24.949,2494,8,3,1,12,10,1,0,25993,28,0,37.6938,0,0,-0.00323384
DL,24.9491,2494,9,0,1,2,10,1,0,4328,28,0,37.7098,0,0,-0.0306155
DL,24.95,2495,0,0,1,1,10,1,0,2162,28,0,37.787,0,0,-0.00964095
DL,24.971,2497,1,0,1,1,10,1,0,2162,28,0,38.0705,0,0,-0.0212099
DL,24.9732,2497,3,0,1,12,10,1,0,25993,28,0,38.2456,0,0,-0.00990236
DL,24.9735,2497,3,1,1,12,10,1,0,25993,28,0,38.1956,0,0,-0.0125086
DL,24.9737,2497,3,2,1,12,10,1,0,25993,28,0,38.1464,0,0,-0.00821287
DL,24.974,2497,3,3,1,12,10,1,0,25993,28,0,38.1843,0,0,-0.0200039
DL,24.9742,2497,4,0,1,12,10,1,0,25993,28,0,38.2497,0,0,-0.0141732
DL,24.9744,2497,4,1,1,7,10,1,0,15161,28,0,38.1779,0,0,-0.0202419
DL,24.9745,2497,4,2,1,1,10,1,0,2162,28,0,38.2053,0,0,-0.00705038
DL,24.9813,2498,1,1,1,1,10,1,0,2162,28,0,38.038,0,0,-0.00467578
DL,24.9947,2499,4,2,1,12,10,1,0,25993,28,0,37.8784,0,0,-0.0195213
DL,24.995,2499,4,3,1,12,10,1,0,25993,28,0,37.8946,0,0,-0.00872392
DL,24.9951,2499,5,0,1,7,10,1,0,15161,28,0,37.9691,0,0,-0.00627421
DL,24.9953,2499,5,1,1,1,10,1,0,2162,28,0,38.0695,0,0,-0.0105057
DL,24.9985,2499,8,1,1,12,10,1,0,25993,28,0,38.0497,0,2.22045e-16,-0.0340122
DL,24.9987,2499,8,2,1,12,10,1,0,25993,28,0,37.958,0,0,-0.0132665
DL,24.999,2499,8,3,1,12,10,1,0,25993,28,0,38.013,0,4.44089e-16,-0.0356353
DL,24.9992,2499,9,0,1,12,10,1,0,25993,28,0,37.9866,0,0,-0.0146684
DL,24.9995,2499,9,1,1,12,10,1,0,25993,28,0,38.0315,0,0,-0.0166322
DL,24.9996,2499,9,2,1,7,10,1,0,15161,28,0,38.0439,0,0,-0.00730878
DL,24.9998,2499,9,3,1,1,10,1,0,2162,28,0,38.0731,0,0,-0.0108212
DL,25.0005,2500,0,2,1,1,10,1,0,2162,28,0,38.0785,0,0,-0.0119684
DL,25.022,2502,2,0,1,1,10,1,0,2162,28,0,38.7254,0,0,-0.00727389
DL,25.0237,2502,3,2,1,12,10,1,0,25993,28,0,38.6329,0,0,-0.00820869
DL,25.024,2502,3,3,1,12,10,1,0,25993,28,0,38.6886,0,0,-0.00637702
DL,25.0242,2502,4,0,1,12,10,1,0,25993,28,0,38.6029,0,0,-0.0167158
DL,25.0245,2502,4,1,1,12,10,1,0,25993,28,0,38.4997,0,0,-0.00278932
DL,25.0247,2502,4,2,1,12,10,1,0,25993,28,0,38.522,0,0,-0.0111424
DL,25.0249,2502,4,3,1,7,10,1,0,15161,28,0,38.4875,0,0,-0.00345119
DL,25.025,2502,5,0,1,1,10,1,0,2162,28,0,38.4476,0,0,-0.0204341
DL,25.0323,2503,2,1,1,1,10,1,0,2162,28,0,38.2849,0,0,-0.00690313
DL,25.0452,2504,5,0,1,12,10,1,0,25993,28,0,38.6004,0,0,-0.00167264
DL,25.0455,2504,5,1,1,12,10,1,0,25993,28,0,38.5411,0,0,-0.0149705
DL,25.0456,2504,5,2,1,7,10,1,0,15161,28,0,38.5494,0,0,-0.00138855
DL,25.0458,2504,5,3,1,1,10,1,0,2162,28,0,38.464,0,0,-0.00255508
DL,25.049,2504,8,3,1,12,10,1,0,25993,28,0,38.6182,0,0,-0.0222682
DL,25.0492,2504,9,0,1,12,10,1,0,25993,28,0,38.6212,0,0,-0.00318059
DL,25.0495,2504,9,1,1,12,10,1,0,25993,28,0,38.6024,0,0,-0.00199147
DL,25.0497,2504,9,2,1,12,10,1,0,25993,28,0,38.5287,0,0,-0.0104355
DL,25.05,2504,9,3,1,12,10,1,0,25993,28,0,38.451,0,0,-0.00333842
DL,25.0501,2505,0,0,1,7,10,1,0,15161,28,0,38.3927,0,0,-0.0172861
DL,25.0503,2505,0,1,1,1,10,1,0,2162,28,0,38.3502,0,0,-0.0169126
DL,25.051,2505,1,0,1,1,10,1,0,2162,28,0,38.2795,0,0,-0.0145365
DL,25.0725,2507,2,2,1,1,10,1,0,2162,28,0,37.8984,0,0,-0.0157356
DL,25.0742,2507,4,0,1,12,10,1,0,25993,28,0,38.0618,0,0,-0.00794482
DL,25.0745,2507,4,1,1,12,10,1,0,25993,28,0,38.0705,0,0,-0.00218317
DL,25.0747,2507,4,2,1,12,10,1,0,25993,28,0,38.0437,0,0,-0.0171288
DL,25.075,2507,4,3,1,12,10,1,0,25993,28,0,37.9616,0,0,-0.00728717
DL,25.0752,2507,5,0,1,12,10,1,0,25993,28,0,37.9442,0,0,-0.00283419
DL,25.0754,2507,5,1,1,7,10,1,0,15161,28,0,37.9837,0,0,-0.0328463
DL,25.0755,2507,5,2,1,1,10,1,0,2162,28,0,38.0426,0,0,-0.00139454
DL,25.0828,2508,2,3,1,1,10,1,0,2162,28,0,37.9601,0,0,-0.025711
DL,25.0957,2509,5,2,1,12,10,1,0,25993,28,0,37.8313,0,0,-0.0103908
DL,25.096,2509,5,3,1,12,10,1,0,25993,28,0,37.8345,0,0,-0.00623414
DL,25.0961,2509,6,0,1,7,10,1,0,15161,28,0,37.9021,0,0,-0.00815417
DL,25.0963,2509,6,1,1,1,10,1,0,2162,28,0,37.8492,0,0,-0.0187756
DL,25.0995,2509,9,1,1,12,10,1,0,25993,28,0,38.1587,0,0,-0.004494
DL,25.0997,2509,9,2,1,12,10,1,0,25993,28,0,38.2122,0,0,-0.00555733
DL,25.1,2509,9,3,1,12,10,1,0,25993,28,0,38.1661,0,0,-0.0126903
DL,25.1002,2510,0,0,1,12,10,1,0,25993,28,0,38.1644,0,0,-0.0149632
DL,25.1005,2510,0,1,1,12,10,1,0,25993,28,0,38.2072,0,0,-0.018373
DL,25.1006,2510,0,2,1,7,10,1,0,15161,28,0,38.2052,0,0,-0.00471136
DL,25.1008,2510,0,3,1,1,10,1,0,2162,28,0,38.2384,0,0,-0.000393595
DL,25.1015,2510,1,2,1,1,10,1,0,2162,28,0,38.197,0,0,-0.00188547
DL,25.123,2512,3,0,1,1,10,1,0,2162,28,0,38.1308,0,0,-0.00457567
DL,25.1247,2512,4,2,1,12,10,1,0,25993,28,0,38.2,0,0,-0.0172259
DL,25.125,2512,4,3,1,12,10,1,0,25993,28,0,38.141,0,0,-0.0157901
DL,25.1252,2512,5,0,1,12,10,1,0,25993,28,0,38.0762,0,0,-0.0116733
DL,25.1255,2512,5,1,1,12,10,1,0,25993,28,0,38.0497,0,0,-0.0216254
DL,25.1257,2512,5,2,1,12,10,1,0,25993,28,0,38.0074,0,0,-0.0157458
DL,25.1259,2512,5,3,1,7,10,1,0,15161,28,0,37.9434,0,0,-0.00833442
DL,25.126,2512,6,0,1,1,10,1,0,2162,28,0,37.9927,0,0,-0.00839639
DL,25.1333,2513,3,1,1,1,10,1,0,2162,28,0,37.9524,0,0,-0.013592
DL,25.1462,2514,6,0,1,12,10,1,0,25993,28,0,37.9238,0,0,-0.0151255
DL,25.1465,2514,6,1,1,12,10,1,0,25993,28,0,37.9817,0,0,-0.0164632
DL,25.1466,2514,6,2,1,7,10,1,0,15161,28,0,37.9857,0,0,-0.0120832
DL,25.1468,2514,6,3,1,1,10,1,0,2162,28,0,38.0507,0,0,-0.00742915
DL,25.15,2514,9,3,1,12,10,1,0,25993,28,0,38.033,0,0,-0.00344054
DL,25.1502,2515,0,0,1,12,10,1,0,25993,28,0,37.9544,0,0,-0.00576189
DL,25.1505,2515,0,1,1,12,10,1,0,25993,28,0,37.9699,0,0,-0.0119788
DL,25.1507,2515,0,2,1,12,10,1,0,25993,28,0,38.0659,0,0,-0.0137039
DL,25.151,2515,0,3,1,12,10,1,0,25993,28,0,38.0221,0,0,-0.0124605
DL,25.1511,2515,1,0,1,7,10,1,0,15161,28,0,38.0158,0,0,-0.0110557
DL,25.1513,2515,1,1,1,1,10,1,0,2162,28,0,38.0009,0,0,-0.00632724
DL,25.152,2515,2,0,1,1,10,1,0,2162,28,0,38.1737,0,0,-0.00605956
DL,25.1735,2517,3,2,1,1,10,1,0,2162,28,0,38.2999,0,0,-0.0122317
DL,25.1752,2517,5,0,1,12,10,1,0,25993,28,0,38.306,0,0,-0.0123692
DL,25.1755,2517,5,1,1,12,10,1,0,25993,28,0,38.2891,0,0,-0.00456056
DL,25.1757,2517,5,2,1,12,10,1,0,25993,28,0,38.3781,0,0,-0.000859988
DL,25.176,2517,5,3,1,12,10,1,0,25993,28,0,38.4195,0,0,-0.00151929
DL,25.1762,2517,6,0,1,12,10,1,0,25993,28,0,38.3108,0,0,-0.00597508
DL,25.1764,2517,6,1,1,7,10,1,0,15161,28,0,38.3123,0,0,-0.0168755
DL,25.1765,2517,6,2,1,1,10,1,0,2162,28,0,38.2766,0,0,-0.0225626
DL,25.1838,2518,3,3,1,1,10,1,0,2162,28,0,37.6436,0,0,-0.00490005
DL,25.1967,2519,6,2,1,12,10,1,0,25993,28,0,37.2789,0,0,-0.0114298
DL,25.197,2519,6,3,1,12,10,1,0,25993,28,0,37.2882,0,0,-0.0140649
DL,25.1971,2519,7,0,1,7,10,1,0,15161,28,0,37.2299,0,0,-0.0182786
DL,25.1973,2519,7,1,1,1,10,1,0,2162,28,0,37.173,0,0,-0.0210586
DL,25.2005,2520,0,1,1,12,10,1,0,25993,28,0,37.3841,0,0,-0.00807239
DL,25.2007,2520,0,2,1,12,10,1,0,25993,28,0,37.4159,0,0,-0.007124
DL,25.201,2520,0,3,1,12,10,1,0,25993,28,0,37.4403,0,0,-0.00799855
DL,25.2012,2520,1,0,1,12,10,1,0,25993,28,0,37.3865,0,0,-0.010028
DL,25.2015,2520,1,1,1,12,10,1,0,25993,28,0,37.3099,0,0,-0.0128438
DL,25.2016,2520,1,2,1,7,10,1,0,15161,28,0,37.2752,0,0,-0.0154981
DL,25.2018,2520,1,3,1,1,10,1,0,2162,28,0,37.3053,0,0,-0.0183893
DL,25.2025,2520,2,2,1,1,10,1,0,2162,28,0,37.2559,0,0,-0.0158971
DL,25.224,2522,4,0,1,1,10,1,0,2162,28,0,36.7602,0,0,-0.0101018
DL,25.2257,2522,5,2,1,12,10,1,0,25993,28,0,36.7744,0,0,-0.0144137
DL,25.226,2522,5,3,1,12,10,1,0,25993,28,0,36.8197,0,0,-0.0123831
DL,25.2262,2522,6,0,1,12,10,1,0,25993,28,0,36.7658,0,0,-0.0101154
DL,25.2265,2522,6,1,1,12,10,1,0,25993,28,0,36.7445,0,0,-0.00778172
DL,25.2267,2522,6,2,1,12,10,1,0,25993,28,0,36.8165,0,0,-0.00515856
DL,25.2269,2522,6,3,1,7,10,1,0,15161,28,0,36.7513,0,0,-0.00370688
DL,25.227,2522,7,0,1,1,10,1,0,2162,28,0,36.6415,0,0,-0.0026001
DL,25.2343,2523,4,1,1,1,10,1,0,2162,28,0,36.7463,0,0,-0.00708518
DL,25.2472,2524,7,0,1,12,10,1,0,25993,28,0,37.0699,0,0,-0.0177088
DL,25.2475,2524,7,1,1,12,10,1,0,25993,28,0,37.0632,0,0,-0.016646
DL,25.2476,2524,7,2,1,7,10,1,0,15161,28,0,37.1053,0,0,-0.0128281
DL,25.2478,2524,7,3,1,1,10,1,0,2162,28,0,37.0767,0,0,-0.00834612
DL,25.251,2525,0,3,1,12,10,1,0,25993,28,0,37.1608,0,0,-0.0133818
DL,25.2512,2525,1,0,1,12,10,1,0,25993,28,0,37.2423,0,0,-0.0120192
DL,25.2515,2525,1,1,1,12,10,1,0,25993,28,0,37.2228,0,0,-0.0124219
DL,25.2517,2525,1,2,1,12,10,1,0,25993,28,0,37.2199,0,0,-0.0100718
DL,25.252,2525,1,3,1,12,10,1,0,25993,28,0,37.1968,0,0,-0.00941961
DL,25.2521,2525,2,0,1,7,10,1,0,15161,28,0,37.2004,0,0,-0.0084758
DL,25.2523,2525,2,1,1,1,10,1,0,2162,28,0,37.2587,0,0,-0.00841037
DL,25.253,2525,3,0,1,1,10,1,0,2162,28,0,37.1971,0,0,-0.00967352
DL,25.2745,2527,4,2,1,1,10,1,0,2162,28,0,38.0369,0,0,-0.00990703
DL,25.2762,2527,6,0,1,12,10,1,0,25993,28,0,38.0246,0,0,-0.00270375
DL,25.2765,2527,6,1,1,12,10,1,0,25993,28,0,37.8493,0,0,-0.0110851
DL,25.2767,2527,6,2,1,12,10,1,0,25993,28,0,37.9823,0,0,-0.00598034
DL,25.277,2527,6,3,1,12,10,1,0,25993,28,0,37.9624,0,0,-0.0142245
DL,25.2772,2527,7,0,1,12,10,1,0,25993,28,0,38.0168,0,0,-0.0114969
DL,25.2774,2527,7,1,1,7,10,1,0,15161,28,0,38.0799,0,0,-0.0169033
DL,25.2775,2527,7,2,1,1,10,1,0,2162,28,0,38.1436,0,0,-0.00759023
DL,25.2848,2528,4,3,1,1,10,1,0,2162,28,0,37.8204,0,0,-0.0087757
DL,25.2977,2529,7,2,1,12,10,1,0,25993,28,0,38.0209,0,0,-0.00564182
DL,25.298,2529,7,3,1,12,10,1,0,25993,28,0,37.9897,0,0,-0.00430428
DL,25.2981,2529,8,0,1,7,10,1,0,15161,28,0,38.0819,0,0,-0.0140911
DL,25.2983,2529,8,1,1,1,10,1,0,2162,28,0,38.0219,0,0,-0.0131385
DL,25.3015,2530,1,1,1,12,10,1,0,25993,28,0,38.1571,0,0,-0.00366177
DL,25.3017,2530,1,2,1,12,10,1,0,25993,28,0,38.1982,0,0,-0.0123998
DL,25.302,2530,1,3,1,12,10,1,0,25993,28,0,38.1874,0,0,-0.00851245
DL,25.3022,2530,2,0,1,12,10,1,0,25993,28,0,38.1659,0,0,-0.0132059
DL,25.3025,2530,2,1,1,12,10,1,0,25993,28,0,38.1002,0,0,-0.0143253
DL,25.3026,2530,2,2,1,7,10,1,0,15161,28,0,38.0822,0,0,-0.0149558
DL,25.3028,2530,2,3,1,1,10,1,0,2162,28,0,38.1067,0,0,-0.00555569
DL,25.3035,2530,3,2,1,1,10,1,0,2162,28,0,38.3099,0,0,-0.0112172
DL,25.325,2532,5,0,1,1,10,1,0,2162,28,0,38.1503,0,0,-0.00606567
DL,25.3267,2532,6,2,1,12,10,1,0,25993,28,0,38.1195,0,0,-0.0241759
DL,25.327,2532,6,3,1,12,10,1,0,25993,28,0,38.077,0,0,-0.00806971
DL,25.3272,2532,7,0,1,12,10,1,0,25993,28,0,38.0568,0,0,-0.00328146
DL,25.3275,2532,7,1,1,12,10,1,0,25993,28,0,37.886,0,0,-0.00721617
DL,25.3277,2532,7,2,1,12,10,1,0,25993,28,0,37.8842,0,0,-0.00553382
DL,25.3279,2532,7,3,1,7,10,1,0,15161,28,0,37.8344,0,0,-0.00270496
DL,25.328,2532,8,0,1,1,10,1,0,2162,28,0,37.882,0,0,-0.00849186
DL,25.3353,2533,5,1,1,1,10,1,0,2162,28,0,37.806,0,0,-0.00388891
DL,25.3482,2534,8,0,1,12,10,1,0,25993,28,0,38.4225,0,0,-0.0158085
DL,25.3485,2534,8,1,1,12,10,1,0,25993,28,0,38.3214,0,0,-0.0148254
DL,25.3486,2534,8,2,1,7,10,1,0,15161,28,0,38.3393,0,0,-0.0131464
DL,25.3488,2534,8,3,1,1,10,1,0,2162,28,0,38.3331,0,0,-0.00617546
DL,25.352,2535,1,3,1,12,10,1,0,25993,28,0,38.488,0,0,-0.00692516
DL,25.3522,2535,2,0,1,12,10,1,0,25993,28,0,38.6168,0,0,-0.00813973
DL,25.3523,2535,2,1,1,1,10,1,0,2162,28,0,38.495,0,0,-0.01348
DL,25.3538,2535,3,3,1,1,10,1,0,2162,28,0,38.6648,0,0,-0.0197332
DL,25.3748,2537,4,3,1,1,10,1,0,2162,28,0,39.9768,0,0,-0.0157524
DL,28.1508,2815,0,3,1,1,10,1,0,60,0,0,41.1043,0,0,0
DL,28.1738,2817,3,3,1,1,10,1,0,2162,28,0,41.5563,0,0,-0.00343846
DL,28.1755,2817,5,2,1,1,10,1,0,2162,28,0,41.5382,0,0,-0.00657763
DL,28.1985,2819,8,2,1,1,10,1,0,2162,28,0,42.143,0,0,-0.00226096
DL,28.4005,2840,0,2,1,1,10,1,0,60,0,0,41.3105,0,0,0
DL,28.4235,2842,3,2,1,1,10,1,0,2162,28,0,40.9595,0,0,-0.0173039
DL,28.6255,2862,5,2,1,1,10,1,0,60,0,0,43.6721,0,0,0
DL,28.6485,2864,8,2,1,1,10,1,0,2162,28,0,43.6076,0,0,-0.00305614
DL,28.6503,2865,0,1,1,1,10,1,0,2162,28,0,43.9734,0,0,-0.000348343
DL,28.6733,2867,3,1,1,1,10,1,0,2162,28,0,44.5671,0,0,0
DL,28.675,2867,5,0,1,1,10,1,0,2162,28,0,44.5822,0,0,-0.00140988
DL,28.698,2869,8,0,1,1,10,1,0,2162,28,0,43.8896,0,0,0
