DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,20.9951,2099,5,0,1,7,7,2,0,15161,28,0,39.4957,0,0,0
DL,20.9953,2099,5,1,1,1,7,2,0,2162,28,0,39.4037,0,0,0
DL,20.9985,2099,8,1,1,12,7,2,0,25993,28,0,39.4646,0,0,0
DL,20.9987,2099,8,2,1,12,7,2,0,25993,28,0,39.5134,0,0,0
DL,20.999,2099,8,3,1,12,7,2,0,25993,28,0,39.5835,0,0,0
DL,20.9992,2099,9,0,1,12,7,2,0,25993,28,0,39.6409,0,0,0
DL,20.9995,2099,9,1,1,12,7,2,0,25993,28,0,39.651,0,0,0
DL,20.9996,2099,9,2,1,7,7,2,0,15161,28,0,39.6719,0,0,0
DL,20.9998,2099,9,3,1,1,7,2,0,2162,28,0,39.6558,0,0,0
DL,21.0005,2100,0,2,1,1,7,2,0,2162,28,0,39.7,0,0,0
DL,21.022,2102,2,0,1,1,7,2,0,2162,28,0,39.1785,0,0,0
DL,21.0237,2102,3,2,1,12,7,2,0,25993,28,0,39.2937,0,0,0
DL,21.024,2102,3,3,1,12,7,2,0,25993,28,0,39.2956,0,0,0
DL,21.0242,2102,4,0,1,12,7,2,0,25993,28,0,39.3035,0,0,0
DL,21.0245,2102,4,1,1,12,7,2,0,25993,28,0,39.214,0,0,0
DL,21.0247,2102,4,2,1,12,7,2,0,25993,28,0,39.1889,0,0,0
DL,21.0249,2102,4,3,1,7,7,2,0,15161,28,0,39.1997,0,0,0
DL,21.025,2102,5,0,1,1,7,2,0,2162,28,0,39.1958,0,0,0
DL,21.0323,2103,2,1,1,1,7,2,0,2162,28,0,39.1614,0,0,0
DL,21.0452,2104,5,0,1,12,7,2,0,25993,28,0,39.3269,0,0,0
DL,21.0455,2104,5,1,1,12,7,2,0,25993,28,0,39.3046,0,0,0
DL,21.0456,2104,5,2,1,7,7,2,0,15161,28,0,39.3168,0,0,0
DL,21.0458,2104,5,3,1,1,7,2,0,2162,28,0,39.263,0,0,0
DL,21.049,2104,8,3,1,12,7,2,0,25993,28,0,39.1117,0,0,0
DL,21.0492,2104,9,0,1,12,7,2,0,25993,28,0,39.0945,0,0,0
DL,21.0495,2104,9,1,1,12,7,2,0,25993,28,0,39.1157,0,0,0
DL,21.0497,2104,9,2,1,12,7,2,0,25993,28,0,39.1887,0,0,0
DL,21.05,2104,9,3,1,12,7,2,0,25993,28,0,39.1699,0,0,0
DL,21.0501,2105,0,0,1,7,7,2,0,15161,28,0,39.1734,0,0,0
DL,21.0503,2105,0,1,1,1,7,2,0,2162,28,0,39.2038,0,0,0
DL,21.051,2105,1,0,1,1,7,2,0,2162,28,0,39.193,0,0,0
DL,21.0725,2107,2,2,1,1,7,2,0,2162,28,0,38.481,0,0,0
DL,21.0742,2107,4,0,1,12,7,2,0,25993,28,0,38.3911,0,0,0
DL,21.0745,2107,4,1,1,12,7,2,0,25993,28,0,38.4193,0,0,0
DL,21.0747,2107,4,2,1,12,7,2,0,25993,28,0,38.3416,0,0,0
DL,21.075,2107,4,3,1,12,7,2,0,25993,28,0,38.267,0,0,0
DL,21.0752,2107,5,0,1,12,7,2,0,25993,28,0,38.3353,0,0,0
DL,21.0754,2107,5,1,1,7,7,2,0,15161,28,0,38.3878,0,0,0
DL,21.0755,2107,5,2,1,1,7,2,0,2162,28,0,38.3622,0,0,0
DL,21.0828,2108,2,3,1,1,7,2,0,2162,28,0,38.3432,0,0,0
DL,21.0957,2109,5,2,1,12,7,2,0,25993,28,0,38.2971,0,0,0
DL,21.096,2109,5,3,1,12,7,2,0,25993,28,0,38.2873,0,0,0
DL,21.0961,2109,6,0,1,7,7,2,0,15161,28,0,38.2776,0,0,0
DL,21.0963,2109,6,1,1,1,7,2,0,2162,28,0,38.2214,0,0,0
DL,21.0995,2109,9,1,1,12,7,2,0,25993,28,0,38.3078,0,0,0
DL,21.0997,2109,9,2,1,12,7,2,0,25993,28,0,38.2971,0,0,0
DL,21.1,2109,9,3,1,12,7,2,0,25993,28,0,38.2559,0,0,0
DL,21.1002,2110,0,0,1,12,7,2,0,25993,28,0,38.2823,0,0,0
DL,21.1005,2110,0,1,1,12,7,2,0,25993,28,0,38.2601,0,0,0
DL,21.1006,2110,0,2,1,7,7,2,0,15161,28,0,38.2686,0,0,0
DL,21.1008,2110,0,3,1,1,7,2,0,2162,28,0,38.3078,0,0,0
DL,21.1015,2110,1,2,1,1,7,2,0,2162,28,0,38.3178,0,0,0
DL,21.123,2112,3,0,1,1,7,2,0,2162,28,0,38.6697,0,0,0
DL,21.1247,2112,4,2,1,12,7,2,0,25993,28,0,38.7372,0,0,0
DL,21.125,2112,4,3,1,12,7,2,0,25993,28,0,38.6765,0,0,0
DL,21.1252,2112,5,0,1,12,7,2,0,25993,28,0,38.6703,0,0,0
DL,21.1255,2112,5,1,1,12,7,2,0,25993,28,0,38.758,0,0,0
DL,21.1257,2112,5,2,1,12,7,2,0,25993,28,0,38.7831,0,0,0
DL,21.1259,2112,5,3,1,7,7,2,0,15161,28,0,38.7182,0,0,0
DL,21.126,2112,6,0,1,1,7,2,0,2162,28,0,38.75,0,0,0
DL,21.1333,2113,3,1,1,1,7,2,0,2162,28,0,38.4749,0,0,0
DL,21.1462,2114,6,0,1,12,7,2,0,25993,28,0,38.3933,0,0,0
DL,21.1465,2114,6,1,1,12,7,2,0,25993,28,0,38.3462,0,0,0
DL,21.1466,2114,6,2,1,7,7,2,0,15161,28,0,38.4224,0,0,0
DL,21.1468,2114,6,3,1,1,7,2,0,2162,28,0,38.4563,0,0,0
DL,21.15,2114,9,3,1,12,7,2,0,25993,28,0,38.5733,0,0,0
DL,21.1502,2115,0,0,1,12,7,2,0,25993,28,0,38.6367,0,0,0
DL,21.1505,2115,0,1,1,12,7,2,0,25993,28,0,38.6347,0,0,0
DL,21.1507,2115,0,2,1,12,7,2,0,25993,28,0,38.6714,0,0,0
DL,21.151,2115,0,3,1,12,7,2,0,25993,28,0,38.6293,0,0,0
DL,21.1511,2115,1,0,1,7,7,2,0,15161,28,0,38.6329,0,0,0
DL,21.1513,2115,1,1,1,1,7,2,0,2162,28,0,38.6321,0,0,0
DL,21.152,2115,2,0,1,1,7,2,0,2162,28,0,38.5382,0,0,0
DL,21.1735,2117,3,2,1,1,7,2,0,2162,28,0,38.8031,0,0,0
DL,21.1752,2117,5,0,1,12,7,2,0,25993,28,0,38.8492,0,0,0
DL,21.1753,2117,5,1,1,4,7,2,0,8660,28,0,38.8885,0,0,0
DL,21.1755,2117,5,2,1,1,7,2,0,2162,28,0,38.9676,0,0,0
DL,21.1978,2119,7,3,1,1,7,2,0,2162,28,0,39.1703,0,0,0
DL,24.1508,2415,0,3,1,1,7,2,0,60,0,0,26.2429,0,0,0
DL,24.1738,2417,3,3,1,1,7,2,0,2162,28,0,26.4863,0,0,0
DL,24.1755,2417,5,2,1,1,7,2,0,2162,28,0,26.6799,0,0,0
DL,24.1985,2419,8,2,1,1,7,2,0,2162,28,0,26.1869,0,0,0
DL,24.4005,2440,0,2,1,1,7,2,0,60,0,0,25.5972,0,0,0
DL,24.4235,2442,3,2,1,1,7,2,0,2162,28,0,25.7084,0,0,0
DL,24.6255,2462,5,2,1,1,7,2,0,60,0,0,24.6876,0,0,0
DL,24.6485,2464,8,2,1,1,7,2,0,2162,28,0,25.4301,0,0,0
DL,24.6503,2465,0,1,1,1,7,2,0,2162,28,0,25.4302,0,0,0
DL,24.6733,2467,3,1,1,1,7,2,0,2162,28,0,25.3547,0,0,0
DL,24.675,2467,5,0,1,1,7,2,0,2162,28,0,25.5025,0,0,0
DL,24.698,2469,8,0,1,1,7,2,0,2162,28,0,25.57,0,0,0
DL,24.6998,2469,9,3,1,1,7,2,0,2162,28,0,25.4721,0,0,0
DL,24.7228,2472,2,3,1,2,7,2,0,4328,28,0,26.3072,0,0,0
DL,24.7248,2472,4,3,1,1,7,2,0,2162,28,0,26.3148,0,0,0
DL,24.7478,2474,7,3,1,3,7,2,0,6494,28,0,26.7739,0,0,0
DL,24.748,2474,8,0,1,1,7,2,0,2162,28,0,26.8216,0,0,0
DL,24.7498,2474,9,3,1,1,7,2,0,2162,28,0,26.8882,0,0,0
DL,24.7728,2477,2,3,1,4,7,2,0,8660,28,0,26.6717,0,0,0
DL,24.773,2477,3,0,1,1,7,2,0,2162,28,0,26.7002,0,0,0
DL,24.7748,2477,4,3,1,1,7,2,0,2162,28,0,26.7866,0,0,0
DL,24.7979,2479,7,3,1,5,7,2,0,10826,28,0,26.4866,0,0,0
DL,24.798,2479,8,0,1,1,7,2,0,2162,28,0,26.4577,0,0,0
DL,24.7998,2479,9,3,1,1,7,2,0,2162,28,0,26.4042,0,0,0
DL,24.8229,2482,2,3,1,8,7,2,0,17327,28,0,27.4443,0,0,0
DL,24.823,2482,3,0,1,1,7,2,0,2162,28,0,27.5064,0,0,0
DL,24.8248,2482,4,3,1,1,7,2,0,2162,28,0,27.5074,0,0,0
DL,24.8479,2484,7,3,1,8,7,2,0,17327,28,0,27.58,0,0,0
DL,24.8481,2484,8,0,1,4,7,2,0,8660,28,0,27.6159,0,0,0
DL,24.8483,2484,8,1,1,1,7,2,0,2162,28,0,27.6803,0,0,0
DL,24.8498,2484,9,3,1,1,7,2,0,2162,28,0,27.8738,0,0,0
DL,24.8729,2487,2,3,1,8,7,2,0,17327,28,0,28.6796,0,0,0
DL,24.8732,2487,3,0,1,10,7,2,0,21658,28,0,28.6052,0,0,0
DL,24.8733,2487,3,1,1,1,7,2,0,2162,28,0,28.663,0,0,0
DL,24.8748,2487,4,3,1,1,7,2,0,2162,28,0,28.7791,0,0,0
DL,24.8979,2489,7,3,1,8,7,2,0,17327,28,0,28.461,0,0,0
DL,24.8982,2489,8,0,1,12,7,2,0,25993,28,0,28.4268,0,0,0
DL,24.8984,2489,8,1,1,6,7,2,0,12995,28,0,28.4553,0,0,0
DL,24.8985,2489,8,2,1,1,7,2,0,2162,28,0,28.5564,0,0,0
DL,24.8998,2489,9,3,1,1,7,2,0,2162,28,0,28.5436,0,0,0
DL,24.9208,2492,0,3,1,1,7,2,0,2162,28,0,28.49,0,0,0
DL,24.9229,2492,2,3,1,8,7,2,0,17327,28,0,28.5378,0,0,0
DL,24.9232,2492,3,0,1,12,7,2,0,25993,28,0,28.4222,0,0,0
DL,24.9235,2492,3,1,1,12,7,2,0,25993,28,0,28.4367,0,0,0
DL,24.9236,2492,3,2,1,7,7,2,0,15161,28,0,28.3623,0,0,0
DL,24.9238,2492,3,3,1,1,7,2,0,2162,28,0,28.325,0,0,0
DL,24.931,2493,1,0,1,1,7,2,0,2162,28,0,28.0318,0,0,0
DL,24.9439,2494,3,3,1,7,7,2,0,15161,28,0,28.0817,0,0,0
DL,24.944,2494,4,0,1,1,7,2,0,2162,28,0,28.0725,0,0,0
DL,24.9479,2494,7,3,1,8,7,2,0,17327,28,0,28.0259,0,0,0
DL,24.9482,2494,8,0,1,12,7,2,0,25993,28,0,28.0565,0,0,0
DL,24.9485,2494,8,1,1,12,7,2,0,25993,28,0,27.9941,0,0,0
DL,24.9487,2494,8,2,1,12,7,2,0,25993,28,0,27.9204,0,0,0
DL,24.949,2494,8,3,1,12,7,2,0,25993,28,0,27.9391,0,0,0
DL,24.9491,2494,9,0,1,2,7,2,0,4328,28,0,27.864,0,0,0
DL,24.95,2495,0,0,1,1,7,2,0,2162,28,0,27.7568,0,0,0
DL,24.971,2497,1,0,1,1,7,2,0,2162,28,0,27.8077,0,0,0
DL,24.9732,2497,3,0,1,12,7,2,0,25993,28,0,27.8962,0,0,0
DL,24.9735,2497,3,1,1,12,7,2,0,25993,28,0,27.9175,0,0,0
DL,24.9737,2497,3,2,1,12,7,2,0,25993,28,0,27.9393,0,0,0
DL,24.974,2497,3,3,1,12,7,2,0,25993,28,0,27.9448,0,0,0
DL,24.9742,2497,4,0,1,12,7,2,0,25993,28,0,27.8823,0,0,0
DL,24.9744,2497,4,1,1,7,7,2,0,15161,28,0,27.8927,0,0,0
DL,24.9745,2497,4,2,1,1,7,2,0,2162,28,0,27.9179,0,0,0
DL,24.9813,2498,1,1,1,1,7,2,0,2162,28,0,27.8216,0,0,0
DL,24.9947,2499,4,2,1,12,7,2,0,25993,28,0,28.311,0,0,0
DL,24.995,2499,4,3,1,12,7,2,0,25993,28,0,28.339,0,0,0
DL,24.9951,2499,5,0,1,7,7,2,0,15161,28,0,28.3077,0,0,0
DL,24.9953,2499,5,1,1,1,7,2,0,2162,28,0,28.4002,0,0,0
DL,24.9985,2499,8,1,1,12,7,2,0,25993,28,0,28.3098,0,0,0
DL,24.9987,2499,8,2,1,12,7,2,0,25993,28,0,28.3033,0,0,0
DL,24.999,2499,8,3,1,12,7,2,0,25993,28,0,28.2399,0,0,0
DL,24.9992,2499,9,0,1,12,7,2,0,25993,28,0,28.2588,0,0,0
DL,24.9995,2499,9,1,1,12,7,2,0,25993,28,0,28.2776,0,0,0
DL,24.9996,2499,9,2,1,7,7,2,0,15161,28,0,28.3718,0,0,0
DL,24.9998,2499,9,3,1,1,7,2,0,2162,28,0,28.344,0,0,0
DL,25.0005,2500,0,2,1,1,7,2,0,2162,28,0,28.3603,0,0,0
DL,25.022,2502,2,0,1,1,7,2,0,2162,28,0,28.2808,0,0,0
DL,25.0237,2502,3,2,1,12,7,2,0,25993,28,0,28.4598,0,0,0
DL,25.024,2502,3,3,1,12,7,2,0,25993,28,0,28.4832,0,0,0
DL,25.0242,2502,4,0,1,12,7,2,0,25993,28,0,28.4704,0,0,0
DL,25.0245,2502,4,1,1,12,7,2,0,25993,28,0,28.4837,0,0,0
DL,25.0247,2502,4,2,1,12,7,2,0,25993,28,0,28.4461,0,0,0
DL,25.0249,2502,4,3,1,7,7,2,0,15161,28,0,28.4445,0,0,0
DL,25.025,2502,5,0,1,1,7,2,0,2162,28,0,28.3525,0,0,0
DL,25.0323,2503,2,1,1,1,7,2,0,2162,28,0,28.3883,0,0,0
DL,25.0452,2504,5,0,1,12,7,2,0,25993,28,0,28.6113,0,0,0
DL,25.0455,2504,5,1,1,12,7,2,0,25993,28,0,28.5128,0,0,0
DL,25.0456,2504,5,2,1,7,7,2,0,15161,28,0,28.5984,0,0,0
DL,25.0458,2504,5,3,1,1,7,2,0,2162,28,0,28.5129,0,0,0
DL,25.049,2504,8,3,1,12,7,2,0,25993,28,0,28.4776,0,0,0
DL,25.0492,2504,9,0,1,12,7,2,0,25993,28,0,28.5418,0,0,0
DL,25.0495,2504,9,1,1,12,7,2,0,25993,28,0,28.4799,0,0,0
DL,25.0497,2504,9,2,1,12,7,2,0,25993,28,0,28.4624,0,0,0
DL,25.05,2504,9,3,1,12,7,2,0,25993,28,0,28.4282,0,0,0
DL,25.0501,2505,0,0,1,7,7,2,0,15161,28,0,28.5192,0,0,0
DL,25.0503,2505,0,1,1,1,7,2,0,2162,28,0,28.4712,0,0,0
DL,25.051,2505,1,0,1,1,7,2,0,2162,28,0,28.3841,0,0,0
DL,25.0725,2507,2,2,1,1,7,2,0,2162,28,0,28.2268,0,0,0
DL,25.0742,2507,4,0,1,12,7,2,0,25993,28,0,28.1728,0,0,0
DL,25.0745,2507,4,1,1,12,7,2,0,25993,28,0,28.1382,0,0,0
DL,25.0747,2507,4,2,1,12,7,2,0,25993,28,0,28.1982,0,0,0
DL,25.075,2507,4,3,1,12,7,2,0,25993,28,0,28.242,0,0,0
DL,25.0752,2507,5,0,1,12,7,2,0,25993,28,0,28.1359,0,0,0
DL,25.0754,2507,5,1,1,7,7,2,0,15161,28,0,28.0154,0,0,0
DL,25.0755,2507,5,2,1,1,7,2,0,2162,28,0,28.04,0,0,0
DL,25.0828,2508,2,3,1,1,7,2,0,2162,28,0,27.4303,0,0,0
DL,25.0957,2509,5,2,1,12,7,2,0,25993,28,0,27.6857,0,0,0
DL,25.096,2509,5,3,1,12,7,2,0,25993,28,0,27.7368,0,0,0
DL,25.0961,2509,6,0,1,7,7,2,0,15161,28,0,27.7287,0,0,0
DL,25.0963,2509,6,1,1,1,7,2,0,2162,28,0,27.7368,0,0,0
DL,25.0995,2509,9,1,1,12,7,2,0,25993,28,0,28.0779,0,0,0
DL,25.0997,2509,9,2,1,12,7,2,0,25993,28,0,28.0662,0,0,0
DL,25.1,2509,9,3,1,12,7,2,0,25993,28,0,28.0869,0,0,0
DL,25.1002,2510,0,0,1,12,7,2,0,25993,28,0,28.0273,0,0,0
DL,25.1005,2510,0,1,1,12,7,2,0,25993,28,0,28.0433,0,0,0
DL,25.1006,2510,0,2,1,7,7,2,0,15161,28,0,27.9993,0,0,0
DL,25.1008,2510,0,3,1,1,7,2,0,2162,28,0,27.912,0,0,0
DL,25.1015,2510,1,2,1,1,7,2,0,2162,28,0,27.8912,0,0,0
DL,25.123,2512,3,0,1,1,7,2,0,2162,28,0,28.353,0,0,0
DL,25.1247,2512,4,2,1,12,7,2,0,25993,28,0,28.5049,0,0,0
DL,25.125,2512,4,3,1,12,7,2,0,25993,28,0,28.4144,0,0,0
DL,25.1252,2512,5,0,1,12,7,2,0,25993,28,0,28.4528,0,0,0
DL,25.1255,2512,5,1,1,12,7,2,0,25993,28,0,28.4594,0,0,0
DL,25.1257,2512,5,2,1,12,7,2,0,25993,28,0,28.4454,0,0,0
DL,25.1259,2512,5,3,1,7,7,2,0,15161,28,0,28.4782,0,0,0
DL,25.126,2512,6,0,1,1,7,2,0,2162,28,0,28.5439,0,0,0
DL,25.1333,2513,3,1,1,1,7,2,0,2162,28,0,28.8969,0,0,0
DL,25.1462,2514,6,0,1,12,7,2,0,25993,28,0,28.4766,0,0,0
DL,25.1465,2514,6,1,1,12,7,2,0,25993,28,0,28.4109,0,0,0
DL,25.1466,2514,6,2,1,7,7,2,0,15161,28,0,28.4373,0,0,0
DL,25.1468,2514,6,3,1,1,7,2,0,2162,28,0,28.441,0,0,0
DL,25.15,2514,9,3,1,12,7,2,0,25993,28,0,28.3381,0,0,0
DL,25.1502,2515,0,0,1,12,7,2,0,25993,28,0,28.3546,0,0,0
DL,25.1505,2515,0,1,1,12,7,2,0,25993,28,0,28.2608,0,0,0
DL,25.1507,2515,0,2,1,12,7,2,0,25993,28,0,28.2501,0,0,0
DL,25.151,2515,0,3,1,12,7,2,0,25993,28,0,28.2545,0,0,0
DL,25.1511,2515,1,0,1,7,7,2,0,15161,28,0,28.2993,0,0,0
DL,25.1513,2515,1,1,1,1,7,2,0,2162,28,0,28.2514,0,0,0
DL,25.152,2515,2,0,1,1,7,2,0,2162,28,0,28.2827,0,0,0
DL,25.1735,2517,3,2,1,1,7,2,0,2162,28,0,28.3063,0,0,0
DL,25.1752,2517,5,0,1,12,7,2,0,25993,28,0,28.2917,0,0,0
DL,25.1755,2517,5,1,1,12,7,2,0,25993,28,0,28.2929,0,0,0
DL,25.1757,2517,5,2,1,12,7,2,0,25993,28,0,28.3262,0,0,0
DL,25.176,2517,5,3,1,12,7,2,0,25993,28,0,28.3499,0,0,0
DL,25.1762,2517,6,0,1,12,7,2,0,25993,28,0,28.35,0,0,0
DL,25.1764,2517,6,1,1,7,7,2,0,15161,28,0,28.3661,0,0,0
DL,25.1765,2517,6,2,1,1,7,2,0,2162,28,0,28.3672,0,0,0
DL,25.1838,2518,3,3,1,1,7,2,0,2162,28,0,27.9457,0,0,0
DL,25.1967,2519,6,2,1,12,7,2,0,25993,28,0,28.143,0,0,0
DL,25.197,2519,6,3,1,12,7,2,0,25993,28,0,28.1051,0,0,0
DL,25.1971,2519,7,0,1,7,7,2,0,15161,28,0,28.2264,0,0,0
DL,25.1973,2519,7,1,1,1,7,2,0,2162,28,0,28.2038,0,0,0
DL,25.2005,2520,0,1,1,12,7,2,0,25993,28,0,28.2131,0,0,0
DL,25.2007,2520,0,2,1,12,7,2,0,25993,28,0,28.2278,0,0,0
DL,25.201,2520,0,3,1,12,7,2,0,25993,28,0,28.1568,0,0,0
DL,25.2012,2520,1,0,1,12,7,2,0,25993,28,0,28.1923,0,0,0
DL,25.2015,2520,1,1,1,12,7,2,0,25993,28,0,28.1469,0,0,0
DL,25.2016,2520,1,2,1,7,7,2,0,15161,28,0,28.1369,0,0,0
DL,25.2018,2520,1,3,1,1,7,2,0,2162,28,0,28.1641,0,0,0
DL,25.2025,2520,2,2,1,1,7,2,0,2162,28,0,28.3037,0,0,0
DL,25.224,2522,4,0,1,1,7,2,0,2162,28,0,28.1762,0,0,0
DL,25.2257,2522,5,2,1,12,7,2,0,25993,28,0,28.1119,0,0,0
DL,25.226,2522,5,3,1,12,7,2,0,25993,28,0,28.0633,0,0,0
DL,25.2262,2522,6,0,1,12,7,2,0,25993,28,0,28.0205,0,0,0
DL,25.2265,2522,6,1,1,12,7,2,0,25993,28,0,28.1767,0,0,0
DL,25.2267,2522,6,2,1,12,7,2,0,25993,28,0,28.2002,0,0,0
DL,25.2269,2522,6,3,1,7,7,2,0,15161,28,0,28.2444,0,0,0
DL,25.227,2522,7,0,1,1,7,2,0,2162,28,0,28.2152,0,0,0
DL,25.2343,2523,4,1,1,1,7,2,0,2162,28,0,28.4702,0,0,0
DL,25.2472,2524,7,0,1,12,7,2,0,25993,28,0,28.6306,0,0,0
DL,25.2475,2524,7,1,1,12,7,2,0,25993,28,0,28.6142,0,0,0
DL,25.2476,2524,7,2,1,7,7,2,0,15161,28,0,28.5412,0,0,0
DL,25.2478,2524,7,3,1,1,7,2,0,2162,28,0,28.5416,0,0,0
DL,25.251,2525,0,3,1,12,7,2,0,25993,28,0,28.4443,0,0,0
DL,25.2512,2525,1,0,1,12,7,2,0,25993,28,0,28.4257,0,0,0
DL,25.2515,2525,1,1,1,12,7,2,0,25993,28,0,28.501,0,0,0
DL,25.2517,2525,1,2,1,12,7,2,0,25993,28,0,28.5382,0,0,0
DL,25.252,2525,1,3,1,12,7,2,0,25993,28,0,28.5761,0,0,0
DL,25.2521,2525,2,0,1,7,7,2,0,15161,28,0,28.6235,0,0,0
DL,25.2523,2525,2,1,1,1,7,2,0,2162,28,0,28.6006,0,0,0
DL,25.253,2525,3,0,1,1,7,2,0,2162,28,0,28.5528,0,0,0
DL,25.2745,2527,4,2,1,1,7,2,0,2162,28,0,28.3403,0,0,0
DL,25.2762,2527,6,0,1,12,7,2,0,25993,28,0,28.0921,0,0,0
DL,25.2765,2527,6,1,1,12,7,2,0,25993,28,0,28.0537,0,0,0
DL,25.2767,2527,6,2,1,12,7,2,0,25993,28,0,27.9563,0,0,0
DL,25.277,2527,6,3,1,12,7,2,0,25993,28,0,27.9838,0,0,0
DL,25.2772,2527,7,0,1,12,7,2,0,25993,28,0,27.938,0,0,0
DL,25.2774,2527,7,1,1,7,7,2,0,15161,28,0,27.9317,0,0,0
DL,25.2775,2527,7,2,1,1,7,2,0,2162,28,0,27.801,0,0,0
DL,25.2848,2528,4,3,1,1,7,2,0,2162,28,0,27.6551,0,0,0
DL,25.2977,2529,7,2,1,12,7,2,0,25993,28,0,28.3406,0,0,0
DL,25.298,2529,7,3,1,12,7,2,0,25993,28,0,28.2395,0,0,0
DL,25.2981,2529,8,0,1,7,7,2,0,15161,28,0,28.1854,0,0,0
DL,25.2983,2529,8,1,1,1,7,2,0,2162,28,0,28.1374,0,0,0
DL,25.3015,2530,1,1,1,12,7,2,0,25993,28,0,28.3826,0,0,0
DL,25.3017,2530,1,2,1,12,7,2,0,25993,28,0,28.3542,0,0,0
DL,25.302,2530,1,3,1,12,7,2,0,25993,28,0,28.3677,0,0,0
DL,25.3022,2530,2,0,1,12,7,2,0,25993,28,0,28.3038,0,0,0
DL,25.3025,2530,2,1,1,12,7,2,0,25993,28,0,28.3052,0,0,0
DL,25.3026,2530,2,2,1,7,7,2,0,15161,28,0,28.2928,0,0,0
DL,25.3028,2530,2,3,1,1,7,2,0,2162,28,0,28.2655,0,0,0
DL,25.3035,2530,3,2,1,1,7,2,0,2162,28,0,28.2074,0,0,0
DL,25.325,2532,5,0,1,1,7,2,0,2162,28,0,28.8769,0,0,0
DL,25.3267,2532,6,2,1,12,7,2,0,25993,28,0,28.9812,0,0,0
DL,25.327,2532,6,3,1,12,7,2,0,25993,28,0,29.1503,0,0,0
DL,25.3272,2532,7,0,1,12,7,2,0,25993,28,0,29.2023,0,0,0
DL,25.3275,2532,7,1,1,12,7,2,0,25993,28,0,29.1489,0,0,0
DL,25.3277,2532,7,2,1,12,7,2,0,25993,28,0,29.1597,0,0,0
DL,25.3279,2532,7,3,1,7,7,2,0,15161,28,0,29.1638,0,0,0
DL,25.328,2532,8,0,1,1,7,2,0,2162,28,0,29.0894,0,0,0
DL,25.3353,2533,5,1,1,1,7,2,0,2162,28,0,29.099,0,0,0
DL,25.3482,2534,8,0,1,12,7,2,0,25993,28,0,28.9549,0,0,0
DL,25.3485,2534,8,1,1,12,7,2,0,25993,28,0,28.9922,0,0,0
DL,25.3486,2534,8,2,1,7,7,2,0,15161,28,0,29.0467,0,0,0
DL,25.3488,2534,8,3,1,1,7,2,0,2162,28,0,29.0398,0,0,0
DL,25.352,2535,1,3,1,12,7,2,0,25993,28,0,28.5158,0,0,0
DL,25.3522,2535,2,0,1,12,7,2,0,25993,28,0,28.5257,0,0,0
DL,25.3523,2535,2,1,1,1,7,2,0,2162,28,0,28.5042,0,0,0
DL,25.3538,2535,3,3,1,1,7,2,0,2162,28,0,28.5402,0,0,0
DL,25.3748,2537,4,3,1,1,7,2,0,2162,28,0,28.306,0,0,0
DL,28.1508,2815,0,3,1,1,7,2,0,60,0,0,32.0632,0,0,0
DL,28.1738,2817,3,3,1,1,7,2,0,2162,28,0,32.6194,0,0,0
DL,28.1755,2817,5,2,1,1,7,2,0,2162,28,0,32.5473,0,0,0
DL,28.1985,2819,8,2,1,1,7,2,0,2162,28,0,33.0501,0,0,0
DL,28.4005,2840,0,2,1,1,7,2,0,60,0,0,32.2715,0,0,0
DL,28.4235,2842,3,2,1,1,7,2,0,2162,28,0,33.7537,0,0,0
DL,28.6255,2862,5,2,1,1,7,2,0,60,0,0,35.5416,0,0,0
DL,28.6485,2864,8,2,1,1,7,2,0,2162,28,0,34.8673,0,0,0
DL,28.6503,2865,0,1,1,1,7,2,0,2162,28,0,34.8184,0,0,0
DL,28.6733,2867,3,1,1,1,7,2,0,2162,28,0,35.5955,0,0,0
DL,28.675,2867,5,0,1,1,7,2,0,2162,28,0,35.5625,0,0,0
DL,28.698,2869,8,0,1,1,7,2,0,2162,28,0,35.0911,0,0,0
DL,28.6998,2869,9,3,1,1,7,2,0,2162,28,0,35.1374,0,0,0
DL,28.7228,2872,2,3,1,2,7,2,0,4328,28,0,34.2909,0,0,0
DL,28.7248,2872,4,3,1,1,7,2,0,2162,28,0,33.9626,0,0,0
DL,28.7478,2874,7,3,1,3,7,2,0,6494,28,0,34.3287,0,0,0
DL,28.748,2874,8,0,1,1,7,2,0,2162,28,0,34.2851,0,0,0
DL,28.7498,2874,9,3,1,1,7,2,0,2162,28,0,34.2234,0,0,0
DL,28.7728,2877,2,3,1,4,7,2,0,8660,28,0,34.9761,0,0,0
DL,28.773,2877,3,0,1,1,7,2,0,2162,28,0,35.0055,0,0,0
DL,28.7748,2877,4,3,1,1,7,2,0,2162,28,0,34.7385,0,0,0
DL,28.7979,2879,7,3,1,5,7,2,0,10826,28,0,35.159,0,0,0
DL,28.798,2879,8,0,1,1,7,2,0,2162,28,0,35.1763,0,0,0
DL,28.7998,2879,9,3,1,1,7,2,0,2162,28,0,35.0578,0,0,0
DL,28.8229,2882,2,3,1,8,7,2,0,17327,28,0,34.726,0,0,0
DL,28.823,2882,3,0,1,1,7,2,0,2162,28,0,34.756,0,0,0
DL,28.8248,2882,4,3,1,1,7,2,0,2162,28,0,34.7395,0,0,0
