DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.21432,521,4,1,2,2,7,2,0,4328,28,0,32.8288,0,0,0
UL,5.21455,521,4,2,1,2,7,2,0,4328,28,0,32.8568,0,0,0
UL,5.2148,521,4,3,1,2,7,2,0,4328,28,0,32.8731,0,0,0
UL,5.21504,521,5,0,1,1,7,2,0,2162,28,0,32.9597,0,0,0
UL,5.21529,521,5,1,1,1,7,2,0,2162,28,0,32.9702,0,0,0
UL,5.23554,523,5,2,1,1,7,2,0,2162,28,0,32.8806,0,0,0
UL,5.23604,523,6,0,1,1,7,2,0,2162,28,0,32.8916,0,0,0
UL,5.23941,523,9,1,8,1,7,2,0,2162,28,0,32.7824,0,0,0
UL,5.23957,523,9,2,2,2,7,2,0,4328,28,0,32.8563,0,0,0
UL,5.2398,523,9,3,1,2,7,2,0,4328,28,0,32.8181,0,0,0
UL,5.24005,524,0,0,1,2,7,2,0,4328,28,0,32.8082,0,0,0
UL,5.2403,524,0,1,2,1,7,2,0,2162,28,0,32.7987,0,0,0
UL,5.24054,524,0,2,1,1,7,2,0,2162,28,0,32.746,0,0,0
UL,5.24629,524,6,1,1,1,7,2,0,2162,28,0,32.1352,0,0,0
UL,5.24654,524,6,2,1,1,7,2,0,2162,28,0,32.0833,0,0,0
UL,5.24679,524,6,3,1,1,7,2,0,2162,28,0,32.0207,0,0,0
UL,5.26082,526,0,3,1,3,7,2,0,6494,28,0,31.986,0,0,0
UL,5.26107,526,1,0,1,3,7,2,0,6494,28,0,32.0511,0,0,0
UL,5.26132,526,1,1,1,3,7,2,0,6494,28,0,32.1279,0,0,0
UL,5.26154,526,1,2,1,1,7,2,0,2162,28,0,32.0784,0,0,0
UL,5.2618,526,1,3,2,1,7,2,0,2162,28,0,32.0435,0,0,0
UL,5.26466,526,4,2,8,1,7,2,0,2162,28,0,31.922,0,0,0
UL,5.26482,526,4,3,2,2,7,2,0,4328,28,0,31.9362,0,0,0
UL,5.26505,526,5,0,1,2,7,2,0,4328,28,0,31.99,0,0,0
UL,5.2653,526,5,1,1,2,7,2,0,4328,28,0,32.1103,0,0,0
UL,5.26554,526,5,2,1,1,7,2,0,2162,28,0,32.1674,0,0,0
UL,5.26579,526,5,3,1,1,7,2,0,2162,28,0,32.196,0,0,0
UL,5.28604,528,6,0,1,1,7,2,0,2162,28,0,33.3192,0,0,0
UL,5.28654,528,6,2,1,1,7,2,0,2162,28,0,33.371,0,0,0
UL,5.28991,528,9,3,8,1,7,2,0,2162,28,0,33.5722,0,0,0
UL,5.29007,529,0,0,2,2,7,2,0,4328,28,0,33.5765,0,0,0
UL,5.2903,529,0,1,1,2,7,2,0,4328,28,0,33.6216,0,0,0
UL,5.29055,529,0,2,1,2,7,2,0,4328,28,0,33.5846,0,0,0
UL,5.2908,529,0,3,2,1,7,2,0,2162,28,0,33.5011,0,0,0
UL,5.29104,529,1,0,1,1,7,2,0,2162,28,0,33.4935,0,0,0
UL,5.29679,529,6,3,1,1,7,2,0,2162,28,0,33.4786,0,0,0
UL,5.29704,529,7,0,1,1,7,2,0,2162,28,0,33.4095,0,0,0
UL,5.29729,529,7,1,1,1,7,2,0,2162,28,0,33.3943,0,0,0
UL,5.31132,531,1,1,1,3,7,2,0,6494,28,0,34.3476,0,0,0
UL,5.31157,531,1,2,1,3,7,2,0,6494,28,0,34.3945,0,0,0
UL,5.31182,531,1,3,1,3,7,2,0,6494,28,0,34.3904,0,0,0
UL,5.31204,531,2,0,1,1,7,2,0,2162,28,0,34.3121,0,0,0
UL,5.3123,531,2,1,2,1,7,2,0,2162,28,0,34.2804,0,0,0
UL,5.31516,531,5,0,8,1,7,2,0,2162,28,0,33.9847,0,0,0
UL,5.31532,531,5,1,2,2,7,2,0,4328,28,0,33.9706,0,0,0
UL,5.31555,531,5,2,1,2,7,2,0,4328,28,0,34.0564,0,0,0
UL,5.3158,531,5,3,1,2,7,2,0,4328,28,0,34.0054,0,0,0
UL,5.31604,531,6,0,1,1,7,2,0,2162,28,0,33.9277,0,0,0
UL,5.31629,531,6,1,1,1,7,2,0,2162,28,0,33.8908,0,0,0
UL,5.33654,533,6,2,1,1,7,2,0,2162,28,0,33.3592,0,0,0
UL,5.33704,533,7,0,1,1,7,2,0,2162,28,0,33.2054,0,0,0
UL,5.34041,534,0,1,8,1,7,2,0,2162,28,0,33.2007,0,0,0
UL,5.34057,534,0,2,2,2,7,2,0,4328,28,0,33.1846,0,0,0
UL,5.3408,534,0,3,1,2,7,2,0,4328,28,0,33.1651,0,0,0
UL,5.34105,534,1,0,1,2,7,2,0,4328,28,0,33.1977,0,0,0
UL,5.3413,534,1,1,2,1,7,2,0,2162,28,0,33.2137,0,0,0
UL,5.34154,534,1,2,1,1,7,2,0,2162,28,0,33.2058,0,0,0
UL,5.34729,534,7,1,1,1,7,2,0,2162,28,0,32.9693,0,0,0
UL,5.34754,534,7,2,1,1,7,2,0,2162,28,0,32.959,0,0,0
UL,5.34779,534,7,3,1,1,7,2,0,2162,28,0,32.966,0,0,0
UL,5.36182,536,1,3,1,3,7,2,0,6494,28,0,32.6563,0,0,0
UL,5.36207,536,2,0,1,3,7,2,0,6494,28,0,32.5942,0,0,0
UL,5.36232,536,2,1,1,3,7,2,0,6494,28,0,32.5347,0,0,0
UL,5.36254,536,2,2,1,1,7,2,0,2162,28,0,32.5474,0,0,0
UL,5.3628,536,2,3,2,1,7,2,0,2162,28,0,32.5178,0,0,0
UL,5.36566,536,5,2,8,1,7,2,0,2162,28,0,32.8577,0,0,0
UL,5.36582,536,5,3,2,2,7,2,0,4328,28,0,32.8362,0,0,0
UL,5.36605,536,6,0,1,2,7,2,0,4328,28,0,32.8575,0,0,0
UL,5.3663,536,6,1,1,2,7,2,0,4328,28,0,32.945,0,0,0
UL,5.36654,536,6,2,1,1,7,2,0,2162,28,0,33.0091,0,0,0
UL,5.36679,536,6,3,1,1,7,2,0,2162,28,0,32.9203,0,0,0
UL,5.38704,538,7,0,1,1,7,2,0,2162,28,0,32.979,0,0,0
UL,5.38754,538,7,2,1,1,7,2,0,2162,28,0,32.9828,0,0,0
UL,5.39091,539,0,3,8,1,7,2,0,2162,28,0,32.6602,0,0,0
UL,5.39107,539,1,0,2,2,7,2,0,4328,28,0,32.7048,0,0,0
UL,5.3913,539,1,1,1,2,7,2,0,4328,28,0,32.5847,0,0,0
UL,5.39155,539,1,2,1,2,7,2,0,4328,28,0,32.5609,0,0,0
UL,5.3918,539,1,3,2,1,7,2,0,2162,28,0,32.5095,0,0,0
UL,5.39204,539,2,0,1,1,7,2,0,2162,28,0,32.4467,0,0,0
UL,5.39779,539,7,3,1,1,7,2,0,2162,28,0,32.7437,0,0,0
UL,5.39804,539,8,0,1,1,7,2,0,2162,28,0,32.6309,0,0,0
UL,5.39829,539,8,1,1,1,7,2,0,2162,28,0,32.5269,0,0,0
UL,5.41232,541,2,1,1,3,7,2,0,6494,28,0,33.0141,0,0,0
UL,5.41257,541,2,2,1,3,7,2,0,6494,28,0,32.9765,0,0,0
UL,5.41282,541,2,3,1,3,7,2,0,6494,28,0,33.0762,0,0,0
UL,5.41304,541,3,0,1,1,7,2,0,2162,28,0,33.0235,0,0,0
UL,5.4133,541,3,1,2,1,7,2,0,2162,28,0,32.9691,0,0,0
UL,5.41616,541,6,0,8,1,7,2,0,2162,28,0,33.2881,0,0,0
UL,5.41632,541,6,1,2,2,7,2,0,4328,28,0,33.3471,0,0,0
UL,5.41655,541,6,2,1,2,7,2,0,4328,28,0,33.365,0,0,0
UL,5.4168,541,6,3,1,2,7,2,0,4328,28,0,33.3384,0,0,0
UL,5.41704,541,7,0,1,1,7,2,0,2162,28,0,33.3002,0,0,0
UL,5.41729,541,7,1,1,1,7,2,0,2162,28,0,33.2912,0,0,0
UL,5.43754,543,7,2,1,1,7,2,0,2162,28,0,33.7367,0,0,0
UL,5.43804,543,8,0,1,1,7,2,0,2162,28,0,33.7648,0,0,0
UL,5.44141,544,1,1,8,1,7,2,0,2162,28,0,33.6887,0,0,0
UL,5.44157,544,1,2,2,2,7,2,0,4328,28,0,33.6267,0,0,0
UL,5.4418,544,1,3,1,2,7,2,0,4328,28,0,33.6552,0,0,0
UL,5.44205,544,2,0,1,2,7,2,0,4328,28,0,33.7142,0,0,0
UL,5.4423,544,2,1,2,1,7,2,0,2162,28,0,33.7027,0,0,0
UL,5.44254,544,2,2,1,1,7,2,0,2162,28,0,33.7474,0,0,0
UL,5.44829,544,8,1,1,1,7,2,0,2162,28,0,33.8069,0,0,0
UL,5.44854,544,8,2,1,1,7,2,0,2162,28,0,33.7618,0,0,0
UL,5.44879,544,8,3,1,1,7,2,0,2162,28,0,33.6684,0,0,0
UL,5.46282,546,2,3,1,3,7,2,0,6494,28,0,33.3292,0,0,0
UL,5.46307,546,3,0,1,3,7,2,0,6494,28,0,33.3812,0,0,0
UL,5.46332,546,3,1,1,3,7,2,0,6494,28,0,33.3427,0,0,0
UL,5.46354,546,3,2,1,1,7,2,0,2162,28,0,33.3179,0,0,0
UL,5.4638,546,3,3,2,1,7,2,0,2162,28,0,33.2902,0,0,0
UL,5.46504,546,5,0,1,1,7,3,0,60,0,0,20.7969,0,0,-0.0304088
UL,5.46548,546,5,1,12,1,7,3,0,60,0,0,20.8438,0,0,-0.0400904
UL,5.46573,546,5,2,12,1,7,3,0,60,0,0,20.8191,0,0,-0.0373952
UL,5.46671,546,6,2,11,1,7,2,0,2162,28,0,33.164,0,0,0
UL,5.46682,546,6,3,2,2,7,2,0,4328,28,0,33.1503,0,0,0
UL,5.46705,546,7,0,1,2,7,2,0,4328,28,0,33.122,0,0,0
UL,5.46729,546,7,1,1,1,7,2,0,2162,28,0,33.0996,0,0,0
UL,5.46779,546,7,3,1,1,7,2,0,2162,28,0,33.1318,0,0,0
UL,5.48804,548,8,0,1,1,7,2,0,2162,28,0,33.1464,0,0,0
UL,5.48854,548,8,2,1,1,7,2,0,2162,28,0,33.2169,0,0,0
UL,5.49191,549,1,3,8,1,7,2,0,2162,28,0,33.2859,0,0,0
UL,5.49207,549,2,0,2,2,7,2,0,4328,28,0,33.303,0,0,0
UL,5.4923,549,2,1,1,2,7,2,0,4328,28,0,33.3648,0,0,0
UL,5.49255,549,2,2,1,2,7,2,0,4328,28,0,33.3058,0,0,0
UL,5.4928,549,2,3,2,1,7,2,0,2162,28,0,33.3266,0,0,0
UL,5.49304,549,3,0,1,1,7,2,0,2162,28,0,33.3734,0,0,0
UL,5.49879,549,8,3,1,1,7,2,0,2162,28,0,33.4863,0,0,0
UL,5.49904,549,9,0,1,1,7,2,0,2162,28,0,33.3857,0,0,0
UL,5.49929,549,9,1,1,1,7,2,0,2162,28,0,33.3869,0,0,0
UL,5.51332,551,3,1,1,3,7,2,0,6494,28,0,33.3807,0,0,0
UL,5.51357,551,3,2,1,3,7,2,0,6494,28,0,33.3894,0,0,0
UL,5.51382,551,3,3,1,3,7,2,0,6494,28,0,33.3303,0,0,0
UL,5.51404,551,4,0,1,1,7,2,0,2162,28,0,33.4418,0,0,0
UL,5.5143,551,4,1,2,1,7,2,0,2162,28,0,33.4913,0,0,0
UL,5.51716,551,7,0,8,1,7,2,0,2162,28,0,33.1674,0,0,0
UL,5.51732,551,7,1,2,2,7,2,0,4328,28,0,33.1392,0,0,0
UL,5.51755,551,7,2,1,2,7,2,0,4328,28,0,33.0704,0,0,0
UL,5.5178,551,7,3,1,2,7,2,0,4328,28,0,33.0691,0,0,0
UL,5.51804,551,8,0,1,1,7,2,0,2162,28,0,33.0676,0,0,0
UL,5.51829,551,8,1,1,1,7,2,0,2162,28,0,33.0165,0,0,0
UL,5.53854,553,8,2,1,1,7,2,0,2162,28,0,32.4331,0,0,0
UL,5.53904,553,9,0,1,1,7,2,0,2162,28,0,32.4897,0,0,0
UL,5.54241,554,2,1,8,1,7,2,0,2162,28,0,32.1238,0,0,0
UL,5.54257,554,2,2,2,2,7,2,0,4328,28,0,32.1549,0,0,0
UL,5.5428,554,2,3,1,2,7,2,0,4328,28,0,32.1657,0,0,0
UL,5.54305,554,3,0,1,2,7,2,0,4328,28,0,32.0559,0,0,0
UL,5.5433,554,3,1,2,1,7,2,0,2162,28,0,32.0062,0,0,0
UL,5.54354,554,3,2,1,1,7,2,0,2162,28,0,31.9663,0,0,0
UL,5.54929,554,9,1,1,1,7,2,0,2162,28,0,32.5489,0,0,0
UL,5.54954,554,9,2,1,1,7,2,0,2162,28,0,32.4944,0,0,0
UL,5.54979,554,9,3,1,1,7,2,0,2162,28,0,32.4088,0,0,0
UL,5.56382,556,3,3,1,3,7,2,0,6494,28,0,32.0243,0,0,0
UL,5.56407,556,4,0,1,3,7,2,0,6494,28,0,31.9643,0,0,0
UL,5.56432,556,4,1,1,3,7,2,0,6494,28,0,31.9891,0,0,0
UL,5.56454,556,4,2,1,1,7,2,0,2162,28,0,32.0516,0,0,0
UL,5.5648,556,4,3,2,1,7,2,0,2162,28,0,32.0427,0,0,0
UL,5.56754,556,7,2,1,1,7,2,0,2162,28,0,32.2269,0,0,0
UL,5.56779,556,7,3,1,1,7,2,0,2162,28,0,32.1168,0,0,0
UL,5.56804,556,8,0,1,1,7,2,0,2162,28,0,32.1957,0,0,0
UL,5.58829,558,8,1,1,1,7,2,0,2162,28,0,32.3398,0,0,0
UL,5.58854,558,8,2,1,1,7,2,0,2162,28,0,32.377,0,0,0
UL,5.58879,558,8,3,1,1,7,2,0,2162,28,0,32.3408,0,0,0
UL,5.59229,559,2,1,1,1,7,2,0,2162,28,0,32.4629,0,0,0
UL,5.59254,559,2,2,1,1,7,2,0,2162,28,0,32.5054,0,0,0
UL,5.59279,559,2,3,1,1,7,2,0,2162,28,0,32.4763,0,0,0
UL,5.61304,561,3,0,1,1,7,2,0,2162,28,0,32.2699,0,0,0
UL,5.61329,561,3,1,1,1,7,2,0,2162,28,0,32.2722,0,0,0
UL,5.61354,561,3,2,1,1,7,2,0,2162,28,0,32.3419,0,0,0
UL,5.61704,561,7,0,1,1,7,2,0,2162,28,0,32.3312,0,0,0
UL,5.81705,581,7,0,1,2,7,2,0,123,0,0,33.066,0,0,0
UL,5.8173,581,7,1,1,2,7,2,0,123,0,0,33.1144,0,0,0
UL,5.81755,581,7,2,1,2,7,2,0,123,0,0,33.1422,0,0,0
UL,5.84204,584,2,0,1,1,7,2,0,2162,28,0,34.6355,0,0,0
UL,6.04205,604,2,0,1,2,7,2,0,123,0,0,35.8366,0,0,0
UL,6.0423,604,2,1,1,2,7,2,0,123,0,0,35.8672,0,0,0
UL,6.04255,604,2,2,1,2,7,2,0,123,0,0,35.8305,0,0,0
UL,6.06704,606,7,0,1,1,7,2,0,2162,28,0,35.7588,0,0,0
UL,6.06729,606,7,1,1,1,7,2,0,2162,28,0,35.6899,0,0,0
UL,6.06754,606,7,2,1,1,7,2,0,2162,28,0,35.6519,0,0,0
UL,6.09179,609,1,3,1,1,7,2,0,2162,28,0,35.9564,0,0,0
UL,6.09204,609,2,0,1,1,7,2,0,2162,28,0,35.9079,0,0,0
UL,6.09229,609,2,1,1,1,7,2,0,2162,28,0,35.8939,0,0,0
UL,6.11654,611,6,2,1,1,7,2,0,2162,28,0,36.1961,0,0,0
UL,6.11679,611,6,3,1,1,7,2,0,2162,28,0,36.143,0,0,0
UL,6.11704,611,7,0,1,1,7,2,0,2162,28,0,36.3087,0,0,0
UL,6.14154,614,1,2,1,1,7,2,0,2162,28,0,35.783,0,0,0
UL,6.14179,614,1,3,1,1,7,2,0,2162,28,0,35.8448,0,0,0
UL,6.14204,614,2,0,1,1,7,2,0,2162,28,0,35.8174,0,0,0
UL,6.16654,616,6,2,1,1,7,2,0,2162,28,0,35.4286,0,0,0
UL,6.16679,616,6,3,1,1,7,2,0,2162,28,0,35.3543,0,0,0
UL,6.16704,616,7,0,1,1,7,2,0,2162,28,0,35.2746,0,0,0
UL,6.19154,619,1,2,1,1,7,2,0,2162,28,0,34.1344,0,0,0
UL,6.19179,619,1,3,1,1,7,2,0,2162,28,0,34.0925,0,0,0
UL,6.19204,619,2,0,1,1,7,2,0,2162,28,0,34.0765,0,0,0
UL,6.21654,621,6,2,1,1,7,2,0,2162,28,0,33.8405,0,0,0
UL,6.21679,621,6,3,1,1,7,2,0,2162,28,0,33.9298,0,0,0
UL,6.21704,621,7,0,1,1,7,2,0,2162,28,0,33.9511,0,0,0
UL,6.24154,624,1,2,1,1,7,2,0,2162,28,0,33.2028,0,0,0
UL,6.24179,624,1,3,1,1,7,2,0,2162,28,0,33.1726,0,0,0
UL,6.24204,624,2,0,1,1,7,2,0,2162,28,0,33.1835,0,0,0
UL,6.26654,626,6,2,1,1,7,2,0,2162,28,0,34.1025,0,0,0
UL,6.26679,626,6,3,1,1,7,2,0,2162,28,0,34.0961,0,0,0
UL,6.26704,626,7,0,1,1,7,2,0,2162,28,0,34.1125,0,0,0
UL,6.29154,629,1,2,1,1,7,2,0,2162,28,0,33.6966,0,0,0
UL,6.29179,629,1,3,1,1,7,2,0,2162,28,0,33.7311,0,0,0
UL,6.29204,629,2,0,1,1,7,2,0,2162,28,0,33.8886,0,0,0
UL,6.31654,631,6,2,1,1,7,2,0,2162,28,0,34.4777,0,0,0
UL,6.31679,631,6,3,1,1,7,2,0,2162,28,0,34.5161,0,0,0
UL,6.31705,631,7,0,1,2,7,2,0,4328,28,0,34.3894,0,0,0
UL,6.3173,631,7,1,2,1,7,2,0,2162,28,0,34.42,0,0,0
UL,6.33754,633,7,2,1,1,7,2,0,2162,28,0,34.8602,0,0,0
UL,6.33779,633,7,3,1,1,7,2,0,2162,28,0,34.8842,0,0,0
UL,6.33804,633,8,0,1,1,7,2,0,2162,28,0,34.8774,0,0,0
UL,6.34154,634,1,2,1,1,7,2,0,2162,28,0,35.0588,0,0,0
UL,6.34179,634,1,3,1,1,7,2,0,2162,28,0,35.1067,0,0,0
UL,6.34205,634,2,0,1,2,7,2,0,4328,28,0,35.1221,0,0,0
UL,6.34229,634,2,1,1,1,7,2,0,2162,28,0,35.0705,0,0,0
UL,6.36254,636,2,2,1,1,7,2,0,2162,28,0,34.8033,0,0,0
UL,6.36279,636,2,3,1,1,7,2,0,2162,28,0,34.8324,0,0,0
UL,6.36657,636,6,2,3,1,7,2,0,2162,28,0,34.7095,0,0,0
UL,6.36679,636,6,3,1,1,7,2,0,2162,28,0,34.7206,0,0,0
UL,6.36705,636,7,0,1,2,7,2,0,4328,28,0,34.8085,0,0,0
UL,6.36729,636,7,1,1,1,7,2,0,2162,28,0,34.7638,0,0,0
UL,6.36755,636,7,2,2,1,7,2,0,2162,28,0,34.7942,0,0,0
UL,6.37329,637,3,1,1,1,7,2,0,2162,28,0,35.1813,0,0,0
UL,6.37354,637,3,2,1,1,7,2,0,2162,28,0,35.1216,0,0,0
UL,6.37379,637,3,3,1,1,7,2,0,2162,28,0,35.2366,0,0,0
UL,6.38779,638,7,3,1,1,7,2,0,2162,28,0,35.3119,0,0,0
UL,6.38804,638,8,0,1,1,7,2,0,2162,28,0,35.3747,0,0,0
UL,6.38829,638,8,1,1,1,7,2,0,2162,28,0,35.3641,0,0,0
UL,6.39191,639,1,3,8,1,7,2,0,2162,28,0,35.3347,0,0,0
UL,6.39207,639,2,0,2,2,7,2,0,4328,28,0,35.3636,0,0,0
UL,6.3923,639,2,1,1,2,7,2,0,4328,28,0,35.3466,0,0,0
UL,6.39255,639,2,2,1,2,7,2,0,4328,28,0,35.3725,0,0,0
UL,6.39279,639,2,3,1,1,7,2,0,2162,28,0,35.413,0,0,0
UL,6.39304,639,3,0,1,1,7,2,0,2162,28,0,35.3977,0,0,0
UL,6.41329,641,3,1,1,1,7,2,0,2162,28,0,35.3558,0,0,0
UL,6.41379,641,3,3,1,1,7,2,0,2162,28,0,35.3192,0,0,0
UL,6.41716,641,7,0,8,1,7,2,0,2162,28,0,35.1437,0,0,0
UL,6.41732,641,7,1,2,2,7,2,0,4328,28,0,35.12,0,0,0
UL,6.41755,641,7,2,1,2,7,2,0,4328,28,0,35.0494,0,0,0
UL,6.4178,641,7,3,1,2,7,2,0,4328,28,0,34.9617,0,0,0
UL,6.41805,641,8,0,2,1,7,2,0,2162,28,0,34.9651,0,0,0
UL,6.41829,641,8,1,1,1,7,2,0,2162,28,0,35.0338,0,0,0
UL,6.42404,642,4,0,1,1,7,2,0,2162,28,0,35.191,0,0,0
UL,6.42429,642,4,1,1,1,7,2,0,2162,28,0,35.1469,0,0,0
UL,6.42454,642,4,2,1,1,7,2,0,2162,28,0,35.1098,0,0,0
UL,6.43857,643,8,2,1,3,7,2,0,6494,28,0,35.3463,0,0,0
UL,6.43882,643,8,3,1,3,7,2,0,6494,28,0,35.3799,0,0,0
UL,6.43907,643,9,0,1,3,7,2,0,6494,28,0,35.3926,0,0,0
UL,6.43929,643,9,1,1,1,7,2,0,2162,28,0,35.3465,0,0,0
UL,6.43955,643,9,2,2,1,7,2,0,2162,28,0,35.2758,0,0,0
UL,6.44241,644,2,1,8,1,7,2,0,2162,28,0,35.3145,0,0,0
UL,6.44257,644,2,2,2,2,7,2,0,4328,28,0,35.387,0,0,0
UL,6.4428,644,2,3,1,2,7,2,0,4328,28,0,35.4026,0,0,0
UL,6.44305,644,3,0,1,2,7,2,0,4328,28,0,35.5821,0,0,0
UL,6.44329,644,3,1,1,1,7,2,0,2162,28,0,35.5358,0,0,0
UL,6.44354,644,3,2,1,1,7,2,0,2162,28,0,35.5507,0,0,0
UL,6.46379,646,3,3,1,1,7,2,0,2162,28,0,35.6618,0,0,0
UL,6.46429,646,4,1,1,1,7,2,0,2162,28,0,35.5041,0,0,0
UL,6.46766,646,7,2,8,1,7,2,0,2162,28,0,35.3492,0,0,0
UL,6.46782,646,7,3,2,2,7,2,0,4328,28,0,35.41,0,0,0
UL,6.46805,646,8,0,1,2,7,2,0,4328,28,0,35.436,0,0,0
UL,6.4683,646,8,1,1,2,7,2,0,4328,28,0,35.4937,0,0,0
UL,6.46855,646,8,2,2,1,7,2,0,2162,28,0,35.5068,0,0,0
UL,6.46879,646,8,3,1,1,7,2,0,2162,28,0,35.4946,0,0,0
UL,6.47454,647,4,2,1,1,7,2,0,2162,28,0,35.1635,0,0,0
UL,6.47479,647,4,3,1,1,7,2,0,2162,28,0,35.2306,0,0,0
UL,6.47504,647,5,0,1,1,7,2,0,2162,28,0,35.1094,0,0,0
UL,6.48907,648,9,0,1,3,7,2,0,6494,28,0,34.5572,0,0,0
UL,6.48932,648,9,1,1,3,7,2,0,6494,28,0,34.5226,0,0,0
UL,6.48957,648,9,2,1,3,7,2,0,6494,28,0,34.4147,0,0,0
UL,6.48979,648,9,3,1,1,7,2,0,2162,28,0,34.4062,0,0,0
UL,6.49005,649,0,0,2,1,7,2,0,2162,28,0,34.4891,0,0,0
UL,6.49291,649,2,3,8,1,7,2,0,2162,28,0,34.7203,0,0,0
UL,6.49307,649,3,0,2,2,7,2,0,4328,28,0,34.7648,0,0,0
UL,6.4933,649,3,1,1,2,7,2,0,4328,28,0,34.8272,0,0,0
UL,6.49355,649,3,2,1,2,7,2,0,4328,28,0,34.8621,0,0,0
UL,6.49379,649,3,3,1,1,7,2,0,2162,28,0,34.941,0,0,0
UL,6.49404,649,4,0,1,1,7,2,0,2162,28,0,34.9415,0,0,0
UL,6.51429,651,4,1,1,1,7,2,0,2162,28,0,34.7924,0,0,0
UL,6.51479,651,4,3,1,1,7,2,0,2162,28,0,34.7258,0,0,0
UL,6.51816,651,8,0,8,1,7,2,0,2162,28,0,34.289,0,0,0
UL,6.51832,651,8,1,2,2,7,2,0,4328,28,0,34.3188,0,0,0
UL,6.51855,651,8,2,1,2,7,2,0,4328,28,0,34.4013,0,0,0
UL,6.5188,651,8,3,1,2,7,2,0,4328,28,0,34.4243,0,0,0
UL,6.51905,651,9,0,2,1,7,2,0,2162,28,0,34.4431,0,0,0
UL,6.51929,651,9,1,1,1,7,2,0,2162,28,0,34.5173,0,0,0
UL,6.52504,652,5,0,1,1,7,2,0,2162,28,0,34.5066,0,0,0
UL,6.52529,652,5,1,1,1,7,2,0,2162,28,0,34.4648,0,0,0
UL,6.52554,652,5,2,1,1,7,2,0,2162,28,0,34.4422,0,0,0
UL,6.53957,653,9,2,1,3,7,2,0,6494,28,0,33.9908,0,0,0
UL,6.53982,653,9,3,1,3,7,2,0,6494,28,0,34.0106,0,0,0
UL,6.54007,654,0,0,1,3,7,2,0,6494,28,0,34.0064,0,0,0
UL,6.54029,654,0,1,1,1,7,2,0,2162,28,0,34.0255,0,0,0
UL,6.54055,654,0,2,2,1,7,2,0,2162,28,0,34.0362,0,0,0
UL,6.54341,654,3,1,8,1,7,2,0,2162,28,0,34.4157,0,0,0
UL,6.54357,654,3,2,2,2,7,2,0,4328,28,0,34.4278,0,0,0
UL,6.5438,654,3,3,1,2,7,2,0,4328,28,0,34.4483,0,0,0
UL,6.54405,654,4,0,1,2,7,2,0,4328,28,0,34.4157,0,0,0
UL,6.54429,654,4,1,1,1,7,2,0,2162,28,0,34.3638,0,0,0
UL,6.54454,654,4,2,1,1,7,2,0,2162,28,0,34.387,0,0,0
UL,6.56479,656,4,3,1,1,7,2,0,2162,28,0,34.3445,0,0,0
UL,6.56529,656,5,1,1,1,7,2,0,2162,28,0,34.204,0,0,0
UL,6.56866,656,8,2,8,1,7,2,0,2162,28,0,34.0748,0,0,0
UL,6.56882,656,8,3,2,2,7,2,0,4328,28,0,34.0565,0,0,0
UL,6.56905,656,9,0,1,2,7,2,0,4328,28,0,34.1019,0,0,0
UL,6.5693,656,9,1,1,2,7,2,0,4328,28,0,34.1306,0,0,0
UL,6.56955,656,9,2,2,1,7,2,0,2162,28,0,34.1727,0,0,0
UL,6.56979,656,9,3,1,1,7,2,0,2162,28,0,34.1377,0,0,0
UL,6.57554,657,5,2,1,1,7,2,0,2162,28,0,34.3034,0,0,0
UL,6.57579,657,5,3,1,1,7,2,0,2162,28,0,34.3907,0,0,0
UL,6.57604,657,6,0,1,1,7,2,0,2162,28,0,34.4519,0,0,0
UL,6.59007,659,0,0,1,3,7,2,0,6494,28,0,34.6263,0,0,0
UL,6.59032,659,0,1,1,3,7,2,0,6494,28,0,34.6784,0,0,0
UL,6.59057,659,0,2,1,3,7,2,0,6494,28,0,34.668,0,0,0
UL,6.59079,659,0,3,1,1,7,2,0,2162,28,0,34.703,0,0,0
UL,6.59105,659,1,0,2,1,7,2,0,2162,28,0,34.7163,0,0,0
UL,6.59391,659,3,3,8,1,7,2,0,2162,28,0,34.7016,0,0,0
UL,6.59407,659,4,0,2,2,7,2,0,4328,28,0,34.7611,0,0,0
UL,6.5943,659,4,1,1,2,7,2,0,4328,28,0,34.743,0,0,0
UL,6.59455,659,4,2,1,2,7,2,0,4328,28,0,34.7007,0,0,0
UL,6.59479,659,4,3,1,1,7,2,0,2162,28,0,34.7249,0,0,0
UL,6.59504,659,5,0,1,1,7,2,0,2162,28,0,34.7389,0,0,0
UL,6.61529,661,5,1,1,1,7,2,0,2162,28,0,34.8278,0,0,0
UL,6.61579,661,5,3,1,1,7,2,0,2162,28,0,34.7517,0,0,0
UL,6.61912,661,9,0,6,1,7,2,0,2162,28,0,34.8475,0,0,0
UL,6.61932,661,9,1,2,2,7,2,0,4328,28,0,34.8963,0,0,0
UL,6.61955,661,9,2,1,2,7,2,0,4328,28,0,34.857,0,0,0
UL,6.6198,661,9,3,1,2,7,2,0,4328,28,0,34.8419,0,0,0
UL,6.62005,662,0,0,2,1,7,2,0,2162,28,0,34.857,0,0,0
UL,6.62029,662,0,1,1,1,7,2,0,2162,28,0,34.8346,0,0,0
UL,6.62604,662,6,0,1,1,7,2,0,2162,28,0,34.602,0,0,0
