DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.01148,401,1,1,12,1,4,1,0,398,9,0,4.51919,0,7.76013e-12,-1.69293
UL,4.0117,401,1,2,10,1,4,1,0,398,9,0,4.44515,0,1.26671e-10,-1.72765
UL,4.01179,401,1,3,1,1,4,1,0,398,9,0,4.4659,0,1.45678e-10,-1.72946
UL,4.01204,401,2,0,1,1,4,1,0,398,9,0,4.41979,0,4.95774e-10,-1.74555
UL,4.01229,401,2,1,1,1,4,1,0,398,9,0,4.41585,0,3.41757e-10,-1.74061
UL,4.01279,401,2,3,1,1,4,1,0,398,9,0,4.32677,0,3.00303e-09,-1.77026
UL,4.01429,401,4,1,1,1,4,1,0,398,9,0,4.70767,0,2.57294e-13,-1.65353
UL,4.01454,401,4,2,1,1,4,1,0,398,9,0,4.85654,0,1.9984e-15,-1.60195
UL,4.01479,401,4,3,1,1,4,1,0,398,9,0,4.80188,0,3.54161e-14,-1.63187
UL,4.02898,402,8,3,12,1,4,1,0,469,10,0,4.0751,1,0.987187,-4.50536
UL,4.02923,402,9,0,12,1,4,1,0,469,10,0,3.98542,1,0.997634,-4.56609
UL,4.02948,402,9,1,11,2,4,1,0,936,10,0,4.07254,1,0.999928,-4.52126
UL,4.02971,402,9,2,11,1,4,1,0,469,10,1,4.01846,0,0,-4.5181
UL,4.02973,402,9,2,12,1,4,1,0,398,9,0,4.04854,0,2.35038e-06,-1.87586
UL,4.02996,402,9,3,11,1,4,1,0,469,10,1,3.96658,0,0,-4.56249
UL,4.02998,402,9,3,12,1,4,1,0,398,9,0,3.96251,0,2.08294e-05,-1.91745
UL,4.03021,403,0,0,10,2,4,1,0,936,10,1,3.87783,0,0,-4.56944
UL,4.03023,403,0,0,12,1,4,1,0,398,9,0,3.8497,0,0.000103667,-1.9514
UL,4.03048,403,0,1,12,1,4,1,0,398,9,0,3.85779,0,0.000147666,-1.95936
UL,4.03073,403,0,2,12,1,4,1,0,398,9,0,3.85162,0,0.000126802,-1.95591
UL,4.03098,403,0,3,12,1,4,1,0,398,9,0,3.74066,0,0.000638949,-1.99455
UL,4.03123,403,1,0,12,1,4,1,0,398,9,0,3.79748,0,6.64397e-05,-1.94165
UL,4.03148,403,1,1,12,1,4,1,0,398,9,0,3.69889,0,0.000475245,-1.98712
UL,4.03173,403,1,2,12,1,4,1,0,398,9,0,3.69301,0,0.000885997,-2.00297
UL,4.03198,403,1,3,12,1,4,1,0,398,9,0,3.69389,0,0.00249654,-2.03137
UL,4.03223,403,2,0,12,1,4,1,0,398,9,0,3.73859,0,0.00058044,-1.99212
UL,4.03248,403,2,1,12,1,4,1,0,398,9,0,3.6653,0,0.000660112,-1.99538
UL,4.03273,403,2,2,12,1,4,1,0,398,9,0,3.62524,0,0.00177799,-2.02176
UL,4.03298,403,2,3,12,1,4,1,0,398,9,0,3.57823,0,0.00445359,-2.04856
UL,4.03323,403,3,0,12,1,4,1,0,398,9,0,3.56046,0,0.00790294,-2.06676
UL,4.03348,403,3,1,12,1,4,1,0,398,9,0,3.61466,0,0.00368924,-2.04285
UL,4.03373,403,3,2,12,1,4,1,0,398,9,0,3.61514,0,0.00426861,-2.04727
UL,4.03398,403,3,3,12,1,4,1,0,398,9,0,3.61744,0,0.00361914,-2.04228
UL,4.03423,403,4,0,12,1,4,1,0,398,9,0,3.58992,0,0.00148585,-2.0168
UL,4.03448,403,4,1,12,1,4,1,0,398,9,0,3.61726,0,0.00147908,-2.01667
UL,4.03473,403,4,2,12,1,4,1,0,398,9,0,3.73761,0,0.00076048,-1.99901
UL,4.03498,403,4,3,12,1,4,1,0,398,9,0,3.68947,0,0.00178414,-2.02185
UL,4.03523,403,5,0,12,1,4,1,0,398,9,0,3.72255,0,0.000896431,-2.00328
UL,4.03548,403,5,1,12,1,4,1,0,398,9,0,3.76034,0,0.000346316,-1.97936
UL,4.03573,403,5,2,12,1,4,1,0,398,9,0,3.73835,0,0.000329977,-1.97819
UL,4.03598,403,5,3,12,1,4,1,0,398,9,0,3.78274,0,0.000683514,-1.99627
UL,4.03623,403,6,0,12,1,4,1,0,398,9,0,3.89253,0,0.000110307,-1.95278
UL,4.03648,403,6,1,12,1,4,1,0,398,9,0,3.95616,0,4.15956e-05,-1.93168
UL,4.03673,403,6,2,12,1,4,1,0,398,9,0,3.92706,0,4.42668e-05,-1.93299
UL,4.03698,403,6,3,12,1,4,1,0,398,9,0,3.92717,0,5.43947e-05,-1.93736
UL,4.03705,403,7,0,2,1,4,1,0,398,9,0,3.94032,0,3.96321e-05,-1.93067
UL,4.03729,403,7,1,1,1,4,1,0,398,9,0,3.95855,0,1.62306e-05,-1.91245
UL,4.03754,403,7,2,1,1,4,1,0,398,9,0,3.93573,0,8.11003e-05,-1.94599
UL,4.03804,403,8,0,1,1,4,1,0,398,9,0,4.06765,0,7.1053e-06,-1.89637
UL,4.03954,403,9,2,1,1,4,1,0,398,9,0,4.2074,0,1.59098e-07,-1.82997
UL,4.03979,403,9,3,1,1,4,1,0,398,9,0,4.12432,0,1.74156e-06,-1.87049
UL,4.04004,404,0,0,1,1,4,1,0,398,9,0,4.09749,0,2.50035e-06,-1.87698
UL,4.05498,405,4,3,12,1,4,1,0,398,9,0,3.80131,0,0.00128291,-2.01281
UL,4.05523,405,5,0,11,2,4,1,0,794,9,0,3.81042,0,0.00206221,-2.00698
UL,4.05548,405,5,1,11,2,4,1,0,794,9,0,3.89563,0,0.00042527,-1.96777
UL,4.05573,405,5,2,12,1,4,1,0,398,9,0,3.95475,0,4.07925e-05,-1.93127
UL,4.05598,405,5,3,12,1,4,1,0,398,9,0,3.92272,0,2.9206e-05,-1.92433
UL,4.05623,405,6,0,12,1,4,1,0,398,9,0,3.87883,0,2.37062e-05,-1.92007
UL,4.05648,405,6,1,12,1,4,1,0,398,9,0,3.86971,0,1.37353e-05,-1.90915
UL,4.05673,405,6,2,12,1,4,1,0,398,9,0,3.84275,0,2.21652e-05,-1.91871
UL,4.05698,405,6,3,12,1,4,1,0,398,9,0,3.81931,0,7.91105e-05,-1.94544
UL,4.05723,405,7,0,12,1,4,1,0,398,9,0,3.88064,0,7.86773e-05,-1.94532
UL,4.05748,405,7,1,12,1,4,1,0,398,9,0,3.92522,0,7.28583e-05,-1.94365
UL,4.05773,405,7,2,12,1,4,1,0,398,9,0,3.89703,0,0.000128714,-1.95625
UL,4.05798,405,7,3,12,1,4,1,0,398,9,0,3.94187,0,7.76259e-05,-1.94503
UL,4.05823,405,8,0,12,1,4,1,0,398,9,0,3.90582,0,0.000100454,-1.9507
UL,4.05848,405,8,1,12,1,4,1,0,398,9,0,3.88338,0,3.50713e-05,-1.92812
UL,4.05873,405,8,2,12,1,4,1,0,398,9,0,3.83572,0,4.12389e-05,-1.9315
UL,4.05898,405,8,3,12,1,4,1,0,398,9,0,3.81165,0,0.000125582,-1.95569
UL,4.05923,405,9,0,12,1,4,1,0,398,9,0,3.8778,0,4.11326e-05,-1.93144
UL,4.05948,405,9,1,12,1,4,1,0,398,9,0,3.85951,0,7.16149e-05,-1.94328
UL,4.05973,405,9,2,12,1,4,1,0,398,9,0,3.79176,0,0.000219882,-1.96855
UL,4.05998,405,9,3,12,1,4,1,0,398,9,0,3.73252,0,0.000487042,-1.98773
UL,4.06023,406,0,0,12,1,4,1,0,398,9,0,3.79014,0,0.000316546,-1.97719
UL,4.06048,406,0,1,12,1,4,1,0,398,9,0,3.73054,0,0.000667635,-1.99567
UL,4.06073,406,0,2,12,1,4,1,0,398,9,0,3.68362,0,0.00150301,-2.01711
UL,4.06098,406,0,3,12,1,4,1,0,398,9,0,3.77796,0,0.000230534,-1.96966
UL,4.06123,406,1,0,12,1,4,1,0,398,9,0,3.76915,0,0.000361856,-1.98043
UL,4.06148,406,1,1,12,1,4,1,0,398,9,0,3.8307,0,9.562e-05,-1.94961
UL,4.06173,406,1,2,12,1,4,1,0,398,9,0,3.81113,0,0.000177254,-1.96354
UL,4.06198,406,1,3,12,1,4,1,0,398,9,0,3.92187,0,2.33521e-05,-1.91976
UL,4.06223,406,2,0,12,1,4,1,0,398,9,0,3.91263,0,3.66751e-05,-1.92905
UL,4.06248,406,2,1,12,1,4,1,0,398,9,0,4.03713,0,1.91034e-06,-1.87214
UL,4.06273,406,2,2,12,1,4,1,0,398,9,0,4.09527,0,8.73908e-07,-1.85839
UL,4.06295,406,2,3,10,1,4,1,0,398,9,0,4.20684,0,5.5432e-08,-1.8133
UL,4.06304,406,3,0,1,1,4,1,0,398,9,0,4.23924,0,1.57794e-08,-1.79424
UL,4.06329,406,3,1,1,1,4,1,0,398,9,0,4.27949,0,3.30678e-09,-1.77161
UL,4.06354,406,3,2,1,1,4,1,0,398,9,0,4.32758,0,8.28942e-10,-1.75247
UL,4.06404,406,4,0,1,1,4,1,0,398,9,0,4.33373,0,2.53611e-09,-1.76788
UL,4.06554,406,5,2,1,1,4,1,0,398,9,0,4.31625,0,3.12804e-09,-1.77083
UL,4.06579,406,5,3,1,1,4,1,0,398,9,0,4.34801,0,9.31416e-10,-1.75405
UL,4.06604,406,6,0,1,1,4,1,0,398,9,0,4.39338,0,4.71348e-10,-1.74488
UL,4.08023,408,0,0,12,1,4,1,0,398,9,0,3.44442,0,0.0226681,-2.10405
UL,4.08048,408,0,1,11,2,4,1,0,794,9,0,3.35091,0,0.105984,-2.14046
UL,4.08073,408,0,2,11,2,4,1,0,794,9,0,3.37861,0,0.0814374,-2.12858
UL,4.08098,408,0,3,12,1,4,1,0,398,9,0,3.37733,0,0.0551296,-2.141
UL,4.08123,408,1,0,12,1,4,1,0,343,8,0,3.49489,0,1.16573e-15,-2.09066
UL,4.08148,408,1,1,12,1,4,1,0,398,9,0,3.46986,0,0.0145392,-2.08763
UL,4.08173,408,1,2,12,1,4,1,0,398,9,0,3.42291,0,0.0230551,-2.1047
UL,4.08198,408,1,3,12,1,4,1,0,398,9,0,3.39702,0,0.0332225,-2.11919
UL,4.08223,408,2,0,12,1,4,1,0,398,9,0,3.41994,0,0.0282879,-2.1127
UL,4.08248,408,2,1,12,1,4,1,0,398,9,0,3.38799,0,0.0353948,-2.1218
UL,4.08273,408,2,2,12,1,4,1,0,398,9,0,3.35227,0,0.05939,-2.1444
UL,4.08298,408,2,3,12,1,4,1,0,398,9,0,3.40823,0,0.0506676,-2.1372
UL,4.08323,408,3,0,12,1,4,1,0,398,9,0,3.4184,0,0.043403,-2.13042
UL,4.08348,408,3,1,12,1,4,1,0,398,9,0,3.46841,0,0.0263614,-2.10991
UL,4.08373,408,3,2,12,1,4,1,0,398,9,0,3.51138,0,0.0163804,-2.09193
UL,4.08398,408,3,3,12,1,4,1,0,398,9,0,3.50069,0,0.0113211,-2.07885
UL,4.08423,408,4,0,12,1,4,1,0,398,9,0,3.45752,0,0.0125861,-2.08253
UL,4.08448,408,4,1,12,1,4,1,0,398,9,0,3.5379,0,0.00431965,-2.04763
UL,4.08473,408,4,2,12,1,4,1,0,398,9,0,3.56733,0,0.00496057,-2.05189
UL,4.08498,408,4,3,12,1,4,1,0,398,9,0,3.48911,0,0.0208528,-2.10088
UL,4.08523,408,5,0,12,1,4,1,0,398,9,0,3.51916,0,0.0197401,-2.09882
UL,4.08548,408,5,1,12,1,4,1,0,398,9,0,3.55563,0,0.0197882,-2.09891
UL,4.08573,408,5,2,12,1,4,1,0,398,9,0,3.56899,0,0.0210583,-2.10125
UL,4.08598,408,5,3,12,1,4,1,0,398,9,0,3.47133,0,0.0556393,-2.14142
UL,4.08623,408,6,0,12,1,4,1,0,398,9,0,3.44085,0,0.0444458,-2.13145
UL,4.08648,408,6,1,12,1,4,1,0,398,9,0,3.36774,0,0.0586044,-2.14379
UL,4.08673,408,6,2,12,1,4,1,0,398,9,0,3.33706,0,0.0680153,-2.15076
UL,4.08698,408,6,3,12,1,4,1,0,398,9,0,3.29654,0,0.100011,-2.17004
UL,4.08723,408,7,0,12,1,4,1,0,398,9,0,3.32609,0,0.0558346,-2.14158
UL,4.08748,408,7,1,12,1,4,1,0,398,9,0,3.25216,0,0.0967081,-2.16828
UL,4.08773,408,7,2,12,1,4,1,0,343,8,0,3.17708,0,6.83275e-11,-2.22239
UL,4.08798,408,7,3,12,1,4,1,0,398,9,0,3.13651,0,0.323263,-2.24669
UL,4.0882,408,8,0,10,1,4,1,0,398,9,0,3.06393,0,0.51563,-2.29373
UL,4.08829,408,8,1,1,1,4,1,0,343,8,0,3.07013,0,1.32489e-08,-2.29939
UL,4.08854,408,8,2,1,1,4,1,0,343,8,0,3.09667,0,2.59543e-09,-2.27426
UL,4.08879,408,8,3,1,1,4,1,0,343,8,0,3.04924,0,5.23535e-09,-2.28492
UL,4.08929,408,9,1,1,1,4,1,0,343,8,0,3.04977,0,1.2832e-09,-2.26379
UL,4.09079,409,0,3,1,1,4,1,0,343,8,0,3.01533,0,3.30456e-09,-2.27791
UL,4.09104,409,1,0,1,1,4,1,0,343,8,0,3.08971,0,3.68814e-10,-2.24578
UL,4.09129,409,1,1,1,1,4,1,0,343,8,0,3.02716,0,1.69642e-09,-2.26792
UL,4.10548,410,5,1,12,1,4,1,0,343,8,0,2.38438,0,0.0030018,-2.56259
UL,4.10573,410,5,2,11,2,4,1,0,690,8,0,2.40451,0,8.04906e-05,-2.54742
UL,4.10598,410,5,3,11,2,4,1,0,690,8,0,2.40623,0,9.81395e-05,-2.5513
UL,4.10623,410,6,0,12,1,4,1,0,343,8,0,2.33535,0,0.0104723,-2.60506
UL,4.10648,410,6,1,12,1,4,1,0,343,8,0,2.32429,0,0.0165416,-2.62241
UL,4.10673,410,6,2,12,1,4,1,0,343,8,0,2.33353,0,0.0125252,-2.61172
UL,4.10698,410,6,3,12,1,4,1,0,343,8,0,2.31107,0,0.0186651,-2.6272
UL,4.10723,410,7,0,12,1,4,1,0,343,8,0,2.36147,0,0.00834662,-2.59686
UL,4.10748,410,7,1,12,1,4,1,0,343,8,0,2.3507,0,0.00777865,-2.59436
UL,4.10773,410,7,2,12,1,4,1,0,343,8,0,2.36532,0,0.00488608,-2.5784
UL,4.10798,410,7,3,12,1,4,1,0,343,8,0,2.34117,0,0.00483746,-2.57807
UL,4.10823,410,8,0,12,1,4,1,0,343,8,0,2.2877,0,0.00842292,-2.59718
UL,4.10848,410,8,1,12,1,4,1,0,343,8,0,2.26391,0,0.0134694,-2.61447
UL,4.10873,410,8,2,12,1,4,1,0,343,8,0,2.33728,0,0.00533563,-2.58135
UL,4.10898,410,8,3,12,1,4,1,0,343,8,0,2.27871,0,0.0110174,-2.60693
UL,4.10923,410,9,0,12,1,4,1,0,343,8,0,2.31257,0,0.00919639,-2.60033
UL,4.10948,410,9,1,12,1,4,1,0,343,8,0,2.30181,0,0.0100613,-2.6036
UL,4.10973,410,9,2,12,1,4,1,0,343,8,0,2.32522,0,0.0074314,-2.59275
UL,4.10998,410,9,3,12,1,4,1,0,343,8,0,2.34823,0,0.00668997,-2.58908
UL,4.11023,411,0,0,12,1,4,1,0,343,8,0,2.40043,0,0.00415852,-2.57307
UL,4.11048,411,0,1,12,1,4,1,0,343,8,0,2.34562,0,0.0113166,-2.60793
UL,4.11073,411,0,2,12,1,4,1,0,343,8,0,2.38724,0,0.00591055,-2.58482
UL,4.11098,411,0,3,12,1,4,1,0,343,8,0,2.4162,0,0.00272887,-2.55959
UL,4.11123,411,1,0,12,1,4,1,0,343,8,0,2.4214,0,0.00161499,-2.54361
UL,4.11148,411,1,1,12,1,4,1,0,343,8,0,2.3267,0,0.00526986,-2.58094
UL,4.11173,411,1,2,12,1,4,1,0,343,8,0,2.27202,0,0.0111663,-2.60743
UL,4.11198,411,1,3,12,1,4,1,0,343,8,0,2.23284,0,0.0274358,-2.6431
UL,4.11223,411,2,0,12,1,4,1,0,343,8,0,2.16506,0,0.0731073,-2.68917
UL,4.11248,411,2,1,12,1,4,1,0,343,8,0,2.15114,0,0.0786903,-2.69305
UL,4.11273,411,2,2,12,1,4,1,0,343,8,0,2.16505,0,0.0337752,-2.65213
UL,4.11298,411,2,3,12,1,4,1,0,343,8,0,2.16964,0,0.0276044,-2.64336
UL,4.11323,411,3,0,12,1,4,1,0,343,8,0,2.20506,0,0.0219474,-2.63376
UL,4.11348,411,3,1,12,1,4,1,0,343,8,0,2.16776,0,0.0351312,-2.65388
UL,4.11357,411,3,2,3,1,4,1,0,343,8,0,2.11958,0,0.057908,-2.67733
UL,4.11504,411,5,0,1,1,4,1,0,343,8,0,1.88011,0,0.339689,-2.79358
UL,4.1153,411,5,1,1,2,4,1,0,690,8,0,1.97529,0,0.100127,-2.74653
UL,4.11555,411,5,2,1,2,4,1,0,690,8,0,1.9373,0,0.132494,-2.76014
UL,4.11579,411,5,3,1,1,4,1,0,288,7,0,1.98358,0,2.71721e-06,-2.7332
UL,4.11604,411,6,0,1,1,4,1,0,288,7,0,1.99919,0,1.77138e-06,-2.72027
UL,4.13073,413,0,2,12,1,4,1,0,288,7,0,2.14552,0,5.90227e-07,-2.68824
UL,4.13098,413,0,3,11,2,4,1,0,580,7,0,2.13939,0,0,-2.69669
UL,4.13123,413,1,0,11,2,4,1,0,580,7,0,2.21482,0,0,-2.65849
UL,4.13148,413,1,1,12,1,4,1,0,288,7,0,2.2317,0,1.20592e-07,-2.6446
UL,4.13173,413,1,2,12,1,4,1,0,343,8,0,2.1376,0,0.0711329,-2.68775
UL,4.13198,413,1,3,12,1,4,1,0,343,8,0,2.16794,0,0.0602811,-2.67932
UL,4.13223,413,2,0,12,1,4,1,0,288,7,0,2.09572,0,1.58566e-06,-2.71697
UL,4.13229,413,2,1,1,1,9,3,0,60,0,0,3.60402,0,0,-1.15652
UL,4.13248,413,2,1,12,1,4,1,0,343,8,0,2.14181,0,0.0835881,-2.69629
UL,4.13254,413,2,2,1,1,9,3,0,60,0,0,3.68683,0,0,-1.12241
UL,4.13273,413,2,2,12,1,4,1,0,343,8,0,2.15771,0,0.0720818,-2.68844
UL,4.13279,413,2,3,1,1,9,3,0,60,0,0,3.62951,0,0,-1.14598
UL,4.13298,413,2,3,12,1,4,1,0,288,7,0,2.15678,0,5.64503e-07,-2.68697
UL,4.13323,413,3,0,12,1,4,1,0,343,8,0,2.18082,0,0.0600262,-2.67911
UL,4.13348,413,3,1,12,1,4,1,0,343,8,0,2.07165,0,0.134595,-2.72385
UL,4.13373,413,3,2,12,1,4,1,0,288,7,0,2.19508,0,2.31946e-07,-2.66222
UL,4.13398,413,3,3,12,1,4,1,0,343,8,0,2.16952,0,0.0470548,-2.66729
UL,4.13423,413,4,0,12,1,4,1,0,288,7,0,2.21897,0,1.08843e-07,-2.64188
UL,4.13448,413,4,1,12,1,4,1,0,288,7,0,2.27721,0,4.12944e-08,-2.61669
UL,4.13473,413,4,2,12,1,4,1,0,343,8,0,2.27072,0,0.0137704,-2.61532
UL,4.13498,413,4,3,12,1,4,1,0,288,7,0,2.20151,0,1.34447e-07,-2.64749
UL,4.13523,413,5,0,12,1,4,1,0,288,7,0,2.13539,0,4.76221e-07,-2.68217
UL,4.13548,413,5,1,12,1,4,1,0,343,8,0,2.05938,0,0.113841,-2.71372
UL,4.13573,413,5,2,12,1,4,1,0,288,7,0,2.10638,0,5.51316e-07,-2.6863
UL,4.13598,413,5,3,12,1,4,1,0,288,7,0,2.17833,0,1.7231e-07,-2.65415
UL,4.13623,413,6,0,12,1,4,1,0,288,7,0,2.21052,0,1.14421e-07,-2.6432
UL,4.13648,413,6,1,12,1,4,1,0,288,7,0,2.14098,0,4.67028e-07,-2.68162
UL,4.13673,413,6,2,12,1,4,1,0,288,7,0,2.12968,0,5.94628e-07,-2.68845
UL,4.13698,413,6,3,12,1,4,1,0,288,7,0,2.1462,0,5.07998e-07,-2.68399
UL,4.13723,413,7,0,12,1,4,1,0,288,7,0,2.20459,0,1.7187e-07,-2.65408
UL,4.13748,413,7,1,12,1,4,1,0,288,7,0,2.28308,0,5.64963e-08,-2.62474
UL,4.13898,413,8,3,12,1,4,1,0,288,7,0,2.22136,0,2.27555e-07,-2.6617
UL,4.13923,413,9,0,10,3,4,1,0,865,7,0,2.18793,0,8.88178e-16,-2.67593
UL,4.13948,413,9,1,10,3,4,1,0,865,7,0,2.05824,0,9.4591e-14,-2.73319
UL,4.13973,413,9,2,12,1,4,1,0,288,7,0,2.09048,0,1.6846e-06,-2.71877
UL,4.13998,413,9,3,12,1,4,1,0,288,7,0,2.06273,0,3.02775e-06,-2.73652
UL,4.14023,414,0,0,12,1,4,1,0,288,7,0,2.11306,0,1.44537e-06,-2.71422
UL,4.14045,414,0,1,10,1,4,1,0,288,7,0,2.17167,0,8.01697e-07,-2.697
UL,4.14073,414,0,2,12,1,4,1,0,288,7,0,2.21482,0,3.45191e-07,-2.67317
UL,4.14098,414,0,3,12,1,4,1,0,288,7,0,2.20611,0,3.67034e-07,-2.67487
UL,4.14123,414,1,0,11,2,4,1,0,580,7,0,2.23477,0,0,-2.66144
UL,4.14148,414,1,1,12,1,4,1,0,288,7,0,2.20936,0,2.6486e-07,-2.66585
UL,4.14173,414,1,2,12,1,4,1,0,288,7,0,2.24236,0,1.81602e-07,-2.65557
UL,4.14198,414,1,3,12,1,4,1,0,343,8,0,2.17851,0,0.0717491,-2.6882
UL,4.14223,414,2,0,12,1,4,1,0,288,7,0,2.25683,0,6.31554e-08,-2.62762
UL,4.14237,414,2,1,6,1,4,1,0,288,7,0,2.30139,0,3.17464e-08,-2.61002
UL,4.14254,414,2,2,1,1,4,1,0,343,8,0,2.30354,0,0.0127553,-2.61241
UL,4.14279,414,2,3,1,1,4,1,0,288,7,0,2.35346,0,1.58295e-08,-2.59267
UL,4.14329,414,3,1,1,1,4,1,0,343,8,0,2.46148,0,0.00165396,-2.54432
UL,4.14354,414,3,2,1,1,4,1,0,288,7,0,2.42183,0,6.7694e-09,-2.57205
UL,4.14379,414,3,3,1,1,4,1,0,288,7,0,2.47304,0,1.69473e-09,-2.53969
UL,4.15598,415,5,3,12,1,4,1,0,343,8,0,1.92887,1,0.250678,-2.76733
UL,4.15623,415,6,0,12,1,4,1,0,343,8,0,1.9012,0,0.30777,-2.78456
UL,4.15648,415,6,1,11,2,4,1,0,690,8,0,1.98111,0,0.0936041,-2.74342
UL,4.15671,415,6,2,11,1,4,1,0,343,8,1,1.9681,0,0,-2.76078
UL,4.15673,415,6,2,12,1,4,1,0,288,7,0,1.95154,0,6.81384e-06,-2.76195
UL,4.15698,415,6,3,12,1,4,1,0,288,7,0,1.99729,0,3.0663e-06,-2.73691
UL,4.15723,415,7,0,12,1,4,1,0,343,8,0,1.96805,1,0.215995,-2.75589
UL,4.15748,415,7,1,12,1,4,1,0,288,7,0,2.097,0,5.21797e-07,-2.68474
UL,4.15773,415,7,2,12,1,4,1,0,288,7,0,2.19657,0,1.15783e-07,-2.64352
UL,4.15796,415,7,3,11,1,4,1,0,343,8,1,2.21263,0,0,-2.69732
UL,4.15798,415,7,3,12,1,4,1,0,288,7,0,2.21886,0,9.29385e-08,-2.63771
UL,4.15823,415,8,0,12,1,4,1,0,288,7,0,2.126,0,4.7716e-07,-2.68222
UL,4.15848,415,8,1,12,1,4,1,0,288,7,0,2.15637,0,3.8004e-07,-2.67584
UL,4.15873,415,8,2,12,1,4,1,0,288,7,0,2.26185,0,5.86124e-08,-2.62569
UL,4.15898,415,8,3,12,1,4,1,0,288,7,0,2.31621,0,2.56432e-08,-2.60465
UL,4.15923,415,9,0,12,1,4,1,0,288,7,0,2.27323,0,5.66803e-08,-2.62482
UL,4.15948,415,9,1,12,1,4,1,0,288,7,0,2.26671,0,5.994e-08,-2.62626
UL,4.15973,415,9,2,12,1,4,1,0,288,7,0,2.28,0,3.71892e-08,-2.61403
UL,4.15998,415,9,3,12,1,4,1,0,288,7,0,2.30123,0,2.03528e-08,-2.59888
UL,4.16023,416,0,0,12,1,4,1,0,288,7,0,2.35862,0,5.64797e-09,-2.56774
UL,4.16048,416,0,1,12,1,4,1,0,288,7,0,2.46741,0,4.33058e-10,-2.50917
UL,4.16098,416,0,3,12,1,4,1,0,343,8,0,2.53141,0,0.000129016,-2.47609
UL,4.16123,416,1,0,11,2,4,1,0,690,8,0,2.56603,0,4.32189e-07,-2.45879
UL,4.16173,416,1,2,12,1,4,1,0,343,8,0,2.61682,0,1.60627e-05,-2.42876
UL,4.16182,416,1,3,2,2,4,1,0,690,8,0,2.63764,0,2.82671e-08,-2.42001
UL,4.16229,416,2,1,1,1,4,1,0,343,8,0,2.6286,0,6.19868e-06,-2.40894
UL,4.16254,416,2,2,1,1,4,1,0,343,8,0,2.70366,0,9.59567e-07,-2.37269
UL,4.16298,416,2,3,11,2,4,1,0,690,8,0,2.63377,0,8.40464e-09,-2.40393
UL,4.16323,416,3,0,12,1,4,1,0,343,8,0,2.60233,0,8.9961e-06,-2.41657
UL,4.16398,416,3,3,12,1,4,1,0,343,8,0,2.44171,0,0.000307558,-2.4978
UL,4.16448,416,4,1,11,2,4,1,0,690,8,0,2.39427,0,2.67971e-05,-2.52671
UL,4.16473,416,4,2,11,2,4,1,0,690,8,0,2.34317,0,0.000108984,-2.55338
UL,4.16523,416,5,0,12,1,4,1,0,343,8,0,2.32862,0,0.0032777,-2.56538
UL,4.16548,416,5,1,11,2,4,1,0,690,8,0,2.27776,0,0.000647719,-2.59109
UL,4.16573,416,5,2,12,1,4,1,0,343,8,0,2.24577,0,0.0148584,-2.61824
UL,4.16598,416,5,3,12,1,4,1,0,343,8,0,2.21452,0,0.0278473,-2.64373
UL,4.16618,416,6,0,9,1,4,1,0,343,8,0,2.24774,0,0.0183647,-2.62655
UL,4.16648,416,6,1,11,2,4,1,0,690,8,0,2.1742,0,0.00959591,-2.66067
UL,4.16673,416,6,2,12,1,4,1,0,343,8,0,2.06079,0,0.109569,-2.71148
UL,4.16711,416,7,0,5,1,4,1,0,343,8,0,2.02311,0,0.114093,-2.71385
UL,4.16746,416,7,1,11,1,4,1,0,288,7,0,2.0108,0,2.08986e-06,-2.72524
UL,4.16855,416,8,2,1,2,4,1,0,580,7,0,2.15251,0,0,-2.64079
UL,4.1688,416,8,3,1,2,4,1,0,580,7,0,2.19995,0,0,-2.62004
UL,4.16905,416,9,0,1,2,4,1,0,580,7,0,2.18159,0,0,-2.62609
UL,4.16929,416,9,1,1,1,4,1,0,343,8,0,2.1381,0,0.0301736,-2.64719
UL,4.18198,418,1,3,12,1,4,1,0,343,8,0,2.11074,0,0.0809289,-2.69455
UL,4.18223,418,2,0,12,1,4,1,0,343,8,0,2.12247,0,0.0772521,-2.69207
UL,4.18248,418,2,1,11,2,4,1,0,690,8,0,2.1383,0,0.0200857,-2.68395
UL,4.18273,418,2,2,12,1,4,1,0,343,8,0,2.10514,0,0.112125,-2.71283
UL,4.18298,418,2,3,12,1,4,1,0,343,8,0,2.12311,0,0.0963277,-2.70411
UL,4.18323,418,3,0,12,1,4,1,0,343,8,0,2.11865,0,0.111839,-2.71268
UL,4.18348,418,3,1,12,1,4,1,0,288,7,0,2.09324,0,2.14631e-06,-2.72604
UL,4.18373,418,3,2,12,1,4,1,0,343,8,0,1.97479,1,0.295973,-2.78113
UL,4.18398,418,3,3,12,1,4,1,0,288,7,0,2.069,0,3.80165e-06,-2.74355
UL,4.18423,418,4,0,12,1,4,1,0,288,7,0,2.00321,0,1.24008e-05,-2.78144
UL,4.18446,418,4,1,11,1,4,1,0,343,8,1,2.0733,0,0,-2.76259
UL,4.18448,418,4,1,12,1,4,1,0,288,7,0,2.09189,0,3.0933e-06,-2.73718
UL,4.18473,418,4,2,12,1,4,1,0,288,7,0,2.11039,0,1.9072e-06,-2.72249
