DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.24321,424,3,0,1,11,4,1,0,2585,6,0,1.8465,0,0,-2.84454
DL,4.24345,424,3,1,1,10,4,1,0,2349,6,0,1.91352,0,0,-2.82558
DL,4.2437,424,3,2,1,10,4,1,0,2349,6,0,1.88456,0,0,-2.82542
DL,4.24395,424,3,3,1,10,4,1,0,2349,6,0,1.90822,0,0,-2.80297
DL,4.24423,424,4,0,1,12,4,1,0,2821,6,0,1.90847,0,0,-2.79702
DL,4.24443,424,4,1,1,9,4,1,0,2115,6,0,1.94398,0,0,-2.75921
DL,4.24471,424,4,2,1,11,4,1,0,2585,6,0,1.98457,0,0,-2.76181
DL,4.24498,424,4,3,1,12,4,1,0,2821,6,0,1.97488,0,0,-2.80454
DL,4.24523,424,5,0,1,12,4,1,0,2821,6,0,2.03784,0,0,-2.73606
DL,4.24546,424,5,1,1,11,4,1,0,2585,6,0,2.15307,0,0,-2.67918
DL,4.24573,424,5,2,1,12,4,1,0,2821,6,0,2.26678,0,0,-2.65761
DL,4.24595,424,5,3,1,10,4,1,0,2349,6,0,2.2262,0,0,-2.65359
DL,4.2462,424,6,0,1,10,4,1,0,3449,8,0,2.25079,0,0.0186059,-2.63413
DL,4.2463,424,6,1,1,2,4,1,0,690,8,0,2.29416,0,0.0034288,-2.63176
DL,4.25354,425,3,2,1,1,4,1,0,343,8,0,2.23701,0,0.0279571,-2.6439
DL,4.25648,425,6,1,1,12,4,1,0,4139,8,0,2.1914,1,0.0653418,-2.66534
DL,4.25673,425,6,2,1,12,4,1,0,4139,8,0,2.23037,0,0.0156478,-2.62479
DL,4.25696,425,6,3,1,11,4,1,0,3795,8,0,2.32217,0,0.00176475,-2.5878
DL,4.25714,425,7,0,1,7,4,1,0,2412,8,0,2.30288,0,0.00630999,-2.61208
DL,4.25748,425,7,1,1,12,4,1,0,4139,8,1,2.40865,0,0,-2.62317
DL,4.25848,425,8,1,1,12,4,1,0,4139,8,0,2.51242,0,2.99737e-05,-2.49743
DL,4.25868,425,8,2,1,9,4,1,0,3102,8,0,2.56857,0,2.32974e-05,-2.49627
DL,4.25893,425,8,3,1,9,4,1,0,3102,8,0,2.52287,0,1.84607e-05,-2.49243
DL,4.25918,425,9,0,1,9,4,1,0,3102,8,0,2.48472,0,0.000155731,-2.52946
DL,4.25948,425,9,1,1,12,4,1,0,4139,8,0,2.49325,0,4.59295e-05,-2.50463
DL,4.25971,425,9,2,1,11,4,1,0,3795,8,0,2.4518,0,4.02922e-05,-2.5142
DL,4.25984,425,9,3,1,4,4,1,0,1377,8,0,2.40031,0,6.39117e-05,-2.52993
DL,4.2602,426,0,0,1,10,4,1,0,3449,8,0,2.33077,0,0.00211619,-2.58164
DL,4.26046,426,0,1,1,11,4,1,0,3795,8,0,2.40897,0,0.000722448,-2.56884
DL,4.26059,426,0,2,1,4,4,1,0,1377,8,0,2.44413,0,3.24072e-05,-2.51767
DL,4.26096,426,0,3,1,11,4,1,0,3795,8,0,2.32808,0,0.00220832,-2.59274
DL,4.2612,426,1,0,1,10,4,1,0,3449,8,0,2.30906,0,0.0392178,-2.65518
DL,4.26196,426,1,3,1,11,4,1,0,3795,8,0,2.4153,0,0.00176377,-2.58779
DL,4.26207,426,2,0,1,3,4,1,0,1031,8,0,2.46709,0,0.000187158,-2.55037
DL,4.26246,426,2,1,1,11,4,1,0,3795,8,0,2.35259,0,0.000311035,-2.55193
DL,4.2627,426,2,2,1,10,4,1,0,3449,8,0,2.20321,0,0.0332554,-2.65034
DL,4.26348,426,3,1,1,12,4,1,0,4139,8,0,2.21619,0,0.043023,-2.65264
DL,4.26368,426,3,2,1,9,4,1,0,3102,8,0,2.18173,0,0.125741,-2.69342
DL,4.26393,426,3,3,1,9,4,1,0,3102,8,0,2.12588,0,0.251684,-2.72164
DL,4.26421,426,4,0,1,11,4,1,0,3795,8,0,2.1296,0,0.104543,-2.6957
DL,4.26448,426,4,1,1,12,4,1,0,2821,6,0,2.11026,0,0,-2.72419
DL,4.26466,426,4,2,1,8,4,1,0,1879,6,0,2.09119,0,0,-2.71236
DL,4.26495,426,4,3,1,10,4,1,0,2349,6,0,2.10457,0,0,-2.69254
DL,4.26523,426,5,0,1,12,4,1,0,2821,6,0,2.13694,0,0,-2.66578
DL,4.26548,426,5,1,1,12,4,1,0,2821,6,0,2.09119,0,0,-2.70828
DL,4.26571,426,5,2,1,11,4,1,0,3795,8,0,2.12135,0,0.118497,-2.7
DL,4.26596,426,5,3,1,11,4,1,0,3795,8,0,2.15652,0,0.139195,-2.70569
DL,4.26646,426,6,1,1,11,4,1,0,2585,6,0,2.06029,0,0,-2.73551
DL,4.26671,426,6,2,1,11,4,1,0,2585,6,0,2.04909,0,0,-2.76774
DL,4.26693,426,6,3,1,9,4,1,0,2115,6,0,2.10066,0,0,-2.68343
DL,4.26796,426,7,3,1,11,4,1,0,3795,8,0,2.28603,0,0.00850487,-2.62433
DL,4.26821,426,8,0,1,11,4,1,0,3795,8,0,2.29649,0,0.00993679,-2.62821
DL,4.26846,426,8,1,1,11,4,1,0,3795,8,0,2.33651,0,0.00344925,-2.60282
DL,4.26873,426,8,2,1,12,4,1,0,4139,8,0,2.28572,0,0.0101279,-2.61378
DL,4.26887,426,8,3,1,6,4,1,0,2068,8,0,2.26396,0,0.00955998,-2.62991
DL,4.26948,426,9,1,1,12,4,1,0,4139,8,0,2.17357,0,0.0353874,-2.64697
DL,4.26962,426,9,2,1,6,4,1,0,2068,8,0,2.16435,0,0.0107928,-2.63313
DL,4.26996,426,9,3,1,11,4,1,0,3795,8,0,2.12199,0,0.0536751,-2.67441
DL,4.27021,427,0,0,1,11,4,1,0,3795,8,0,2.09156,1,0.184082,-2.71611
DL,4.27046,427,0,1,1,11,4,1,0,3795,8,0,2.14138,0,0.0484406,-2.67133
DL,4.2707,427,0,2,1,10,4,1,0,3449,8,0,2.16074,0,0.13221,-2.69528
DL,4.27096,427,0,3,1,11,4,1,0,2585,6,0,2.0811,0,0,-2.75058
DL,4.27121,427,1,0,1,11,4,1,0,3795,8,1,2.12033,0,0,-2.71391
DL,4.27139,427,1,1,1,7,4,1,0,1642,6,0,2.11536,0,0,-2.71725
DL,4.27379,427,3,3,1,1,4,1,0,233,6,0,2.11702,0,0,-2.67816
DL,4.28273,428,2,2,1,12,4,1,0,2821,6,0,1.78573,0,0,-2.86471
DL,4.28298,428,2,3,1,12,4,1,0,2821,6,0,1.73003,0,0,-2.90954
DL,4.28323,428,3,0,1,12,4,1,0,2821,6,0,1.57627,0,0,-2.98625
DL,4.28348,428,3,1,1,12,4,1,0,2821,6,0,1.5098,0,0,-3.03024
DL,4.28373,428,3,2,1,12,4,1,0,2821,6,0,1.42799,0,0,-3.0646
DL,4.28396,428,3,3,1,11,4,1,0,2585,6,0,1.41395,0,0,-3.06225
DL,4.2842,428,4,0,1,10,4,1,0,2349,6,0,1.47513,0,0,-2.98966
DL,4.28445,428,4,1,1,10,4,1,0,2349,6,0,1.48632,0,0,-3.01476
DL,4.28471,428,4,2,1,11,4,1,0,2585,6,0,1.63715,0,0,-2.96025
DL,4.28496,428,4,3,1,11,4,1,0,2585,6,0,1.71884,0,0,-2.90074
DL,4.28521,428,5,0,1,11,4,1,0,2585,6,0,1.77779,0,0,-2.88761
DL,4.28546,428,5,1,1,11,4,1,0,2585,6,0,1.80251,0,0,-2.89249
DL,4.28571,428,5,2,1,11,4,1,0,2585,6,0,1.62347,0,0,-2.97495
DL,4.28596,428,5,3,1,11,4,1,0,2585,6,0,1.60748,0,0,-2.95991
DL,4.28621,428,6,0,1,11,4,1,0,2585,6,0,1.6126,0,0,-2.95957
DL,4.28646,428,6,1,1,11,4,1,0,2585,6,0,1.5812,0,0,-2.9668
DL,4.28671,428,6,2,1,11,4,1,0,2585,6,0,1.45341,0,0,-3.00245
DL,4.28696,428,6,3,1,11,4,1,0,2585,6,0,1.35048,0,0,-3.0559
DL,4.28721,428,7,0,1,11,4,1,0,2585,6,0,1.40275,0,0,-3.05263
DL,4.28746,428,7,1,1,11,4,1,0,2585,6,0,1.28757,0,0,-3.12677
DL,4.28771,428,7,2,1,11,4,1,0,2585,6,0,1.31162,0,0,-3.10839
DL,4.28796,428,7,3,1,11,4,1,0,2585,6,0,1.27808,0,0,-3.15479
DL,4.28821,428,8,0,1,11,4,1,0,2585,6,0,1.29016,0,0,-3.15644
DL,4.28846,428,8,1,1,11,4,1,0,2585,6,0,1.29872,0,0,-3.13215
DL,4.28862,428,8,2,1,6,4,1,0,1409,6,0,1.27635,0,0,-3.12831
DL,4.28896,428,8,3,1,11,4,1,0,2585,6,0,1.27437,0,0,-3.10294
DL,4.28921,428,9,0,1,11,4,1,0,2585,6,0,1.34055,0,0,-3.0873
DL,4.28948,428,9,1,1,12,4,1,0,2821,6,0,1.36378,0,0,-3.05696
DL,4.28971,428,9,2,1,11,4,1,0,2585,6,0,1.41155,0,0,-3.04853
DL,4.28996,428,9,3,1,11,4,1,0,2585,6,0,1.47304,0,0,-3.01996
DL,4.29023,429,0,0,1,12,4,1,0,2821,6,0,1.41307,0,0,-3.06493
DL,4.29046,429,0,1,1,11,4,1,0,2585,6,0,1.31425,0,0,-3.12659
DL,4.2907,429,0,2,1,10,4,1,0,2349,6,0,1.26135,0,0,-3.16757
DL,4.29098,429,0,3,1,12,4,1,0,2821,6,0,1.20434,0,0,-3.18938
DL,4.29121,429,1,0,1,11,4,1,0,2585,6,0,1.17908,0,0,-3.16283
DL,4.29145,429,1,1,1,10,4,1,0,2349,6,0,1.21503,0,0,-3.15054
DL,4.29173,429,1,2,1,12,4,1,0,2821,6,0,1.39956,0,0,-3.06163
DL,4.29196,429,1,3,1,11,4,1,0,2585,6,0,1.48167,0,0,-3.01535
DL,4.29221,429,2,0,1,11,4,1,0,2585,6,0,1.57376,0,0,-2.98166
DL,4.29237,429,2,1,1,6,4,1,0,1409,6,0,1.65364,0,0,-2.93326
DL,4.29295,429,2,3,1,10,4,1,0,2349,6,0,1.61016,0,0,-2.95539
DL,4.29323,429,3,0,1,12,4,1,0,2821,6,0,1.61906,0,0,-2.9471
DL,4.29346,429,3,1,1,11,4,1,0,2585,6,0,1.57859,0,0,-2.9587
DL,4.29371,429,3,2,1,11,4,1,0,2585,6,0,1.56761,0,0,-2.96843
DL,4.29389,429,3,3,1,7,4,1,0,1642,6,0,1.51624,0,0,-2.96129
DL,4.29473,429,4,2,1,12,4,1,0,2821,6,0,1.34498,0,0,-3.09015
DL,4.29496,429,4,3,1,11,4,1,0,2585,6,0,1.40558,0,0,-3.06534
DL,4.29521,429,5,0,1,11,4,1,0,2585,6,0,1.41211,0,0,-3.06486
DL,4.29546,429,5,1,1,11,4,1,0,2585,6,0,1.47376,0,0,-3.04261
DL,4.29571,429,5,2,1,11,4,1,0,2585,6,0,1.51502,0,0,-3.01279
DL,4.29598,429,5,3,1,12,4,1,0,2821,6,0,1.65075,0,0,-2.90206
DL,4.29616,429,6,0,1,8,4,1,0,1879,6,0,1.64144,0,0,-2.92452
DL,4.29646,429,6,1,1,11,4,1,0,2585,6,0,1.56708,0,0,-2.92289
DL,4.29673,429,6,2,1,12,4,1,0,2821,6,0,1.48002,0,0,-2.98025
DL,4.29698,429,6,3,1,12,4,1,0,2821,6,0,1.41851,0,0,-3.02585
DL,4.29721,429,7,0,1,11,4,1,0,2585,6,0,1.31566,0,0,-3.12069
DL,4.29748,429,7,1,1,12,4,1,0,2821,6,0,1.21907,0,0,-3.17038
DL,4.29766,429,7,2,1,8,4,1,0,1879,6,0,1.11835,0,0,-3.22027
DL,4.30504,430,5,0,1,1,4,1,0,233,6,0,1.01339,0,6.29727e-09,-3.28299
DL,4.30798,430,7,3,1,12,4,1,0,2821,6,0,0.742531,0,0,-3.42213
DL,4.30823,430,8,0,1,12,4,1,0,2821,6,0,0.67647,0,0,-3.47138
DL,4.30848,430,8,1,1,12,4,1,0,2821,6,0,0.715318,0,0,-3.40551
DL,4.30873,430,8,2,1,12,4,1,0,2821,6,0,0.645434,0,0,-3.4666
DL,4.30898,430,8,3,1,12,4,1,0,2821,6,0,0.783579,0,0,-3.38856
DL,4.30921,430,9,0,1,11,4,1,0,2585,6,0,0.882616,0,0,-3.34339
DL,4.30945,430,9,1,1,10,4,1,0,2349,6,0,1.06658,0,0,-3.27055
DL,4.3097,430,9,2,1,10,4,1,0,2349,6,0,1.08319,0,0,-3.25011
DL,4.30995,430,9,3,1,10,4,1,0,2349,6,0,1.13153,0,0,-3.22944
DL,4.31021,431,0,0,1,11,4,1,0,2585,6,0,1.19273,0,0,-3.18489
DL,4.31046,431,0,1,1,11,4,1,0,2585,6,0,1.13173,0,0,-3.20312
DL,4.31071,431,0,2,1,11,4,1,0,2585,6,0,1.01063,0,0,-3.27194
DL,4.31096,431,0,3,1,11,4,1,0,2585,6,0,0.842109,0,0,-3.34486
DL,4.31121,431,1,0,1,11,4,1,0,2585,6,0,0.767932,0,0,-3.37104
DL,4.31146,431,1,1,1,11,4,1,0,2585,6,0,0.712235,0,0,-3.42591
DL,4.31171,431,1,2,1,11,4,1,0,2585,6,0,0.651086,0,0,-3.48069
DL,4.31196,431,1,3,1,11,4,1,0,2585,6,0,0.728487,0,0,-3.43524
DL,4.31221,431,2,0,1,11,4,1,0,2585,6,0,0.716182,0,0,-3.45637
DL,4.31246,431,2,1,1,11,4,1,0,2585,6,0,0.789901,0,0,-3.42818
DL,4.31271,431,2,2,1,11,4,1,0,2585,6,0,0.744612,0,0,-3.41523
DL,4.31296,431,2,3,1,11,4,1,0,2585,6,0,0.797144,0,0,-3.42079
DL,4.31321,431,3,0,1,11,4,1,0,2585,6,0,0.817595,0,0,-3.36563
DL,4.31346,431,3,1,1,11,4,1,0,2585,6,0,0.745486,0,0,-3.4175
DL,4.31371,431,3,2,1,11,4,1,0,2585,6,0,0.784609,0,0,-3.36019
DL,4.31396,431,3,3,1,11,4,1,0,2585,6,0,0.861634,0,0,-3.32104
DL,4.31421,431,4,0,1,11,4,1,0,2585,6,0,0.92013,0,0,-3.33145
DL,4.31446,431,4,1,1,11,4,1,0,2585,6,0,0.805834,0,0,-3.38444
DL,4.31471,431,4,2,1,11,4,1,0,2585,6,0,0.749067,0,0,-3.42726
DL,4.31496,431,4,3,1,11,4,1,0,2585,6,0,0.678277,0,0,-3.47107
DL,4.31521,431,5,0,1,11,4,1,0,2585,6,0,0.695238,0,0,-3.46146
DL,4.31545,431,5,1,1,10,4,1,0,2349,6,0,0.774006,0,0,-3.39482
DL,4.31571,431,5,2,1,11,4,1,0,2585,6,0,0.786653,0,0,-3.4049
DL,4.31596,431,5,3,1,11,4,1,0,2585,6,0,0.884267,0,0,-3.34209
DL,4.31623,431,6,0,1,12,4,1,0,2821,6,0,0.888999,0,0,-3.32906
DL,4.31646,431,6,1,1,11,4,1,0,2585,6,0,0.903671,0,0,-3.34262
DL,4.3167,431,6,2,1,10,4,1,0,2349,6,0,0.84313,0,0,-3.37358
DL,4.31698,431,6,3,1,12,4,1,0,2821,6,0,0.866003,0,0,-3.37153
DL,4.32529,432,5,1,1,1,4,1,0,233,6,0,0.977052,0,3.88723e-09,-3.27067
DL,4.34204,434,2,0,1,1,4,1,0,233,6,0,0.930453,0,1.54257e-08,-3.30641
DL,4.34379,434,3,3,1,1,4,1,0,233,6,0,1.19565,0,5.05609e-11,-3.16787
DL,4.36679,436,6,3,1,1,4,1,0,233,6,0,0.551443,0,1.56485e-05,-3.51962
DL,4.56879,456,8,3,1,1,4,1,0,60,0,0,1.42932,0,0,-3.05503
DL,4.59182,459,1,3,1,3,4,1,0,706,6,0,1.60337,0,0,-2.9444
DL,4.79404,479,4,0,1,1,4,1,0,60,0,0,2.95655,0,0,-2.31696
DL,4.80279,480,2,3,1,1,4,1,0,233,6,0,-41.7188,1,1,-20.4954
DL,4.80379,480,3,3,1,1,4,1,0,233,6,1,-41.7336,1,1,-20.4953
DL,4.80479,480,4,3,1,1,4,1,0,233,6,2,-41.6595,1,1,-20.4953
DL,4.80579,480,5,3,1,1,4,1,0,233,6,3,-41.6262,1,1,-20.4953
DL,4.83155,483,1,2,1,2,4,1,0,123,0,0,-41.2054,1,1,-20.4954
DL,4.83255,483,2,2,1,2,4,1,0,123,0,1,-41.0663,1,1,-20.4953
DL,4.83355,483,3,2,1,2,4,1,0,123,0,2,-40.9312,1,1,-20.4953
DL,4.83455,483,4,2,1,2,4,1,0,123,0,3,-40.9198,1,1,-20.4953
DL,4.8603,486,0,1,1,2,4,1,0,123,0,0,-39.8064,1,1,-20.4954
DL,4.8613,486,1,1,1,2,4,1,0,123,0,1,-39.611,1,1,-20.4953
DL,4.8623,486,2,1,1,2,4,1,0,123,0,2,-39.6949,1,1,-20.4953
DL,4.8633,486,3,1,1,2,4,1,0,123,0,3,-39.7278,1,1,-20.4953
DL,4.88905,488,9,0,1,2,4,1,0,123,0,0,-40.6086,1,1,-20.4954
DL,4.89005,489,0,0,1,2,4,1,0,123,0,1,-40.8618,1,1,-20.4953
DL,4.89105,489,1,0,1,2,4,1,0,123,0,2,-40.4043,1,1,-20.4953
DL,4.89205,489,2,0,1,2,4,1,0,123,0,3,-40.6741,1,1,-20.4953
DL,4.9178,491,7,3,1,2,4,1,0,123,0,0,-40.8217,1,1,-20.4954
DL,4.9188,491,8,3,1,2,4,1,0,123,0,1,-40.6868,1,1,-20.4953
DL,4.9198,491,9,3,1,2,4,1,0,123,0,2,-40.5889,1,1,-20.4953
DL,4.9208,492,0,3,1,2,4,1,0,123,0,3,-40.7686,1,1,-20.4953
DL,4.94655,494,6,2,1,2,4,1,0,123,0,0,-40.5026,1,1,-20.4954
DL,4.94755,494,7,2,1,2,4,1,0,123,0,1,-40.2756,1,1,-20.4953
DL,4.94855,494,8,2,1,2,4,1,0,123,0,2,-40.2911,1,1,-20.4953
DL,4.94955,494,9,2,1,2,4,1,0,123,0,3,-40.3507,1,1,-20.4953
DL,4.9753,497,5,1,1,2,4,1,0,123,0,0,-40.4788,1,1,-20.4954
DL,4.9763,497,6,1,1,2,4,1,0,123,0,1,-40.4258,1,1,-20.4953
DL,4.9773,497,7,1,1,2,4,1,0,123,0,2,-40.3126,1,1,-20.4953
DL,4.9783,497,8,1,1,2,4,1,0,123,0,3,-40.3657,1,1,-20.4953
DL,5.00405,500,4,0,1,2,4,1,0,123,0,0,-39.4834,1,1,-20.4954
DL,5.00505,500,5,0,1,2,4,1,0,123,0,1,-39.3398,1,1,-20.4953
DL,5.00605,500,6,0,1,2,4,1,0,123,0,2,-39.4561,1,1,-20.4953
DL,5.00705,500,7,0,1,2,4,1,0,123,0,3,-39.4874,1,1,-20.4953
DL,5.0328,503,2,3,1,2,4,1,0,123,0,0,-38.698,1,1,-20.4954
DL,5.0338,503,3,3,1,2,4,1,0,123,0,1,-38.4256,1,1,-20.4953
DL,5.0348,503,4,3,1,2,4,1,0,123,0,2,-38.7826,1,1,-20.4953
DL,5.0358,503,5,3,1,2,4,1,0,123,0,3,-38.6099,1,1,-20.4953
DL,5.06155,506,1,2,1,2,4,1,0,123,0,0,-37.9895,1,1,-20.4954
DL,5.06255,506,2,2,1,2,4,1,0,123,0,1,-37.9518,1,1,-20.4953
DL,5.06355,506,3,2,1,2,4,1,0,123,0,2,-37.9839,1,1,-20.4953
DL,5.06455,506,4,2,1,2,4,1,0,123,0,3,-37.5718,1,1,-20.4953
DL,5.0903,509,0,1,1,2,4,1,0,123,0,0,-36.4655,1,1,-20.4954
DL,5.0913,509,1,1,1,2,4,1,0,123,0,1,-36.64,1,1,-20.4953
DL,5.0923,509,2,1,1,2,4,1,0,123,0,2,-36.6011,1,1,-20.4953
DL,5.0933,509,3,1,1,2,4,1,0,123,0,3,-36.7609,1,1,-20.4953
DL,5.11905,511,9,0,1,2,4,1,0,123,0,0,-35.9298,1,1,-20.4954
DL,5.12005,512,0,0,1,2,4,1,0,123,0,1,-36.0236,1,1,-20.4953
DL,5.12105,512,1,0,1,2,4,1,0,123,0,2,-36.0448,1,1,-20.4953
DL,5.12205,512,2,0,1,2,4,1,0,123,0,3,-36.3081,1,1,-20.4953
DL,5.1478,514,7,3,1,2,4,1,0,123,0,0,-36.8291,1,1,-20.4954
DL,5.1488,514,8,3,1,2,4,1,0,123,0,1,-36.8175,1,1,-20.4953
DL,5.1498,514,9,3,1,2,4,1,0,123,0,2,-36.5688,1,1,-20.4953
DL,5.1508,515,0,3,1,2,4,1,0,123,0,3,-36.8485,1,1,-20.4953
DL,5.17655,517,6,2,1,2,4,1,0,123,0,0,-36.3592,1,1,-20.4954
DL,5.17755,517,7,2,1,2,4,1,0,123,0,1,-36.5516,1,1,-20.4953
DL,5.17855,517,8,2,1,2,4,1,0,123,0,2,-36.4355,1,1,-20.4953
DL,5.17955,517,9,2,1,2,4,1,0,123,0,3,-36.2053,1,1,-20.4953
DL,5.2053,520,5,1,1,2,4,1,0,123,0,0,-37.0523,1,1,-20.4954
DL,5.2063,520,6,1,1,2,4,1,0,123,0,1,-37.1112,1,1,-20.4953
DL,5.2073,520,7,1,1,2,4,1,0,123,0,2,-37.1538,1,1,-20.4953
DL,5.2083,520,8,1,1,2,4,1,0,123,0,3,-37.3289,1,1,-20.4953
DL,5.23405,523,4,0,1,2,4,1,0,123,0,0,-37.9516,1,1,-20.4954
DL,5.23505,523,5,0,1,2,4,1,0,123,0,1,-37.557,1,1,-20.4953
DL,5.23605,523,6,0,1,2,4,1,0,123,0,2,-37.5806,1,1,-20.4953
DL,5.23705,523,7,0,1,2,4,1,0,123,0,3,-37.7898,1,1,-20.4953
DL,5.2628,526,2,3,1,2,4,1,0,123,0,0,-36.7504,1,1,-20.4954
DL,5.2638,526,3,3,1,2,4,1,0,123,0,1,-36.6652,1,1,-20.4953
DL,5.2648,526,4,3,1,2,4,1,0,123,0,2,-36.8735,1,1,-20.4953
DL,5.2658,526,5,3,1,2,4,1,0,123,0,3,-37.1222,1,1,-20.4953
DL,5.29155,529,1,2,1,2,4,1,0,123,0,0,-36.7165,1,1,-20.4954
DL,5.29255,529,2,2,1,2,4,1,0,123,0,1,-36.6361,1,1,-20.4953
DL,5.29355,529,3,2,1,2,4,1,0,123,0,2,-36.727,1,1,-20.4953
DL,5.29455,529,4,2,1,2,4,1,0,123,0,3,-36.8208,1,1,-20.4953
DL,5.3203,532,0,1,1,2,4,1,0,123,0,0,-36.3965,1,1,-20.4954
DL,5.3213,532,1,1,1,2,4,1,0,123,0,1,-36.0901,1,1,-20.4953
DL,5.3223,532,2,1,1,2,4,1,0,123,0,2,-36.0337,1,1,-20.4953
DL,5.3233,532,3,1,1,2,4,1,0,123,0,3,-35.8254,1,1,-20.4953
DL,5.34905,534,9,0,1,2,4,1,0,123,0,0,-36.1525,1,1,-20.4954
DL,5.35005,535,0,0,1,2,4,1,0,123,0,1,-36.1431,1,1,-20.4953
DL,5.35105,535,1,0,1,2,4,1,0,123,0,2,-36.0466,1,1,-20.4953
DL,5.35205,535,2,0,1,2,4,1,0,123,0,3,-36.1321,1,1,-20.4953
DL,5.3778,537,7,3,1,2,4,1,0,123,0,0,-36.5428,1,1,-20.4954
DL,5.3788,537,8,3,1,2,4,1,0,123,0,1,-36.3881,1,1,-20.4953
DL,5.3798,537,9,3,1,2,4,1,0,123,0,2,-36.3272,1,1,-20.4953
DL,5.3808,538,0,3,1,2,4,1,0,123,0,3,-36.3474,1,1,-20.4953
DL,5.40655,540,6,2,1,2,4,1,0,123,0,0,-36.2644,1,1,-20.4954
DL,5.40755,540,7,2,1,2,4,1,0,123,0,1,-36.4909,1,1,-20.4953
DL,5.40855,540,8,2,1,2,4,1,0,123,0,2,-36.5685,1,1,-20.4953
DL,5.40955,540,9,2,1,2,4,1,0,123,0,3,-36.6064,1,1,-20.4953
DL,5.4353,543,5,1,1,2,4,1,0,123,0,0,-36.8774,1,1,-20.4954
DL,5.4363,543,6,1,1,2,4,1,0,123,0,1,-37.0995,1,1,-20.4953
DL,5.4373,543,7,1,1,2,4,1,0,123,0,2,-36.9955,1,1,-20.4953
DL,5.4383,543,8,1,1,2,4,1,0,123,0,3,-36.6428,1,1,-20.4953
DL,5.46405,546,4,0,1,2,4,1,0,123,0,0,-36.0231,1,1,-20.4954
DL,5.46505,546,5,0,1,2,4,1,0,123,0,1,-36.0064,1,1,-20.4953
DL,5.46605,546,6,0,1,2,4,1,0,123,0,2,-36.0701,1,1,-20.4953
DL,5.46705,546,7,0,1,2,4,1,0,123,0,3,-36.0022,1,1,-20.4953
DL,5.4928,549,2,3,1,2,4,1,0,123,0,0,-36.0049,1,1,-20.4954
DL,5.4938,549,3,3,1,2,4,1,0,123,0,1,-35.9323,1,1,-20.4953
DL,5.4948,549,4,3,1,2,4,1,0,123,0,2,-35.9681,1,1,-20.4953
DL,5.4958,549,5,3,1,2,4,1,0,123,0,3,-35.8628,1,1,-20.4953
DL,5.52155,552,1,2,1,2,4,1,0,123,0,0,-36.2411,1,1,-20.4954
DL,5.52255,552,2,2,1,2,4,1,0,123,0,1,-36.045,1,1,-20.4953
DL,5.52355,552,3,2,1,2,4,1,0,123,0,2,-35.937,1,1,-20.4953
DL,5.52455,552,4,2,1,2,4,1,0,123,0,3,-36.0384,1,1,-20.4953
DL,5.5503,555,0,1,1,2,4,1,0,123,0,0,-36.4475,1,1,-20.4954
DL,5.5513,555,1,1,1,2,4,1,0,123,0,1,-36.3426,1,1,-20.4953
DL,5.5523,555,2,1,1,2,4,1,0,123,0,2,-36.6377,1,1,-20.4953
DL,5.5533,555,3,1,1,2,4,1,0,123,0,3,-36.3624,1,1,-20.4953
DL,5.57905,557,9,0,1,2,4,1,0,123,0,0,-36.1706,1,1,-20.4954
DL,5.58005,558,0,0,1,2,4,1,0,123,0,1,-36.0055,1,1,-20.4953
DL,5.58105,558,1,0,1,2,4,1,0,123,0,2,-36.0771,1,1,-20.4953
DL,5.58205,558,2,0,1,2,4,1,0,123,0,3,-36.0161,1,1,-20.4953
DL,5.6078,560,7,3,1,2,4,1,0,123,0,0,-36.1995,1,1,-20.4954
DL,5.6088,560,8,3,1,2,4,1,0,123,0,1,-36.1662,1,1,-20.4953
DL,5.6098,560,9,3,1,2,4,1,0,123,0,2,-36.1711,1,1,-20.4953
DL,5.6108,561,0,3,1,2,4,1,0,123,0,3,-35.9674,1,1,-20.4953
DL,5.63655,563,6,2,1,2,4,1,0,123,0,0,-36.1499,1,1,-20.4954
DL,5.63755,563,7,2,1,2,4,1,0,123,0,1,-36.3226,1,1,-20.4953
DL,5.63855,563,8,2,1,2,4,1,0,123,0,2,-36.1235,1,1,-20.4953
DL,5.63955,563,9,2,1,2,4,1,0,123,0,3,-36.0175,1,1,-20.4953
DL,5.6653,566,5,1,1,2,4,1,0,123,0,0,-36.382,1,1,-20.4954
DL,5.6663,566,6,1,1,2,4,1,0,123,0,1,-36.4829,1,1,-20.4953
DL,5.6673,566,7,1,1,2,4,1,0,123,0,2,-36.2619,1,1,-20.4953
DL,5.6683,566,8,1,1,2,4,1,0,123,0,3,-36.2769,1,1,-20.4953
DL,5.69405,569,4,0,1,2,4,1,0,123,0,0,-36.9177,1,1,-20.4954
DL,5.69505,569,5,0,1,2,4,1,0,123,0,1,-37.2133,1,1,-20.4953
DL,5.69605,569,6,0,1,2,4,1,0,123,0,2,-37.4213,1,1,-20.4953
DL,5.69705,569,7,0,1,2,4,1,0,123,0,3,-37.4864,1,1,-20.4953
DL,5.7228,572,2,3,1,2,4,1,0,123,0,0,-38.1762,1,1,-20.4954
DL,5.7238,572,3,3,1,2,4,1,0,123,0,1,-38.2879,1,1,-20.4953
