DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,13.1941,1319,4,0,1,2,9,2,0,123,0,0,-23.5512,1,1,-20.4802
DL,13.1951,1319,5,0,1,2,9,2,0,123,0,1,-23.5619,1,1,-20.0949
DL,13.1961,1319,6,0,1,2,9,2,0,123,0,2,-23.684,1,1,-20.0972
DL,13.1971,1319,7,0,1,2,9,2,0,123,0,3,-23.5995,1,1,-20.0972
DL,13.2228,1322,2,3,1,2,9,2,0,123,0,0,-22.7907,1,1,-20.4399
DL,13.2238,1322,3,3,1,2,9,2,0,123,0,1,-22.8363,1,1,-20.0821
DL,13.2248,1322,4,3,1,2,9,2,0,123,0,2,-22.8857,1,1,-20.0868
DL,13.2258,1322,5,3,1,2,9,2,0,123,0,3,-22.8286,1,1,-20.0868
DL,13.2516,1325,1,2,1,2,9,2,0,123,0,0,-23.1625,1,1,-20.4701
DL,13.2526,1325,2,2,1,2,9,2,0,123,0,1,-23.2638,1,1,-20.0902
DL,13.2536,1325,3,2,1,2,9,2,0,123,0,2,-23.2492,1,1,-20.0914
DL,13.2546,1325,4,2,1,2,9,2,0,123,0,3,-23.1159,1,1,-20.0914
DL,13.2803,1328,0,1,1,2,9,2,0,123,0,0,-23.292,1,1,-20.465
DL,13.2813,1328,1,1,1,2,9,2,0,123,0,1,-23.3609,1,1,-20.0925
DL,13.2823,1328,2,1,1,2,9,2,0,123,0,2,-23.3888,1,1,-20.0914
DL,13.2833,1328,3,1,1,2,9,2,0,123,0,3,-23.6328,1,1,-20.0949
DL,13.3091,1330,9,0,1,2,9,2,0,123,0,0,-22.7474,1,1,-20.4399
DL,13.3101,1331,0,0,1,2,9,2,0,123,0,1,-22.5107,1,1,-20.0741
DL,13.3111,1331,1,0,1,2,9,2,0,123,0,2,-22.6576,1,1,-20.0764
DL,13.3121,1331,2,0,1,2,9,2,0,123,0,3,-22.5436,1,1,-20.0787
DL,13.3378,1333,7,3,1,2,9,2,0,123,0,0,-23.8598,1,1,-20.4852
DL,13.3388,1333,8,3,1,2,9,2,0,123,0,1,-23.8491,1,1,-20.096
DL,13.3398,1333,9,3,1,2,9,2,0,123,0,2,-23.9734,1,1,-20.0983
DL,13.3408,1334,0,3,1,2,9,2,0,123,0,3,-24.0177,1,1,-20.0983
DL,13.3666,1336,6,2,1,2,9,2,0,123,0,0,-22.6384,1,1,-20.4248
DL,13.3676,1336,7,2,1,2,9,2,0,123,0,1,-22.7003,1,1,-20.0821
DL,13.3686,1336,8,2,1,2,9,2,0,123,0,2,-22.8195,1,1,-20.0844
DL,13.3696,1336,9,2,1,2,9,2,0,123,0,3,-22.6646,1,1,-20.081
DL,13.3953,1339,5,1,1,2,9,2,0,123,0,0,-23.9285,1,1,-20.4903
DL,13.3963,1339,6,1,1,2,9,2,0,123,0,1,-24.2637,1,1,-20.0983
DL,13.3973,1339,7,1,1,2,9,2,0,123,0,2,-24.3379,1,1,-20.0983
DL,13.3983,1339,8,1,1,2,9,2,0,123,0,3,-24.1511,1,1,-20.0983
DL,13.4241,1342,4,0,1,2,9,2,0,123,0,0,-24.5881,1,1,-20.4954
DL,13.4251,1342,5,0,1,2,9,2,0,123,0,1,-24.6625,1,1,-20.0983
DL,13.4261,1342,6,0,1,2,9,2,0,123,0,2,-24.5967,1,1,-20.0983
DL,13.4271,1342,7,0,1,2,9,2,0,123,0,3,-24.4968,1,1,-20.0983
DL,13.4528,1345,2,3,1,2,9,2,0,123,0,0,-24.176,1,1,-20.4954
DL,13.4538,1345,3,3,1,2,9,2,0,123,0,1,-23.9014,1,1,-20.0983
DL,13.4548,1345,4,3,1,2,9,2,0,123,0,2,-24.0874,1,1,-20.0972
DL,13.4558,1345,5,3,1,2,9,2,0,123,0,3,-24.1292,1,1,-20.0983
DL,13.4816,1348,1,2,1,2,9,2,0,123,0,0,-22.4873,1,1,-20.3604
DL,13.4826,1348,2,2,1,2,9,2,0,123,0,1,-22.5656,1,1,-20.0787
DL,13.4836,1348,3,2,1,2,9,2,0,123,0,2,-22.5636,1,1,-20.0764
DL,13.4846,1348,4,2,1,2,9,2,0,123,0,3,-22.6326,1,1,-20.0764
DL,13.5103,1351,0,1,1,2,9,2,0,123,0,0,-22.1968,1,1,-20.3604
DL,13.5113,1351,1,1,1,2,9,2,0,123,0,1,-22.4267,1,1,-20.0764
DL,13.5123,1351,2,1,1,2,9,2,0,123,0,2,-22.4086,1,1,-20.0729
DL,13.5133,1351,3,1,1,2,9,2,0,123,0,3,-22.5656,1,1,-20.081
DL,13.5391,1353,9,0,1,2,9,2,0,123,0,0,-21.8429,1,1,-20.2969
DL,13.5401,1354,0,0,1,2,9,2,0,123,0,1,-21.6849,1,1,-20.0431
DL,13.5411,1354,1,0,1,2,9,2,0,123,0,2,-21.9033,1,1,-20.0568
DL,13.5421,1354,2,0,1,2,9,2,0,123,0,3,-21.7249,1,1,-20.0385
DL,13.5678,1356,7,3,1,2,9,2,0,123,0,0,-21.6827,1,1,-20.2535
DL,13.5688,1356,8,3,1,2,9,2,0,123,0,1,-21.7777,1,1,-20.0442
DL,13.5698,1356,9,3,1,2,9,2,0,123,0,2,-21.7423,1,1,-20.0431
DL,13.5708,1357,0,3,1,2,9,2,0,123,0,3,-21.8247,1,1,-20.0488
DL,13.5966,1359,6,2,1,2,9,2,0,123,0,0,-22.3238,1,1,-20.3506
DL,13.5976,1359,7,2,1,2,9,2,0,123,0,1,-22.314,1,1,-20.0729
DL,13.5986,1359,8,2,1,2,9,2,0,123,0,2,-22.1988,1,1,-20.0649
DL,13.5996,1359,9,2,1,2,9,2,0,123,0,3,-22.2311,1,1,-20.066
DL,13.6253,1362,5,1,1,2,9,2,0,123,0,0,-23.102,1,1,-20.4549
DL,13.6263,1362,6,1,1,2,9,2,0,123,0,1,-22.9369,1,1,-20.0856
DL,13.6273,1362,7,1,1,2,9,2,0,123,0,2,-23.2118,1,1,-20.0891
DL,13.6283,1362,8,1,1,2,9,2,0,123,0,3,-23.1619,1,1,-20.0856
DL,13.6541,1365,4,0,1,2,9,2,0,123,0,0,-22.7368,1,1,-20.4199
DL,13.6551,1365,5,0,1,2,9,2,0,123,0,1,-22.5978,1,1,-20.0787
DL,13.6561,1365,6,0,1,2,9,2,0,123,0,2,-22.6352,1,1,-20.0833
DL,13.6571,1365,7,0,1,2,9,2,0,123,0,3,-22.5778,1,1,-20.0764
DL,13.6828,1368,2,3,1,2,9,2,0,123,0,0,-23.0515,1,1,-20.465
DL,13.6838,1368,3,3,1,2,9,2,0,123,0,1,-22.8495,1,1,-20.0879
DL,13.6848,1368,4,3,1,2,9,2,0,123,0,2,-22.8999,1,1,-20.0844
DL,13.6858,1368,5,3,1,2,9,2,0,123,0,3,-22.993,1,1,-20.0879
DL,13.7116,1371,1,2,1,2,9,2,0,123,0,0,-23.22,1,1,-20.46
DL,13.7126,1371,2,2,1,2,9,2,0,123,0,1,-23.2996,1,1,-20.0949
DL,13.7136,1371,3,2,1,2,9,2,0,123,0,2,-23.4524,1,1,-20.0937
DL,13.7146,1371,4,2,1,2,9,2,0,123,0,3,-23.3336,1,1,-20.0902
DL,13.7403,1374,0,1,1,2,9,2,0,123,0,0,-23.0233,1,1,-20.4499
DL,13.7413,1374,1,1,1,2,9,2,0,123,0,1,-22.7117,1,1,-20.0764
DL,13.7423,1374,2,1,1,2,9,2,0,123,0,2,-22.6161,1,1,-20.0833
DL,13.7433,1374,3,1,1,2,9,2,0,123,0,3,-22.7812,1,1,-20.0856
DL,13.7691,1376,9,0,1,2,9,2,0,123,0,0,-21.1656,1,1,-20.126
DL,13.7701,1377,0,0,1,2,9,2,0,123,0,1,-21.2366,1,1,-20.0192
DL,13.7711,1377,1,0,1,2,9,2,0,123,0,2,-21.3946,1,1,-20.0294
DL,13.7721,1377,2,0,1,2,9,2,0,123,0,3,-21.2477,1,1,-20.018
DL,13.7978,1379,7,3,1,2,9,2,0,123,0,0,-20.2309,1,1,-19.7905
DL,13.7988,1379,8,3,1,2,9,2,0,123,0,1,-20.3559,1,0.999999,-19.9438
DL,13.7998,1379,9,3,1,2,9,2,0,123,0,2,-20.1793,1,0.999999,-19.9249
DL,13.8008,1380,0,3,1,2,9,2,0,123,0,3,-20.2114,1,0.999999,-19.9316
DL,13.8266,1382,6,2,1,2,9,2,0,123,0,0,-20.68,1,1,-19.9482
DL,13.8276,1382,7,2,1,2,9,2,0,123,0,1,-20.5462,1,0.999999,-19.9594
DL,13.8286,1382,8,2,1,2,9,2,0,123,0,2,-20.5743,1,0.999999,-19.9707
DL,13.8296,1382,9,2,1,2,9,2,0,123,0,3,-20.4792,1,0.999999,-19.9482
DL,13.8553,1385,5,1,1,2,9,2,0,123,0,0,-20.04,1,1,-19.7093
DL,13.8563,1385,6,1,1,2,9,2,0,123,0,1,-20.1156,1,0.999999,-19.9193
DL,13.8573,1385,7,1,1,2,9,2,0,123,0,2,-20.2034,1,0.999999,-19.9315
DL,13.8583,1385,8,1,1,2,9,2,0,123,0,3,-20.1276,1,0.999999,-19.916
DL,13.8841,1388,4,0,1,2,9,2,0,123,0,0,-18.7632,1,1,-19.0404
DL,13.8851,1388,5,0,1,2,9,2,0,123,0,1,-18.863,1,0.999995,-19.7484
DL,13.8861,1388,6,0,1,2,9,2,0,123,0,2,-18.7292,1,0.999994,-19.7198
DL,13.8871,1388,7,0,1,2,9,2,0,123,0,3,-18.7747,1,0.999994,-19.7197
DL,13.9128,1391,2,3,1,2,9,2,0,123,0,0,-19.7471,1,1,-19.5974
DL,13.9138,1391,3,3,1,2,9,2,0,123,0,1,-19.8738,1,0.999999,-19.884
DL,13.9148,1391,4,3,1,2,9,2,0,123,0,2,-19.7919,1,0.999998,-19.8753
DL,13.9158,1391,5,3,1,2,9,2,0,123,0,3,-19.5506,1,0.999998,-19.8403
DL,13.9416,1394,1,2,1,2,9,2,0,123,0,0,-19.3744,1,1,-19.3809
DL,13.9426,1394,2,2,1,2,9,2,0,123,0,1,-19.4861,1,0.999998,-19.836
DL,13.9436,1394,3,2,1,2,9,2,0,123,0,2,-19.3615,1,0.999997,-19.8177
DL,13.9446,1394,4,2,1,2,9,2,0,123,0,3,-19.4957,1,0.999998,-19.8339
DL,13.9703,1397,0,1,1,2,9,2,0,123,0,0,-20.5036,1,1,-19.9082
DL,13.9713,1397,1,1,1,2,9,2,0,123,0,1,-20.4663,1,0.999999,-19.9505
DL,13.9723,1397,2,1,1,2,9,2,0,123,0,2,-20.4877,1,0.999999,-19.955
DL,13.9733,1397,3,1,1,2,9,2,0,123,0,3,-20.4409,1,0.999999,-19.9504
DL,13.9991,1399,9,0,1,2,9,2,0,123,0,0,-20.398,1,1,-19.8467
DL,14.0001,1400,0,0,1,2,9,2,0,123,0,1,-20.5193,1,0.999999,-19.9572
DL,14.0011,1400,1,0,1,2,9,2,0,123,0,2,-20.5616,1,0.999999,-19.9628
DL,14.0021,1400,2,0,1,2,9,2,0,123,0,3,-20.4663,1,0.999999,-19.9504
DL,14.0278,1402,7,3,1,2,9,2,0,123,0,0,-20.6872,1,1,-19.9707
DL,14.0288,1402,8,3,1,2,9,2,0,123,0,1,-20.7678,1,0.999999,-19.9875
DL,14.0298,1402,9,3,1,2,9,2,0,123,0,2,-20.6894,1,0.999999,-19.9762
DL,14.0308,1403,0,3,1,2,9,2,0,123,0,3,-20.8278,1,0.999999,-19.9875
DL,14.0566,1405,6,2,1,2,9,2,0,123,0,0,-21.0242,1,1,-20.0751
DL,14.0576,1405,7,2,1,2,9,2,0,123,0,1,-20.967,1,0.999999,-19.9897
DL,14.0586,1405,8,2,1,2,9,2,0,123,0,2,-20.9281,1,0.999999,-19.9863
DL,14.0596,1405,9,2,1,2,9,2,0,123,0,3,-20.8922,1,0.999999,-19.9909
DL,14.0853,1408,5,1,1,2,9,2,0,123,0,0,-20.0775,1,1,-19.7226
DL,14.0863,1408,6,1,1,2,9,2,0,123,0,1,-20.3715,1,0.999999,-19.9449
DL,14.0873,1408,7,1,1,2,9,2,0,123,0,2,-20.7541,1,0.999999,-19.983
DL,14.0883,1408,8,1,1,2,9,2,0,123,0,3,-20.987,1,0.999999,-19.9999
DL,14.1141,1411,4,0,1,2,9,2,0,123,0,0,-20.4743,1,1,-19.8861
DL,14.1151,1411,5,0,1,2,9,2,0,123,0,1,-20.4831,1,0.999999,-19.955
DL,14.1161,1411,6,0,1,2,9,2,0,123,0,2,-20.3451,1,0.999999,-19.9348
DL,14.1171,1411,7,0,1,2,9,2,0,123,0,3,-20.4351,1,0.999999,-19.9427
DL,14.1428,1414,2,3,1,2,9,2,0,123,0,0,-20.1467,1,1,-19.7392
DL,14.1438,1414,3,3,1,2,9,2,0,123,0,1,-20.3379,1,0.999999,-19.9349
DL,14.1448,1414,4,3,1,2,9,2,0,123,0,2,-20.2799,1,0.999999,-19.9326
DL,14.1458,1414,5,3,1,2,9,2,0,123,0,3,-20.0964,1,0.999999,-19.9094
DL,14.1716,1417,1,2,1,2,9,2,0,123,0,0,-20.5045,1,1,-19.8907
DL,14.1726,1417,2,2,1,2,9,2,0,123,0,1,-20.5772,1,0.999999,-19.9583
DL,14.1736,1417,3,2,1,2,9,2,0,123,0,2,-20.5272,1,0.999999,-19.9639
DL,14.1746,1417,4,2,1,2,9,2,0,123,0,3,-20.5974,1,0.999999,-19.956
DL,14.2003,1420,0,1,1,2,9,2,0,123,0,0,-21.2554,1,1,-20.1586
DL,14.2013,1420,1,1,1,2,9,2,0,123,0,1,-21.3824,1,1,-20.0248
DL,14.2023,1420,2,1,1,2,9,2,0,123,0,2,-21.5916,1,1,-20.0397
DL,14.2033,1420,3,1,1,2,9,2,0,123,0,3,-21.666,1,1,-20.0351
DL,14.2291,1422,9,0,1,2,9,2,0,123,0,0,-22.5001,1,1,-20.4
DL,14.2301,1423,0,0,1,2,9,2,0,123,0,1,-22.3264,1,1,-20.0706
DL,14.2311,1423,1,0,1,2,9,2,0,123,0,2,-22.1295,1,1,-20.0591
DL,14.2321,1423,2,0,1,2,9,2,0,123,0,3,-22.0831,1,1,-20.0614
DL,14.2578,1425,7,3,1,2,9,2,0,123,0,0,-22.2448,1,1,-20.3604
DL,14.2588,1425,8,3,1,2,9,2,0,123,0,1,-22.2662,1,1,-20.0672
DL,14.2598,1425,9,3,1,2,9,2,0,123,0,2,-22.2977,1,1,-20.0683
DL,14.2608,1426,0,3,1,2,9,2,0,123,0,3,-22.2451,1,1,-20.0626
DL,14.2866,1428,6,2,1,2,9,2,0,123,0,0,-22.6336,1,1,-20.4099
DL,14.2876,1428,7,2,1,2,9,2,0,123,0,1,-22.6488,1,1,-20.0833
DL,14.2886,1428,8,2,1,2,9,2,0,123,0,2,-22.5857,1,1,-20.0798
DL,14.2896,1428,9,2,1,2,9,2,0,123,0,3,-22.7103,1,1,-20.0821
DL,14.3153,1431,5,1,1,2,9,2,0,123,0,0,-23.3124,1,1,-20.4701
DL,14.3163,1431,6,1,1,2,9,2,0,123,0,1,-23.0991,1,1,-20.0902
DL,14.3173,1431,7,1,1,2,9,2,0,123,0,2,-23.2498,1,1,-20.0902
DL,14.3183,1431,8,1,1,2,9,2,0,123,0,3,-23.4006,1,1,-20.096
DL,14.3441,1434,4,0,1,2,9,2,0,123,0,0,-22.8358,1,1,-20.4399
DL,14.3451,1434,5,0,1,2,9,2,0,123,0,1,-22.8969,1,1,-20.0844
DL,14.3461,1434,6,0,1,2,9,2,0,123,0,2,-22.9417,1,1,-20.0868
DL,14.3471,1434,7,0,1,2,9,2,0,123,0,3,-23.0064,1,1,-20.0879
DL,14.3728,1437,2,3,1,2,9,2,0,123,0,0,-23.1543,1,1,-20.4549
DL,14.3738,1437,3,3,1,2,9,2,0,123,0,1,-23.1266,1,1,-20.0856
DL,14.3748,1437,4,3,1,2,9,2,0,123,0,2,-23.1288,1,1,-20.0914
DL,14.3758,1437,5,3,1,2,9,2,0,123,0,3,-22.9854,1,1,-20.0868
DL,14.4016,1440,1,2,1,2,9,2,0,123,0,0,-23.0531,1,1,-20.46
DL,14.4026,1440,2,2,1,2,9,2,0,123,0,1,-22.9999,1,1,-20.0868
DL,14.4036,1440,3,2,1,2,9,2,0,123,0,2,-22.7674,1,1,-20.0833
DL,14.4046,1440,4,2,1,2,9,2,0,123,0,3,-22.638,1,1,-20.0821
DL,14.4303,1443,0,1,1,2,9,2,0,123,0,0,-22.334,1,1,-20.3702
DL,14.4313,1443,1,1,1,2,9,2,0,123,0,1,-22.0755,1,1,-20.0557
DL,14.4323,1443,2,1,1,2,9,2,0,123,0,2,-21.9976,1,1,-20.0614
DL,14.4333,1443,3,1,1,2,9,2,0,123,0,3,-21.8746,1,1,-20.0534
DL,14.4591,1445,9,0,1,2,9,2,0,123,0,0,-21.6048,1,1,-20.2343
DL,14.4601,1446,0,0,1,2,9,2,0,123,0,1,-21.4781,1,1,-20.0305
DL,14.4611,1446,1,0,1,2,9,2,0,123,0,2,-21.4742,1,1,-20.0248
DL,14.4621,1446,2,0,1,2,9,2,0,123,0,3,-21.5083,1,1,-20.0374
DL,14.4878,1448,7,3,1,2,9,2,0,123,0,0,-20.5928,1,1,-19.9213
DL,14.4888,1448,8,3,1,2,9,2,0,123,0,1,-20.4762,1,0.999999,-19.9549
DL,14.4898,1448,9,3,1,2,9,2,0,123,0,2,-20.5151,1,0.999999,-19.9538
DL,14.4908,1449,0,3,1,2,9,2,0,123,0,3,-20.5373,1,0.999999,-19.9583
DL,14.5166,1451,6,2,1,2,9,2,0,123,0,0,-21.8861,1,1,-20.3017
DL,14.5176,1451,7,2,1,2,9,2,0,123,0,1,-22.1019,1,1,-20.0603
DL,14.5186,1451,8,2,1,2,9,2,0,123,0,2,-22.0149,1,1,-20.0591
DL,14.5196,1451,9,2,1,2,9,2,0,123,0,3,-22.0095,1,1,-20.0614
DL,14.5453,1454,5,1,1,2,9,2,0,123,0,0,-21.889,1,1,-20.3261
DL,14.5463,1454,6,1,1,2,9,2,0,123,0,1,-21.8751,1,1,-20.0591
DL,14.5473,1454,7,1,1,2,9,2,0,123,0,2,-21.8115,1,1,-20.0534
DL,14.5483,1454,8,1,1,2,9,2,0,123,0,3,-21.638,1,1,-20.0408
DL,14.5741,1457,4,0,1,2,9,2,0,123,0,0,-21.43,1,1,-20.1727
DL,14.5751,1457,5,0,1,2,9,2,0,123,0,1,-21.4551,1,1,-20.0305
DL,14.5761,1457,6,0,1,2,9,2,0,123,0,2,-21.4237,1,1,-20.0271
DL,14.5771,1457,7,0,1,2,9,2,0,123,0,3,-21.7057,1,1,-20.0419
DL,14.6028,1460,2,3,1,2,9,2,0,123,0,0,-22.1175,1,1,-20.331
DL,14.6038,1460,3,3,1,2,9,2,0,123,0,1,-22.1634,1,1,-20.0603
DL,14.6048,1460,4,3,1,2,9,2,0,123,0,2,-22.0941,1,1,-20.0614
DL,14.6058,1460,5,3,1,2,9,2,0,123,0,3,-21.9745,1,1,-20.0522
DL,14.6316,1463,1,2,1,2,9,2,0,123,0,0,-22.3119,1,1,-20.3653
DL,14.6326,1463,2,2,1,2,9,2,0,123,0,1,-22.3329,1,1,-20.0695
DL,14.6336,1463,3,2,1,2,9,2,0,123,0,2,-22.3311,1,1,-20.0729
DL,14.6346,1463,4,2,1,2,9,2,0,123,0,3,-22.1307,1,1,-20.066
DL,14.6603,1466,0,1,1,2,9,2,0,123,0,0,-21.4756,1,1,-20.2105
DL,14.6613,1466,1,1,1,2,9,2,0,123,0,1,-21.3814,1,1,-20.0225
DL,14.6623,1466,2,1,1,2,9,2,0,123,0,2,-21.1123,1,0.999999,-20.0078
DL,14.6633,1466,3,1,1,2,9,2,0,123,0,3,-21.1172,1,1,-20.0112
DL,14.6891,1468,9,0,1,2,9,2,0,123,0,0,-21.3097,1,1,-20.1633
DL,14.6901,1469,0,0,1,2,9,2,0,123,0,1,-21.2887,1,1,-20.0214
DL,14.6911,1469,1,0,1,2,9,2,0,123,0,2,-21.429,1,1,-20.034
DL,14.6921,1469,2,0,1,2,9,2,0,123,0,3,-21.487,1,1,-20.0305
DL,14.7178,1471,7,3,1,2,9,2,0,123,0,0,-21.467,1,1,-20.2201
DL,14.7188,1471,8,3,1,2,9,2,0,123,0,1,-21.507,1,1,-20.0362
DL,14.7198,1471,9,3,1,2,9,2,0,123,0,2,-21.5161,1,1,-20.0351
DL,14.7208,1472,0,3,1,2,9,2,0,123,0,3,-21.764,1,1,-20.0431
DL,14.7466,1474,6,2,1,2,9,2,0,123,0,0,-22.0484,1,1,-20.3408
DL,14.7476,1474,7,2,1,2,9,2,0,123,0,1,-21.9771,1,1,-20.0545
DL,14.7486,1474,8,2,1,2,9,2,0,123,0,2,-21.9202,1,1,-20.0534
DL,14.7496,1474,9,2,1,2,9,2,0,123,0,3,-21.852,1,1,-20.0488
DL,14.7753,1477,5,1,1,2,9,2,0,123,0,0,-22.9429,1,1,-20.4449
DL,14.7763,1477,6,1,1,2,9,2,0,123,0,1,-22.8045,1,1,-20.0775
DL,14.7773,1477,7,1,1,2,9,2,0,123,0,2,-22.8259,1,1,-20.0844
DL,14.7783,1477,8,1,1,2,9,2,0,123,0,3,-22.9029,1,1,-20.0879
DL,14.8041,1480,4,0,1,2,9,2,0,123,0,0,-22.384,1,1,-20.3801
DL,14.8051,1480,5,0,1,2,9,2,0,123,0,1,-22.2445,1,1,-20.0718
DL,14.8061,1480,6,0,1,2,9,2,0,123,0,2,-22.4164,1,1,-20.0683
DL,14.8071,1480,7,0,1,2,9,2,0,123,0,3,-22.4873,1,1,-20.0787
DL,14.8328,1483,2,3,1,2,9,2,0,123,0,0,-22.8946,1,1,-20.4499
DL,14.8338,1483,3,3,1,2,9,2,0,123,0,1,-22.9667,1,1,-20.0844
DL,14.8348,1483,4,3,1,2,9,2,0,123,0,2,-22.6744,1,1,-20.081
DL,14.8358,1483,5,3,1,2,9,2,0,123,0,3,-22.5603,1,1,-20.081
DL,14.8616,1486,1,2,1,2,9,2,0,123,0,0,-23.4409,1,1,-20.4802
DL,14.8626,1486,2,2,1,2,9,2,0,123,0,1,-23.6608,1,1,-20.0972
DL,14.8636,1486,3,2,1,2,9,2,0,123,0,2,-23.6816,1,1,-20.096
DL,14.8646,1486,4,2,1,2,9,2,0,123,0,3,-23.4994,1,1,-20.0914
DL,14.8903,1489,0,1,1,2,9,2,0,123,0,0,-22.6144,1,1,-20.3851
DL,14.8913,1489,1,1,1,2,9,2,0,123,0,1,-22.7363,1,1,-20.0787
DL,14.8923,1489,2,1,1,2,9,2,0,123,0,2,-22.7057,1,1,-20.0821
DL,14.8933,1489,3,1,1,2,9,2,0,123,0,3,-22.7587,1,1,-20.0821
DL,14.9191,1491,9,0,1,2,9,2,0,123,0,0,-22.5011,1,1,-20.4099
DL,14.9201,1492,0,0,1,2,9,2,0,123,0,1,-22.3571,1,1,-20.0695
DL,14.9211,1492,1,0,1,2,9,2,0,123,0,2,-22.4538,1,1,-20.0729
DL,14.9221,1492,2,0,1,2,9,2,0,123,0,3,-22.5817,1,1,-20.0787
DL,14.9478,1494,7,3,1,2,9,2,0,123,0,0,-23.4176,1,1,-20.465
DL,14.9488,1494,8,3,1,2,9,2,0,123,0,1,-23.3181,1,1,-20.0891
DL,14.9498,1494,9,3,1,2,9,2,0,123,0,2,-23.1215,1,1,-20.0891
DL,14.9508,1495,0,3,1,2,9,2,0,123,0,3,-23.0298,1,1,-20.0879
DL,14.9766,1497,6,2,1,2,9,2,0,123,0,0,-22.977,1,1,-20.4399
DL,14.9776,1497,7,2,1,2,9,2,0,123,0,1,-22.9121,1,1,-20.0868
DL,14.9786,1497,8,2,1,2,9,2,0,123,0,2,-22.7921,1,1,-20.0856
DL,14.9796,1497,9,2,1,2,9,2,0,123,0,3,-22.7221,1,1,-20.081
DL,15.0053,1500,5,1,1,2,9,2,0,123,0,0,-22.8046,1,1,-20.4348
DL,15.0063,1500,6,1,1,2,9,2,0,123,0,1,-22.8519,1,1,-20.0833
DL,15.0073,1500,7,1,1,2,9,2,0,123,0,2,-22.8091,1,1,-20.0821
DL,15.0083,1500,8,1,1,2,9,2,0,123,0,3,-22.7783,1,1,-20.0821
DL,15.0341,1503,4,0,1,2,9,2,0,123,0,0,-23.3389,1,1,-20.465
DL,15.0351,1503,5,0,1,2,9,2,0,123,0,1,-23.1355,1,1,-20.0902
DL,15.0361,1503,6,0,1,2,9,2,0,123,0,2,-22.7938,1,1,-20.0868
DL,15.0371,1503,7,0,1,2,9,2,0,123,0,3,-22.9072,1,1,-20.0844
DL,15.0628,1506,2,3,1,2,9,2,0,123,0,0,-22.7988,1,1,-20.4349
DL,15.0638,1506,3,3,1,2,9,2,0,123,0,1,-23.0561,1,1,-20.0844
DL,15.0648,1506,4,3,1,2,9,2,0,123,0,2,-23.1062,1,1,-20.0925
DL,15.0658,1506,5,3,1,2,9,2,0,123,0,3,-23.1953,1,1,-20.0902
DL,15.0916,1509,1,2,1,2,9,2,0,123,0,0,-22.8028,1,1,-20.4199
DL,15.0926,1509,2,2,1,2,9,2,0,123,0,1,-23.0398,1,1,-20.0902
DL,15.0936,1509,3,2,1,2,9,2,0,123,0,2,-23.0032,1,1,-20.0879
DL,15.0946,1509,4,2,1,2,9,2,0,123,0,3,-23.0782,1,1,-20.0891
DL,15.1203,1512,0,1,1,2,9,2,0,123,0,0,-22.3145,1,1,-20.3604
DL,15.1213,1512,1,1,1,2,9,2,0,123,0,1,-22.4857,1,1,-20.0752
DL,15.1223,1512,2,1,1,2,9,2,0,123,0,2,-22.3393,1,1,-20.0683
DL,15.1233,1512,3,1,1,2,9,2,0,123,0,3,-22.4822,1,1,-20.0764
DL,15.1491,1514,9,0,1,2,9,2,0,123,0,0,-22.5106,1,1,-20.4
DL,15.1501,1515,0,0,1,2,9,2,0,123,0,1,-22.3551,1,1,-20.066
DL,15.1511,1515,1,0,1,2,9,2,0,123,0,2,-22.3088,1,1,-20.0648
DL,15.1521,1515,2,0,1,2,9,2,0,123,0,3,-22.0621,1,1,-20.0614
DL,15.1778,1517,7,3,1,2,9,2,0,123,0,0,-22.7809,1,1,-20.4248
DL,15.1788,1517,8,3,1,2,9,2,0,123,0,1,-22.7069,1,1,-20.0856
DL,15.1798,1517,9,3,1,2,9,2,0,123,0,2,-22.7382,1,1,-20.0833
DL,15.1808,1518,0,3,1,2,9,2,0,123,0,3,-22.7032,1,1,-20.0833
DL,15.2066,1520,6,2,1,2,9,2,0,123,0,0,-22.461,1,1,-20.39
DL,15.2076,1520,7,2,1,2,9,2,0,123,0,1,-22.6176,1,1,-20.0729
DL,15.2086,1520,8,2,1,2,9,2,0,123,0,2,-22.5979,1,1,-20.0798
DL,15.2096,1520,9,2,1,2,9,2,0,123,0,3,-22.5412,1,1,-20.081
DL,15.2353,1523,5,1,1,2,9,2,0,123,0,0,-22.0454,1,1,-20.331
DL,15.2363,1523,6,1,1,2,9,2,0,123,0,1,-22.174,1,1,-20.0649
DL,15.2373,1523,7,1,1,2,9,2,0,123,0,2,-22.3634,1,1,-20.0718
DL,15.2383,1523,8,1,1,2,9,2,0,123,0,3,-22.3937,1,1,-20.0741
DL,15.2641,1526,4,0,1,2,9,2,0,123,0,0,-21.9907,1,1,-20.3212
DL,15.2651,1526,5,0,1,2,9,2,0,123,0,1,-22.1086,1,1,-20.0672
DL,15.2661,1526,6,0,1,2,9,2,0,123,0,2,-22.0557,1,1,-20.0591
DL,15.2671,1526,7,0,1,2,9,2,0,123,0,3,-21.9963,1,1,-20.0534
DL,15.2928,1529,2,3,1,2,9,2,0,123,0,0,-21.639,1,1,-20.2391
DL,15.2938,1529,3,3,1,2,9,2,0,123,0,1,-21.4687,1,1,-20.0282
