DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.47123,947,1,0,1,12,7,2,0,21189,24,0,21.4688,0,0,-0.576821
DL,9.47148,947,1,1,1,12,7,2,0,21189,24,0,21.4874,0,0,-0.568568
DL,9.47164,947,1,2,1,7,7,2,0,12357,24,0,21.5344,0,0,-0.552176
DL,9.47179,947,1,3,1,1,7,2,0,1761,24,0,21.469,0,0,-0.55785
DL,9.47829,947,8,1,1,1,7,2,0,1761,24,0,21.421,0,0,-0.561729
DL,9.4912,949,1,0,1,10,7,2,0,17655,24,0,21.6128,0,0,-0.542968
DL,9.49148,949,1,1,1,12,7,2,0,21189,24,0,21.6543,0,0,-0.545688
DL,9.49164,949,1,2,1,7,7,2,0,12357,24,0,21.5656,0,0,-0.55007
DL,9.49179,949,1,3,1,1,7,2,0,1761,24,0,21.61,0,0,-0.539788
DL,9.49304,949,3,0,1,1,7,2,0,1761,24,0,21.4362,0,0,-0.589528
DL,9.49598,949,5,3,1,12,7,2,0,21189,24,0,21.4046,0,0,-0.574079
DL,9.49623,949,6,0,1,12,7,2,0,21189,24,0,21.4863,0,0,-0.556005
DL,9.49648,949,6,1,1,12,7,2,0,21189,24,0,21.4947,0,0,-0.544814
DL,9.49673,949,6,2,1,12,7,2,0,21189,24,0,21.4144,0,0,-0.544004
DL,9.49689,949,6,3,1,7,7,2,0,12357,24,0,21.4089,0,0,-0.547749
DL,9.49704,949,7,0,1,1,7,2,0,1761,24,0,21.4663,0,0,-0.554501
DL,9.50329,950,3,1,1,1,7,2,0,1761,24,0,21.5189,0,0,-0.55597
DL,9.5162,951,6,0,1,10,7,2,0,17655,24,0,21.6004,0,0,-0.55885
DL,9.51648,951,6,1,1,12,7,2,0,21189,24,0,21.6244,0,0,-0.55643
DL,9.51662,951,6,2,1,6,7,2,0,10593,24,0,21.6195,0,0,-0.556015
DL,9.51679,951,6,3,1,1,7,2,0,1761,24,0,21.6494,0,0,-0.558103
DL,9.51804,951,8,0,1,1,7,2,0,1761,24,0,21.6682,0,0,-0.561596
DL,9.52123,952,1,0,1,12,7,2,0,21189,24,0,21.5811,0,0,-0.566143
DL,9.52148,952,1,1,1,12,7,2,0,21189,24,0,21.607,0,0,-0.553874
DL,9.52173,952,1,2,1,12,7,2,0,21189,24,0,21.5722,0,0,-0.550467
DL,9.52198,952,1,3,1,12,7,2,0,21189,24,0,21.5624,0,0,-0.554677
DL,9.52214,952,2,0,1,7,7,2,0,12357,24,0,21.6181,0,0,-0.558035
DL,9.52229,952,2,1,1,1,7,2,0,1761,24,0,21.6278,0,0,-0.564727
DL,9.52829,952,8,1,1,1,7,2,0,1761,24,0,21.6305,0,0,-0.541481
DL,9.5412,954,1,0,1,10,7,2,0,17655,24,0,21.1092,0,0,-0.60645
DL,9.54148,954,1,1,1,12,7,2,0,21189,24,0,21.1586,0,0,-0.597518
DL,9.54162,954,1,2,1,6,7,2,0,10593,24,0,21.2279,0,0,-0.589259
DL,9.54179,954,1,3,1,1,7,2,0,1761,24,0,21.2618,0,0,-0.583747
DL,9.54304,954,3,0,1,1,7,2,0,1761,24,0,21.3849,0,0,-0.589019
DL,9.54648,954,6,1,1,12,7,2,0,21189,24,0,21.2318,0,0,-0.587065
DL,9.54673,954,6,2,1,12,7,2,0,21189,24,0,21.194,0,0,-0.597029
DL,9.54698,954,6,3,1,12,7,2,0,21189,24,0,21.2193,0,0,-0.594121
DL,9.54723,954,7,0,1,12,7,2,0,21189,24,0,21.1936,0,0,-0.586569
DL,9.54739,954,7,1,1,7,7,2,0,12357,24,0,21.1875,0,0,-0.583159
DL,9.54754,954,7,2,1,1,7,2,0,1761,24,0,21.1117,0,0,-0.598003
DL,9.55329,955,3,1,1,1,7,2,0,1761,24,0,21.2613,0,0,-0.579013
DL,9.5662,956,6,0,1,10,7,2,0,17655,24,0,21.9677,0,0,-0.509631
DL,9.56648,956,6,1,1,12,7,2,0,21189,24,0,21.9668,0,0,-0.509659
DL,9.56662,956,6,2,1,6,7,2,0,10593,24,0,22.004,0,0,-0.510343
DL,9.56679,956,6,3,1,1,7,2,0,1761,24,0,22.0142,0,0,-0.517434
DL,9.56804,956,8,0,1,1,7,2,0,1997,26,0,21.8972,0,0.0180637,-0.497446
DL,9.57173,957,1,2,1,12,7,2,0,24013,26,0,22.2075,0,0.0332192,-0.473826
DL,9.57198,957,1,3,1,12,7,2,0,24013,26,0,22.2636,0,0.0300386,-0.472561
DL,9.57223,957,2,0,1,12,7,2,0,24013,26,0,22.2662,0,0.0283273,-0.47183
DL,9.57248,957,2,1,1,12,7,2,0,24013,26,0,22.2972,0,0.0291904,-0.472204
DL,9.57254,957,2,2,1,1,7,2,0,1997,26,0,22.3606,0,0.00217109,-0.469223
DL,9.57829,957,8,1,1,1,7,2,0,1997,26,0,21.9066,0,0.0128837,-0.492516
DL,9.59118,959,1,0,1,9,7,2,0,18009,26,0,22.0137,0,0.128588,-0.496596
DL,9.59148,959,1,1,1,12,7,2,0,24013,26,0,22.1396,0,0.0631329,-0.482236
DL,9.59159,959,1,2,1,4,7,2,0,8001,26,0,22.2316,0,0.024238,-0.483431
DL,9.59179,959,1,3,1,1,7,2,0,1761,24,0,22.2336,0,0,-0.492529
DL,9.59304,959,3,0,1,1,7,2,0,1997,26,0,22.2703,0,0.00172812,-0.466498
DL,9.59668,959,6,2,1,9,7,2,0,18009,26,0,22.4861,0,0.00410048,-0.452772
DL,9.59698,959,6,3,1,12,7,2,0,24013,26,0,22.4221,0,0.0141631,-0.463487
DL,9.59723,959,7,0,1,12,7,2,0,24013,26,0,22.3656,0,0.0308701,-0.472903
DL,9.59748,959,7,1,1,12,7,2,0,24013,26,0,22.3667,0,0.0260718,-0.470803
DL,9.59759,959,7,2,1,4,7,2,0,8001,26,0,22.4085,0,0.0100484,-0.472102
DL,9.59779,959,7,3,1,1,7,2,0,1997,26,0,22.3317,0,0.0116656,-0.491104
DL,9.60329,960,3,1,1,1,7,2,0,1997,26,0,22.567,0,5.9688e-05,-0.430949
DL,9.61618,961,6,0,1,9,7,2,0,18009,26,0,22.2583,0,0.0244859,-0.473555
DL,9.61648,961,6,1,1,12,7,2,0,24013,26,0,22.2542,0,0.0256348,-0.470595
DL,9.61659,961,6,2,1,4,7,2,0,8001,26,0,22.1848,0,0.0188322,-0.480082
DL,9.61679,961,6,3,1,1,7,2,0,1997,26,0,22.152,0,0.00990691,-0.488814
DL,9.61804,961,8,0,1,1,7,2,0,1997,26,0,22.1327,0,0.00722257,-0.484497
DL,9.62198,962,1,3,1,12,7,2,0,24013,26,0,21.9637,0,0.397044,-0.512399
DL,9.62223,962,2,0,1,12,7,2,0,24013,26,0,21.9588,0,0.461225,-0.515784
DL,9.62248,962,2,1,1,12,7,2,0,24013,26,0,21.981,0,0.503982,-0.517948
DL,9.62273,962,2,2,1,12,7,2,0,21189,24,0,22.1553,0,0,-0.49737
DL,9.6228,962,2,3,1,2,7,2,0,3528,24,0,22.2617,0,0,-0.474128
DL,9.62829,962,8,1,1,1,7,2,0,1997,26,0,22.429,0,0.00152859,-0.465053
DL,9.64118,964,1,0,1,9,7,2,0,18009,26,0,22.7958,0,0.00029508,-0.426422
DL,9.64148,964,1,1,1,12,7,2,0,24013,26,0,22.8011,0,0.000409147,-0.426787
DL,9.64159,964,1,2,1,4,7,2,0,8001,26,0,22.8115,0,4.5441e-05,-0.416554
DL,9.64179,964,1,3,1,1,7,2,0,1997,26,0,22.9104,0,3.84713e-05,-0.426813
DL,9.64304,964,3,0,1,1,7,2,0,1997,26,0,23.0331,0,5.80998e-06,-0.40999
DL,9.64693,964,6,3,1,9,7,2,0,18009,26,0,23.4973,0,8.29683e-08,-0.362028
DL,9.64723,964,7,0,1,12,7,2,0,24013,26,0,23.4648,0,1.37422e-07,-0.363511
DL,9.64748,964,7,1,1,12,7,2,0,24013,26,0,23.5105,0,1.21975e-07,-0.362695
DL,9.64773,964,7,2,1,12,7,2,0,24013,26,0,23.5465,0,1.31736e-07,-0.363222
DL,9.64784,964,7,3,1,4,7,2,0,8001,26,0,23.5266,0,6.6467e-07,-0.382406
DL,9.64804,964,8,0,1,1,7,2,0,1997,26,0,23.4102,0,6.32322e-07,-0.39193
DL,9.65329,965,3,1,1,1,7,2,0,1997,26,0,22.5431,0,0.000199116,-0.442819
DL,9.66618,966,6,0,1,9,7,2,0,18009,26,0,22.2546,0,0.0173361,-0.469292
DL,9.66648,966,6,1,1,12,7,2,0,24013,26,0,22.2857,0,0.0119148,-0.461483
DL,9.66659,966,6,2,1,4,7,2,0,8001,26,0,22.3354,0,0.00409262,-0.461429
DL,9.66679,966,6,3,1,1,7,2,0,1997,26,0,22.2282,0,0.00493248,-0.479467
DL,9.66804,966,8,0,1,1,7,2,0,1997,26,0,22.1882,0,0.0480573,-0.513027
DL,9.67223,967,2,0,1,12,7,2,0,24013,26,0,21.6342,0,0.431263,-0.514229
DL,9.67248,967,2,1,1,12,7,2,0,24013,26,0,21.6509,1,0.811343,-0.534098
DL,9.67273,967,2,2,1,12,7,2,0,24013,26,0,21.686,1,0.822913,-0.534846
DL,9.67298,967,2,3,1,12,7,2,0,21189,24,0,21.7185,0,0,-0.528657
DL,9.67305,967,3,0,1,2,7,2,0,3528,24,0,21.7615,0,0,-0.515839
DL,9.67348,967,3,1,1,12,7,2,0,24013,26,1,21.8199,0,0,-0.52719
DL,9.67373,967,3,2,1,12,7,2,0,24013,26,1,21.782,0,0,-0.52871
DL,9.67829,967,8,1,1,1,7,2,0,1761,24,0,21.8181,0,0,-0.528845
DL,9.6912,969,1,0,1,10,7,2,0,17655,24,0,21.7606,0,0,-0.524747
DL,9.69148,969,1,1,1,12,7,2,0,21189,24,0,21.8348,0,0,-0.5095
DL,9.69162,969,1,2,1,6,7,2,0,10593,24,0,21.7974,0,0,-0.515494
DL,9.69179,969,1,3,1,1,7,2,0,1761,24,0,21.9225,0,0,-0.506694
DL,9.69304,969,3,0,1,1,7,2,0,1997,26,0,21.9651,0,0.0342955,-0.507403
DL,9.69768,969,7,2,1,9,7,2,0,18009,26,0,21.6753,1,0.644411,-0.53035
DL,9.69798,969,7,3,1,12,7,2,0,24013,26,0,21.7412,1,0.685267,-0.526991
DL,9.69823,969,8,0,1,12,7,2,0,24013,26,0,21.7734,1,0.61116,-0.523253
DL,9.69848,969,8,1,1,12,7,2,0,21189,24,0,21.7635,0,0,-0.528418
DL,9.69868,969,8,2,1,9,7,2,0,18009,26,1,21.7925,0,0,-0.526942
DL,9.69898,969,8,3,1,12,7,2,0,24013,26,1,21.8967,0,0,-0.517643
DL,9.69923,969,9,0,1,12,7,2,0,24013,26,1,21.8746,0,0,-0.517151
DL,9.69937,969,9,1,1,6,7,2,0,10593,24,0,21.9196,0,0,-0.509106
DL,9.69954,969,9,2,1,1,7,2,0,1761,24,0,22.0571,0,0,-0.48735
DL,9.70329,970,3,1,1,1,7,2,0,1997,26,0,21.8998,0,0.0964908,-0.525758
DL,9.71618,971,6,0,1,9,7,2,0,18009,26,0,21.9233,0,0.368645,-0.515638
DL,9.71648,971,6,1,1,12,7,2,0,24013,26,0,21.8731,0,0.528275,-0.519159
DL,9.71659,971,6,2,1,4,7,2,0,8001,26,0,21.7856,0,0.237782,-0.520041
DL,9.71679,971,6,3,1,1,7,2,0,1761,24,0,21.8566,0,0,-0.508754
DL,9.71804,971,8,0,1,1,7,2,0,1997,26,0,21.8114,0,0.0669549,-0.518872
DL,9.72368,972,3,2,1,9,7,2,0,18009,26,0,21.5204,1,0.962253,-0.555251
DL,9.72398,972,3,3,1,12,7,2,0,24013,26,0,21.4513,1,0.999012,-0.566988
DL,9.72423,972,4,0,1,12,7,2,0,24013,26,0,21.4552,1,0.997451,-0.563089
DL,9.72448,972,4,1,1,12,7,2,0,21189,24,0,21.4586,0,0,-0.572456
DL,9.72468,972,4,2,1,9,7,2,0,18009,26,1,21.4528,0,0,-0.561162
DL,9.72498,972,4,3,1,12,7,2,0,24013,26,1,21.4744,0,0,-0.56357
DL,9.72523,972,5,0,1,12,7,2,0,24013,26,1,21.4169,0,0,-0.559579
DL,9.72539,972,5,1,1,7,7,2,0,12357,24,0,21.4232,0,0,-0.549504
DL,9.72554,972,5,2,1,1,7,2,0,1761,24,0,21.3944,0,0,-0.568446
DL,9.72829,972,8,1,1,1,7,2,0,1761,24,0,21.7402,0,0,-0.516349
DL,9.74118,974,1,0,1,9,7,2,0,18009,26,0,21.9194,1,0.243655,-0.507408
DL,9.74148,974,1,1,1,12,7,2,0,24013,26,0,21.8074,0,0.590549,-0.522234
DL,9.74159,974,1,2,1,4,7,2,0,8001,26,0,21.7873,1,0.535512,-0.540073
DL,9.74179,974,1,3,1,1,7,2,0,1761,24,0,21.7998,0,0,-0.535148
DL,9.74218,974,2,0,1,9,7,2,0,18009,26,1,21.6449,0,0,-0.525473
DL,9.74259,974,2,2,1,4,7,2,0,8001,26,1,21.5619,0,0,-0.554067
DL,9.74354,974,3,2,1,1,7,2,0,1761,24,0,21.4245,0,0,-0.559529
DL,9.75045,975,0,1,1,10,7,2,0,17655,24,0,21.5558,0,0,-0.581959
DL,9.75073,975,0,2,1,12,7,2,0,21189,24,0,21.5724,0,0,-0.573451
DL,9.75098,975,0,3,1,12,7,2,0,21189,24,0,21.5655,0,0,-0.5731
DL,9.75123,975,1,0,1,12,7,2,0,21189,24,0,21.5086,0,0,-0.574537
DL,9.75143,975,1,1,1,9,7,2,0,15891,24,0,21.4971,0,0,-0.576571
DL,9.75154,975,1,2,1,1,7,2,0,1761,24,0,21.4997,0,0,-0.586384
DL,9.75379,975,3,3,1,1,7,2,0,1761,24,0,21.4735,0,0,-0.579687
DL,9.7667,976,6,2,1,10,7,2,0,17655,24,0,21.1195,0,0,-0.60566
DL,9.76698,976,6,3,1,12,7,2,0,21189,24,0,21.093,0,0,-0.617353
DL,9.76712,976,7,0,1,6,7,2,0,10593,24,0,21.1442,0,0,-0.61765
DL,9.76729,976,7,1,1,1,7,2,0,1761,24,0,21.2229,0,0,-0.604955
DL,9.76854,976,8,2,1,1,7,2,0,1761,24,0,21.2002,0,0,-0.599092
DL,9.77573,977,5,2,1,12,7,2,0,21189,24,0,21.2105,0,0,-0.614416
DL,9.77598,977,5,3,1,12,7,2,0,21189,24,0,21.285,0,0,-0.611034
DL,9.77623,977,6,0,1,12,7,2,0,21189,24,0,21.249,0,0,-0.612626
DL,9.77648,977,6,1,1,12,7,2,0,21189,24,0,21.197,0,6.21725e-15,-0.62653
DL,9.77664,977,6,2,1,7,7,2,0,12357,24,0,21.2565,0,0,-0.611401
DL,9.77679,977,6,3,1,1,7,2,0,1761,24,0,21.3058,0,0,-0.601587
DL,9.77879,977,8,3,1,1,7,2,0,1761,24,0,21.5013,0,0,-0.570602
DL,9.7917,979,1,2,1,10,7,2,0,17655,24,0,21.0107,0,2.66454e-15,-0.622851
DL,9.79198,979,1,3,1,12,7,2,0,21189,24,0,21.0245,0,3.10862e-15,-0.624195
DL,9.79212,979,2,0,1,6,7,2,0,10593,24,0,20.9977,0,3.10862e-15,-0.62709
DL,9.79229,979,2,1,1,1,7,2,0,1761,24,0,21.1556,0,0,-0.603668
DL,9.79354,979,3,2,1,1,7,2,0,1761,24,0,21.2854,0,0,-0.613257
DL,9.80098,980,0,3,1,12,7,2,0,21189,24,0,21.6585,0,0,-0.543792
DL,9.80123,980,1,0,1,12,7,2,0,21189,24,0,21.667,0,0,-0.553402
DL,9.80148,980,1,1,1,12,7,2,0,21189,24,0,21.669,0,0,-0.545242
DL,9.80173,980,1,2,1,12,7,2,0,21189,24,0,21.7112,0,0,-0.527958
DL,9.80189,980,1,3,1,7,7,2,0,12357,24,0,21.656,0,0,-0.527848
DL,9.80204,980,2,0,1,1,7,2,0,1761,24,0,21.7661,0,0,-0.521301
DL,9.80379,980,3,3,1,1,7,2,0,1997,26,0,21.7679,0,0.148406,-0.534641
DL,9.8167,981,6,2,1,10,7,2,0,17655,24,0,21.3417,0,0,-0.568708
DL,9.81698,981,6,3,1,12,7,2,0,21189,24,0,21.4429,0,0,-0.556644
DL,9.81712,981,7,0,1,6,7,2,0,10593,24,0,21.5812,0,0,-0.541078
DL,9.81729,981,7,1,1,1,7,2,0,1761,24,0,21.5976,0,0,-0.541693
DL,9.81854,981,8,2,1,1,7,2,0,1761,24,0,21.5794,0,0,-0.543871
DL,9.82623,982,6,0,1,12,7,2,0,21189,24,0,21.6741,0,0,-0.555424
DL,9.82648,982,6,1,1,12,7,2,0,21189,24,0,21.6138,0,0,-0.557818
DL,9.82673,982,6,2,1,12,7,2,0,21189,24,0,21.6636,0,0,-0.556278
DL,9.82698,982,6,3,1,12,7,2,0,21189,24,0,21.6083,0,0,-0.554077
DL,9.82714,982,7,0,1,7,7,2,0,12357,24,0,21.632,0,0,-0.543265
DL,9.82729,982,7,1,1,1,7,2,0,1761,24,0,21.5447,0,0,-0.558085
DL,9.82904,982,9,0,1,1,7,2,0,1761,24,0,21.4506,0,0,-0.549226
DL,9.8417,984,1,2,1,10,7,2,0,17655,24,0,21.8063,0,0,-0.541629
DL,9.84198,984,1,3,1,12,7,2,0,21189,24,0,21.8488,0,0,-0.527288
DL,9.84212,984,2,0,1,6,7,2,0,10593,24,0,21.9248,0,0,-0.522552
DL,9.84229,984,2,1,1,1,7,2,0,1761,24,0,21.903,0,0,-0.523131
DL,9.84354,984,3,2,1,1,7,2,0,1997,26,0,21.7381,0,0.109931,-0.52835
DL,9.85148,985,1,1,1,12,7,2,0,21189,24,0,21.6321,0,0,-0.546277
DL,9.85173,985,1,2,1,12,7,2,0,21189,24,0,21.6203,0,0,-0.559261
DL,9.85198,985,1,3,1,12,7,2,0,21189,24,0,21.5898,0,0,-0.579367
DL,9.85223,985,2,0,1,12,7,2,0,21189,24,0,21.5969,0,0,-0.571577
DL,9.85239,985,2,1,1,7,7,2,0,12357,24,0,21.6739,0,0,-0.553197
DL,9.85254,985,2,2,1,1,7,2,0,1761,24,0,21.6212,0,0,-0.550557
DL,9.85379,985,3,3,1,1,7,2,0,1761,24,0,21.4937,0,0,-0.542451
DL,9.86404,986,4,0,1,1,7,2,0,1761,24,0,21.1451,0,0,-0.586461
DL,9.8667,986,6,2,1,10,7,2,0,17655,24,0,21.0671,0,0,-0.60701
DL,9.86698,986,6,3,1,12,7,2,0,21189,24,0,21.1357,0,0,-0.598856
DL,9.86712,986,7,0,1,6,7,2,0,10593,24,0,21.1507,0,0,-0.599991
DL,9.86729,986,7,1,1,1,7,2,0,1761,24,0,21.1702,0,0,-0.600985
DL,9.87429,987,4,1,1,1,7,2,0,1761,24,0,20.9281,0,0,-0.618736
DL,9.87673,987,6,2,1,12,7,2,0,21189,24,0,21.1478,0,0,-0.599281
DL,9.87698,987,6,3,1,12,7,2,0,21189,24,0,21.1844,0,0,-0.592281
DL,9.87723,987,7,0,1,12,7,2,0,21189,24,0,21.1582,0,0,-0.603068
DL,9.87748,987,7,1,1,12,7,2,0,21189,24,0,21.2962,0,0,-0.59721
DL,9.87764,987,7,2,1,7,7,2,0,12357,24,0,21.3063,0,0,-0.592402
DL,9.87779,987,7,3,1,1,7,2,0,1761,24,0,21.2993,0,0,-0.590125
DL,9.88454,988,4,2,1,1,7,2,0,1761,24,0,21.5053,0,0,-0.540495
DL,9.8917,989,1,2,1,10,7,2,0,17655,24,0,21.2777,0,0,-0.594029
DL,9.89198,989,1,3,1,12,7,2,0,21189,24,0,21.2902,0,0,-0.572285
DL,9.89212,989,2,0,1,6,7,2,0,10593,24,0,21.218,0,0,-0.571452
DL,9.89229,989,2,1,1,1,7,2,0,1761,24,0,21.1289,0,0,-0.579811
DL,9.89479,989,4,3,1,1,7,2,0,1761,24,0,21.2841,0,0,-0.588632
DL,9.90198,990,1,3,1,12,7,2,0,21189,24,0,21.1229,0,0,-0.607392
DL,9.90223,990,2,0,1,12,7,2,0,21189,24,0,21.1455,0,0,-0.596681
DL,9.90248,990,2,1,1,12,7,2,0,21189,24,0,21.1155,0,0,-0.591522
DL,9.90273,990,2,2,1,12,7,2,0,21189,24,0,21.0696,0,0,-0.590971
DL,9.90289,990,2,3,1,7,7,2,0,12357,24,0,21.01,0,0,-0.596623
DL,9.90304,990,3,0,1,1,7,2,0,1761,24,0,21.1059,0,0,-0.58509
DL,9.90504,990,5,0,1,1,7,2,0,1761,24,0,21.1393,0,0,-0.612411
DL,9.9167,991,6,2,1,10,7,2,0,17655,24,0,20.6781,0,3.47349e-11,-0.683721
DL,9.91698,991,6,3,1,12,7,2,0,21189,24,0,20.6568,0,6.43174e-11,-0.686902
DL,9.91712,991,7,0,1,6,7,2,0,10593,24,0,20.7087,0,4.13136e-12,-0.673001
DL,9.91729,991,7,1,1,1,7,2,0,1761,24,0,20.893,0,4.66294e-15,-0.639927
DL,9.91854,991,8,2,1,1,7,2,0,1761,24,0,20.8337,0,1.9984e-15,-0.635033
DL,9.92723,992,7,0,1,12,7,2,0,21189,24,0,20.9161,0,0,-0.60547
DL,9.92748,992,7,1,1,12,7,2,0,21189,24,0,20.9619,0,0,-0.613588
DL,9.92773,992,7,2,1,12,7,2,0,21189,24,0,21.0004,0,0,-0.620334
DL,9.92798,992,7,3,1,12,7,2,0,21189,24,0,20.9998,0,1.24345e-14,-0.632802
DL,9.92814,992,8,0,1,7,7,2,0,12357,24,0,21.1108,0,3.77476e-15,-0.626898
DL,9.92829,992,8,1,1,1,7,2,0,1761,24,0,21.2611,0,0,-0.600126
DL,9.92879,992,8,3,1,1,7,2,0,1761,24,0,21.2092,0,0,-0.583779
DL,9.93904,993,9,0,1,1,7,2,0,1761,24,0,21.365,0,0,-0.590126
DL,9.9417,994,1,2,1,10,7,2,0,17655,24,0,21.3907,0,0,-0.57357
DL,9.94198,994,1,3,1,12,7,2,0,21189,24,0,21.3018,0,0,-0.5804
DL,9.94212,994,2,0,1,6,7,2,0,10593,24,0,21.389,0,0,-0.574232
DL,9.94229,994,2,1,1,1,7,2,0,1761,24,0,21.3798,0,0,-0.583524
DL,9.94929,994,9,1,1,1,7,2,0,1761,24,0,21.8528,0,0,-0.521014
DL,9.95248,995,2,1,1,12,7,2,0,24013,26,0,21.8603,1,0.377018,-0.511294
DL,9.95273,995,2,2,1,12,7,2,0,24013,26,0,21.7635,0,0.400526,-0.512588
DL,9.95298,995,2,3,1,12,7,2,0,24013,26,0,21.6905,1,0.608331,-0.523113
DL,9.95323,995,3,0,1,12,7,2,0,21189,24,0,21.7994,0,0,-0.52062
DL,9.95348,995,3,1,1,12,7,2,0,24013,26,1,21.7706,0,0,-0.522395
DL,9.95355,995,3,2,1,2,7,2,0,3528,24,0,21.7379,0,0,-0.545714
DL,9.95398,995,3,3,1,12,7,2,0,24013,26,1,21.6849,0,0,-0.544279
DL,9.95954,995,9,2,1,1,7,2,0,1761,24,0,21.6912,0,0,-0.527939
DL,9.9667,996,6,2,1,10,7,2,0,17655,24,0,21.1904,0,0,-0.589335
DL,9.96698,996,6,3,1,12,7,2,0,21189,24,0,21.1799,0,0,-0.598332
DL,9.96712,996,7,0,1,6,7,2,0,10593,24,0,21.0367,0,0,-0.620586
DL,9.96729,996,7,1,1,1,7,2,0,1761,24,0,21.0457,0,0,-0.608948
DL,9.96979,996,9,3,1,1,7,2,0,1761,24,0,20.8147,0,7.99361e-15,-0.642991
DL,9.97873,997,8,2,1,12,7,2,0,21189,24,0,20.1826,0,2.79763e-09,-0.714146
DL,9.97898,997,8,3,1,12,7,2,0,21189,24,0,20.1084,0,4.04858e-09,-0.716949
DL,9.97923,997,9,0,1,12,7,2,0,21189,24,0,20.0716,0,3.87225e-09,-0.71661
DL,9.97948,997,9,1,1,12,7,2,0,21189,24,0,19.9606,0,1.10959e-07,-0.74331
DL,9.97964,997,9,2,1,7,7,2,0,12357,24,0,20.0069,0,4.99026e-07,-0.760529
DL,9.97979,997,9,3,1,1,7,2,0,1761,24,0,19.9611,0,6.68757e-07,-0.779167
DL,9.98079,998,0,3,1,1,7,2,0,1761,24,0,19.9178,0,2.11274e-08,-0.748145
DL,9.99104,999,1,0,1,1,7,2,0,1761,24,0,19.8845,0,9.63738e-08,-0.76133
DL,9.9917,999,1,2,1,10,7,2,0,17655,24,0,19.6996,0,0.000617566,-0.829313
DL,9.99198,999,1,3,1,12,7,2,0,21189,24,0,19.6436,0,0.00107768,-0.834126
DL,9.99212,999,2,0,1,6,7,2,0,10593,24,0,19.7248,0,4.09606e-05,-0.805014
DL,9.99229,999,2,1,1,1,7,2,0,1761,24,0,19.7436,0,2.84414e-06,-0.793361
DL,10.0013,1000,1,1,1,1,7,2,0,1761,24,0,19.9422,0,9.23968e-09,-0.741216
DL,10.004,1000,3,3,1,12,7,2,0,21189,24,0,19.9714,0,1.34293e-06,-0.764922
DL,10.0042,1000,4,0,1,12,7,2,0,21189,24,0,19.9648,0,3.3205e-06,-0.77322
DL,10.0045,1000,4,1,1,12,7,2,0,21189,24,0,19.9806,0,4.45395e-07,-0.755145
DL,10.0047,1000,4,2,1,12,7,2,0,21189,24,0,19.927,0,1.5612e-07,-0.746171
DL,10.0049,1000,4,3,1,7,7,2,0,12357,24,0,19.8756,0,5.36009e-08,-0.74141
DL,10.005,1000,5,0,1,1,7,2,0,1761,24,0,19.9203,0,8.5601e-08,-0.760277
DL,10.0115,1001,1,2,1,1,7,2,0,1761,24,0,19.997,0,4.52166e-07,-0.775463
DL,10.0167,1001,6,2,1,10,7,2,0,17655,24,0,20.2016,0,3.60349e-08,-0.735331
DL,10.017,1001,6,3,1,12,7,2,0,21189,24,0,20.2234,0,1.16369e-09,-0.707597
DL,10.0171,1001,7,0,1,7,7,2,0,12357,24,0,20.2413,0,2.46796e-10,-0.699922
DL,10.0173,1001,7,1,1,1,7,2,0,1761,24,0,20.2892,0,2.01988e-10,-0.711182
DL,10.0218,1002,1,3,1,1,7,2,0,1761,24,0,19.7233,0,1.53405e-06,-0.787208
DL,10.0292,1002,9,0,1,12,7,2,0,21189,24,0,20.1027,0,1.42155e-07,-0.745383
DL,10.0295,1002,9,1,1,12,7,2,0,21189,24,0,20.2551,0,1.06332e-09,-0.706931
DL,10.0297,1002,9,2,1,12,7,2,0,21189,24,0,20.283,0,2.76233e-09,-0.714051
DL,10.03,1002,9,3,1,12,7,2,0,21189,24,0,20.3387,0,2.76179e-09,-0.714049
DL,10.0301,1003,0,0,1,7,7,2,0,12357,24,0,20.3588,0,4.49196e-11,-0.687873
DL,10.0303,1003,0,1,1,1,7,2,0,1761,24,0,20.3931,0,1.38942e-11,-0.691792
DL,10.032,1003,2,0,1,1,7,2,0,1761,24,0,20.1553,0,7.19225e-08,-0.758738
DL,10.0417,1004,1,2,1,10,7,2,0,17655,24,0,20.1133,0,2.52666e-09,-0.714541
DL,10.042,1004,1,3,1,12,7,2,0,21189,24,0,20.0719,0,2.14816e-07,-0.748872
DL,10.0421,1004,2,0,1,7,7,2,0,12357,24,0,19.8835,0,1.38161e-06,-0.769724
DL,10.0423,1004,2,1,1,1,7,2,0,1761,24,0,19.8342,0,3.64168e-07,-0.773438
DL,10.0435,1004,3,2,1,1,7,2,0,1761,24,0,20.1105,0,4.32368e-09,-0.735
DL,10.0545,1005,4,1,1,12,7,2,0,21189,24,0,19.9494,0,6.87345e-06,-0.780087
DL,10.0547,1005,4,2,1,12,7,2,0,21189,24,0,19.989,0,3.39767e-07,-0.752799
DL,10.055,1005,4,3,1,12,7,2,0,21189,24,0,19.8536,0,7.26375e-06,-0.780616
DL,10.0552,1005,5,0,1,12,7,2,0,21189,24,0,19.805,0,4.52158e-05,-0.798797
DL,10.0554,1005,5,1,1,7,7,2,0,12357,24,0,19.8111,0,4.91896e-06,-0.781665
