DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,17.342,1734,2,0,1,1,4,5,0,60,0,0,13.4198,0,0,-0.246399
UL,17.3423,1734,2,1,1,1,4,5,0,60,0,0,13.4532,0,0,-0.29086
UL,17.3465,1734,6,2,1,1,7,2,0,1761,24,0,19.1323,0,0.0108559,-0.898714
UL,17.3468,1734,6,3,1,1,7,2,0,1761,24,0,19.225,0,0.00386722,-0.88187
UL,17.347,1734,7,0,1,1,7,2,0,1761,24,0,19.282,0,0.00103381,-0.862497
UL,17.3616,1736,1,2,1,4,7,2,0,7059,24,0,19.2712,0,0.0263201,-0.893485
UL,17.3618,1736,1,3,1,4,7,2,0,7059,24,0,19.282,0,0.063554,-0.909145
UL,17.3621,1736,2,0,1,4,7,2,0,7059,24,0,19.2715,0,0.0614132,-0.9085
UL,17.3623,1736,2,1,1,4,7,2,0,7059,24,0,19.2004,1,0.0500381,-0.904712
UL,17.3626,1736,2,2,2,1,7,2,0,1761,24,0,19.1651,0,0.0116085,-0.899871
UL,17.3631,1736,3,0,1,4,7,2,0,7059,24,1,19.1655,0,0,-0.911447
UL,17.3647,1736,4,2,12,1,7,2,0,1761,24,0,18.9836,0,0.141248,-0.952098
UL,17.365,1736,4,3,11,2,7,2,0,3528,24,0,18.9628,0,0.218815,-0.95143
UL,17.3652,1736,5,0,11,2,7,2,0,3528,24,0,19.0101,0,0.0960159,-0.931164
UL,17.3655,1736,5,1,12,1,7,2,0,1642,23,0,19.0301,0,1.07707e-11,-0.921518
UL,17.3657,1736,5,2,12,1,7,2,0,1642,23,0,18.9143,0,3.89143e-10,-0.948779
UL,17.3659,1736,5,3,9,1,7,2,0,1761,24,0,18.9618,0,0.118043,-0.947463
UL,17.3661,1736,6,0,2,1,7,2,0,1761,24,0,18.9394,0,0.152928,-0.954222
UL,17.3663,1736,6,1,1,1,7,2,0,1642,23,0,18.9621,0,3.90785e-10,-0.948813
UL,17.3669,1736,6,3,9,1,7,2,0,1642,23,0,18.8842,0,5.75793e-11,-0.933974
UL,17.368,1736,8,0,1,1,7,2,0,1761,24,0,18.873,0,0.060714,-0.931875
UL,17.3683,1736,8,1,1,1,7,2,0,1761,24,0,18.8116,0,0.0714634,-0.935501
UL,17.3685,1736,8,2,1,1,7,2,0,1761,24,0,18.8576,1,0.0736533,-0.936185
UL,17.3693,1736,9,1,1,1,7,2,0,1761,24,1,18.8321,0,0,-0.939277
UL,17.3874,1738,7,1,9,1,7,2,0,1761,24,0,19.3671,0,0.000959468,-0.861461
UL,17.39,1738,9,3,11,1,7,2,0,1761,24,0,19.4933,0,1.5766e-05,-0.811305
UL,17.3902,1739,0,0,11,2,7,2,0,3528,24,0,19.4217,0,8.32304e-05,-0.824226
UL,17.3905,1739,0,1,11,2,7,2,0,3528,24,0,19.4191,0,9.96042e-05,-0.826308
UL,17.3906,1739,0,2,2,1,7,2,0,1761,24,0,19.4675,0,3.14379e-05,-0.818949
UL,17.3908,1739,0,3,2,1,7,2,0,1761,24,0,19.4944,0,2.67907e-05,-0.817155
UL,17.391,1739,1,0,1,1,7,2,0,1761,24,0,19.4695,0,5.27632e-05,-0.824861
UL,17.3915,1739,1,2,1,1,7,2,0,1761,24,0,19.5089,0,4.91662e-05,-0.824046
UL,17.393,1739,3,0,1,1,7,2,0,1761,24,0,19.5292,0,9.90153e-05,-0.832271
UL,17.3933,1739,3,1,1,1,7,2,0,1761,24,0,19.5091,0,0.000132721,-0.83581
UL,17.3935,1739,3,2,1,1,7,2,0,1761,24,0,19.5739,0,5.24662e-05,-0.824796
UL,17.398,1739,8,0,1,1,7,2,0,1761,24,0,19.8379,0,4.40484e-07,-0.775217
UL,17.3983,1739,8,1,1,1,7,2,0,1761,24,0,19.8207,0,6.62962e-07,-0.779084
UL,17.3985,1739,8,2,1,1,7,2,0,1761,24,0,19.7636,0,1.75629e-06,-0.788543
UL,17.414,1741,3,3,9,4,7,2,0,7059,24,0,20.1952,0,6.56306e-10,-0.710991
UL,17.4142,1741,4,0,9,4,7,2,0,7059,24,0,20.1948,0,4.57667e-10,-0.70831
UL,17.4145,1741,4,1,9,4,7,2,0,7059,24,0,20.1317,0,1.22248e-09,-0.715673
UL,17.4147,1741,4,2,11,2,7,2,0,3528,24,0,20.1266,0,5.93143e-10,-0.715445
UL,17.415,1741,4,3,12,1,7,2,0,1761,24,0,20.0539,0,1.96091e-09,-0.728667
UL,17.4152,1741,5,0,12,1,7,2,0,1761,24,0,20.1174,0,1.00498e-09,-0.723418
UL,17.4155,1741,5,1,12,1,7,2,0,1761,24,0,20.1761,0,5.97524e-10,-0.719398
UL,17.4157,1741,5,2,9,1,7,2,0,1761,24,0,20.1682,0,1.30912e-09,-0.725483
UL,17.4158,1741,5,3,2,1,7,2,0,1761,24,0,20.121,0,4.18609e-09,-0.734738
UL,17.416,1741,6,0,1,1,7,2,0,1879,25,0,20.0528,0,0.309212,-0.750312
UL,17.4165,1741,6,2,1,1,7,2,0,1761,24,0,20.1297,0,1.24652e-08,-0.743705
UL,17.4169,1741,6,3,9,1,7,2,0,1761,24,0,20.1958,0,3.94299e-09,-0.734254
UL,17.4171,1741,7,0,2,1,7,2,0,1761,24,0,20.2,0,3.27215e-09,-0.732752
UL,17.418,1741,8,0,1,1,7,2,0,1761,24,0,20.1374,0,4.24907e-09,-0.734859
UL,17.4183,1741,8,1,1,1,7,2,0,1761,24,0,20.115,0,5.77347e-09,-0.737351
UL,17.4185,1741,8,2,1,1,7,2,0,1761,24,0,20.105,0,4.97575e-09,-0.736139
UL,17.4385,1743,8,1,12,1,7,2,0,1761,24,0,19.9101,0,7.74118e-08,-0.759387
UL,17.4407,1744,0,2,12,1,7,2,0,1761,24,0,20.0279,0,1.31484e-07,-0.76411
UL,17.4409,1744,0,3,5,2,7,2,0,3528,24,0,20.01,0,3.15124e-07,-0.767398
UL,17.4411,1744,1,0,2,2,7,2,0,3528,24,0,20.01,0,3.54434e-07,-0.768471
UL,17.4413,1744,1,1,1,1,7,2,0,1761,24,0,20.0139,0,2.30632e-07,-0.769214
UL,17.4419,1744,1,3,9,1,7,2,0,1761,24,0,20.0326,0,1.20345e-07,-0.763315
UL,17.4421,1744,2,0,2,1,7,2,0,1761,24,0,20.0091,0,1.60873e-07,-0.765931
UL,17.4423,1744,2,1,1,1,7,2,0,1761,24,0,19.9706,0,2.3333e-07,-0.769321
UL,17.443,1744,3,0,1,1,7,2,0,1761,24,0,19.8492,0,4.45017e-07,-0.775313
UL,17.4433,1744,3,1,1,1,7,2,0,1761,24,0,19.8979,0,1.24945e-07,-0.763652
UL,17.4435,1744,3,2,1,1,7,2,0,1761,24,0,19.8899,0,8.25474e-08,-0.759955
UL,17.449,1744,9,0,1,1,7,2,0,1761,24,0,19.756,0,2.5309e-06,-0.792186
UL,17.4493,1744,9,1,1,1,7,2,0,1761,24,0,19.6864,0,3.53425e-06,-0.795564
UL,17.4495,1744,9,2,1,1,7,2,0,1761,24,0,19.7491,0,6.02246e-07,-0.77817
UL,17.4638,1746,3,3,1,4,7,2,0,7059,24,0,19.5623,0,0.000390287,-0.83429
UL,17.4641,1746,4,0,1,4,7,2,0,7059,24,0,19.4454,0,0.00151007,-0.851342
UL,17.4643,1746,4,1,1,4,7,2,0,7059,24,0,19.3696,0,0.00304283,-0.860786
UL,17.4647,1746,4,2,11,2,7,2,0,3528,24,0,19.3546,0,0.000912364,-0.853842
UL,17.465,1746,4,3,11,2,7,2,0,3528,24,0,19.347,0,0.000748623,-0.851225
UL,17.4652,1746,5,0,12,1,7,2,0,1761,24,0,19.439,0,0.000118344,-0.834418
UL,17.4665,1746,6,1,12,1,7,2,0,1761,24,0,19.5326,0,0.00019385,-0.840476
UL,17.4667,1746,6,2,10,1,7,2,0,1761,24,0,19.5391,0,0.000170145,-0.838857
UL,17.4669,1746,6,3,9,1,7,2,0,1761,24,0,19.5813,0,8.33665e-05,-0.830221
UL,17.4671,1746,7,0,2,2,7,2,0,3528,24,0,19.5714,0,0.000141337,-0.830424
UL,17.4673,1746,7,1,1,1,7,2,0,1761,24,0,19.5845,0,4.62443e-05,-0.82334
UL,17.4675,1746,7,2,1,1,7,2,0,1761,24,0,19.5997,0,1.98307e-05,-0.813817
UL,17.4678,1746,7,3,1,1,7,2,0,1761,24,0,19.6436,0,5.98308e-06,-0.800986
UL,17.468,1746,8,0,1,1,7,2,0,1761,24,0,19.7141,0,1.37691e-06,-0.786147
UL,17.4885,1748,8,1,12,1,7,2,0,1761,24,0,18.609,0,0.578834,-1.00309
UL,17.4917,1749,1,2,12,1,7,2,0,1642,23,0,18.1976,0,0.000243905,-1.0817
UL,17.492,1749,1,3,11,2,7,2,0,3291,23,0,18.2317,0,0.000139836,-1.06805
UL,17.4922,1749,2,0,11,2,7,2,0,3291,23,0,18.2854,0,4.02656e-05,-1.05311
UL,17.4924,1749,2,1,5,1,7,2,0,1642,23,0,18.3976,0,2.97361e-06,-1.02992
UL,17.4926,1749,2,2,2,1,7,2,0,1642,23,0,18.3571,0,5.82444e-06,-1.03713
UL,17.4928,1749,2,3,1,1,7,2,0,1642,23,0,18.4046,0,3.61243e-06,-1.03199
UL,17.4933,1749,3,1,1,1,7,2,0,1642,23,0,18.5097,0,1.26237e-06,-1.02103
UL,17.4935,1749,3,2,1,1,7,2,0,1642,23,0,18.4773,0,3.13902e-06,-1.03049
UL,17.4938,1749,3,3,1,1,7,2,0,1642,23,0,18.4722,0,3.10956e-06,-1.03039
UL,17.499,1749,9,0,1,1,7,2,0,1642,23,0,18.4216,0,8.40495e-07,-1.01691
UL,17.4993,1749,9,1,1,1,7,2,0,1642,23,0,18.3585,0,9.72411e-06,-1.04276
UL,17.4995,1749,9,2,1,1,7,2,0,1642,23,0,18.331,0,4.60973e-05,-1.06074
UL,17.5141,1751,4,0,1,4,7,2,0,6589,23,0,18.1555,0,0.00385259,-1.10492
UL,17.5143,1751,4,1,1,4,7,2,0,6589,23,0,18.1247,0,0.00179267,-1.0939
UL,17.5146,1751,4,2,1,4,7,2,0,6589,23,0,18.0633,0,0.00558348,-1.1105
UL,17.5148,1751,4,3,1,3,7,2,0,4940,23,0,18.1063,0,0.0147753,-1.13024
UL,17.5151,1751,5,0,2,2,7,2,0,3291,23,0,18.1371,0,0.00177642,-1.10217
UL,17.5153,1751,5,1,1,2,7,2,0,3291,23,0,18.1782,0,0.000149813,-1.06891
UL,17.5157,1751,5,2,12,1,7,2,0,1642,23,0,18.0742,0,0.00489953,-1.12586
UL,17.516,1751,5,3,12,1,7,2,0,1642,23,0,18.0194,0,0.000979128,-1.10093
UL,17.5167,1751,6,2,12,1,7,2,0,1642,23,0,18.0136,0,0.00374688,-1.12146
UL,17.5172,1751,7,0,12,1,7,2,0,1642,23,0,18.0451,0,0.00279733,-1.11679
UL,17.5175,1751,7,1,11,2,7,2,0,3291,23,0,18.057,0,0.013232,-1.1341
UL,17.5178,1751,7,3,2,1,7,2,0,1642,23,0,18.0551,0,0.00219686,-1.11302
UL,17.5181,1751,8,0,1,2,7,2,0,3291,23,0,18.0623,0,0.00200191,-1.10392
UL,17.5185,1751,8,2,1,1,7,2,0,1642,23,0,18.0946,0,0.00254934,-1.11533
UL,17.5188,1751,8,3,1,1,7,2,0,1642,23,0,18.0776,0,0.000382781,-1.08774
UL,17.519,1751,9,0,1,1,7,2,0,1642,23,0,18.0532,0,0.00151929,-1.10741
UL,17.5392,1753,9,0,12,1,7,2,0,1642,23,0,18.4011,0,2.70383e-06,-1.02892
UL,17.542,1754,1,3,12,1,7,2,0,1642,23,0,18.604,0,1.4255e-07,-0.999653
UL,17.5422,1754,2,0,12,1,7,2,0,1642,23,0,18.4947,0,7.57518e-06,-1.04
UL,17.5425,1754,2,1,11,2,7,2,0,3291,23,0,18.4656,0,2.44411e-05,-1.04738
UL,17.5426,1754,2,2,7,1,7,2,0,1642,23,0,18.4753,0,2.81292e-06,-1.02933
UL,17.5428,1754,2,3,2,1,7,2,0,1642,23,0,18.4206,0,2.91954e-06,-1.02973
UL,17.543,1754,3,0,1,1,7,2,0,1642,23,0,18.5269,0,1.13467e-06,-1.01994
UL,17.5435,1754,3,2,1,1,7,2,0,1642,23,0,18.531,0,6.35768e-07,-1.01412
UL,17.5438,1754,3,3,1,1,7,2,0,1642,23,0,18.5189,0,1.84025e-07,-1.00207
UL,17.544,1754,4,0,1,1,7,2,0,1642,23,0,18.3839,0,1.46924e-05,-1.0474
UL,17.5498,1754,9,3,1,1,7,2,0,1642,23,0,18.7981,0,1.22513e-09,-0.95801
UL,17.55,1755,0,0,1,1,7,2,0,1642,23,0,18.8066,0,3.28392e-10,-0.947436
UL,17.5503,1755,0,1,1,1,7,2,0,1642,23,0,18.7899,0,2.87149e-09,-0.965049
UL,17.5643,1756,4,1,1,4,7,2,0,6589,23,0,19.0659,0,5.4956e-14,-0.877905
UL,17.5646,1756,4,2,1,4,7,2,0,6589,23,0,19.0436,0,2.59592e-12,-0.903608
UL,17.5648,1756,4,3,1,4,7,2,0,6589,23,0,18.9707,0,4.56735e-12,-0.907541
UL,17.5651,1756,5,0,1,3,7,2,0,5295,24,0,18.998,0,0.00699247,-0.877988
UL,17.5653,1756,5,1,2,2,7,2,0,3528,24,0,19.0561,0,0.0143952,-0.894877
UL,17.5656,1756,5,2,1,2,7,2,0,3528,24,0,19.0679,0,0.0198209,-0.90036
UL,17.566,1756,5,3,12,1,7,2,0,1761,24,0,19.1227,0,0.00138924,-0.86666
UL,17.5662,1756,6,0,12,1,7,2,0,1761,24,0,19.1844,0,0.00367475,-0.88108
UL,17.567,1756,6,3,12,1,7,2,0,1761,24,0,19.2259,0,0.000500617,-0.852653
UL,17.5675,1756,7,1,11,2,7,2,0,3528,24,0,19.1727,0,0.00328004,-0.8717
UL,17.5676,1756,7,2,6,2,7,2,0,3528,24,0,19.2031,0,0.000577999,-0.847855
UL,17.568,1756,8,0,1,1,7,2,0,1761,24,0,19.1881,0,0.00514464,-0.886358
UL,17.5683,1756,8,1,1,1,7,2,0,1761,24,0,19.1384,0,0.00640573,-0.889889
UL,17.5686,1756,8,2,1,2,7,2,0,3528,24,0,19.1293,0,0.000988075,-0.854907
UL,17.5688,1756,8,3,1,1,7,2,0,1761,24,0,19.1617,0,0.00149931,-0.86775
UL,17.5891,1758,9,0,6,1,7,2,0,1761,24,0,20.5989,0,4.97069e-12,-0.68465
UL,17.5922,1759,2,0,12,1,7,2,0,1879,25,0,20.6421,0,0.00444317,-0.66498
UL,17.5925,1759,2,1,12,1,7,2,0,1879,25,0,20.5647,0,0.0285963,-0.695082
UL,17.5926,1759,2,2,4,2,7,2,0,3764,25,0,20.5255,0,0.0531707,-0.697273
UL,17.5928,1759,2,3,2,1,7,2,0,1879,25,0,20.6238,0,0.00406584,-0.663686
UL,17.5931,1759,3,0,2,1,7,2,0,1879,25,0,20.4712,0,0.0212173,-0.6898
UL,17.5935,1759,3,2,1,1,7,2,0,1879,25,0,20.6711,0,0.0100231,-0.677368
UL,17.5938,1759,3,3,1,1,7,2,0,1879,25,0,20.6411,0,0.00277057,-0.658213
UL,17.594,1759,4,0,1,1,7,2,0,1879,25,0,20.6616,0,0.00788029,-0.673599
UL,17.5998,1759,9,3,1,1,7,2,0,1879,25,0,20.0701,1,0.272574,-0.746302
UL,17.6,1760,0,0,1,1,7,2,0,1879,25,0,20.0513,0,0.220807,-0.740075
UL,17.6003,1760,0,1,1,1,7,2,0,1879,25,0,20.0463,1,0.354426,-0.754947
UL,17.6005,1760,0,2,1,1,7,2,0,1879,25,1,20.1049,0,0,-0.748771
UL,17.601,1760,1,0,1,1,7,2,0,1879,25,1,19.9408,0,0,-0.758499
UL,17.6143,1761,4,1,1,4,7,2,0,7059,24,0,20.0475,0,4.00495e-08,-0.743398
UL,17.6146,1761,4,2,1,4,7,2,0,7059,24,0,20.0684,0,7.6936e-08,-0.748896
UL,17.6148,1761,4,3,1,4,7,2,0,7059,24,0,20.0219,0,3.71017e-07,-0.762616
UL,17.6151,1761,5,0,1,2,7,2,0,3528,24,0,19.9551,0,1.23419e-07,-0.758995
UL,17.6153,1761,5,1,2,2,7,2,0,3528,24,0,19.9883,0,6.32002e-08,-0.753152
UL,17.6155,1761,5,2,1,1,7,2,0,1761,24,0,20.0303,0,2.91909e-07,-0.771384
UL,17.6158,1761,5,3,1,1,7,2,0,1761,24,0,20.0137,0,2.69679e-07,-0.770653
UL,17.6175,1761,7,1,12,1,7,2,0,1761,24,0,19.8709,0,4.24735e-07,-0.774876
UL,17.6177,1761,7,2,11,2,7,2,0,3528,24,0,19.87,0,8.83996e-08,-0.756066
UL,17.6178,1761,7,3,2,2,7,2,0,3528,24,0,19.8849,0,5.13942e-08,-0.751371
UL,17.618,1761,8,0,1,1,7,2,0,1761,24,0,19.8645,0,2.59623e-07,-0.770302
UL,17.6183,1761,8,1,1,1,7,2,0,1761,24,0,19.9167,0,1.62272e-06,-0.787762
UL,17.6188,1761,8,3,1,1,7,2,0,1761,24,0,20.0956,0,6.38816e-09,-0.738178
UL,17.639,1763,9,0,1,1,7,2,0,1761,24,0,19.5792,0,1.33151e-05,-0.809473
UL,17.6427,1764,2,2,12,1,7,2,0,1761,24,0,19.5029,0,2.18475e-05,-0.814886
UL,17.643,1764,2,3,11,2,7,2,0,3528,24,0,19.4816,0,0.000206733,-0.834988
UL,17.6431,1764,3,0,2,2,7,2,0,3528,24,0,19.4442,0,0.000845626,-0.852833
UL,17.6433,1764,3,1,1,1,7,2,0,1761,24,0,19.4513,0,0.00071004,-0.857335
UL,17.6436,1764,3,2,2,1,7,2,0,1761,24,0,19.3983,0,0.000146176,-0.836989
UL,17.644,1764,4,0,1,1,7,2,0,1761,24,0,19.4412,0,0.00052973,-0.853403
UL,17.6498,1764,9,3,1,1,7,2,0,1761,24,0,19.199,0,0.000554693,-0.854016
UL,17.65,1765,0,0,1,1,7,2,0,1761,24,0,19.1588,0,0.00497458,-0.885823
UL,17.6503,1765,0,1,1,1,7,2,0,1761,24,0,19.1755,0,0.00787792,-0.893292
UL,17.6643,1766,4,1,1,4,7,2,0,7059,24,0,19.4579,0,0.00137766,-0.850139
UL,17.6646,1766,4,2,1,4,7,2,0,7059,24,0,19.5111,0,0.000361246,-0.833357
UL,17.6648,1766,4,3,1,4,7,2,0,7059,24,0,19.6024,0,0.000374037,-0.833776
UL,17.6651,1766,5,0,1,2,7,2,0,3528,24,0,19.6147,0,0.000308943,-0.83992
UL,17.6653,1766,5,1,2,2,7,2,0,3528,24,0,19.6348,0,3.41929e-05,-0.814192
UL,17.6655,1766,5,2,1,1,7,2,0,1761,24,0,19.549,0,3.34358e-05,-0.819645
UL,17.668,1766,7,3,12,1,7,2,0,1761,24,0,19.3976,0,0.00224203,-0.87361
UL,17.6682,1766,8,0,11,2,7,2,0,3528,24,0,19.3699,0,0.00139332,-0.859565
UL,17.6683,1766,8,1,2,2,7,2,0,3528,24,0,19.3976,0,0.000484917,-0.845599
UL,17.6685,1766,8,2,1,1,7,2,0,1761,24,0,19.4324,0,0.000124095,-0.834993
UL,17.6688,1766,8,3,1,1,7,2,0,1761,24,0,19.4988,0,0.000901891,-0.860605
UL,17.6693,1766,9,1,1,1,7,2,0,1761,24,0,19.5522,0,0.000114557,-0.834025
UL,17.6895,1768,9,2,1,1,7,2,0,1761,24,0,20.4292,0,2.68309e-11,-0.69645
UL,17.6932,1769,3,0,12,1,7,2,0,1879,25,0,20.125,0,0.266723,-0.745635
UL,17.6935,1769,3,1,11,2,7,2,0,3764,25,0,20.1532,0,0.34257,-0.740289
UL,17.6936,1769,3,2,2,2,7,2,0,3764,25,0,20.1421,0,0.307207,-0.736996
UL,17.6938,1769,3,3,1,1,7,2,0,1761,24,0,20.1448,0,6.89403e-10,-0.720498
UL,17.6941,1769,4,0,2,1,7,2,0,1761,24,0,20.1362,0,2.77582e-09,-0.731433
UL,17.6945,1769,4,2,1,1,7,2,0,1761,24,0,20.1871,0,1.24934e-09,-0.725116
UL,17.7003,1770,0,1,1,1,7,2,0,1761,24,0,19.8064,0,1.01671e-06,-0.783192
UL,17.7005,1770,0,2,1,1,7,2,0,1761,24,0,19.7468,0,3.15137e-06,-0.794398
UL,17.7008,1770,0,3,1,1,7,2,0,1761,24,0,19.7544,0,3.94459e-07,-0.774183
UL,17.7148,1771,4,3,1,4,7,2,0,7059,24,0,20.2166,0,1.33019e-09,-0.716314
UL,17.7151,1771,5,0,1,4,7,2,0,7059,24,0,20.18,0,4.95686e-10,-0.708901
UL,17.7153,1771,5,1,1,4,7,2,0,7059,24,0,20.2546,0,7.64555e-10,-0.712133
UL,17.7156,1771,5,2,1,2,7,2,0,3528,24,0,20.2158,0,6.43623e-09,-0.734086
UL,17.7158,1771,5,3,2,2,7,2,0,3528,24,0,20.131,0,5.97928e-09,-0.733492
UL,17.716,1771,6,0,1,1,7,2,0,1761,24,0,20.1047,0,3.07908e-09,-0.732264
UL,17.7185,1771,8,1,12,1,7,2,0,1761,24,0,19.9397,0,5.26216e-07,-0.776892
UL,17.7187,1771,8,2,11,2,7,2,0,3528,24,0,19.971,0,3.26042e-07,-0.767709
UL,17.7188,1771,8,3,2,2,7,2,0,3528,24,0,19.995,0,2.37932e-07,-0.764851
UL,17.719,1771,9,0,1,1,7,2,0,1761,24,0,19.9939,0,2.83916e-07,-0.771127
UL,17.7193,1771,9,1,1,1,7,2,0,1761,24,0,20.035,0,2.12956e-07,-0.768484
UL,17.7198,1771,9,3,1,1,7,2,0,1761,24,0,20.0611,0,2.5637e-08,-0.749791
UL,17.74,1774,0,0,1,1,7,2,0,1761,24,0,20.4688,0,1.63222e-10,-0.709593
UL,17.7437,1774,3,2,12,1,7,2,0,1879,25,0,20.5529,0,0.0251998,-0.692818
UL,17.744,1774,3,3,11,2,7,2,0,3764,25,0,20.4723,0,0.0491766,-0.695831
UL,17.7441,1774,4,0,2,2,7,2,0,3764,25,0,20.4519,0,0.0486284,-0.695626
UL,17.7443,1774,4,1,1,1,7,2,0,1879,25,0,20.4376,0,0.0220708,-0.690486
UL,17.7446,1774,4,2,2,1,7,2,0,1879,25,0,20.4611,0,0.0152313,-0.684169
UL,17.745,1774,5,0,1,1,7,2,0,1879,25,0,20.2898,1,0.107983,-0.72193
UL,17.7458,1774,5,3,1,1,7,2,0,1879,25,1,20.2666,0,0,-0.709838
UL,17.7508,1775,0,3,1,1,7,2,0,1761,24,0,20.4099,0,1.07148e-12,-0.674268
UL,17.751,1775,1,0,1,1,7,2,0,1761,24,0,20.3991,0,6.99707e-12,-0.687008
UL,17.7513,1775,1,1,1,1,7,2,0,1761,24,0,20.367,0,1.37233e-10,-0.708306
UL,17.7653,1776,5,1,1,3,7,2,0,5646,25,0,19.9955,1,0.479578,-0.739613
UL,17.7656,1776,5,2,1,3,7,2,0,5646,25,0,19.9985,1,0.657259,-0.752553
UL,17.7658,1776,5,3,1,3,7,2,0,5646,25,0,19.9504,1,0.786175,-0.763045
UL,17.7661,1776,6,0,1,3,7,2,0,5646,25,1,19.9487,0,0,-0.744024
UL,17.7663,1776,6,1,1,3,7,2,0,5646,25,1,20.0013,0,0,-0.7384
UL,17.7666,1776,6,2,1,3,7,2,0,5646,25,1,20.0225,0,0,-0.740846
UL,17.7668,1776,6,3,1,1,7,2,0,1761,24,0,19.9823,0,1.58399e-08,-0.745712
UL,17.7671,1776,7,0,2,1,7,2,0,1761,24,0,20.0114,0,1.28801e-07,-0.763925
UL,17.7673,1776,7,1,1,1,7,2,0,1761,24,0,20.0295,0,2.24465e-07,-0.768966
UL,17.769,1776,8,3,12,1,7,2,0,1761,24,0,19.8622,0,6.31619e-06,-0.801551
UL,17.7692,1776,9,0,11,2,7,2,0,3528,24,0,19.9009,0,1.25699e-06,-0.780315
UL,17.7693,1776,9,1,2,2,7,2,0,3528,24,0,19.8884,0,5.56581e-07,-0.772631
UL,17.7695,1776,9,2,1,1,7,2,0,1761,24,0,19.8385,0,4.84117e-08,-0.75527
UL,17.7698,1776,9,3,1,1,7,2,0,1761,24,0,19.7558,0,1.55146e-07,-0.765603
UL,17.7703,1777,0,1,1,1,7,2,0,1761,24,0,19.6689,0,3.04535e-05,-0.818591
UL,17.7905,1779,0,2,1,1,7,2,0,1761,24,0,19.4358,0,0.00020807,-0.841359
UL,17.7942,1779,4,0,12,1,7,2,0,1761,24,0,18.9593,0,0.0939382,-0.941854
UL,17.7947,1779,4,2,11,2,7,2,0,3528,24,0,18.8929,0,0.23985,-0.954008
UL,17.7949,1779,4,3,7,1,7,2,0,1761,24,0,18.9395,0,0.0738763,-0.936254
UL,17.7953,1779,5,1,1,3,7,2,0,4940,23,0,19.0491,0,4.59455e-12,-0.909346
UL,17.7956,1779,5,2,1,2,7,2,0,3528,24,0,19.0857,0,0.0394393,-0.912904
UL,17.7958,1779,5,3,1,3,7,2,0,5295,24,0,19.0722,0,0.113369,-0.927806
UL,17.796,1779,6,0,1,1,7,2,0,1761,24,0,19.1062,0,0.0555342,-0.929938
UL,17.8013,1780,1,1,1,1,7,2,0,1761,24,0,19.3448,0,0.00434425,-0.883685
UL,17.8015,1780,1,2,1,1,7,2,0,1761,24,0,19.3873,0,0.00240466,-0.874649
UL,17.8018,1780,1,3,1,1,7,2,0,1761,24,0,19.3682,0,0.0022205,-0.873467
UL,17.8163,1781,6,1,1,4,7,2,0,7059,24,0,19.5622,0,0.000171804,-0.824591
UL,17.8166,1781,6,2,1,4,7,2,0,7059,24,0,19.5288,0,0.000403774,-0.834701
UL,17.8168,1781,6,3,1,4,7,2,0,7059,24,0,19.5185,0,0.000570551,-0.838934
UL,17.8171,1781,7,0,1,4,7,2,0,7059,24,0,19.6322,0,0.000140642,-0.82229
UL,17.8173,1781,7,1,2,1,7,2,0,1761,24,0,19.6572,0,3.35881e-05,-0.819696
UL,17.8195,1781,9,1,12,1,7,2,0,1761,24,0,19.5913,0,1.42604e-05,-0.810215
UL,17.8197,1781,9,2,11,2,7,2,0,3528,24,0,19.5645,0,4.37603e-05,-0.81693
UL,17.82,1781,9,3,11,2,7,2,0,3528,24,0,19.5181,0,0.00011362,-0.827847
UL,17.8202,1782,0,0,12,1,7,2,0,1761,24,0,19.5556,0,6.48578e-05,-0.827263
UL,17.8205,1782,0,1,12,1,7,2,0,1761,24,0,19.6428,0,3.39168e-05,-0.819806
UL,17.8206,1782,0,2,6,1,7,2,0,1761,24,0,19.6714,0,3.04047e-05,-0.818573
UL,17.8208,1782,0,3,2,1,7,2,0,1761,24,0,19.7291,0,1.99086e-05,-0.813861
UL,17.821,1782,1,0,1,1,7,2,0,1761,24,0,19.7923,0,1.22746e-05,-0.808595
UL,17.8215,1782,1,2,1,1,7,2,0,1761,24,0,19.7583,0,2.02387e-05,-0.814042
UL,17.8218,1782,1,3,1,1,7,2,0,1761,24,0,19.7894,0,9.64795e-06,-0.806018
UL,17.822,1782,2,0,1,1,7,2,0,1761,24,0,19.773,0,7.53174e-06,-0.803397
UL,17.8432,1784,3,0,12,1,7,2,0,1761,24,0,18.8186,0,0.0514928,-0.92832
UL,17.8452,1784,5,0,12,1,7,2,0,1761,24,0,18.68,0,0.271397,-0.971305
UL,17.8455,1784,5,1,11,2,7,2,0,3528,24,0,18.5878,0,0.53132,-0.981912
UL,17.8457,1784,5,2,9,2,7,2,0,3528,24,0,18.5796,1,0.476336,-0.97717
UL,17.8458,1784,5,3,2,1,7,2,0,1642,23,0,18.6304,0,2.5364e-09,-0.964013
UL,17.8461,1784,6,0,2,1,7,2,0,1642,23,0,18.6265,0,1.31042e-09,-0.95856
UL,17.8463,1784,6,1,1,2,7,2,0,3528,24,1,18.6091,0,0,-0.96797
